label,prediction,0,1,2,3
2,2,0.16393724083900452,0.25510409474372864,0.5736078023910522,0.007350901607424021
1,2,0.16496717929840088,0.2551800012588501,0.5718829035758972,0.007969890721142292
0,2,0.16414225101470947,0.2555418312549591,0.5730847120285034,0.007231243420392275
0,2,0.16440285742282867,0.25349530577659607,0.5746979713439941,0.007403883617371321
2,2,0.16454073786735535,0.2534288465976715,0.5746907591819763,0.007339633535593748
1,2,0.16411207616329193,0.25318455696105957,0.5751683115959167,0.007535028271377087
2,2,0.1676626056432724,0.2622264325618744,0.5631821155548096,0.006928781513124704
1,2,0.16655537486076355,0.2569979727268219,0.5690252184867859,0.007421466521918774
0,2,0.16777433454990387,0.2635124921798706,0.5617667436599731,0.00694639328867197
0,2,0.1664429008960724,0.25659579038619995,0.5693025588989258,0.007658794522285461
2,2,0.16591167449951172,0.2581968605518341,0.5685481429100037,0.0073432899080216885
1,2,0.16550031304359436,0.25847092270851135,0.5690376162528992,0.006991083268076181
1,2,0.16365209221839905,0.25689277052879333,0.5720344185829163,0.007420649752020836
0,2,0.16406725347042084,0.2620261311531067,0.5668857097625732,0.007020909804850817
2,2,0.17333635687828064,0.28127148747444153,0.5383807420730591,0.00701140658929944
0,2,0.17047807574272156,0.2821293771266937,0.5405404567718506,0.006852149032056332
0,2,0.16895881295204163,0.2794707715511322,0.5448154211044312,0.006755014881491661
1,2,0.16435083746910095,0.25708431005477905,0.5715412497520447,0.0070236544124782085
1,2,0.1660877913236618,0.2543758451938629,0.5719525814056396,0.007583762984722853
1,2,0.1653774231672287,0.25222185254096985,0.574619710445404,0.007781035266816616
0,2,0.165708988904953,0.2538456320762634,0.572652280330658,0.007793133612722158
0,2,0.1654556840658188,0.26365000009536743,0.5640800595283508,0.006814350839704275
2,2,0.16680553555488586,0.27248257398605347,0.5538097620010376,0.006902126595377922
1,2,0.16505217552185059,0.2641752064228058,0.5638853907585144,0.006887185387313366
2,2,0.16421031951904297,0.24665667116641998,0.5814875364303589,0.00764538673684001
1,2,0.16390320658683777,0.24674393236637115,0.5817269682884216,0.007625825237482786
0,2,0.16388694941997528,0.24781253933906555,0.5808711051940918,0.007429411169141531
0,2,0.171720489859581,0.2812140882015228,0.5401754975318909,0.006890002638101578
1,2,0.1754361391067505,0.28105059266090393,0.5363938212394714,0.007119483780115843
2,2,0.17426487803459167,0.2832494378089905,0.5355569124221802,0.006928787101060152
0,2,0.1713101863861084,0.2783159017562866,0.5435690879821777,0.006804771721363068
1,2,0.1720706820487976,0.2811143696308136,0.5400145649909973,0.006800374016165733
2,2,0.16646742820739746,0.26590415835380554,0.5609576106071472,0.006670823786407709
2,2,0.17370986938476562,0.2866067588329315,0.5328480005264282,0.006835401523858309
1,2,0.17462173104286194,0.28514012694358826,0.5333061218261719,0.006931988522410393
2,2,0.1750064343214035,0.28688672184944153,0.5312403440475464,0.006866488140076399
0,2,0.16376516222953796,0.26621973514556885,0.5633181929588318,0.006696940865367651
1,2,0.1629987359046936,0.2590537667274475,0.5710940957069397,0.006853469181805849
2,2,0.16299434006214142,0.26024866104125977,0.5699900388717651,0.0067670620046556
2,2,0.16625435650348663,0.2544292211532593,0.5721708536148071,0.00714563112705946
2,2,0.16831663250923157,0.2631213068962097,0.5616871118545532,0.0068749478086829185
2,2,0.16694168746471405,0.2540547847747803,0.5716253519058228,0.007378153968602419
2,2,0.1706240177154541,0.2728724777698517,0.5498308539390564,0.006672699004411697
0,2,0.17154909670352936,0.2761438190937042,0.5456224679946899,0.006684624589979649
1,2,0.16942578554153442,0.26860466599464417,0.5552154183387756,0.006754058878868818
0,2,0.1646908074617386,0.25595611333847046,0.5719197392463684,0.007433383259922266
1,2,0.16614283621311188,0.2540742754936218,0.5718851685523987,0.007897747680544853
0,2,0.16590726375579834,0.25473371148109436,0.5713772177696228,0.007981862872838974
1,2,0.17027413845062256,0.27456924319267273,0.5484119057655334,0.006744722370058298
0,2,0.1710701286792755,0.27692607045173645,0.5452585816383362,0.006745210848748684
2,2,0.17001238465309143,0.27256038784980774,0.5506980419158936,0.006729254964739084
1,2,0.16815295815467834,0.25479093194007874,0.5675858855247498,0.009470238350331783
2,2,0.167836531996727,0.25334134697914124,0.5695782899856567,0.009243783541023731
0,2,0.1681269109249115,0.25362128019332886,0.5686739683151245,0.009577835910022259
2,2,0.16656441986560822,0.25636062026023865,0.5703415870666504,0.006733378861099482
2,2,0.1654289960861206,0.2525980770587921,0.5750721096992493,0.006900790147483349
0,2,0.16569550335407257,0.2537401020526886,0.5737650990486145,0.006799289491027594
1,2,0.17193974554538727,0.2753470838069916,0.5458019971847534,0.006911167409271002
0,2,0.17237843573093414,0.2775566279888153,0.543173611164093,0.006891338620334864
2,2,0.17469877004623413,0.2821000814437866,0.5361200571060181,0.007081105839461088
2,2,0.17196081578731537,0.27816614508628845,0.5429704189300537,0.006902722176164389
0,2,0.172421395778656,0.2819775938987732,0.5386267900466919,0.006974151823669672
1,2,0.1722901165485382,0.28076043725013733,0.5399541854858398,0.006995270494371653
2,2,0.1681068241596222,0.2703946530818939,0.5547918677330017,0.006706649903208017
0,2,0.1649419069290161,0.2627815306186676,0.5654100179672241,0.0068665421567857265
1,2,0.16522449254989624,0.2614854872226715,0.5663614869117737,0.006928585469722748
2,2,0.17453065514564514,0.2823973596096039,0.5359630584716797,0.007108934223651886
0,2,0.17511990666389465,0.2809947431087494,0.5367562174797058,0.007129129953682423
1,2,0.17485173046588898,0.27746710181236267,0.5404925346374512,0.00718864006921649
2,2,0.1707455813884735,0.27542877197265625,0.5471293330192566,0.0066963257268071175
1,2,0.169224351644516,0.2656222879886627,0.5583446621894836,0.006808636710047722
0,2,0.169040247797966,0.2676818370819092,0.5566250085830688,0.006652982905507088
1,2,0.17135664820671082,0.27824127674102783,0.5435132384300232,0.006888903211802244
2,2,0.17104998230934143,0.2758633494377136,0.5461480021476746,0.006938657257705927
0,2,0.17222365736961365,0.28230100870132446,0.5385547876358032,0.006920563522726297
0,2,0.17412510514259338,0.28669092059135437,0.5321505069732666,0.00703345937654376
2,2,0.17336376011371613,0.28560587763786316,0.5340191125869751,0.007011309266090393
1,2,0.17453844845294952,0.2874571681022644,0.5309584736824036,0.007045846898108721
1,2,0.16357773542404175,0.25675132870674133,0.5726161599159241,0.007054794114083052
2,2,0.16948160529136658,0.2751961648464203,0.548584520816803,0.0067376671358942986
0,2,0.16315613687038422,0.25464966893196106,0.574514627456665,0.00767946895211935
1,2,0.16692155599594116,0.26331132650375366,0.5629100799560547,0.00685703381896019
0,2,0.16577719151973724,0.26571038365364075,0.5616241693496704,0.006888335570693016
2,2,0.1709204465150833,0.2800079882144928,0.5420873165130615,0.00698431022465229
1,2,0.17826847732067108,0.29089441895484924,0.5237367153167725,0.007100376300513744
2,2,0.17781275510787964,0.2914087772369385,0.5237917304039001,0.006986760068684816
0,2,0.17782935500144958,0.2927927076816559,0.5224278569221497,0.006950173527002335
1,2,0.166163370013237,0.2620055377483368,0.565040647983551,0.006790440063923597
2,2,0.16779199242591858,0.27356934547424316,0.5518842935562134,0.006754418835043907
0,2,0.17301419377326965,0.2823965549468994,0.5376015901565552,0.006987674627453089
0,2,0.17480513453483582,0.2840541899204254,0.5342221856117249,0.006918575149029493
2,2,0.17611269652843475,0.28685280680656433,0.5300043821334839,0.007030127570033073
1,2,0.17445319890975952,0.2864696979522705,0.5321245193481445,0.006952573079615831
1,2,0.16549555957317352,0.2621968686580658,0.5653219819068909,0.006985579617321491
0,2,0.16616785526275635,0.2581382989883423,0.567725419998169,0.007968422025442123
2,2,0.16580861806869507,0.2563002407550812,0.569653332233429,0.00823781918734312
1,2,0.1641158014535904,0.263938307762146,0.5646734237670898,0.007272437214851379
0,2,0.1651817411184311,0.2611114978790283,0.565855860710144,0.007850902155041695
1,2,0.1658179610967636,0.2618081867694855,0.5651431679725647,0.007230720948427916
3,2,0.17520569264888763,0.28384238481521606,0.534026026725769,0.0069259218871593475
2,2,0.1751151829957962,0.2835860848426819,0.5344404578208923,0.0068583013489842415
1,2,0.1743166744709015,0.2793770134449005,0.5394254922866821,0.006880800239741802
1,2,0.1657453179359436,0.2632088363170624,0.5641899108886719,0.006855895277112722
0,2,0.16768361628055573,0.26725924015045166,0.5582931637763977,0.006764027755707502
2,2,0.16691064834594727,0.2660348415374756,0.5600892901420593,0.006965190637856722
1,2,0.16575339436531067,0.25346699357032776,0.5733327269554138,0.00744690652936697
0,2,0.16556011140346527,0.255775511264801,0.5712565183639526,0.007407810539007187
2,2,0.16677862405776978,0.2572711408138275,0.5689272284507751,0.007023051846772432
1,2,0.1664179414510727,0.26074495911598206,0.5659735202789307,0.0068635535426437855
2,2,0.1707928329706192,0.27559033036231995,0.5467464327812195,0.006870383862406015
0,2,0.16814261674880981,0.26972195506095886,0.5553920269012451,0.006743413861840963
1,2,0.1745375096797943,0.2835111618041992,0.5349645018577576,0.00698688393458724
2,2,0.16863664984703064,0.28048041462898254,0.5440887212753296,0.006794198416173458
2,2,0.16993732750415802,0.27720433473587036,0.5459043383598328,0.006954072508960962
1,2,0.17103484272956848,0.2788311243057251,0.5431634187698364,0.006970585789531469
2,2,0.17280080914497375,0.2804143726825714,0.5397608876228333,0.007023941725492477
0,2,0.17355215549468994,0.2830570936203003,0.5363749265670776,0.007015805225819349
2,2,0.16574209928512573,0.26379892230033875,0.5636950731277466,0.006763902027159929
2,2,0.16549694538116455,0.25624576210975647,0.5712412595748901,0.007016012445092201
3,2,0.16303430497646332,0.2563645541667938,0.5734538435935974,0.007147346623241901
0,2,0.1652153730392456,0.2637981176376343,0.5638415813446045,0.007144965697079897
2,2,0.16568860411643982,0.2645207643508911,0.5626235008239746,0.007167120464146137
1,2,0.1665416657924652,0.26812052726745605,0.5581576824188232,0.007180110551416874
0,2,0.1677207499742508,0.2703978419303894,0.5551798343658447,0.006701579783111811
2,2,0.16940009593963623,0.2719290256500244,0.5520006418228149,0.006670242175459862
1,2,0.1679084748029709,0.26721808314323425,0.5582411885261536,0.0066322218626737595
1,2,0.17100216448307037,0.27276498079299927,0.5493789911270142,0.006853808648884296
2,2,0.17057454586029053,0.2752523124217987,0.5472901463508606,0.006883061490952969
0,2,0.17049437761306763,0.27068448066711426,0.5519738793373108,0.006847217679023743
0,2,0.16900482773780823,0.2653203010559082,0.5587993860244751,0.006875526160001755
2,2,0.17433948814868927,0.28099116683006287,0.5378404855728149,0.0068288459442555904
1,2,0.1671854853630066,0.25526419281959534,0.5703284740447998,0.0072218142449855804
1,2,0.1726013869047165,0.2809542417526245,0.5396402478218079,0.006804087199270725
0,2,0.1728498935699463,0.2830043435096741,0.5373339056968689,0.006811891216784716
1,2,0.17227257788181305,0.2814272344112396,0.5394770503044128,0.00682308292016387
2,2,0.1710200160741806,0.2719564437866211,0.5501018166542053,0.006921699736267328
2,2,0.17108801007270813,0.27645343542099,0.5456064343452454,0.00685211643576622
1,2,0.1666785329580307,0.26552021503448486,0.5609626173973083,0.006838591303676367
1,2,0.1651952862739563,0.2559870481491089,0.5717490315437317,0.0070686605758965015
0,2,0.1643156260251999,0.2551935911178589,0.5734203457832336,0.007070458028465509
2,2,0.16538971662521362,0.2549118399620056,0.5724886059761047,0.0072098090313375
2,2,0.16498427093029022,0.25238242745399475,0.5747314095497131,0.007901953533291817
1,2,0.16472944617271423,0.2528911530971527,0.5748563408851624,0.007523052394390106
0,2,0.16398046910762787,0.2515036463737488,0.5766311883926392,0.007884749211370945
1,2,0.1638103872537613,0.2633194923400879,0.5658596754074097,0.007010422181338072
0,2,0.16406498849391937,0.26147758960723877,0.5676297545433044,0.006827653385698795
2,2,0.16648218035697937,0.2697623074054718,0.5569489002227783,0.006806585472077131
0,2,0.17197109758853912,0.278735876083374,0.5425266027450562,0.006766437087208033
0,2,0.17108020186424255,0.2799030542373657,0.5423670411109924,0.006649701856076717
1,2,0.16970227658748627,0.2761091887950897,0.5475334525108337,0.0066550541669130325
2,2,0.16891197860240936,0.2755803167819977,0.5489250421524048,0.006582604721188545
1,2,0.17329095304012299,0.2818141579627991,0.5380910038948059,0.006803846452385187
0,2,0.17387977242469788,0.28620725870132446,0.5332461595535278,0.006666851229965687
1,2,0.16817466914653778,0.2716216742992401,0.5535383820533752,0.006665259599685669
2,2,0.16899368166923523,0.27271878719329834,0.5515215396881104,0.006766010541468859
2,2,0.17975792288780212,0.2935082018375397,0.5197187662124634,0.0070150624960660934
1,2,0.1636624038219452,0.2558988630771637,0.5728745460510254,0.007564205210655928
2,2,0.16316162049770355,0.25657394528388977,0.5727284550666809,0.007535901851952076
0,2,0.16433851420879364,0.2567569315433502,0.5710583329200745,0.007846195250749588
2,2,0.17622771859169006,0.282394140958786,0.5340849757194519,0.007293204311281443
0,2,0.17678302526474,0.2788841724395752,0.5369715094566345,0.007361296098679304
1,2,0.17761169373989105,0.28383904695510864,0.5311657190322876,0.007383566349744797
0,2,0.16699084639549255,0.2609456479549408,0.5649844408035278,0.007079072296619415
0,2,0.166295126080513,0.25947877764701843,0.5670815706253052,0.007144585717469454
1,2,0.1660149246454239,0.25865018367767334,0.5682521462440491,0.007082746829837561
2,2,0.1672203689813614,0.26195967197418213,0.5640048384666443,0.006815155036747456
1,2,0.16460132598876953,0.2538944482803345,0.5741483569145203,0.007355826441198587
0,2,0.16595828533172607,0.2578403949737549,0.5691633224487305,0.0070380549877882
0,2,0.16862323880195618,0.2669932544231415,0.5575237274169922,0.0068598175421357155
1,2,0.1685684323310852,0.267161101102829,0.557410717010498,0.006859696004539728
0,2,0.1695721596479416,0.26990771293640137,0.5536530613899231,0.006867045536637306
1,2,0.1718684732913971,0.2777668237686157,0.543665885925293,0.00669884355738759
0,2,0.17533734440803528,0.28576475381851196,0.5321131348609924,0.006784813478589058
2,2,0.1722978949546814,0.2786347568035126,0.5423469543457031,0.006720449775457382
2,2,0.16652269661426544,0.26945286989212036,0.5572044849395752,0.006819925270974636
0,2,0.16568084061145782,0.26492422819137573,0.5625849366188049,0.006809947080910206
1,2,0.16994896531105042,0.2769603729248047,0.546210765838623,0.006879894994199276
0,2,0.16845443844795227,0.2631683051586151,0.5611752867698669,0.007201971020549536
2,2,0.16957978904247284,0.26415348052978516,0.5591717958450317,0.007094919681549072
1,2,0.16864758729934692,0.2691720426082611,0.5553118586540222,0.006868485361337662
2,2,0.17400658130645752,0.2730952501296997,0.5459510087966919,0.0069471136666834354
3,2,0.1741514652967453,0.2718929350376129,0.5469615459442139,0.0069940402172505856
1,2,0.17450232803821564,0.2753273844718933,0.5431492924690247,0.007020978722721338
2,2,0.16734327375888824,0.2716614902019501,0.5540817379951477,0.006913479883223772
0,2,0.17224761843681335,0.28320643305778503,0.5376395583152771,0.006906378548592329
1,2,0.16774390637874603,0.2686039209365845,0.5567919611930847,0.006860208231955767
0,2,0.1657712161540985,0.25503644347190857,0.571465253829956,0.007727037183940411
1,2,0.16569636762142181,0.25529181957244873,0.571440577507019,0.007571288384497166
2,2,0.16574972867965698,0.2557430565357208,0.570697009563446,0.0078102098777890205
0,2,0.17250388860702515,0.28118500113487244,0.539415717124939,0.006895371247082949
2,2,0.1741035133600235,0.2797909677028656,0.539143979549408,0.006961581762880087
1,2,0.1683358997106552,0.2694464325904846,0.5554043650627136,0.0068132877349853516
0,2,0.17099091410636902,0.27797529101371765,0.5444963574409485,0.006537449546158314
1,2,0.1693905144929886,0.27392664551734924,0.5500645637512207,0.0066182916052639484
2,2,0.17066961526870728,0.2805410623550415,0.5420530438423157,0.0067363157868385315
0,2,0.16709138453006744,0.25694817304611206,0.567836344242096,0.00812408048659563
2,2,0.16688866913318634,0.25822943449020386,0.5668186545372009,0.00806318037211895
1,2,0.16660191118717194,0.2560216188430786,0.5695145130157471,0.00786195695400238
0,2,0.16571615636348724,0.2590799629688263,0.5684325695037842,0.00677130650728941
2,2,0.16880950331687927,0.27326294779777527,0.551139235496521,0.006788298022001982
1,2,0.16850538551807404,0.2718670666217804,0.5527690649032593,0.00685843825340271
1,2,0.17370273172855377,0.27995672821998596,0.53941410779953,0.006926435511559248
0,2,0.1727449595928192,0.2781755030155182,0.5422154664993286,0.006864112801849842
1,2,0.17158588767051697,0.2736194431781769,0.54800945520401,0.006785233970731497
2,2,0.17141073942184448,0.2716095745563507,0.5501559376716614,0.006823718547821045
0,2,0.17564362287521362,0.28278854489326477,0.5344467163085938,0.0071211219765245914
1,2,0.1726342886686325,0.2804413139820099,0.5399740934371948,0.0069503262639045715
1,2,0.16505441069602966,0.26743605732917786,0.5607978105545044,0.006711752153933048
2,2,0.1655546873807907,0.2721227705478668,0.555616021156311,0.0067065064795315266
0,2,0.16488103568553925,0.2722965180873871,0.5562210083007812,0.006601446308195591
2,2,0.16563120484352112,0.25833287835121155,0.5692427158355713,0.006793206557631493
1,2,0.16245511174201965,0.25155511498451233,0.5788472294807434,0.0071425107307732105
0,2,0.16171614825725555,0.25415754318237305,0.5772992968559265,0.006826936732977629
2,2,0.16450145840644836,0.26841339468955994,0.5604959726333618,0.00658914539963007
1,2,0.16807126998901367,0.2719646990299225,0.5532618165016174,0.00670226477086544
0,2,0.16475439071655273,0.2667277455329895,0.5619198679924011,0.006598082836717367
0,2,0.16557414829730988,0.249764546751976,0.5771321654319763,0.007529128342866898
1,2,0.16542436182498932,0.24784982204437256,0.5789914131164551,0.007734372280538082
2,2,0.16558241844177246,0.24929210543632507,0.5776448845863342,0.007480611093342304
2,2,0.17458505928516388,0.28475677967071533,0.5336451530456543,0.007013050839304924
1,2,0.17230822145938873,0.2845616936683655,0.5362449288368225,0.006885179318487644
0,2,0.1714574247598648,0.28109079599380493,0.5405774116516113,0.006874381098896265
0,2,0.17619577050209045,0.2825110852718353,0.5342274904251099,0.007065659388899803
2,2,0.17778269946575165,0.28310680389404297,0.5320034027099609,0.007107097189873457
1,2,0.17562225461006165,0.2803550660610199,0.5368901491165161,0.007132553495466709
0,2,0.16699878871440887,0.271427720785141,0.5546549558639526,0.00691851694136858
2,2,0.17154571413993835,0.28200075030326843,0.5393615961074829,0.007091971579939127
1,2,0.17021413147449493,0.2781915068626404,0.544553279876709,0.007041067350655794
2,2,0.16672076284885406,0.2574619650840759,0.5685030817985535,0.007314172573387623
0,2,0.16697058081626892,0.25603926181793213,0.5696013569831848,0.007388791535049677
3,2,0.1678221970796585,0.2643505930900574,0.5607602000236511,0.007066965103149414
1,2,0.1644287258386612,0.2613528370857239,0.5668165683746338,0.0074018449522554874
2,2,0.1668758988380432,0.2672877609729767,0.55909264087677,0.006743642035871744
0,2,0.16572658717632294,0.26125654578208923,0.565310537815094,0.007706368807703257
1,2,0.17676322162151337,0.2857586443424225,0.5305193662643433,0.006958802696317434
2,2,0.17767205834388733,0.2873361110687256,0.5280112028121948,0.006980614271014929
2,2,0.1790347546339035,0.2887078821659088,0.5252265930175781,0.007030768785625696
0,2,0.16937701404094696,0.27011898159980774,0.5537467002868652,0.006757308728992939
1,2,0.1675703078508377,0.2668263912200928,0.5588615536689758,0.006741735618561506
2,2,0.16639988124370575,0.2627769112586975,0.5641397833824158,0.006683387793600559
2,2,0.16963787376880646,0.2767597436904907,0.5468009114265442,0.00680144876241684
0,2,0.16977694630622864,0.2787131667137146,0.54469895362854,0.00681098410859704
1,2,0.16644765436649323,0.268591970205307,0.5582858920097351,0.006674521137028933
2,2,0.16760241985321045,0.265296995639801,0.5603263974189758,0.006774184759706259
0,2,0.1669391691684723,0.2649994492530823,0.5613428950309753,0.006718507036566734
1,2,0.1680382639169693,0.26723799109458923,0.5578703880310059,0.006853368598967791
0,2,0.172956645488739,0.28299111127853394,0.537302553653717,0.006749703548848629
