label,prediction,0,1,2,3
2,2,0.18575029075145721,0.21427954733371735,0.5884742140769958,0.011495901271700859
0,2,0.1862834244966507,0.216717928647995,0.5854895710945129,0.011509094387292862
1,2,0.18671800196170807,0.21758225560188293,0.583925187587738,0.011774587444961071
2,2,0.18653114140033722,0.217208594083786,0.584752082824707,0.011508113704621792
0,2,0.1858929544687271,0.21342553198337555,0.589153528213501,0.011528030969202518
1,2,0.18646861612796783,0.21446934342384338,0.5874456763267517,0.01161634735763073
2,2,0.18407553434371948,0.211396723985672,0.5933878421783447,0.011139927431941032
1,2,0.1836872398853302,0.21097971498966217,0.5944289565086365,0.010904127731919289
2,2,0.1838834136724472,0.2108554095029831,0.5942631363868713,0.01099798921495676
2,2,0.18346768617630005,0.21024112403392792,0.5954370498657227,0.010854080319404602
1,2,0.1855030357837677,0.21493585407733917,0.5874988436698914,0.012062299996614456
0,2,0.18455027043819427,0.21773305535316467,0.5855550765991211,0.012161577120423317
2,2,0.18550364673137665,0.2188938856124878,0.5831292867660522,0.01247318647801876
1,2,0.1877709925174713,0.21803699433803558,0.5820860266685486,0.012105980888009071
0,2,0.1874319463968277,0.2154874950647354,0.585361123085022,0.011719479225575924
2,2,0.1882118582725525,0.21869605779647827,0.5809951424598694,0.012096858583390713
2,2,0.18535742163658142,0.21273751556873322,0.59006267786026,0.011842447333037853
1,2,0.17801998555660248,0.19496171176433563,0.6159679889678955,0.011050366796553135
0,2,0.1848163604736328,0.21530653536319733,0.5881099700927734,0.011767126619815826
2,2,0.18628625571727753,0.21665872633457184,0.5854505896568298,0.01160437148064375
1,2,0.18756599724292755,0.21522516012191772,0.5852167010307312,0.011992156505584717
0,2,0.18777383863925934,0.21799197793006897,0.5824029445648193,0.011831206269562244
2,2,0.18740378320217133,0.22329765558242798,0.5773496031761169,0.011948942206799984
0,2,0.18702484667301178,0.2240051031112671,0.577152669429779,0.011817420832812786
1,2,0.18689091503620148,0.22235587239265442,0.5793914198875427,0.011361818760633469
0,2,0.1848812848329544,0.21712353825569153,0.5867375731468201,0.011257598176598549
1,2,0.18487168848514557,0.216915562748909,0.5869389772415161,0.01127373706549406
2,2,0.1850195825099945,0.2174157351255417,0.5862072110176086,0.0113574443385005
1,2,0.1855161339044571,0.21749809384346008,0.5856569409370422,0.011328822933137417
2,2,0.18576276302337646,0.22005675733089447,0.582801103591919,0.01137941237539053
0,2,0.1857554018497467,0.2204747349023819,0.5824628472328186,0.01130701508373022
1,2,0.18544922769069672,0.21871456503868103,0.5842685103416443,0.011567738838493824
2,2,0.18418504297733307,0.21796815097332,0.5865929126739502,0.011253821663558483
0,2,0.18493561446666718,0.22161827981472015,0.5817543268203735,0.011691741645336151
3,2,0.18620969355106354,0.21730484068393707,0.5847657322883606,0.011719693429768085
1,2,0.18691691756248474,0.21885225176811218,0.5824402570724487,0.011790566146373749
2,2,0.18678826093673706,0.21630455553531647,0.5850445628166199,0.011862649582326412
1,2,0.18655778467655182,0.21832118928432465,0.5833426713943481,0.011778373271226883
0,2,0.18664348125457764,0.2178550809621811,0.5836308002471924,0.011870642192661762
2,2,0.18779070675373077,0.21913179755210876,0.5811390280723572,0.011938471347093582
1,2,0.1864721029996872,0.22530381381511688,0.5762664675712585,0.011957624927163124
0,2,0.1851138472557068,0.22231005132198334,0.5810816287994385,0.011494445614516735
2,2,0.18531250953674316,0.22326624393463135,0.579957127571106,0.011464112438261509
1,2,0.18643584847450256,0.2150680273771286,0.5870998501777649,0.011396296322345734
0,2,0.18639332056045532,0.21519358456134796,0.5870181322097778,0.011394922621548176
2,2,0.1857369989156723,0.21491894125938416,0.5881152153015137,0.011228852905333042
2,2,0.18602576851844788,0.21501953899860382,0.58745938539505,0.01149535458534956
1,2,0.18615061044692993,0.21566350758075714,0.5866608619689941,0.011525032110512257
0,2,0.18612326681613922,0.2172999233007431,0.5850909352302551,0.011485863476991653
2,2,0.18579337000846863,0.22579559683799744,0.5768707990646362,0.011540243402123451
0,2,0.18606048822402954,0.22427241504192352,0.5780047178268433,0.011662413366138935
1,2,0.1854250133037567,0.22249262034893036,0.580655574798584,0.011426801793277264
1,2,0.18336601555347443,0.21158219873905182,0.5940548181533813,0.0109969237819314
0,2,0.18420752882957458,0.21507248282432556,0.5894838571548462,0.011236128397285938
2,2,0.18418297171592712,0.21640075743198395,0.5882160663604736,0.01120019145309925
0,2,0.1859927773475647,0.21760284900665283,0.5843483209609985,0.01205605361610651
0,2,0.1865461766719818,0.2186514437198639,0.5830084681510925,0.01179390586912632
1,2,0.18615366518497467,0.21611085534095764,0.586073637008667,0.01166190393269062
2,2,0.18661953508853912,0.2169363796710968,0.5848900675773621,0.011554013006389141
1,2,0.18562178313732147,0.22022265195846558,0.5824415683746338,0.011713990941643715
0,2,0.18630118668079376,0.21851880848407745,0.5833892822265625,0.011790677905082703
2,2,0.1845823973417282,0.2197408229112625,0.5845886468887329,0.011088111437857151
1,2,0.18432840704917908,0.21804413199424744,0.5865827798843384,0.011044654995203018
0,2,0.18443584442138672,0.22016094624996185,0.5843813419342041,0.011021814309060574
0,2,0.18381361663341522,0.21383635699748993,0.5910420417785645,0.011307964101433754
1,2,0.18508458137512207,0.220307856798172,0.5828065872192383,0.011800960637629032
0,2,0.18447259068489075,0.2201816886663437,0.5838020443916321,0.01154362317174673
2,2,0.18402935564517975,0.2153412401676178,0.5890094637870789,0.011619886383414268
1,2,0.18482457101345062,0.2161794751882553,0.587312638759613,0.011683347634971142
0,2,0.18440480530261993,0.21633708477020264,0.5876765251159668,0.011581558734178543
2,2,0.18578952550888062,0.2176320105791092,0.5845065116882324,0.01207199040800333
1,2,0.18636304140090942,0.21251340210437775,0.5893753170967102,0.01174823846668005
0,2,0.18525654077529907,0.2158702313899994,0.5870507955551147,0.011822503991425037
0,2,0.18463949859142303,0.21934840083122253,0.5850927829742432,0.010919338092207909
2,2,0.18470875918865204,0.21966242790222168,0.5847291350364685,0.010899737477302551
1,2,0.18493376672267914,0.21984218060970306,0.5841723084449768,0.011051757261157036
2,2,0.18675270676612854,0.21545226871967316,0.5862071514129639,0.011587899178266525
1,2,0.18649455904960632,0.21548499166965485,0.5865570306777954,0.011463455855846405
0,2,0.18630912899971008,0.21587179601192474,0.5864444971084595,0.011374576948583126
0,2,0.18460310995578766,0.21473175287246704,0.5894170999526978,0.01124795712530613
2,2,0.18485751748085022,0.21673758327960968,0.5870290994644165,0.011375748552381992
1,2,0.18523339927196503,0.218122661113739,0.5853162407875061,0.011327698826789856
1,2,0.18523119390010834,0.21430818736553192,0.5890806317329407,0.011380008421838284
0,2,0.18528792262077332,0.21351101994514465,0.5895598530769348,0.011641225777566433
2,2,0.18550553917884827,0.21324561536312103,0.5896058082580566,0.011643045581877232
0,2,0.18551862239837646,0.2188822329044342,0.5839586853981018,0.01164048258215189
0,2,0.18601004779338837,0.21814484894275665,0.5840045809745789,0.011840475723147392
1,2,0.18553072214126587,0.2176574468612671,0.5852574706077576,0.011554357595741749
1,2,0.18528740108013153,0.214864119887352,0.5880763530731201,0.011772102676331997
1,2,0.18558372557163239,0.21349522471427917,0.589090883731842,0.011830157600343227
0,2,0.1858348250389099,0.21304915845394135,0.5892552733421326,0.011860744096338749
0,2,0.18612118065357208,0.21633130311965942,0.5857590436935425,0.01178851816803217
2,2,0.18623986840248108,0.21585141122341156,0.5860520005226135,0.011856716126203537
1,2,0.18573078513145447,0.21654202044010162,0.5861189365386963,0.011608281172811985
2,2,0.18445894122123718,0.21090839803218842,0.5931472182273865,0.011485421098768711
1,2,0.1849876046180725,0.21037572622299194,0.5929399728775024,0.01169670931994915
0,2,0.1844921112060547,0.21015800535678864,0.5937683582305908,0.011581499129533768
0,2,0.1852106750011444,0.21376292407512665,0.5894011855125427,0.011625216342508793
1,2,0.18606069684028625,0.21809571981430054,0.5837239623069763,0.0121196573600173
2,2,0.18529987335205078,0.21243448555469513,0.5908460021018982,0.011419660411775112
0,2,0.18515647947788239,0.22366207838058472,0.5794575214385986,0.01172397006303072
1,2,0.18585868179798126,0.22178035974502563,0.580642580986023,0.011718416586518288
2,2,0.18588094413280487,0.22140124440193176,0.5810059309005737,0.011711887083947659
2,2,0.18392455577850342,0.2135162353515625,0.5910953283309937,0.011463873088359833
1,2,0.1849212646484375,0.2171953022480011,0.5860335230827332,0.011849954724311829
2,2,0.18453998863697052,0.21427954733371735,0.5894587635993958,0.011721688322722912
0,2,0.18327465653419495,0.21438099443912506,0.5908886194229126,0.0114557184278965
1,2,0.18402473628520966,0.2130565494298935,0.5913362503051758,0.011582422070205212
2,2,0.18329741060733795,0.21444305777549744,0.5905575752258301,0.011701986193656921
2,2,0.18472659587860107,0.2164994478225708,0.5878704786300659,0.010903540067374706
2,2,0.18558675050735474,0.21784642338752747,0.5855626463890076,0.011004138737916946
2,2,0.18603721261024475,0.2168356031179428,0.5860269069671631,0.011100280098617077
2,2,0.18600702285766602,0.21877166628837585,0.5834273099899292,0.011793996207416058
0,2,0.18619166314601898,0.22065997123718262,0.5812849402427673,0.011863448657095432
1,2,0.18616534769535065,0.2173200249671936,0.5845551490783691,0.01195947453379631
0,2,0.18569335341453552,0.2138235867023468,0.5886261463165283,0.011856954544782639
1,2,0.1874464452266693,0.21485953032970428,0.5857162475585938,0.011977697722613811
0,2,0.18707284331321716,0.21288171410560608,0.5880098342895508,0.01203561294823885
1,2,0.18482302129268646,0.21526463329792023,0.5885987877845764,0.011313526891171932
0,2,0.18448303639888763,0.21587158739566803,0.5884400010108948,0.011205351911485195
2,2,0.1854662299156189,0.21740028262138367,0.5854535102844238,0.011679993942379951
1,2,0.18389678001403809,0.21111109852790833,0.5935856699943542,0.011406466364860535
2,2,0.1848476082086563,0.21234427392482758,0.5912018418312073,0.011606252752244473
0,2,0.18483366072177887,0.2099233716726303,0.593654990196228,0.011587965302169323
2,2,0.1863180547952652,0.21694651246070862,0.5852513909339905,0.011484078131616116
2,2,0.18536072969436646,0.217776820063591,0.5856921076774597,0.011170301586389542
0,2,0.1857777088880539,0.2176498919725418,0.5852980613708496,0.011274327524006367
1,2,0.186191126704216,0.220179483294487,0.58173006772995,0.011899306438863277
0,2,0.18563540279865265,0.22160229086875916,0.5809618234634399,0.011800444684922695
2,2,0.1856210082769394,0.21973231434822083,0.5828649997711182,0.01178164966404438
2,2,0.18601904809474945,0.21783290803432465,0.5841376185417175,0.012010392732918262
0,2,0.18512314558029175,0.21979399025440216,0.582723081111908,0.01235975231975317
1,2,0.18504337966442108,0.2180706113576889,0.5849757790565491,0.011910172179341316
2,2,0.1848796159029007,0.2104518562555313,0.5929369926452637,0.011731578968465328
0,2,0.1856309473514557,0.21114185452461243,0.5913991928100586,0.011827983893454075
1,2,0.1857825666666031,0.20613634586334229,0.5961892604827881,0.011891867965459824
2,2,0.1874087154865265,0.21684421598911285,0.5839720368385315,0.011775031685829163
0,2,0.18678595125675201,0.21591128408908844,0.5855737924575806,0.011728999204933643
1,2,0.18777450919151306,0.2188272923231125,0.5814356207847595,0.011962562799453735
2,2,0.18500228226184845,0.21969515085220337,0.583666205406189,0.011636346578598022
1,2,0.18485897779464722,0.2154812514781952,0.5881180167198181,0.01154180895537138
0,2,0.1847153604030609,0.2205761820077896,0.5827767252922058,0.011931686662137508
1,2,0.18314167857170105,0.2016049027442932,0.6036023497581482,0.011651122011244297
2,2,0.18489889800548553,0.1995689868927002,0.6034449934959412,0.01208712998777628
0,2,0.1829426884651184,0.19825315475463867,0.6069813370704651,0.011822852306067944
0,2,0.18462997674942017,0.22068746387958527,0.5820693969726562,0.012613133527338505
2,2,0.18490315973758698,0.22258475422859192,0.5801270604133606,0.012385074980556965
1,2,0.18487678468227386,0.22059661149978638,0.5822203755378723,0.012306243181228638
1,2,0.1853151172399521,0.21488454937934875,0.5881226062774658,0.011677728965878487
2,2,0.18547026813030243,0.21157847344875336,0.5911560654640198,0.011795185506343842
0,2,0.18468989431858063,0.2141081541776657,0.5895406603813171,0.011661344207823277
1,2,0.18534672260284424,0.21391335129737854,0.5892555713653564,0.01148437149822712
0,2,0.18524070084095,0.2196272611618042,0.5835223197937012,0.011609649285674095
2,2,0.1825236827135086,0.2106761634349823,0.5958403944969177,0.010959803126752377
1,2,0.18311595916748047,0.2062833309173584,0.5995184779167175,0.011082164943218231
2,2,0.1804870367050171,0.20358234643936157,0.6051473617553711,0.010783236473798752
0,2,0.18195973336696625,0.2088867872953415,0.5983878374099731,0.010765599086880684
1,2,0.18675346672534943,0.21497412025928497,0.58619624376297,0.012076222337782383
2,2,0.18508148193359375,0.2160732001066208,0.5868937969207764,0.01195153221487999
0,2,0.18538197875022888,0.21105287969112396,0.5918437242507935,0.011721434071660042
0,2,0.17662310600280762,0.19724805653095245,0.6154050827026367,0.010723687708377838
2,2,0.17393864691257477,0.19253131747245789,0.6224205493927002,0.011109466664493084
1,2,0.1770397275686264,0.19816385209560394,0.6141078472137451,0.01068862434476614
1,2,0.18531876802444458,0.21033164858818054,0.5927079916000366,0.01164162065833807
0,2,0.18526841700077057,0.2104918211698532,0.5923109650611877,0.011928791180253029
2,2,0.18475273251533508,0.20937438309192657,0.5941095948219299,0.011763354763388634
1,2,0.18688853085041046,0.21526357531547546,0.5854454040527344,0.012402508407831192
0,2,0.1859520673751831,0.21803748607635498,0.5840370059013367,0.01197343971580267
1,2,0.1867126226425171,0.21431230008602142,0.5868492722511292,0.01212575938552618
3,2,0.18601110577583313,0.2216162532567978,0.5812315344810486,0.011141159571707249
2,2,0.18591521680355072,0.22089098393917084,0.5821021795272827,0.011091659776866436
1,2,0.185929536819458,0.2205342948436737,0.5824724435806274,0.011063745245337486
1,2,0.18249031901359558,0.21316179633140564,0.5930995941162109,0.011248254217207432
0,2,0.18328803777694702,0.21587415039539337,0.5895389914512634,0.01129874773323536
2,2,0.18267902731895447,0.21593688428401947,0.5901003479957581,0.011283758096396923
1,2,0.18455204367637634,0.2165340930223465,0.5879416465759277,0.010972155258059502
0,2,0.18563023209571838,0.22060254216194153,0.5825600028038025,0.01120714657008648
2,2,0.18508872389793396,0.2170122116804123,0.5867789387702942,0.011120116338133812
1,2,0.18621769547462463,0.21618854999542236,0.5859727263450623,0.011621035635471344
2,2,0.1868770569562912,0.21794980764389038,0.5833196043968201,0.01185354869812727
0,2,0.18655988574028015,0.22030329704284668,0.581229031085968,0.011907804757356644
1,2,0.1862148642539978,0.2165202498435974,0.5854058265686035,0.011859063990414143
2,2,0.18448583781719208,0.2138761729001999,0.5898900628089905,0.011747944168746471
2,2,0.1842651516199112,0.20932410657405853,0.5950022339820862,0.011408486403524876
1,2,0.18472309410572052,0.21016137301921844,0.5935161113739014,0.011599414050579071
2,2,0.1819138079881668,0.2046181857585907,0.602424681186676,0.011043298989534378
0,2,0.18007251620292664,0.20156212151050568,0.6075511574745178,0.010814167559146881
2,2,0.18357090651988983,0.21247492730617523,0.592798113822937,0.011155977845191956
2,2,0.18532449007034302,0.21202760934829712,0.5913040041923523,0.011343906633555889
3,2,0.1851997822523117,0.21635518968105316,0.5870897769927979,0.011355288326740265
0,2,0.18689382076263428,0.21947449445724487,0.581922709941864,0.011708969250321388
2,2,0.1867397278547287,0.2178342342376709,0.5838494896888733,0.011576607823371887
1,2,0.18709534406661987,0.21594801545143127,0.5852447152137756,0.011711947619915009
0,2,0.18534168601036072,0.21702969074249268,0.5856137871742249,0.012014799751341343
2,2,0.18575626611709595,0.21376165747642517,0.5887554287910461,0.01172664761543274
1,2,0.18563206493854523,0.21727648377418518,0.5849849581718445,0.012106462381780148
1,2,0.18691414594650269,0.20994602143764496,0.5908706188201904,0.012269196100533009
2,2,0.18535080552101135,0.2152911126613617,0.5870329737663269,0.012325050309300423
0,2,0.18516911566257477,0.21472911536693573,0.5879993438720703,0.012102446518838406
0,2,0.18552586436271667,0.22342084348201752,0.5793645977973938,0.0116887791082263
2,2,0.18570192158222198,0.22039005160331726,0.582259476184845,0.01164857018738985
1,2,0.18559055030345917,0.22291696071624756,0.5800318717956543,0.011460691690444946
1,2,0.1863146722316742,0.21539510786533356,0.586463212966919,0.011826968751847744
0,2,0.1855188012123108,0.21583396196365356,0.5869623422622681,0.011684945784509182
1,2,0.18581825494766235,0.21334291994571686,0.5891297459602356,0.011709071695804596
2,2,0.18594665825366974,0.2164844125509262,0.5860851407051086,0.011483730748295784
2,2,0.18609555065631866,0.2194022387266159,0.5830023884773254,0.011499813757836819
1,2,0.18517974019050598,0.21550126373767853,0.5882250666618347,0.01109401136636734
1,2,0.18639694154262543,0.21912643313407898,0.5830095410346985,0.011467150412499905
0,2,0.18673552572727203,0.2233041226863861,0.5784955620765686,0.011464709416031837
2,2,0.18623045086860657,0.21704064309597015,0.5852981805801392,0.011430809274315834
2,2,0.18579567968845367,0.21769972145557404,0.5852490663528442,0.011255515739321709
1,2,0.1858297735452652,0.2170315980911255,0.5858777165412903,0.011260935105383396
0,2,0.1855131983757019,0.21884647011756897,0.5844114422798157,0.01122889295220375
1,2,0.18647155165672302,0.2171122282743454,0.5841471552848816,0.012269060127437115
0,2,0.18653146922588348,0.22124218940734863,0.5800169706344604,0.012209336273372173
2,2,0.18557508289813995,0.21925760805606842,0.5829080939292908,0.012259170413017273
0,2,0.18605251610279083,0.21745799481868744,0.5849846601486206,0.011504818685352802
0,2,0.18592442572116852,0.21723873913288116,0.585395872592926,0.011441011913120747
1,2,0.18614231050014496,0.21354061365127563,0.5889347195625305,0.011382410302758217
2,2,0.18486826121807098,0.21856771409511566,0.585161566734314,0.011402414180338383
1,2,0.18600568175315857,0.21871018409729004,0.5838249921798706,0.01145915500819683
0,2,0.18546420335769653,0.21824367344379425,0.5846267938613892,0.011665312573313713
1,2,0.1854117214679718,0.22017328441143036,0.5824827551841736,0.01193221379071474
2,2,0.18445344269275665,0.21911713480949402,0.5845105051994324,0.011918862350285053
2,2,0.1858944445848465,0.21807853877544403,0.5838310122489929,0.012195965275168419
1,2,0.18694941699504852,0.2191491574048996,0.5823367238044739,0.011564736254513264
2,2,0.18590132892131805,0.2181124985218048,0.5842845439910889,0.01170172356069088
0,2,0.1858905851840973,0.21671991050243378,0.5857551097869873,0.011634429916739464
2,2,0.18701498210430145,0.2081313580274582,0.5927552580833435,0.012098422273993492
0,2,0.18520987033843994,0.2040320783853531,0.5989102125167847,0.01184783037751913
1,2,0.18246585130691528,0.20392455160617828,0.6024662256240845,0.011143339797854424
0,2,0.18679846823215485,0.22109055519104004,0.5805398225784302,0.011571182869374752
0,2,0.18644720315933228,0.22086434066295624,0.5811184644699097,0.011569937691092491
1,2,0.1866295486688614,0.21992985904216766,0.5819311738014221,0.011509428732097149
2,2,0.1853850781917572,0.21835264563560486,0.5850921869277954,0.011170093901455402
1,2,0.18474331498146057,0.2152578979730606,0.5888176560401917,0.011181212961673737
0,2,0.1854667216539383,0.21702535450458527,0.5863630175590515,0.011144854128360748
0,2,0.18592622876167297,0.21499212086200714,0.5877504944801331,0.011331104673445225
1,2,0.18587955832481384,0.21499605476856232,0.5878100991249084,0.01131423655897379
0,2,0.18583153188228607,0.21522969007492065,0.5876247882843018,0.01131399441510439
1,2,0.1862007975578308,0.22469832003116608,0.5769661068916321,0.012134798802435398
0,2,0.18646177649497986,0.2244083732366562,0.5769729614257812,0.012156905606389046
2,2,0.18652883172035217,0.22561047971248627,0.5756301283836365,0.01223055925220251
2,2,0.18546035885810852,0.22242863476276398,0.5799626111984253,0.012148327194154263
0,2,0.18518686294555664,0.2214975655078888,0.5815202593803406,0.011795262806117535
1,2,0.1856227070093155,0.22165170311927795,0.5810956954956055,0.011629894375801086
0,2,0.1866246610879898,0.2151758372783661,0.5863577127456665,0.011841741390526295
2,2,0.18709218502044678,0.21329914033412933,0.5878446698188782,0.0117640420794487
1,2,0.18621861934661865,0.21627776324748993,0.5857029557228088,0.011800676584243774
2,2,0.18669342994689941,0.21535739302635193,0.5862019062042236,0.011747205629944801
3,2,0.1870751529932022,0.21873439848423004,0.5820841193199158,0.01210633385926485
1,2,0.18687765300273895,0.21550042927265167,0.5858078598976135,0.011814093217253685
2,2,0.1856226623058319,0.22058169543743134,0.5818164944648743,0.011979172006249428
0,2,0.18614932894706726,0.2169758677482605,0.5850334763526917,0.011841327883303165
1,2,0.18604892492294312,0.21858881413936615,0.5834505558013916,0.011911747045814991
0,2,0.18705666065216064,0.21879838407039642,0.5821090936660767,0.012035813182592392
1,2,0.18728414177894592,0.21990428864955902,0.5810502171516418,0.01176136452704668
2,2,0.18696580827236176,0.2188141793012619,0.5822929739952087,0.011927024461328983
0,2,0.18597961962223053,0.21737055480480194,0.5846251249313354,0.012024677358567715
2,2,0.18708287179470062,0.21327991783618927,0.5872824192047119,0.012354797683656216
1,2,0.18803268671035767,0.21308869123458862,0.5867242813110352,0.01215436216443777
0,2,0.18386979401111603,0.21080176532268524,0.5943480730056763,0.01098036952316761
1,2,0.18224012851715088,0.20447255671024323,0.6023395657539368,0.010947737842798233
2,2,0.1819353699684143,0.20538657903671265,0.6018224358558655,0.010855607688426971
0,2,0.18512441217899323,0.21664872765541077,0.5869771242141724,0.01124973502010107
2,2,0.18548882007598877,0.21771889925003052,0.5854013562202454,0.011390895582735538
1,2,0.18490278720855713,0.21754060685634613,0.5863659977912903,0.011190555989742279
0,2,0.18594874441623688,0.2169245034456253,0.5857204794883728,0.011406265199184418
2,2,0.18617074191570282,0.21817068755626678,0.5840210318565369,0.011637550778687
1,2,0.18661999702453613,0.21695268154144287,0.5846691727638245,0.011758113279938698
1,2,0.18541449308395386,0.2130613774061203,0.5903472900390625,0.01117686927318573
0,2,0.1847723424434662,0.21305905282497406,0.5910704731941223,0.011098071001470089
1,2,0.18417058885097504,0.2121574431657791,0.5926910042762756,0.010980998165905476
2,2,0.18706609308719635,0.22338274121284485,0.5768098831176758,0.01274130679666996
0,2,0.1860218644142151,0.22544686496257782,0.5758505463600159,0.012680727057158947
1,2,0.18592381477355957,0.2241104394197464,0.5772681832313538,0.012697573751211166
1,2,0.1857229769229889,0.21857868134975433,0.5834676623344421,0.01223067194223404
2,2,0.18524645268917084,0.21472254395484924,0.5879188179969788,0.012112193740904331
0,2,0.18497924506664276,0.21428515017032623,0.5886648893356323,0.012070667929947376
2,2,0.1841810941696167,0.20770063996315002,0.5967851281166077,0.011333132162690163
1,2,0.1848682463169098,0.21071825921535492,0.5928887724876404,0.01152478065341711
0,2,0.18540099263191223,0.2163722813129425,0.586554765701294,0.011671926826238632
2,2,0.18430103361606598,0.21695607900619507,0.5868266224861145,0.011916331015527248
1,2,0.1862548589706421,0.21399523317813873,0.5877333879470825,0.01201657671481371
0,2,0.18389588594436646,0.21604910492897034,0.5884727835655212,0.011582223698496819
0,2,0.18574346601963043,0.21544836461544037,0.5876296162605286,0.011178539134562016
1,2,0.18508249521255493,0.21511472761631012,0.5887676477432251,0.011035197414457798
2,2,0.1863790601491928,0.21910755336284637,0.5831231474876404,0.01139022409915924
2,2,0.1860271394252777,0.21936941146850586,0.5830293297767639,0.011574088595807552
1,2,0.18577612936496735,0.21789011359214783,0.5845785140991211,0.01175526063889265
0,2,0.18568654358386993,0.2168894112110138,0.5859147906303406,0.011509262025356293
0,2,0.18705593049526215,0.22290891408920288,0.5777137279510498,0.01232151035219431
2,2,0.1876416802406311,0.2225271314382553,0.5778093338012695,0.012021856382489204
1,2,0.18668702244758606,0.22165922820568085,0.5793102979660034,0.012343401089310646
0,2,0.18644671142101288,0.21918542683124542,0.5821254253387451,0.012242469936609268
2,2,0.186532124876976,0.21979400515556335,0.5818801522254944,0.011793741025030613
1,2,0.18641415238380432,0.2188689261674881,0.5825859308242798,0.012131072580814362
2,2,0.18648004531860352,0.21045681834220886,0.5915882587432861,0.0114748515188694
0,2,0.18562743067741394,0.21542510390281677,0.58768230676651,0.01126517727971077
3,2,0.18707787990570068,0.21332451701164246,0.5880749225616455,0.01152266189455986
1,2,0.18689507246017456,0.20916588604450226,0.5917471647262573,0.012191900983452797
2,2,0.18663786351680756,0.21161562204360962,0.5895437002182007,0.012202825397253036
0,2,0.18539756536483765,0.2097434103488922,0.5929394364356995,0.011919626966118813
1,2,0.1874581277370453,0.21407535672187805,0.5864041447639465,0.012062362395226955
2,2,0.18695630133152008,0.21572378277778625,0.5853181481361389,0.012001733295619488
2,2,0.18674463033676147,0.218108132481575,0.5830325484275818,0.012114702723920345
0,2,0.1867513507604599,0.2227635234594345,0.5788460373878479,0.011639074422419071
1,2,0.1865217387676239,0.22182083129882812,0.5801894664764404,0.01146791223436594
2,2,0.18661591410636902,0.22190921008586884,0.5800060033798218,0.011468883603811264
2,2,0.18492555618286133,0.22005271911621094,0.5830476880073547,0.011974010616540909
0,2,0.1844867467880249,0.216334268450737,0.5872393846511841,0.011939547024667263
1,2,0.18490253388881683,0.21551448106765747,0.5876315236091614,0.011951555497944355
2,2,0.1864033192396164,0.2152176946401596,0.5865484476089478,0.011830566450953484
0,2,0.18629853427410126,0.21702542901039124,0.5847243666648865,0.01195163931697607
1,2,0.18758970499038696,0.21555431187152863,0.5847017168998718,0.012154280208051205
0,2,0.18652895092964172,0.2174810767173767,0.5846001505851746,0.011389798484742641
1,2,0.18560488522052765,0.21357151865959167,0.5896074175834656,0.01121616829186678
