label,prediction,0,1,2,3
0,2,0.14458997547626495,0.2121235728263855,0.6344383358955383,0.008848088793456554
1,2,0.14350369572639465,0.21130332350730896,0.6362583637237549,0.00893456768244505
1,2,0.14515326917171478,0.20845867693424225,0.6375125646591187,0.008875569328665733
1,2,0.14516451954841614,0.2119041085243225,0.6339982151985168,0.008933205157518387
1,2,0.14566893875598907,0.21156780421733856,0.6337078213691711,0.009055384434759617
0,2,0.14701716601848602,0.21310466527938843,0.6311944723129272,0.00868366751819849
1,2,0.14637330174446106,0.21220101416110992,0.6328665614128113,0.008559148758649826
2,2,0.14622862637043,0.21430495381355286,0.6306566596031189,0.008809775114059448
0,2,0.14711463451385498,0.2123396396636963,0.6317318081855774,0.00881396047770977
1,2,0.14691458642482758,0.21250657737255096,0.6317462921142578,0.008832485415041447
2,2,0.14702756702899933,0.21355831623077393,0.6306416392326355,0.008772442117333412
0,2,0.14441607892513275,0.21152879297733307,0.635002613067627,0.009052545763552189
1,2,0.1445518285036087,0.21240846812725067,0.6339738368988037,0.009065878577530384
2,2,0.1454186886548996,0.21390177309513092,0.6316324472427368,0.009047133848071098
1,2,0.14677771925926208,0.21239478886127472,0.6319693922996521,0.008858093060553074
2,2,0.1460607498884201,0.21264179050922394,0.6324355006217957,0.00886197667568922
2,2,0.1460590660572052,0.21122446656227112,0.6339381337165833,0.00877827312797308
1,2,0.14597976207733154,0.21341702342033386,0.6315419673919678,0.009061263874173164
0,2,0.1461147964000702,0.21096549928188324,0.6338053941726685,0.009114250540733337
2,2,0.14571921527385712,0.21352159976959229,0.6315473318099976,0.009211842902004719
1,2,0.14429965615272522,0.2111448347568512,0.6354416608810425,0.009113842621445656
0,2,0.1430577039718628,0.20873069763183594,0.6391527056694031,0.009058894589543343
2,2,0.14412672817707062,0.2093910276889801,0.637437641620636,0.00904452707618475
2,2,0.14464375376701355,0.20976008474826813,0.6364344954490662,0.009161697700619698
1,2,0.1436246782541275,0.20816870033740997,0.6392648816108704,0.008941767737269402
0,2,0.1441318541765213,0.20893985033035278,0.637876570224762,0.009051734581589699
2,2,0.14570148289203644,0.212757870554924,0.6324734687805176,0.009067201055586338
1,2,0.14641718566417694,0.21055619418621063,0.6340049505233765,0.009021671488881111
0,2,0.14524443447589874,0.21038760244846344,0.6353479623794556,0.009020019322633743
2,2,0.14716437458992004,0.21594084799289703,0.6277628540992737,0.009131861850619316
0,2,0.14661505818367004,0.21540652215480804,0.628903865814209,0.009074538946151733
1,2,0.14769792556762695,0.22064799070358276,0.6223249435424805,0.009329115971922874
0,2,0.1458316445350647,0.2153206467628479,0.629853367805481,0.008994350209832191
1,2,0.14530667662620544,0.21498924493789673,0.6306942701339722,0.009009795263409615
2,2,0.14574329555034637,0.21461491286754608,0.6307578682899475,0.008883903734385967
1,2,0.14633454382419586,0.20699696242809296,0.6378251910209656,0.008843333460390568
2,2,0.14645947515964508,0.209806889295578,0.634864091873169,0.008869517594575882
0,2,0.14734207093715668,0.20814289152622223,0.6355890035629272,0.008925980888307095
1,2,0.1460302174091339,0.20920176804065704,0.6359906792640686,0.008777344599366188
2,2,0.14688830077648163,0.21051710844039917,0.6336955428123474,0.008899148553609848
0,2,0.14613190293312073,0.21044763922691345,0.6345637440681458,0.008856739848852158
3,2,0.14707079529762268,0.21595124900341034,0.6279441714286804,0.00903381034731865
1,2,0.1475440263748169,0.21591775119304657,0.6273918747901917,0.009146369993686676
2,2,0.14760684967041016,0.21494530141353607,0.6284525394439697,0.008995304815471172
1,2,0.1465570032596588,0.20917297899723053,0.6356461048126221,0.008623854257166386
0,2,0.14676927030086517,0.2087913304567337,0.6358368992805481,0.00860249437391758
2,2,0.14708860218524933,0.21134811639785767,0.632945716381073,0.008617580868303776
1,2,0.14499735832214355,0.21572475135326385,0.6302770376205444,0.009000773541629314
0,2,0.14506247639656067,0.21485184133052826,0.6310974955558777,0.008988186717033386
2,2,0.14524522423744202,0.2156442105770111,0.6301546692848206,0.00895592663437128
1,2,0.14625176787376404,0.21218018233776093,0.6326782703399658,0.008889765478670597
0,2,0.14622816443443298,0.21226917207241058,0.6326096057891846,0.00889306515455246
2,2,0.14646382629871368,0.2134004682302475,0.6313420534133911,0.008793599903583527
2,2,0.14527538418769836,0.20912954211235046,0.6367111802101135,0.00888388603925705
1,2,0.14440256357192993,0.20749591290950775,0.639195442199707,0.008906007744371891
0,2,0.14481304585933685,0.21059302985668182,0.6357501149177551,0.008843785151839256
2,2,0.14716441929340363,0.20940706133842468,0.6345836520195007,0.00884492602199316
0,2,0.1465824842453003,0.20975661277770996,0.6347970366477966,0.00886392593383789
1,2,0.1459314078092575,0.20983552932739258,0.6353543996810913,0.008878674358129501
1,2,0.14515972137451172,0.20965398848056793,0.6363518834114075,0.008834466338157654
0,2,0.1455489546060562,0.21069814264774323,0.6349599361419678,0.008792959153652191
2,2,0.1460355967283249,0.21309727430343628,0.6319356560707092,0.008931477554142475
0,2,0.14624696969985962,0.21485759317874908,0.6299015283584595,0.008993927389383316
0,2,0.14599433541297913,0.21329887211322784,0.6318197250366211,0.008887062780559063
1,2,0.14615006744861603,0.21487760543823242,0.6299437880516052,0.009028597734868526
2,2,0.1451517939567566,0.20872323215007782,0.6372524499893188,0.00887251179665327
1,2,0.1452343761920929,0.20847058296203613,0.6374483108520508,0.00884678028523922
0,2,0.14480425417423248,0.2099095582962036,0.6364074945449829,0.008878763765096664
2,2,0.14517177641391754,0.21064157783985138,0.6354932188987732,0.00869340542703867
1,2,0.14511464536190033,0.20982013642787933,0.6363894939422607,0.00867573730647564
0,2,0.14499230682849884,0.21001370251178741,0.6362830400466919,0.008710932917892933
0,2,0.14475397765636444,0.20800122618675232,0.6382027864456177,0.009042024612426758
1,2,0.1449727565050125,0.20871946215629578,0.63735032081604,0.00895742792636156
0,2,0.14404892921447754,0.20935383439064026,0.6375813484191895,0.009015903808176517
2,2,0.14472059905529022,0.21166782081127167,0.6347820162773132,0.008829602040350437
1,2,0.14379511773586273,0.2142459601163864,0.6330229043960571,0.008935987949371338
0,2,0.1441902369260788,0.21235913038253784,0.6345119476318359,0.008938716724514961
2,2,0.1448858380317688,0.2116880714893341,0.6342635750770569,0.009162451140582561
1,2,0.14518974721431732,0.2098214328289032,0.6359821557998657,0.009006606414914131
0,2,0.14483535289764404,0.21047958731651306,0.6355855464935303,0.009099563583731651
0,2,0.1441841870546341,0.21114137768745422,0.6359041929244995,0.008770223706960678
2,2,0.14428579807281494,0.21241123974323273,0.634548008441925,0.008754879236221313
1,2,0.14414240419864655,0.21137069165706635,0.6357182264328003,0.008768673986196518
2,2,0.14611658453941345,0.20896907150745392,0.6360370516777039,0.008877336978912354
1,2,0.1454457938671112,0.2119174748659134,0.633825957775116,0.008810797706246376
0,2,0.14556771516799927,0.20997683703899384,0.6356540322303772,0.008801466785371304
0,2,0.1457097977399826,0.21124273538589478,0.6342359781265259,0.00881150085479021
2,2,0.14591382443904877,0.2149697244167328,0.6303064227104187,0.008810055442154408
1,2,0.14558719098567963,0.21266014873981476,0.6330340504646301,0.008718622848391533
1,2,0.14463041722774506,0.21376048028469086,0.6326608657836914,0.008948189206421375
0,2,0.14502055943012238,0.21445225179195404,0.6315723657608032,0.008954773657023907
2,2,0.14590978622436523,0.21445955336093903,0.6306520104408264,0.00897860899567604
0,2,0.146183043718338,0.21220184862613678,0.6326022148132324,0.00901288352906704
0,2,0.14558550715446472,0.2110917717218399,0.6343907117843628,0.008931969292461872
1,2,0.14441919326782227,0.2102210819721222,0.6363922953605652,0.008967481553554535
1,2,0.14507845044136047,0.2094939798116684,0.6364418268203735,0.008985699154436588
1,2,0.14512178301811218,0.20962782204151154,0.6362788081169128,0.008971566334366798
0,2,0.14520642161369324,0.2090234011411667,0.6368273496627808,0.008942842483520508
0,2,0.14478901028633118,0.2113652527332306,0.6347960233688354,0.00904974713921547
2,2,0.1447473168373108,0.21158470213413239,0.6346718072891235,0.008996093645691872
1,2,0.14462895691394806,0.20968599617481232,0.6366538405418396,0.009031166322529316
2,2,0.14482448995113373,0.2096358984708786,0.6364510655403137,0.009088622406125069
1,2,0.14530257880687714,0.20735731720924377,0.6382974982261658,0.00904255174100399
0,2,0.14534661173820496,0.20890189707279205,0.636690080165863,0.009061402641236782
0,2,0.14489465951919556,0.2109123021364212,0.6353073120117188,0.008885707706212997
1,2,0.14677295088768005,0.21022339165210724,0.6340448260307312,0.008958843536674976
2,2,0.14633746445178986,0.2110418826341629,0.6336866617202759,0.008933947421610355
0,2,0.1458738148212433,0.21610049903392792,0.6290135979652405,0.00901217944920063
1,2,0.145152747631073,0.21534791588783264,0.630538284778595,0.008961105719208717
2,2,0.14509133994579315,0.21823358535766602,0.6275786757469177,0.009096444584429264
2,2,0.14546363055706024,0.2120753675699234,0.6336205005645752,0.008840559981763363
1,2,0.14568588137626648,0.21105201542377472,0.6343790888786316,0.008883032947778702
2,2,0.145681232213974,0.21114306151866913,0.6343077421188354,0.008867941796779633
0,2,0.1448521912097931,0.2108195424079895,0.6355909109115601,0.008737346157431602
1,2,0.14489232003688812,0.20964954793453217,0.636630117893219,0.00882804300636053
2,2,0.14412857592105865,0.20969541370868683,0.6374493837356567,0.00872662104666233
2,2,0.14605847001075745,0.20999684929847717,0.6351567506790161,0.008787903934717178
2,2,0.14658646285533905,0.20962397754192352,0.6350349187850952,0.008754697628319263
2,2,0.14541876316070557,0.209952712059021,0.6358389258384705,0.008789589628577232
2,2,0.14650286734104156,0.21056655049324036,0.6343616843223572,0.008568874560296535
0,2,0.14705505967140198,0.20871026813983917,0.6356199979782104,0.008614607155323029
1,2,0.14604882895946503,0.21498219668865204,0.6301369667053223,0.008832004852592945
0,2,0.14409293234348297,0.2078094631433487,0.6391806602478027,0.00891696847975254
1,2,0.14545629918575287,0.20905303955078125,0.6364513039588928,0.009039371274411678
0,2,0.1455904245376587,0.20877087116241455,0.636567234992981,0.009071397595107555
1,2,0.14620119333267212,0.20875832438468933,0.6363025903701782,0.008737849071621895
0,2,0.14631043374538422,0.2100384533405304,0.6348758339881897,0.008775342255830765
2,2,0.14627018570899963,0.21028587222099304,0.6346638798713684,0.008780041709542274
1,2,0.1436624377965927,0.2114916890859604,0.6359215378761292,0.008924363180994987
2,2,0.1437135934829712,0.20942510664463043,0.6379708051681519,0.00889052078127861
0,2,0.1431790292263031,0.20880983769893646,0.6392105221748352,0.008800623007118702
2,2,0.1474601924419403,0.21521273255348206,0.6280562281608582,0.009270850569009781
2,2,0.14706234633922577,0.21602776646614075,0.6277353167533875,0.009174630045890808
0,2,0.146354541182518,0.21223628520965576,0.6323811411857605,0.009028050117194653
1,2,0.14676645398139954,0.21827533841133118,0.6257566213607788,0.009201548993587494
0,2,0.14675863087177277,0.21844682097434998,0.6255733370780945,0.00922121200710535
2,2,0.1463603675365448,0.21588365733623505,0.6286510229110718,0.009104938246309757
2,2,0.1453486531972885,0.21116790175437927,0.6345229744911194,0.008960483595728874
0,2,0.14563219249248505,0.2117505967617035,0.6337566375732422,0.008860595524311066
1,2,0.14535480737686157,0.21270883083343506,0.6329625248908997,0.008973855525255203
2,2,0.14570856094360352,0.20879584550857544,0.636654794216156,0.00884084589779377
0,2,0.14469540119171143,0.20609459280967712,0.6403109431266785,0.008899048902094364
1,2,0.14527904987335205,0.20590806007385254,0.639874279499054,0.008938571438193321
2,2,0.1477193683385849,0.20959046483039856,0.6338444948196411,0.008845722302794456
0,2,0.1470573991537094,0.21036967635154724,0.6335850954055786,0.008987899869680405
1,2,0.14742551743984222,0.21108396351337433,0.6324539184570312,0.0090366555377841
2,2,0.14703333377838135,0.21297889947891235,0.631249725818634,0.008738057687878609
1,2,0.1468135118484497,0.21566912531852722,0.6284350752830505,0.009082249365746975
0,2,0.14675523340702057,0.21314917504787445,0.6313135623931885,0.00878205243498087
1,2,0.1458902508020401,0.21416641771793365,0.6307533979415894,0.009189956821501255
2,2,0.14496047794818878,0.21047669649124146,0.6354416012763977,0.009121241047978401
0,2,0.14399276673793793,0.2122678905725479,0.6346597075462341,0.009079680778086185
0,2,0.1452111452817917,0.21281315386295319,0.6331894397735596,0.008786266669631004
2,2,0.14562301337718964,0.21294736862182617,0.63258957862854,0.008840080350637436
1,2,0.14521031081676483,0.21268455684185028,0.6333284974098206,0.008776666596531868
1,2,0.1448802351951599,0.20764201879501343,0.6386812329292297,0.008796514011919498
2,2,0.1464586704969406,0.20430752635002136,0.6404752135276794,0.00875858310610056
0,2,0.1432282030582428,0.2101706862449646,0.6376622319221497,0.008938910439610481
1,2,0.14402422308921814,0.20622846484184265,0.6407385468482971,0.009008812718093395
0,2,0.14296869933605194,0.20785316824913025,0.6402297019958496,0.008948408998548985
2,2,0.14408744871616364,0.20811648666858673,0.6388964653015137,0.008899559266865253
1,2,0.14767803251743317,0.21228370070457458,0.6313579678535461,0.008680314756929874
2,2,0.14762191474437714,0.2135562151670456,0.6300280094146729,0.008793806657195091
0,2,0.14764495193958282,0.21360507607460022,0.6300758123397827,0.008674165233969688
1,2,0.14429599046707153,0.21035243570804596,0.6363905668258667,0.008960980921983719
2,2,0.14481249451637268,0.21192586421966553,0.6341812014579773,0.009080436080694199
0,2,0.1456712782382965,0.2113875150680542,0.6339489817619324,0.00899224728345871
0,2,0.14616206288337708,0.21341314911842346,0.6314550042152405,0.008969787508249283
2,2,0.14622370898723602,0.21255220472812653,0.6324208974838257,0.008803226053714752
1,2,0.1459140032529831,0.21393251419067383,0.6312748193740845,0.008878611028194427
1,2,0.14616023004055023,0.20993249118328094,0.635056734085083,0.008850457146763802
0,2,0.14499659836292267,0.20715785026550293,0.6389891505241394,0.008856404572725296
2,2,0.14543789625167847,0.20744700729846954,0.6382198333740234,0.00889524631202221
1,2,0.1449577957391739,0.2069205343723297,0.6391286253929138,0.008993062190711498
0,2,0.14441613852977753,0.2087443321943283,0.6379669904708862,0.008872566744685173
1,2,0.1458543837070465,0.20770163834095,0.6374993324279785,0.008944535627961159
3,2,0.14637883007526398,0.2108510583639145,0.6341225504875183,0.008647537790238857
2,2,0.14754556119441986,0.21148079633712769,0.632376492023468,0.00859715323895216
1,2,0.147246316075325,0.21134959161281586,0.6326617002487183,0.00874242838472128
1,2,0.14538711309432983,0.21370317041873932,0.6317609548568726,0.009148724377155304
0,2,0.14584895968437195,0.21146732568740845,0.6337323188781738,0.008951396681368351
2,2,0.14566490054130554,0.21036486327648163,0.6350876092910767,0.008882613852620125
1,2,0.14514154195785522,0.20934058725833893,0.6367332339286804,0.008784634992480278
0,2,0.14570079743862152,0.2107166349887848,0.6347577571868896,0.0088248485699296
2,2,0.14650854468345642,0.2133220136165619,0.6312355399131775,0.008933906443417072
1,2,0.1457356959581375,0.21084582805633545,0.6343571543693542,0.009061270393431187
2,2,0.14635902643203735,0.21212705969810486,0.6324715614318848,0.009042308665812016
0,2,0.14673441648483276,0.21381373703479767,0.630393385887146,0.009058473631739616
1,2,0.1462297886610031,0.20865748822689056,0.6362728476524353,0.008839921094477177
2,2,0.1461385041475296,0.20911994576454163,0.6359142065048218,0.008827321231365204
2,2,0.1473643183708191,0.20684488117694855,0.6368123292922974,0.008978485129773617
1,2,0.14544789493083954,0.20908692479133606,0.6365294456481934,0.008935711346566677
2,2,0.14516013860702515,0.2103719562292099,0.6354761719703674,0.008991753682494164
0,2,0.1451268047094345,0.2082347273826599,0.6377445459365845,0.00889393500983715
2,2,0.1447981745004654,0.2094200700521469,0.6368508338928223,0.008930857293307781
2,2,0.14552219212055206,0.21106311678886414,0.6346049904823303,0.008809677325189114
3,2,0.14422501623630524,0.21136711537837982,0.6355741024017334,0.008833709172904491
0,2,0.1467590630054474,0.2096927911043167,0.6346362233161926,0.008911929093301296
2,2,0.14733409881591797,0.2086075097322464,0.6351869702339172,0.008871426805853844
1,2,0.14830689132213593,0.2079494297504425,0.634899377822876,0.008844251744449139
0,2,0.1448463350534439,0.21232275664806366,0.6340295672416687,0.008801276795566082
2,2,0.14544188976287842,0.21235951781272888,0.6333351135253906,0.008863481692969799
1,2,0.1455240696668625,0.21073900163173676,0.6349261999130249,0.008810690604150295
1,2,0.1465892642736435,0.20680749416351318,0.637755811214447,0.008847415447235107
2,2,0.14703315496444702,0.2115057408809662,0.6327709555625916,0.008690106682479382
0,2,0.1471680998802185,0.2119140774011612,0.63201904296875,0.008898759260773659
0,2,0.14607512950897217,0.2152782827615738,0.6297468543052673,0.008899717591702938
2,2,0.1470244973897934,0.2162891924381256,0.6277903318405151,0.008895917795598507
1,2,0.14629778265953064,0.21568073332309723,0.6290499567985535,0.008971436880528927
1,2,0.14558030664920807,0.20884238183498383,0.6368013620376587,0.008775918744504452
0,2,0.1454591006040573,0.2100892961025238,0.6356838345527649,0.008767727762460709
1,2,0.14480623602867126,0.20918501913547516,0.6372073888778687,0.008801394142210484
2,2,0.1462775468826294,0.2133748084306717,0.6313744187355042,0.008973207324743271
2,2,0.1454126536846161,0.21138721704483032,0.6343646049499512,0.008835521526634693
1,2,0.1454644650220871,0.21270719170570374,0.6330100893974304,0.008818202652037144
1,2,0.1462622880935669,0.2099209576845169,0.6350239515304565,0.008792826905846596
0,2,0.14523963630199432,0.21197150647640228,0.6339554786682129,0.008833340369164944
2,2,0.14582335948944092,0.20896102488040924,0.6363407969474792,0.008874882943928242
2,2,0.14475634694099426,0.20951424539089203,0.6367316246032715,0.008997758850455284
1,2,0.1453981101512909,0.2094571739435196,0.6361202597618103,0.009024440310895443
0,2,0.14463163912296295,0.20986293256282806,0.6364135146141052,0.009091892279684544
1,2,0.14354531466960907,0.20880188047885895,0.6388464570045471,0.00880636740475893
0,2,0.14379006624221802,0.21408957242965698,0.6332273483276367,0.008892950601875782
2,2,0.1446051448583603,0.20975013077259064,0.6368443369865417,0.008800385519862175
0,2,0.1463828682899475,0.2134372591972351,0.6313303112983704,0.008849536068737507
0,2,0.14675861597061157,0.21399341523647308,0.6304218173027039,0.008826248347759247
1,2,0.146246999502182,0.21181423962116241,0.6331214308738708,0.00881730206310749
2,2,0.14693234860897064,0.2134496420621872,0.6309269070625305,0.008691111579537392
1,2,0.14700406789779663,0.21121403574943542,0.6329208016395569,0.008861041627824306
0,2,0.14703835546970367,0.2117213010787964,0.6325136423110962,0.008726698346436024
1,2,0.145552396774292,0.21064816415309906,0.6350722908973694,0.008727098815143108
2,2,0.14540304243564606,0.21289615333080292,0.6329448223114014,0.008755972608923912
2,2,0.1482938677072525,0.2098013013601303,0.6333848834037781,0.008519967086613178
1,2,0.14495857059955597,0.21110747754573822,0.6349607110023499,0.008973212912678719
2,2,0.14459720253944397,0.21376413106918335,0.6325237154960632,0.009114940650761127
0,2,0.14475275576114655,0.21051880717277527,0.6356586813926697,0.009069818072021008
2,2,0.14655742049217224,0.2139502614736557,0.6303936243057251,0.009098711423575878
0,2,0.14629888534545898,0.209352508187294,0.635141134262085,0.00920750293880701
1,2,0.14706480503082275,0.2164856642484665,0.6272406578063965,0.009208908304572105
0,2,0.146488755941391,0.21373715996742249,0.6308541297912598,0.008919933810830116
0,2,0.14671678841114044,0.2145228236913681,0.6297789812088013,0.008981422521173954
1,2,0.14582882821559906,0.21274252235889435,0.632533073425293,0.00889553502202034
2,2,0.14650094509124756,0.20995000004768372,0.6346507668495178,0.008898302912712097
1,2,0.144877627491951,0.2099200189113617,0.6362607479095459,0.00894162431359291
0,2,0.1466527134180069,0.20994393527507782,0.6345493793487549,0.008853968232870102
0,2,0.14646169543266296,0.21045875549316406,0.6342778205871582,0.008801763877272606
1,2,0.14639073610305786,0.21045927703380585,0.6343405842781067,0.008809390477836132
0,2,0.146490678191185,0.21032626926898956,0.6343840956687927,0.008798944763839245
1,2,0.14695073664188385,0.212448850274086,0.6318439841270447,0.00875645037740469
0,2,0.1476479321718216,0.21177995204925537,0.6318972706794739,0.008674876764416695
2,2,0.14724235236644745,0.21291406452655792,0.6311053037643433,0.008738312870264053
2,2,0.14431191980838776,0.21065373718738556,0.6360942721366882,0.008940134197473526
0,2,0.14450842142105103,0.21188980340957642,0.6346593499183655,0.008942414075136185
1,2,0.14569596946239471,0.21106910705566406,0.6343418955802917,0.008892975747585297
0,2,0.14608721435070038,0.20959386229515076,0.6355544924736023,0.008764429949223995
2,2,0.14734290540218353,0.20792052149772644,0.6359645128250122,0.0087720463052392
1,2,0.14601702988147736,0.2100984752178192,0.6351853609085083,0.008699122816324234
2,2,0.1481727659702301,0.2137499749660492,0.6290940642356873,0.008983203209936619
3,2,0.14866392314434052,0.2164466828107834,0.6257281303405762,0.00916120782494545
1,2,0.14848846197128296,0.21300072968006134,0.6295564770698547,0.008954416960477829
2,2,0.14605014026165009,0.2122948318719864,0.6327164173126221,0.008938598446547985
0,2,0.14643774926662445,0.21229155361652374,0.6323352456092834,0.008935518562793732
1,2,0.1461149901151657,0.21272560954093933,0.6322837471961975,0.008875693194568157
0,2,0.1465638130903244,0.21389442682266235,0.6304026246070862,0.009139128029346466
1,2,0.14635591208934784,0.2150012105703354,0.6295830011367798,0.009059935808181763
2,2,0.1457667499780655,0.21233339607715607,0.6328999400138855,0.008999878540635109
0,2,0.14676661789417267,0.21752746403217316,0.626498281955719,0.00920769851654768
2,2,0.14665649831295013,0.2111106514930725,0.6331568956375122,0.009075913578271866
1,2,0.14591717720031738,0.21181809902191162,0.6329694986343384,0.009295228868722916
0,2,0.1455516368150711,0.2125307023525238,0.6331935524940491,0.008724052459001541
1,2,0.1452740579843521,0.21191221475601196,0.6340277194976807,0.008785996586084366
2,2,0.14541299641132355,0.21086470782756805,0.6347558498382568,0.008966459892690182
0,2,0.146259143948555,0.21412725746631622,0.6306692957878113,0.008944379165768623
2,2,0.1461140662431717,0.21361251175403595,0.6313549280166626,0.00891854241490364
1,2,0.1461774706840515,0.21514248847961426,0.6297173500061035,0.008962707594037056
0,2,0.14612998068332672,0.21342253684997559,0.631558895111084,0.008888635784387589
2,2,0.14641863107681274,0.20961226522922516,0.6352365016937256,0.008732561022043228
1,2,0.14653347432613373,0.20897579193115234,0.6356297731399536,0.008860914967954159
1,2,0.14628303050994873,0.21313194930553436,0.6317660808563232,0.008818973787128925
0,2,0.14611807465553284,0.21251007914543152,0.6325780749320984,0.00879373587667942
1,2,0.14692965149879456,0.21273307502269745,0.6314427256584167,0.008894555270671844
2,2,0.1457332968711853,0.2147301286458969,0.6302016377449036,0.0093349888920784
0,2,0.1456584632396698,0.2120853066444397,0.6331556439399719,0.0091005964204669
1,2,0.14526036381721497,0.21297523379325867,0.6326296329498291,0.009134790860116482
1,2,0.14427226781845093,0.21033021807670593,0.636737048625946,0.00866051483899355
2,2,0.1452103853225708,0.20842236280441284,0.6376293301582336,0.008737878873944283
0,2,0.14533677697181702,0.20933860540390015,0.6366357207298279,0.008688883855938911
2,2,0.14534898102283478,0.21203194558620453,0.6335923075675964,0.009026817046105862
1,2,0.1448717564344406,0.21330565214157104,0.6327057480812073,0.009116889908909798
0,2,0.1458328366279602,0.21414847671985626,0.6308614015579224,0.00915732141584158
2,2,0.145143061876297,0.20913927257061005,0.6368759870529175,0.008841658011078835
1,2,0.14516133069992065,0.2097974568605423,0.6361974477767944,0.00884378980845213
0,2,0.14524628221988678,0.20699989795684814,0.638829231262207,0.008924590423703194
0,2,0.14580123126506805,0.20933490991592407,0.635938823223114,0.008925028145313263
1,2,0.14563052356243134,0.20980018377304077,0.6354461312294006,0.009123124182224274
2,2,0.14614246785640717,0.21049486100673676,0.6342546939849854,0.009108024649322033
2,2,0.14795143902301788,0.2070664018392563,0.6361592411994934,0.008822922594845295
1,2,0.1472998857498169,0.20764322578907013,0.6362757086753845,0.00878120306879282
0,2,0.14658904075622559,0.20681992173194885,0.6378341317176819,0.008756959810853004
0,2,0.14904078841209412,0.21786288917064667,0.6236668825149536,0.009429382160305977
2,2,0.14932997524738312,0.21866369247436523,0.6227004528045654,0.009305911138653755
1,2,0.14957295358181,0.21950554847717285,0.6213837265968323,0.009537742473185062
0,2,0.1443040370941162,0.21206209063529968,0.6344804167747498,0.00915338471531868
2,2,0.14621032774448395,0.21175958216190338,0.633033812046051,0.008996238000690937
1,2,0.14392858743667603,0.21070504188537598,0.6364243626594543,0.00894191674888134
2,2,0.14527548849582672,0.20759353041648865,0.6383810639381409,0.008749924600124359
0,2,0.1456613540649414,0.21025203168392181,0.6352039575576782,0.008882610127329826
3,2,0.1458698958158493,0.20689526200294495,0.6384737491607666,0.008761066012084484
1,2,0.14485780894756317,0.20461910963058472,0.6416946053504944,0.008828439749777317
2,2,0.14574983716011047,0.20558741688728333,0.6398798823356628,0.008782889693975449
0,2,0.14457479119300842,0.20744949579238892,0.639156699180603,0.008818973787128925
1,2,0.14740301668643951,0.21309790015220642,0.6305605173110962,0.008938530460000038
2,2,0.14711852371692657,0.21148104965686798,0.632660448551178,0.008739989250898361
2,2,0.14743587374687195,0.21401569247245789,0.6297504305839539,0.008797958493232727
0,2,0.14624051749706268,0.21220524609088898,0.6326425671577454,0.00891163945198059
1,2,0.14671964943408966,0.21418926119804382,0.6300872564315796,0.009003879502415657
2,2,0.14555081725120544,0.21225763857364655,0.6332652568817139,0.008926261216402054
2,2,0.14469414949417114,0.21149465441703796,0.634975254535675,0.008835941553115845
0,2,0.1447279453277588,0.21133923530578613,0.6350944638252258,0.008838371373713017
1,2,0.14470887184143066,0.21194426715373993,0.6345427632331848,0.008804135024547577
2,2,0.14534878730773926,0.20921537280082703,0.6363097429275513,0.009126118384301662
0,2,0.1448373794555664,0.20809662342071533,0.6380484700202942,0.009017464704811573
1,2,0.14602458477020264,0.2094992995262146,0.6353007555007935,0.009175406768918037
0,2,0.14592590928077698,0.2136487364768982,0.6316151022911072,0.008810224011540413
1,2,0.14613644778728485,0.21519547700881958,0.6296223402023315,0.009045721031725407
