label,prediction,0,1,2,3
0,2,0.13366423547267914,0.25489237904548645,0.6011412739753723,0.010302101261913776
1,2,0.13393130898475647,0.25633755326271057,0.599535346031189,0.010195765644311905
2,2,0.1343599110841751,0.2555314004421234,0.5998403429985046,0.010268328711390495
0,2,0.13434641063213348,0.257517009973526,0.5978376865386963,0.01029893010854721
3,2,0.1341991275548935,0.25611016154289246,0.5994162559509277,0.010274503380060196
1,2,0.13384756445884705,0.2568698525428772,0.5989704132080078,0.010312235914170742
2,2,0.13435687124729156,0.25669294595718384,0.5987015962600708,0.010248570702970028
1,2,0.13337263464927673,0.25642552971839905,0.6000574827194214,0.010144314728677273
0,2,0.13374900817871094,0.2568161189556122,0.5992671251296997,0.010167772881686687
2,2,0.1337192803621292,0.2584593594074249,0.597659707069397,0.010161624290049076
1,2,0.13227352499961853,0.2562422454357147,0.6012082695960999,0.010275978595018387
0,2,0.1333298534154892,0.25548842549324036,0.6009528040885925,0.010228908620774746
2,2,0.13317039608955383,0.25650495290756226,0.6001217365264893,0.010202954523265362
1,2,0.13358074426651,0.25623753666877747,0.5999346375465393,0.010247040539979935
0,2,0.13347451388835907,0.2563138008117676,0.599955141544342,0.01025652326643467
2,2,0.13445274531841278,0.2568204998970032,0.5986579060554504,0.010068841278553009
2,2,0.13557396829128265,0.254650354385376,0.5996262431144714,0.010149387642741203
1,2,0.13469669222831726,0.25503653287887573,0.600073516368866,0.010193230584263802
0,2,0.13410738110542297,0.25670182704925537,0.599006175994873,0.010184617713093758
2,2,0.13448873162269592,0.25745096802711487,0.5978891253471375,0.010171191766858101
0,2,0.1345299929380417,0.2579719126224518,0.5972457528114319,0.010252267122268677
1,2,0.13410885632038116,0.2572898864746094,0.5983870625495911,0.010214176028966904
1,2,0.13759419322013855,0.2572275400161743,0.5949456095695496,0.010232641361653805
0,2,0.13648132979869843,0.2571535110473633,0.5961974859237671,0.010167652741074562
2,2,0.13644014298915863,0.2581402659416199,0.5952308773994446,0.010188711807131767
0,2,0.13373048603534698,0.25395333766937256,0.6022115349769592,0.010104562155902386
0,2,0.13399732112884521,0.2540387511253357,0.6018221974372864,0.010141796432435513
1,2,0.13392913341522217,0.25530722737312317,0.6006197333335876,0.010143961757421494
2,2,0.13679195940494537,0.2567712664604187,0.596312403678894,0.010124330408871174
1,2,0.1367417871952057,0.2559497654438019,0.5971835851669312,0.010124810971319675
0,2,0.13572773337364197,0.256430983543396,0.5977087020874023,0.010132563300430775
2,2,0.13317862153053284,0.2593214809894562,0.5972261428833008,0.010273756459355354
1,2,0.1333370804786682,0.25878918170928955,0.5976375341415405,0.010236192494630814
0,2,0.1336052417755127,0.2589709758758545,0.5971606373786926,0.010263214819133282
0,2,0.1368897706270218,0.2534245252609253,0.5994643568992615,0.010221382603049278
1,2,0.13450106978416443,0.2530970275402069,0.602181077003479,0.010220835916697979
0,2,0.1358189582824707,0.25226497650146484,0.6016521453857422,0.010263942182064056
2,2,0.13440285623073578,0.2568075656890869,0.5986530780792236,0.010136554017663002
1,2,0.13585980236530304,0.25700241327285767,0.5970028042793274,0.010134915821254253
0,2,0.13537225127220154,0.2562914490699768,0.5981671214103699,0.01016914937645197
2,2,0.1365319788455963,0.2564420998096466,0.5967753529548645,0.010250544175505638
1,2,0.13660776615142822,0.2547305226325989,0.5983988642692566,0.010262910276651382
0,2,0.13580019772052765,0.2550322413444519,0.5989053845405579,0.010262182913720608
0,2,0.1339472234249115,0.2563455402851105,0.5995101928710938,0.010197067633271217
2,2,0.13409315049648285,0.25745949149131775,0.5982915163040161,0.010155844502151012
1,2,0.13380903005599976,0.2568904459476471,0.599141538143158,0.010159062221646309
2,2,0.13439875841140747,0.25631001591682434,0.5991116762161255,0.010179600678384304
1,2,0.13386103510856628,0.25613725185394287,0.5998316407203674,0.010170136578381062
0,2,0.13400596380233765,0.2554057240486145,0.6004242897033691,0.010164054110646248
0,2,0.13456843793392181,0.25735217332839966,0.5979148745536804,0.010164565406739712
2,2,0.13471761345863342,0.25865042209625244,0.5964844226837158,0.010147527791559696
1,2,0.1340027153491974,0.25782692432403564,0.5979489088058472,0.010221430100500584
1,2,0.1339946836233139,0.25535476207733154,0.6005143523216248,0.01013622060418129
0,2,0.13344207406044006,0.25502505898475647,0.6013398170471191,0.010193059220910072
2,2,0.13494780659675598,0.2563733160495758,0.5985153317451477,0.010163558647036552
0,2,0.13599713146686554,0.2560153305530548,0.5976853370666504,0.010302247479557991
0,2,0.1371220052242279,0.2555125057697296,0.597139298915863,0.010226210579276085
1,2,0.13611163198947906,0.2551906108856201,0.5985490083694458,0.010148695670068264
1,2,0.13497929275035858,0.2564736306667328,0.5983603596687317,0.010186797939240932
1,2,0.135732039809227,0.25627249479293823,0.5978019833564758,0.010193471796810627
0,2,0.13574567437171936,0.2562251091003418,0.5978363156318665,0.01019286084920168
0,2,0.13420863449573517,0.25494083762168884,0.6006543040275574,0.01019616611301899
2,2,0.1340942680835724,0.256197988986969,0.5995506644248962,0.010157131589949131
1,2,0.13490331172943115,0.2554369568824768,0.5994583368301392,0.010201409459114075
2,2,0.133839413523674,0.2567070424556732,0.5993213653564453,0.010132179595530033
1,2,0.13406147062778473,0.25606033205986023,0.5997119545936584,0.010166224092245102
0,2,0.13369989395141602,0.2567048668861389,0.5994098782539368,0.010185380466282368
0,2,0.13444438576698303,0.2584867477416992,0.5969343781471252,0.010134536772966385
1,2,0.13441814482212067,0.2583705484867096,0.5970883965492249,0.010122922249138355
2,2,0.13312169909477234,0.25673842430114746,0.6000006794929504,0.010139229707419872
0,2,0.13394902646541595,0.25519537925720215,0.6005641222000122,0.010291479527950287
1,2,0.13400663435459137,0.2553142309188843,0.6004174947738647,0.010261597111821175
2,2,0.1342274397611618,0.2553424835205078,0.6002079248428345,0.010222082026302814
2,2,0.13420526683330536,0.2569197714328766,0.598746120929718,0.0101288091391325
1,2,0.1345818191766739,0.25490960478782654,0.6004291772842407,0.010079403407871723
2,2,0.13440074026584625,0.254993200302124,0.6004804372787476,0.010125626809895039
0,2,0.1354750394821167,0.2588503658771515,0.5955497026443481,0.010124865919351578
1,2,0.13458719849586487,0.2555580735206604,0.5997287034988403,0.010126045905053616
2,2,0.13527777791023254,0.2579365372657776,0.5967000126838684,0.010085703805088997
2,2,0.13343054056167603,0.25587791204452515,0.6005537509918213,0.010137800127267838
2,2,0.13398893177509308,0.2554813027381897,0.6003974676132202,0.010132311843335629
2,2,0.13343939185142517,0.2557438910007477,0.6006678938865662,0.010148797184228897
2,2,0.13406150043010712,0.256073534488678,0.5996876358985901,0.010177387855947018
0,2,0.13390465080738068,0.2556210458278656,0.6002293229103088,0.0102450056001544
1,2,0.13369688391685486,0.25685882568359375,0.5992475152015686,0.010196761228144169
0,2,0.13471287488937378,0.2553219497203827,0.599791407585144,0.010173768736422062
1,2,0.1349070817232132,0.2553651034832001,0.599523663520813,0.010204154998064041
0,2,0.13522662222385406,0.2549028694629669,0.5996942520141602,0.010176315903663635
1,2,0.13465525209903717,0.255646675825119,0.5995078682899475,0.010190174914896488
0,2,0.1343075931072235,0.2562772035598755,0.5992096066474915,0.010205610655248165
2,2,0.13453449308872223,0.2557138204574585,0.5995747447013855,0.010176947340369225
1,2,0.1350868046283722,0.25731974840164185,0.5974723696708679,0.010121150873601437
2,2,0.13511717319488525,0.2571180462837219,0.5976518392562866,0.010113001801073551
0,2,0.13476499915122986,0.25713998079299927,0.5980108380317688,0.010084213688969612
2,2,0.1335737407207489,0.2564857006072998,0.5997216105461121,0.01021894533187151
2,2,0.1340964138507843,0.2575739622116089,0.5981428623199463,0.010186728090047836
0,2,0.13420286774635315,0.2559804916381836,0.5996341109275818,0.010182556696236134
1,2,0.13412697613239288,0.25777608156204224,0.5979719758033752,0.01012498326599598
0,2,0.13476641476154327,0.2577846348285675,0.5972938537597656,0.010155106894671917
2,2,0.1347782015800476,0.2579840421676636,0.597093939781189,0.010143822059035301
2,2,0.13616198301315308,0.2561384439468384,0.5974224805831909,0.010277070105075836
0,2,0.13776624202728271,0.2572909891605377,0.5946524143218994,0.01029038056731224
1,2,0.13823598623275757,0.2575588524341583,0.5939639210700989,0.010241203010082245
2,2,0.13596796989440918,0.25543615221977234,0.5985113978385925,0.010084504261612892
0,2,0.13605552911758423,0.25441741943359375,0.5993657112121582,0.010161323472857475
1,2,0.13599474728107452,0.2545571029186249,0.5993210673332214,0.010127070359885693
2,2,0.13362956047058105,0.256829172372818,0.5993197560310364,0.010221495293080807
0,2,0.13347478210926056,0.254975825548172,0.6013293266296387,0.010220058262348175
1,2,0.13357703387737274,0.25507745146751404,0.6011282801628113,0.010217220522463322
2,2,0.1341926008462906,0.2577763795852661,0.5978847146034241,0.010146383196115494
1,2,0.13390643894672394,0.25672852993011475,0.5992017984390259,0.010163228027522564
0,2,0.13409386575222015,0.25742268562316895,0.5983486771583557,0.010134735144674778
1,2,0.13456104695796967,0.2558557391166687,0.5993754267692566,0.01020779274404049
2,2,0.13381755352020264,0.25429847836494446,0.601689875125885,0.010194120928645134
0,2,0.1349519044160843,0.25607284903526306,0.59879469871521,0.010180624201893806
0,2,0.13586920499801636,0.25615647435188293,0.5978699326515198,0.010104351677000523
2,2,0.13606144487857819,0.2567451298236847,0.5970735549926758,0.010119871236383915
1,2,0.1355477273464203,0.25656482577323914,0.5977886915206909,0.010098758153617382
1,2,0.13486798107624054,0.2546795904636383,0.6002758741378784,0.010176602751016617
2,2,0.13667705655097961,0.255595326423645,0.597516655921936,0.010210923850536346
0,2,0.13454583287239075,0.2547983229160309,0.6004740595817566,0.010181753896176815
1,2,0.1355316936969757,0.25446242094039917,0.5998274683952332,0.010178386233747005
0,2,0.13434617221355438,0.2546534836292267,0.6007937788963318,0.010206569917500019
2,2,0.1346224546432495,0.2558184564113617,0.5994277596473694,0.010131306946277618
1,2,0.1344875544309616,0.25806093215942383,0.5972683429718018,0.010183128528296947
2,2,0.13396845757961273,0.25868770480155945,0.5971390008926392,0.010204805992543697
0,2,0.1338968575000763,0.2597440481185913,0.5961484909057617,0.010210653766989708
1,2,0.13554197549819946,0.2531825602054596,0.6011086702346802,0.010166811756789684
2,2,0.13445840775966644,0.25418442487716675,0.6011270880699158,0.01023008394986391
0,2,0.13536474108695984,0.2548570930957794,0.5995582342147827,0.010219893418252468
0,2,0.13430346548557281,0.2562156915664673,0.5993043184280396,0.010176533833146095
2,2,0.1347637176513672,0.2579033076763153,0.5971722602844238,0.010160732083022594
1,2,0.13409286737442017,0.25719380378723145,0.5985536575317383,0.010159713216125965
1,2,0.13428086042404175,0.2554742693901062,0.6000804901123047,0.01016438752412796
0,2,0.1343400627374649,0.2559274137020111,0.5995659232139587,0.01016666553914547
2,2,0.13468843698501587,0.2569102942943573,0.5981815457344055,0.010219736956059933
1,2,0.13583140075206757,0.25679248571395874,0.5971575975418091,0.01021855790168047
0,2,0.13496212661266327,0.25724539160728455,0.5976244211196899,0.010168075561523438
1,2,0.13611043989658356,0.25724536180496216,0.5964579582214355,0.010186176747083664
3,2,0.13330063223838806,0.25821781158447266,0.5982586145401001,0.010222935117781162
2,2,0.1337265968322754,0.2585163712501526,0.5975679159164429,0.010189022868871689
1,2,0.13363970816135406,0.2579537630081177,0.5981806516647339,0.010225854814052582
1,2,0.13403810560703278,0.2567741274833679,0.5989681482315063,0.010219572111964226
0,2,0.13402265310287476,0.25632280111312866,0.5994751453399658,0.010179424658417702
2,2,0.1344492882490158,0.25703898072242737,0.5983202457427979,0.010191474109888077
1,2,0.1329597681760788,0.25590780377388,0.6009618043899536,0.010170649737119675
0,2,0.1325335055589676,0.2564409077167511,0.600773811340332,0.010251778177917004
2,2,0.1333450824022293,0.25720882415771484,0.5992447137832642,0.010201412253081799
1,2,0.13553273677825928,0.25413942337036133,0.6001701951026917,0.010157616809010506
2,2,0.13585995137691498,0.25465869903564453,0.5993049144744873,0.01017641369253397
0,2,0.13505876064300537,0.25530311465263367,0.5994794964790344,0.01015862450003624
1,2,0.13411593437194824,0.2561248540878296,0.5995933413505554,0.010165874846279621
2,2,0.13468828797340393,0.25925081968307495,0.595955491065979,0.010105453431606293
2,2,0.13552048802375793,0.25685638189315796,0.5974836349487305,0.010139509104192257
1,2,0.1346684843301773,0.2569465935230255,0.5982628464698792,0.010122053325176239
2,2,0.13517636060714722,0.2562282979488373,0.5984972715377808,0.010098009370267391
0,2,0.1359281986951828,0.2565479576587677,0.5974432229995728,0.010080667212605476
2,2,0.13453036546707153,0.2572437822818756,0.5981189012527466,0.010106929577887058
2,2,0.13520216941833496,0.2569359242916107,0.5977286696434021,0.010133196599781513
3,2,0.1344713270664215,0.2571393549442291,0.5982339978218079,0.01015525497496128
0,2,0.1377781629562378,0.2566416561603546,0.5954020023345947,0.010178197175264359
2,2,0.1373910754919052,0.2566801905632019,0.595743715763092,0.010184962302446365
1,2,0.138004332780838,0.256915420293808,0.5949008464813232,0.010179441422224045
0,2,0.13591067492961884,0.2593660354614258,0.594589114189148,0.010134153068065643
2,2,0.13552449643611908,0.2576756477355957,0.5966675877571106,0.010132282972335815
1,2,0.13517816364765167,0.2582286298274994,0.5964154005050659,0.010177739895880222
1,2,0.13669085502624512,0.25584402680397034,0.5973284244537354,0.010136648081243038
2,2,0.13500532507896423,0.25758370757102966,0.5972601175308228,0.010150831192731857
0,2,0.13442067801952362,0.2574049234390259,0.5979591608047485,0.010215241461992264
0,2,0.1347004622220993,0.2586369216442108,0.5964906811714172,0.010171977803111076
2,2,0.13512292504310608,0.25736644864082336,0.5973519086837769,0.010158749297261238
1,2,0.13440091907978058,0.2586405277252197,0.5967744588851929,0.010184100829064846
1,2,0.13406814634799957,0.2559022307395935,0.5998799800872803,0.010149616748094559
0,2,0.13412854075431824,0.25640353560447693,0.5993508696556091,0.010117052122950554
1,2,0.134294331073761,0.2555624544620514,0.6000224351882935,0.010120711289346218
2,2,0.13555318117141724,0.2557240426540375,0.5986096262931824,0.0101130660623312
2,2,0.13470837473869324,0.25621497631073,0.5989546775817871,0.010122007690370083
1,2,0.135335773229599,0.25547149777412415,0.5990516543388367,0.010141021572053432
1,2,0.1349259465932846,0.25658848881721497,0.5982936024665833,0.01019193883985281
0,2,0.13314476609230042,0.25650203227996826,0.6001439690589905,0.010209288448095322
2,2,0.1345992237329483,0.2548314034938812,0.6003741025924683,0.010195336304605007
2,2,0.13558204472064972,0.2558642327785492,0.5983660817146301,0.010187692008912563
1,2,0.13516148924827576,0.25679969787597656,0.5978527069091797,0.01018608920276165
0,2,0.13510556519031525,0.255815327167511,0.5988905429840088,0.010188616812229156
1,2,0.13517585396766663,0.25305938720703125,0.6017158627510071,0.010048916563391685
0,2,0.13440141081809998,0.2538640797138214,0.6017395257949829,0.009994938969612122
2,2,0.13519492745399475,0.2538629472255707,0.6008882522583008,0.010053900070488453
0,2,0.13405604660511017,0.25624680519104004,0.5994645357131958,0.01023261621594429
0,2,0.13412067294120789,0.25803428888320923,0.5976251363754272,0.010219963267445564
1,2,0.133683443069458,0.2560337483882904,0.6000843048095703,0.010198450647294521
2,2,0.13502594828605652,0.2585945427417755,0.5961997509002686,0.010179707780480385
1,2,0.13473354279994965,0.25710371136665344,0.5979520082473755,0.010210712440311909
0,2,0.13517165184020996,0.25833016633987427,0.5963259935379028,0.010172182694077492
1,2,0.13584840297698975,0.25659245252609253,0.597403883934021,0.01015529315918684
2,2,0.1354621797800064,0.25749215483665466,0.5968678593635559,0.010177808813750744
2,2,0.1382528841495514,0.2562688887119293,0.5952748656272888,0.010203409940004349
1,2,0.13750112056732178,0.257013738155365,0.5952604413032532,0.01022468414157629
2,2,0.1359938383102417,0.25816577672958374,0.5956625938415527,0.010177837684750557
0,2,0.136932373046875,0.2566356062889099,0.5962489247322083,0.010183076374232769
2,2,0.13339082896709442,0.25773775577545166,0.5987966656684875,0.010074705816805363
0,2,0.1329151839017868,0.2541535198688507,0.6028392910957336,0.01009201817214489
1,2,0.1323133409023285,0.2581776976585388,0.5993453860282898,0.010163647122681141
0,2,0.13379760086536407,0.2569752633571625,0.5990099310874939,0.010217233560979366
0,2,0.13370457291603088,0.25692060589790344,0.5991331338882446,0.010241703130304813
1,2,0.1339501589536667,0.2569899260997772,0.5988773703575134,0.010182521305978298
2,2,0.13387168943881989,0.25817087292671204,0.5977925658226013,0.010164890438318253
1,2,0.13464634120464325,0.2570113241672516,0.5981587171554565,0.010183671489357948
0,2,0.13454030454158783,0.2580862045288086,0.5971778631210327,0.010195615701377392
0,2,0.1337541788816452,0.256806880235672,0.5992133617401123,0.010225553996860981
1,2,0.13378849625587463,0.2568209767341614,0.599155604839325,0.010234909132122993
0,2,0.1338643729686737,0.25691327452659607,0.5989980101585388,0.010224346071481705
1,2,0.1364830732345581,0.2575782239437103,0.595811665058136,0.010127000510692596
0,2,0.13630957901477814,0.2583850920200348,0.5951876640319824,0.010117658413946629
2,2,0.1368342936038971,0.258118212223053,0.5949289798736572,0.010118460282683372
2,2,0.13332495093345642,0.2565572261810303,0.5999096632003784,0.010208174586296082
0,2,0.13337160646915436,0.25640636682510376,0.6000330448150635,0.010189020074903965
1,2,0.13396728038787842,0.25682857632637024,0.5990031361579895,0.010201063007116318
0,2,0.13423584401607513,0.2571123540401459,0.5984878540039062,0.010163983330130577
2,2,0.13546767830848694,0.25754284858703613,0.5968215465545654,0.010167904198169708
1,2,0.13401305675506592,0.25773730874061584,0.5980973243713379,0.01015226636081934
2,2,0.13356994092464447,0.259267657995224,0.5969725251197815,0.010189855471253395
3,2,0.13295230269432068,0.2595139443874359,0.5972976684570312,0.010236022062599659
1,2,0.1339687705039978,0.2576289772987366,0.5982301235198975,0.010172122158110142
2,2,0.13398417830467224,0.25802507996559143,0.597802460193634,0.010188298299908638
0,2,0.1343713402748108,0.2578546702861786,0.5976009964942932,0.010173003189265728
1,2,0.13459046185016632,0.257792204618454,0.5974551439285278,0.010162219405174255
0,2,0.1340170055627823,0.2553359270095825,0.6003972887992859,0.010249769315123558
1,2,0.13345780968666077,0.25530606508255005,0.6009966731071472,0.0102394362911582
2,2,0.13401679694652557,0.25640159845352173,0.5993914604187012,0.010190178640186787
0,2,0.13483789563179016,0.25705060362815857,0.5979555249214172,0.010155988857150078
2,2,0.13469304144382477,0.2560080289840698,0.59908527135849,0.01021366287022829
1,2,0.1361147165298462,0.25560131669044495,0.598052978515625,0.010231049731373787
0,2,0.13462604582309723,0.2569456994533539,0.5982731580734253,0.010155164636671543
1,2,0.13438022136688232,0.25619351863861084,0.5992299914360046,0.010196268558502197
2,2,0.13401633501052856,0.2554505467414856,0.6003275513648987,0.010205557569861412
0,2,0.13348045945167542,0.2572651207447052,0.5989673137664795,0.010287052020430565
2,2,0.13364478945732117,0.257326602935791,0.5987383723258972,0.01029018685221672
1,2,0.13303124904632568,0.2571954131126404,0.5994886159896851,0.010284709744155407
0,2,0.13462868332862854,0.25834110379219055,0.5968687534332275,0.010161438025534153
2,2,0.13436874747276306,0.25844526290893555,0.5970775485038757,0.010108421556651592
1,2,0.13506725430488586,0.2573576271533966,0.5974060893058777,0.010169044137001038
1,2,0.13243979215621948,0.25664547085762024,0.6005942225456238,0.010320537723600864
0,2,0.1325276643037796,0.25662586092948914,0.6005172729492188,0.010329223237931728
1,2,0.13278590142726898,0.2562605142593384,0.6006072759628296,0.010346345603466034
2,2,0.1354769468307495,0.25386136770248413,0.6004466414451599,0.010215120390057564
0,2,0.13442257046699524,0.25252485275268555,0.6028319597244263,0.01022065244615078
1,2,0.1351022571325302,0.25331413745880127,0.601367175579071,0.010216413997113705
1,2,0.13663989305496216,0.2576409578323364,0.595587432384491,0.010131669230759144
2,2,0.1367882937192917,0.25789114832878113,0.5951886773109436,0.010131888091564178
0,2,0.1372203826904297,0.2569931149482727,0.5956548452377319,0.010131671093404293
2,2,0.1348997801542282,0.2567909061908722,0.5981703996658325,0.010138945654034615
1,2,0.13500957190990448,0.2560810148715973,0.5987600088119507,0.010149340145289898
0,2,0.1343427449464798,0.2563292682170868,0.5991277694702148,0.010200208984315395
2,2,0.13760527968406677,0.25781309604644775,0.5944158434867859,0.01016575563699007
1,2,0.13753686845302582,0.25713828206062317,0.5952432751655579,0.010081573389470577
0,2,0.13617707788944244,0.25585615634918213,0.5978062748908997,0.01016051135957241
0,2,0.13335372507572174,0.2554054260253906,0.6009621024131775,0.010278735309839249
1,2,0.13320013880729675,0.2551250457763672,0.6014352440834045,0.010239629074931145
2,2,0.13291113078594208,0.25553151965141296,0.6012665629386902,0.01029081828892231
2,2,0.13539272546768188,0.2572478950023651,0.5972362160682678,0.010123125277459621
1,2,0.13527192175388336,0.2576465308666229,0.5969333052635193,0.010148223489522934
0,2,0.1350654661655426,0.2573583722114563,0.5974777936935425,0.010098363272845745
0,2,0.13648299872875214,0.25351598858833313,0.5997453927993774,0.01025561522692442
2,2,0.13654009997844696,0.2550080120563507,0.598224401473999,0.01022747065871954
1,2,0.1377137303352356,0.2535947561264038,0.5984271168708801,0.010264402255415916
0,2,0.13344885408878326,0.2565181851387024,0.5997838973999023,0.010249096900224686
2,2,0.13393037021160126,0.25759682059288025,0.5982263684272766,0.010246433317661285
1,2,0.13232649862766266,0.25612518191337585,0.6013866066932678,0.010161638259887695
2,2,0.1352098137140274,0.2567823529243469,0.5978958010673523,0.010112051852047443
0,2,0.1343187540769577,0.2555161416530609,0.6000262498855591,0.010138803161680698
3,2,0.13518626987934113,0.2555113732814789,0.5991923809051514,0.010110011324286461
1,2,0.13587136566638947,0.25606781244277954,0.5979172587394714,0.010143646039068699
2,2,0.13429729640483856,0.25612011551856995,0.5994855761528015,0.010096998885273933
0,2,0.13482773303985596,0.25640082359313965,0.5986464619636536,0.010125030763447285
1,2,0.13336136937141418,0.2552574872970581,0.6011503338813782,0.010230813175439835
2,2,0.13450777530670166,0.25642746686935425,0.598956286907196,0.010108462534844875
2,2,0.1333431452512741,0.2580879330635071,0.5984563231468201,0.010112574324011803
0,2,0.1338154673576355,0.25502437353134155,0.6009193062782288,0.010240847244858742
1,2,0.13355101644992828,0.25549811124801636,0.6007437705993652,0.010207078419625759
2,2,0.13363514840602875,0.2546751797199249,0.601455569267273,0.010234137997031212
2,2,0.13310571014881134,0.2571437954902649,0.5997238159179688,0.010026630014181137
0,2,0.13449284434318542,0.2583020329475403,0.5972013473510742,0.010003801435232162
1,2,0.1337966024875641,0.2580392360687256,0.5981166958808899,0.010047489777207375
2,2,0.1345418393611908,0.25418853759765625,0.60117107629776,0.010098482482135296
0,2,0.13454726338386536,0.2534431219100952,0.601911723613739,0.01009791437536478
1,2,0.13430792093276978,0.2555157244205475,0.6000293493270874,0.010146980173885822
0,2,0.13285653293132782,0.25432440638542175,0.6026743650436401,0.010144720785319805
1,2,0.13292288780212402,0.25415751338005066,0.6027442216873169,0.010175350122153759
2,2,0.1334138959646225,0.25398507714271545,0.6024528741836548,0.010148127563297749
