label,prediction,0,1,2,3
2,2,0.006563417613506317,0.04594509303569794,0.9457533359527588,0.0017381591023877263
1,1,0.006864053662866354,0.9842585325241089,0.0061081890016794205,0.002769345184788108
0,0,0.9817348122596741,0.003450884949415922,0.012152625247836113,0.0026616686955094337
2,2,0.01332409679889679,0.02400144562125206,0.9613044261932373,0.0013699677074328065
1,1,0.06355544924736023,0.626319169998169,0.3086566627025604,0.0014686608919873834
0,1,0.06631535291671753,0.5959791541099548,0.33633309602737427,0.0013723961310461164
2,2,0.005455843172967434,0.03566965088248253,0.9571633338928223,0.001711163786239922
2,2,0.022814253345131874,0.2168135643005371,0.759221076965332,0.0011511327465996146
1,1,0.006152141839265823,0.9821738004684448,0.010301198810338974,0.0013728475896641612
0,0,0.9808720350265503,0.004201569594442844,0.012443456798791885,0.0024829625617712736
2,2,0.05799859017133713,0.01852855458855629,0.9206030964851379,0.002869738033041358
0,0,0.9629277586936951,0.013336722739040852,0.022354306653141975,0.0013811994576826692
1,1,0.04119664430618286,0.8484358787536621,0.10931239277124405,0.0010551158338785172
1,1,0.023412315174937248,0.8850477933883667,0.09029550850391388,0.0012443208834156394
0,0,0.9780136346817017,0.003607617225497961,0.015602372586727142,0.002776380395516753
2,2,0.006513895932585001,0.021534213796257973,0.97039794921875,0.0015539845917373896
0,0,0.8771112561225891,0.04213288798928261,0.07925592362880707,0.0014999652048572898
0,0,0.9801318049430847,0.0036380989477038383,0.013802492059767246,0.0024275861214846373
1,1,0.00858128722757101,0.9646674394607544,0.02564130909740925,0.001109970617108047
2,2,0.01017259992659092,0.023358263075351715,0.9648189544677734,0.0016501053469255567
1,1,0.01894831657409668,0.6223570704460144,0.3568978011608124,0.0017967334715649486
0,0,0.9808741211891174,0.004156884271651506,0.012798812240362167,0.0021701485384255648
2,1,0.0111808767542243,0.939156711101532,0.04835782200098038,0.0013046386884525418
1,1,0.16103529930114746,0.5833253860473633,0.2541726231575012,0.001466722460463643
0,0,0.9808735251426697,0.004108901135623455,0.012663091532886028,0.0023544644936919212
0,0,0.8597359657287598,0.031765349209308624,0.10691212117671967,0.0015866112662479281
1,1,0.18507611751556396,0.5832552313804626,0.2304452806711197,0.0012233798624947667
0,0,0.9784145355224609,0.002499725902453065,0.015338833443820477,0.003746897215023637
2,2,0.051831312477588654,0.03481488674879074,0.9115899801254272,0.0017637570854276419
1,1,0.013960311189293861,0.9501628875732422,0.034639623016119,0.0012372360797598958
0,0,0.9819248914718628,0.003841724945232272,0.01224085595458746,0.0019924617372453213
2,1,0.03351645544171333,0.8770943880081177,0.08810073137283325,0.0012883866438642144
1,1,0.009238643571734428,0.9488421082496643,0.04060220345854759,0.0013170621823519468
0,0,0.9812553524971008,0.003715341445058584,0.012816675938665867,0.0022125891409814358
0,0,0.981259286403656,0.0038851103745400906,0.012377786450088024,0.00247782445512712
2,2,0.012485283426940441,0.034399013966321945,0.9517475962638855,0.0013680685078725219
1,1,0.006950004026293755,0.9842638373374939,0.00565370125696063,0.003132491372525692
2,2,0.009853641502559185,0.015223046764731407,0.9735408425331116,0.0013824445195496082
1,1,0.004494579508900642,0.9876798391342163,0.004781157243996859,0.0030444664880633354
0,0,0.9796909689903259,0.005454575177282095,0.01276418101042509,0.0020902713295072317
0,0,0.9802976846694946,0.00465506361797452,0.012834228575229645,0.0022131053265184164
2,2,0.00783215370029211,0.01273994892835617,0.9779126644134521,0.0015152412233874202
1,1,0.01287813764065504,0.9576971530914307,0.028106624260544777,0.0013181698741391301
1,1,0.005466383416205645,0.9815554022789001,0.011599968187510967,0.0013782879104837775
0,0,0.9798040390014648,0.003353921929374337,0.01447555236518383,0.0023663975298404694
2,1,0.007646864280104637,0.9208537936210632,0.0700012817978859,0.0014981231652200222
0,0,0.9810133576393127,0.0041809771209955215,0.012755424715578556,0.0020502826664596796
0,0,0.8048204183578491,0.00992619525641203,0.18266679346561432,0.002586612245067954
1,1,0.003569413907825947,0.9856595993041992,0.008112818002700806,0.0026581508573144674
1,1,0.05995514988899231,0.8086935877799988,0.13003875315189362,0.0013125709956511855
1,1,0.007173307705670595,0.9823749661445618,0.00900870282202959,0.001443033223040402
0,2,0.3697369396686554,0.15051589906215668,0.477569043636322,0.002178119495511055
0,0,0.9819621443748474,0.0038837736938148737,0.01195688545703888,0.0021971992682665586
2,0,0.9772928953170776,0.004589056130498648,0.01603560335934162,0.0020824787206947803
1,0,0.979785144329071,0.004173902794718742,0.01418832503259182,0.0018525697523728013
2,2,0.01817174069583416,0.04530869424343109,0.935094952583313,0.0014245867496356368
1,1,0.008927816525101662,0.965736985206604,0.024095449596643448,0.0012396553065627813
0,1,0.0457095168530941,0.8314363360404968,0.121810682117939,0.001043494907207787
0,0,0.9795879125595093,0.0041502006351947784,0.014032463543117046,0.0022293871734291315
1,1,0.0042084394954144955,0.9774930477142334,0.016870802268385887,0.0014276980655267835
2,0,0.9791374206542969,0.0046921358443796635,0.014407569542527199,0.001762831350788474
0,0,0.98128741979599,0.0036749737337231636,0.012913677841424942,0.0021238995250314474
1,1,0.004043096210807562,0.9878221154212952,0.005763929337263107,0.00237088231369853
2,1,0.004685211926698685,0.9837512373924255,0.010154765099287033,0.001408746698871255
2,2,0.008816143497824669,0.02581898681819439,0.9639948606491089,0.0013701107818633318
1,1,0.0068603274412453175,0.9767658710479736,0.015191988088190556,0.001181799336336553
2,0,0.97694993019104,0.0033176213037222624,0.017385050654411316,0.0023474516347050667
0,0,0.9814248085021973,0.003568686079233885,0.012832215055823326,0.0021742454264312983
1,1,0.004186895210295916,0.9861477613449097,0.008037282153964043,0.0016280137933790684
2,2,0.009516620077192783,0.08957400918006897,0.8991533517837524,0.0017560124397277832
2,1,0.03593195229768753,0.7328150868415833,0.23006732761859894,0.0011855961056426167
2,2,0.008377695456147194,0.048159509897232056,0.9420931935310364,0.0013695386005565524
2,1,0.009803561493754387,0.7052424550056458,0.28263789415359497,0.002316074213013053
2,2,0.005769619718194008,0.01325275469571352,0.9787377119064331,0.002239851513877511
0,0,0.9775135517120361,0.005723105743527412,0.01507342979311943,0.0016899044858291745
1,1,0.027853429317474365,0.6775394082069397,0.2926214337348938,0.001985702896490693
0,0,0.9753414988517761,0.00342786917462945,0.01774110272526741,0.003489437513053417
1,1,0.0362965427339077,0.7625495195388794,0.19966281950473785,0.0014911388279870152
0,0,0.9713841080665588,0.009180711582303047,0.017865892499685287,0.0015692944871261716
1,1,0.019283896312117577,0.790084183216095,0.18929390609264374,0.0013380168238654733
0,0,0.9809998273849487,0.004304680973291397,0.012766030617058277,0.0019295470556244254
2,2,0.020669810473918915,0.0695875957608223,0.9080952405929565,0.0016474047442898154
1,1,0.01930263824760914,0.9382028579711914,0.04110012948513031,0.0013943645171821117
2,2,0.09275131672620773,0.16250993311405182,0.7430953979492188,0.0016432966804131866
0,0,0.9816915392875671,0.003917278256267309,0.012059900909662247,0.002331194467842579
2,1,0.027494341135025024,0.664226233959198,0.30696335434913635,0.0013160642702132463
2,2,0.021025534719228745,0.2977944016456604,0.6798617839813232,0.0013182322727516294
0,0,0.981368899345398,0.004076499491930008,0.012467523105442524,0.0020870352163910866
1,0,0.4978375732898712,0.3145723044872284,0.18592792749404907,0.0016622381517663598
0,0,0.981355607509613,0.004283808171749115,0.012380086816847324,0.001980483066290617
2,2,0.014010815881192684,0.023009590804576874,0.960826575756073,0.0021529612131416798
2,2,0.04515160620212555,0.18441340327262878,0.7692604064941406,0.0011745227966457605
0,0,0.980383038520813,0.0036491446662694216,0.013284963555634022,0.002682923572137952
1,1,0.15296190977096558,0.5452436208724976,0.30059459805488586,0.0011998368427157402
2,2,0.009242300875484943,0.017547139897942543,0.9716606736183167,0.0015499433502554893
0,0,0.9810815453529358,0.0038542570546269417,0.012627989053726196,0.0024361812975257635
1,0,0.9168069958686829,0.042968813329935074,0.038545768707990646,0.0016784219769760966
2,2,0.005505633074790239,0.015422997996211052,0.9772840738296509,0.0017872333992272615
0,0,0.9807852506637573,0.00353591819293797,0.01312494371086359,0.0025539284106343985
1,1,0.00952098611742258,0.9695900678634644,0.019597159698605537,0.0012918043648824096
2,1,0.03285784274339676,0.6938320398330688,0.2719181180000305,0.0013919735793024302
1,2,0.01824147254228592,0.16809388995170593,0.8116970062255859,0.001967653399333358
0,0,0.9812272787094116,0.004530859179794788,0.012403537519276142,0.0018383689457550645
1,1,0.06013254448771477,0.7720434069633484,0.16646426916122437,0.0013597904471680522
2,1,0.23703642189502716,0.42352494597435,0.33798813819885254,0.0014505196595564485
0,1,0.02625689096748829,0.6238564848899841,0.3484322726726532,0.0014543874422088265
0,0,0.9814198613166809,0.003984532319009304,0.012761794030666351,0.0018338544759899378
2,2,0.0070454394444823265,0.022913139313459396,0.9682031273841858,0.0018382536945864558
1,1,0.06280384212732315,0.9003033638000488,0.035309650003910065,0.0015831373166292906
1,1,0.00574228772893548,0.9817959666252136,0.011050382629036903,0.0014113282086327672
2,2,0.0066649289801716805,0.021545812487602234,0.970137357711792,0.0016519108321517706
0,0,0.9791768193244934,0.003964877687394619,0.014450925402343273,0.0024073964450508356
1,1,0.007256892044097185,0.9480187892913818,0.043461523950099945,0.0012627815594896674
0,0,0.9818968772888184,0.004116117488592863,0.012056224048137665,0.0019307174952700734
2,2,0.008248678408563137,0.10242041945457458,0.8876465559005737,0.0016843148041516542
1,1,0.01651773974299431,0.9531896114349365,0.029035601764917374,0.0012570859398692846
2,0,0.5075187087059021,0.04804930090904236,0.4421567916870117,0.00227520358748734
0,0,0.9826691150665283,0.003299916395917535,0.011753648519515991,0.002277218969538808
1,1,0.006319010630249977,0.9242352843284607,0.06808588653802872,0.0013598593650385737
2,2,0.0073890117928385735,0.013246309943497181,0.9776288866996765,0.0017357729375362396
0,2,0.011169422417879105,0.01165787223726511,0.975665271282196,0.001507413457147777
0,0,0.9754972457885742,0.0037293501663953066,0.01878521777689457,0.0019881976768374443
2,2,0.005191196221858263,0.027466418221592903,0.9657047986984253,0.0016376393614336848
1,1,0.01753513142466545,0.8446109294891357,0.13666121661663055,0.001192700699903071
1,1,0.0052711376920342445,0.9372511506080627,0.055784765630960464,0.0016928991535678506
0,0,0.9480579495429993,0.0038121365942060947,0.046177174896001816,0.0019528033444657922
2,2,0.015592232346534729,0.059804175049066544,0.923184871673584,0.0014188071945682168
1,1,0.0142564931884408,0.9559348225593567,0.02840958535671234,0.0013991150772199035
0,0,0.9815436601638794,0.003242951352149248,0.012480064295232296,0.0027332541067153215
1,2,0.005939323455095291,0.020601831376552582,0.9718884229660034,0.0015704079996794462
3,0,0.9805365800857544,0.0036588190123438835,0.01290365494787693,0.002900988096371293
2,2,0.02621302753686905,0.012563604861497879,0.9598402380943298,0.001383177819661796
1,1,0.042080946266651154,0.8751750588417053,0.08117245882749557,0.001571513363160193
1,1,0.06444498151540756,0.8390081524848938,0.09546934068202972,0.0010775835253298283
0,0,0.9815302491188049,0.00383100681938231,0.012093856930732727,0.0025448286905884743
2,0,0.9780680537223816,0.003348202910274267,0.01595066301524639,0.0026330568362027407
1,1,0.004581028129905462,0.9778463840484619,0.015665458515286446,0.0019070624839514494
0,0,0.9808048605918884,0.004272073972970247,0.012824371457099915,0.002098716562613845
2,2,0.05606589838862419,0.02970583550632,0.9122584462165833,0.0019698196556419134
1,1,0.004859507083892822,0.9856084585189819,0.007909034378826618,0.0016231092158704996
2,2,0.06786181032657623,0.11963672190904617,0.8110025525093079,0.0014989265473559499
0,0,0.9808667898178101,0.003943932708352804,0.012952672317624092,0.0022366999182850122
1,1,0.004892502445727587,0.9733918309211731,0.020471129566431046,0.0012444753665477037
2,1,0.0265569519251585,0.8031152486801147,0.16871440410614014,0.0016134122852236032
2,2,0.006575210951268673,0.028929872438311577,0.9630500674247742,0.0014448596630245447
1,1,0.045809563249349594,0.8150466680526733,0.13815993070602417,0.0009838978294283152
2,1,0.023472432047128677,0.9042568206787109,0.0713195651769638,0.0009511478710919619
0,0,0.9811705350875854,0.0034831289667636156,0.01270606555044651,0.00264017004519701
2,0,0.9781213998794556,0.004506746307015419,0.014724181964993477,0.0026477151550352573
2,1,0.01293476577848196,0.7179357409477234,0.26744961738586426,0.001679822918958962
3,1,0.029202962294220924,0.8881872296333313,0.0812140628695488,0.001395711675286293
0,2,0.3878691792488098,0.028256339952349663,0.5805515646934509,0.00332295848056674
2,2,0.008597053587436676,0.015230629593133926,0.9745005369186401,0.0016717510297894478
1,1,0.00811423547565937,0.9634234309196472,0.02709701471030712,0.0013653229689225554
0,0,0.9815279245376587,0.0036858299281448126,0.01247803121805191,0.002308181719854474
2,2,0.01412353664636612,0.13866092264652252,0.8457155823707581,0.0014998759143054485
1,0,0.9810634851455688,0.0046813003718853,0.012443618848919868,0.0018115955172106624
1,1,0.003408285556361079,0.9887049794197083,0.00459330715239048,0.0032934769988059998
2,2,0.009620646946132183,0.017848104238510132,0.9709974527359009,0.0015338390367105603
0,0,0.9819343090057373,0.003640209324657917,0.012196449562907219,0.002228948287665844
0,0,0.9807628393173218,0.0038102557882666588,0.013004283420741558,0.0024225141387432814
2,2,0.005970549304038286,0.025073254480957985,0.9672903418540955,0.0016658742679283023
1,1,0.0072310431860387325,0.9773348569869995,0.014029781334102154,0.0014042248949408531
1,0,0.9671947956085205,0.007596299052238464,0.02380903623998165,0.0013998725917190313
0,2,0.3294565975666046,0.009451044723391533,0.6574562191963196,0.003636112669482827
1,1,0.0791359469294548,0.72492915391922,0.19476284086704254,0.0011720790062099695
2,0,0.969527542591095,0.005212550982832909,0.02366459369659424,0.0015954170376062393
2,0,0.9802964925765991,0.0037982279900461435,0.014039969071745872,0.0018652987200766802
1,1,0.0067887683399021626,0.92050701379776,0.07096940279006958,0.0017347784014418721
1,1,0.014380821958184242,0.9612336158752441,0.02304673008620739,0.0013387976214289665
0,0,0.9792842864990234,0.004071900155395269,0.014606064185500145,0.0020378148183226585
2,2,0.025374876335263252,0.05902629718184471,0.9141278266906738,0.0014709553215652704
2,2,0.0055824629962444305,0.028597300872206688,0.9641373157501221,0.0016829363303259015
1,2,0.008135000243782997,0.06644244492053986,0.9239763021469116,0.0014462933177128434
0,0,0.9702962636947632,0.009289795532822609,0.018928412348031998,0.0014855387853458524
1,1,0.01426712330430746,0.9363870024681091,0.04800591990351677,0.0013399142771959305
0,0,0.9814602136611938,0.0035765166394412518,0.012802844867110252,0.0021604092326015234
2,2,0.025079794228076935,0.027327198535203934,0.9460710883140564,0.0015218991320580244
0,0,0.9797637462615967,0.004415235482156277,0.013625730760395527,0.0021952700335532427
0,2,0.08508722484111786,0.03736956790089607,0.8755553960800171,0.0019878025632351637
1,1,0.005774118937551975,0.9795705080032349,0.013316525146365166,0.0013388048391789198
2,2,0.011713589541614056,0.013494742102921009,0.9729846119880676,0.001807027729228139
1,1,0.01871035248041153,0.9000802040100098,0.08004675805568695,0.0011627153726294637
0,0,0.9821202158927917,0.003251491580158472,0.01203381922096014,0.0025944446679204702
1,1,0.007485172711312771,0.9607862830162048,0.03043741174042225,0.0012911634985357523
2,0,0.9783827662467957,0.004349296446889639,0.015409542247653008,0.0018583153141662478
2,2,0.004768719431012869,0.03808619827032089,0.9551123976707458,0.0020326818339526653
1,1,0.0054141804575920105,0.9820672273635864,0.011075431481003761,0.0014431873569265008
2,2,0.04087554290890694,0.4534929692745209,0.5044124722480774,0.0012189855333417654
0,0,0.9697301387786865,0.008464586921036243,0.020339999347925186,0.0014652656391263008
2,0,0.9779477715492249,0.004708307795226574,0.015347877517342567,0.0019959912169724703
0,0,0.9807403683662415,0.0041396161541342735,0.012892303057014942,0.002227677032351494
1,1,0.009288637898862362,0.9301256537437439,0.05913303792476654,0.0014526423765346408
0,0,0.9743722081184387,0.005564356688410044,0.018241513520479202,0.0018219115445390344
0,2,0.44177231192588806,0.1126837357878685,0.4433620274066925,0.0021819211542606354
1,1,0.005042004864662886,0.9853284955024719,0.007970492355525494,0.0016590337036177516
2,2,0.48076331615448,0.011297939345240593,0.504671037197113,0.0032676837872713804
1,1,0.03693656995892525,0.8174876570701599,0.14432083070278168,0.0012549270177260041
0,0,0.7356370091438293,0.004394423682242632,0.25508666038513184,0.004881801083683968
0,0,0.9787966012954712,0.006389476824551821,0.013154345564544201,0.0016595183406025171
1,1,0.06343144923448563,0.7034109830856323,0.23203088343143463,0.0011266876244917512
0,2,0.2806352376937866,0.1140238344669342,0.603229820728302,0.002111097564920783
1,1,0.029480550438165665,0.7501392960548401,0.21891598403453827,0.0014642581809312105
0,2,0.18458618223667145,0.049911271780729294,0.7624838352203369,0.003018659772351384
2,2,0.08953694999217987,0.09037940204143524,0.8183121085166931,0.001771585550159216
2,0,0.9788997769355774,0.0062033203430473804,0.01323950570076704,0.0016574258916079998
0,0,0.9797192215919495,0.004573657177388668,0.013770943507552147,0.0019362408202141523
1,1,0.005830379668623209,0.9750058650970459,0.01789155974984169,0.001272266381420195
0,0,0.9802624583244324,0.004352504387497902,0.013008089736104012,0.002376929624006152
2,2,0.03018488921225071,0.012314914725720882,0.9557046890258789,0.0017955155344679952
1,1,0.005452685058116913,0.9582819938659668,0.03504748269915581,0.0012179053155705333
2,2,0.009070029482245445,0.23676727712154388,0.7522514462471008,0.0019111988367512822
3,2,0.029747389256954193,0.012827098369598389,0.9555609822273254,0.0018645413219928741
1,1,0.00810903962701559,0.5311897397041321,0.45808807015419006,0.0026131479535251856
2,2,0.00539697241038084,0.023289915174245834,0.9696556925773621,0.001657322864048183
0,0,0.6645658612251282,0.1277754157781601,0.20598508417606354,0.0016736261313781142
1,1,0.013365043327212334,0.9543061852455139,0.030998993664979935,0.0013297812547534704
0,0,0.9797853827476501,0.003298889845609665,0.013323263265192509,0.0035924487747251987
1,1,0.005354845896363258,0.9810101389884949,0.012325810268521309,0.0013092271983623505
2,2,0.007611206267029047,0.017128057777881622,0.9736484289169312,0.0016124023823067546
0,0,0.48560631275177,0.13052618503570557,0.38115283846855164,0.0027147408109158278
2,1,0.03652225807309151,0.4927339255809784,0.4693540930747986,0.0013897501630708575
1,1,0.04136544093489647,0.6955320835113525,0.26155614852905273,0.0015463026938959956
0,2,0.04326819255948067,0.016227321699261665,0.9385476112365723,0.0019569285213947296
1,1,0.013141165487468243,0.9491644501686096,0.03656873479485512,0.0011257216101512313
2,2,0.10901828110218048,0.015991736203432083,0.8723660111427307,0.002623950596898794
0,0,0.9806622266769409,0.005625062622129917,0.011928154155611992,0.0017845308175310493
2,2,0.005923254415392876,0.028219034895300865,0.9643317461013794,0.0015259776264429092
1,1,0.005094559863209724,0.9869118928909302,0.005624866113066673,0.0023686832282692194
0,0,0.9729189276695251,0.00701537448912859,0.018493955954909325,0.0015717125497758389
2,2,0.03917312249541283,0.012560070492327213,0.9450309872627258,0.003235814394429326
1,1,0.004426922649145126,0.9856308102607727,0.008538582362234592,0.0014037216315045953
1,1,0.08672335743904114,0.8232811689376831,0.08866410702466965,0.0013313079252839088
0,0,0.9804489016532898,0.004117000848054886,0.01290834229439497,0.0025257859379053116
1,0,0.9796589612960815,0.005125196650624275,0.013388454914093018,0.0018274033209308982
2,2,0.04577011615037918,0.1635635644197464,0.7893924117088318,0.0012738239020109177
0,0,0.980735719203949,0.003583775833249092,0.013313584960997105,0.002367001259699464
1,1,0.02064546011388302,0.535649836063385,0.4423135817050934,0.001391104655340314
1,1,0.004776390269398689,0.9834151864051819,0.01041791494935751,0.0013904853258281946
2,2,0.00841159000992775,0.06991168856620789,0.9202281832695007,0.0014485321007668972
0,0,0.9802189469337463,0.004144327715039253,0.01339417789131403,0.002242583781480789
2,2,0.006360877770930529,0.09578925371170044,0.8958793878555298,0.0019705286249518394
1,1,0.006953767966479063,0.8894217610359192,0.10180246829986572,0.0018220053752884269
0,0,0.9813550114631653,0.0037029325030744076,0.0127730593085289,0.002169016981497407
2,2,0.006938450504094362,0.03949645906686783,0.9520710706710815,0.0014939539832994342
1,1,0.003870211774483323,0.9814414978027344,0.013312052004039288,0.0013762025628238916
0,0,0.9817991852760315,0.0036115963011980057,0.012253070250153542,0.002336133038625121
0,0,0.9798631072044373,0.0043029626831412315,0.01327305007725954,0.0025608516298234463
1,0,0.9803772568702698,0.004590443801134825,0.01289932057261467,0.0021329913288354874
2,1,0.10703419148921967,0.6679831147193909,0.22362512350082397,0.0013575894990935922
2,2,0.008156152442097664,0.009089137427508831,0.9801118969917297,0.0026428906712681055
1,1,0.004558255430310965,0.9865156412124634,0.00701986625790596,0.0019061821512877941
0,0,0.9812115430831909,0.00384989264421165,0.012614146806299686,0.0023244640324264765
0,0,0.9815284013748169,0.0029037923086434603,0.012770777568221092,0.0027970019727945328
2,2,0.006558672059327364,0.014914056286215782,0.9770026206970215,0.001524672843515873
1,1,0.005529158748686314,0.9626149535179138,0.03048851527273655,0.001367351389490068
0,0,0.9815779328346252,0.003934294916689396,0.01220001932233572,0.002287708455696702
2,2,0.008641433902084827,0.03729025274515152,0.9524570107460022,0.001611330546438694
1,1,0.0054911416955292225,0.9635490775108337,0.029553189873695374,0.0014066165313124657
2,1,0.037115294486284256,0.7004178762435913,0.2610675096511841,0.0013992893509566784
0,0,0.981977105140686,0.003970920108258724,0.011717176996171474,0.0023348256945610046
3,1,0.039100322872400284,0.8442330956459045,0.11549792438745499,0.0011686269426718354
1,1,0.007704459130764008,0.9781627058982849,0.012783246114850044,0.0013496283208951354
2,2,0.005381763447076082,0.046381279826164246,0.9463985562324524,0.0018384270370006561
0,0,0.979691207408905,0.004064877983182669,0.013894790783524513,0.002349091460928321
1,2,0.10648424923419952,0.25500133633613586,0.6354918479919434,0.003022552467882633
2,2,0.027379972860217094,0.012300504371523857,0.9586108326911926,0.0017085671424865723
2,2,0.03152995929121971,0.008632417768239975,0.9579514265060425,0.0018862244905903935
0,0,0.9811272025108337,0.004571013618260622,0.012481408193707466,0.0018203663639724255
1,1,0.02039264515042305,0.7871037721633911,0.19098754227161407,0.00151602434925735
2,1,0.008134899660944939,0.953777015209198,0.03676650673151016,0.0013216189108788967
