label,prediction,0,1,2,3
1,0,0.8445314764976501,0.08363597840070724,0.0696459487080574,0.002186557976529002
2,2,0.00103765691164881,0.0013085127575322986,0.9968183040618896,0.0008355471072718501
1,1,0.0007846984663046896,0.9973587393760681,0.0015157927991822362,0.0003407138283364475
2,1,0.003725813701748848,0.9841342568397522,0.011651448905467987,0.0004885009257122874
0,0,0.9876097440719604,0.0022422620095312595,0.009332135319709778,0.0008158677374012768
1,1,0.001018649316392839,0.9958736300468445,0.0027657614555209875,0.0003420600260142237
2,2,0.01158400159329176,0.00035653883242048323,0.9865325689315796,0.001526863663457334
0,0,0.9921974539756775,0.0011122447904199362,0.005958387162536383,0.0007318007410503924
3,0,0.9914900660514832,0.0009989457903429866,0.006713420152664185,0.0007974778418429196
1,1,0.001986701739951968,0.9929981231689453,0.004627524875104427,0.000387628999305889
2,2,0.0011991593055427074,0.0009295065538026392,0.996658444404602,0.0012129052774980664
1,2,0.0009760360117070377,0.0020846910774707794,0.9961651563644409,0.0007741412264294922
0,2,0.08584914356470108,0.3731454014778137,0.5375989675521851,0.003406480187550187
2,2,0.0009358953684568405,0.004844103939831257,0.9931265115737915,0.0010935054160654545
1,1,0.0007915454334579408,0.9978674650192261,0.0008778340416029096,0.0004631183692254126
0,0,0.9929373860359192,0.0009726726566441357,0.005332368891686201,0.0007576197385787964
2,2,0.0017267334042117,0.0013035429874435067,0.9963871240615845,0.0005826097331009805
1,1,0.001413752674125135,0.9945717453956604,0.0036703383084386587,0.00034417957067489624
0,1,0.004876410122960806,0.9768669009208679,0.017814675346016884,0.00044203229481354356
2,2,0.0008760169148445129,0.0017965558217838407,0.9961923360824585,0.0011350689455866814
2,2,0.0020267784129828215,0.02515752613544464,0.9720506072044373,0.0007651050109416246
1,1,0.001460087252780795,0.9957054257392883,0.002448812359943986,0.0003856479888781905
0,0,0.990082323551178,0.0017442780081182718,0.007434420753270388,0.0007390568498522043
2,2,0.0013581316452473402,0.0010277508990839124,0.9967933297157288,0.0008208664949052036
0,0,0.9861778020858765,0.0028399359434843063,0.010084427893161774,0.0008978270343504846
1,1,0.0017850172007456422,0.9940974712371826,0.0037593040615320206,0.0003582610806915909
1,1,0.001047339290380478,0.9960732460021973,0.0025048046372830868,0.00037466231151483953
0,0,0.9918369650840759,0.0007049827836453915,0.00663424888625741,0.000823832640890032
2,2,0.001141599495895207,0.0013836725847795606,0.9966557025909424,0.000818996224552393
0,0,0.9897822141647339,0.0009529263479635119,0.008542042225599289,0.0007227977621369064
0,0,0.992286205291748,0.0009490215452387929,0.0060312929563224316,0.0007335484842769802
1,1,0.0006981226615607738,0.9977759718894958,0.0011473934864625335,0.00037848736974410713
2,2,0.0014064968563616276,0.0008945061126723886,0.9966863989830017,0.001012579770758748
1,1,0.0007806941284798086,0.9930198788642883,0.005705305375158787,0.0004940957296639681
0,0,0.9919622540473938,0.0010648032184690237,0.006296494975686073,0.0006764719728380442
2,1,0.000933134404476732,0.9967910647392273,0.0019006291404366493,0.0003751524200197309
1,1,0.012455813586711884,0.9681688547134399,0.018830321729183197,0.0005450350581668317
0,0,0.9915686249732971,0.001275440794415772,0.006415145006030798,0.0007408109959214926
0,0,0.9847275018692017,0.0009387928294017911,0.013409066945314407,0.000924670253880322
1,1,0.126126229763031,0.46635866165161133,0.406416118144989,0.0010990366572514176
0,0,0.9875195026397705,0.0005520004197023809,0.010521427728235722,0.0014070076867938042
2,2,0.006509753409773111,0.0007527832640334964,0.9920326471328735,0.0007048871484585106
1,1,0.0021270080469548702,0.9928427934646606,0.0046532247215509415,0.00037693511694669724
0,0,0.9912044405937195,0.0013366343919187784,0.006773174274712801,0.0006857100524939597
2,1,0.008471918292343616,0.970352053642273,0.020652025938034058,0.0005239532911218703
1,1,0.0005345247336663306,0.9977322816848755,0.0013156031491234899,0.00041754572885110974
0,0,0.9931061863899231,0.000923810584936291,0.005266590975224972,0.000703471596352756
0,0,0.9928061366081238,0.0010829087113961577,0.00535017903894186,0.0007607158622704446
2,2,0.0013402168406173587,0.0012273152824491262,0.996722400188446,0.0007099926006048918
1,1,0.0009639330673962831,0.9975009560585022,0.00106759590562433,0.0004675502423197031
2,2,0.001459841732867062,0.0009464520262554288,0.9968400001525879,0.0007536402554251254
1,1,0.0006514039123430848,0.9982398748397827,0.0006263767136260867,0.00048230725224129856
0,0,0.9921250939369202,0.0011661844328045845,0.005960256792604923,0.0007484625675715506
0,0,0.9839553236961365,0.0045123933814466,0.010482477955520153,0.0010497689945623279
2,2,0.001167748123407364,0.0014617866836488247,0.9966328740119934,0.0007376422290690243
1,1,0.0024582389742136,0.992106556892395,0.005014051683247089,0.0004212043422739953
1,1,0.0006080722669139504,0.9979682564735413,0.0010313024977222085,0.00039236663724295795
0,0,0.9923682808876038,0.0007761901943013072,0.006097426638007164,0.0007581396494060755
2,1,0.00047047139378264546,0.9978214502334595,0.0011498229578137398,0.0005582508747465909
0,0,0.9824509024620056,0.004467926453799009,0.012085803784430027,0.000995381036773324
0,0,0.8089683651924133,0.0009204142261296511,0.1864965558052063,0.0036146952770650387
1,1,0.00034596171462908387,0.9978827834129333,0.001027795486152172,0.0007435253355652094
1,2,0.08194967359304428,0.2836013436317444,0.6326072216033936,0.0018417856190353632
1,1,0.0010670737829059362,0.9973793029785156,0.0011858490761369467,0.000367760076187551
0,2,0.42189669609069824,0.089863620698452,0.48330923914909363,0.004930461291223764
0,0,0.9886199235916138,0.0018956309650093317,0.008667867630720139,0.0008166605839505792
2,0,0.9876841306686401,0.0011664596386253834,0.010364362969994545,0.0007849877001717687
1,0,0.9888502955436707,0.0013352381065487862,0.009070120751857758,0.000744262826628983
2,2,0.0015236599138006568,0.0014854950131848454,0.9963788390159607,0.00061198411276564
1,1,0.0007889997796155512,0.9973968267440796,0.0014454377815127373,0.0003686586278490722
0,1,0.002325097331777215,0.9908605813980103,0.006451189052313566,0.0003630519495345652
0,0,0.9885758757591248,0.0012862785952165723,0.00934103224426508,0.000796821725089103
1,1,0.0003911067615263164,0.9981982111930847,0.0008932255441322923,0.0005175154656171799
2,0,0.9907004237174988,0.0012514133704826236,0.007275688927620649,0.0007724346360191703
0,0,0.9926496148109436,0.0009832264622673392,0.005678248591721058,0.0006888966890983284
1,1,0.0005400198861025274,0.9982884526252747,0.0007169336313381791,0.0004546055570244789
2,1,0.0005005229613743722,0.9982888102531433,0.0007592947222292423,0.0004514180473051965
2,2,0.0012979161692783237,0.0014564445009455085,0.9964641332626343,0.000781529291998595
1,1,0.0006456045084632933,0.9980846643447876,0.0008669855305925012,0.0004028015537187457
2,0,0.990958571434021,0.0006417342810891569,0.007642005570232868,0.0007576050702482462
0,0,0.9929906129837036,0.0008616829290986061,0.005407826509326696,0.0007398985326290131
1,1,0.0005313510191626847,0.9982782602310181,0.0007331871893256903,0.00045726040843874216
2,2,0.0009076704736799002,0.0020679980516433716,0.9961445331573486,0.0008797112386673689
2,1,0.0015007444890215993,0.9860462546348572,0.011983158998191357,0.00046984601067379117
2,2,0.0009965074714273214,0.0035231311339884996,0.9947391152381897,0.0007411434198729694
2,2,0.0021970856469124556,0.4231172800064087,0.5714200139045715,0.0032655999530106783
2,2,0.0010034766746684909,0.0012215630849823356,0.9967812299728394,0.0009937490103766322
0,0,0.98968505859375,0.0016181212849915028,0.008001711219549179,0.0006951112300157547
1,2,0.006142790894955397,0.2320951670408249,0.759434700012207,0.0023273362312465906
0,2,0.001756456564180553,0.0007771931122988462,0.9966741800308228,0.0007921463693492115
1,1,0.001668077427893877,0.9926767349243164,0.005267437547445297,0.00038767242222093046
0,0,0.9850752353668213,0.002975154435262084,0.011035838164389133,0.0009137917077168822
1,1,0.003834647824987769,0.8664701581001282,0.1286136358976364,0.0010815573623403907
0,0,0.9921284914016724,0.0011380265932530165,0.006041339598596096,0.0006921306485310197
2,2,0.0014216401614248753,0.0018482513260096312,0.9958277344703674,0.0009022888843901455
1,1,0.0019463401986286044,0.9942171573638916,0.003437556093558669,0.0003989808901678771
2,1,0.0017179894493892789,0.9885786771774292,0.009307753294706345,0.0003956449218094349
0,0,0.9923077821731567,0.0011749222176149487,0.005798839498311281,0.000718459312338382
2,1,0.0015379789983853698,0.9856634140014648,0.012345410883426666,0.00045322271762415767
2,2,0.0020153713412582874,0.018535586073994637,0.9787870049476624,0.0006619454361498356
0,0,0.9914506077766418,0.001135186874307692,0.006661033723503351,0.0007531481678597629
1,1,0.13239265978336334,0.5644448399543762,0.30215373635292053,0.001008671591989696
0,0,0.9880937933921814,0.0023343719076365232,0.008834922686219215,0.0007368721999228001
2,2,0.01803082413971424,0.0020121794659644365,0.9776330590248108,0.002323970664292574
2,2,0.0039051114581525326,0.0021395080257207155,0.9930545687675476,0.0009007510379888117
0,0,0.9933585524559021,0.0008620313601568341,0.004947822540998459,0.0008315753657370806
1,0,0.5598252415657043,0.08010252565145493,0.35807764530181885,0.0019946482498198748
2,2,0.0011755647137761116,0.0009556325967423618,0.9968738555908203,0.0009949604282155633
0,0,0.9931753277778625,0.0009017055272124708,0.0051719616167247295,0.0007510039722546935
1,1,0.40795204043388367,0.42106863856315613,0.16738510131835938,0.0035942071117460728
2,2,0.000975441129412502,0.0019640543032437563,0.9962383508682251,0.0008221741882152855
0,0,0.9934242963790894,0.0007743439637124538,0.004866869188845158,0.0009345828439109027
1,1,0.00252043129876256,0.9908550977706909,0.00624180817976594,0.0003827556502074003
2,1,0.004322569817304611,0.9615311026573181,0.03351764753460884,0.0006286638672463596
1,2,0.0021444912999868393,0.009687981568276882,0.9872820973396301,0.0008854484767653048
0,0,0.9899746775627136,0.0016354244435206056,0.007666930090636015,0.0007229559123516083
1,1,0.03304422274231911,0.846832275390625,0.11924165487289429,0.0008817602065391839
2,1,0.2303141951560974,0.3997553586959839,0.36833345890045166,0.0015970164677128196
0,1,0.005380452610552311,0.9234963059425354,0.07038478553295135,0.0007384672644548118
0,0,0.98378986120224,0.0027670979034155607,0.012656456790864468,0.0007865939987823367
2,2,0.001131772412918508,0.002442591590806842,0.9956283569335938,0.0007972439634613693
1,1,0.0012931684032082558,0.9968522191047668,0.0013862363994121552,0.00046842984738759696
1,1,0.0006503608892671764,0.998124897480011,0.0007899496704339981,0.00043480037129484117
2,2,0.0009590130066499114,0.0013789164368063211,0.996735155582428,0.0009268800495192409
0,0,0.9923725128173828,0.0008957599056884646,0.005966128781437874,0.0007656625239178538
1,2,0.0019180637318640947,0.02486405335366726,0.9723190665245056,0.0008987863548099995
0,0,0.9914167523384094,0.0013603882398456335,0.006547716911882162,0.0006750909960828722
2,2,0.000922553997952491,0.003647568402811885,0.9946334362030029,0.0007964285905472934
1,1,0.0024027065373957157,0.9938780665397644,0.003351156832650304,0.00036815559724345803
2,2,0.05363049358129501,0.001154514611698687,0.9442516565322876,0.0009634204907342792
0,0,0.9933359622955322,0.0007848159875720739,0.00512119522318244,0.0007580557721666992
1,1,0.0018055676482617855,0.9203553199768066,0.07675152271986008,0.0010876583401113749
2,2,0.001080075278878212,0.0012988646049052477,0.9967953562736511,0.0008257203735411167
0,2,0.0012090232921764255,0.0011923258425667882,0.9968633651733398,0.0007352536194957793
0,0,0.9927962422370911,0.0007883188081905246,0.005719806533306837,0.0006956232246011496
2,2,0.0009450457873754203,0.0016139436047524214,0.9965323209762573,0.0009086617501452565
1,1,0.0005232685944065452,0.9982572197914124,0.0007599194068461657,0.00045954022789373994
1,1,0.0004663368745241314,0.9968397617340088,0.0021034840028733015,0.0005903891869820654
0,0,0.9664681553840637,0.0005532712675631046,0.03184984624385834,0.0011287563247606158
2,2,0.0018198163015767932,0.0006791814230382442,0.9965842962265015,0.0009166498202830553
1,1,0.0013806831557303667,0.9960173964500427,0.0022059697657823563,0.0003959412861149758
0,0,0.993287980556488,0.0008130098576657474,0.0051179868169128895,0.0007810605457052588
1,2,0.0008606672054156661,0.001954438630491495,0.9962305426597595,0.0009543385240249336
3,0,0.9932123422622681,0.0007928379345685244,0.005157269537448883,0.0008374988101422787
2,2,0.006635600235313177,0.001021213480271399,0.9917452931404114,0.0005979369161650538
1,1,0.026863129809498787,0.8891453742980957,0.0831473171710968,0.0008442349499091506
1,1,0.04153318703174591,0.5446791052818298,0.4122477173805237,0.0015399772673845291
0,0,0.9934514760971069,0.0008729870896786451,0.004861125256866217,0.0008143426384776831
2,0,0.9916328191757202,0.0007775869453325868,0.006836502812802792,0.000753029074985534
1,1,0.00039456551894545555,0.9980290532112122,0.0009276305790990591,0.0006487414939329028
0,0,0.9914799928665161,0.00125479931011796,0.006581403780728579,0.0006837584660388529
2,2,0.0021756584756076336,0.0007783182081766427,0.9963243007659912,0.0007218043319880962
1,1,0.0006310298922471702,0.9981364011764526,0.0007775974227115512,0.0004550073645077646
2,2,0.05033731460571289,0.028764957562088966,0.918923556804657,0.0019741898868232965
0,0,0.9885662198066711,0.0017843513051047921,0.008942486718297005,0.0007069677812978625
1,1,0.0005753908189944923,0.9976853132247925,0.0013321804581210017,0.0004071166622452438
2,1,0.001776837045326829,0.9554251432418823,0.04149714112281799,0.0013009421527385712
2,2,0.0009080604068003595,0.0024791655596345663,0.9958048462867737,0.0008080385159701109
1,1,0.001519658719189465,0.9939111471176147,0.004240565467625856,0.00032867028494365513
2,1,0.0014774302253499627,0.9940219521522522,0.004163880832493305,0.0003367618774063885
0,0,0.9926251769065857,0.0008999528945423663,0.005753067322075367,0.0007217642269097269
2,0,0.9888461232185364,0.0017671589739620686,0.008489157073199749,0.0008975720847956836
2,1,0.0004584244452416897,0.9974435567855835,0.0016449030954390764,0.0004531184385996312
3,1,0.05021045729517937,0.854303777217865,0.09476692229509354,0.000718827301170677
0,2,0.42031219601631165,0.0015251829754561186,0.5736936926841736,0.004468891769647598
2,2,0.001565788988955319,0.0008846998680382967,0.9967744946479797,0.0007750673685222864
1,1,0.001182562904432416,0.9955036044120789,0.0029365941882133484,0.0003772572963498533
0,0,0.9907938838005066,0.0015104336198419333,0.006986169144511223,0.0007094250759109855
2,2,0.0013178817462176085,0.002285218797624111,0.9955348968505859,0.0008620069711469114
1,0,0.9865018725395203,0.00287043210119009,0.009863023646175861,0.0007647273014299572
1,1,0.000420104042859748,0.9985162615776062,0.0004769367806147784,0.0005867211730219424
2,2,0.001147768460214138,0.0009725900599732995,0.9968145489692688,0.001065136631950736
0,0,0.9924157857894897,0.0009864149615168571,0.005935696419328451,0.0006620610947720706
0,0,0.9922663569450378,0.0010166456922888756,0.005954880733042955,0.0007621124386787415
2,2,0.0009156004525721073,0.0019013895653188229,0.9962583780288696,0.0009247114066965878
1,1,0.0026278775185346603,0.9903689026832581,0.006597813684493303,0.00040545451338402927
1,0,0.9822993874549866,0.001725252135656774,0.015029401518404484,0.0009458904387429357
0,0,0.814333975315094,0.0007511986186727881,0.18271569907665253,0.002199184847995639
1,1,0.014496763236820698,0.8749878406524658,0.10974140465259552,0.0007740795845165849
2,0,0.9929578304290771,0.0008257809095084667,0.005479854065924883,0.0007365642231889069
2,0,0.9879080653190613,0.0012147913221269846,0.010175373405218124,0.0007017409661784768
1,1,0.000612361473031342,0.9918535351753235,0.006727376952767372,0.000806739553809166
1,1,0.005972077138721943,0.9845501780509949,0.009016435593366623,0.0004612445773091167
0,0,0.9887604713439941,0.0013750941725447774,0.009168692864477634,0.0006957302102819085
2,2,0.0016145608387887478,0.0015643713995814323,0.996056318283081,0.0007646928424946964
2,2,0.0010531723964959383,0.0017577488906681538,0.9964444041252136,0.0007447093958035111
1,2,0.0013001461047679186,0.0016141379019245505,0.9964209794998169,0.0006647438276559114
0,0,0.9885616302490234,0.002007420640438795,0.008704466745257378,0.0007265235180966556
1,1,0.0009097445872612298,0.9966727495193481,0.0019919408950954676,0.00042557946289889514
0,0,0.9912537932395935,0.001281964941881597,0.006813635118305683,0.0006506652571260929
2,2,0.0017887359717860818,0.0015932722017168999,0.9960065484046936,0.0006115311989560723
0,0,0.9910107851028442,0.0013158121146261692,0.006965911481529474,0.0007075612084008753
0,0,0.9744418263435364,0.0011681044707074761,0.02349291741847992,0.0008971295319497585
1,1,0.0005862568505108356,0.9982428550720215,0.0007203339482657611,0.0004505231627263129
2,2,0.0016104270471259952,0.001133349840529263,0.9962361454963684,0.0010201085824519396
1,2,0.02038346417248249,0.26864925026893616,0.709564208984375,0.0014030947349965572
0,0,0.9927957653999329,0.0009599559125490487,0.005574257578700781,0.0006699489313177764
1,1,0.0004939723294228315,0.998333752155304,0.0007058745250105858,0.0004663708386942744
2,0,0.9880535006523132,0.0014378732303157449,0.009754449129104614,0.0007541518425568938
2,2,0.0008751658606342971,0.001980273751541972,0.9961607456207275,0.0009837717516347766
1,1,0.0014150275383144617,0.9956380724906921,0.0025727846659719944,0.00037411399534903467
2,1,0.001247644773684442,0.9933047890663147,0.004957559052854776,0.0004900196217931807
0,0,0.9577206373214722,0.008517492562532425,0.03191664442420006,0.0018451614305377007
2,0,0.9859756827354431,0.001056675217114389,0.012162188068032265,0.0008054511272348464
0,0,0.9927364587783813,0.0009890504879876971,0.0055279480293393135,0.0007465523667633533
1,1,0.0006163768121041358,0.9980074763298035,0.0008664572960697114,0.0005096513777971268
0,0,0.9915960431098938,0.0009374424116685987,0.0066869561560451984,0.0007795122219249606
0,0,0.9721218943595886,0.0019467243691906333,0.02493978664278984,0.0009915949776768684
1,1,0.0006235971814021468,0.9981428384780884,0.0007948186830617487,0.00043876125710085034
2,2,0.14288167655467987,0.0006871259538456798,0.852555513381958,0.003875691443681717
1,1,0.0010577295906841755,0.9963494539260864,0.0022180196829140186,0.00037470721872523427
0,0,0.9779968857765198,0.000568807648960501,0.020203454419970512,0.0012307653669267893
0,0,0.9889111518859863,0.0019828479271382093,0.008427794091403484,0.0006782437558285892
1,1,0.011057893745601177,0.922839343547821,0.06549636274576187,0.0006063960026949644
0,0,0.7263734340667725,0.01764330267906189,0.2538057267665863,0.0021774813067167997
1,1,0.0010482673533260822,0.9943009614944458,0.004250126890838146,0.0004005752271041274
0,2,0.018323270604014397,0.003833120223134756,0.9761517643928528,0.001691808458417654
2,2,0.4008835554122925,0.046995218843221664,0.5478869080543518,0.00423431908711791
2,0,0.9868062734603882,0.002731482032686472,0.009657305665314198,0.0008049861644394696
0,0,0.9829819798469543,0.002254881663247943,0.013899629935622215,0.0008635795093141496
1,1,0.0005105449235998094,0.9982166886329651,0.0008080070838332176,0.0004647101741284132
0,0,0.9917409420013428,0.0011632287641987205,0.006384324748069048,0.0007114735199138522
2,2,0.0016693901270627975,0.0010688570328056812,0.996618390083313,0.000643365434370935
1,1,0.0005136865074746311,0.9977794289588928,0.0012553328415378928,0.00045155533007346094
2,2,0.0009874487295746803,0.013595055788755417,0.984575629234314,0.0008418505894951522
3,2,0.0021918953862041235,0.0007403875351883471,0.9963864088058472,0.0006813137442804873
1,1,0.0012699919752776623,0.9184591770172119,0.07862158119678497,0.001649193582125008
2,2,0.0009577440214343369,0.00211958191357553,0.9960088729858398,0.0009137899032793939
0,0,0.950252115726471,0.0041520562954247,0.04420660063624382,0.0013892111601307988
1,1,0.004860838409513235,0.9823397994041443,0.012300526723265648,0.0004988078726455569
0,0,0.99349445104599,0.0007438953034579754,0.0048012519255280495,0.0009603804210200906
1,1,0.0009011256624944508,0.9972122311592102,0.0014907611766830087,0.00039587373612448573
2,2,0.0011575153330340981,0.001094349892809987,0.9966712594032288,0.0010769766522571445
0,2,0.00619524298235774,0.003623880911618471,0.9890081882476807,0.0011727329110726714
2,1,0.0009504348272457719,0.9897734522819519,0.008831341750919819,0.00044476494076661766
1,1,0.0016774538671597838,0.9913784265518188,0.006528826430439949,0.0004152747569605708
0,2,0.002188856713473797,0.0007934304885566235,0.9963962435722351,0.0006214299937710166
1,1,0.0009044598555192351,0.9973064661026001,0.0014431629097089171,0.000346006010659039
2,0,0.7430669069290161,0.0027973628602921963,0.25152236223220825,0.0026133700739592314
0,0,0.9826770424842834,0.005058088805526495,0.011193978600203991,0.0010708768386393785
2,2,0.0010344409383833408,0.0029859738424420357,0.9952007532119751,0.0007788293878547847
1,1,0.0008445476414635777,0.9978477954864502,0.0008807802223600447,0.0004268639022484422
0,0,0.9887124300003052,0.0021958104334771633,0.008320708759129047,0.0007710949284955859
2,2,0.009067537263035774,0.0005790467257611454,0.9893010258674622,0.0010523729724809527
1,1,0.0006689241272397339,0.9980719089508057,0.0008302659261971712,0.00042890256736427546
1,1,0.013368481770157814,0.9678460359573364,0.018276294693350792,0.0005091925268061459
0,0,0.9931984543800354,0.0008825109107419848,0.005082983989268541,0.000836003222502768
1,0,0.9880317449569702,0.002151577966287732,0.00893186591565609,0.0008847191347740591
2,2,0.001926881610415876,0.0012654736638069153,0.9960972666740417,0.0007104640826582909
0,0,0.993028461933136,0.0008475118665955961,0.005356296896934509,0.0007677975227124989
1,1,0.0011062781559303403,0.9813998937606812,0.016951700672507286,0.0005420969682745636
1,1,0.0005486365407705307,0.9981415271759033,0.0008661642204970121,0.000443757395260036
2,2,0.0012214964954182506,0.002235895488411188,0.9957173466682434,0.0008252783445641398
0,0,0.9917381405830383,0.0011927835876122117,0.006364543456584215,0.0007046278333291411
2,2,0.0007950988947413862,0.0030573769472539425,0.9951085448265076,0.0010388618102297187
1,1,0.0005690024700015783,0.997253954410553,0.0016563995741307735,0.0005206709611229599
0,0,0.9928769469261169,0.0009063355973921716,0.005495919380337,0.0007207671296782792
2,2,0.0009856970282271504,0.0019083231454715133,0.9963052272796631,0.0008007739670574665
1,1,0.0004869828117080033,0.998245358467102,0.0008378507918678224,0.0004298678250052035
0,0,0.9928804039955139,0.0010514280293136835,0.005356006324291229,0.0007121642120182514
0,0,0.9923080205917358,0.001015947898849845,0.005915937479585409,0.0007601446704939008
1,0,0.9922524094581604,0.0011988627957180142,0.005805075168609619,0.0007436259766109288
2,1,0.0645676702260971,0.7506532073020935,0.18386977910995483,0.0009093716507777572
2,2,0.001452907221391797,0.0007992616738192737,0.9965702295303345,0.0011776102473959327
1,1,0.000644905783701688,0.9982031583786011,0.0007000807672739029,0.00045183629845269024
0,0,0.9923169612884521,0.0008310282719321549,0.006127697415649891,0.0007243365398608148
0,0,0.9917908906936646,0.0007499110070057213,0.006728812586516142,0.0007303322781808674
2,2,0.0010776931885629892,0.0014262160984799266,0.9967390894889832,0.0007569705485366285
1,1,0.001727621303871274,0.7156149744987488,0.2797495722770691,0.0029079013038426638
0,0,0.9921194314956665,0.0012272344902157784,0.0059909336268901825,0.0006623048102483153
2,2,0.0012624739902094007,0.005139678716659546,0.9928882718086243,0.0007096132612787187
1,1,0.0005128519842401147,0.9982640147209167,0.0006993542774580419,0.000523812894243747
2,2,0.01105076726526022,0.01823391392827034,0.9701434373855591,0.0005719084874726832
0,0,0.9924610257148743,0.0011551863281056285,0.005665368400514126,0.0007183626876212656
3,1,0.00630968390032649,0.9746281504631042,0.01855778880417347,0.0005043965065851808
1,1,0.0010396387660875916,0.997133731842041,0.0014566853642463684,0.00036993177491240203
