label,prediction,0,1,2,3
2,2,0.08648030459880829,0.06250236928462982,0.8485327959060669,0.002484451048076153
1,1,0.01413029432296753,0.9361040592193604,0.047940075397491455,0.0018255379982292652
2,0,0.9257209897041321,0.010671722702682018,0.05634741857647896,0.00725981593132019
0,0,0.9200422167778015,0.014025087468326092,0.058888282626867294,0.007044459693133831
1,1,0.022525450214743614,0.9002840518951416,0.07528810948133469,0.0019023827044293284
2,2,0.0694928988814354,0.2784290909767151,0.6496346592903137,0.002443379955366254
2,1,0.057725269347429276,0.4792928397655487,0.46116504073143005,0.001816833158954978
2,2,0.10793562978506088,0.0671614557504654,0.8219760060310364,0.0029269533697515726
2,2,0.028992626816034317,0.20713640749454498,0.7612893581390381,0.002581594279035926
2,2,0.06845801323652267,0.05653062090277672,0.8717690110206604,0.003242375561967492
0,0,0.8819620013237,0.032464418560266495,0.0824740082025528,0.0030995614361017942
1,2,0.256165087223053,0.2203104943037033,0.5214090347290039,0.0021154109854251146
0,0,0.9043876528739929,0.009790029376745224,0.07967906445264816,0.006143225822597742
1,1,0.036079369485378265,0.8146578669548035,0.14725029468536377,0.0020123652648180723
0,0,0.9170690774917603,0.0235860887914896,0.054462336003780365,0.004882422275841236
1,2,0.2325334995985031,0.32197892665863037,0.4431159794330597,0.0023715912830084562
0,0,0.9217225313186646,0.01844349317252636,0.05362875387072563,0.006205180659890175
2,2,0.2090161293745041,0.15578076243400574,0.6328531503677368,0.0023499636445194483
1,1,0.007741450797766447,0.964686393737793,0.02514101006090641,0.0024311644956469536
2,1,0.09795286506414413,0.6922707557678223,0.20819082856178284,0.001585591584444046
0,0,0.9271200299263,0.01835526153445244,0.04763108491897583,0.006893661804497242
2,0,0.80250084400177,0.0808463841676712,0.11347830295562744,0.0031744365114718676
2,2,0.16057801246643066,0.2227819859981537,0.6148236989974976,0.0018162804190069437
0,0,0.9247978329658508,0.013848650269210339,0.054178837686777115,0.0071746837347745895
1,0,0.8837245106697083,0.044048380106687546,0.06839985400438309,0.0038273425307124853
0,0,0.9034671187400818,0.03404935449361801,0.05787990242242813,0.004603631794452667
2,0,0.5566813349723816,0.16169072687625885,0.27851906418800354,0.003108893521130085
2,2,0.2607283294200897,0.18272554874420166,0.5540549755096436,0.0024911605287343264
0,0,0.9280590415000916,0.013693414628505707,0.05180961266160011,0.006437940523028374
1,1,0.30866190791130066,0.4536466598510742,0.23567582666873932,0.002015655394643545
2,2,0.1397332102060318,0.041241347789764404,0.8157110810279846,0.003314412897452712
0,0,0.9256520867347717,0.014670664444565773,0.05208241939544678,0.007594831753522158
1,1,0.272941917181015,0.51590895652771,0.20900210738182068,0.0021470747888088226
2,2,0.06010889261960983,0.03716765344142914,0.8988399505615234,0.003883495694026351
0,0,0.9302148818969727,0.014215107075870037,0.04914286732673645,0.006427103187888861
1,1,0.016266895458102226,0.9324977397918701,0.04912496730685234,0.0021104044280946255
2,1,0.22723537683486938,0.4167253077030182,0.3538229763507843,0.0022163139656186104
1,2,0.09821297973394394,0.04647911712527275,0.8523492217063904,0.0029585978481918573
0,0,0.9264450669288635,0.015643170103430748,0.05194747447967529,0.005964307580143213
1,1,0.018483512103557587,0.9134175777435303,0.06602069735527039,0.0020782824140042067
2,0,0.41857436299324036,0.2907336354255676,0.2884606719017029,0.00223132804967463
0,1,0.03650061413645744,0.6185475587844849,0.34293001890182495,0.0020217953715473413
0,0,0.9213260412216187,0.015059773810207844,0.05742081254720688,0.0061934408731758595
2,2,0.09008337557315826,0.06213217228651047,0.8449802398681641,0.0028042327612638474
1,1,0.3062424063682556,0.46899327635765076,0.22252807021141052,0.0022362119052559137
1,1,0.024248279631137848,0.8792073726654053,0.09474607557058334,0.0017982885474339128
2,2,0.054403506219387054,0.027672890573740005,0.9138802289962769,0.00404337840154767
0,0,0.9233676791191101,0.013226164504885674,0.05664313584566116,0.006763082463294268
1,1,0.0254848413169384,0.8545041084289551,0.1182071790099144,0.001803820370696485
0,0,0.9205358028411865,0.01881558820605278,0.054156165570020676,0.006492516491562128
2,2,0.05709582567214966,0.09833435714244843,0.8424460887908936,0.0021238119807094336
1,1,0.02095757983624935,0.9204946756362915,0.05660960450768471,0.0019381061429157853
2,0,0.499284029006958,0.06038520485162735,0.43711981177330017,0.0032109038438647985
0,0,0.9125034809112549,0.01954987831413746,0.06415388733148575,0.0037927960511296988
1,1,0.009211465716362,0.9413160681724548,0.04729403555393219,0.002178377006202936
2,2,0.08460459858179092,0.022211406379938126,0.8875898122787476,0.005594126880168915
0,2,0.1452741026878357,0.029368000105023384,0.8209691643714905,0.004388737957924604
0,0,0.9282912611961365,0.012050599791109562,0.05280401557683945,0.006854206323623657
2,2,0.036881498992443085,0.03680412471294403,0.9220185875892639,0.0042958189733326435
1,1,0.026082247495651245,0.5971348285675049,0.37449029088020325,0.002292620250955224
1,2,0.027580883353948593,0.4360051155090332,0.5339083671569824,0.002505609067156911
0,0,0.9073589444160461,0.013237648643553257,0.07329165935516357,0.0061117662116885185
2,2,0.13482557237148285,0.323108434677124,0.5399926900863647,0.0020733412820845842
1,1,0.0069818091578781605,0.9663903117179871,0.024106625467538834,0.002521156333386898
0,0,0.9223235249519348,0.014301221817731857,0.057122908532619476,0.006252345163375139
1,2,0.041162166744470596,0.06929569691419601,0.8869525194168091,0.0025895864237099886
3,0,0.9246186017990112,0.012999008409678936,0.05373533070087433,0.008647079579532146
2,0,0.6481233239173889,0.030388792976737022,0.31737279891967773,0.004115091171115637
1,1,0.010623899288475513,0.9537385106086731,0.03327109292149544,0.0023665546905249357
1,0,0.3911646604537964,0.36482688784599304,0.24169352650642395,0.0023149759508669376
0,0,0.9286890625953674,0.017792077735066414,0.04706018045544624,0.006458708550781012
2,0,0.9166569113731384,0.01255803182721138,0.06600753962993622,0.0047775632701814175
1,2,0.2517613470554352,0.3474127948284149,0.39851856231689453,0.0023072469048202038
0,0,0.920092761516571,0.016250260174274445,0.05861187353730202,0.005045160185545683
2,2,0.3725305199623108,0.032246969640254974,0.5908477902412415,0.004374724347144365
1,1,0.010339397937059402,0.9428148865699768,0.0445919968187809,0.002253689104691148
2,2,0.13458138704299927,0.3302246332168579,0.5331772565841675,0.0020167045295238495
0,0,0.9272016882896423,0.016715768724679947,0.05008130893111229,0.006001234520226717
1,1,0.02344495803117752,0.7661877870559692,0.20794260501861572,0.0024245944805443287
2,1,0.08188167959451675,0.5677600502967834,0.3482280969619751,0.0021302606910467148
2,1,0.016600729897618294,0.8269965648651123,0.15432390570640564,0.0020787427201867104
1,1,0.02155710756778717,0.9011468291282654,0.07566536217927933,0.0016307259211316705
2,1,0.01897483319044113,0.9164640307426453,0.06294286996126175,0.0016182506224140525
0,0,0.9241624474525452,0.017527250573039055,0.05249452218413353,0.005815709941089153
2,0,0.9238486886024475,0.01503687258809805,0.0534922294318676,0.0076222349889576435
2,1,0.023113548755645752,0.6438654065132141,0.33063745498657227,0.002383597195148468
3,1,0.045692168176174164,0.8021529316902161,0.15006455779075623,0.0020902948454022408
0,0,0.9060001373291016,0.021244561299681664,0.0686015859246254,0.00415381696075201
2,0,0.47842368483543396,0.06480751931667328,0.4531554877758026,0.0036132654640823603
1,1,0.009490876458585262,0.9318252801895142,0.05630433186888695,0.0023795044980943203
0,0,0.9215047359466553,0.019933223724365234,0.05190151929855347,0.006660515442490578
2,2,0.17062851786613464,0.17042075097560883,0.6565817594528198,0.002368961228057742
1,0,0.9001010656356812,0.03891530632972717,0.05712815374135971,0.003855524118989706
1,1,0.01300789974629879,0.9116189479827881,0.07328162342309952,0.002091578673571348
2,2,0.06588604301214218,0.06180884689092636,0.8694878816604614,0.0028171392623335123
0,0,0.5520068407058716,0.26187664270401,0.1836821585893631,0.002434380119666457
0,0,0.9240053296089172,0.015465951524674892,0.05333128198981285,0.0071974508464336395
2,2,0.15321500599384308,0.11762603372335434,0.7269272208213806,0.00223172246478498
1,1,0.011452087201178074,0.9425522685050964,0.043714940547943115,0.00228067091666162
1,0,0.866910457611084,0.0466960072517395,0.0827125757932663,0.003681025467813015
0,0,0.9117081165313721,0.014648480340838432,0.06925053149461746,0.004392880015075207
1,1,0.2263767570257187,0.5114401578903198,0.26026180386543274,0.001921321963891387
2,0,0.8968018293380737,0.019065238535404205,0.07998231053352356,0.004150557331740856
2,0,0.9141976237297058,0.013031651265919209,0.06675928831100464,0.006011390592902899
1,1,0.016923390328884125,0.8482266068458557,0.13238173723220825,0.0024683151859790087
1,1,0.011628597043454647,0.9557439684867859,0.030323464423418045,0.0023039381485432386
0,0,0.8202760219573975,0.03948148339986801,0.13727429509162903,0.0029681578744202852
2,0,0.6653662323951721,0.10531362891197205,0.2264399528503418,0.0028801800217479467
2,2,0.20516063272953033,0.12969878315925598,0.6626608371734619,0.0024796894285827875
1,2,0.1366012692451477,0.1486818641424179,0.7126914858818054,0.0020253595430403948
0,0,0.8514602184295654,0.06173962354660034,0.08377820253372192,0.0030219547916203737
1,1,0.024379150941967964,0.7627665400505066,0.21065402030944824,0.0022003338672220707
0,0,0.9254856109619141,0.01480253878980875,0.05353650450706482,0.006175333634018898
2,2,0.14598967134952545,0.05640556290745735,0.7935988306999207,0.004005898721516132
0,0,0.9223651885986328,0.016595466062426567,0.054638735949993134,0.006400587502866983
0,0,0.9252885580062866,0.014483150094747543,0.05306374281644821,0.0071644228883087635
1,1,0.11826437711715698,0.6985493302345276,0.1813943237066269,0.0017919454257935286
2,2,0.12466368079185486,0.0343351736664772,0.8366124033927917,0.004388723988085985
1,1,0.018617037683725357,0.9071004986763,0.07245231419801712,0.0018301114905625582
0,0,0.9273543357849121,0.013976968824863434,0.05222110077738762,0.006447555962949991
1,1,0.04050682112574577,0.7393282055854797,0.21834799647331238,0.001816986477933824
2,0,0.891099750995636,0.029836056753993034,0.07548157125711441,0.0035826361272484064
2,2,0.033342257142066956,0.03819797933101654,0.9240599870681763,0.004399818368256092
1,1,0.006928823888301849,0.963094174861908,0.027355840429663658,0.00262110005132854
2,0,0.9169567227363586,0.017998741939663887,0.060135964304208755,0.004908555652946234
0,0,0.9270878434181213,0.01361524686217308,0.05298449099063873,0.006312354002147913
2,0,0.8865706324577332,0.023449361324310303,0.08617351204156876,0.0038064727559685707
0,0,0.9240956902503967,0.014108141884207726,0.05548252537846565,0.006313731428235769
1,1,0.04432114213705063,0.6712296009063721,0.2825744152069092,0.001874846057035029
0,0,0.9257041811943054,0.018835240975022316,0.049257270991802216,0.006203345488756895
0,0,0.8137305378913879,0.05115954205393791,0.13191577792167664,0.0031942115165293217
1,1,0.0062953997403383255,0.9689434170722961,0.021942852064967155,0.002818350214511156
2,0,0.713464617729187,0.02780875377357006,0.25435760617256165,0.004368953872472048
1,1,0.04196682199835777,0.8471176624298096,0.10918402671813965,0.0017314330907538533
0,0,0.7899028062820435,0.01964288391172886,0.18585151433944702,0.004602815490216017
0,0,0.9175615310668945,0.022628717124462128,0.05537262186408043,0.0044371685944497585
1,1,0.2984592914581299,0.4433363378047943,0.2561117708683014,0.0020926829893141985
0,0,0.8053718209266663,0.06587465852499008,0.12574395537376404,0.003009615233168006
1,2,0.25588688254356384,0.35700511932373047,0.385322630405426,0.0017853290773928165
0,2,0.39780834317207336,0.07457182556390762,0.5237470865249634,0.003872737754136324
2,0,0.8280321359634399,0.043423544615507126,0.12556886672973633,0.002975512994453311
2,0,0.9158334732055664,0.022050168365240097,0.0560024231672287,0.006113876588642597
0,0,0.9231975674629211,0.016512256115674973,0.0542326495051384,0.0060575902462005615
1,1,0.05531642213463783,0.7427152395248413,0.2003353387117386,0.001632894854992628
0,0,0.9230836033821106,0.0184951014816761,0.05242067575454712,0.006000618916004896
2,2,0.10781443119049072,0.05216400325298309,0.8366180658340454,0.003403561655431986
1,1,0.009274703450500965,0.9248695969581604,0.06352759897708893,0.002328135073184967
2,2,0.035645242780447006,0.1873837113380432,0.7744796276092529,0.0024914334062486887
3,2,0.3145870268344879,0.026650987565517426,0.653239905834198,0.0055220709182322025
1,2,0.022451872006058693,0.20497718453407288,0.7695048451423645,0.0030660016927868128
2,2,0.05357687920331955,0.2530418038368225,0.6915344595909119,0.0018469084752723575
0,0,0.5893523097038269,0.23516663908958435,0.1728375405073166,0.0026435526087880135
1,1,0.007289657834917307,0.9649531841278076,0.025194749236106873,0.002562431851401925
0,0,0.9274766445159912,0.012600070796906948,0.052459120750427246,0.007464173715561628
1,1,0.021712161600589752,0.8206679224967957,0.15547432005405426,0.00214559817686677
2,0,0.5664042830467224,0.11253203451633453,0.31818854808807373,0.002875154372304678
0,0,0.6161405444145203,0.1396404653787613,0.24101676046848297,0.0032022828236222267
2,1,0.03617728501558304,0.7103036642074585,0.25150078535079956,0.0020183208398520947
1,1,0.03078952431678772,0.8276398181915283,0.1397029161453247,0.0018676897743716836
0,2,0.2753171920776367,0.0262113306671381,0.6928903460502625,0.005581112578511238
1,1,0.029759664088487625,0.7586156725883484,0.2097959667444229,0.001828765613026917
2,2,0.3240663409233093,0.07785404473543167,0.5944439768791199,0.003635627683252096
0,0,0.9271236062049866,0.018523532897233963,0.04867229983210564,0.005680530332028866
2,2,0.04152167588472366,0.03958757594227791,0.9150600433349609,0.003830628702417016
1,1,0.005736523307859898,0.9731215238571167,0.0177703108638525,0.0033716801553964615
0,0,0.8065075278282166,0.05872248485684395,0.13183528184890747,0.002934705698862672
2,0,0.48283764719963074,0.041368696838617325,0.47134074568748474,0.0044529130682349205
1,1,0.0048806024715304375,0.9751943349838257,0.016578784212470055,0.003346374025568366
1,0,0.8664097785949707,0.06492553651332855,0.06521580368280411,0.0034488386008888483
0,0,0.9314661622047424,0.01587488502264023,0.04644225165247917,0.006216771434992552
1,0,0.9254655838012695,0.017554480582475662,0.05062709003686905,0.006352847442030907
2,2,0.3635933995246887,0.14103864133358002,0.4924057722091675,0.002962177386507392
0,0,0.9251251220703125,0.01287802867591381,0.05495544150471687,0.0070413267239928246
1,2,0.35909655690193176,0.1270209550857544,0.5108574032783508,0.0030250619165599346
1,1,0.047481074929237366,0.6312513947486877,0.3194016218185425,0.0018659619381651282
2,2,0.041437096893787384,0.46575209498405457,0.4909549355506897,0.001855863956734538
0,0,0.9266209602355957,0.013928161934018135,0.05327000468969345,0.006180863361805677
2,2,0.036973390728235245,0.1282157301902771,0.8320512771606445,0.002759556518867612
1,1,0.032127175480127335,0.8033874034881592,0.1625349372625351,0.0019505041418597102
0,0,0.9252362251281738,0.015902459621429443,0.05241953581571579,0.006441774312406778
2,2,0.07869027554988861,0.20650094747543335,0.7121762037277222,0.002632605377584696
1,1,0.020218029618263245,0.790247917175293,0.18750880658626556,0.0020252764225006104
0,0,0.9170265793800354,0.018857497721910477,0.05902082845568657,0.005095131229609251
0,0,0.9287447333335876,0.016651244834065437,0.04788704216480255,0.006717023439705372
1,0,0.9263660907745361,0.019593853503465652,0.04911214858293533,0.0049278708174824715
2,0,0.6625076532363892,0.18367502093315125,0.15107913315296173,0.0027381659019738436
2,2,0.0860622376203537,0.07154286652803421,0.8392878174781799,0.003107109572738409
1,1,0.007065284997224808,0.9677069187164307,0.022823991253972054,0.002403844380751252
0,0,0.9222894310951233,0.017894262447953224,0.053735800087451935,0.0060804057866334915
0,0,0.92351233959198,0.011364320293068886,0.05850232392549515,0.0066211107186973095
2,2,0.05481987074017525,0.022069644182920456,0.918468177318573,0.004642292857170105
1,1,0.0912705585360527,0.499550998210907,0.4074353575706482,0.0017430962761864066
0,0,0.9247563481330872,0.01669798605144024,0.051329340785741806,0.007216374855488539
2,2,0.06443823128938675,0.11989149451255798,0.813506007194519,0.002164291450753808
1,1,0.023728294298052788,0.8256307244300842,0.14854228496551514,0.002098663477227092
2,0,0.6010474562644958,0.1836017519235611,0.21264077723026276,0.002710017841309309
0,0,0.9273321628570557,0.018738431856036186,0.04777795076370239,0.0061514852568507195
3,1,0.22672367095947266,0.5180587768554688,0.25323230028152466,0.0019852393306791782
1,1,0.011470546014606953,0.9484564661979675,0.03783467039465904,0.002238347427919507
2,2,0.06008216738700867,0.07615575194358826,0.8611961007118225,0.0025659759994596243
0,0,0.925096869468689,0.015725070610642433,0.05226580798625946,0.0069122472777962685
1,0,0.49561384320259094,0.16820302605628967,0.3331286907196045,0.0030544232577085495
2,0,0.9148219227790833,0.0122214425355196,0.0675269365310669,0.0054297298192977905
2,2,0.47354331612586975,0.03486701101064682,0.48685652017593384,0.004733129870146513
0,0,0.9196983575820923,0.021260378882288933,0.05299370363354683,0.006047523580491543
1,1,0.06707968562841415,0.6456234455108643,0.2855567932128906,0.0017400789074599743
2,1,0.02322673797607422,0.8494006991386414,0.1252214014530182,0.0021511507220566273
2,0,0.9128419756889343,0.01632494479417801,0.06508607417345047,0.005746930371969938
0,0,0.9237712621688843,0.017685875296592712,0.05257111042737961,0.0059717996045947075
1,2,0.02725556120276451,0.3975198566913605,0.5729510188102722,0.0022736068349331617
2,2,0.046027977019548416,0.020088255405426025,0.929246187210083,0.00463750958442688
