label,prediction,0,1,2,3
0,0,0.9942032694816589,0.0006122132763266563,0.004591838456690311,0.0005926925223320723
1,1,0.0002735127054620534,0.9989287257194519,0.00036414351779967546,0.00043362006545066833
2,1,0.0018805541330948472,0.8760226368904114,0.1204390823841095,0.001657719723880291
0,0,0.9946383833885193,0.0007349459338001907,0.003948035649955273,0.0006786638405174017
1,1,0.0004306098853703588,0.9986791014671326,0.0002750696148723364,0.0006152228452265263
2,2,0.001201602048240602,0.0012735575437545776,0.9970071911811829,0.0005176732665859163
0,0,0.994117021560669,0.000820261484477669,0.00443823030218482,0.0006245006807148457
1,0,0.9940769672393799,0.0008207762730307877,0.004485307727009058,0.0006168529507704079
2,2,0.0011229332303628325,0.0006227749399840832,0.997646152973175,0.0006081351893953979
1,1,0.000995022477582097,0.9971822500228882,0.0015422396827489138,0.00028050830587744713
2,1,0.000618787482380867,0.9981558918952942,0.000827465089969337,0.00039791400195099413
2,0,0.9946213960647583,0.0006658268393948674,0.004087156616151333,0.0006256659980863333
1,1,0.0007025842787697911,0.9981990456581116,0.000788101926445961,0.0003102876653429121
0,0,0.9949343800544739,0.0006656197947449982,0.0037352261133491993,0.0006648002308793366
2,2,0.023810511454939842,0.029378609731793404,0.9463568925857544,0.00045393293839879334
1,1,0.00045037586824037135,0.9986487030982971,0.0005065924488008022,0.0003944341151509434
0,0,0.9947955012321472,0.0006553425919264555,0.003907477483153343,0.0006416854448616505
2,1,0.0005784243694506586,0.985305905342102,0.01294968742877245,0.0011659798910841346
2,2,0.0009959886083379388,0.0007374875713139772,0.9976071119308472,0.0006593412254005671
1,1,0.0003422759473323822,0.998572826385498,0.000627081491984427,0.0004578341613523662
0,0,0.9947103261947632,0.0007206783629953861,0.003909420222043991,0.0006595379090867937
2,2,0.0010668501490727067,0.000636634707916528,0.9971292614936829,0.0011673468397930264
1,1,0.0002632053510751575,0.9976686835289001,0.0013965846737846732,0.0006714584887959063
0,0,0.9937098026275635,0.0005492878262884915,0.005057422909885645,0.0006834947853349149
2,2,0.028370076790452003,0.3002767264842987,0.670197606086731,0.001155602978542447
0,0,0.9937130808830261,0.000976182462181896,0.004727849271148443,0.0005828468129038811
1,1,0.00046916885185055435,0.9966895580291748,0.002193080959841609,0.0006481102318502963
0,0,0.992238461971283,0.0013161348178982735,0.005819677375257015,0.0006257252534851432
1,1,0.453084796667099,0.4685923457145691,0.07629652321338654,0.002026346744969487
2,2,0.000840422639157623,0.0010631316108629107,0.9975104331970215,0.0005859711673110723
1,1,0.00033637438900768757,0.9988510608673096,0.00040288816671818495,0.0004096315533388406
2,1,0.0007052751607261598,0.9975874423980713,0.0012436927063390613,0.0004636012017726898
0,0,0.990790605545044,0.0016541924560442567,0.006901615299284458,0.0006536349537782371
1,1,0.00040384632302448153,0.9987227320671082,0.00046763833961449564,0.0004057063488289714
2,2,0.024637194350361824,0.0002461003896314651,0.9729909896850586,0.0021256282925605774
0,0,0.9949036836624146,0.0006763456622138619,0.0037805233150720596,0.0006394530064426363
3,0,0.9940963983535767,0.0006514896522276103,0.004540081135928631,0.0007120932568795979
1,1,0.0005600450676865876,0.9983325600624084,0.0007760180160403252,0.0003314064524602145
2,2,0.000935561372898519,0.0007006466039456427,0.9974954128265381,0.000868342409376055
1,2,0.0007859150064177811,0.0019439462339505553,0.9966944456100464,0.0005756633472628891
0,1,0.023404447361826897,0.758926272392273,0.21580800414085388,0.001861225115135312
2,2,0.0012512167450040579,0.053361162543296814,0.9435197114944458,0.0018680156208574772
1,1,0.00041060129296965897,0.9987523555755615,0.0003123281931038946,0.0005246999789960682
0,0,0.9948510527610779,0.0006550043472088873,0.003800316248089075,0.0006936653517186642
2,2,0.0012450551148504019,0.0010331826051697135,0.9972426891326904,0.0004790874372702092
1,1,0.00036631544935517013,0.9988264441490173,0.0004266860196366906,0.0003805859014391899
0,1,0.0007143446709960699,0.9978612065315247,0.001139195985160768,0.00028525973903015256
2,2,0.0007141794194467366,0.001370681799016893,0.9971086382865906,0.0008065353031270206
2,2,0.0015890826471149921,0.04646777734160423,0.9507746696472168,0.0011684972560033202
1,1,0.0004525725671555847,0.9986976385116577,0.0004474791348911822,0.00040232850005850196
0,0,0.9931858777999878,0.0010738074779510498,0.005107127130031586,0.0006330765318125486
2,2,0.0010619262466207147,0.0008813447784632444,0.9974367022514343,0.0006199979106895626
0,0,0.9909176230430603,0.0017490133177489042,0.006649993825703859,0.0006834354135207832
1,1,0.0003986743977293372,0.9987404942512512,0.00045749376295134425,0.0004034157900605351
1,1,0.00032877339981496334,0.9987874627113342,0.0004267896292731166,0.0004569492593873292
0,0,0.9944460391998291,0.00048824658733792603,0.004273079335689545,0.000792668666690588
2,2,0.0009078467264771461,0.001046859659254551,0.997459352016449,0.0005859212833456695
0,0,0.9919759631156921,0.0006291038589552045,0.00673757866024971,0.000657354888971895
0,0,0.9944217801094055,0.0006680205115117133,0.004252661019563675,0.0006574923172593117
1,1,0.0003603477089200169,0.9988446235656738,0.0003728762676473707,0.0004221186100039631
2,2,0.001018171664327383,0.0006961540784686804,0.9975195527076721,0.0007660711416974664
1,1,0.0002738449547905475,0.9983097314834595,0.0007245510350912809,0.0006918986910022795
0,0,0.9943364262580872,0.0007045574020594358,0.004353183787316084,0.0006058862782083452
2,1,0.00041316321585327387,0.9987382292747498,0.00043304977589286864,0.00041552120819687843
1,1,0.0019401439931243658,0.9955255389213562,0.0022218897938728333,0.0003123981296084821
0,0,0.9938595294952393,0.0008781278156675398,0.00460683461278677,0.0006554654682986438
0,0,0.9896224737167358,0.0006824181764386594,0.008873731829226017,0.0008214192930608988
1,1,0.02623426355421543,0.8896117210388184,0.08357445895671844,0.0005795444594696164
0,0,0.9916673302650452,0.00040356797398999333,0.006541013717651367,0.0013880730839446187
2,2,0.004386057611554861,0.00046246324200183153,0.9945571422576904,0.0005943409050814807
1,1,0.00039993991958908737,0.9987578392028809,0.00046794363879598677,0.0003743541892617941
0,0,0.9939117431640625,0.0008445710991509259,0.004680792335420847,0.0005628492799587548
2,1,0.0016886154189705849,0.9949192404747009,0.0030866400338709354,0.00030554673867300153
1,1,0.00026584643637761474,0.9988352656364441,0.0003988191019743681,0.0005000641103833914
0,0,0.994931161403656,0.0006552055128850043,0.003756430000066757,0.0006571259582415223
0,0,0.9946881532669067,0.0007572388858534396,0.0038685717154294252,0.0006860154098831117
2,2,0.0009669488645158708,0.0009650313295423985,0.9974791407585144,0.0005888767191208899
1,1,0.0004133254988119006,0.9987185001373291,0.00030535520636476576,0.0005629528313875198
2,2,0.0011109976330772042,0.0006860316498205066,0.9976211190223694,0.0005818031495437026
1,1,0.00038787644007243216,0.9988341927528381,0.0002842031535692513,0.0004938163910992444
0,0,0.9936302304267883,0.0009717871434986591,0.00475571071729064,0.0006422419683076441
0,0,0.9898667335510254,0.0026579967234283686,0.0067354245111346245,0.0007397948647849262
2,2,0.0009733696351759136,0.0011749927652999759,0.9972962737083435,0.0005554119707085192
1,1,0.0005682273185811937,0.9983697533607483,0.0007058019982650876,0.00035615928936749697
1,1,0.00027657547616399825,0.9989217519760132,0.00030879100086167455,0.0004928213893435895
0,0,0.9946617484092712,0.000496433291118592,0.004145449493080378,0.0006963749183341861
2,1,0.00030452615465037525,0.9988071918487549,0.00036405824357643723,0.0005241965991444886
0,0,0.9809319376945496,0.006527778226882219,0.011360667645931244,0.0011796208564192057
0,0,0.5008255839347839,0.0008744308724999428,0.4890124201774597,0.009287589229643345
1,1,0.00022236662334762514,0.9987050294876099,0.0003080978349316865,0.0007644279976375401
1,1,0.01316111907362938,0.8105736970901489,0.17513838410377502,0.0011267376830801368
1,1,0.0004430883564054966,0.9988046884536743,0.0003272968460805714,0.0004249551275279373
0,0,0.5695792436599731,0.06924556940793991,0.3566347062587738,0.0045405188575387
0,0,0.9916326403617859,0.0013780571753159165,0.0063331578858196735,0.0006561423069797456
2,0,0.9786160588264465,0.0012776631629094481,0.01918170601129532,0.0009244842221960425
1,0,0.9908807277679443,0.0009791997727006674,0.007506553549319506,0.0006335381767712533
2,2,0.001143006607890129,0.0011760784545913339,0.997178316116333,0.0005026031285524368
1,1,0.000277550017926842,0.9989381432533264,0.0002961619175039232,0.0004881774075329304
0,1,0.0004469540435820818,0.9985565543174744,0.0006130858091637492,0.0003834470990113914
0,0,0.9806562662124634,0.0017965378938242793,0.016567783430218697,0.0009794369107112288
1,1,0.00023579204571433365,0.9989093542098999,0.0003064890915993601,0.0005484039429575205
2,0,0.9927173852920532,0.001004570978693664,0.0056191859766840935,0.0006588272517547011
0,0,0.9946040511131287,0.000706496590282768,0.004096410237252712,0.000593033037148416
1,1,0.00027124700136482716,0.9988960027694702,0.0002542338042985648,0.0005784403183497488
2,1,0.0002738619805313647,0.9989088773727417,0.0002787966514006257,0.0005384222022257745
2,2,0.0009473210666328669,0.0011607074411585927,0.9972591400146484,0.0006327437586151063
1,1,0.000336486438754946,0.9988922476768494,0.0003117585729341954,0.00045949826017022133
2,0,0.9943777918815613,0.00046267782454378903,0.00447243032976985,0.0006869796779938042
0,0,0.9948392510414124,0.0006408555782400072,0.0038513948675245047,0.0006685747648589313
1,1,0.0002754857705440372,0.9989240765571594,0.00027386457077227533,0.0005266068619675934
2,2,0.0007082116790115833,0.0018661419162526727,0.9967750906944275,0.0006505504134111106
2,1,0.00037269844324328005,0.9984049201011658,0.0007995301275514066,0.0004228769976180047
2,2,0.0007967312703840435,0.0025166261475533247,0.9961028099060059,0.0005838496726937592
2,1,0.000957350479438901,0.8984902501106262,0.09771290421485901,0.002839411376044154
2,2,0.0008263232884928584,0.0009850444039329886,0.9975078105926514,0.0006808236939832568
0,0,0.9930064678192139,0.001073507941327989,0.005328340455889702,0.0005916692898608744
1,1,0.002927702385932207,0.5765398144721985,0.4167677164077759,0.0037647404242306948
0,2,0.0011967342579737306,0.0008316794410347939,0.9973836541175842,0.0005879226373508573
1,1,0.0003355269436724484,0.9988081455230713,0.0004664314037654549,0.0003899918228853494
0,0,0.9910352826118469,0.0016332116210833192,0.006663477513939142,0.0006680915248580277
1,1,0.0003440731088630855,0.9976735711097717,0.0014134105294942856,0.0005689244135282934
0,0,0.9944589138031006,0.000783170573413372,0.004157739691436291,0.0006001204019412398
2,2,0.0008779523777775466,0.0020186069887131453,0.9963160157203674,0.0007874212460592389
1,1,0.0004958404460921884,0.9986238479614258,0.0005021750112064183,0.0003782023268286139
2,1,0.0004290445940569043,0.9985156655311584,0.0006694513140246272,0.0003857427800539881
0,0,0.9941490888595581,0.0008431212045252323,0.004378055687993765,0.0006296882056631148
2,1,0.0004532422753982246,0.9977980852127075,0.0013009029207751155,0.00044783519115298986
2,2,0.0028507064562290907,0.2837831676006317,0.7116826772689819,0.0016834540292620659
0,0,0.9939180612564087,0.0007380267488770187,0.004678887315094471,0.0006649167626164854
1,1,0.012734194286167622,0.93857342004776,0.048216670751571655,0.0004757474234793335
0,0,0.9919082522392273,0.0016800959128886461,0.005827108398079872,0.0005845511914230883
2,2,0.0036938022822141647,0.0010887570679187775,0.99410480260849,0.0011125801829621196
2,2,0.002608082490041852,0.002354723634198308,0.9939568042755127,0.0010803811019286513
0,0,0.9950606226921082,0.0006242341478355229,0.0035640504211187363,0.0007510269060730934
1,2,0.11264081299304962,0.21452447772026062,0.6717321276664734,0.0011026678839698434
2,2,0.0008787145488895476,0.000769599515479058,0.9976598024368286,0.000691955559886992
0,0,0.9948574304580688,0.0006667906418442726,0.0038001195061951876,0.000675744959153235
1,1,0.09445682913064957,0.8295730948448181,0.07435715943574905,0.001612954423762858
2,2,0.0008410377777181566,0.0016328963683918118,0.9969323873519897,0.0005936499801464379
0,0,0.995057225227356,0.0005746607203036547,0.0035222654696553946,0.0008457722724415362
1,1,0.0003446128102950752,0.9988364577293396,0.0004066344117745757,0.0004123919061385095
2,1,0.0008046540897339582,0.9956693649291992,0.00311523606069386,0.0004107705899514258
1,2,0.002765486715361476,0.13819105923175812,0.8570564389228821,0.00198701792396605
0,0,0.9929289221763611,0.0011370774591341615,0.005338824354112148,0.0005951942875981331
1,1,0.006662940606474876,0.9712104797363281,0.021609902381896973,0.0005167416529729962
2,1,0.06787903606891632,0.7184547781944275,0.21283383667469025,0.0008324283408001065
0,1,0.0015319265658035874,0.975604772567749,0.022290371358394623,0.0005728891119360924
0,0,0.9909558892250061,0.001510172849521041,0.006974572315812111,0.0005593763780780137
2,2,0.0008834600448608398,0.002409421605989337,0.9960532188415527,0.0006538708694279194
1,1,0.0005887702573090792,0.9984897375106812,0.0004074464668519795,0.0005139759741723537
1,1,0.00035791267873719335,0.9988516569137573,0.0002996690454892814,0.0004907020484097302
2,2,0.0007916486938484013,0.0011751108104363084,0.9973811507225037,0.0006520767346955836
0,0,0.9943351149559021,0.0006803907454013824,0.004328765440732241,0.000655694049783051
1,2,0.0026328081730753183,0.39001157879829407,0.6051686406135559,0.0021869814954698086
0,0,0.993415117263794,0.0010444547515362501,0.004984416998922825,0.0005560017307288945
2,2,0.0007272831862792373,0.003512232331559062,0.9951273202896118,0.0006331651238724589
1,1,0.00061946822097525,0.9984729886054993,0.0005533539806492627,0.00035421663778834045
2,2,0.031282685697078705,0.0006870903307572007,0.9672747254371643,0.000755583168938756
0,0,0.9952084422111511,0.0005489903851412237,0.0035340720787644386,0.0007084268727339804
1,1,0.001659695291891694,0.7338587045669556,0.26237916946411133,0.0021024378947913647
2,2,0.0008989872876554728,0.0010973736643791199,0.9974254965782166,0.000578114006202668
0,2,0.0009864718886092305,0.0010253522777929902,0.9974422454833984,0.0005459481035359204
0,0,0.9948610663414001,0.0005611454835161567,0.003943705931305885,0.0006341213593259454
2,2,0.0007343848701566458,0.001332592684775591,0.9972800016403198,0.0006529873353429139
1,1,0.0002817426866386086,0.9989032745361328,0.0002858737134374678,0.0005290969857014716
1,1,0.0002748440601862967,0.9985313415527344,0.0005819317884743214,0.0006118679302744567
0,0,0.9636481404304504,0.0003718392981681973,0.03475289046764374,0.00122708675917238
2,2,0.001039810013025999,0.0006572901038452983,0.9976109266281128,0.0006919681909494102
1,1,0.00036568052018992603,0.9988288283348083,0.00032398951589129865,0.00048153879470191896
0,0,0.9950194358825684,0.0005930871702730656,0.0036915813107043505,0.0006959215388633311
1,2,0.000679900695104152,0.0017695173155516386,0.9968463778495789,0.0007042278884910047
3,0,0.9948335886001587,0.000613430340308696,0.003827450331300497,0.00072550552431494
2,2,0.0029563638381659985,0.0007102754898369312,0.9958522319793701,0.0004811203689314425
1,1,0.004053856711834669,0.9840595722198486,0.011481518857181072,0.0004050465358886868
1,1,0.003063873155042529,0.9828730225563049,0.013601873070001602,0.00046120330807752907
0,0,0.9950665235519409,0.0006500818999484181,0.0035489629954099655,0.0007344346377067268
2,0,0.9940038323402405,0.0005327984690666199,0.00478736637160182,0.0006759708630852401
1,1,0.00020720827160403132,0.9988092184066772,0.0003196889883838594,0.0006638706545345485
0,0,0.9940156936645508,0.0008776851464062929,0.0045028687454760075,0.00060373725136742
2,2,0.0016506268875673413,0.0005709527176804841,0.9972023963928223,0.0005760278436355293
1,1,0.0003271583700552583,0.9988916516304016,0.00028943881625309587,0.0004917368059977889
2,2,0.0449860617518425,0.013340284116566181,0.939369261264801,0.0023044152185320854
0,0,0.9921390414237976,0.0010788734070956707,0.006206453777849674,0.0005756153259426355
1,1,0.0002309523697476834,0.9988911747932434,0.000332503579556942,0.0005453726043924689
2,1,0.00032168609322980046,0.9977333545684814,0.0012494768016040325,0.0006954286363907158
2,2,0.0007079479983076453,0.002000827807933092,0.9966633915901184,0.0006277345819398761
1,1,0.00036356455530039966,0.9987524747848511,0.0004989723092876375,0.00038493017200380564
2,1,0.0004515479668043554,0.9985038042068481,0.0006672526942566037,0.00037742118001915514
0,0,0.9944868683815002,0.0006745182909071445,0.00421306723728776,0.0006255611078813672
2,0,0.9932668209075928,0.0010546707781031728,0.004904106725007296,0.0007743802852928638
2,1,0.00021044765890110284,0.9988740086555481,0.00038313178811222315,0.0005323973018676043
3,1,0.007581902667880058,0.9779856204986572,0.01402887050062418,0.00040357373654842377
0,2,0.25989845395088196,0.0008196775452233851,0.7349779009819031,0.004303977824747562
2,2,0.0012789831962436438,0.0006495209527201951,0.9974767565727234,0.0005947285681031644
1,1,0.0002913256757892668,0.998839795589447,0.0003733731573447585,0.0004955918993800879
0,0,0.9930516481399536,0.0010913752485066652,0.005271721165627241,0.0005852930480614305
2,2,0.0009914266411215067,0.0038152358029037714,0.9944133162498474,0.0007800368475727737
1,0,0.9905884265899658,0.0019168894505128264,0.006925908848643303,0.0005687745870091021
1,1,0.00024715359904803336,0.9988395571708679,0.00023138290271162987,0.0006819035625085235
2,2,0.0008634458645246923,0.0007331597735174,0.997606635093689,0.0007967972778715193
0,0,0.9944379329681396,0.0007161536486819386,0.004260793793946505,0.0005850953748449683
0,0,0.9941089153289795,0.0007794649573042989,0.004447263665497303,0.0006644704262726009
2,2,0.0006883596070110798,0.0014605101896449924,0.9971386194229126,0.0007124932599253953
1,1,0.00046420798753388226,0.998544454574585,0.0006414502277038991,0.0003500241436995566
1,0,0.9890549182891846,0.0009457164560444653,0.009267129935324192,0.0007322028977796435
0,0,0.6028956174850464,0.0005276490119285882,0.3925747573375702,0.004001984838396311
1,1,0.003403885057196021,0.963708221912384,0.03230436518788338,0.0005834962939843535
2,0,0.9952654838562012,0.0005690467660315335,0.0034786295145750046,0.0006868055206723511
2,0,0.9875530004501343,0.0011185345938429236,0.010665541514754295,0.0006629073759540915
1,1,0.0002406881976639852,0.9985439777374268,0.0006113664712756872,0.0006039304425939918
1,1,0.0015374930808320642,0.996435284614563,0.0017101578414440155,0.00031705928267911077
0,0,0.9919039607048035,0.0009327646112069488,0.006566938012838364,0.0005963658331893384
2,2,0.0012099153827875853,0.0011421312810853124,0.9970472455024719,0.0006006844923831522
2,2,0.0009187008254230022,0.0015367100713774562,0.9970201849937439,0.0005243307678028941
1,2,0.0009517756407149136,0.0010430256370455027,0.9974238872528076,0.0005812688614241779
0,0,0.9920434355735779,0.0012380838161334395,0.00611910643056035,0.0005994400125928223
1,1,0.00038184356526471674,0.9985173344612122,0.0004904989036731422,0.0006102212937548757
0,0,0.9936553239822388,0.0008739788900129497,0.004914399702101946,0.0005563674494624138
2,2,0.001347486861050129,0.0011970322811976075,0.9969549179077148,0.0005006236024200916
0,0,0.9936542510986328,0.000867052236571908,0.0048536136746406555,0.0006251077284105122
0,0,0.9858567714691162,0.000694720889441669,0.012704415246844292,0.0007441601483151317
1,1,0.00034536124439910054,0.9988738894462585,0.00029719932354055345,0.00048355638864450157
2,2,0.001144524198025465,0.0008867732831276953,0.9971259236335754,0.0008426892454735935
1,2,0.0076280925422906876,0.18759116530418396,0.8033547401428223,0.0014259670861065388
0,0,0.9946660995483398,0.0006928624352440238,0.004054991062730551,0.0005860928213223815
1,1,0.00029556648223660886,0.9989092350006104,0.0003066229692194611,0.0004885922535322607
2,0,0.9918249845504761,0.000895474455319345,0.006671917624771595,0.0006076747667975724
2,2,0.0007320231525227427,0.0015795708168298006,0.9970093965530396,0.0006789497565478086
1,1,0.00038660436985082924,0.998782217502594,0.00039426572038792074,0.0004369654634501785
2,1,0.0006396014359779656,0.9969227910041809,0.0017652475507929921,0.0006722737452946603
0,0,0.9788107872009277,0.002553759142756462,0.017613787204027176,0.00102161371614784
2,0,0.9725907444953918,0.0007863217033445835,0.02559361606836319,0.0010292722145095468
0,0,0.9947549104690552,0.0007131706224754453,0.003855448216199875,0.0006765228463336825
1,1,0.00035067429416812956,0.9987452030181885,0.00034776784013956785,0.0005563932354561985
0,0,0.9941607117652893,0.0006395714008249342,0.004510154947638512,0.0006895125843584538
0,0,0.9887858629226685,0.001030054991133511,0.009448327124118805,0.00073578383307904
1,1,0.0003163688234053552,0.9988862872123718,0.0002830297453328967,0.0005143426824361086
2,2,0.4297049343585968,0.0006953393458388746,0.5610877275466919,0.008512036874890327
1,1,0.00036051127244718373,0.9987712502479553,0.0004128736036363989,0.00045532669173553586
0,0,0.9875876307487488,0.0003558205207809806,0.01094202883541584,0.001114508369937539
0,0,0.9917418956756592,0.0016043969662860036,0.006091936491429806,0.0005618956056423485
1,1,0.00238010473549366,0.9909891486167908,0.006268209312111139,0.0003625236277002841
0,0,0.9031087756156921,0.01335251796990633,0.0820922777056694,0.0014464036794379354
1,1,0.0003652782761491835,0.9983154535293579,0.0008516983361914754,0.0004675289965234697
0,2,0.01787908934056759,0.00479933014139533,0.9757781028747559,0.0015434861415997148
2,2,0.3699830174446106,0.04109536483883858,0.5851755738258362,0.0037460164166986942
2,0,0.9916154742240906,0.0015779127134010196,0.0062214587815105915,0.0005851125461049378
0,0,0.986627995967865,0.0012827191967517138,0.011445106007158756,0.0006441479781642556
1,1,0.00027570605743676424,0.9988956451416016,0.0003287933359388262,0.000499798683449626
0,0,0.993478536605835,0.0008924932335503399,0.005011092871427536,0.0006178765906952322
2,2,0.001000895630568266,0.0010958638740703464,0.9973849654197693,0.0005182570312172174
1,1,0.0003020955191459507,0.9987986087799072,0.0004042415239382535,0.0004951040609739721
2,2,0.0007137835491448641,0.00903256144374609,0.9895790219306946,0.0006745408172719181
3,2,0.0014470996102318168,0.0005828533321619034,0.9974061846733093,0.000563840614631772
1,1,0.000660319346934557,0.9744566082954407,0.02301599457859993,0.001866960315965116
2,2,0.0008231368265114725,0.0017847135895863175,0.9967125654220581,0.00067951250821352
0,0,0.6199252009391785,0.06673053652048111,0.31105098128318787,0.0022932246793061495
1,1,0.0005380312213674188,0.998435914516449,0.0007159615634009242,0.00031000369926914573
0,0,0.9951704144477844,0.0005582572775892913,0.0033768368884921074,0.0008945828303694725
1,1,0.0003802814753726125,0.998751163482666,0.00038793537532910705,0.0004806246142834425
2,2,0.0009683046955615282,0.000770406040828675,0.9974650144577026,0.0007963241660036147
0,2,0.0021439664997160435,0.0020215222612023354,0.9949422478675842,0.0008922985289245844
2,1,0.00029964561690576375,0.9983622431755066,0.0008737579919397831,0.00046436121920123696
1,1,0.00041016124305315316,0.9982843995094299,0.0009892858797684312,0.0003161142813041806
0,2,0.0013912522699683905,0.0006306676077656448,0.9974625110626221,0.0005155575927346945
1,1,0.00034700563992373645,0.998898983001709,0.0003406938340049237,0.00041334223351441324
2,0,0.5754165053367615,0.0015811801422387362,0.41910725831985474,0.0038950482849031687
0,0,0.9890410304069519,0.003103080904111266,0.007077230606228113,0.0007786587229929864
2,2,0.0009100102470256388,0.0022752415388822556,0.9962319731712341,0.0005827134591527283
1,1,0.0004354561970103532,0.9987807869911194,0.00031984152155928314,0.00046383385779336095
0,0,0.9931904673576355,0.0012951291864737868,0.004891709424555302,0.0006226299447007477
2,2,0.0032137392554432154,0.000376885844161734,0.9956755042076111,0.0007339088479056954
1,1,0.0003016410628333688,0.9989066123962402,0.0002710967673920095,0.0005206454661674798
1,1,0.0017852645833045244,0.9959795475006104,0.0019052776042371988,0.0003300054231658578
0,0,0.9947535991668701,0.0006707690190523863,0.003848705906420946,0.000726917467545718
1,0,0.9923640489578247,0.0012258028145879507,0.005737849045544863,0.0006722541293129325
2,2,0.001337461406365037,0.0010966643458232284,0.9969871640205383,0.000578777922783047
0,0,0.9948888421058655,0.0006372611969709396,0.0037746340967714787,0.000699271447956562
1,1,0.0003628518315963447,0.9979606866836548,0.0012411667266860604,0.00043529344839043915
1,1,0.0002890262403525412,0.9988747239112854,0.0003184556553605944,0.0005177758866921067
2,2,0.0008918144158087671,0.0013803928159177303,0.9970556497573853,0.0006721277022734284
0,0,0.9941365718841553,0.0008036234066821635,0.004434044938534498,0.0006256906781345606
2,2,0.0006188336410559714,0.0025843526236712933,0.9960042834281921,0.0007924871169961989
1,1,0.00033253079163841903,0.9985414743423462,0.0005704420036636293,0.000555512320715934
0,0,0.9948049187660217,0.0006473006214946508,0.0038799706380814314,0.00066769914701581
2,2,0.0008310577250085771,0.00163943727966398,0.9969503283500671,0.0005791178555227816
1,1,0.0002722961944527924,0.9989172220230103,0.0003099724417552352,0.0005004994454793632
0,0,0.9947579503059387,0.0007640559924766421,0.003832676215097308,0.0006453052046708763
0,0,0.9935130476951599,0.0008640344021841884,0.0049908347427845,0.0006320915417745709
1,0,0.9942428469657898,0.000858439365401864,0.004250419791787863,0.0006481996970251203
2,1,0.005640582647174597,0.9831441640853882,0.01079495158046484,0.00042031233897432685
2,2,0.0010057544568553567,0.0006766210426576436,0.9975132942199707,0.0008043135167099535
1,1,0.00035628737532533705,0.9988483190536499,0.0002847633440978825,0.0005106353783048689
0,0,0.9943907856941223,0.0006043565226718783,0.004357818979769945,0.0006470663356594741
0,0,0.9941158294677734,0.000551997683942318,0.0046638501808047295,0.000668245367705822
2,2,0.0009141037007793784,0.0011089779436588287,0.9974194765090942,0.0005574510432779789
1,1,0.00029841516516171396,0.9971140623092651,0.0018937225686386228,0.0006938175647519529
0,0,0.9941142201423645,0.0008641927852295339,0.004437108989804983,0.0005844474071636796
2,2,0.0008354985038749874,0.004132814705371857,0.9943706393241882,0.0006611266289837658
1,1,0.00031553476583212614,0.9988319277763367,0.00030665125814266503,0.0005458832602016628
2,2,0.012943493202328682,0.031342532485723495,0.9550994634628296,0.000614561140537262
0,0,0.994513988494873,0.0007838901947252452,0.004071246366947889,0.0006309899617917836
