label,prediction,0,1,2,3
0,0,0.8624629378318787,0.06534386426210403,0.06857658922672272,0.0036165944766253233
2,0,0.4058806002140045,0.24917934834957123,0.3424857556819916,0.002454307395964861
1,1,0.04951198399066925,0.866355299949646,0.08257177472114563,0.0015609785914421082
0,0,0.8566103577613831,0.06865862756967545,0.0710216760635376,0.003709248034283519
2,2,0.08944380283355713,0.3471457362174988,0.5614692568778992,0.0019411667017266154
2,2,0.10204645991325378,0.06835873425006866,0.8214499354362488,0.008144830353558064
1,1,0.09948686510324478,0.5143290162086487,0.38469356298446655,0.0014905733987689018
0,0,0.8262625932693481,0.07086589187383652,0.0991334542632103,0.0037379777058959007
2,2,0.17795251309871674,0.10153571516275406,0.7144212126731873,0.0060905530117452145
1,2,0.03801611438393593,0.4078904986381531,0.5521045923233032,0.001988727366551757
0,0,0.8018962740898132,0.09192898124456406,0.10264825075864792,0.003526508342474699
2,1,0.059164080768823624,0.6391171216964722,0.3004509508609772,0.001267777755856514
0,0,0.4491928517818451,0.1781701147556305,0.36878085136413574,0.0038561997935175896
1,2,0.11347227543592453,0.389838308095932,0.49476850032806396,0.001920855836942792
0,0,0.7733561396598816,0.10972435027360916,0.11383651942014694,0.003082947339862585
1,0,0.4828970730304718,0.2582419812679291,0.25636592507362366,0.002495011780411005
2,2,0.07474584132432938,0.21973633766174316,0.7031877636909485,0.002330046147108078
1,1,0.045975856482982635,0.8787754774093628,0.07340653240680695,0.0018421029672026634
2,1,0.12701646983623505,0.6580888032913208,0.21296942234039307,0.0019253441132605076
0,0,0.7365719079971313,0.1133195012807846,0.14672063291072845,0.00338790868408978
1,1,0.03880200907588005,0.7676128149032593,0.19221770763397217,0.0013674418441951275
2,2,0.2338337004184723,0.09024488925933838,0.6700475811958313,0.005873825866729021
0,0,0.7293702960014343,0.0975160002708435,0.1692616194486618,0.003852051915600896
3,0,0.8137279152870178,0.07679431140422821,0.10535312443971634,0.004124606028199196
1,1,0.05895579606294632,0.7707693576812744,0.1690460741519928,0.001228864537551999
2,2,0.09650976955890656,0.07114799320697784,0.8238163590431213,0.008525925688445568
1,2,0.06954975426197052,0.32417380809783936,0.6044380068778992,0.001838449388742447
0,0,0.5806752443313599,0.10359371453523636,0.3105913996696472,0.005139618180692196
2,2,0.06611348688602448,0.13964058458805084,0.7906773686408997,0.003568497719243169
1,1,0.04457717761397362,0.8759538531303406,0.07787536829710007,0.001593623892404139
0,0,0.8738226890563965,0.06330908089876175,0.059005241841077805,0.0038630052004009485
2,2,0.13968437910079956,0.23921503126621246,0.6175770163536072,0.003523563966155052
1,1,0.045050933957099915,0.8645851612091064,0.08888375014066696,0.0014801127836108208
0,0,0.8017812371253967,0.10035339742898941,0.09417377412319183,0.0036915624514222145
2,2,0.039986319839954376,0.21609124541282654,0.7416714429855347,0.0022509971167892218
2,1,0.04694565013051033,0.7042153477668762,0.24755965173244476,0.0012793714413419366
1,1,0.038641687482595444,0.8864813446998596,0.07321041077375412,0.0016665705479681492
0,0,0.8363322615623474,0.08088910579681396,0.07960916310548782,0.003169506788253784
2,2,0.09552859514951706,0.24596425890922546,0.6552829146385193,0.0032242662273347378
0,0,0.781371533870697,0.09574038535356522,0.11938037723302841,0.003507634624838829
1,1,0.06347138434648514,0.804898738861084,0.1302039474248886,0.001425925293006003
1,1,0.04553704336285591,0.8555781841278076,0.09727533906698227,0.0016094951424747705
0,0,0.8633183240890503,0.06691871583461761,0.0661965161561966,0.003566442523151636
2,2,0.045645564794540405,0.1418222039937973,0.8091396689414978,0.0033925713505595922
0,0,0.664675772190094,0.15889285504817963,0.1736692637205124,0.002762101124972105
0,0,0.8346220254898071,0.06994985044002533,0.09168599545955658,0.003742148634046316
1,1,0.03991040214896202,0.7222908139228821,0.2364516407251358,0.0013472121208906174
2,2,0.19587980210781097,0.14618706703186035,0.6550630927085876,0.0028700262773782015
1,2,0.08726684749126434,0.42536112666130066,0.4857732355594635,0.0015987034421414137
0,0,0.8478171229362488,0.07192393392324448,0.07695920020341873,0.0032997457310557365
2,1,0.038190245628356934,0.7168294787406921,0.24355697631835938,0.0014232660178095102
1,1,0.06448064744472504,0.7981889843940735,0.13607175648212433,0.0012585647637024522
0,0,0.8494720458984375,0.07440824061632156,0.072872094810009,0.0032476577907800674
0,2,0.2848905026912689,0.3203687369823456,0.3920300006866455,0.0027108057402074337
1,1,0.20882096886634827,0.4976434111595154,0.29192328453063965,0.0016123761888593435
0,0,0.8218487501144409,0.07528702914714813,0.09900954365730286,0.003854632144793868
2,2,0.2502189576625824,0.0821126252412796,0.6612960696220398,0.006372371222823858
1,1,0.04822198674082756,0.8916692733764648,0.05731455236673355,0.002794184722006321
0,0,0.8664217591285706,0.06384208798408508,0.06588750332593918,0.003848652122542262
2,0,0.8141860961914062,0.08013352751731873,0.1020519882440567,0.003628342179581523
1,1,0.07948083430528641,0.46685317158699036,0.45205822587013245,0.0016078455373644829
0,0,0.8556541204452515,0.06549210101366043,0.0752195417881012,0.0036342155653983355
0,0,0.8601112961769104,0.07052697986364365,0.06554223597049713,0.0038194311782717705
2,2,0.09188652038574219,0.3536040186882019,0.5525041222572327,0.0020053402986377478
1,1,0.03900378197431564,0.8903008699417114,0.0690087229013443,0.0016866372898221016
2,2,0.10896079987287521,0.08897542953491211,0.7974838018417358,0.004579863045364618
1,1,0.03289959207177162,0.8925933837890625,0.07266737520694733,0.001839621807448566
0,0,0.86656254529953,0.06522853672504425,0.06452174484729767,0.00368712842464447
0,0,0.8468053340911865,0.07693760097026825,0.0730290412902832,0.003228039713576436
2,2,0.07029503583908081,0.09491802006959915,0.8298345804214478,0.004952386021614075
1,1,0.04266428202390671,0.8560722470283508,0.09995896369218826,0.0013044947991147637
1,1,0.0426921509206295,0.8785637021064758,0.07706703245639801,0.001677108695730567
0,0,0.8544344305992126,0.06918409466743469,0.07256396859884262,0.0038174677174538374
2,1,0.03653102368116379,0.7614537477493286,0.20069685578346252,0.001318364287726581
0,0,0.7955095767974854,0.09304558485746384,0.10766684263944626,0.003778028767555952
0,0,0.7284842729568481,0.09996894001960754,0.1672135442495346,0.004333209246397018
1,1,0.03585097938776016,0.8441290259361267,0.11864326149225235,0.0013767876662313938
1,1,0.09331998974084854,0.6694014072418213,0.2358415722846985,0.0014370107091963291
1,1,0.04598666727542877,0.8846182823181152,0.06767552345991135,0.0017195116961374879
0,0,0.5811971426010132,0.18823671340942383,0.2277379333972931,0.0028281663544476032
0,0,0.8617653846740723,0.06715451180934906,0.06753218173980713,0.0035478458739817142
2,0,0.8402133584022522,0.07664354145526886,0.07934517413377762,0.0037979960907250643
1,0,0.8275623321533203,0.0830691009759903,0.08581411093473434,0.0035544349811971188
2,2,0.06564195454120636,0.23291674256324768,0.6991986036300659,0.0022426832001656294
1,1,0.04784126579761505,0.8850189447402954,0.06487870961427689,0.0022610053420066833
0,1,0.04995620623230934,0.8445184230804443,0.10412395000457764,0.0014014776097610593
0,0,0.8615260720252991,0.06930740922689438,0.06539008021354675,0.0037763933651149273
1,1,0.0429246611893177,0.4825843274593353,0.4727083146572113,0.0017826763214543462
2,0,0.8306310176849365,0.07555954158306122,0.08964166790246964,0.004167825449258089
0,0,0.8444939851760864,0.07171975076198578,0.08005988597869873,0.0037263715639710426
1,1,0.033501043915748596,0.7884183526039124,0.17661619186401367,0.001464363536797464
2,1,0.03594924882054329,0.8256644010543823,0.1370762437582016,0.0013101162621751428
2,2,0.13989467918872833,0.0780852735042572,0.7773857712745667,0.004634338431060314
1,1,0.03287641704082489,0.8279147744178772,0.13768664002418518,0.0015221991343423724
2,0,0.8602473139762878,0.06476092338562012,0.07141773402690887,0.0035740621387958527
0,0,0.8623213768005371,0.06839875131845474,0.06595177948474884,0.0033280279021710157
1,1,0.04464426636695862,0.8706316351890564,0.08319950103759766,0.001524648629128933
2,2,0.08520741015672684,0.2030124068260193,0.7095300555229187,0.0022501247003674507
2,1,0.05119280517101288,0.5320316553115845,0.41525742411613464,0.0015181434573605657
2,2,0.04760218784213066,0.41747668385505676,0.5329630374908447,0.0019581022206693888
2,1,0.03781803324818611,0.6864754557609558,0.2742154002189636,0.0014911422040313482
2,2,0.06248990818858147,0.2429845929145813,0.6924121975898743,0.0021133192349225283
0,0,0.8205413222312927,0.0793142318725586,0.09637396037578583,0.0037705267313867807
1,2,0.07287748903036118,0.40370455384254456,0.5218193531036377,0.0015986281214281917
0,0,0.7466343641281128,0.09129306674003601,0.1586906760931015,0.003381930058822036
1,1,0.04143299534916878,0.8494908213615417,0.10771717131137848,0.001359007554128766
0,0,0.7401396036148071,0.12701095640659332,0.1295098513364792,0.0033396196085959673
1,1,0.07959869503974915,0.4962714910507202,0.4227409362792969,0.0013888728572055697
0,0,0.844779908657074,0.0741521418094635,0.07757773250341415,0.003490179544314742
2,2,0.08845049887895584,0.3030376434326172,0.6063280701637268,0.0021837668027728796
1,1,0.050042811781167984,0.8873356580734253,0.06021864712238312,0.002402884652838111
2,2,0.30558982491493225,0.30008843541145325,0.39193299412727356,0.0023887029383331537
0,0,0.8504907488822937,0.07588757574558258,0.07016485929489136,0.003456760197877884
2,1,0.05689922347664833,0.7000541090965271,0.24174176156520844,0.001304871286265552
2,1,0.11720334738492966,0.6103432774543762,0.2709919512271881,0.0014614330139011145
0,0,0.7724331021308899,0.09473051130771637,0.13002581894397736,0.002810507081449032
1,0,0.4439835846424103,0.3184593617916107,0.235127255320549,0.002429838292300701
0,1,0.33779653906822205,0.3417099118232727,0.3182622492313385,0.0022313413210213184
2,2,0.07644287496805191,0.18496529757976532,0.7355567216873169,0.0030350787565112114
2,2,0.07970871776342392,0.3408115804195404,0.577795147895813,0.0016844954807311296
0,0,0.8524172902107239,0.07141008228063583,0.07259858399629593,0.00357405049726367
1,1,0.04629097506403923,0.7537012696266174,0.1987183839082718,0.001289338688366115
2,2,0.27943313121795654,0.08109961450099945,0.6331186294555664,0.006348644383251667
0,0,0.8712916970252991,0.06244848296046257,0.06251752376556396,0.003742364002391696
1,0,0.5011802911758423,0.24619607627391815,0.2495935559272766,0.003030069638043642
2,2,0.053394805639982224,0.11522572487592697,0.8276631832122803,0.0037162366788834333
0,0,0.861318051815033,0.06483439356088638,0.07017214596271515,0.0036754263564944267
1,1,0.055348675698041916,0.8800790309906006,0.062015239149332047,0.0025570550933480263
2,1,0.10092687606811523,0.6043070554733276,0.29341697692871094,0.0013490658020600677
1,2,0.16566120088100433,0.07607240229845047,0.7494759559631348,0.008790429681539536
0,0,0.846942126750946,0.07311789691448212,0.07641679793596268,0.003523170482367277
1,1,0.05155332013964653,0.8699890971183777,0.07667649537324905,0.0017811012221500278
2,1,0.22455310821533203,0.42937880754470825,0.34398677945137024,0.0020813371520489454
0,2,0.043426062911748886,0.44191834330558777,0.5127651691436768,0.0018904419848695397
0,0,0.6945350170135498,0.09513560682535172,0.2061096727848053,0.004219644237309694
2,2,0.10656161606311798,0.1497868448495865,0.7399502396583557,0.0037012703251093626
1,1,0.08389624953269958,0.6219857931137085,0.2926941215991974,0.0014238562434911728
1,1,0.03401298075914383,0.8652586340904236,0.09940241277217865,0.0013259112602099776
2,2,0.0631435364484787,0.09422954171895981,0.837944746017456,0.004682114347815514
0,0,0.8191901445388794,0.08087670803070068,0.09593228995800018,0.004000859800726175
1,1,0.05538743734359741,0.5557307600975037,0.38746175169944763,0.001420116052031517
0,0,0.8429616689682007,0.07501455396413803,0.07861002534627914,0.0034137386828660965
2,2,0.06775488704442978,0.19723539054393768,0.7325937151908875,0.0024160402826964855
1,1,0.042952511459589005,0.8858835697174072,0.06935589015483856,0.001807932392694056
2,2,0.14026819169521332,0.12459134310483932,0.7316669225692749,0.003473507007583976
0,0,0.7632575631141663,0.09565769135951996,0.13712364435195923,0.003961155656725168
1,1,0.035565830767154694,0.790728747844696,0.17233426868915558,0.0013710978673771024
2,2,0.09126193821430206,0.07691919058561325,0.8253465890884399,0.006472222972661257
0,2,0.09575716406106949,0.04426024109125137,0.8463507294654846,0.013631923124194145
0,0,0.6765660047531128,0.07753235846757889,0.24174438416957855,0.004157213494181633
2,2,0.03527088835835457,0.23628470301628113,0.7255626916885376,0.0028817567508667707
1,1,0.03449365496635437,0.6284121870994568,0.3352987766265869,0.0017953839851543307
1,1,0.042832959443330765,0.569372296333313,0.386192262172699,0.001602441305294633
0,0,0.8251555562019348,0.08060621470212936,0.09085002541542053,0.003388195065781474
2,2,0.08623269200325012,0.3808005154132843,0.5311395525932312,0.0018272605957463384
1,1,0.04962979629635811,0.8851242065429688,0.06291510909795761,0.0023309343960136175
0,0,0.8592133522033691,0.06837461143732071,0.06885893642902374,0.003553118323907256
1,2,0.0596776157617569,0.13410593569278717,0.8028935194015503,0.003322964534163475
3,0,0.8738369345664978,0.06267324090003967,0.059437040239572525,0.00405287416651845
2,2,0.11547184735536575,0.10722503811120987,0.7725867033004761,0.0047163949348032475
1,1,0.060136355459690094,0.8720564842224121,0.06553419679403305,0.0022729283664375544
1,1,0.06749141216278076,0.612543523311615,0.31866854429244995,0.001296536298468709
0,0,0.8759547472000122,0.061063408851623535,0.058920156210660934,0.004061662591993809
2,0,0.7878904938697815,0.07559982687234879,0.13244695961475372,0.00406275037676096
1,1,0.04611331224441528,0.6947058439254761,0.2578584849834442,0.0013223644345998764
0,0,0.8314560055732727,0.07506085932254791,0.08949460089206696,0.0039885020814836025
2,2,0.33675527572631836,0.06456223130226135,0.5918036699295044,0.006878864020109177
1,1,0.039227597415447235,0.8857578039169312,0.07341091334819794,0.0016036758897826076
2,1,0.06648913025856018,0.5995899438858032,0.3322523832321167,0.0016685854643583298
0,0,0.77875155210495,0.0975724458694458,0.12037491053342819,0.003301195101812482
1,1,0.036615509539842606,0.6850036382675171,0.27683645486831665,0.001544416300021112
2,1,0.08858649432659149,0.4714463949203491,0.4383290708065033,0.0016379543812945485
2,2,0.043162066489458084,0.3600428104400635,0.5950132608413696,0.0017818709602579474
1,1,0.03846259415149689,0.8753369450569153,0.08446246385574341,0.0017380515346303582
2,1,0.03676345571875572,0.8488154411315918,0.11282080411911011,0.0016002596821635962
0,0,0.8482794165611267,0.07255455106496811,0.07558038085699081,0.0035856803879141808
2,0,0.809782862663269,0.08305087685585022,0.10339106619358063,0.003775113495066762
2,2,0.057408951222896576,0.4411868453025818,0.4997808635234833,0.0016232316847890615
3,1,0.06476617604494095,0.6516824960708618,0.2822312116622925,0.0013201163383200765
0,0,0.7725442051887512,0.08111449331045151,0.14284326136112213,0.003498052479699254
2,2,0.15784206986427307,0.3436242938041687,0.49679186940193176,0.0017417443450540304
1,1,0.0507163442671299,0.8780346512794495,0.06868932396173477,0.0025596728082746267
0,0,0.8588759303092957,0.06954100728034973,0.06813544034957886,0.0034476243890821934
2,2,0.05390719696879387,0.23772017657756805,0.7059414386749268,0.002431238302960992
1,0,0.8340504765510559,0.07847841829061508,0.0840727761387825,0.0033982847817242146
1,1,0.03506602719426155,0.8341765403747559,0.12937451899051666,0.0013828607043251395
2,2,0.13717636466026306,0.13611125946044922,0.7231726050376892,0.0035397240426391363
0,0,0.8277671337127686,0.0812319815158844,0.08746042847633362,0.0035403715446591377
0,0,0.8402895331382751,0.07645430415868759,0.07955848425626755,0.0036976407282054424
2,2,0.06700067222118378,0.18438561260700226,0.7461370229721069,0.002476661466062069
1,1,0.04046819359064102,0.866478681564331,0.09162814170122147,0.0014250199310481548
1,0,0.7681117057800293,0.09300340712070465,0.13507437705993652,0.003810493042692542
0,0,0.80047607421875,0.07530706375837326,0.12042328715324402,0.003793566022068262
1,1,0.053494926542043686,0.5096453428268433,0.43538209795951843,0.0014775801682844758
2,0,0.7772595882415771,0.07747169584035873,0.14107118546962738,0.004197593778371811
2,0,0.8201375603675842,0.07846449315547943,0.09760517627000809,0.003792771138250828
1,1,0.04034249484539032,0.7834306359291077,0.17496585845947266,0.0012610270641744137
1,1,0.042523402720689774,0.8972133994102478,0.05800757184624672,0.0022556078620254993
0,0,0.8162270784378052,0.07645780593156815,0.10347793996334076,0.0038371728733181953
2,2,0.10917637497186661,0.22377346456050873,0.6647126078605652,0.0023375300224870443
2,2,0.08375930041074753,0.3734281361103058,0.540848433971405,0.0019641562830656767
1,2,0.055529218167066574,0.2826955020427704,0.6595616340637207,0.002213679254055023
0,0,0.8180590271949768,0.0849810391664505,0.09340313076972961,0.0035568273160606623
1,1,0.07237789034843445,0.7060539722442627,0.22015732526779175,0.0014108498580753803
0,0,0.8613283634185791,0.06697789579629898,0.06806635856628418,0.003627354744821787
2,2,0.18652096390724182,0.13242916762828827,0.6754842400550842,0.0055655837059021
0,0,0.8447371125221252,0.0751689076423645,0.0768715962767601,0.003222396597266197
0,2,0.28489336371421814,0.17873243987560272,0.5327444076538086,0.0036298406776040792
1,1,0.035306621342897415,0.884772539138794,0.07827971130609512,0.0016411157557740808
2,2,0.23681016266345978,0.1263774335384369,0.6331631541252136,0.0036491851788014174
1,1,0.037107329815626144,0.7958652973175049,0.1657080352306366,0.001319331699050963
0,0,0.8523616194725037,0.07148624211549759,0.07274966686964035,0.0034024640917778015
1,1,0.034344613552093506,0.7391606569290161,0.2247399091720581,0.0017547932220622897
2,0,0.842284083366394,0.07039392739534378,0.08370033651590347,0.0036215512081980705
2,2,0.049978479743003845,0.17155329883098602,0.7752941846847534,0.0031740786507725716
1,1,0.044813912361860275,0.8918187618255615,0.06072666496038437,0.0026406545657664537
2,2,0.35583096742630005,0.12089867144823074,0.5181681513786316,0.005102225113660097
0,0,0.855002760887146,0.06680231541395187,0.07477226108312607,0.0034226567950099707
2,0,0.7976808547973633,0.08534867316484451,0.11358285695314407,0.0033876739908009768
0,0,0.8365287184715271,0.07680356502532959,0.08323857188224792,0.0034291113261133432
1,1,0.04139987379312515,0.5052074790000916,0.45169422030448914,0.0016984534449875355
0,0,0.8718968033790588,0.0627235546708107,0.061618492007255554,0.0037611774168908596
0,0,0.7786939144134521,0.08849671483039856,0.1291102021932602,0.0036990938242524862
1,1,0.045692767947912216,0.8939288854598999,0.05777554214000702,0.0026028710417449474
2,0,0.5004763007164001,0.08680285513401031,0.4067370593547821,0.005983761977404356
1,1,0.03967001289129257,0.8438118696212769,0.11521298438310623,0.0013051942223683
0,0,0.6229560971260071,0.08865316212177277,0.283973753452301,0.00441700080409646
0,0,0.7122620344161987,0.13026845455169678,0.15418972074985504,0.0032797472085803747
1,1,0.06238557770848274,0.7163763642311096,0.21997639536857605,0.0012616516323760152
0,0,0.5190881490707397,0.18645060062408447,0.2914819121360779,0.002979368669912219
1,1,0.04692591354250908,0.8290380239486694,0.12274326384067535,0.001292796223424375
0,0,0.7546716928482056,0.08812709897756577,0.15244299173355103,0.00475823599845171
2,2,0.2809602916240692,0.14923949539661407,0.5637966394424438,0.00600360706448555
2,0,0.7870930433273315,0.09462200850248337,0.1144784688949585,0.0038065107073634863
0,0,0.7951132655143738,0.08591275662183762,0.11542829126119614,0.0035456905607134104
1,1,0.05902435630559921,0.6677510738372803,0.2719331383705139,0.0012915028491988778
0,0,0.8450778126716614,0.0772942379117012,0.07423529028892517,0.003392630023881793
2,2,0.4141870439052582,0.10966253280639648,0.47244468331336975,0.003705680137500167
1,1,0.03561379387974739,0.6886739730834961,0.27402085065841675,0.0016914352308958769
2,2,0.04671727865934372,0.22805848717689514,0.7226890325546265,0.002535266103222966
3,2,0.31348517537117004,0.0778069943189621,0.6026800274848938,0.0060278805904090405
1,1,0.040776245296001434,0.648978590965271,0.30855268239974976,0.0016924096271395683
2,1,0.05222751572728157,0.5932450890541077,0.35307788848876953,0.0014494777424260974
0,1,0.13723205029964447,0.5341866612434387,0.3271093964576721,0.0014718066668137908
1,1,0.051123619079589844,0.8883553147315979,0.057781483978033066,0.002739584306254983
0,0,0.8643512725830078,0.06534700840711594,0.06681260466575623,0.0034891553223133087
1,1,0.039252012968063354,0.8065746426582336,0.15295210480690002,0.001221255399286747
2,0,0.8048426508903503,0.08403389155864716,0.10790476948022842,0.003218601457774639
0,0,0.7836697101593018,0.0928393080830574,0.11978989094495773,0.0037010752130299807
2,1,0.05619655176997185,0.6639896631240845,0.27841585874557495,0.0013978983042761683
1,1,0.034263547509908676,0.8620324730873108,0.10220680385828018,0.0014971900964155793
0,2,0.19617491960525513,0.059156257659196854,0.7352408170700073,0.009428001940250397
1,2,0.2436661720275879,0.29688265919685364,0.4570654034614563,0.002385780680924654
2,2,0.2731616497039795,0.06497081369161606,0.6529163718223572,0.008951166644692421
0,0,0.7734125852584839,0.1081952378153801,0.11510030925273895,0.003291809232905507
2,1,0.0498993881046772,0.593263566493988,0.35543814301490784,0.0013989688595756888
1,1,0.04316406324505806,0.8906790018081665,0.06408147513866425,0.002075457712635398
0,0,0.5633980631828308,0.17366322875022888,0.259755939245224,0.003182784654200077
2,2,0.3095362186431885,0.09321416169404984,0.5923281311988831,0.00492146797478199
1,1,0.04232306033372879,0.8970504999160767,0.05822940915822983,0.0023971162736415863
1,1,0.05514668673276901,0.847024142742157,0.09647921472787857,0.0013498596381396055
0,0,0.8697662949562073,0.06427472084760666,0.06210898235440254,0.0038499287329614162
1,0,0.7483787536621094,0.12057125568389893,0.12751542031764984,0.0035345612559467554
2,0,0.6346858143806458,0.10847587883472443,0.25229236483573914,0.004546010866761208
0,0,0.872611939907074,0.06117662787437439,0.06231258809566498,0.003898927243426442
1,2,0.0939985066652298,0.28158023953437805,0.6216056942939758,0.002815518295392394
1,1,0.05063505470752716,0.7037757039070129,0.24437633156776428,0.0012129279784858227
2,2,0.06656841933727264,0.138997420668602,0.7913777232170105,0.0030563739128410816
0,0,0.8424884080886841,0.0738799124956131,0.08013663440942764,0.0034950673580169678
2,2,0.041945260018110275,0.23871780931949615,0.7168834805488586,0.0024534254334867
1,1,0.03723343834280968,0.524957001209259,0.4360278248786926,0.0017817361513152719
0,0,0.8264354467391968,0.07987181097269058,0.09022838622331619,0.0034643393009901047
2,2,0.10117420554161072,0.2936454117298126,0.6028074622154236,0.0023729989770799875
1,1,0.03155849874019623,0.8706369400024414,0.09631552547216415,0.0014890864258632064
0,0,0.8411001563072205,0.07368891686201096,0.08157148212194443,0.0036394584458321333
0,0,0.8617731928825378,0.06757094711065292,0.06688125431537628,0.0037746154703199863
1,0,0.864517331123352,0.06510636955499649,0.06652391701936722,0.003852378111332655
2,1,0.2387823462486267,0.39766833186149597,0.3617044985294342,0.0018448339542374015
2,2,0.07871589809656143,0.09565970301628113,0.8213353157043457,0.004289064556360245
1,1,0.03533158451318741,0.8945106267929077,0.06813352555036545,0.0020242175087332726
0,0,0.8464261293411255,0.07019995152950287,0.08003970235586166,0.0033341501839458942
0,0,0.8515238165855408,0.0667375847697258,0.07789508998394012,0.003843558020889759
2,2,0.05476287379860878,0.12230272591114044,0.8196033239364624,0.003331029787659645
1,1,0.050243478268384933,0.694311797618866,0.2541421949863434,0.001302566728554666
0,0,0.8433218002319336,0.07641922682523727,0.07699728012084961,0.0032616520766168833
2,2,0.05745581164956093,0.28191307187080383,0.6580797433853149,0.002551412209868431
1,1,0.0378153994679451,0.7945524454116821,0.16626256704330444,0.0013696580426767468
2,1,0.050661586225032806,0.6670858263969421,0.2810068130493164,0.0012457959819585085
0,0,0.8275558948516846,0.08604035526514053,0.08279012143611908,0.0036135828122496605
3,1,0.05175616219639778,0.787364661693573,0.1596435308456421,0.0012356443330645561
1,1,0.04423315078020096,0.8937005996704102,0.0601092204451561,0.0019570868462324142
2,2,0.05264732614159584,0.2978888750076294,0.6472458243370056,0.0022179714869707823
0,0,0.8623568415641785,0.07059358060359955,0.06343241035938263,0.0036172224208712578
1,2,0.08601559698581696,0.3198356330394745,0.5922248363494873,0.001923925243318081
2,2,0.1108592078089714,0.11457321792840958,0.7699717283248901,0.004595863167196512
2,2,0.21770647168159485,0.06061871349811554,0.7112253308296204,0.010449515655636787
0,0,0.8168454170227051,0.08764366805553436,0.09218664467334747,0.003324296325445175
1,2,0.052672162652015686,0.35154905915260315,0.5939083695411682,0.0018704505637288094
2,1,0.04054337367415428,0.6646028757095337,0.29327356815338135,0.0015802255365997553
2,0,0.8290691375732422,0.07846399396657944,0.08864451944828033,0.0038223364390432835
0,0,0.845564603805542,0.07386213541030884,0.07717542350292206,0.003397765103727579
1,1,0.04426858201622963,0.6312851309776306,0.323078453540802,0.0013678626855835319
