label,prediction,0,1,2,3
0,0,0.9948177933692932,0.0008221268653869629,0.003774004988372326,0.000586043344810605
0,0,0.976344108581543,0.005000361707061529,0.018145015463232994,0.0005105972522869706
1,1,0.0026947269216179848,0.9929475784301758,0.0040283603593707085,0.00032932631438598037
0,0,0.9912419319152832,0.0009908821666613221,0.00741080567240715,0.00035636432585306466
2,2,0.004020748194307089,0.0015233854064717889,0.993020236492157,0.0014356133760884404
1,1,0.0011101942509412766,0.9968003034591675,0.0013369028456509113,0.0007525671389885247
0,0,0.9949885010719299,0.0008158488781191409,0.003819307079538703,0.00037631773739121854
2,1,0.0014627957716584206,0.9959598183631897,0.002091243863105774,0.00048618027358315885
1,1,0.001315518282353878,0.9961003065109253,0.002144151134416461,0.00044004229130223393
0,0,0.9935615062713623,0.000776419066824019,0.004953241441398859,0.0007088268175721169
0,0,0.9943920969963074,0.0009453730308450758,0.0037443735636770725,0.0009182259091176093
2,2,0.0020937668159604073,0.0014839732320979238,0.9951070547103882,0.0013152597239241004
1,1,0.0012897733831778169,0.9964169263839722,0.001103907241486013,0.0011893858900293708
2,2,0.0024081412702798843,0.0011334872106090188,0.9950142502784729,0.0014440836384892464
1,1,0.001209184410981834,0.9965580105781555,0.0010880922200158238,0.0011446484131738544
0,0,0.9936855435371399,0.0014916445361450315,0.004509282764047384,0.00031355299870483577
0,0,0.9950793981552124,0.0008372303564101458,0.003543332451954484,0.0005399567889980972
2,2,0.0014109257608652115,0.0011452288599684834,0.9963994026184082,0.001044524717144668
1,1,0.0013924154918640852,0.9947525262832642,0.0035157345701009035,0.00033923028968274593
1,1,0.0011533686192706227,0.9966132044792175,0.0012253484455868602,0.001008018502034247
0,0,0.9943190217018127,0.0007513784803450108,0.004359775688499212,0.0005698745953850448
2,1,0.0008538502734154463,0.9955625534057617,0.0030933404341340065,0.0004902737564407289
0,1,0.005241720471531153,0.9885385036468506,0.005907393991947174,0.0003124346840195358
0,1,0.15889054536819458,0.5196686387062073,0.3202660381793976,0.0011747669195756316
1,1,0.001189786707982421,0.9958272576332092,0.0009698429494164884,0.0020131238270550966
1,1,0.004445612896233797,0.9844196438789368,0.010881432332098484,0.0002534123486839235
1,1,0.0024487818591296673,0.995075523853302,0.0020372699946165085,0.00043847106280736625
0,2,0.016222957521677017,0.00421561487019062,0.9782062768936157,0.0013551575830206275
0,0,0.9940097332000732,0.0012356542283669114,0.004422333091497421,0.0003323058190289885
2,0,0.9887506365776062,0.0016447649104520679,0.009137535467743874,0.00046707698493264616
1,0,0.992006242275238,0.0009533549309708178,0.006319797597825527,0.0007205516449175775
2,2,0.001182381296530366,0.0012575230794027448,0.9969609379768372,0.0005991533980704844
1,1,0.0010327529162168503,0.9967190623283386,0.0011890404857695103,0.0010591436875984073
0,1,0.006165705621242523,0.9796792268753052,0.01390189677476883,0.00025323560112155974
0,0,0.9861654043197632,0.0035144705325365067,0.009811287745833397,0.0005087595782242715
1,1,0.001236300216987729,0.9964984655380249,0.0016522681107744575,0.0006129338289611042
2,0,0.9914295077323914,0.0013896399177610874,0.006716995965689421,0.00046392178046517074
0,0,0.9943142533302307,0.000730175874195993,0.0044799260795116425,0.0004756889829877764
1,1,0.0011639767326414585,0.9966807961463928,0.0012187986867502332,0.0009363962453790009
2,1,0.0008885553106665611,0.9844430088996887,0.013878099620342255,0.000790332502219826
2,2,0.0013499695342034101,0.0012247819686308503,0.9966200590133667,0.0008051620679907501
1,1,0.0008668094524182379,0.9958679676055908,0.0026680685114115477,0.0005971532664261758
2,0,0.993582010269165,0.0008588625933043659,0.004706440959125757,0.0008526601013727486
0,0,0.9951788187026978,0.0008048522868193686,0.0035045261029154062,0.0005117750843055546
1,1,0.0012446468463167548,0.9964266419410706,0.00105572328902781,0.001272994326427579
2,2,0.0009584148647263646,0.001865303493104875,0.9967074394226074,0.00046889076475054026
2,1,0.002524598268792033,0.9918787479400635,0.0053275274112820625,0.0002690726541914046
2,2,0.0007454801234416664,0.0016585835255682468,0.9970567226409912,0.0005392239545471966
2,1,0.0009520112071186304,0.9817237854003906,0.016739554703235626,0.0005846429266966879
2,2,0.0010907393880188465,0.0012026091571897268,0.9968758821487427,0.0008308590040542185
0,0,0.990931510925293,0.0016796577256172895,0.007075434550642967,0.00031336129177361727
1,1,0.00220814673230052,0.9006901979446411,0.09637616574764252,0.0007255233358591795
0,0,0.9936738014221191,0.0007637904491275549,0.0050063664093613625,0.0005560112767852843
1,1,0.0013639936223626137,0.9961981177330017,0.0019851832184940577,0.00045274387230165303
0,0,0.9575806856155396,0.018916543573141098,0.022786246612668037,0.0007165394490584731
1,1,0.0014023204566910863,0.9910711050033569,0.007111844606697559,0.00041478589992038906
0,0,0.9948034882545471,0.000945480540394783,0.0038895250763744116,0.00036146322963759303
2,2,0.0023534230422228575,0.006620192900300026,0.9904516935348511,0.0005747306277044117
1,1,0.0010683296713978052,0.9965860843658447,0.0011227824725210667,0.0012228478444740176
2,1,0.001413627527654171,0.996501088142395,0.001378693850710988,0.0007066112011671066
0,0,0.9953176975250244,0.0007899916963651776,0.0033589249942451715,0.0005333969602361321
2,1,0.0013940464705228806,0.9945083260536194,0.003755157347768545,0.000342509156325832
2,1,0.0027648641262203455,0.9923849105834961,0.004568234086036682,0.0002818572102114558
0,0,0.9947139620780945,0.0007801224128343165,0.0038968585431575775,0.0006090514361858368
1,1,0.0037458164151757956,0.9915441274642944,0.004406082909554243,0.0003040323208551854
0,1,0.02496759220957756,0.919479489326477,0.05517988279461861,0.00037296669324859977
2,2,0.010215447284281254,0.03247508779168129,0.9566393494606018,0.0006700859521515667
2,1,0.005641957279294729,0.7544310688972473,0.23940974473953247,0.0005171922384761274
0,0,0.99528568983078,0.0007763361209072173,0.0033479752019047737,0.0005899523966945708
1,1,0.0038311646785587072,0.9928802847862244,0.0029015270993113518,0.00038703795871697366
2,2,0.002205176744610071,0.0013365480117499828,0.9952307343482971,0.0012274717446416616
0,0,0.9953209757804871,0.0007463433430530131,0.0034676329232752323,0.00046509181265719235
1,1,0.0053125894628465176,0.9827630519866943,0.011675977148115635,0.00024831542395986617
2,2,0.0009361595730297267,0.0012770816683769226,0.9970833659172058,0.0007033803267404437
0,0,0.9942639470100403,0.0008265869109891355,0.004011572804301977,0.0008978854166343808
1,1,0.0015528666554018855,0.9960416555404663,0.0019722788129001856,0.0004331214586272836
2,2,0.00203038495965302,0.0045829275622963905,0.9929712414741516,0.0004154182970523834
1,2,0.003742690896615386,0.0063830651342868805,0.9893382787704468,0.0005360172945074737
0,0,0.9951930046081543,0.0008226056233979762,0.003504266496747732,0.00048009047168307006
1,1,0.00092230987502262,0.9962762594223022,0.0021271074656397104,0.0006743304547853768
2,1,0.008768510073423386,0.9569270014762878,0.03400038182735443,0.00030416843947023153
0,1,0.0007056204485706985,0.9933013916015625,0.005037275608628988,0.0009557328303344548
0,0,0.9871401190757751,0.0019289505435153842,0.010599262081086636,0.00033172545954585075
2,2,0.001440746826119721,0.0025789481587707996,0.9954017400741577,0.0005785542889498174
1,1,0.0019336710684001446,0.9958998560905457,0.0012607802636921406,0.0009056729613803327
1,1,0.001167571870610118,0.9967039227485657,0.0015092890243977308,0.0006192272412590683
2,2,0.0008675452554598451,0.0012610347475856543,0.9972072243690491,0.0006641181535087526
0,0,0.9938951134681702,0.000755956512875855,0.004742864985018969,0.000606105022598058
1,2,0.003022816963493824,0.4327224791049957,0.5631994009017944,0.0010552664753049612
0,0,0.9951005578041077,0.0008363008382730186,0.0035369961988180876,0.0005261230398900807
2,2,0.0009235659963451326,0.004374826792627573,0.9941954016685486,0.0005062478594481945
1,1,0.0019235224463045597,0.9950618147850037,0.0026533561758697033,0.00036127647035755217
2,0,0.9574347734451294,0.008212868124246597,0.033742599189281464,0.0006098092417232692
0,0,0.9953201413154602,0.0007971073500812054,0.0033832925837486982,0.0004993515321984887
1,2,0.0020397130865603685,0.041343193501234055,0.9560609459877014,0.0005560658173635602
2,2,0.0017691052053123713,0.001736470847390592,0.9957654476165771,0.0007290329085662961
0,2,0.003249851753935218,0.0015485963085666299,0.9939991235733032,0.0012024642201140523
0,0,0.9408100843429565,0.0022736347746104,0.05560207739472389,0.0013141294475644827
2,2,0.0007912599830888212,0.005467676557600498,0.9931209683418274,0.0006199844065122306
1,1,0.001073542283847928,0.9958837628364563,0.0024930580984801054,0.0005497117526829243
1,1,0.0007971111917868257,0.9961557984352112,0.002219991059973836,0.0008271572296507657
0,2,0.4207063913345337,0.004918229766190052,0.5715686082839966,0.002806692849844694
2,2,0.007057212758809328,0.0019425920909270644,0.9897331595420837,0.0012670521391555667
1,1,0.0010511792497709394,0.9966346621513367,0.0011182613670825958,0.0011959056137129664
0,0,0.9947630763053894,0.0008422989631071687,0.0034761177375912666,0.0009186241077259183
1,2,0.0009825535817071795,0.0024762859102338552,0.996150016784668,0.0003911321982741356
3,0,0.9931280612945557,0.0010151102906093001,0.004642536398023367,0.001214305404573679
2,2,0.005506021436303854,0.001680833287537098,0.9907124638557434,0.0021006350871175528
1,1,0.004102636128664017,0.9908832907676697,0.004720634780824184,0.000293458258965984
1,1,0.001754441182129085,0.996004045009613,0.0017509437166154385,0.000490657752379775
0,0,0.9946322441101074,0.0008385097607970238,0.0037382589653134346,0.000790997059084475
2,0,0.9912217855453491,0.001308236736804247,0.00708876084536314,0.0003812881768681109
1,1,0.0009461161680519581,0.996694803237915,0.001444241264835,0.0009148387471213937
0,0,0.9946115016937256,0.000892158888746053,0.0040951380506157875,0.0004011773271486163
2,2,0.0015586884692311287,0.001177663798443973,0.9963033199310303,0.0009602380450814962
1,1,0.0014134945813566446,0.9963570237159729,0.001614548615179956,0.0006149003165774047
2,2,0.11798501014709473,0.12137200683355331,0.7588860392570496,0.001756942947395146
0,0,0.994751513004303,0.0007661046111024916,0.004074715077877045,0.00040758418617770076
1,1,0.001021163654513657,0.9967652559280396,0.0012576894368976355,0.0009559801546856761
2,1,0.001411941833794117,0.9956774115562439,0.002463136101141572,0.0004474302986636758
2,2,0.0031787625048309565,0.15355221927165985,0.8426735401153564,0.0005954552907496691
1,1,0.0012116398429498076,0.9965837001800537,0.0016246254090219736,0.0005800491780973971
2,1,0.0028685431461781263,0.9793269634246826,0.01753685250878334,0.0002677293377928436
0,0,0.9952749013900757,0.0008186677005141973,0.0033711178693920374,0.0005352956359274685
2,0,0.994219183921814,0.0013060615165159106,0.004139365162700415,0.00033548285136930645
2,1,0.0029910742305219173,0.7253990173339844,0.27010729908943176,0.001502607949078083
3,1,0.004462359007447958,0.991536021232605,0.0035969542805105448,0.0004045693785883486
0,0,0.7613105773925781,0.007864050567150116,0.22973066568374634,0.0010946454713121057
2,2,0.001230375375598669,0.0012615200830623507,0.9964953064918518,0.0010128255235031247
1,1,0.0009657363407313824,0.996665894985199,0.001160596264526248,0.0012076639104634523
0,0,0.9950423240661621,0.0008823761600069702,0.003511045128107071,0.0005642143660224974
2,2,0.0009833519579842687,0.003974603954702616,0.9945835471153259,0.000458508642623201
1,0,0.9949169158935547,0.0008979623671621084,0.003800442907959223,0.00038472036249004304
1,1,0.0011379641946405172,0.9966124892234802,0.0011551764328032732,0.0010943182278424501
2,2,0.0013138125650584698,0.0019325286848470569,0.9962185025215149,0.0005351949366740882
0,0,0.9948193430900574,0.001192657626233995,0.003681498346850276,0.00030662643257528543
0,0,0.9934404492378235,0.000886276364326477,0.004663849715143442,0.0010093990713357925
2,2,0.0009207567200064659,0.0015237744664773345,0.9971067309379578,0.00044882530346512794
1,1,0.0015212992439046502,0.9953162670135498,0.002815204206854105,0.00034731003688648343
1,0,0.978295624256134,0.00612225104123354,0.015097600407898426,0.0004844814829993993
0,0,0.9932592511177063,0.0009030546061694622,0.005480160936713219,0.0003575047885533422
1,1,0.001411179080605507,0.9964513778686523,0.0014451304450631142,0.0006923144683241844
2,0,0.9909719228744507,0.0010087343398481607,0.007531004026532173,0.0004883875953964889
2,0,0.9555221199989319,0.005017549730837345,0.039017342031002045,0.00044300456647761166
1,1,0.0010236066300421953,0.9966816306114197,0.0016566287958994508,0.0006382065475918353
1,1,0.0013665033038705587,0.9964983463287354,0.0014695252757519484,0.0006655995384790003
0,0,0.9931502938270569,0.0009726808639243245,0.005502105224877596,0.0003750367322936654
2,2,0.0012160137994214892,0.009787214919924736,0.988480806350708,0.0005159560823813081
2,2,0.001071479287929833,0.0016998709179461002,0.9964757561683655,0.0007529407739639282
1,2,0.0014632270904257894,0.0012273119064047933,0.996224045753479,0.0010854385327547789
0,0,0.9948049187660217,0.0008367610862478614,0.0038166637532413006,0.000541642599273473
1,1,0.0012255401816219091,0.996526300907135,0.0014914978528395295,0.0007566160056740046
0,0,0.9947595000267029,0.0008250625687651336,0.004057501908391714,0.00035798500175587833
2,2,0.0012746445136144757,0.0014191840309649706,0.9963529109954834,0.0009531781543046236
0,0,0.9943300485610962,0.000980931450612843,0.004363873973488808,0.0003251011366955936
0,0,0.9951103329658508,0.0007585586863569915,0.0036965282633900642,0.0004346040077507496
1,1,0.000830631994176656,0.9965954422950745,0.0018192672869190574,0.0007546160486526787
2,2,0.0011166707845404744,0.0012647301191464067,0.9969632029533386,0.0006553735001944005
1,1,0.001198143931105733,0.9894582033157349,0.00896009523421526,0.00038358522579073906
0,0,0.9951262474060059,0.0008137124823406339,0.003621322801336646,0.00043869169894605875
1,1,0.0008940440602600574,0.9967017769813538,0.001386562711559236,0.0010177094954997301
2,0,0.9946231842041016,0.0007980627124197781,0.004184643272310495,0.000394198956200853
2,2,0.0006013789679855108,0.0019566472619771957,0.9968557357788086,0.0005861984100192785
1,1,0.0012036269763484597,0.9966796636581421,0.0011596973054111004,0.0009569993708282709
2,2,0.007878422737121582,0.0024947505444288254,0.9877370595932007,0.0018897352274507284
0,0,0.9935144186019897,0.0008016398060135543,0.005107652395963669,0.0005762780783697963
2,2,0.007435059640556574,0.0017957814270630479,0.988670825958252,0.0020983624272048473
0,0,0.9942969679832458,0.0007700007408857346,0.004411374684423208,0.0005215757992118597
1,1,0.0010002065682783723,0.9874143004417419,0.011125889606773853,0.0004595677019096911
0,0,0.9946072697639465,0.0007731045479886234,0.004053011536598206,0.000566708215046674
0,0,0.9878088235855103,0.0017795179737731814,0.009990744292736053,0.0004208623431622982
1,1,0.0012876000255346298,0.9963561296463013,0.0018460761057212949,0.0005103128496557474
2,0,0.861230194568634,0.003672343213111162,0.13343285024166107,0.0016645914874970913
1,1,0.001566971535794437,0.9960999488830566,0.0018681255169212818,0.00046485158964060247
0,0,0.9906602501869202,0.00175153324380517,0.0072302925400435925,0.0003578506875783205
0,0,0.9930625557899475,0.001363607938401401,0.005256182048469782,0.0003176687750965357
1,1,0.0067272367887198925,0.9807882308959961,0.012211357243359089,0.0002732542634475976
0,2,0.00693466467782855,0.0026772001292556524,0.98894202709198,0.0014460464008152485
1,1,0.0014909859746694565,0.996429979801178,0.0012791978660970926,0.0007999087101779878
0,0,0.7051995396614075,0.024602428078651428,0.26843222975730896,0.001765824039466679
2,0,0.9836528301239014,0.002496421569958329,0.013444170355796814,0.0004066155815962702
2,0,0.991609513759613,0.002508652163669467,0.0055497982539236546,0.00033207167871296406
0,0,0.9874061942100525,0.0018094644183292985,0.010415386408567429,0.0003689176228363067
1,1,0.00129501533228904,0.9963675737380981,0.0018187951063737273,0.0005185902118682861
0,0,0.9948979020118713,0.0008450839086435735,0.0036474457010626793,0.0006095141288824379
2,2,0.007409852929413319,0.0017729068640619516,0.9877030253410339,0.0031143228989094496
1,1,0.003907736856490374,0.9384450316429138,0.0567978098988533,0.0008494670037180185
2,2,0.0010756656993180513,0.007472330704331398,0.9909124374389648,0.0005396163905970752
3,2,0.0013204363640397787,0.0010013643186539412,0.9967191815376282,0.0009590131230652332
1,2,0.003418703330680728,0.27413931488990784,0.7215723991394043,0.0008696011500433087
2,2,0.0011052435729652643,0.001349231111817062,0.9965799450874329,0.0009655862231738865
0,0,0.38324081897735596,0.33687224984169006,0.2789258062839508,0.0009611467248760164
1,1,0.0012673845048993826,0.9966404438018799,0.0014100495027378201,0.0006820894777774811
0,0,0.9936017394065857,0.0010187281295657158,0.0040271468460559845,0.0013523792149499059
1,1,0.0012878334382548928,0.9965333938598633,0.001201518578454852,0.0009772198973223567
2,2,0.003104320727288723,0.001387978671118617,0.9937413334846497,0.0017662829486653209
0,2,0.027342643588781357,0.42188456654548645,0.5500185489654541,0.00075429497519508
2,1,0.001526245498098433,0.9614538550376892,0.036384135484695435,0.0006357672973535955
1,1,0.0008158740238286555,0.9967197775840759,0.0015439698472619057,0.0009203538065776229
0,2,0.0012471562949940562,0.0010106292320415378,0.996699869632721,0.0010423078201711178
1,1,0.001513230032287538,0.9960870742797852,0.001951138605363667,0.00044858019100502133
2,2,0.027389300987124443,0.003422822803258896,0.9680188298225403,0.0011690144892781973
0,0,0.9947026371955872,0.0010985626140609384,0.003858556505292654,0.00034029351081699133
2,2,0.0010236294474452734,0.0013482662616297603,0.9968717694282532,0.0007563261897303164
1,1,0.0013061073841527104,0.9965851306915283,0.0011367988772690296,0.0009718717192299664
0,0,0.9630998969078064,0.009937814436852932,0.02644452638924122,0.0005177596467547119
2,2,0.0023026454728096724,0.001277823350392282,0.9954532384872437,0.0009662438533268869
1,1,0.0012147710658609867,0.9966738224029541,0.001233948627486825,0.0008774490561336279
1,1,0.0013916512252762914,0.996537446975708,0.0014688922092318535,0.0006020352593623102
0,0,0.9938055276870728,0.0009128978126682341,0.004300662782043219,0.000980961136519909
1,0,0.9851775169372559,0.0037914931308478117,0.010575898922979832,0.0004550685698632151
2,2,0.0018953739199787378,0.001372563885524869,0.9958838820457458,0.0008482257253490388
0,0,0.9946784973144531,0.0007704593590460718,0.003950432408601046,0.0006006263429298997
1,1,0.003129620337858796,0.6459189653396606,0.3498323857784271,0.001119002583436668
1,1,0.001189804170280695,0.9966879487037659,0.0012587376404553652,0.0008635799749754369
2,2,0.001175420475192368,0.0013262524735182524,0.9968793392181396,0.0006190094281919301
0,0,0.9952115416526794,0.0008926085429266095,0.0034751021303236485,0.00042073303484357893
2,2,0.0010016242740675807,0.0026426168624311686,0.9958244562149048,0.0005314089939929545
1,1,0.002832405734807253,0.7755394577980042,0.22073204815387726,0.0008960476843640208
0,0,0.9951167106628418,0.0008538668043911457,0.0035041121300309896,0.000525277282577008
2,2,0.002262225141748786,0.0016197587829083204,0.9937870502471924,0.0023309681564569473
1,1,0.0009459928260184824,0.9967859983444214,0.0011942971032112837,0.0010736845433712006
0,0,0.9929174184799194,0.001212941948324442,0.005556066520512104,0.0003136038430966437
0,0,0.9937425255775452,0.0007798779988661408,0.004813515581190586,0.0006640488281846046
1,0,0.9943295121192932,0.0008075495716184378,0.003951306454837322,0.0009116903529502451
2,1,0.004043193534016609,0.9888028502464294,0.006881498731672764,0.0002723745710682124
2,2,0.0019927378743886948,0.00150362029671669,0.9955317974090576,0.0009718096698634326
1,1,0.0011133532971143723,0.9966548681259155,0.0011114177759736776,0.0011203346075490117
0,0,0.9944077730178833,0.0007399048772640526,0.004249264020472765,0.0006031128577888012
0,0,0.9938695430755615,0.0007594662602059543,0.004594394471496344,0.0007765694172121584
2,2,0.00096015544841066,0.0026543831918388605,0.9959151148796082,0.0004703927843365818
1,1,0.000703156110830605,0.9953867793083191,0.002916055265814066,0.0009940656600520015
0,0,0.9949028491973877,0.0008952647913247347,0.003523549996316433,0.0006783945136703551
2,2,0.0017033710610121489,0.009201064705848694,0.9882609248161316,0.000834540871437639
1,1,0.0010709096677601337,0.9964138865470886,0.0015506722265854478,0.0009644802776165307
2,2,0.0010330391814932227,0.0019171466119587421,0.9966283440589905,0.0004214357177261263
0,0,0.9951731562614441,0.0007803519256412983,0.0036176464054733515,0.00042887276504188776
3,1,0.003963913302868605,0.96865314245224,0.027073511853814125,0.0003095034044235945
