label,prediction,0,1,2,3
2,2,0.005648789461702108,0.030267108231782913,0.9631245732307434,0.0009595457813702524
2,1,0.010624277405440807,0.9542291164398193,0.034590255469083786,0.0005563365994021297
2,2,0.00499449810013175,0.03164852038025856,0.9625306725502014,0.0008262216579169035
2,1,0.009519326500594616,0.5892249941825867,0.39972367882728577,0.001532047870568931
2,2,0.002920488826930523,0.008016311563551426,0.98785400390625,0.0012092392425984144
0,0,0.7619997262954712,0.02357606403529644,0.21010811626911163,0.004316163714975119
1,1,0.013045038096606731,0.5921798944473267,0.3935088515281677,0.001266223145648837
0,0,0.9585233330726624,0.004983261693269014,0.03411567956209183,0.0023776893503963947
1,1,0.01016039215028286,0.9575595855712891,0.031627871096134186,0.0006521667819470167
0,0,0.8636242151260376,0.04498378187417984,0.08882994949817657,0.0025620702654123306
1,1,0.014935964718461037,0.7816588282585144,0.20236515998840332,0.0010399490129202604
0,0,0.9561738967895508,0.006053087767213583,0.036434587091207504,0.0013385090278461576
2,2,0.02370407246053219,0.28429874777793884,0.6905905604362488,0.0014065633295103908
1,1,0.004766808357089758,0.9870386123657227,0.006832769140601158,0.0013618804514408112
2,1,0.007444967515766621,0.9809571504592896,0.010922149755060673,0.0006757155642844737
0,0,0.9655649065971375,0.005174130201339722,0.027725059539079666,0.001535888179205358
2,1,0.01235967967659235,0.9377827048301697,0.049143172800540924,0.0007144217961467803
2,1,0.014953532256186008,0.950904130935669,0.03362545743584633,0.0005168738425709307
0,0,0.9643898010253906,0.004503008909523487,0.029208600521087646,0.0018985136412084103
1,1,0.016133075580000877,0.9593870639801025,0.023939747363328934,0.0005401025991886854
0,1,0.05846802890300751,0.7480748891830444,0.19272269308567047,0.0007343330653384328
2,2,0.010617392137646675,0.05882588028907776,0.9297657608985901,0.0007909643463790417
2,2,0.02773457206785679,0.46738824248313904,0.5040271878242493,0.0008500025141984224
0,0,0.9690799713134766,0.004531528800725937,0.024961063638329506,0.0014274857239797711
1,1,0.011403430253267288,0.9731627106666565,0.014838972128927708,0.0005948480102233589
2,2,0.009674695320427418,0.008885913528501987,0.97974693775177,0.0016924923984333873
0,0,0.9511604905128479,0.007121427450329065,0.040258102118968964,0.0014599454589188099
1,1,0.013783141039311886,0.9431954026222229,0.0425039604306221,0.0005175336264073849
2,2,0.0028747101314365864,0.008619070053100586,0.9874036312103271,0.0011026669526472688
0,0,0.9507965445518494,0.005502958316355944,0.04054102674126625,0.003159475978463888
1,1,0.006398859899491072,0.9829109311103821,0.009956068359315395,0.0007342419121414423
2,2,0.02876974642276764,0.4721314609050751,0.4982113540172577,0.0008873682818375528
1,2,0.028108829632401466,0.021160684525966644,0.9483139514923096,0.0024165899958461523
0,0,0.9618497490882874,0.005174101796001196,0.031481411308050156,0.0014947549207136035
1,1,0.006423811428248882,0.98117995262146,0.011763003654778004,0.0006332255434244871
2,1,0.0227806493639946,0.8971284031867981,0.07957448810338974,0.0005164557369425893
0,1,0.008146422915160656,0.8331661224365234,0.15767544507980347,0.0010120110819116235
0,0,0.8887284994125366,0.021965572610497475,0.08783939480781555,0.001466482295654714
2,2,0.013005661778151989,0.15905480086803436,0.8269780278205872,0.00096153374761343
1,1,0.009963804855942726,0.979462206363678,0.009733030572533607,0.0008409390575252473
1,1,0.005691367667168379,0.9779688715934753,0.015617407858371735,0.0007222993299365044
2,2,0.003182409331202507,0.013997353613376617,0.9818898439407349,0.0009304798441007733
0,0,0.9015859365463257,0.014774750918149948,0.08043929189443588,0.0031999375205487013
1,2,0.008566141128540039,0.19137486815452576,0.7990192770957947,0.0010396904544904828
0,0,0.9518820643424988,0.007139887660741806,0.03948010876774788,0.001497882534749806
2,2,0.005500823259353638,0.0635877177119255,0.9300655126571655,0.0008458656957373023
1,1,0.01029159314930439,0.9665513038635254,0.02262071520090103,0.0005363993695937097
2,0,0.630879819393158,0.04853098839521408,0.316334068775177,0.0042551057413220406
0,0,0.934474527835846,0.010004512034356594,0.0529840923845768,0.002536775777116418
1,2,0.010536404326558113,0.29901427030563354,0.6892557740211487,0.0011935614747926593
2,2,0.008708854205906391,0.03577196225523949,0.9546980261802673,0.0008211621316149831
0,2,0.011487751267850399,0.018713055178523064,0.9685602188110352,0.0012389874318614602
0,0,0.787122905254364,0.028202079236507416,0.1811535358428955,0.0035214750096201897
2,2,0.0026289531961083412,0.017129290848970413,0.9792118072509766,0.0010299714049324393
1,1,0.007829515263438225,0.9060224294662476,0.08535819500684738,0.0007897973409853876
1,1,0.00560794910416007,0.9125704169273376,0.08083149790763855,0.00099015177693218
0,2,0.31097212433815,0.0388413742184639,0.6460375189781189,0.004148993641138077
2,2,0.04747859016060829,0.02785433828830719,0.9215769171714783,0.003090116661041975
1,1,0.004750554449856281,0.9870182871818542,0.006897335406392813,0.0013338043354451656
0,0,0.9682746529579163,0.004111765883862972,0.02567724883556366,0.0019362795865163207
1,2,0.0053730495274066925,0.04653523489832878,0.9472838044166565,0.000807940261438489
3,0,0.9640797972679138,0.004432143177837133,0.028827747330069542,0.002660301746800542
2,2,0.07689430564641953,0.02170070819556713,0.8956133127212524,0.005791702773422003
1,1,0.009672393091022968,0.9756523370742798,0.014063621871173382,0.0006116408621892333
1,1,0.007943862117826939,0.9715695381164551,0.019945984706282616,0.0005406331620179117
0,0,0.9656914472579956,0.0044248891063034534,0.027995921671390533,0.001887842663563788
2,0,0.8539692163467407,0.01998472958803177,0.12283793836832047,0.0032080593518912792
1,1,0.00432781083509326,0.9803887605667114,0.014507497660815716,0.0007759378640912473
0,0,0.9530623555183411,0.006397169083356857,0.038400109857320786,0.002140337834134698
2,2,0.027685759589076042,0.055739518254995346,0.915407121181488,0.0011675854912027717
1,1,0.0062683760188519955,0.9823154807090759,0.010623004287481308,0.0007930860738269985
2,1,0.04933714494109154,0.6126497387886047,0.33710798621177673,0.000905137974768877
0,0,0.9015472531318665,0.018102778121829033,0.07800281047821045,0.002347150119021535
1,1,0.004992153495550156,0.9771809577941895,0.01713472604751587,0.0006922027678228915
2,1,0.010220755822956562,0.9351472854614258,0.054042305797338486,0.0005896114162169397
2,1,0.011026655323803425,0.7045251131057739,0.28335970640182495,0.0010885476367548108
1,1,0.006428135558962822,0.9784637093544006,0.014457080513238907,0.0006510899402201176
2,1,0.009001214988529682,0.9615293741226196,0.02889803610742092,0.0005714003345929086
0,0,0.9647419452667236,0.004957997240126133,0.028828365728259087,0.0014716906007379293
2,0,0.9524975419044495,0.008341365493834019,0.03800918161869049,0.0011519533582031727
2,1,0.01602955348789692,0.5593566298484802,0.423280268907547,0.0013335110852494836
3,1,0.009286713786423206,0.9744317531585693,0.015696870163083076,0.0005846470012329519
0,0,0.5675268173217773,0.07477054744958878,0.3542773723602295,0.0034252202603965998
2,2,0.009666923433542252,0.02073795534670353,0.9686025977134705,0.0009924364276230335
1,1,0.004802132491022348,0.9854534864425659,0.008811033330857754,0.0009332943009212613
0,0,0.9723618030548096,0.003851417452096939,0.022444793954491615,0.0013420223258435726
2,2,0.005382051225751638,0.0533548966050148,0.9402945041656494,0.0009685188415460289
1,0,0.959609866142273,0.0057635921984910965,0.03335088491439819,0.00127571786288172
1,1,0.004529708065092564,0.9861279726028442,0.008261788636446,0.0010805941419675946
2,2,0.0426132008433342,0.03553011640906334,0.9192994832992554,0.0025572299491614103
0,0,0.9612967371940613,0.006206058897078037,0.03155067190527916,0.0009465420735068619
0,0,0.9339697360992432,0.00889024417847395,0.05477152392268181,0.0023685044143348932
2,2,0.006926232483237982,0.03242987021803856,0.9598067998886108,0.0008370158611796796
1,1,0.007248390465974808,0.9729388952255249,0.01924506016075611,0.0005676749860867858
1,0,0.7297566533088684,0.05697343125939369,0.20986931025981903,0.0034005583729594946
0,0,0.7563461065292358,0.022885626181960106,0.21379666030406952,0.006971671245992184
1,1,0.006884549278765917,0.9784988760948181,0.014022251591086388,0.0005943574942648411
2,0,0.8506921529769897,0.018876956775784492,0.12599195539951324,0.004438965115696192
2,0,0.6638850569725037,0.03629655763506889,0.29608801007270813,0.0037303243298083544
1,1,0.004668294917792082,0.9809889197349548,0.013536716811358929,0.0008060975815169513
1,1,0.0055763572454452515,0.9853154420852661,0.008139122277498245,0.0009691595914773643
0,0,0.8644550442695618,0.015178646892309189,0.11698475480079651,0.003381564747542143
2,2,0.006037118844687939,0.0509636364877224,0.9420355558395386,0.0009636916220188141
2,2,0.010028901509940624,0.06296546012163162,0.9256004095077515,0.0014051846228539944
1,2,0.008557027205824852,0.021059731021523476,0.9690700769424438,0.0013130668085068464
0,0,0.9435404539108276,0.007877694442868233,0.04643065482378006,0.00215111393481493
1,1,0.006289019249379635,0.9820213317871094,0.010936903767287731,0.000752676569391042
0,0,0.9379405379295349,0.010769017972052097,0.04979114234447479,0.0014993692748248577
2,2,0.014069258235394955,0.04569022357463837,0.9389609694480896,0.001279454561881721
0,0,0.9344799518585205,0.009829002432525158,0.0541469007730484,0.0015440983697772026
0,0,0.9562315344810486,0.006141952704638243,0.036061324179172516,0.0015652788570150733
1,1,0.006404609885066748,0.9446490406990051,0.048172224313020706,0.0007740692817606032
2,2,0.009122231975197792,0.010696347802877426,0.9780536890029907,0.002127692336216569
1,1,0.009077117778360844,0.934104859828949,0.05617854744195938,0.0006394935771822929
0,0,0.965588390827179,0.004573292564600706,0.028532307595014572,0.0013060603523626924
1,1,0.004602999892085791,0.9573315382003784,0.03718344867229462,0.0008821121882647276
2,0,0.9414257407188416,0.007723584771156311,0.049321748316287994,0.001528982655145228
2,2,0.003564387559890747,0.020771071314811707,0.9745679497718811,0.0010966063709929585
1,1,0.005133041180670261,0.9865303635597229,0.007223838474601507,0.0011128184851258993
2,2,0.09350818395614624,0.033986255526542664,0.8675867915153503,0.004918816965073347
0,0,0.9139742255210876,0.011994325555860996,0.07147925347089767,0.0025522648356854916
2,2,0.3918546736240387,0.03785713389515877,0.5652171969413757,0.005070982500910759
0,0,0.9614925384521484,0.004957701079547405,0.03223514184355736,0.0013145823031663895
1,1,0.009414298459887505,0.8271745443344116,0.16236896812915802,0.0010421288898214698
0,0,0.9438353776931763,0.00832575187087059,0.04603561758995056,0.0018031958024948835
0,0,0.6554491519927979,0.05882743000984192,0.2816343903541565,0.004089006222784519
1,1,0.005576197523623705,0.9838628172874451,0.009763612411916256,0.0007974804029799998
2,0,0.559694766998291,0.03641914948821068,0.39828765392303467,0.0055984207428991795
1,1,0.0066940500400960445,0.9790680408477783,0.013586791232228279,0.0006511225365102291
0,0,0.8904193043708801,0.018457364290952682,0.08907903730869293,0.0020443180110305548
0,0,0.9196387529373169,0.013065055944025517,0.06495078653097153,0.002345457673072815
1,1,0.03477571904659271,0.8750877976417542,0.08945033699274063,0.0006861960282549262
0,2,0.08507411181926727,0.2052924484014511,0.7080782651901245,0.001555136637762189
1,1,0.0064161354675889015,0.9838473200798035,0.00890557374805212,0.0008309397380799055
0,0,0.49245625734329224,0.0820167288184166,0.42021995782852173,0.005307076498866081
2,0,0.814579963684082,0.02993186004459858,0.15308962762355804,0.0023985104635357857
2,0,0.8042298555374146,0.0889410600066185,0.10400011390447617,0.0028289768379181623
0,0,0.8986309766769409,0.015594263561069965,0.08284953981637955,0.0029252339154481888
1,1,0.009182210080325603,0.9472220540046692,0.04303143173456192,0.0005642360774800181
0,0,0.9667509198188782,0.004290266428142786,0.027217669412493706,0.001741071231663227
2,0,0.49258896708488464,0.035908691585063934,0.46306857466697693,0.00843382440507412
1,2,0.020300183445215225,0.4199555516242981,0.5583955645561218,0.0013487088726833463
2,2,0.004510116297751665,0.05538364127278328,0.9392480254173279,0.0008582368027418852
3,2,0.010383035987615585,0.007381183095276356,0.9800900220870972,0.0021456910762935877
1,2,0.013015280477702618,0.38732993602752686,0.5983090996742249,0.0013456902233883739
2,2,0.0025759756099432707,0.007027123589068651,0.9890708923339844,0.0013259827392175794
0,0,0.39997029304504395,0.2803078591823578,0.3176264464855194,0.002095407573506236
1,1,0.005388163961470127,0.985737681388855,0.007900195196270943,0.000973871152382344
0,0,0.9679651856422424,0.0040916078723967075,0.024700528010725975,0.0032427532132714987
1,1,0.009071697480976582,0.9286357164382935,0.061679039150476456,0.0006135273142717779
2,2,0.051511045545339584,0.010950440540909767,0.932181715965271,0.00535682262852788
0,1,0.04927606135606766,0.6099681258201599,0.3398745059967041,0.0008813083986751735
2,1,0.010043439455330372,0.9340567588806152,0.05508962273597717,0.0008102168794721365
1,1,0.007456556428223848,0.9493297338485718,0.04251192882657051,0.0007017530151642859
0,2,0.0114113949239254,0.012881970964372158,0.9725000262260437,0.003206554800271988
1,1,0.010272778570652008,0.9660428762435913,0.02313404716551304,0.0005503912689164281
2,2,0.2061934769153595,0.04911927133798599,0.7402417063713074,0.004445505328476429
0,0,0.9570995569229126,0.00695499312132597,0.03461819142103195,0.0013273052172735333
2,2,0.0036950744688510895,0.012029522098600864,0.9831923842430115,0.0010830694809556007
1,1,0.005882904399186373,0.986171305179596,0.006664519663900137,0.0012812924105674028
0,0,0.669464647769928,0.046705685555934906,0.2792481780052185,0.00458149379119277
2,2,0.033091358840465546,0.020475680008530617,0.9435465335845947,0.0028864052146673203
1,1,0.00519150123000145,0.9868292212486267,0.0067779868841171265,0.001201297389343381
1,1,0.00619305856525898,0.9815556406974792,0.011566725559532642,0.0006846846081316471
0,0,0.9625725746154785,0.004462410695850849,0.030095959082245827,0.002869057934731245
1,0,0.9107288718223572,0.017478730529546738,0.06957964599132538,0.0022128222044557333
2,2,0.010821621865034103,0.04191921651363373,0.9464507699012756,0.0008084115688689053
0,0,0.9601278305053711,0.004603722132742405,0.0336063988506794,0.0016620978713035583
1,1,0.011543978936970234,0.8164525032043457,0.17108342051506042,0.0009200888453051448
1,1,0.005301557015627623,0.9792601466178894,0.014773827977478504,0.0006644140230491757
2,2,0.0038521999958902597,0.013388087972998619,0.9818998575210571,0.0008599052089266479
0,0,0.9661389589309692,0.004975918680429459,0.027673132717609406,0.0012119881575927138
2,2,0.004090735223144293,0.03216535225510597,0.9628684520721436,0.0008755063754506409
1,1,0.011546128429472446,0.7322226166725159,0.25511282682418823,0.0011184444883838296
0,0,0.9669280052185059,0.00436354847624898,0.02746065892279148,0.0012477805139496922
2,2,0.005312221124768257,0.012346720322966576,0.9793745875358582,0.0029664107132703066
1,1,0.0038566607981920242,0.9836229681968689,0.011595608666539192,0.0009248084388673306
0,0,0.9176437258720398,0.011848223395645618,0.06832588464021683,0.0021821768023073673
0,0,0.902353048324585,0.013256155885756016,0.08051081746816635,0.003880030009895563
1,0,0.9561542272567749,0.005127421580255032,0.03554276376962662,0.0031755270902067423
2,1,0.018037136644124985,0.9330525398254395,0.04832618311047554,0.0005841705715283751
2,2,0.004869380500167608,0.0070917545817792416,0.9867961406707764,0.001242736354470253
1,1,0.0046579367481172085,0.9868897199630737,0.007195472251623869,0.0012568006059154868
0,0,0.9518948793411255,0.005593198351562023,0.040502630174160004,0.0020092881750315428
0,0,0.9600142240524292,0.00435075256973505,0.033439598977565765,0.0021954465191811323
2,2,0.00429924950003624,0.013987354002892971,0.9806561470031738,0.0010572990868240595
1,1,0.004762904718518257,0.9523057341575623,0.042095206677913666,0.0008360963547602296
0,0,0.9683781862258911,0.004197332542389631,0.025648701936006546,0.0017757510067895055
2,2,0.01099710538983345,0.13760924339294434,0.8501816391944885,0.0012119518360123038
1,1,0.006551014259457588,0.9658688902854919,0.026992028579115868,0.0005880083190277219
2,2,0.014508814550936222,0.1427612155675888,0.8418796062469482,0.0008503232966177166
0,0,0.9502077698707581,0.008019523695111275,0.04012298583984375,0.001649715006351471
3,1,0.0168748926371336,0.9090412259101868,0.07343395799398422,0.0006498771253973246
1,1,0.006169626023620367,0.9833629131317139,0.0096128573641181,0.0008546086028218269
2,2,0.004615895915776491,0.05289531871676445,0.9416988492012024,0.0007899863994680345
0,0,0.8801262974739075,0.026567960157990456,0.0903753861784935,0.0029302826151251793
1,1,0.019418055191636086,0.8646423816680908,0.11524727195501328,0.0006923919427208602
2,2,0.008002163842320442,0.014899913221597672,0.9761068820953369,0.0009909861255437136
2,2,0.019606906920671463,0.01201516855508089,0.9652494192123413,0.0031284831929951906
0,0,0.9557813405990601,0.006697317585349083,0.036014050245285034,0.0015072880778461695
1,2,0.012577605433762074,0.45558586716651917,0.5304771065711975,0.0013594056945294142
2,2,0.013083016499876976,0.47937846183776855,0.506162166595459,0.001376357744447887
2,2,0.2229549139738083,0.03846747800707817,0.7324380874633789,0.006139571312814951
