label,prediction,0,1,2,3
1,2,0.01163916103541851,0.09047012776136398,0.8969035744667053,0.0009871840011328459
3,0,0.968870997428894,0.006344277411699295,0.02243630588054657,0.0023484965786337852
2,2,0.23394352197647095,0.03188453987240791,0.7210898995399475,0.013082034885883331
1,1,0.044053688645362854,0.8653212189674377,0.08968332409858704,0.0009417884866707027
1,1,0.03042486682534218,0.8951310515403748,0.07355570793151855,0.0008883695118129253
0,0,0.9714694023132324,0.006423963233828545,0.02077845297753811,0.0013282736763358116
2,0,0.9471685886383057,0.010417786426842213,0.04132446274161339,0.0010891258716583252
1,1,0.016923172399401665,0.9198253750801086,0.062327250838279724,0.0009241421357728541
0,0,0.9687731862068176,0.007301126141101122,0.022822512313723564,0.0011032227193936706
2,2,0.032294269651174545,0.019646793603897095,0.9427489042282104,0.005310032516717911
1,1,0.02660430781543255,0.9183750748634338,0.053942449390888214,0.0010781999444589019
2,2,0.06279435008764267,0.41996514797210693,0.5160976052284241,0.0011429685400798917
0,0,0.967380702495575,0.007229050621390343,0.02441890351474285,0.0009712607716210186
1,1,0.01586657576262951,0.9213352203369141,0.06177033483982086,0.0010278387926518917
2,1,0.02515478804707527,0.8632559180259705,0.11071799695491791,0.0008713707793504
2,1,0.021875932812690735,0.5698179602622986,0.4069640338420868,0.001342128380201757
1,1,0.021726874634623528,0.9149999618530273,0.062357280403375626,0.0009159104083664715
2,1,0.03197450563311577,0.818664014339447,0.14848724007606506,0.0008742330828681588
0,0,0.9685633182525635,0.008105103857815266,0.022350577637553215,0.000980930752120912
2,0,0.9420602917671204,0.015279754996299744,0.04161828011274338,0.0010417437879368663
2,1,0.024033673107624054,0.7817137837409973,0.19277256727218628,0.0014800390927121043
3,1,0.02709421142935753,0.8549292087554932,0.11713344603776932,0.0008431662572547793
0,0,0.8166207075119019,0.019855095073580742,0.1582222431898117,0.0053019714541733265
2,2,0.02700374275445938,0.06569346785545349,0.9062163233757019,0.0010863984934985638
1,1,0.020275786519050598,0.9332267045974731,0.04546104371547699,0.0010363667970523238
0,0,0.9701482653617859,0.007873998954892159,0.020983107388019562,0.000994682079181075
2,2,0.018196217715740204,0.15135236084461212,0.8293858766555786,0.0010655686492100358
1,0,0.9653021693229675,0.009348117746412754,0.024480126798152924,0.0008696091244928539
1,1,0.015840167179703712,0.9321238994598389,0.050905562937259674,0.0011304451618343592
2,2,0.02974153682589531,0.021867921575903893,0.9438637495040894,0.004526803269982338
0,0,0.9631104469299316,0.01047428883612156,0.025560854002833366,0.00085444311844185
0,0,0.9714643359184265,0.005942234769463539,0.02084967866539955,0.001743785454891622
2,2,0.01936824433505535,0.0673767626285553,0.9122065901756287,0.001048463978804648
1,1,0.026064777746796608,0.8456843495368958,0.12734577059745789,0.0009050809312611818
1,0,0.7602682113647461,0.05061858892440796,0.18644310534000397,0.002670144196599722
0,0,0.5131199955940247,0.029378259554505348,0.4471304714679718,0.010371201671659946
1,1,0.026542071253061295,0.8994885683059692,0.07312417030334473,0.0008451302419416606
2,0,0.9578586220741272,0.007970509119331837,0.03310737758874893,0.0010634969221428037
2,0,0.9547917246818542,0.009894343093037605,0.03436215966939926,0.0009517669677734375
1,1,0.022706400603055954,0.7711713910102844,0.20505759119987488,0.0010646736482158303
1,1,0.021287420764565468,0.9418685436248779,0.03557625040411949,0.0012677774066105485
0,0,0.9597564339637756,0.007599570322781801,0.03156018257141113,0.0010838066227734089
2,2,0.01563672348856926,0.10736501961946487,0.8759850263595581,0.0010132461320608854
2,2,0.010841187089681625,0.052966728806495667,0.9348151683807373,0.0013768485514447093
1,2,0.01859944313764572,0.1563168317079544,0.8240630030632019,0.0010207598097622395
0,0,0.9693743586540222,0.006960398051887751,0.022536147385835648,0.0011289827525615692
1,1,0.028243836015462875,0.862335205078125,0.10853873193264008,0.0008822368690744042
0,0,0.967702329158783,0.007738234009593725,0.023577682673931122,0.0009817881509661674
2,2,0.02843228541314602,0.0634213462471962,0.906366229057312,0.0017800950445234776
0,0,0.9689067006111145,0.007252679206430912,0.02282889559864998,0.0010118065401911736
0,2,0.19261886179447174,0.039518509060144424,0.7636335492134094,0.004229047801345587
1,1,0.016934363171458244,0.9326645731925964,0.049386557191610336,0.0010145545238628983
2,2,0.06548938155174255,0.025409569963812828,0.9028514623641968,0.006249629892408848
1,1,0.021996334195137024,0.8871423602104187,0.08995000272989273,0.0009112962288782
0,0,0.967903733253479,0.008063292130827904,0.023039111867547035,0.0009937924332916737
1,1,0.014825685881078243,0.9302787184715271,0.053789474070072174,0.0011061005061492324
2,0,0.9503510594367981,0.010677780024707317,0.038035616278648376,0.0009355373331345618
2,2,0.008507629856467247,0.05017290636897087,0.940070390701294,0.001249093096703291
1,1,0.01747960038483143,0.947795033454895,0.0334816575050354,0.0012436112156137824
2,0,0.658620297908783,0.03797125443816185,0.29978808760643005,0.0036203772760927677
0,0,0.9659833312034607,0.007142065092921257,0.02588745579123497,0.000987162347882986
2,0,0.9409938454627991,0.009712327271699905,0.04783327132463455,0.001460531959310174
0,0,0.9646676182746887,0.008348513394594193,0.026037707924842834,0.0009461729787290096
1,1,0.023884383961558342,0.7878153324127197,0.18717196583747864,0.0011283399071544409
0,0,0.9706836342811584,0.006090090144425631,0.02169022709131241,0.0015360648976638913
0,0,0.9049564599990845,0.014253633096814156,0.07920801639556885,0.001581802498549223
1,1,0.017192376777529716,0.9210116267204285,0.06089675426483154,0.0008992187213152647
2,0,0.687073290348053,0.02644789218902588,0.2808210253715515,0.005657766479998827
1,1,0.02692370116710663,0.8904877305030823,0.08170922100543976,0.0008793856832198799
0,0,0.8503810167312622,0.018785979598760605,0.12794804573059082,0.002885031746700406
0,0,0.9634814262390137,0.008948744274675846,0.0266609825193882,0.0009088916704058647
1,1,0.05604216456413269,0.6832106113433838,0.25964683294296265,0.0011004246771335602
0,2,0.08360107988119125,0.17780086398124695,0.7369139790534973,0.0016840712632983923
1,1,0.024358760565519333,0.9375398755073547,0.036817364394664764,0.00128407240845263
0,0,0.5410277247428894,0.06032055243849754,0.39367568492889404,0.004976077936589718
2,2,0.10256880521774292,0.05698492377996445,0.8370729684829712,0.003373292973265052
2,0,0.867641806602478,0.03878391906619072,0.09160353243350983,0.0019708091858774424
0,0,0.9659003615379333,0.007927466183900833,0.025218669325113297,0.0009534766431897879
1,1,0.029465168714523315,0.8186174631118774,0.1509649157524109,0.0009524066117592156
0,0,0.9692441821098328,0.0074472129344940186,0.02219180203974247,0.001116833882406354
2,2,0.12536349892616272,0.029127968475222588,0.8338298797607422,0.011678609997034073
1,1,0.027606606483459473,0.7717072367668152,0.19935479760169983,0.0013313808012753725
2,2,0.014184154570102692,0.22519241273403168,0.7593443393707275,0.001279093325138092
3,2,0.035939522087574005,0.01824129745364189,0.9413658380508423,0.004453351721167564
1,2,0.019099272787570953,0.36884617805480957,0.6103234887123108,0.0017310719704255462
2,2,0.009535630233585835,0.049361489713191986,0.9399991631507874,0.0011036298237740993
0,1,0.2436516135931015,0.443827360868454,0.31106922030448914,0.001451827003620565
1,1,0.02489529363811016,0.9332161545753479,0.04069548472762108,0.0011931286426261067
0,0,0.9712746739387512,0.006182673387229443,0.020578112453222275,0.001964530674740672
1,1,0.02192038483917713,0.8401440382003784,0.13686104118824005,0.0010745220351964235
2,2,0.3229849934577942,0.025013338774442673,0.6462410092353821,0.005760583560913801
0,1,0.1070968434214592,0.46830233931541443,0.4233889877796173,0.0012118546292185783
2,1,0.029931871220469475,0.7576634883880615,0.21111246943473816,0.001292108092457056
1,1,0.021490518003702164,0.8745835423469543,0.1028880774974823,0.0010378524893894792
0,2,0.039868034422397614,0.02424916811287403,0.9290019273757935,0.0068808915093541145
1,1,0.024314694106578827,0.9193968176841736,0.055286191403865814,0.0010022998321801424
2,2,0.1708064079284668,0.03902837261557579,0.7838740944862366,0.006291160825639963
0,0,0.9649500250816345,0.01056936290115118,0.023588083684444427,0.0008925345609895885
2,2,0.009628861211240292,0.05321349576115608,0.936184287071228,0.0009733657352626324
1,1,0.025274120271205902,0.9324653148651123,0.04107312113046646,0.0011875344207510352
0,0,0.8874602317810059,0.023631982505321503,0.08723123371601105,0.0016766157932579517
2,2,0.07469866424798965,0.024446874856948853,0.894192636013031,0.006661832332611084
1,1,0.018447374925017357,0.9495212435722351,0.030679192394018173,0.001352212973870337
1,1,0.03036203235387802,0.917995274066925,0.05059196054935455,0.0010506600374355912
0,0,0.9698964357376099,0.006438282784074545,0.021721137687563896,0.001944140181876719
1,0,0.9549829959869385,0.011334328912198544,0.03271769732236862,0.0009649115963838995
2,2,0.03177548572421074,0.2303023785352707,0.7370838522911072,0.0008383036474697292
0,0,0.9686963558197021,0.006726226769387722,0.023297207430005074,0.0012801578268408775
1,1,0.02926909364759922,0.5855221748352051,0.3839280605316162,0.0012806827435269952
1,1,0.020408986136317253,0.8910509943962097,0.087574802339077,0.0009652477456256747
2,2,0.014251385815441608,0.12104219943284988,0.863804817199707,0.0009016464464366436
0,0,0.9611778855323792,0.009675172157585621,0.02826479636132717,0.0008821705705486238
2,2,0.011993163265287876,0.14097881317138672,0.84579998254776,0.001228009583428502
1,1,0.02354220114648342,0.6433890461921692,0.3316384255886078,0.0014303335919976234
0,0,0.9680644869804382,0.00799260102212429,0.022966530174016953,0.0009763155831024051
2,2,0.025670984759926796,0.07560095191001892,0.8969623446464539,0.0017657739808782935
1,1,0.01432168297469616,0.9238443970680237,0.0607808493077755,0.0010531136067584157
0,0,0.9564711451530457,0.009526895359158516,0.0330469012260437,0.0009550341637805104
0,0,0.9700830578804016,0.006068468559533358,0.02234089933335781,0.0015074808616191149
1,0,0.9708640575408936,0.00603950722143054,0.021511754021048546,0.0015846984460949898
2,1,0.07897073775529861,0.6388978958129883,0.28102442622184753,0.001106882351450622
2,2,0.010992630384862423,0.012069479562342167,0.9742609858512878,0.002676901174709201
1,1,0.01637907139956951,0.9431016445159912,0.039358269423246384,0.0011610003421083093
0,0,0.9655755162239075,0.007500856649130583,0.025842776522040367,0.0010808234801515937
0,0,0.9685565233230591,0.006219896022230387,0.02386958710849285,0.0013540183426812291
2,2,0.013133716769516468,0.0416400246322155,0.9442169070243835,0.0010093030286952853
1,1,0.01921064220368862,0.811086118221283,0.1686631143093109,0.0010401027975603938
0,0,0.970392107963562,0.007879291661083698,0.020636992529034615,0.001091514597646892
2,2,0.021172234788537025,0.2871873378753662,0.6903632879257202,0.001277094823308289
1,1,0.019095566123723984,0.8804594278335571,0.09950899332761765,0.0009360556141473353
2,1,0.026559822261333466,0.6868603229522705,0.28544941544532776,0.0011303963838145137
0,0,0.9688729047775269,0.008048939518630505,0.02210714854300022,0.0009710118174552917
3,1,0.03300536051392555,0.8097562193870544,0.15616343915462494,0.0010750041110441089
1,1,0.02133762836456299,0.9412919878959656,0.03614218905568123,0.0012281920062378049
2,2,0.007809544447809458,0.06183556467294693,0.9293143153190613,0.0010405667126178741
0,0,0.970975399017334,0.0065759653225541115,0.02118830569088459,0.0012603681534528732
1,1,0.04925611987709999,0.5406876802444458,0.4089582562446594,0.001097909058444202
2,2,0.03370063006877899,0.03316083177924156,0.9314542412757874,0.0016843245830386877
2,2,0.07223265618085861,0.026072613894939423,0.8940884470939636,0.007606171537190676
0,0,0.9684852957725525,0.00805749837309122,0.022451097145676613,0.001006061676889658
1,2,0.020548291504383087,0.4235748052597046,0.5543716549873352,0.0015052921371534467
2,1,0.021662980318069458,0.7714598178863525,0.20571887493133545,0.0011583163868635893
2,0,0.95435631275177,0.00962667353451252,0.034999195486307144,0.0010178391821682453
0,0,0.9633197784423828,0.009004823863506317,0.026798129081726074,0.0008772459696047008
