label,prediction,0,1,2
1,0,0.3366771936416626,0.3310418128967285,0.3322809636592865
1,1,0.32992613315582275,0.33704283833503723,0.33303102850914
2,2,0.3331964313983917,0.3329116106033325,0.33389195799827576
1,0,0.33483606576919556,0.3329565227031708,0.33220744132995605
1,0,0.33862969279289246,0.32639259099960327,0.3349777162075043
2,1,0.3315632939338684,0.3350999057292938,0.33333680033683777
2,0,0.34028446674346924,0.33470192551612854,0.325013667345047
2,1,0.3236578106880188,0.3397207260131836,0.3366214632987976
1,2,0.331411212682724,0.32995301485061646,0.33863577246665955
1,2,0.3331672251224518,0.331719309091568,0.33511337637901306
1,0,0.33627909421920776,0.3314988911151886,0.332222044467926
1,1,0.3310176730155945,0.3355974853038788,0.3333848714828491
0,1,0.33285605907440186,0.3365362882614136,0.33060765266418457
0,2,0.33073723316192627,0.32922181487083435,0.340040922164917
2,1,0.3285638988018036,0.3363717198371887,0.3350643813610077
2,1,0.33088988065719604,0.33978885412216187,0.3293212354183197
2,1,0.3317594826221466,0.33470574021339417,0.33353474736213684
1,0,0.34457165002822876,0.32896554470062256,0.3264627754688263
0,1,0.33308109641075134,0.33370262384414673,0.33321627974510193
2,2,0.3299185037612915,0.3247503340244293,0.3453311026096344
0,2,0.3269883096218109,0.33614933490753174,0.33686232566833496
2,2,0.33206993341445923,0.3336156904697418,0.33431437611579895
0,1,0.3313049376010895,0.34259817004203796,0.32609689235687256
0,1,0.32577890157699585,0.34221532940864563,0.3320057988166809
2,2,0.33181533217430115,0.33388617634773254,0.3342984914779663
2,1,0.3339848518371582,0.33415457606315613,0.33186057209968567
0,1,0.32444873452186584,0.3385534882545471,0.33699777722358704
1,1,0.33513373136520386,0.33867567777633667,0.32619062066078186
2,2,0.3338480591773987,0.33159559965133667,0.33455637097358704
1,2,0.33246150612831116,0.3327839970588684,0.33475446701049805
2,2,0.33520299196243286,0.32906869053840637,0.33572831749916077
2,0,0.33383068442344666,0.33361437916755676,0.3325549066066742
0,1,0.3295624852180481,0.3388310372829437,0.33160650730133057
1,0,0.3408780097961426,0.32480284571647644,0.33431917428970337
1,1,0.3342691659927368,0.33641567826271057,0.3293151557445526
2,0,0.3393303453922272,0.3309054970741272,0.329764187335968
0,0,0.3370802700519562,0.332025408744812,0.3308942914009094
2,2,0.32968974113464355,0.3309023082256317,0.33940792083740234
0,2,0.3244559168815613,0.3376883268356323,0.337855726480484
0,2,0.32988402247428894,0.33349087834358215,0.3366250991821289
0,1,0.32914838194847107,0.33833932876586914,0.3325123190879822
2,0,0.3374761641025543,0.33438533544540405,0.32813847064971924
0,1,0.3202360272407532,0.34097033739089966,0.33879363536834717
1,0,0.33589714765548706,0.3305497169494629,0.33355313539505005
0,1,0.33348822593688965,0.3348730802536011,0.33163872361183167
2,1,0.3353818655014038,0.33744707703590393,0.32717108726501465
2,0,0.3398991525173187,0.3382068872451782,0.32189399003982544
1,2,0.3175894021987915,0.33929893374443054,0.34311166405677795
0,2,0.3321591913700104,0.3320613205432892,0.33577948808670044
0,0,0.33607280254364014,0.3315938711166382,0.3323332965373993
2,2,0.33277076482772827,0.3315221071243286,0.3357071578502655
2,0,0.33945998549461365,0.3276451826095581,0.33289486169815063
0,1,0.329083651304245,0.33671072125434875,0.33420562744140625
2,2,0.3305366337299347,0.33187100291252136,0.33759233355522156
1,1,0.324460506439209,0.33898067474365234,0.33655884861946106
2,0,0.3357345461845398,0.328806072473526,0.3354593813419342
2,2,0.33339083194732666,0.3277953863143921,0.33881375193595886
1,2,0.32999473810195923,0.3334587514400482,0.33654648065567017
1,0,0.34200039505958557,0.3253222703933716,0.33267736434936523
2,0,0.3367203176021576,0.33595746755599976,0.32732218503952026
1,0,0.336832731962204,0.3326036334037781,0.33056366443634033
2,0,0.3356248736381531,0.3325119912624359,0.33186307549476624
1,0,0.3354579508304596,0.3334726393222809,0.3310694396495819
2,1,0.3328086733818054,0.33612060546875,0.3310707211494446
1,1,0.3324596583843231,0.3367282450199127,0.3308120667934418
1,0,0.34294411540031433,0.33192694187164307,0.3251288831233978
1,1,0.3303908407688141,0.3358704149723053,0.3337387442588806
1,2,0.33137911558151245,0.33318033814430237,0.33544057607650757
1,1,0.33352604508399963,0.3362499475479126,0.33022400736808777
1,1,0.3321954607963562,0.3356090188026428,0.3321954607963562
0,0,0.3345140218734741,0.33199429512023926,0.3334916830062866
2,2,0.3336147964000702,0.3312898278236389,0.3350953459739685
1,0,0.3442038893699646,0.32795295119285583,0.32784318923950195
0,1,0.33233577013015747,0.33483725786209106,0.33282700181007385
0,1,0.3329274654388428,0.3344303369522095,0.33264219760894775
0,0,0.33772051334381104,0.3267402648925781,0.33553922176361084
1,2,0.33289623260498047,0.3318425714969635,0.33526119589805603
0,2,0.3337923288345337,0.3320816457271576,0.33412596583366394
1,2,0.33222100138664246,0.329928994178772,0.33785000443458557
1,1,0.33295440673828125,0.3335263133049011,0.3335192799568176
1,0,0.33522841334342957,0.3333866596221924,0.33138489723205566
1,0,0.33427271246910095,0.3331395983695984,0.33258765935897827
1,2,0.3303610384464264,0.3259580731391907,0.34368079900741577
2,1,0.3320310413837433,0.33785921335220337,0.33010971546173096
2,1,0.3294569253921509,0.33761557936668396,0.3329274654388428
2,0,0.3350410759449005,0.3317194879055023,0.3332394063472748
1,0,0.3422037661075592,0.3291238844394684,0.3286723792552948
2,1,0.32718339562416077,0.34521734714508057,0.32759925723075867
0,2,0.3200838267803192,0.33978819847106934,0.34012800455093384
0,0,0.3388664722442627,0.33081501722335815,0.33031851053237915
0,1,0.3367179334163666,0.33790722489356995,0.32537487149238586
0,1,0.32395225763320923,0.33810341358184814,0.3379443287849426
1,2,0.3247646987438202,0.3289829194545746,0.3462524116039276
0,0,0.3370383083820343,0.33125773072242737,0.33170396089553833
0,1,0.33026352524757385,0.3376179337501526,0.33211851119995117
0,0,0.335725873708725,0.3324982523918152,0.33177584409713745
1,0,0.33536627888679504,0.3317623734474182,0.33287131786346436
2,1,0.33497747778892517,0.33629435300827026,0.32872816920280457
1,0,0.33647724986076355,0.33342084288597107,0.330101877450943
0,1,0.325392484664917,0.33985456824302673,0.3347529470920563
0,2,0.3332216739654541,0.332775354385376,0.33400294184684753
1,1,0.3286006450653076,0.3423496186733246,0.3290497660636902
2,2,0.3263425827026367,0.3349486291408539,0.3387088179588318
0,0,0.33623263239860535,0.3335968554019928,0.33017051219940186
1,2,0.32940784096717834,0.33430445194244385,0.3362877666950226
0,2,0.326657235622406,0.33042672276496887,0.3429160416126251
1,0,0.33456334471702576,0.3339650332927704,0.33147165179252625
1,2,0.33304840326309204,0.3330441415309906,0.33390748500823975
2,2,0.33305108547210693,0.33125242590904236,0.3356965184211731
2,1,0.33378908038139343,0.335612952709198,0.3305979371070862
1,2,0.3323158025741577,0.33350619673728943,0.33417803049087524
2,1,0.326640248298645,0.3398772180080414,0.333482563495636
0,2,0.3283001780509949,0.3306070864200592,0.3410927653312683
2,2,0.32261624932289124,0.3384992778301239,0.33888450264930725
0,0,0.33417844772338867,0.3321734666824341,0.33364808559417725
0,1,0.3306247293949127,0.34811776876449585,0.32125747203826904
0,1,0.3290450870990753,0.335759699344635,0.3351952135562897
0,2,0.3351580500602722,0.32497233152389526,0.3398696184158325
1,0,0.3395601809024811,0.3247263431549072,0.3357135057449341
2,2,0.33252885937690735,0.3334052562713623,0.33406588435173035
2,2,0.3303440809249878,0.3312186300754547,0.33843734860420227
2,0,0.3393723666667938,0.32888859510421753,0.33173906803131104
1,0,0.33631113171577454,0.3309327960014343,0.33275607228279114
2,1,0.3278214633464813,0.3464129567146301,0.32576557993888855
0,1,0.3281616270542145,0.3384779095649719,0.3333604633808136
2,1,0.3379848897457123,0.3392459750175476,0.3227691352367401
0,2,0.3199269771575928,0.3394434154033661,0.34062960743904114
1,0,0.33353620767593384,0.33332666754722595,0.3331370949745178
1,0,0.33413219451904297,0.3326360583305359,0.33323177695274353
0,0,0.33806678652763367,0.33401402831077576,0.32791921496391296
2,0,0.3419228494167328,0.32288408279418945,0.33519306778907776
2,0,0.34084004163742065,0.3303687572479248,0.32879117131233215
0,1,0.3314405083656311,0.3353618383407593,0.3331976532936096
0,1,0.3330337107181549,0.33494946360588074,0.33201682567596436
1,0,0.34706729650497437,0.32511916756629944,0.3278135359287262
0,2,0.33188146352767944,0.33375445008277893,0.33436405658721924
0,1,0.33220532536506653,0.3341835141181946,0.3336111605167389
0,1,0.3245079815387726,0.33890455961227417,0.33658745884895325
0,1,0.32859811186790466,0.336801141500473,0.3346007764339447
2,2,0.32818663120269775,0.33304092288017273,0.3387724459171295
2,2,0.33246544003486633,0.33070889115333557,0.3368256986141205
1,1,0.3319246768951416,0.3348465859889984,0.33322873711586
0,2,0.3378455638885498,0.32381632924079895,0.33833810687065125
2,0,0.3363111913204193,0.32921144366264343,0.33447736501693726
2,1,0.3301360607147217,0.3382737338542938,0.3315901756286621
1,2,0.33022254705429077,0.3287791907787323,0.34099823236465454
1,2,0.33276546001434326,0.3288458287715912,0.33838874101638794
0,2,0.3336807191371918,0.33250564336776733,0.3338136076927185
2,0,0.33526912331581116,0.3331800401210785,0.33155086636543274
2,0,0.3369216024875641,0.3305043578147888,0.3325740694999695
0,2,0.33016765117645264,0.33241257071495056,0.3374197483062744
2,0,0.3367394804954529,0.3278893530368805,0.3353711664676666
1,2,0.3284527063369751,0.33323121070861816,0.3383161127567291
0,2,0.330304890871048,0.3327379822731018,0.3369571268558502
1,2,0.33276546001434326,0.3288458287715912,0.33838874101638794
0,1,0.3323954939842224,0.3339459300041199,0.3336585760116577
0,1,0.33291736245155334,0.33640098571777344,0.3306816816329956
1,0,0.33861657977104187,0.3353433907032013,0.3260400593280792
2,1,0.3300410807132721,0.3388349711894989,0.33112388849258423
2,1,0.3320885896682739,0.3374854028224945,0.3304259777069092
2,0,0.33487841486930847,0.33139002323150635,0.3337315320968628
2,2,0.3283981680870056,0.3334627151489258,0.3381390869617462
0,2,0.3252102732658386,0.33516359329223633,0.33962616324424744
1,2,0.3337932825088501,0.3312138319015503,0.3349928557872772
1,1,0.3273518979549408,0.3430483341217041,0.3295997977256775
0,1,0.3321591317653656,0.3365938067436218,0.33124709129333496
2,1,0.3323498070240021,0.33753472566604614,0.3301154673099518
1,2,0.33324864506721497,0.33013129234313965,0.3366200029850006
1,1,0.3325957655906677,0.33391591906547546,0.3334883451461792
2,2,0.33115169405937195,0.32880455255508423,0.3400438129901886
1,2,0.3344082832336426,0.33035966753959656,0.33523204922676086
0,2,0.33261993527412415,0.33287909626960754,0.3345009386539459
2,2,0.33467093110084534,0.3283851146697998,0.33694395422935486
2,0,0.33634012937545776,0.33409109711647034,0.3295687735080719
1,0,0.3400370180606842,0.33914798498153687,0.32081496715545654
0,1,0.3335959017276764,0.3348291218280792,0.331574946641922
0,2,0.33269160985946655,0.3318963646888733,0.33541208505630493
2,0,0.33478844165802,0.3337220847606659,0.3314894437789917
1,1,0.32467350363731384,0.3456467092037201,0.32967981696128845
2,0,0.33608564734458923,0.32950764894485474,0.33440667390823364
0,2,0.33040645718574524,0.33093133568763733,0.33866217732429504
0,1,0.32825008034706116,0.34343937039375305,0.3283105790615082
1,0,0.3337644636631012,0.3326960504055023,0.3335394263267517
2,1,0.32950833439826965,0.33800098299980164,0.3324906527996063
2,0,0.3369552195072174,0.33400335907936096,0.329041451215744
0,0,0.3415865898132324,0.3288153409957886,0.329598069190979
2,1,0.3334836959838867,0.3352251350879669,0.33129119873046875
2,1,0.3313128352165222,0.336198091506958,0.3324890732765198
0,2,0.3346123993396759,0.32856935262680054,0.33681824803352356
0,1,0.3331676721572876,0.33808237314224243,0.3287499248981476
2,1,0.33550238609313965,0.3374324440956116,0.32706519961357117
2,2,0.3277912139892578,0.3357677161693573,0.3364410698413849
1,2,0.33050471544265747,0.334710955619812,0.3347843289375305
2,0,0.34165242314338684,0.3283920884132385,0.32995545864105225
0,0,0.33770301938056946,0.33039242029190063,0.3319046199321747
2,0,0.3345779478549957,0.3322971761226654,0.33312487602233887
1,2,0.3326972723007202,0.3276917636394501,0.3396109938621521
0,2,0.33337539434432983,0.3332361876964569,0.33338838815689087
1,2,0.32457491755485535,0.33660873770713806,0.338816374540329
0,2,0.33380693197250366,0.3296952545642853,0.3364977538585663
0,2,0.32964229583740234,0.3275389075279236,0.3428187668323517
0,2,0.3271012008190155,0.3313683867454529,0.34153038263320923
0,1,0.3290193974971771,0.340320348739624,0.33066025376319885
0,2,0.3306562602519989,0.3337326645851135,0.3356110453605652
1,1,0.3297088146209717,0.3354276120662689,0.3348635733127594
0,0,0.33650916814804077,0.3325134217739105,0.3309774100780487
0,2,0.3323606550693512,0.33214572072029114,0.33549362421035767
1,2,0.3284567594528198,0.3327704966068268,0.3387727439403534
0,2,0.3320882022380829,0.3334280252456665,0.3344837427139282
2,1,0.33246245980262756,0.33712658286094666,0.33041098713874817
2,0,0.33759331703186035,0.3320399224758148,0.3303667902946472
0,1,0.3315795958042145,0.33486607670783997,0.33355429768562317
0,0,0.3390043079853058,0.3263447880744934,0.3346509039402008
2,0,0.3392587900161743,0.33328816294670105,0.32745304703712463
1,2,0.3285071551799774,0.33341357111930847,0.3380793333053589
2,1,0.3289816379547119,0.33808884024620056,0.3329295217990875
0,1,0.33421704173088074,0.33684825897216797,0.3289347290992737
0,2,0.33245187997817993,0.33304548263549805,0.334502637386322
2,0,0.3386615812778473,0.32492291927337646,0.33641546964645386
2,0,0.3353229761123657,0.33211472630500793,0.33256232738494873
2,2,0.3330240845680237,0.330764502286911,0.3362114131450653
2,0,0.33489125967025757,0.33140692114830017,0.33370184898376465
1,0,0.33774104714393616,0.3359571695327759,0.3263017535209656
2,2,0.3333740830421448,0.33105823397636414,0.3355676531791687
0,2,0.33376431465148926,0.3298451006412506,0.33639058470726013
1,2,0.33033958077430725,0.3345818817615509,0.33507847785949707
2,1,0.32308560609817505,0.3440319001674652,0.33288252353668213
2,0,0.3483549654483795,0.32517680525779724,0.32646819949150085
2,0,0.3352580666542053,0.3307831883430481,0.3339587450027466
2,2,0.3340070843696594,0.3230758309364319,0.3429171144962311
0,0,0.3348850905895233,0.3335982859134674,0.3315165936946869
0,0,0.33614981174468994,0.3322497010231018,0.33160048723220825
1,2,0.3364225924015045,0.32522493600845337,0.3383524417877197
0,0,0.33373287320137024,0.3335098624229431,0.33275726437568665
2,0,0.3387329876422882,0.3309677541255951,0.3302992582321167
2,2,0.33318427205085754,0.33247676491737366,0.3343389332294464
0,1,0.33249765634536743,0.33665400743484497,0.3308483362197876
2,2,0.3335762917995453,0.33215129375457764,0.3342723846435547
1,2,0.33447593450546265,0.3304986357688904,0.335025429725647
2,1,0.3290546238422394,0.34017497301101685,0.3307703733444214
1,2,0.3329264223575592,0.3282899856567383,0.3387835621833801
2,1,0.33194777369499207,0.3344666063785553,0.33358559012413025
1,0,0.3370474576950073,0.32972317934036255,0.33322933316230774
1,0,0.3352622389793396,0.32993847131729126,0.33479931950569153
0,0,0.33644652366638184,0.3280935287475586,0.33545997738838196
0,0,0.3361406624317169,0.33596503734588623,0.32789430022239685
0,0,0.34088075160980225,0.33255019783973694,0.3265690505504608
1,2,0.33132660388946533,0.3329228460788727,0.335750550031662
2,1,0.3314420282840729,0.3358147442340851,0.33274319767951965
2,1,0.3276790678501129,0.346196711063385,0.32612425088882446
1,0,0.3349374532699585,0.331325501203537,0.33373701572418213
0,0,0.34411317110061646,0.32906848192214966,0.3268183171749115
1,1,0.33549362421035767,0.33612507581710815,0.32838132977485657
0,0,0.3474477529525757,0.32317984104156494,0.3293724060058594
0,2,0.32589343190193176,0.32741719484329224,0.3466894030570984
2,2,0.33284294605255127,0.33110910654067993,0.3360479474067688
0,1,0.33323773741722107,0.3338300883769989,0.33293214440345764
1,0,0.33543404936790466,0.33280834555625916,0.3317576050758362
0,1,0.31964004039764404,0.34045782685279846,0.3399021029472351
1,1,0.33382540941238403,0.3366047143936157,0.32956990599632263
0,1,0.3335501253604889,0.33428269624710083,0.3321671783924103
0,2,0.3334585130214691,0.3319968283176422,0.33454465866088867
1,0,0.33379900455474854,0.3332566022872925,0.33294442296028137
1,1,0.33027708530426025,0.3396168649196625,0.33010604977607727
1,0,0.33418896794319153,0.3322400748729706,0.3335709869861603
0,1,0.33213910460472107,0.3348396122455597,0.33302128314971924
2,1,0.33209243416786194,0.33449578285217285,0.3334117829799652
1,2,0.32724058628082275,0.3359144628047943,0.33684495091438293
2,0,0.33820807933807373,0.3312002122402191,0.33059173822402954
2,2,0.33074837923049927,0.3334525227546692,0.3357991576194763
1,1,0.3288165032863617,0.3362770676612854,0.3349064290523529
2,1,0.32986247539520264,0.33529481291770935,0.3348427712917328
0,1,0.32350456714630127,0.3406764268875122,0.33581897616386414
0,1,0.33118894696235657,0.33692410588264465,0.3318869173526764
1,1,0.33432358503341675,0.34252992272377014,0.3231464922428131
0,0,0.34183061122894287,0.3277622163295746,0.33040714263916016
1,0,0.344693124294281,0.32504647970199585,0.33026039600372314
1,2,0.3335883617401123,0.3326302468776703,0.3337813913822174
1,1,0.32838132977485657,0.3366920053958893,0.33492666482925415
2,0,0.3375166952610016,0.33632543683052063,0.3261578679084778
2,2,0.33287590742111206,0.33244839310646057,0.33467569947242737
0,1,0.33216720819473267,0.3380320966243744,0.32980072498321533
0,1,0.32999831438064575,0.3369573950767517,0.33304426074028015
2,1,0.33054307103157043,0.33559516072273254,0.333861768245697
0,1,0.3340654969215393,0.3344379961490631,0.3314965069293976
0,1,0.3323611617088318,0.337679386138916,0.3299594223499298
2,1,0.3327970504760742,0.33606359362602234,0.33113932609558105
0,1,0.33024537563323975,0.3422808349132538,0.32747381925582886
2,1,0.3339230418205261,0.33707916736602783,0.32899779081344604
2,1,0.33129754662513733,0.33872658014297485,0.32997584342956543
1,0,0.33482596278190613,0.3315311074256897,0.3336428701877594
0,0,0.3373265564441681,0.33647653460502625,0.32619690895080566
2,0,0.33845841884613037,0.33834344148635864,0.323198139667511
0,1,0.3297751843929291,0.3387289047241211,0.33149591088294983
1,1,0.32731276750564575,0.3382330536842346,0.33445414900779724
1,2,0.33276358246803284,0.3275696337223053,0.33966684341430664
1,1,0.3297494649887085,0.33603522181510925,0.33421528339385986
2,2,0.32951977849006653,0.3221389353275299,0.34834128618240356
1,2,0.3322393298149109,0.33086347579956055,0.33689719438552856
1,1,0.3333803415298462,0.33653101325035095,0.33008864521980286
1,2,0.3319816291332245,0.3307129144668579,0.3373054265975952
2,2,0.3284843862056732,0.3352826237678528,0.3362329304218292
1,2,0.33320170640945435,0.3321819603443146,0.3346163332462311
0,2,0.3296036720275879,0.32918161153793335,0.34121474623680115
2,0,0.3353089988231659,0.32959720492362976,0.33509379625320435
0,0,0.34129220247268677,0.32964950799942017,0.32905828952789307
2,1,0.32921865582466125,0.33944249153137207,0.3313388228416443
1,0,0.3381056487560272,0.33229827880859375,0.32959607243537903
2,0,0.33766186237335205,0.3353917896747589,0.3269463777542114
2,0,0.33901482820510864,0.331613689661026,0.32937145233154297
1,2,0.33033958077430725,0.3345818817615509,0.33507847785949707
2,1,0.3309243321418762,0.33536621928215027,0.33370938897132874
0,0,0.3387869596481323,0.32700031995773315,0.3342127203941345
0,2,0.3335963487625122,0.33205220103263855,0.33435145020484924
0,1,0.31853264570236206,0.34139251708984375,0.3400748670101166
0,1,0.333452969789505,0.3347053527832031,0.3318416476249695
0,1,0.33135780692100525,0.3365737497806549,0.33206847310066223
1,0,0.33491989970207214,0.3323107659816742,0.33276933431625366
0,2,0.33428463339805603,0.3308615982532501,0.33485376834869385
0,1,0.32988232374191284,0.34073546528816223,0.3293822109699249
2,0,0.33687591552734375,0.3288319408893585,0.33429208397865295
2,0,0.3352363705635071,0.33208683133125305,0.3326767683029175
1,2,0.3347586691379547,0.32856106758117676,0.3366802930831909
0,0,0.3371654152870178,0.3305055797100067,0.3323289752006531
0,2,0.3286709487438202,0.3274593949317932,0.34386971592903137
0,2,0.3323665261268616,0.33276063203811646,0.33487287163734436
2,0,0.3341515362262726,0.3319275379180908,0.3339208960533142
1,2,0.32807794213294983,0.33445441722869873,0.33746761083602905
1,2,0.3356437683105469,0.32830092310905457,0.33605530858039856
1,1,0.3306043744087219,0.33659827709198,0.3327972888946533
0,2,0.33251211047172546,0.3319379389286041,0.335549920797348
2,0,0.3368535339832306,0.3338048458099365,0.3293416202068329
1,2,0.33366265892982483,0.33213961124420166,0.3341977298259735
2,1,0.3372119069099426,0.3382439911365509,0.32454413175582886
1,0,0.337748259305954,0.33299562335014343,0.3292561173439026
1,2,0.3310525417327881,0.3322198987007141,0.3367275893688202
2,1,0.32987597584724426,0.34085479378700256,0.3292692005634308
2,2,0.3333899676799774,0.3328019082546234,0.33380815386772156
1,0,0.3377656042575836,0.32716622948646545,0.3350681960582733
0,1,0.3314080536365509,0.33437561988830566,0.3342163562774658
1,2,0.332658588886261,0.3325684070587158,0.3347729444503784
0,1,0.329811155796051,0.3402402698993683,0.3299486041069031
2,1,0.33252331614494324,0.3351086378097534,0.33236807584762573
0,1,0.33115077018737793,0.3345792293548584,0.33427000045776367
2,1,0.33318984508514404,0.33639559149742126,0.33041462302207947
1,0,0.33425137400627136,0.33168551325798035,0.3340631127357483
2,1,0.33303749561309814,0.3378031551837921,0.32915931940078735
0,1,0.33073678612709045,0.3373287320137024,0.33193451166152954
1,1,0.32846760749816895,0.3408335745334625,0.3306988477706909
0,0,0.3417741656303406,0.3289676308631897,0.3292582035064697
2,2,0.33225491642951965,0.3328258693218231,0.33491918444633484
1,0,0.33651456236839294,0.3362923562526703,0.327193021774292
2,0,0.3346841335296631,0.33225154876708984,0.33306431770324707
1,2,0.33288389444351196,0.32748574018478394,0.3396303951740265
1,1,0.3288165032863617,0.3362770676612854,0.3349064290523529
2,2,0.32512834668159485,0.33365410566329956,0.341217577457428
0,1,0.32990434765815735,0.33909815549850464,0.330997496843338
0,1,0.3341062068939209,0.33836057782173157,0.32753318548202515
1,2,0.33257248997688293,0.3329367935657501,0.33449074625968933
2,0,0.33351293206214905,0.3331436514854431,0.33334341645240784
2,0,0.3392215967178345,0.33194154500961304,0.3288368880748749
1,2,0.33450666069984436,0.33095407485961914,0.3345392644405365
2,0,0.334224134683609,0.333586186170578,0.332189679145813
2,0,0.3475620746612549,0.32124778628349304,0.33119016885757446
0,2,0.33449843525886536,0.329759806394577,0.3357417583465576
0,2,0.328086256980896,0.3338920474052429,0.3380216658115387
1,2,0.3378947973251343,0.3232232332229614,0.3388819992542267
2,0,0.3386358320713043,0.32712531089782715,0.33423882722854614
1,1,0.3338446617126465,0.3364983797073364,0.3296569585800171
0,0,0.3376317024230957,0.33126530051231384,0.33110299706459045
1,0,0.3461681306362152,0.33102884888648987,0.3228030800819397
0,0,0.34416598081588745,0.3230820298194885,0.33275195956230164
1,2,0.32593974471092224,0.33647623658180237,0.337583988904953
1,0,0.3353561460971832,0.3332943320274353,0.33134952187538147
2,1,0.33326366543769836,0.3335888087749481,0.3331475853919983
0,0,0.3400951325893402,0.328673392534256,0.3312314450740814
1,0,0.33505550026893616,0.3300360441207886,0.33490851521492004
2,2,0.3330056071281433,0.33218955993652344,0.3348047733306885
0,0,0.33451518416404724,0.33414745330810547,0.3313373923301697
0,0,0.3411257266998291,0.3296818435192108,0.3291924297809601
0,2,0.3335026204586029,0.33287084102630615,0.33362653851509094
0,1,0.32835662364959717,0.3394283056259155,0.3322150707244873
2,2,0.33190208673477173,0.3306773006916046,0.33742064237594604
2,0,0.33615249395370483,0.33547553420066833,0.3283720016479492
0,0,0.33559295535087585,0.33332502841949463,0.33108198642730713
1,1,0.3333490490913391,0.3368419408798218,0.3298090398311615
0,2,0.33200961351394653,0.3313131332397461,0.336677223443985
0,0,0.3422542214393616,0.32932785153388977,0.32841792702674866
2,0,0.3396187126636505,0.33148160576820374,0.32889971137046814
0,2,0.3319893777370453,0.3328478932380676,0.3351627588272095
2,1,0.3376307785511017,0.3391589820384979,0.3232102394104004
1,2,0.32873526215553284,0.3351612985134125,0.3361033797264099
0,0,0.3342621326446533,0.33332011103630066,0.33241772651672363
2,0,0.33383840322494507,0.3333771824836731,0.3327844440937042
1,2,0.33306530117988586,0.32709404826164246,0.3398406505584717
0,0,0.34219998121261597,0.328900009393692,0.328900009393692
1,2,0.33043599128723145,0.33357685804367065,0.3359870910644531
0,2,0.33153653144836426,0.33401331305503845,0.3344501256942749
1,2,0.331046462059021,0.3343237340450287,0.3346298336982727
1,0,0.3351946473121643,0.33115673065185547,0.3336486518383026
2,1,0.32708993554115295,0.33722108602523804,0.335688978433609
2,2,0.33524560928344727,0.3291398882865906,0.33561450242996216
1,2,0.33102110028266907,0.33081957697868347,0.33815935254096985
1,0,0.3400847911834717,0.3209383487701416,0.33897683024406433
1,1,0.3322487473487854,0.3358898162841797,0.3318614363670349
2,1,0.33154669404029846,0.3348309397697449,0.3336223065853119
1,2,0.328997403383255,0.33198168873786926,0.3390209376811981
0,2,0.328178346157074,0.33493009209632874,0.3368915319442749
2,1,0.33213499188423157,0.34438061714172363,0.3234843909740448
0,2,0.3262515068054199,0.3352644145488739,0.33848410844802856
1,2,0.3317924737930298,0.33308398723602295,0.33512353897094727
0,0,0.335599422454834,0.3327520191669464,0.33164849877357483
2,1,0.33225584030151367,0.33609738945961,0.33164680004119873
1,0,0.33506470918655396,0.33357542753219604,0.3313598334789276
2,0,0.33703815937042236,0.3275814354419708,0.3353804349899292
2,2,0.33086150884628296,0.3291676342487335,0.3399708569049835
1,2,0.3225806951522827,0.3386250138282776,0.3387943208217621
1,2,0.334270179271698,0.3292233645915985,0.3365064263343811
2,1,0.3312075138092041,0.33639225363731384,0.33240023255348206
1,2,0.3314194977283478,0.33321937918663025,0.33536115288734436
