label,prediction,0,1,2
2,0,0.9990290403366089,2.8101347197662108e-05,0.0009428279590792954
2,2,0.3444880247116089,0.0012319892412051558,0.6542800068855286
2,2,0.006474619265645742,0.28956133127212524,0.7039640545845032
1,1,0.3636409342288971,0.6362593770027161,9.963819320546463e-05
0,1,0.01332144346088171,0.9836433529853821,0.0030351413879543543
2,1,0.005064819008111954,0.9924949407577515,0.002440256765112281
0,2,0.41828498244285583,0.06861364841461182,0.51310133934021
2,2,0.0015499164583161473,0.04046984016895294,0.9579802751541138
0,0,0.8909893035888672,0.028751380741596222,0.08025940507650375
0,1,0.000485295633552596,0.9994882345199585,2.639391277625691e-05
2,2,0.010447013191878796,1.2322873772063758e-05,0.9895407557487488
2,0,0.6465758681297302,0.00033792751492001116,0.3530862033367157
0,0,0.8974143266677856,0.1020721048116684,0.0005136157269589603
1,2,1.5332776456489228e-05,0.0033606276847422123,0.9966241121292114
2,1,0.00019484826771076769,0.9293941259384155,0.07041105628013611
1,0,0.9977772831916809,0.002208525314927101,1.4133996046439279e-05
2,1,5.64566448701953e-07,0.6116505861282349,0.38834890723228455
2,2,2.1491518054972403e-05,9.671253064880148e-05,0.9998818635940552
0,1,6.989691883063642e-06,0.9432226419448853,0.056770361959934235
1,2,0.15911918878555298,0.2699822783470154,0.5708985328674316
1,1,2.0073803170816973e-05,0.941826581954956,0.05815335363149643
2,1,0.027611203491687775,0.5447980165481567,0.4275907874107361
0,0,0.47520706057548523,0.3749222755432129,0.14987067878246307
2,2,0.014576947316527367,0.04257917404174805,0.9428438544273376
0,0,0.9627307653427124,0.029547767713665962,0.007721543777734041
0,2,0.29521429538726807,0.238443985581398,0.4663417637348175
0,2,0.016899997368454933,0.00021050413488410413,0.9828894734382629
2,1,2.31511421588948e-05,0.8807356357574463,0.11924122273921967
0,1,0.002072029048576951,0.9976890087127686,0.0002389335713814944
1,1,0.12645605206489563,0.7068798542022705,0.16666407883167267
0,1,0.0001134991180151701,0.5457492470741272,0.45413726568222046
2,0,0.6899611353874207,0.00017257145373150706,0.309866338968277
2,1,3.7451337675520335e-07,0.7097824811935425,0.29021716117858887
1,1,0.04468110576272011,0.5854336023330688,0.36988529562950134
0,0,0.5487926602363586,0.00015697363414801657,0.45105037093162537
0,0,0.9981459379196167,0.0011776251485571265,0.0006764827994629741
2,1,0.008985127322375774,0.6752188205718994,0.3157960772514343
2,1,0.07577772438526154,0.919925332069397,0.004296930506825447
0,1,0.17073793709278107,0.8274552226066589,0.0018068533390760422
2,2,0.008112702518701553,0.014157376252114773,0.9777299165725708
1,2,0.00011444496340118349,1.4301439478003886e-05,0.9998712539672852
2,2,0.0091291144490242,0.00025969769922085106,0.9906112551689148
2,2,0.10453885793685913,0.04117434099316597,0.8542867302894592
1,2,0.011173420585691929,0.013619239442050457,0.9752073884010315
1,0,0.9786745309829712,0.02098708599805832,0.0003382805152796209
2,2,0.001358525361865759,0.0006943991174921393,0.9979470372200012
1,1,2.9825403544236906e-05,0.8180704116821289,0.18189969658851624
2,2,0.04097704216837883,0.023911649361252785,0.9351113438606262
1,1,3.7657664506696165e-06,0.9999370574951172,5.912407868891023e-05
2,1,0.027326354756951332,0.9725891947746277,8.447260188404471e-05
1,2,0.04033505916595459,0.40461215376853943,0.5550527572631836
1,2,0.009785011410713196,0.26878607273101807,0.7214289307594299
1,1,0.02789115160703659,0.9657688140869141,0.006340078078210354
1,2,1.5557150618406013e-05,0.4027032256126404,0.597281277179718
1,1,0.2001989781856537,0.7995093464851379,0.00029170128982514143
1,1,0.2896682620048523,0.4206634759902954,0.2896682620048523
0,0,0.9883214831352234,0.011661805212497711,1.6760612197685987e-05
2,2,0.11156126111745834,0.20491018891334534,0.6835285425186157
1,1,0.15350213646888733,0.7380034923553467,0.10849443078041077
0,2,0.23394185304641724,0.08624763041734695,0.6798105239868164
0,0,0.5763323903083801,0.4080994129180908,0.015568170696496964
0,0,0.6142206788063049,0.06641346961259842,0.31936582922935486
1,2,0.20106109976768494,0.0018530900124460459,0.7970858216285706
0,0,0.9999959468841553,1.859278086158156e-06,2.110920604536659e-06
1,0,0.7003381848335266,0.010563683696091175,0.2890981435775757
1,0,0.9741713404655457,0.004972662776708603,0.020855925977230072
1,0,0.9940862655639648,0.0058981748297810555,1.5482497474295087e-05
1,0,0.9227088093757629,0.07671365141868591,0.0005774865276180208
1,2,7.139727244975802e-07,0.0025576262269169092,0.9974416494369507
2,0,0.9337005019187927,0.018333902582526207,0.04796554520726204
2,0,0.9788280129432678,2.9856178684894985e-07,0.021171586588025093
2,2,0.22198432683944702,0.00034105623490177095,0.7776746153831482
1,1,0.4392322599887848,0.5578392148017883,0.0029285489581525326
2,1,0.2958470284938812,0.5239854454994202,0.18016751110553741
0,2,0.10377630591392517,0.007317554205656052,0.8889061212539673
0,0,0.9763289093971252,0.0033510439097881317,0.02032007835805416
0,1,0.07078902423381805,0.9290319085121155,0.00017908478912431747
0,2,0.0001451643038308248,0.00024084618780761957,0.9996140599250793
1,1,0.16000905632972717,0.8399900794029236,9.044175044436997e-07
0,0,0.9990719556808472,0.0009024580358527601,2.560663597250823e-05
0,2,0.3471376299858093,7.739427928754594e-06,0.6528546810150146
0,0,0.9957097768783569,0.0021851116325706244,0.0021051198709756136
1,2,0.3112088143825531,0.021861979737877846,0.6669292449951172
2,0,0.9875006675720215,0.004168538376688957,0.008330777287483215
1,0,0.952515184879303,0.026049289852380753,0.021435512229800224
0,0,0.9994990825653076,4.3829295464092866e-05,0.00045709736878052354
0,1,0.08844123035669327,0.8053691387176514,0.10618961602449417
1,1,0.17564381659030914,0.6522714495658875,0.1720847338438034
2,0,0.9824924468994141,0.00024293182650581002,0.017264652997255325
0,2,0.0213807113468647,0.13381746411323547,0.8448017835617065
1,0,0.9827461242675781,6.017927807988599e-05,0.01719365082681179
0,0,0.7721568942070007,6.814412699895911e-06,0.22783631086349487
1,1,0.00912435632199049,0.9148885011672974,0.07598719000816345
1,2,0.0034608421847224236,0.12479401379823685,0.8717451095581055
2,1,0.032277751713991165,0.9485715627670288,0.019150691106915474
2,1,8.968440283751988e-07,0.998478353023529,0.0015207292744889855
1,1,0.015325963497161865,0.9594786763191223,0.025195371359586716
2,2,0.02562200278043747,0.002308664144948125,0.972069263458252
0,1,0.0015038627898320556,0.9976999163627625,0.0007961965166032314
2,1,0.3037819564342499,0.696140468120575,7.75600055931136e-05
0,1,2.60458436969202e-05,0.9999659061431885,8.061872904363554e-06
0,0,0.8971335887908936,0.08730639517307281,0.015560002997517586
0,2,0.013035936281085014,0.06108279526233673,0.9258813261985779
0,0,0.6858479976654053,1.1162735972902738e-05,0.31414079666137695
1,1,5.602569945040159e-05,0.9998984336853027,4.5563130697701126e-05
2,1,0.26890990138053894,0.6286944150924683,0.1023956760764122
2,2,0.00995855312794447,0.022156978026032448,0.9678845405578613
2,0,0.9942903518676758,0.0003782612911891192,0.0053313965909183025
1,1,0.012223022989928722,0.9873775839805603,0.0003994080179836601
2,2,4.844402428716421e-05,0.032908499240875244,0.9670431613922119
0,0,0.7785090804100037,0.22078463435173035,0.0007062955410219729
2,1,0.00024697015760466456,0.9996374845504761,0.00011557707330211997
0,0,0.7130769491195679,0.0146304527297616,0.2722926139831543
1,2,0.15464355051517487,0.03299892693758011,0.8123575448989868
1,1,0.002151901600882411,0.980270504951477,0.017577586695551872
0,1,0.3518805205821991,0.5396320223808289,0.10848741233348846
2,1,0.011027749627828598,0.9322349429130554,0.056737352162599564
2,2,0.0033783132676035166,4.239732152200304e-05,0.9965792298316956
0,0,0.8364115953445435,0.16358256340026855,5.791373951069545e-06
0,2,0.016069015488028526,0.4118146598339081,0.5721162557601929
1,2,0.29795733094215393,0.03487982228398323,0.6671628355979919
0,0,0.9072123765945435,0.08608969300985336,0.006697991397231817
0,0,0.9918665289878845,0.005581303499639034,0.002552224788814783
0,0,0.981374979019165,0.0001107433345168829,0.018514182418584824
0,0,0.9226773381233215,0.01687069796025753,0.060451850295066833
2,1,0.12135996669530869,0.7304086685180664,0.14823134243488312
2,0,0.9909771680831909,0.0018184988293796778,0.007204212713986635
1,0,0.7267915606498718,0.12671643495559692,0.14649195969104767
0,0,0.859403133392334,0.11748640239238739,0.023110533133149147
2,2,0.0003141572524327785,0.0007603332051075995,0.998925507068634
2,2,0.01606382429599762,1.9785370568570215e-06,0.983934223651886
1,2,0.00028434518026188016,0.18371054530143738,0.8160051703453064
1,1,0.01037586759775877,0.6897078156471252,0.2999162971973419
0,0,0.9027464389801025,0.007200775668025017,0.09005275368690491
2,0,0.6450253129005432,4.7591370275767986e-06,0.35496994853019714
2,2,0.018411237746477127,0.00011947685561608523,0.9814692735671997
0,2,0.00011420154623920098,0.0006069697556085885,0.9992788434028625
2,0,0.7196758389472961,0.0042968331836164,0.27602729201316833
1,0,0.6729776859283447,0.23760640621185303,0.08941589295864105
0,0,0.8162207007408142,0.003756339428946376,0.18002301454544067
1,1,0.01037586759775877,0.6897078156471252,0.2999162971973419
0,2,0.36896631121635437,0.1078551858663559,0.5231785178184509
0,0,0.9874066710472107,4.508707206696272e-05,0.012548231519758701
1,0,0.8368815183639526,0.006305480841547251,0.15681302547454834
2,2,0.024767091497778893,0.20219342410564423,0.7730395197868347
2,2,0.05130940303206444,2.8961064799659653e-06,0.9486876130104065
2,0,0.9994567036628723,0.0004688759217970073,7.451481360476464e-05
2,2,0.0008092900970950723,0.001126173883676529,0.9980645775794983
0,0,0.8273600935935974,0.16521406173706055,0.0074259196408092976
1,1,0.19614960253238678,0.7534420490264893,0.05040833726525307
1,2,0.07434950768947601,0.06648053228855133,0.8591700196266174
0,0,0.9997583031654358,0.00019942231301683933,4.2296793253626674e-05
2,1,0.00940538290888071,0.9129742980003357,0.07762031257152557
1,1,0.012082244269549847,0.8740016222000122,0.11391614377498627
1,0,0.825620174407959,0.1710416078567505,0.0033382175024598837
2,2,0.20096036791801453,0.0006608174880966544,0.7983788251876831
1,0,0.9243945479393005,0.00018783731502480805,0.07541754841804504
0,0,0.999982476234436,4.40731355411117e-06,1.3124321412760764e-05
2,1,0.3774154782295227,0.5629035234451294,0.059681039303541183
2,1,0.002394916256889701,0.7492817044258118,0.24832339584827423
1,2,0.04096108302474022,0.370460569858551,0.5885784029960632
0,1,4.033212007925613e-06,0.5588499307632446,0.44114604592323303
0,0,0.8622081279754639,0.04625507816672325,0.09153681993484497
2,2,0.34672123193740845,0.003907276317477226,0.6493715047836304
1,2,0.19693641364574432,0.13158375024795532,0.6714798212051392
2,2,0.011854876764118671,5.106189746584278e-06,0.9881401062011719
0,2,0.3551676273345947,0.0015239559579640627,0.6433084011077881
0,2,0.11391367018222809,0.043051183223724365,0.8430351614952087
1,1,0.0009111620020121336,0.8271036744117737,0.1719852089881897
2,2,0.0003980001201853156,0.004353836178779602,0.9952481389045715
2,2,0.017093168571591377,0.0017648860812187195,0.981141984462738
0,2,4.331279706093483e-05,3.2550888136029243e-05,0.9999241828918457
2,0,0.48817774653434753,0.12711825966835022,0.38470399379730225
2,2,0.025533735752105713,0.007343885954469442,0.9671224355697632
0,1,4.377944151201518e-06,0.9859958291053772,0.013999846763908863
0,2,0.02946304716169834,0.005541565362364054,0.9649954438209534
2,0,0.9983667731285095,1.5442570656887256e-05,0.0016177952056750655
2,1,0.19245268404483795,0.8068107962608337,0.0007365544443018734
1,2,0.002712272573262453,0.007412819191813469,0.9898749589920044
2,2,0.007254741154611111,0.048595674335956573,0.9441496133804321
0,0,0.768984317779541,0.0009967071237042546,0.23001888394355774
2,0,0.6704966425895691,0.07103075832128525,0.2584726810455322
1,2,0.20699559152126312,0.1526934951543808,0.6403109431266785
0,2,0.016095103695988655,0.0030353639740496874,0.9808695316314697
1,2,0.18617430329322815,0.0034709989558905363,0.8103547096252441
0,0,0.6989524364471436,0.19415409862995148,0.1068933755159378
0,2,0.05845526605844498,9.995183972932864e-06,0.9415348172187805
0,0,0.9644052386283875,0.033791329711675644,0.0018034985987469554
0,1,0.002256684470921755,0.9976857900619507,5.746442184317857e-05
0,0,0.7316691875457764,0.10988857597112656,0.1584421694278717
1,0,0.9019268751144409,0.03291694447398186,0.06515613198280334
0,0,0.5449438095092773,0.4514811933040619,0.0035749804228544235
0,1,0.0003492493415251374,0.8433594703674316,0.15629127621650696
1,1,0.046212226152420044,0.7403889298439026,0.21339885890483856
0,0,0.9805522561073303,0.0015586924273520708,0.01788899675011635
2,1,0.018084127455949783,0.9217026829719543,0.06021314859390259
2,2,0.05260051041841507,0.0007465245435014367,0.9466529488563538
0,1,0.06350219249725342,0.607840895652771,0.328656941652298
0,0,0.8280451893806458,1.2744415471388493e-05,0.17194202542304993
2,2,0.0008703579660505056,0.0022831049282103777,0.9968464970588684
1,2,5.542549388337648e-07,3.5589612252806546e-06,0.9999958276748657
2,2,0.30816176533699036,0.0032892748713493347,0.6885489821434021
0,1,0.00804775021970272,0.9851696491241455,0.006782659329473972
0,2,0.0870792344212532,0.057169776409864426,0.8557510375976562
2,2,0.009819241240620613,4.880350843450287e-06,0.9901759028434753
2,1,0.00017246618517674506,0.8167746663093567,0.1830528974533081
2,0,0.9889457821846008,0.00024156460131052881,0.01081269420683384
2,2,0.11461103707551956,0.03901073709130287,0.8463781476020813
1,2,0.0836871862411499,0.010311315767467022,0.9060015082359314
2,2,0.011588770896196365,0.11173151433467865,0.8766797184944153
0,0,0.7853429913520813,0.10753887891769409,0.1071181371808052
1,1,0.11809488385915756,0.7377057075500488,0.1441994309425354
2,0,0.9594470858573914,0.006364280357956886,0.034188657999038696
2,2,0.4757472574710846,0.0008146155741997063,0.5234381556510925
2,1,0.03962258622050285,0.5302639007568359,0.4301134943962097
2,0,0.9687623381614685,2.2350208382704295e-05,0.03121531382203102
0,1,0.006343909539282322,0.9617229104042053,0.03193316608667374
0,1,0.015110100619494915,0.9847936034202576,9.623001096770167e-05
1,1,0.19314225018024445,0.7901318669319153,0.016725914552807808
0,1,0.4216139614582062,0.5590408444404602,0.019345173612236977
2,1,0.00010678163380362093,0.9655588269233704,0.034334439784288406
2,2,0.00014602990995626897,0.0004466881509870291,0.9994072914123535
0,0,0.9090080261230469,0.018191885203123093,0.0728001594543457
2,2,0.20593740046024323,0.00014745420776307583,0.7939150929450989
1,0,0.6634766459465027,0.3365229666233063,4.095848282759107e-07
2,1,0.002818621462211013,0.8007627725601196,0.1964186578989029
1,0,0.8865556120872498,0.11344203352928162,2.282636387462844e-06
2,1,0.06108364835381508,0.580532431602478,0.3583839237689972
1,1,0.21713082492351532,0.7828661203384399,3.0591309041483328e-06
1,0,0.9664221405982971,0.03315609320998192,0.00042179287993349135
0,0,0.9952345490455627,0.002831781515851617,0.0019337156554684043
0,2,0.013971979729831219,0.012757758609950542,0.9732702970504761
0,0,0.7965530157089233,0.19981788098812103,0.0036291664000600576
1,2,0.0002099761040881276,0.007694657426327467,0.992095410823822
2,1,3.46757224178873e-05,0.9471796154975891,0.052785757929086685
2,2,3.367970862200309e-07,0.002011240692809224,0.9979883432388306
1,0,0.7561987638473511,0.24359188973903656,0.00020938996749464422
0,0,0.790464460849762,0.03454894199967384,0.17498661577701569
1,2,1.5925709249131614e-06,0.01684769056737423,0.9831506609916687
0,2,0.07946360856294632,2.9893219561927253e-06,0.9205333590507507
0,0,0.5176357626914978,0.47365719079971313,0.00870705395936966
2,2,0.00022309630003292114,0.08448563516139984,0.9152913093566895
0,1,0.0003783719730563462,0.9986621141433716,0.0009595652809366584
1,0,0.861024796962738,0.06118098273873329,0.07779419422149658
0,0,0.7004799246788025,0.25869157910346985,0.04082847386598587
1,0,0.9994763731956482,0.00023457841598428786,0.00028910516994073987
0,0,0.9071151614189148,0.04532705247402191,0.047557830810546875
0,0,0.7372254133224487,0.001227918779477477,0.26154661178588867
1,1,0.02289329282939434,0.885557234287262,0.09154952317476273
1,0,0.8970843553543091,0.10290450602769852,1.1146632459713146e-05
1,1,0.0006814365624450147,0.9986816048622131,0.0006369065959006548
0,1,0.0025619035586714745,0.6678155660629272,0.3296224772930145
2,0,0.9858353734016418,7.644693141628522e-06,0.014157010242342949
1,1,3.454658144619316e-05,0.9999380111694336,2.7388683520257473e-05
2,0,0.99986732006073,0.00012193364091217518,1.068797519110376e-05
2,0,0.8246964812278748,0.16466891765594482,0.010634636506438255
1,1,7.419416942866519e-05,0.86513352394104,0.1347922384738922
2,2,0.043914925307035446,0.4195793867111206,0.5365056395530701
0,2,0.00718206400051713,0.00020122839487157762,0.992616593837738
0,0,0.6885631680488586,0.3107658624649048,0.0006709292065352201
1,1,0.057571835815906525,0.9226104617118835,0.019817698746919632
0,2,0.09580924361944199,0.0007681888528168201,0.9034225344657898
1,1,0.00845140591263771,0.9899852275848389,0.0015633634757250547
1,1,0.15765029191970825,0.8388952612876892,0.003454463556408882
1,1,2.3707950731477467e-06,0.6292343735694885,0.37076321244239807
2,2,0.0008074009092524648,0.01031445898115635,0.9888781905174255
2,0,0.8026662468910217,0.02915082313120365,0.16818298399448395
0,1,0.05775707587599754,0.7707526087760925,0.17149028182029724
0,2,0.022392427548766136,0.09160303324460983,0.8860045671463013
2,2,0.0001942047820193693,0.002919422695413232,0.9968864321708679
0,0,0.9819909930229187,0.003789540845900774,0.014219428412616253
0,2,0.0012128696544095874,0.0007513349992223084,0.9980358481407166
2,2,0.004894902464002371,3.927208126697224e-06,0.9951011538505554
0,2,0.26120227575302124,9.133696585195139e-05,0.7387064695358276
2,2,0.14270789921283722,0.0013043790822848678,0.8559876680374146
2,2,0.0013370983069762588,9.68955282587558e-05,0.9985660910606384
1,1,0.4365008473396301,0.44831228256225586,0.11518681049346924
0,0,0.918562650680542,0.03229894861578941,0.049138471484184265
2,1,0.01770809106528759,0.9744928479194641,0.007799031678587198
0,2,0.2968367338180542,0.0006163917132653296,0.7025468349456787
1,1,0.0007849533576518297,0.9987922310829163,0.0004227931785862893
1,2,0.2956869602203369,0.19276666641235352,0.5115463733673096
1,0,0.9847041368484497,0.015292416326701641,3.350374527144595e-06
2,2,0.0008103247964754701,0.008934262208640575,0.9902554154396057
1,1,6.533500709338114e-05,0.9958372116088867,0.004097430966794491
1,1,0.06498487293720245,0.7356483340263367,0.19936679303646088
1,2,0.01370801031589508,0.11832743883132935,0.867964506149292
2,0,0.9359920620918274,5.531698479899205e-05,0.06395258754491806
1,1,0.16771066188812256,0.7129181623458862,0.11937116831541061
0,0,0.8288575410842896,0.022473853081464767,0.1486685574054718
2,1,6.703735562041402e-05,0.9559148550033569,0.04401812702417374
0,2,0.03524099290370941,0.018655378371477127,0.9461035132408142
2,0,0.9999903440475464,2.0437887542357203e-06,7.638774150109384e-06
1,0,0.8572832942008972,0.14231182634830475,0.000404874503146857
2,2,0.1650407612323761,0.12277356535196304,0.7121857404708862
2,1,0.04634169861674309,0.48138630390167236,0.47227200865745544
1,1,0.11809488385915756,0.7377057075500488,0.1441994309425354
2,1,0.05728544667363167,0.8687929511070251,0.07392159104347229
0,0,0.5852062106132507,0.41475728154182434,3.646979894256219e-05
0,0,0.9878161549568176,3.611019201343879e-05,0.01214771531522274
0,0,0.7614904046058655,0.01294874306768179,0.22556084394454956
0,1,0.17488549649715424,0.817969560623169,0.007144935894757509
0,1,0.02011771872639656,0.9596235752105713,0.020258747041225433
1,1,0.001020583906210959,0.8503236770629883,0.1486557126045227
0,0,0.9860252737998962,0.013135216198861599,0.0008395485347136855
0,1,6.966725050006062e-05,0.7856893539428711,0.21424096822738647
2,0,0.5887874960899353,0.15782099962234497,0.2533915042877197
2,0,0.9999724626541138,1.4160660612105858e-05,1.33364610519493e-05
1,2,5.7670753449201584e-05,0.13380201160907745,0.8661402463912964
0,1,0.2312975376844406,0.7558528780937195,0.012849529273808002
0,0,0.7303089499473572,0.26967665553092957,1.4418646060221363e-05
0,0,0.9463850855827332,0.0012244025710970163,0.05239053815603256
2,2,1.2977297956240363e-06,0.0041837794706225395,0.995814859867096
1,2,0.006584245711565018,0.19816653430461884,0.7952492237091064
1,1,0.018022537231445312,0.5149858593940735,0.4669916331768036
1,1,2.6219612436761963e-07,0.9999980926513672,1.6437362546639633e-06
0,0,0.9982239603996277,0.0005957091925665736,0.001180288614705205
2,2,1.0673301403585356e-05,7.199097308330238e-05,0.9999172687530518
1,2,0.20902550220489502,0.09034861624240875,0.7006258368492126
2,0,0.9897472858428955,3.0843530112178996e-05,0.010221931152045727
1,1,0.4671689569950104,0.5317426323890686,0.0010884132934734225
1,1,0.14046651124954224,0.8149222731590271,0.044611234217882156
2,0,0.8596630096435547,0.0023581869900226593,0.13797888159751892
2,0,0.8891867399215698,0.03929945081472397,0.0715138390660286
1,1,1.1926863408007193e-06,0.9999741315841675,2.46230647462653e-05
0,2,0.0004987739375792444,0.44830211997032166,0.5511991381645203
1,0,0.38206857442855835,0.3552834093570709,0.26264798641204834
0,0,0.9623247385025024,0.000547983858268708,0.037127286195755005
2,2,9.042341844178736e-05,0.04187391325831413,0.9580356478691101
0,1,0.008620990440249443,0.9913520812988281,2.7004505682270974e-05
2,1,0.010316620580852032,0.9295045733451843,0.06017875298857689
1,0,0.7643771171569824,0.2344718873500824,0.0011509247124195099
2,2,0.005989329889416695,0.135191410779953,0.858819305896759
0,0,0.9890472292900085,0.008281170390546322,0.002671529073268175
1,0,0.42473462224006653,0.3969027101993561,0.1783626526594162
0,0,0.9998072981834412,1.1253764569119085e-05,0.00018150638788938522
2,0,0.8036766648292542,6.639497587457299e-05,0.19625693559646606
1,1,0.000890770461410284,0.9984375834465027,0.000671599293127656
2,0,0.999416708946228,0.00048258714377880096,0.00010068008123198524
1,2,0.011984194628894329,0.012978910468518734,0.9750369191169739
1,1,7.419416942866519e-05,0.86513352394104,0.1347922384738922
2,1,0.010997742414474487,0.9817200303077698,0.007282260339707136
0,0,0.6864733099937439,0.005574801936745644,0.3079518973827362
0,0,0.9788993000984192,0.004873445723205805,0.016227222979068756
1,2,0.00800389051437378,0.3444734215736389,0.6475226283073425
2,0,0.7037070393562317,0.21350854635238647,0.08278439939022064
2,2,0.006922946777194738,5.173935733182589e-06,0.9930718541145325
1,0,0.8993045091629028,0.09568282216787338,0.005012677516788244
2,1,2.0232657334418036e-05,0.8230968713760376,0.17688293755054474
2,2,1.9467870515654795e-05,1.1607098713284358e-06,0.9999793767929077
0,0,0.7763322591781616,0.22353112697601318,0.00013659153773915023
0,0,0.7208377718925476,0.2790083587169647,0.0001538803626317531
1,2,0.2959797978401184,0.00043347396422177553,0.703586757183075
2,0,0.772152841091156,0.19355057179927826,0.034296680241823196
1,1,0.003971107304096222,0.9370392560958862,0.058989569544792175
0,0,0.9266169667243958,0.03996981680393219,0.03341319039463997
1,0,0.882803201675415,0.08394443243741989,0.03325238078832626
0,2,0.04698220640420914,0.00015099570737220347,0.9528668522834778
1,2,0.01612718217074871,0.00873397197574377,0.975138783454895
1,1,4.481974974623881e-05,0.9999098777770996,4.533103128778748e-05
2,2,0.005102636758238077,0.006207282189279795,0.9886900782585144
0,1,0.03968709707260132,0.9590804576873779,0.0012323834234848619
1,1,9.98858522507362e-05,0.9991635084152222,0.0007365897763520479
2,1,0.005703031551092863,0.9264428019523621,0.0678541511297226
0,0,0.42726224660873413,0.35721421241760254,0.21552348136901855
0,2,5.9278921980876476e-05,0.0001920521754072979,0.9997487664222717
0,1,0.21764187514781952,0.571112334728241,0.21124579012393951
0,2,0.00047484759124927223,0.003329500323161483,0.9961955547332764
2,2,0.03227342292666435,0.06885368376970291,0.898872971534729
2,2,0.00028578596538864076,2.181698255299125e-05,0.999692440032959
0,0,0.994544267654419,0.003637580666691065,0.0018180751940235496
1,1,0.00017717218725010753,0.9995929598808289,0.00022983433154877275
0,0,0.7721301913261414,0.22786583006381989,3.96166387872654e-06
0,0,0.5930222272872925,0.136126309633255,0.2708514630794525
2,2,0.0016613851767033339,0.006950194016098976,0.9913883805274963
0,0,0.9985417127609253,0.0003995313018094748,0.0010588060831651092
2,2,7.1355048021359835e-06,0.02553136646747589,0.9744614958763123
1,0,0.9987679123878479,0.0011916717048734426,4.040277053718455e-05
0,2,0.436989426612854,0.005934104789048433,0.5570765137672424
2,0,0.7544733285903931,0.01160521525889635,0.23392145335674286
1,1,0.1295713484287262,0.7994052767753601,0.07102338969707489
0,1,0.03166644275188446,0.48416680097579956,0.48416680097579956
1,1,5.8464487665332854e-05,0.9998133778572083,0.00012815666559617966
0,2,0.11285227537155151,0.00020317778398748487,0.8869445323944092
1,0,0.5024078488349915,0.07592153549194336,0.42167067527770996
1,0,0.9833742380142212,0.014273521490395069,0.0023522928822785616
2,0,0.7593225836753845,0.06907640397548676,0.17160093784332275
2,0,0.8008326292037964,0.0036603575572371483,0.1955069750547409
1,2,0.005540406331419945,0.001477425335906446,0.9929821491241455
1,1,4.211960458633257e-06,0.8549720048904419,0.14502379298210144
