label,prediction,0,1,2
0,0,0.9997703433036804,0.0002296916936757043,2.819400046760734e-09
0,0,0.9978419542312622,0.002158035058528185,8.116450622708271e-09
2,0,0.9995957016944885,3.6508490666165017e-06,0.00040060613537207246
2,2,0.3010041117668152,7.63241114327684e-05,0.6989195346832275
2,2,1.4516049304802436e-06,0.00013038959878031164,0.9998681545257568
1,0,0.8233169913291931,0.17666301131248474,2.0043285985593684e-05
0,1,0.0021851747296750546,0.997787594795227,2.7267928089713678e-05
2,1,0.006288118660449982,0.9885413646697998,0.00517045333981514
0,2,0.020152611657977104,0.02214600145816803,0.9577013850212097
2,2,0.01401817798614502,0.10786744207143784,0.8781144618988037
0,0,0.9740704298019409,0.018679628148674965,0.007249961607158184
0,1,4.9167588258569594e-06,0.9999945163726807,5.573518819801393e-07
2,2,0.0013801086461171508,5.51724497199757e-07,0.9986193180084229
2,0,0.6030229926109314,2.1838562247467053e-07,0.3969767987728119
0,0,0.9972401857376099,0.0026804169174283743,7.942316733533517e-05
1,2,6.131081420335249e-09,2.4601877157692797e-05,0.9999754428863525
2,1,3.42154162353836e-05,0.8946722149848938,0.10529348999261856
1,0,0.9999936819076538,6.230582130228868e-06,1.0864898314366656e-07
2,1,3.4768907197779697e-10,0.7918985486030579,0.20810142159461975
2,2,1.143755412158498e-06,2.8433234547264874e-05,0.9999703168869019
0,1,4.1541167661307554e-07,0.9999357461929321,6.380581180565059e-05
1,2,0.24272048473358154,0.17523923516273499,0.5820403099060059
1,1,8.224524172817382e-09,0.9991503953933716,0.0008496418595314026
2,2,0.0038384285289794207,0.49554234743118286,0.5006192922592163
0,0,0.7658635973930359,0.1516237109899521,0.0825127586722374
2,2,0.005641572177410126,0.16548244655132294,0.8288760185241699
0,0,0.9999345541000366,1.4696786820422858e-05,5.0796912546502426e-05
0,2,0.18928585946559906,0.16812071204185486,0.6425933837890625
0,2,0.21225261688232422,0.0005416619242168963,0.7872057557106018
2,1,2.3645354119139483e-08,0.995876669883728,0.004123326390981674
0,1,7.183360867202282e-05,0.9999281167984009,1.511469527315512e-08
1,1,0.03584209829568863,0.7743067741394043,0.18985113501548767
0,1,1.0671060408640187e-05,0.9757494926452637,0.02423980087041855
2,0,0.8117073774337769,0.00023543977295048535,0.18805721402168274
2,1,4.6277970344732466e-10,0.9093897938728333,0.09061023592948914
1,1,0.003925873897969723,0.9925048351287842,0.003569324966520071
0,2,0.2194657325744629,1.9527347831171937e-05,0.780514657497406
0,0,0.9999890327453613,7.071894287946634e-06,3.9355354601866566e-06
2,1,6.654004391748458e-05,0.9816356897354126,0.018297722563147545
2,0,0.8550752401351929,0.12826287746429443,0.01666184887290001
0,1,0.4458979368209839,0.5539711117744446,0.00013100374781060964
2,2,0.00011861598613904789,0.11425890773534775,0.8856224417686462
1,2,3.6780241430278693e-07,1.689609518962243e-08,0.9999996423721313
2,0,0.9807355999946594,4.217772584524937e-07,0.019263919442892075
2,2,0.10470162332057953,0.00636138254776597,0.8889369964599609
1,2,0.003098828252404928,0.0025388854555785656,0.9943623542785645
1,0,0.9985523819923401,0.0012110879179090261,0.00023655654513277113
2,2,1.6564463294344023e-06,4.091106973191927e-07,0.9999979734420776
1,1,3.7636391425621696e-07,0.8812673687934875,0.11873222142457962
2,2,0.0012889866484329104,0.0006200866773724556,0.998090922832489
1,1,1.3057728232013233e-09,0.9999997615814209,2.2338066685279045e-07
2,1,0.016176287084817886,0.9837071299552917,0.00011659538722597063
1,1,0.006379598286002874,0.7178948521614075,0.27572551369667053
1,2,0.0006090542883612216,0.01008091401308775,0.9893100261688232
1,1,4.746270406030817e-06,0.9999948740005493,3.5341909665476123e-07
1,1,1.03601882628368e-09,0.9814413785934448,0.018558623269200325
1,1,0.0007107601850293577,0.9992302656173706,5.897915252717212e-05
1,0,0.35414761304855347,0.29170477390289307,0.35414761304855347
0,0,0.9996044039726257,0.0003954444546252489,8.157289954624503e-08
2,1,0.18135564029216766,0.46002084016799927,0.35862353444099426
1,1,0.00010556068446021527,0.9995629191398621,0.00033155392156913877
0,2,0.0013613051269203424,0.007140177767723799,0.9914985299110413
0,0,0.9797099828720093,0.020276512950658798,1.3526952898246236e-05
0,2,0.03574225679039955,0.00048412010073661804,0.9637735486030579
1,2,0.03911995887756348,0.028099706396460533,0.9327803254127502
0,0,1.0,5.403024694317082e-10,7.080812047810525e-10
1,2,0.40901389718055725,0.01060869637876749,0.580377459526062
1,0,0.9801396131515503,8.881026587914675e-06,0.01985151320695877
1,0,0.999998927116394,6.711829882988241e-07,3.082603257098526e-07
1,0,0.9889882206916809,0.011011816561222076,5.129249203150721e-08
1,2,1.2974371577101351e-09,3.3480437195976265e-06,0.9999966621398926
2,0,0.9960522055625916,0.00013260274135973305,0.0038151692133396864
2,0,0.9998167157173157,3.828979910913688e-10,0.00018332952458877116
2,2,0.002466582227498293,4.106624146515969e-06,0.9975293278694153
1,0,0.9483823776245117,0.04699433594942093,0.004623326938599348
2,1,0.23525430262088776,0.7597097158432007,0.005036001093685627
0,0,0.9921690821647644,0.0017697219736874104,0.00606117956340313
0,0,0.9999169111251831,3.197239664132212e-07,8.272021659649909e-05
0,1,0.001215561875142157,0.9987842440605164,1.8729960515884159e-07
0,2,6.566185220435727e-06,0.00011738150351447985,0.9998760223388672
1,1,0.002852752571925521,0.997147262096405,1.2370601210065502e-09
0,0,0.9999998807907104,9.255654020989823e-08,1.031514207383566e-09
0,2,0.2564444839954376,1.5437844780308296e-08,0.7435555458068848
0,0,0.9999058246612549,2.722226781770587e-05,6.698896322632208e-05
1,2,0.13023638725280762,0.00015848688781261444,0.8696050643920898
2,0,0.9413827657699585,0.02776864729821682,0.03084859438240528
1,0,0.9548545479774475,0.020688496530056,0.024457016959786415
0,0,0.9999465942382812,5.736412731494056e-07,5.278531898511574e-05
0,1,0.0018377723172307014,0.9943918585777283,0.00377037120051682
1,1,0.0070095546543598175,0.9871609210968018,0.005829558242112398
2,0,0.9743290543556213,1.0729040695878211e-06,0.025669852271676064
0,2,0.23512059450149536,0.0007442116620950401,0.7641351819038391
1,0,0.9961646795272827,1.6121136923175072e-06,0.0038336459547281265
0,0,0.8907939195632935,6.9148256010009845e-09,0.10920611768960953
1,1,2.854919330275152e-05,0.9998956918716431,7.57995221647434e-05
1,2,0.00034854470868594944,0.46684718132019043,0.5328042507171631
2,1,0.005986889358609915,0.9931862354278564,0.0008268571109510958
2,1,1.8851036287514944e-09,1.0,5.58513022497209e-08
1,1,0.19637423753738403,0.7362543344497681,0.06737146526575089
2,2,1.9056873497902416e-05,6.3845918703009374e-06,0.9999744892120361
0,1,4.215854642097838e-05,0.9999567270278931,1.1680857596729766e-06
2,1,0.3380909860134125,0.6619089841842651,1.6730927754338154e-08
0,1,6.154682523629162e-07,0.999998927116394,4.800458555109799e-07
0,0,0.9908260703086853,0.0081050805747509,0.0010688833426684141
0,2,7.3521491685824e-06,7.267575256264536e-06,0.9999853372573853
0,2,0.3453105390071869,1.4388952251920273e-07,0.6546893119812012
1,1,1.4793020852721384e-07,0.9999990463256836,7.751106068099034e-07
2,1,0.07915382087230682,0.8296692371368408,0.09117694944143295
2,2,0.00014973968791309744,0.0015922151505947113,0.9982580542564392
2,0,0.9999794960021973,7.995162576435177e-08,2.042649248323869e-05
1,1,0.00011490767792565748,0.9998340606689453,5.09610035805963e-05
2,2,1.29537702378002e-05,0.006529704667627811,0.9934573769569397
0,0,0.9841740131378174,0.015789436176419258,3.661089431261644e-05
2,1,0.43102043867111206,0.5689600110054016,1.9568129573599435e-05
0,2,0.09277674555778503,0.0004259164270479232,0.9067973494529724
1,2,0.11797069013118744,0.005512506701052189,0.8765167593955994
1,2,5.1254770369268954e-05,0.10616807639598846,0.8937806487083435
0,1,0.0270782932639122,0.9210312366485596,0.05189048498868942
2,1,0.0035318161826580763,0.9917175769805908,0.004750597756356001
2,2,0.0002850019955076277,3.0168366720317863e-06,0.9997120499610901
0,0,0.886330246925354,0.11366962641477585,6.705780464244526e-08
0,1,0.0041308230720460415,0.9751895666122437,0.02067958004772663
1,2,0.008761595003306866,0.006341070402413607,0.9848973155021667
0,0,0.8537207245826721,0.14612272381782532,0.00015650628483854234
0,0,0.9999986886978149,5.192829348743544e-07,8.922179972614686e-07
0,0,0.9996839761734009,2.1199300093144302e-08,0.00031602385570295155
0,0,0.9145599603652954,0.0002941690618172288,0.08514595776796341
2,1,0.0015442930161952972,0.959095299243927,0.039360467344522476
2,0,0.9999120235443115,1.547182910144329e-05,7.245151209644973e-05
1,0,0.7434822916984558,0.010760780423879623,0.24575692415237427
0,0,0.9562398195266724,0.04365752264857292,0.00010274384840158746
2,2,4.037600319861667e-06,2.819672317855293e-06,0.999993085861206
2,2,6.195972673594952e-05,6.447687384003586e-10,0.9999380111694336
1,2,6.676845259789843e-06,0.005836124531924725,0.9941571950912476
1,1,2.018225359279313e-06,0.9627447724342346,0.0372532494366169
0,0,0.8884149789810181,0.06035226583480835,0.0512327216565609
2,2,0.017473403364419937,2.9010772450988043e-08,0.9825266003608704
2,2,0.0011696304427459836,1.8566349524462566e-07,0.9988301396369934
0,2,1.64266211299946e-07,8.043704156079912e-07,0.9999990463256836
2,2,0.40010038018226624,5.422407775768079e-05,0.5998454093933105
1,2,0.309265673160553,0.056415267288684845,0.6343190670013428
0,0,0.9890116453170776,9.149508514383342e-06,0.010979114100337029
1,1,2.018225359279313e-06,0.9627447724342346,0.0372532494366169
0,0,0.7576562166213989,0.07841537147760391,0.16392846405506134
0,0,0.9998892545700073,1.8409066626645654e-07,0.00011052564514102414
1,0,0.6873605251312256,0.00018572399858385324,0.3124537467956543
2,2,3.354936052346602e-05,0.1874377727508545,0.812528669834137
2,2,0.3365967571735382,3.833655615181897e-10,0.6634032726287842
2,0,0.9999985694885254,1.0004990826928406e-06,4.894283165413071e-07
2,2,2.6445146517062312e-08,6.027009931131033e-07,0.9999994039535522
0,0,0.9922437071800232,0.007537279278039932,0.0002188926300732419
1,1,0.0075028035789728165,0.9922798871994019,0.0002172768727177754
1,1,0.09765662997961044,0.6133063435554504,0.2890370190143585
0,0,0.9993544220924377,0.0006429457571357489,2.617225845824578e-06
2,2,0.00011812825687229633,0.04520205780863762,0.9546797871589661
1,1,0.00011220943270018324,0.9981428384780884,0.001744925626553595
1,1,0.16496451199054718,0.834839940071106,0.00019550985598471016
2,2,0.029232602566480637,4.418330235012036e-08,0.9707674384117126
1,0,0.9937353730201721,9.153987775789574e-06,0.006255589425563812
0,0,1.0,7.1419745673040325e-09,1.5826708832378245e-08
2,0,0.9805479049682617,0.01945072039961815,1.373986606267863e-06
2,1,0.0026303415652364492,0.5800382494926453,0.4173314571380615
1,1,0.0003482813772279769,0.9153726696968079,0.08427903801202774
0,1,1.0561543639653337e-08,0.5526488423347473,0.4473511278629303
0,0,0.9952917098999023,0.0019346486078575253,0.0027736753690987825
2,2,0.09217052161693573,1.4796770528846537e-06,0.9078279733657837
1,1,0.048538558185100555,0.5244137048721313,0.4270476996898651
2,2,1.5982145384896285e-08,2.327641412946946e-09,1.0
0,2,0.04717101901769638,9.723769835545681e-06,0.9528192281723022
0,2,0.4500686228275299,0.01504611037671566,0.5348852872848511
1,1,5.60355658763001e-07,0.5691317319869995,0.4308677315711975
2,2,1.9363815439987775e-08,8.249301572504919e-06,0.999991774559021
2,2,0.001359010930173099,2.4400977054028772e-05,0.9986165761947632
0,2,1.5819245913206714e-09,2.6003292852294635e-09,1.0
2,2,0.14422018826007843,0.022662581875920296,0.8331173062324524
2,2,5.6131152632588055e-06,2.168916580558289e-06,0.9999922513961792
0,1,8.290253483700383e-10,1.0,1.7358980031190185e-08
0,2,5.864851573278429e-06,3.510218220981187e-06,0.999990701675415
2,0,0.9999916553497314,9.809571110963589e-08,8.26159885036759e-06
2,0,0.9974755644798279,0.002521195448935032,3.251693215133855e-06
1,2,1.1159453805476005e-08,0.002245222218334675,0.9977547526359558
2,2,0.0001519726065453142,0.004433421418070793,0.9954144954681396
0,0,0.9916353225708008,5.269772373139858e-06,0.008359345607459545
2,0,0.9777265191078186,0.021940559148788452,0.000332855386659503
1,2,0.03874778375029564,0.12337738275527954,0.8378747701644897
0,2,0.0004211576306261122,6.538693014590535e-06,0.9995723366737366
1,0,0.9808366298675537,0.0005075589288026094,0.018655817955732346
0,1,0.28258270025253296,0.5139001607894897,0.2035170942544937
0,2,0.002528242766857147,3.5023495215114053e-09,0.997471809387207
0,0,0.9487223625183105,0.051274191588163376,3.4375075301795732e-06
0,1,0.0026073656044900417,0.9973055124282837,8.706188236828893e-05
0,0,0.9463382363319397,0.007615245878696442,0.046046480536460876
1,0,0.9993659853935242,0.0003034912224393338,0.00033054250525310636
0,1,0.051139626652002335,0.9488006234169006,5.974663872621022e-05
0,1,5.95703659200808e-06,0.9939432740211487,0.0060507371090352535
1,2,0.09901254624128342,0.3503188490867615,0.5506685972213745
0,0,0.9999778270721436,1.2780167253367836e-06,2.0848332496825606e-05
2,1,0.052256181836128235,0.9242766499519348,0.02346721477806568
2,2,0.00230098026804626,1.421557271896745e-06,0.9976975321769714
0,1,0.0017498109955340624,0.6852332949638367,0.3130169212818146
0,0,0.7699280381202698,4.707536405135215e-08,0.23007187247276306
2,2,2.2091772855503677e-09,6.829782250861172e-07,0.9999992847442627
1,2,1.3421395106405498e-09,2.1173376385519305e-09,1.0
2,0,0.9999473094940186,1.424176616637851e-07,5.25717950949911e-05
0,1,0.0352194607257843,0.9646636247634888,0.00011691926192725077
0,2,0.003096757922321558,0.009297807700932026,0.9876053333282471
2,2,2.655787830008194e-05,4.233741357495546e-09,0.9999734163284302
2,1,4.223882754672559e-08,0.9759292006492615,0.024070831015706062
2,0,0.9962579011917114,9.695401786302682e-06,0.0037324128206819296
2,2,8.730345143703744e-05,5.07504737470299e-05,0.9998619556427002
1,2,0.0014145751483738422,0.0002596767444629222,0.998325765132904
2,2,0.0031296706292778254,0.0654626190662384,0.9314076900482178
0,0,0.5666998624801636,0.16172492504119873,0.2715751826763153
1,1,0.008107134141027927,0.9807243347167969,0.01116856001317501
2,2,0.16818515956401825,0.016280705109238625,0.8155341744422913
2,2,0.007674365770071745,2.4857534299371764e-05,0.9923007488250732
2,2,0.01657155156135559,0.25706011056900024,0.7263683676719666
2,0,0.9993952512741089,9.486143426329363e-07,0.0006038420833647251
0,1,1.4684416782984044e-05,0.9988365769386292,0.0011487676529213786
0,1,0.00042824639240279794,0.9995717406272888,4.087084093384874e-08
1,1,0.002264120616018772,0.994850218296051,0.002885624999180436
0,1,0.26007211208343506,0.7392517924308777,0.0006760501419194043
2,1,5.906672231503762e-05,0.8208012580871582,0.179139643907547
2,2,1.40231884415698e-06,3.1374602258438244e-06,0.9999954700469971
0,0,0.9994580149650574,8.220987365348265e-05,0.00045978924026712775
2,2,0.009315608069300652,9.839951644607936e-07,0.9906834363937378
1,0,0.854364812374115,0.14563515782356262,4.2474854189400446e-10
2,1,2.301789754710626e-05,0.5534835457801819,0.4464934468269348
1,0,0.9979400038719177,0.0020596287213265896,3.213406785107509e-07
2,2,0.01287597231566906,0.4641108810901642,0.5230131149291992
1,1,0.4253326952457428,0.5746672749519348,2.027145340477432e-09
1,0,0.8628966212272644,0.1362917423248291,0.0008116246317513287
0,1,0.21266791224479675,0.689043402671814,0.09828869253396988
0,2,1.919387977977749e-05,0.007428975775837898,0.9925519227981567
0,0,0.9980125427246094,0.0019861264154314995,1.2684656667261152e-06
1,2,1.030632120091468e-06,8.179489668691531e-05,0.9999171495437622
2,1,6.206445135603644e-08,0.9997027516365051,0.00029713549884036183
2,2,3.679405946588332e-10,8.11845893622376e-07,0.9999991655349731
1,0,0.9400492906570435,0.05994822829961777,2.4293333353853086e-06
0,2,0.29085996747016907,0.00028582452796399593,0.7088542580604553
1,2,1.5255576801820325e-09,6.356133962981403e-05,0.9999364614486694
0,2,5.472359407576732e-05,5.3161432589377e-08,0.9999452829360962
0,0,0.5155586004257202,0.48441722989082336,2.414174741716124e-05
2,2,2.3472193788620643e-06,0.39283549785614014,0.6071621775627136
0,1,6.83078171803686e-09,0.9999978542327881,2.1952866973151686e-06
1,0,0.9120376706123352,0.008552232757210732,0.0794101357460022
0,0,0.7688519954681396,0.2232118844985962,0.007936135865747929
1,0,1.0,1.8939415369345625e-08,8.630934189568507e-09
0,0,0.9652853012084961,0.002861082088202238,0.03185359388589859
0,0,0.9819647669792175,3.0483764930977486e-05,0.01800479367375374
1,1,0.00030203800997696817,0.8921568393707275,0.10754109174013138
1,0,0.9999719858169556,2.8013590053888038e-05,1.825604778460388e-09
1,1,9.793906130539654e-09,1.0,6.635059168758062e-09
0,1,0.005944283679127693,0.9491829872131348,0.04487276077270508
2,0,0.999906063079834,1.0588601107031081e-08,9.395038796355948e-05
1,1,2.0827765183639713e-05,0.9999779462814331,1.1900776826223591e-06
2,0,0.9664568901062012,0.033542927354574203,2.7805802460534323e-07
2,0,0.9747143387794495,0.009481055662035942,0.015804555267095566
1,1,1.0452254173287656e-05,0.916612446308136,0.08337705582380295
2,2,0.004503606352955103,0.0075193834491074085,0.9879769682884216
0,2,1.7597958503756672e-05,1.9301786835512758e-09,0.9999823570251465
0,0,0.9916536211967468,0.008316179737448692,3.029476101801265e-05
1,1,0.062168050557374954,0.794404923915863,0.1434270292520523
0,2,0.10794038325548172,7.778116923873313e-06,0.8920518755912781
1,1,0.0002776705950964242,0.9997181296348572,4.23200435761828e-06
1,1,0.05237417668104172,0.9473984837532043,0.00022735446691513062
1,1,3.956114102976471e-09,0.9693920612335205,0.030607959255576134
2,2,7.997294346751005e-07,4.8316065658582374e-05,0.9999508857727051
2,2,0.1890731006860733,0.02592148818075657,0.7850054502487183
0,2,1.5554120182059705e-05,0.44561806321144104,0.554366409778595
0,1,0.03844769299030304,0.6286452412605286,0.3329070210456848
2,2,8.830555771055515e-07,6.092310286476277e-06,0.999993085861206
0,0,0.9989626407623291,0.0005730012198910117,0.0004642982967197895
0,2,4.741166037547373e-07,6.076716658753867e-07,0.999998927116394
2,2,1.634250708093532e-07,4.3643773040003e-09,0.9999998807907104
0,2,0.1560150682926178,2.721143937378656e-05,0.843957781791687
2,0,0.8114116191864014,8.93282049219124e-06,0.18857942521572113
2,2,5.4067502475163565e-08,2.3800846804533649e-07,0.9999997615814209
1,2,0.0035828950349241495,0.0012722639366984367,0.995144784450531
0,0,0.9153614044189453,0.019901536405086517,0.06473702937364578
2,1,0.0010065393289551139,0.9979414343833923,0.0010520130163058639
0,2,0.021035972982645035,1.755930156832619e-07,0.9789638519287109
1,1,0.06963684409856796,0.9302054047584534,0.00015772281039971858
1,0,0.5843713283538818,0.019126711413264275,0.39650195837020874
1,0,0.9998538494110107,0.00014614003885071725,2.3141812910409953e-09
2,2,2.5327515231765574e-06,1.129300108004827e-05,0.9999861717224121
1,1,4.879990592598915e-05,0.9996508359909058,0.0003003957390319556
1,1,0.03970573842525482,0.9044808745384216,0.05581332743167877
1,2,7.791632015141658e-06,1.3232560149845085e-06,0.9999909400939941
2,0,0.975062370300293,1.7728901866576052e-06,0.024935821071267128
1,1,0.04325408488512039,0.7676784992218018,0.18906739354133606
0,0,0.7287651300430298,0.0017185673350468278,0.269516259431839
2,1,4.193821041553747e-07,0.9998751878738403,0.00012439873535186052
0,2,9.819291335588787e-06,5.812716335640289e-05,0.999932050704956
2,0,0.9999994039535522,9.664068301162843e-08,5.15439808168594e-07
1,1,0.0001033286825986579,0.9998966455459595,2.2412184108588917e-08
2,2,0.15866830945014954,0.034541402012109756,0.806790292263031
2,2,0.1494733840227127,0.024808162823319435,0.8257185220718384
1,1,0.008107134141027927,0.9807243347167969,0.01116856001317501
2,1,0.0003487219801172614,0.9973326921463013,0.0023186313919723034
0,1,0.039717525243759155,0.960281491279602,9.957529982784763e-07
0,0,0.999992847442627,3.650113100661656e-08,7.126856871764176e-06
0,0,0.9993896484375,0.00016729108756408095,0.0004431149864103645
0,1,0.268924742937088,0.731026291847229,4.896507743978873e-05
0,1,0.015764757990837097,0.9144156575202942,0.06981953233480453
1,1,4.260609330231091e-06,0.5395933389663696,0.4604024291038513
0,0,0.9998971223831177,0.00010160528472624719,1.2518704579633777e-06
0,1,3.431115302987564e-08,0.9993557333946228,0.0006442050798796117
2,2,0.0002760014613159001,0.04162700101733208,0.9580969214439392
2,0,1.0,8.44789682652447e-10,8.101840309748809e-10
1,2,4.7692814142408224e-09,0.02051977626979351,0.9794802665710449
0,0,0.6066563725471497,0.1671484112739563,0.22619526088237762
0,0,0.5358133912086487,0.4641866087913513,4.231570094326287e-10
0,0,0.9970273375511169,2.3132868591346778e-05,0.0029494506306946278
2,2,1.1601574145814197e-09,0.00021283660316839814,0.9997871518135071
1,2,0.0008720926707610488,0.15424582362174988,0.8448821306228638
1,1,0.001284824451431632,0.9966922998428345,0.002022820757701993
1,1,4.251662633070197e-10,1.0,5.342396036667196e-08
0,0,1.0,5.1524886579557005e-09,2.296745549301704e-08
2,2,2.8652764605396897e-09,1.0416638929200417e-07,0.9999998807907104
1,2,0.005337676499038935,0.0020832568407058716,0.9925791621208191
2,0,0.8980703949928284,6.552106697199633e-07,0.10192892700433731
1,0,0.6488524675369263,0.35113731026649475,1.0185461178480182e-05
1,1,0.009086338803172112,0.9765465259552002,0.014367137104272842
2,0,0.9673147797584534,2.8092331376683433e-06,0.03268248587846756
2,0,0.9997339844703674,3.0200521905499045e-06,0.00026308250380679965
1,1,1.399239835109256e-09,1.0,3.411381399587299e-08
0,1,0.002797460649162531,0.8548962473869324,0.14230626821517944
1,0,0.4951801896095276,0.4011942744255066,0.10362558811903
0,0,0.9882700443267822,1.2008331395918503e-07,0.011729886755347252
2,1,2.6706085918704048e-05,0.5179476141929626,0.4820256531238556
0,1,0.0005646551726385951,0.9994340538978577,1.2575222854138701e-06
2,1,0.00025692267809063196,0.9888140559196472,0.01092898566275835
1,0,0.6144238114356995,0.3854674696922302,0.00010866534285014495
2,2,3.4256036087754183e-06,0.0002878812956623733,0.9997085928916931
0,0,0.9553451538085938,0.04404323175549507,0.0006115806172601879
1,1,0.008003799244761467,0.9884986281394958,0.003497588448226452
0,0,0.9999698400497437,9.578903927831561e-07,2.9245953555800952e-05
2,0,0.9041101336479187,8.643948604003526e-06,0.09588120877742767
1,1,6.141233461676165e-05,0.9817980527877808,0.018140530213713646
2,0,0.9999864101409912,1.2660634638450574e-05,9.6602707344573e-07
1,2,0.04643607884645462,0.14708831906318665,0.8064755797386169
1,1,1.0452254173287656e-05,0.916612446308136,0.08337705582380295
2,1,9.637189941713586e-05,0.9986338019371033,0.0012698420323431492
0,0,0.947096049785614,9.386964666191489e-05,0.05281006544828415
0,0,0.99837327003479,0.001121525769121945,0.0005051654879935086
1,2,1.2116957805119455e-05,0.03377978131175041,0.9662081003189087
2,0,0.847378134727478,0.1450231373310089,0.007598645053803921
2,2,2.346820656384807e-05,5.0066951473581867e-08,0.9999765157699585
1,0,0.8858003616333008,0.11419541388750076,4.2533415580692235e-06
2,1,1.6568012028983503e-07,0.9934032559394836,0.006596528459340334
2,2,4.395205621676723e-07,4.4383440922501904e-08,0.9999995231628418
0,0,0.8697038292884827,0.13028806447982788,8.184510079445317e-06
0,0,0.9851273894309998,0.014872653409838676,1.0176864684297016e-08
1,2,0.18556123971939087,5.983177402413276e-07,0.8144381642341614
2,1,0.03190791979432106,0.9443628191947937,0.02372925914824009
1,1,7.94612515164772e-06,0.9995265007019043,0.00046560203190892935
0,0,0.9983505010604858,0.001635081018321216,1.4349869161378592e-05
1,0,0.8575705885887146,0.054309532046318054,0.08811987191438675
0,2,0.005245189648121595,4.5513765201121714e-08,0.9947547912597656
1,2,9.020076504384633e-06,7.512315278290771e-06,0.9999834299087524
1,1,4.053424706995656e-09,1.0,4.943394138479107e-09
2,2,0.055665869265794754,0.05949155613780022,0.8848426342010498
0,1,0.04960693418979645,0.9500966668128967,0.00029639186686836183
1,1,7.14915358912549e-07,0.9998268485069275,0.0001724349131109193
2,1,1.3963684750706307e-06,0.999127209186554,0.0008714388241060078
0,2,0.45258083939552307,0.04259154200553894,0.504827618598938
0,2,4.956163479619136e-07,0.0004057108599226922,0.9995937943458557
0,1,0.1904047429561615,0.7727006077766418,0.036894626915454865
0,2,3.1893034702079603e-06,0.04478568956255913,0.9552111625671387
2,2,8.465852442895994e-05,0.02413836680352688,0.9757769703865051
2,2,1.4562253454641905e-05,1.0602118294400498e-07,0.9999853372573853
0,0,0.9984020590782166,0.0007275425014086068,0.0008703285129740834
1,1,1.2545130800845072e-07,0.9999997615814209,8.294434650224503e-08
0,0,0.9885657429695129,0.011433993466198444,2.0884218088212947e-07
0,0,0.49884551763534546,0.32219502329826355,0.17895948886871338
2,2,9.156793566944543e-06,0.05489179864525795,0.9450991153717041
