label,prediction,0,1,2
0,0,0.9629542231559753,0.023712582886219025,0.013333254493772984
1,2,0.29044511914253235,0.11062760651111603,0.5989271998405457
2,0,0.6488856673240662,0.04512197524309158,0.30599239468574524
1,0,0.7780571579933167,0.09903938323259354,0.12290340662002563
0,0,0.9048598408699036,0.0059335557743906975,0.08920656889677048
0,0,0.6991007328033447,0.22598625719547272,0.07491305470466614
1,1,0.21215224266052246,0.6859179735183716,0.10192976146936417
2,0,0.9678065180778503,0.012857462279498577,0.019336018711328506
0,2,0.1536954939365387,0.13690809905529022,0.7093964219093323
1,0,0.9271660447120667,0.027111833915114403,0.045722201466560364
0,0,0.4884853661060333,0.023030109703540802,0.48848453164100647
1,2,0.053769417107105255,0.23006314039230347,0.7161674499511719
1,1,0.3509722054004669,0.497255802154541,0.15177197754383087
2,1,0.1413288712501526,0.8173246383666992,0.041346509009599686
2,1,0.00015720330702606589,0.9697067141532898,0.030136052519083023
1,1,0.27766314148902893,0.5901681780815125,0.13216866552829742
2,2,0.06067490205168724,0.0335540734231472,0.905771017074585
0,1,0.026943258941173553,0.9623076319694519,0.010749106295406818
2,0,0.9744811058044434,0.020069889724254608,0.005449094343930483
0,1,0.00028786546317860484,0.9982131719589233,0.0014989348128437996
0,0,0.5000008940696716,0.27251699566841125,0.22748206555843353
0,2,0.007684878073632717,0.08540484309196472,0.9069103598594666
0,0,0.8521189093589783,0.0017095149960368872,0.14617159962654114
1,1,0.0031675256323069334,0.9854706525802612,0.011361784301698208
2,2,0.268385112285614,0.24723482131958008,0.4843800961971283
2,2,0.14070500433444977,0.027379613369703293,0.8319153785705566
2,0,0.921497642993927,0.0042462036944925785,0.07425615191459656
1,1,0.08553764969110489,0.8854774832725525,0.028984885662794113
2,2,0.003504395019263029,0.05879560858011246,0.9377000331878662
0,0,0.7656176090240479,0.1802128702402115,0.05416952818632126
2,1,0.2350500524044037,0.6828293800354004,0.08212058246135712
0,0,0.8515904545783997,0.08546040952205658,0.06294918805360794
1,2,0.2707135081291199,0.2025066614151001,0.5267797708511353
1,2,0.19053860008716583,0.08915805071592331,0.7203033566474915
0,1,0.23868407309055328,0.43423008918762207,0.32708582282066345
2,1,0.03313219174742699,0.6587335467338562,0.3081343173980713
2,2,0.04628156125545502,0.0016590873710811138,0.9520594477653503
0,0,0.5081709027290344,0.4882611632347107,0.0035679724533110857
0,2,0.17765547335147858,0.35471758246421814,0.4676269292831421
1,2,0.09884264320135117,0.13237951695919037,0.7687777876853943
0,1,0.4177139699459076,0.4234594404697418,0.15882658958435059
0,0,0.9388273358345032,0.05070247873663902,0.010470164008438587
0,0,0.9199384450912476,0.007304783444851637,0.07275667041540146
0,2,0.4052073359489441,0.008726835250854492,0.5860658288002014
2,1,0.11875888705253601,0.6644734740257263,0.21676760911941528
2,0,0.9178323745727539,0.008436152711510658,0.0737314224243164
1,2,0.3173410892486572,0.253944456577301,0.42871442437171936
0,0,0.7899357080459595,0.14579984545707703,0.0642644390463829
2,2,0.005229517817497253,0.05857053026556969,0.936199963092804
2,2,0.035602957010269165,0.0015623169019818306,0.9628345966339111
1,2,0.0016030868282541633,0.11456704884767532,0.8838298916816711
1,1,0.16245831549167633,0.4438440799713135,0.3936975598335266
0,0,0.6604795455932617,0.1477343589067459,0.19178614020347595
2,2,0.18380971252918243,0.08178450167179108,0.7344057559967041
2,2,0.07898736745119095,0.013122983276844025,0.9078896641731262
0,2,0.05621741712093353,0.016784988343715668,0.9269976019859314
2,0,0.8293007612228394,0.11202230304479599,0.05867684632539749
1,0,0.4312290847301483,0.17310985922813416,0.3956610858440399
0,0,0.6177693009376526,0.07328005135059357,0.30895060300827026
1,1,0.16245831549167633,0.4438440799713135,0.3936975598335266
0,2,0.3226565718650818,0.11200128495693207,0.565342128276825
0,0,0.9261025190353394,0.003356815315783024,0.07054060697555542
1,0,0.685132622718811,0.039739806205034256,0.2751275897026062
2,2,0.06974634528160095,0.37711477279663086,0.5531388521194458
2,2,0.25016337633132935,0.0007445115479640663,0.749092161655426
2,0,0.9738856554031372,0.023871352896094322,0.002242935821413994
2,2,0.02801436558365822,0.049524739384651184,0.9224609732627869
0,0,0.8034352660179138,0.18135185539722443,0.015212963335216045
1,1,0.12894579768180847,0.6630067229270935,0.20804743468761444
1,2,0.3199287950992584,0.22946621477603912,0.45060497522354126
0,0,0.9962586164474487,0.002666372573003173,0.001075046369805932
2,1,0.05858008190989494,0.8012219667434692,0.1401980072259903
1,1,0.2229868620634079,0.5237448811531067,0.2532682418823242
1,0,0.6745374202728271,0.28970587253570557,0.03575670346617699
2,2,0.3640168309211731,0.016716711223125458,0.6192665100097656
1,0,0.9515068531036377,0.0039303298108279705,0.044562917202711105
0,0,0.9802738428115845,0.000710332125891,0.019015738740563393
2,1,0.07119012624025345,0.5531896948814392,0.37562018632888794
2,2,0.07583503425121307,0.23592418432235718,0.6882407665252686
1,1,0.06235868111252785,0.7856379747390747,0.15200330317020416
0,2,0.003919130656868219,0.4933389723300934,0.5027418732643127
0,0,0.48896709084510803,0.043703846633434296,0.4673290252685547
2,2,0.3318096399307251,0.007801747415214777,0.6603886485099792
1,2,0.23335468769073486,0.09315264225006104,0.6734926104545593
2,2,0.44762927293777466,0.0020443310495465994,0.5503263473510742
0,0,0.6691756248474121,0.003913477994501591,0.3269108533859253
0,2,0.1471087783575058,0.19781239330768585,0.6550788879394531
1,1,0.031307514756917953,0.6354990601539612,0.33319342136383057
2,2,0.08129224926233292,0.12970373034477234,0.7890040278434753
2,2,0.04820716753602028,0.008561752736568451,0.9432309865951538
0,2,0.0012197481701150537,0.0006168209947645664,0.9981634020805359
2,1,0.2843339741230011,0.5364161133766174,0.17924989759922028
2,2,0.21539805829524994,0.3051898181438446,0.47941213846206665
0,1,0.0018689329735934734,0.9254757761955261,0.07265531271696091
0,2,0.1245872750878334,0.10281533747911453,0.7725973725318909
2,0,0.9614614844322205,0.00208103796467185,0.03645747900009155
2,0,0.469988614320755,0.22728319466114044,0.30272823572158813
1,2,0.07819915562868118,0.06184107065200806,0.8599598407745361
2,2,0.04064379632472992,0.29717904329299927,0.6621770858764648
0,0,0.4093341827392578,0.23397812247276306,0.35668763518333435
2,0,0.45945483446121216,0.20634350180625916,0.3342016637325287
1,0,0.6403819918632507,0.12381074577569962,0.23580725491046906
0,2,0.04433513432741165,0.016431471332907677,0.9392333626747131
1,0,0.5267980694770813,0.026219433173537254,0.4469825029373169
0,0,0.8219964504241943,0.1410072296857834,0.036996256560087204
0,2,0.19234059751033783,0.004562780726701021,0.8030965924263
0,0,0.8605680465698242,0.12012220174074173,0.01930980756878853
0,1,0.14906065165996552,0.8272304534912109,0.023708902299404144
0,0,0.4839642345905304,0.2388467937707901,0.2771889865398407
1,2,0.43102315068244934,0.013367436826229095,0.5556094646453857
0,0,0.6286035776138306,0.3553786277770996,0.01601782813668251
0,1,0.02685363031923771,0.5723881125450134,0.4007582664489746
1,1,0.05789271742105484,0.6755088567733765,0.2665984630584717
0,0,0.788680374622345,0.03441056236624718,0.17690899968147278
2,1,0.08143578469753265,0.6560890674591064,0.2624751925468445
2,2,0.008723760023713112,0.0018944568000733852,0.9893817901611328
0,2,0.10535209625959396,0.2844577729701996,0.6101901531219482
0,2,0.27639472484588623,0.002731391228735447,0.7208739519119263
2,2,0.10995718836784363,0.03886754810810089,0.8511752486228943
1,2,0.0003223577805329114,0.04530419036746025,0.9543734788894653
2,0,0.8960440754890442,0.005286932457238436,0.09866902977228165
0,1,0.03283317759633064,0.9260621666908264,0.04110471531748772
0,2,0.3868516683578491,0.1771133691072464,0.4360349178314209
2,2,0.12497444450855255,0.009856382384896278,0.865169107913971
2,1,0.00782749243080616,0.8048914670944214,0.18728101253509521
2,0,0.930432915687561,0.03945092856884003,0.030116183683276176
2,0,0.5224614143371582,0.11039075255393982,0.367147833108902
1,2,0.0632648840546608,0.03519873321056366,0.9015364050865173
2,2,0.07672955095767975,0.20814910531044006,0.715121328830719
0,0,0.8069213032722473,0.08663789182901382,0.10644074529409409
1,1,0.15380267798900604,0.6586951613426208,0.1875022053718567
2,0,0.574664831161499,0.1869272142648697,0.2384079098701477
2,0,0.6128392815589905,0.07661300152540207,0.31054767966270447
2,1,0.21323445439338684,0.39744803309440613,0.38931751251220703
2,0,0.9547767043113708,0.0018490321235731244,0.04337429627776146
0,1,0.013519315049052238,0.8044712543487549,0.18200942873954773
0,1,0.06372162699699402,0.9147789478302002,0.021499473601579666
1,0,0.4720168113708496,0.385002076625824,0.14298115670681
0,0,0.5151610970497131,0.34740620851516724,0.13743266463279724
2,1,0.00585066108033061,0.7511516809463501,0.24299770593643188
2,2,0.037480492144823074,0.02064540795981884,0.9418741464614868
0,0,0.48182880878448486,0.1997259259223938,0.31844520568847656
2,2,0.046509575098752975,0.0003261530364397913,0.9531643390655518
1,0,0.7761540412902832,0.22372879087924957,0.00011710101534845307
2,1,0.03966831415891647,0.4986710846424103,0.46166059374809265
1,0,0.5164690613746643,0.4825060963630676,0.0010248379549011588
2,1,0.2560863792896271,0.3842713534832001,0.35964229702949524
1,1,0.09709552675485611,0.9020690321922302,0.0008354322635568678
1,0,0.610812246799469,0.24172531068325043,0.14746242761611938
0,0,0.6290785670280457,0.2536908686161041,0.11723047494888306
0,2,0.007026081904768944,0.12646964192390442,0.8665043711662292
0,0,0.707208514213562,0.2656186521053314,0.02717282809317112
1,2,0.000499045941978693,0.02877623215317726,0.9707247018814087
2,1,0.004594130907207727,0.9673567414283752,0.028049180284142494
2,2,0.00017450269660912454,0.019969463348388672,0.979856014251709
1,0,0.7360535264015198,0.2500295042991638,0.013917000964283943
0,2,0.43690457940101624,0.08497291803359985,0.47812241315841675
1,2,0.004497615620493889,0.07305888831615448,0.9224435091018677
0,2,0.030106142163276672,0.0016138682840391994,0.9682799577713013
0,1,0.2632066607475281,0.7204707860946655,0.01632252335548401
2,2,0.007189633324742317,0.336029052734375,0.6567813158035278
0,1,0.002344726584851742,0.9935605525970459,0.00409469660371542
1,0,0.5237523913383484,0.1461620181798935,0.3300856053829193
0,1,0.33006641268730164,0.6038539409637451,0.06607965379953384
1,0,0.9083529710769653,0.020155655220150948,0.0714912861585617
0,0,0.7526259422302246,0.17798669636249542,0.06938733905553818
0,0,0.693572998046875,0.003500441089272499,0.30292654037475586
1,1,0.06524335592985153,0.48832783102989197,0.4464288055896759
1,0,0.7362257242202759,0.25964248180389404,0.004131825640797615
1,1,0.015184459276497364,0.9618208408355713,0.022994745522737503
0,2,0.003056286834180355,0.2056654542684555,0.7912782430648804
2,0,0.6381126046180725,0.0029794645961374044,0.35890787839889526
1,1,0.007079652510583401,0.9395103454589844,0.053409937769174576
2,0,0.9845596551895142,0.009410201571881771,0.006030143704265356
2,0,0.8260347843170166,0.06030195578932762,0.1136631891131401
1,1,0.008464793674647808,0.9430888891220093,0.04844631627202034
2,2,0.1405797302722931,0.3247446119785309,0.534675657749176
0,2,0.17076532542705536,0.022827934473752975,0.8064067959785461
0,0,0.785380482673645,0.21231243014335632,0.0023070957977324724
1,1,0.22242899239063263,0.4524271786212921,0.32514381408691406
0,2,0.3021197021007538,0.01726890541613102,0.6806113719940186
1,1,0.02968100644648075,0.8152635097503662,0.15505549311637878
1,0,0.528496265411377,0.45387983322143555,0.01762388087809086
1,2,0.0062216948717832565,0.37507641315460205,0.6187019348144531
2,2,0.027666956186294556,0.08322089165449142,0.8891120553016663
2,0,0.9506891369819641,0.011519289575517178,0.03779159113764763
0,2,0.12220682203769684,0.24456089735031128,0.6332322359085083
0,2,0.199497789144516,0.06417114287614822,0.736331045627594
2,2,0.33479535579681396,0.19619762897491455,0.4690070152282715
0,0,0.7361344695091248,0.06021645665168762,0.20364904403686523
0,2,0.02739277295768261,0.015986094251275063,0.9566211700439453
2,2,0.17806203663349152,0.0011679268209263682,0.8207700252532959
0,2,0.28719452023506165,0.23241354525089264,0.4803920090198517
2,2,0.38198694586753845,0.020713413134217262,0.5972996950149536
2,2,0.023212337866425514,0.010509446263313293,0.9662781953811646
1,1,0.10039506107568741,0.8701346516609192,0.029470261186361313
0,0,0.5931777358055115,0.09782666712999344,0.30899566411972046
2,1,0.18809345364570618,0.721675455570221,0.09023110568523407
0,0,0.7059448957443237,0.03958093747496605,0.25447413325309753
1,1,0.17885838449001312,0.7617045044898987,0.05943714827299118
1,0,0.8322601318359375,0.06777720898389816,0.09996268898248672
1,0,0.8871033191680908,0.10673986375331879,0.00615682452917099
2,2,0.06242676451802254,0.4117279648780823,0.5258452892303467
1,1,0.0013665201840922236,0.8695546984672546,0.12907882034778595
1,1,0.0389283262193203,0.7573298215866089,0.20374181866645813
1,2,0.07258099317550659,0.04176776111125946,0.8856512904167175
2,0,0.7456382513046265,0.009211575612425804,0.24515019357204437
1,1,0.018842192366719246,0.9634941816329956,0.0176636204123497
0,2,0.30418846011161804,0.05783119797706604,0.6379803419113159
2,2,0.005776968784630299,0.4656236171722412,0.5285993814468384
0,2,0.0473455935716629,0.30467793345451355,0.6479765176773071
2,0,0.9942065477371216,0.00015994398563634604,0.005633404478430748
1,0,0.5291885733604431,0.3939042091369629,0.07690727710723877
2,2,0.020670006051659584,0.018465964123606682,0.9608640074729919
2,2,0.041922956705093384,0.44436201453208923,0.5137149691581726
1,1,0.15380267798900604,0.6586951613426208,0.1875022053718567
2,1,0.08922511339187622,0.7964946031570435,0.11428026854991913
0,0,0.5805557370185852,0.3520409166812897,0.06740332394838333
0,0,0.9698724150657654,0.00047273305244743824,0.029654856771230698
0,0,0.6719179749488831,0.012966962531208992,0.3151150643825531
0,1,0.3327893018722534,0.6505098342895508,0.016700876876711845
0,2,0.33358365297317505,0.3064751923084259,0.35994115471839905
1,1,0.01393794547766447,0.5088454484939575,0.47721660137176514
0,0,0.9050049781799316,0.06276557594537735,0.032229408621788025
0,1,0.013390530832111835,0.9237259030342102,0.06288352608680725
2,0,0.6428560614585876,0.20437577366828918,0.15276814997196198
2,0,0.9640007019042969,0.026617880910634995,0.009381482377648354
1,1,0.0021254492457956076,0.7459684014320374,0.2519061267375946
0,1,0.3655020594596863,0.567429780960083,0.06706812232732773
0,0,0.5377344489097595,0.46193185448646545,0.00033365082344971597
0,0,0.9036480188369751,0.015714628621935844,0.0806373581290245
2,2,0.0035738360602408648,0.06186113879084587,0.9345649480819702
1,2,0.08047213405370712,0.29669874906539917,0.6228291392326355
1,2,0.255049467086792,0.017313124611973763,0.7276374101638794
1,1,0.0002200805611209944,0.9962965846061707,0.0034833161626011133
0,0,0.9237658977508545,0.03979641944169998,0.03643769025802612
2,2,0.011907204985618591,0.0005950048798695207,0.9874979257583618
1,2,0.12218303978443146,0.15482233464717865,0.7229946851730347
2,0,0.9270044565200806,0.0022783828899264336,0.07071725279092789
1,0,0.7317453026771545,0.24436187744140625,0.02389274723827839
1,1,0.26794925332069397,0.491279661655426,0.2407711148262024
2,0,0.7997089624404907,0.014208195731043816,0.18608282506465912
2,2,0.20997557044029236,0.07007116079330444,0.7199532389640808
1,1,0.00037403273745439947,0.9949203133583069,0.0047056484036147594
0,1,0.006987959146499634,0.8795486092567444,0.11346343159675598
1,0,0.5240345597267151,0.330438494682312,0.14552702009677887
0,0,0.7326213717460632,0.005351151805371046,0.26202744245529175
2,2,0.0020678488072007895,0.4084707796573639,0.5894613862037659
0,1,0.020192325115203857,0.9658353328704834,0.01397242583334446
2,1,0.10620266944169998,0.5653204321861267,0.3284769058227539
1,0,0.7022081017494202,0.2114846110343933,0.0863073393702507
2,2,0.013054830953478813,0.021241266280412674,0.9657039046287537
0,0,0.6991298794746399,0.270551860332489,0.03031826764345169
1,0,0.7271323204040527,0.16571688652038574,0.1071508377790451
0,2,0.3354347348213196,0.0008381663938052952,0.6637271642684937
2,2,0.4812464118003845,0.0014948623720556498,0.5172587633132935
1,1,0.15668131411075592,0.8140252828598022,0.02929338812828064
2,0,0.9950130581855774,0.0034100895281881094,0.001576844835653901
1,2,0.03142732009291649,0.06669659167528152,0.9018761515617371
1,1,0.008464793674647808,0.9430888891220093,0.04844631627202034
2,1,0.21408721804618835,0.7195008993148804,0.06641189754009247
0,0,0.8147344589233398,0.02315463125705719,0.16211089491844177
0,0,0.8231979012489319,0.042873814702034,0.13392826914787292
1,2,0.16261689364910126,0.32070302963256836,0.5166800618171692
2,1,0.3020372986793518,0.3898943364620209,0.3080683946609497
2,2,0.09982764720916748,0.0008737718453630805,0.8992986083030701
1,2,0.391296923160553,0.10430007427930832,0.5044029951095581
2,2,0.028708631172776222,0.41888177394866943,0.5524096488952637
2,2,0.0007720346329733729,0.0005246481741778553,0.9987032413482666
0,0,0.8893465399742126,0.1096096858382225,0.0010437775636091828
0,0,0.5499110817909241,0.43439793586730957,0.015690943226218224
1,0,0.4542306959629059,0.09485513716936111,0.4509142339229584
2,0,0.8235446810722351,0.14792318642139435,0.028532130643725395
1,1,0.05243188887834549,0.7005247473716736,0.24704335629940033
0,0,0.9074372053146362,0.03738830238580704,0.05517447367310524
1,1,0.02902405895292759,0.9095662832260132,0.0614096075296402
0,2,0.08256801217794418,0.0013879711041226983,0.9160439968109131
1,2,0.19092386960983276,0.05903017148375511,0.7500459551811218
1,1,0.0014098373940214515,0.9949122667312622,0.00367786455899477
2,2,0.036641448736190796,0.04183535277843475,0.9215232729911804
0,0,0.5174576640129089,0.45814600586891174,0.02439635805785656
1,1,0.01012808084487915,0.9750810861587524,0.014790772460401058
2,1,0.025602485984563828,0.8088154792785645,0.1655820608139038
0,0,0.6634074449539185,0.05726836249232292,0.2793242037296295
0,2,0.004371586721390486,0.02559598721563816,0.9700324535369873
0,1,0.27945271134376526,0.5172886848449707,0.20325863361358643
0,2,0.004460400901734829,0.007653198670595884,0.9878864288330078
2,2,0.06707873195409775,0.10949910432100296,0.8234221339225769
2,2,0.1265074461698532,0.006551442202180624,0.8669410943984985
0,0,0.7316979169845581,0.09591320902109146,0.1723889410495758
1,1,0.010045542381703854,0.9790058732032776,0.010948588140308857
0,0,0.7749437689781189,0.22399796545505524,0.0010582817485556006
0,0,0.5027008652687073,0.3315078318119049,0.16579124331474304
2,2,0.17094185948371887,0.14832502603530884,0.6807330846786499
0,0,0.981767475605011,0.014092396013438702,0.004140131641179323
2,2,0.0006116301519796252,0.016696898266673088,0.9826914668083191
1,0,0.9511169195175171,0.043817196041345596,0.005065854638814926
0,2,0.2546466886997223,0.14514486491680145,0.6002084612846375
2,2,0.1426931470632553,0.15119777619838715,0.7061090469360352
1,0,0.5322703719139099,0.33656471967697144,0.13116496801376343
0,1,0.05923955515027046,0.47038018703460693,0.47038018703460693
1,1,0.020289530977606773,0.9092234969139099,0.07048692554235458
0,2,0.28924375772476196,0.06745697557926178,0.6432992815971375
1,0,0.633375346660614,0.1749776303768158,0.1916469931602478
1,0,0.9069807529449463,0.07269523292779922,0.020323999226093292
2,0,0.7814128994941711,0.039631735533475876,0.1789553314447403
2,0,0.5922032594680786,0.260641872882843,0.14715485274791718
1,2,0.08703542500734329,0.04791294038295746,0.8650516271591187
1,1,0.0006734111811965704,0.8028646111488342,0.1964619755744934
1,2,0.004240512382239103,0.0350903682410717,0.9606691598892212
2,1,0.11154384166002274,0.8139429688453674,0.07451316714286804
1,1,0.2914917767047882,0.6500250101089478,0.05848325416445732
0,2,0.38859686255455017,0.00499449297785759,0.6064085960388184
2,2,0.12150789052248001,0.10405884683132172,0.7744333148002625
0,2,0.009971865452826023,0.005307483021169901,0.9847207069396973
1,0,0.6186873316764832,0.2452227920293808,0.13608989119529724
0,0,0.6213776469230652,0.053457144647836685,0.3251652419567108
2,2,0.11751903593540192,0.10914583504199982,0.7733350992202759
1,1,0.0027294550091028214,0.9396153688430786,0.057655178010463715
2,2,0.0005246695363894105,0.0759647935628891,0.9235104918479919
2,0,0.624252438545227,0.07283560931682587,0.3029119670391083
