label,prediction,0,1,2
2,2,0.011699425987899303,0.002153974724933505,0.9861465096473694
1,1,0.025850921869277954,0.9388797283172607,0.03526927903294563
2,2,0.015583916567265987,0.01935793273150921,0.9650580883026123
1,1,0.00037075512227602303,0.8384102582931519,0.1612190306186676
0,0,0.9880484938621521,0.005806329660117626,0.006145232357084751
0,0,0.9811237454414368,0.018588455393910408,0.0002877869410440326
2,0,0.5925355553627014,0.06624913215637207,0.3412152826786041
0,0,0.974027156829834,0.00040482368785887957,0.02556815929710865
2,2,0.0019319053972139955,0.0005016927607357502,0.9975663423538208
2,2,8.896812687453348e-06,1.1549963346624281e-05,0.9999794960021973
2,2,5.420298475655727e-05,5.895849972148426e-05,0.9998867511749268
1,1,0.016433971002697945,0.9080091714859009,0.07555682957172394
0,0,0.992486834526062,0.001246630446985364,0.006266473326832056
0,0,0.7576988935470581,0.18239767849445343,0.05990345776081085
1,1,0.0031192395836114883,0.9900919795036316,0.006788743659853935
1,1,0.0001806274231057614,0.9984636306762695,0.0013557395432144403
0,0,0.7215756773948669,0.1479702591896057,0.13045403361320496
0,0,0.9740036129951477,0.016639217734336853,0.009357159957289696
1,1,0.005990643985569477,0.992595374584198,0.0014140427811071277
2,2,0.0012516278075054288,0.00041582388803362846,0.9983325600624084
2,0,0.3742961883544922,0.36139991879463196,0.2643038332462311
2,2,0.025370044633746147,0.021985048428177834,0.9526448845863342
2,2,0.00043783694854937494,0.0002946618478745222,0.9992673993110657
0,0,0.9251971244812012,0.04922644793987274,0.025576414540410042
0,0,0.998552143573761,0.0006918516592122614,0.000756009656470269
0,0,0.43923312425613403,0.3147328197956085,0.24603413045406342
1,1,0.31771594285964966,0.6612318158149719,0.021052220836281776
1,1,0.0024183194618672132,0.9941814541816711,0.0034002349711954594
0,0,0.7337544560432434,0.15232473611831665,0.11392086744308472
0,0,0.9977502226829529,0.0018335628556087613,0.000416139344451949
0,0,0.9924041628837585,0.004190722014755011,0.0034051602706313133
2,2,0.00026882384554482996,0.0020941277034580708,0.997637152671814
0,1,0.006599587853997946,0.9900964498519897,0.0033039520494639874
1,1,0.055740851908922195,0.8650564551353455,0.07920265197753906
2,2,6.580908666364849e-05,0.00014387590636033565,0.999790370464325
0,0,0.9969141483306885,0.0029166860040277243,0.00016906630480661988
1,1,0.004514187574386597,0.9755757451057434,0.01991012878715992
0,0,0.973303496837616,0.0025047948583960533,0.02419169247150421
2,2,0.0033906595781445503,0.00026328241801820695,0.9963460564613342
0,0,0.984779953956604,0.003848807653412223,0.01137121208012104
0,0,0.9801794290542603,0.015317721292376518,0.004502763971686363
1,1,0.0012579347239807248,0.9986615180969238,8.059764513745904e-05
0,0,0.999723494052887,7.868606189731508e-05,0.0001978037180379033
1,1,0.0020353205036371946,0.9543737173080444,0.04359101504087448
2,2,0.07140716910362244,0.0009988835081458092,0.9275939464569092
2,2,0.11482533067464828,0.02312728948891163,0.8620474338531494
2,2,0.0429827943444252,0.00915240403264761,0.9478647708892822
1,1,0.16682298481464386,0.7791793942451477,0.05399765074253082
1,1,0.006225173827260733,0.9826205372810364,0.011154317297041416
2,2,2.3583917936775833e-05,2.418815711280331e-05,0.9999521970748901
1,1,1.0098162420035806e-05,0.9997401833534241,0.0002497583336662501
1,1,0.0031967174727469683,0.9964010715484619,0.00040225867996923625
1,1,0.00013237381062936038,0.9974126219749451,0.0024550482630729675
0,0,0.8760857582092285,0.1046779677271843,0.019236287102103233
2,2,0.0002999545249622315,0.0053586214780807495,0.9943413734436035
2,2,0.04452536627650261,0.16451509296894073,0.7909594774246216
1,1,0.007706537842750549,0.8196298480033875,0.17266365885734558
1,1,9.955238056136295e-06,0.9850398302078247,0.014950266107916832
2,2,0.00011182105663465336,0.11711329966783524,0.8827748894691467
2,2,0.2560896873474121,0.3371180295944214,0.4067922532558441
0,0,0.9722784161567688,0.0064588855020701885,0.021262703463435173
0,0,0.7236252427101135,0.2655057907104492,0.010868999175727367
1,1,0.037472497671842575,0.9623568654060364,0.00017065121210180223
2,2,0.01797577552497387,5.441207758849487e-05,0.9819698333740234
0,0,0.9163705110549927,0.08359157294034958,3.78975564672146e-05
2,2,0.0017423381796106696,0.04381176084280014,0.9544458985328674
0,0,0.9996201992034912,0.00032643083250150084,5.332680302672088e-05
1,1,0.00031605406547896564,0.7070615291595459,0.29262232780456543
1,1,0.2831454873085022,0.7039631009101868,0.01289141271263361
1,1,0.02935160882771015,0.9282960891723633,0.042352303862571716
1,1,0.0006397532415576279,0.9993481040000916,1.2081316526746377e-05
2,2,7.846739208616782e-06,0.02855043299496174,0.9714416861534119
2,2,0.0017038059886544943,0.028503449633717537,0.9697927236557007
0,0,0.8982784152030945,0.05362813174724579,0.048093531280756
0,0,0.999316930770874,0.00033733603777363896,0.00034574020537547767
1,1,4.4927637645741925e-05,0.9976829290390015,0.0022721528075635433
0,2,0.42882174253463745,0.027100492268800735,0.5440777540206909
2,2,0.0028155555482953787,0.003396350657567382,0.9937880635261536
1,1,0.025306908413767815,0.8900355100631714,0.08465757220983505
0,0,0.9534919857978821,0.0027083680033683777,0.04379958286881447
0,0,0.9628778100013733,0.006118655204772949,0.031003504991531372
2,2,0.24746958911418915,0.007396133616566658,0.7451342344284058
2,2,0.008523480035364628,0.0012587388046085835,0.9902178645133972
0,0,0.9978164434432983,0.0007149563170969486,0.0014685525093227625
0,0,0.9928299784660339,0.005783961154520512,0.0013860843610018492
0,0,0.8796848654747009,0.11935656517744064,0.0009585579973645508
0,0,0.9255961179733276,1.6991445590974763e-05,0.07438690215349197
1,1,0.000911849900148809,0.8616615533828735,0.13742652535438538
1,1,0.003831195877864957,0.9798213243484497,0.016347471624612808
2,2,0.061060305684804916,0.004754182882606983,0.9341854453086853
1,1,2.4028438929235563e-05,0.9999617338180542,1.4233417459763587e-05
2,2,0.00040124007500708103,0.009098730981349945,0.9905000329017639
2,2,0.00102528790012002,0.3642416000366211,0.6347331404685974
2,2,0.010199010372161865,2.900462095567491e-05,0.9897719025611877
1,1,0.004189751110970974,0.8149732947349548,0.180837020277977
1,1,0.011619498021900654,0.9774330258369446,0.010947482660412788
1,1,0.0005076958332210779,0.9825478196144104,0.01694454438984394
2,2,0.0005014555645175278,0.003499612445011735,0.9959989786148071
0,0,0.9880423545837402,0.001852125395089388,0.010105523280799389
2,2,0.0008387791458517313,0.0018805285217240453,0.9972807168960571
2,2,0.00027936333208344877,0.08561236411333084,0.9141082763671875
0,0,0.9995318651199341,0.00024337487411685288,0.00022476728190667927
1,1,0.0044969189912080765,0.9871709942817688,0.008332028053700924
0,0,0.960548460483551,0.0026420888025313616,0.03680939972400665
1,1,0.007213919889181852,0.992725133895874,6.091454633860849e-05
2,1,0.11754637211561203,0.7189190983772278,0.16353461146354675
2,2,9.549763490213081e-05,0.00010605977877276018,0.9997984766960144
1,1,0.07620944827795029,0.9124215841293335,0.011368906125426292
0,0,0.8300489187240601,0.0007335407426580787,0.1692175269126892
2,2,0.0013890925329178572,0.00042812732863239944,0.9981827735900879
1,1,6.741152446920751e-06,0.9989128112792969,0.0010804235935211182
1,1,0.0037663369439542294,0.9959838390350342,0.0002497844980098307
1,1,0.012974769808351994,0.9861590266227722,0.0008662298205308616
1,1,0.00396340899169445,0.9937987923622131,0.0022378445137292147
0,0,0.9522391557693481,0.04675373062491417,0.0010070775169879198
2,2,0.001727336086332798,0.0012079053558409214,0.9970647692680359
2,2,0.0012446424225345254,0.00034237265936098993,0.9984129667282104
0,0,0.9931227564811707,0.0003563419741112739,0.006520941387861967
1,1,0.013521653600037098,0.9810652136802673,0.0054131741635501385
1,1,6.221691728569567e-05,0.9701483845710754,0.029789436608552933
1,1,0.0005028210580348969,0.9469043612480164,0.05259275436401367
2,2,1.3524130736186635e-05,5.348709237296134e-05,0.9999330043792725
0,0,0.9847272634506226,0.006576935760676861,0.008695749565958977
1,1,0.30270400643348694,0.6294683218002319,0.0678277388215065
0,0,0.9991349577903748,0.00027710237191058695,0.0005878539523109794
0,0,0.6495349407196045,0.3232591152191162,0.027205972000956535
2,2,0.0005502126296050847,0.0006889110081829131,0.9987609386444092
1,1,0.0033888695761561394,0.6153832674026489,0.38122785091400146
2,2,0.3789707124233246,4.713340968010016e-05,0.6209821105003357
0,0,0.9496296048164368,0.005704029463231564,0.04466640204191208
2,2,0.03675428032875061,0.09084342420101166,0.8724022507667542
0,0,0.8164440393447876,0.04772385582327843,0.13583213090896606
1,1,0.0007687368197366595,0.9986410737037659,0.0005901859840378165
1,1,0.07054030895233154,0.7449525594711304,0.18450716137886047
2,2,0.02171122282743454,0.004864365793764591,0.97342449426651
2,2,0.10434915125370026,0.00019790868100244552,0.8954529762268066
0,0,0.9999314546585083,3.0328195862239227e-05,3.8270267396001145e-05
0,0,0.9765074253082275,0.023112477734684944,0.0003800545819103718
0,0,0.9999781847000122,1.2027583579765633e-05,9.817217687668744e-06
2,2,0.03254972770810127,4.087324850843288e-05,0.9674094915390015
2,2,0.006619209423661232,0.12801650166511536,0.8653643131256104
2,2,0.0011719606118276715,0.0032370274420827627,0.9955910444259644
2,2,9.880211109702941e-06,0.0003734758065547794,0.9996166229248047
2,2,0.013444838114082813,0.005627927836030722,0.9809273481369019
1,1,0.13728570938110352,0.534213662147522,0.3285006284713745
0,0,0.9998083710670471,9.11687602638267e-05,0.00010045851377071813
2,2,0.1996898204088211,0.022534549236297607,0.7777756452560425
2,2,0.0033369672019034624,0.040856048464775085,0.9558069109916687
0,0,0.9738030433654785,0.026179863139986992,1.7035081327776425e-05
1,0,0.5810388326644897,0.39954522252082825,0.019415969029068947
2,2,0.003117818385362625,0.0018712433520704508,0.9950109720230103
1,1,0.00412139343097806,0.7964604496955872,0.19941821694374084
1,1,0.04226310923695564,0.8775655031204224,0.0801713690161705
0,0,0.9781845211982727,0.015421676449477673,0.006393731571733952
1,1,0.013837556354701519,0.7977862358093262,0.18837620317935944
2,2,0.16696946322917938,0.05740629509091377,0.7756242156028748
2,2,0.08638977259397507,0.04433648660778999,0.8692737221717834
2,2,0.009491431526839733,8.138381235767156e-05,0.9904272556304932
2,2,0.03223612532019615,0.007871424779295921,0.9598925113677979
0,0,0.9997029900550842,2.5238941816496663e-05,0.00027165774372406304
0,0,0.5902456641197205,0.4082757234573364,0.0014785743551328778
1,1,2.620235136419069e-05,0.9999716281890869,2.1919029222772224e-06
2,2,9.058658906724304e-05,0.00019586192502174526,0.9997135996818542
