label,prediction,0,1,2,3
1,1,8.505424193572253e-05,0.998996913433075,0.0007457297178916633,0.00017238021246157587
2,1,0.00014199914585333318,0.999439537525177,0.0002942753490060568,0.00012410238559823483
0,0,0.9994760155677795,0.0002053919160971418,0.00020002780365757644,0.00011855980119435117
1,1,0.00013714624219574034,0.9995564818382263,0.00017280869360547513,0.00013361798482947052
1,2,0.00031494820723310113,0.016685916110873222,0.9819875359535217,0.0010116128250956535
1,1,0.000133732522954233,0.9995617270469666,0.0001666381722316146,0.00013789674267172813
1,1,0.0001112009267671965,0.9995974898338318,0.00015505294140893966,0.00013637308438774198
0,0,0.9993206262588501,0.00012204108497826383,0.0004395723226480186,0.0001177367230411619
1,1,0.00012651599536184222,0.9995249509811401,0.00021494514658115804,0.00013352956739254296
2,1,0.0002400169032625854,0.9865806102752686,0.012743652798235416,0.0004357595171313733
0,0,0.9995005130767822,0.00015129978419281542,0.00021650464623235166,0.00013169947487767786
1,1,0.00011829245340777561,0.9995482563972473,0.00017059002129826695,0.00016292862710542977
2,2,0.0003029560321010649,0.00033660398912616074,0.9991058707237244,0.00025449320673942566
0,0,0.999441921710968,0.00012217258336022496,0.00028440915048122406,0.00015155764413066208
1,0,0.9994542002677917,0.00012126493675168604,0.0002772512088995427,0.00014733044372405857
2,2,0.0003846946929115802,0.00020245873020030558,0.9991315007209778,0.00028137900517322123
1,1,0.00017699730233289301,0.9995447993278503,0.00014960933185648173,0.00012852057989221066
2,1,0.00013508449774235487,0.9994590878486633,0.0002841052773874253,0.00012171821435913444
2,0,0.9994720816612244,0.0001249817869393155,0.00024985402706079185,0.00015313031326513737
1,1,0.00013687374303117394,0.9995521903038025,0.00018167046073358506,0.00012926199997309595
0,0,0.9994852542877197,0.0001089938887162134,0.00026166753377765417,0.00014411512529477477
2,0,0.9662588238716125,0.03133430331945419,0.002203392330557108,0.00020348274847492576
1,1,0.00011891732719959691,0.9995830655097961,0.00017127933097071946,0.00012681484804488719
0,0,0.9994813799858093,0.0001259201962966472,0.0002506107266526669,0.00014221515448298305
2,1,0.0061133503913879395,0.9434201717376709,0.05017036199569702,0.00029612414073199034
2,2,0.0005075817462056875,0.0002457725931890309,0.9990009665489197,0.00024573603877797723
1,1,0.00010223627759842202,0.9995984435081482,0.0001544313709018752,0.00014485613792203367
0,0,0.9994937181472778,0.00012779586541000754,0.00024345032579731196,0.0001350572274532169
2,2,0.0003672382445074618,0.0002961762947961688,0.9991057515144348,0.00023090267495717853
1,1,0.00023403391242027283,0.9782183766365051,0.02100754901766777,0.0005400186637416482
0,0,0.9994831085205078,0.00010688756447052583,0.00027682699146680534,0.00013321706501301378
2,1,0.00010352968092774972,0.9995606541633606,0.00019606875139288604,0.00013971688167657703
0,0,0.9973233342170715,0.0008206178899854422,0.0016735009849071503,0.00018254735914524645
1,1,8.783261000644416e-05,0.9989711046218872,0.0007691550999879837,0.00017190739163197577
0,0,0.9995222091674805,0.00012212683213874698,0.00022858721786178648,0.0001270958746317774
1,0,0.7896925210952759,0.20831532776355743,0.0010245614685118198,0.0009675546316429973
2,2,0.0003943397896364331,0.00033490790519863367,0.9990589022636414,0.00021187463426031172
1,1,9.751317702466622e-05,0.9996263980865479,0.00014431760064326227,0.00013183105329517275
2,1,0.0001480362843722105,0.9994508624076843,0.00023176906688604504,0.00016928584955167025
0,0,0.9995260238647461,0.00010744782775873318,0.00023611070355400443,0.0001303457102039829
1,1,9.361729462398216e-05,0.9996064305305481,0.0001639936672290787,0.00013592791219707578
2,2,0.0005500793922692537,0.0001762893225532025,0.9989895224571228,0.0002841118548531085
0,0,0.9994441866874695,0.00013676294474862516,0.00027870305348187685,0.00014037196524441242
3,0,0.9994562268257141,9.880307334242389e-05,0.00030609441455453634,0.00013891220442019403
1,1,0.00011278720921836793,0.9995883107185364,0.00016152416355907917,0.00013741258590016514
2,2,0.00035088646109215915,0.00030665789381600916,0.9990936517715454,0.0002488153986632824
1,2,0.0003800306294579059,0.0002076344535453245,0.9990946054458618,0.0003177247999701649
0,0,0.9989857077598572,0.00019499888003338128,0.0006885993061587214,0.0001306811609538272
2,2,0.0002316404425073415,0.0006715836352668703,0.9988381266593933,0.0002586641057860106
1,1,0.00012187873653601855,0.9995610117912292,0.00016955788305494934,0.00014756698510609567
0,0,0.9994997978210449,0.00013136658526491374,0.00023353281721938401,0.00013527060218621045
2,2,0.00029750409885309637,0.00028811965603381395,0.9991422891616821,0.00027202453929930925
1,1,9.00539816939272e-05,0.9996036887168884,0.0001684436429059133,0.00013790070079267025
0,0,0.9995083808898926,0.00015525173512287438,0.00020831181609537452,0.0001280450087506324
2,2,0.0003349676844663918,0.00044494771282188594,0.9989951252937317,0.00022494049335364252
2,1,0.00014667000505141914,0.999078631401062,0.0006480370066128671,0.0001266508043045178
1,1,0.00010930320422630757,0.9996203184127808,0.00013890958507545292,0.0001314247929258272
0,0,0.9995014667510986,0.00013071784633211792,0.0002236639556940645,0.00014410742733161896
2,2,0.0005838905344717205,0.00021140984608791769,0.998960018157959,0.0002447240985929966
0,0,0.9993826150894165,0.00013910506095271558,0.00035159432445652783,0.000126635713968426
1,1,0.00017004113760776818,0.9994669556617737,0.000239939647144638,0.00012311110913287848
1,1,9.773478814167902e-05,0.9995704293251038,0.00016231375047937036,0.00016958179185166955
0,0,0.9994507431983948,0.00011851916497107595,0.00028753408696502447,0.00014325196389108896
2,2,0.00029902555979788303,0.00029555585933849216,0.9991382360458374,0.00026712656836025417
0,0,0.9994233846664429,0.00015092553803697228,0.0003074362175539136,0.00011836286284960806
0,0,0.9994127750396729,8.561678987462074e-05,0.0003743568086065352,0.0001272982481168583
1,1,0.00010630681936163455,0.9996092915534973,0.00014986045425757766,0.00013457113527692854
2,2,0.0004939224454574287,0.00037882145261392,0.9989200830459595,0.0002072118950309232
1,1,0.00010135411866940558,0.9995660185813904,0.00018489925423637033,0.00014773781003896147
0,0,0.9995026588439941,0.00013132112508174032,0.00023312470875680447,0.00013285997556522489
2,1,7.18004594091326e-05,0.9994895458221436,0.00029798803734593093,0.00014057847147341818
1,1,0.00016840262105688453,0.9994934797286987,0.0001852907589636743,0.0001528769062133506
0,0,0.99946528673172,0.00010535023466218263,0.00027903070440515876,0.00015029439236968756
0,0,0.999459445476532,0.0001239558041561395,0.00029177594115026295,0.00012477203563321382
1,1,0.3896195590496063,0.6082265377044678,0.0013980172807350755,0.0007558504003100097
0,0,0.999371349811554,0.00011002994870068505,0.0003895810805261135,0.00012907614291179925
2,2,0.003615274094045162,0.0005933715729042888,0.9955397248268127,0.0002515967353247106
1,1,0.00010759325232356787,0.9995710253715515,0.00018471844668965787,0.00013669460895471275
0,0,0.9994614720344543,0.00012158473691670224,0.00027060191496275365,0.00014637999993283302
2,1,0.00016748033522162586,0.9994245767593384,0.00019853025150950998,0.0002094337105518207
1,1,8.921260450733826e-05,0.9994159936904907,0.0003207110275980085,0.00017407331324648112
0,0,0.999471127986908,0.00012250247527845204,0.00026406210963614285,0.00014234449190553278
0,0,0.9994865655899048,0.00015577365411445498,0.0002253498969366774,0.00013226771261543036
2,2,0.000292669195914641,0.0002922366256825626,0.9991528987884521,0.00026222667656838894
1,1,0.00012607256940100342,0.9995443224906921,0.00018467020709067583,0.00014493493654299527
2,2,0.0003393549413885921,0.0003798633115366101,0.9990672469139099,0.00021360882965382189
1,1,9.961803152691573e-05,0.9996159076690674,0.00015263384557329118,0.00013181597751099616
0,0,0.9991821646690369,0.0005214986158534884,0.00017691453103907406,0.00011942265700781718
0,0,0.9994667172431946,0.00015048321802169085,0.00023401241924148053,0.00014878380170557648
2,2,0.000316221994580701,0.00023007109120953828,0.9991808533668518,0.00027284459793008864
1,1,0.00012953882105648518,0.9995809197425842,0.0001753775286488235,0.00011410161823732778
1,1,0.00010495509195607156,0.9995973706245422,0.00016281951684504747,0.0001349333324469626
0,0,0.9994613528251648,0.00011638731666607782,0.00027729233261197805,0.00014499810640700161
2,1,8.896447980077937e-05,0.9996138215065002,0.00016232513007707894,0.00013494546874426305
0,0,0.9993158578872681,0.00021657244360540062,0.00035975847276858985,0.00010783087782328948
0,0,0.9846031069755554,0.001544685335829854,0.013643740676343441,0.00020845557446591556
1,1,0.00012036487169098109,0.9995552897453308,0.0001759733131621033,0.00014833595196250826
1,1,0.00014393706806004047,0.9995344877243042,0.00018084268958773464,0.0001407021627528593
1,1,0.00012538301234599203,0.9995719790458679,0.00016589953156653792,0.0001367080258205533
0,0,0.9994099140167236,0.00013929803390055895,0.00033331583836115897,0.00011743189679691568
0,0,0.999474823474884,0.00016202943515963852,0.00023338646860793233,0.00012980218161828816
2,0,0.9994832277297974,0.00012999912723898888,0.00024663691874593496,0.00014005611592438072
1,0,0.9995150566101074,0.00016525405226275325,0.00018938866560347378,0.00013036814925726503
2,2,0.000383641425287351,0.0004358480800874531,0.9989872574806213,0.00019328304915688932
1,1,0.00010239522816846147,0.9996203184127808,0.00014777261822018772,0.00012950229574926198
0,1,0.00012096083082724363,0.9995877146720886,0.000167910911841318,0.0001234227092936635
0,0,0.9994754195213318,0.00012748529843520373,0.00025228923186659813,0.00014486827421933413
1,1,0.0001013575674733147,0.9995818734169006,0.0001795760472305119,0.00013720794231630862
2,0,0.999521017074585,0.00012705671542789787,0.00022677454398944974,0.00012524348858278245
0,0,0.999508261680603,9.629507985664532e-05,0.00025826733326539397,0.0001371692051179707
1,1,9.288459114031866e-05,0.9996263980865479,0.00013899921032134444,0.0001416396553395316
2,1,8.850265294313431e-05,0.9995751976966858,0.00017598418344277889,0.00016028770187404007
2,2,0.0003511823306325823,0.00024276661861222237,0.9991458654403687,0.0002601988089736551
1,1,0.00010006199590861797,0.9996128678321838,0.000152527863974683,0.00013450617552734911
2,0,0.9994673132896423,0.00012485359911806881,0.0002690792898647487,0.00013882659550290555
0,0,0.9994730353355408,0.0001434751320630312,0.00025052425917237997,0.00013298785779625177
1,1,0.00011727691889973357,0.9995855689048767,0.00016555312322452664,0.00013158451474737376
2,2,0.0003298504452686757,0.0002249236567877233,0.9991727471351624,0.0002725202066358179
2,1,0.00018158424063585699,0.9994332194328308,0.00024862453574314713,0.00013647973537445068
2,2,0.00033039902336895466,0.0003431992372497916,0.9990884065628052,0.00023795296147000045
2,2,0.0006473573739640415,0.0479770302772522,0.9506476521492004,0.0007280041463673115
2,2,0.00035604898585006595,0.0002930381160695106,0.9991042017936707,0.0002467256272211671
0,0,0.9994136095046997,0.00010128619760507718,0.0003745958674699068,0.00011048823216697201
1,2,0.00031103071523830295,0.007103964686393738,0.9922224879264832,0.0003624990058597177
0,2,0.01540481299161911,0.00034513091668486595,0.9839354753494263,0.0003145273949485272
1,1,9.947655053110793e-05,0.9996138215065002,0.00014841595839243382,0.00013834956916980445
0,0,0.9993593096733093,0.0003295613860245794,0.00019214238272979856,0.00011898633238160983
1,1,9.963883348973468e-05,0.9995310306549072,0.00022867383086122572,0.00014072757039684802
0,0,0.9994576573371887,0.00011748936958611012,0.000284478475805372,0.0001403450733050704
2,2,0.0008374363533221185,0.0022359786089509726,0.9967758059501648,0.00015074436669237912
1,1,0.00012265110854059458,0.9995724558830261,0.00017114818911068141,0.00013372476678341627
2,1,0.00026292106485925615,0.9993883371353149,0.00023590736964251846,0.00011285275832051411
0,0,0.9994614720344543,0.00012082324246875942,0.00026242597959935665,0.00015523926413152367
2,1,9.221662912750617e-05,0.99959796667099,0.0001602303673280403,0.00014950675540603697
2,1,0.0001218393663293682,0.9995049238204956,0.0002508615143597126,0.0001223635917995125
0,0,0.999431312084198,0.00012651295401155949,0.000287084054434672,0.00015496197738684714
1,1,0.0001785460190149024,0.9995554089546204,0.00014874366752337664,0.00011725727381417528
0,1,0.00019328056077938527,0.9995032548904419,0.0001827847008826211,0.00012065350165357813
2,2,0.00024237617617473006,0.0005458638770505786,0.9989136457443237,0.00029820657800883055
2,1,0.002863634377717972,0.9829134345054626,0.014054377563297749,0.0001685020251898095
0,0,0.9994648098945618,0.0001206551751238294,0.00026711475220508873,0.00014736263256054372
1,1,0.0022477961611002684,0.9972871541976929,0.0003282720281276852,0.00013689401384908706
2,2,0.001149356015957892,0.00023235249682329595,0.9984251260757446,0.00019314388919156045
0,0,0.9994833469390869,0.00012530422827694565,0.0002475514484103769,0.00014377701154444367
1,1,0.0732417181134224,0.9255596399307251,0.0007587290601804852,0.0004399507015477866
2,2,0.00030295661417767406,0.0002941210113931447,0.9991039633750916,0.000298922328511253
0,0,0.9994868040084839,0.00011197819549124688,0.00025996536714956164,0.00014121850836090744
1,1,0.00010864075011340901,0.999620795249939,0.00013632971968036145,0.00013419039896689355
2,1,0.0003259571094531566,0.9993545413017273,0.0001966321433428675,0.000122863391879946
1,2,0.000358858669642359,0.00028147659031674266,0.9990767240524292,0.0002829039585776627
0,0,0.9994753003120422,0.00012497360876295716,0.0002554479578975588,0.0001443451619707048
1,1,0.00012025934847770259,0.9995775818824768,0.00016712590877432376,0.00013495962775778025
2,0,0.9970109462738037,0.0023924964480102062,0.00046698222286067903,0.00012962093751411885
0,1,0.00010398617450846359,0.9995753169059753,0.00019677951058838516,0.00012387149035930634
0,0,0.9995385408401489,0.00011833948519779369,0.0002054952783510089,0.00013762357411906123
2,2,0.0003857544797938317,0.0002602000895421952,0.9991393089294434,0.00021470285719260573
1,1,0.00011567218462005258,0.9995645880699158,0.0001611998159205541,0.00015846379392314702
1,1,0.00010130198643309996,0.9996132254600525,0.00015259819338098168,0.00013292269431985915
2,2,0.0003275440540164709,0.0003203289525117725,0.9991016387939453,0.0002504729782231152
0,0,0.9994565844535828,0.0001132223624153994,0.00028774066595360637,0.00014250133244786412
1,2,0.0010669156908988953,0.12409400939941406,0.8742390871047974,0.0006000622524879873
0,0,0.9995113611221313,0.00012556638102978468,0.00022343720775097609,0.00013968961138743907
2,2,0.00023910004529170692,0.000769530248362571,0.9987632036209106,0.00022819219157099724
1,1,0.00012958080333191901,0.9995787739753723,0.00015380146214738488,0.00013782718451693654
2,2,0.012803228572010994,0.0005012372857891023,0.9864019751548767,0.0002934910007752478
0,0,0.9994853734970093,0.00011862119572469965,0.0002681549813132733,0.000127815394080244
1,1,8.811174484435469e-05,0.9996079802513123,0.0001650846388656646,0.00013880761980544776
2,2,0.0003272485046181828,0.00023304458591155708,0.9991725087165833,0.0002671976399142295
0,2,0.0003515364369377494,0.00024268795095849782,0.9991146922111511,0.00029104785062372684
0,0,0.9995027780532837,0.00010384543566033244,0.0002641034952830523,0.00012924833572469652
2,2,0.0002898728125728667,0.0002776997280307114,0.9991557598114014,0.0002766494872048497
1,1,9.903172758640721e-05,0.9995972514152527,0.0001673245569691062,0.00013645892613567412
1,1,8.63956956891343e-05,0.9987708926200867,0.0009375669760629535,0.00020513312483672053
0,0,0.9993785619735718,0.0001009518964565359,0.0003996877057943493,0.0001207954774145037
2,2,0.0019260644912719727,0.00028437748551368713,0.9976233839988708,0.0001662787253735587
1,1,0.00011923898273380473,0.9995500445365906,0.0001936906046466902,0.00013706115714740008
0,0,0.999453604221344,0.00012048503413097933,0.0002733809524215758,0.00015245818940456957
1,2,0.00026379083283245564,0.0002992030931636691,0.9991434812545776,0.0002934823278337717
3,0,0.9994756579399109,0.0001258952252101153,0.0002482746494933963,0.00015014955715741962
2,2,0.0007777193677611649,0.00020170013885945082,0.9987815022468567,0.0002391190209891647
1,1,0.00011690123938024044,0.9996080994606018,0.00014954362995922565,0.0001255022652912885
1,1,0.0003415660175960511,0.999290943145752,0.00022787120542488992,0.00013959209900349379
0,0,0.9994811415672302,0.00012128185335313901,0.0002494158688932657,0.00014825140533503145
2,0,0.998961329460144,9.230593423126265e-05,0.0007964249816723168,0.00014990037016104907
1,1,9.821259300224483e-05,0.9996103644371033,0.00015563673514407128,0.00013579678488895297
0,0,0.9995310306549072,0.0001068091150955297,0.0002260394539916888,0.00013614323688670993
2,2,0.0004641955019906163,0.0002428671286907047,0.9990782737731934,0.00021462628501467407
1,1,9.879704157356173e-05,0.9996078610420227,0.00015098837320692837,0.00014242561883293092
2,2,0.002160678617656231,0.15126992762088776,0.8458681702613831,0.0007012817077338696
0,0,0.9994662404060364,0.00011397814523661509,0.0002669903333298862,0.00015275106125045568
1,1,0.00010018004104495049,0.9996150732040405,0.0001522349484730512,0.00013249821495264769
2,1,0.00014859707152936608,0.9995288848876953,0.000185683136805892,0.00013690840569324791
2,2,0.00025707160239107907,0.0012747315922752023,0.9982452392578125,0.00022303310106508434
1,1,0.00011465443094493821,0.9995837807655334,0.00016390786913689226,0.00013758466229774058
2,1,0.00010099470819113776,0.9995803236961365,0.0001792819530237466,0.00013941683573648334
0,0,0.999441921710968,0.00011535395606188104,0.0002908357128035277,0.0001518862263765186
2,0,0.9994868040084839,0.00011285774235147983,0.000249337637796998,0.00015096506103873253
2,1,8.445155253866687e-05,0.9993269443511963,0.0004400828038342297,0.00014857924543321133
3,1,9.350423351861537e-05,0.9995157718658447,0.00024337189097423106,0.00014744776126462966
0,0,0.9979129433631897,0.00012242156662978232,0.001812352449633181,0.00015229709970299155
2,2,0.0005519207334145904,0.00027877523098140955,0.9989339709281921,0.00023534090723842382
1,1,9.062659228220582e-05,0.9996020197868347,0.00017194394604302943,0.0001355136337224394
0,0,0.9994480013847351,0.0001272336667170748,0.00026912515750154853,0.0001556126371724531
2,2,0.00027838838286697865,0.0013161271344870329,0.9981720447540283,0.00023339680046774447
1,0,0.9995061159133911,0.00012877520930487663,0.0002265889197587967,0.0001384852803312242
1,1,9.691068407846615e-05,0.9995989203453064,0.00014906725846230984,0.00015519755834247917
2,2,0.00038833182770758867,0.0002690427063498646,0.9991094470024109,0.00023321308253798634
0,0,0.9994495511054993,0.0001347007491858676,0.0002724457299336791,0.00014330973499454558
0,0,0.9994513392448425,0.00012148881069151685,0.0002791215665638447,0.00014796704635955393
2,2,0.00032003343221731484,0.0002969616325572133,0.9990912675857544,0.0002917605161201209
1,1,9.696384950075299e-05,0.9996190071105957,0.00014637626009061933,0.00013766143820248544
1,0,0.9994627833366394,0.0001221998390974477,0.000294839555863291,0.000120193486509379
0,2,0.36052918434143066,0.0006850170902907848,0.6377658843994141,0.0010198698146268725
1,1,0.00020761026826221496,0.9995194673538208,0.00015581175102852285,0.00011706692021107301
2,0,0.999381422996521,9.482214227318764e-05,0.0004118019714951515,0.00011185443145222962
2,0,0.9994865655899048,0.00014602896408177912,0.00023870138102211058,0.00012873229570686817
1,1,9.246797708328813e-05,0.999552309513092,0.00021656625904142857,0.00013856921577826142
1,1,9.40209356485866e-05,0.9996191263198853,0.00015292310854420066,0.00013390739331953228
0,0,0.9995115995407104,9.690739534562454e-05,0.00025835956330411136,0.00013319063873495907
2,2,0.000339101447025314,0.0005227673100307584,0.9989362359046936,0.00020189303904771805
2,2,0.000427595543442294,0.0004839095054194331,0.9988800883293152,0.0002084295847453177
1,2,0.0003086720244027674,0.0007101756054908037,0.9987664222717285,0.0002146923216059804
0,0,0.9994910955429077,0.00014550484775099903,0.00023393737501464784,0.00012951777898706496
1,1,0.00014714404824189842,0.9993765950202942,0.00025162543170154095,0.0002247372904093936
0,0,0.9994650483131409,0.00010991032468155026,0.0002742672513704747,0.00015076366253197193
2,2,0.0003808393084909767,0.00038009113632142544,0.998996913433075,0.0002421242097625509
0,0,0.9994730353355408,0.00010366543574491516,0.00027836867957375944,0.00014494615606963634
0,0,0.9992846846580505,9.854165546130389e-05,0.00048711252748034894,0.00012964746565558016
1,1,0.00010566518176347017,0.9995930790901184,0.00016168954607564956,0.0001394852442899719
2,2,0.0003475737466942519,0.00019747611077036709,0.9991278052330017,0.00032723601907491684
1,1,0.00013921990466769785,0.9995554089546204,0.00017160225252155215,0.00013370451051741838
0,0,0.9994431138038635,0.00012132791744079441,0.0002832523314282298,0.00015233203885145485
1,1,0.00010466595995239913,0.9995948672294617,0.0001610342733329162,0.00013941751967649907
2,0,0.999450147151947,0.00012975528079550713,0.00027733368915505707,0.00014269296661950648
2,2,0.00030754038016311824,0.0003674193285405636,0.9990537762641907,0.000271246099146083
1,1,0.00010197314259130508,0.9996258020401001,0.0001375846768496558,0.00013471435522660613
2,0,0.6757124662399292,0.005255354568362236,0.31852975487709045,0.000502422743011266
0,0,0.9994871616363525,0.00016930169658735394,0.00021691096480935812,0.00012656804756261408
2,0,0.9992850422859192,0.00012715737102553248,0.00046147851389832795,0.00012639458873309195
0,0,0.9995089769363403,0.00011732308485079557,0.00023537513334304094,0.00013835048594046384
1,1,7.559866207884625e-05,0.9995158910751343,0.00026584044098854065,0.00014258224109653383
0,0,0.9994970560073853,0.00010279017442371696,0.0002650107489898801,0.00013516191393136978
0,0,0.9992163181304932,0.0001711360237095505,0.00047579442616552114,0.0001367515797028318
1,1,0.00010027648386312649,0.9996159076690674,0.0001552902249386534,0.00012842030264437199
2,0,0.9842244386672974,0.0002227852091891691,0.015194914303719997,0.0003578509495127946
1,1,9.769632015377283e-05,0.9996050000190735,0.00016030868573579937,0.0001369948440697044
0,0,0.903352677822113,0.00025041133631020784,0.09538890421390533,0.0010080456268042326
0,0,0.9994645714759827,0.00016535574104636908,0.0002383153623668477,0.00013177451910451055
1,1,0.0002013829944189638,0.9995219707489014,0.00015128860832192004,0.00012539503222797066
0,0,0.9988886713981628,0.0006922666216269135,0.00030647250241599977,0.00011254307901253924
1,1,0.00010812735854415223,0.9995713829994202,0.0001771507813828066,0.0001433806464774534
0,0,0.9898203611373901,0.0006174341542646289,0.009279654361307621,0.00028251486946828663
2,0,0.9976170659065247,0.00013701061834581196,0.0021071077790111303,0.0001388004020554945
2,0,0.9994878768920898,0.00012282670650165528,0.0002475948422215879,0.0001417039311490953
0,0,0.9994766116142273,0.00012534151028376073,0.0002621940802782774,0.00013586321438197047
1,1,0.0001226004387717694,0.9995684027671814,0.0001727585040498525,0.00013618535012938082
0,0,0.9994768500328064,0.00010894588922383264,0.0002710038097575307,0.00014317320892587304
2,2,0.0005561457946896553,0.00025175625341944396,0.9989601373672485,0.00023194198729470372
1,1,8.367270493181422e-05,0.9995917677879333,0.0001892674044938758,0.0001352007529931143
2,2,0.0002977814001496881,0.0006208614795468748,0.9988516569137573,0.00022964505478739738
3,2,0.00045080872951075435,0.00018293246102984995,0.9990861415863037,0.0002800915972329676
1,1,0.0003410059434827417,0.9053264260292053,0.09224700927734375,0.0020855364855378866
2,2,0.0003523699124343693,0.000396580871893093,0.9990339279174805,0.0002170757798012346
0,0,0.9991084933280945,0.00018507831555325538,0.0005632803658954799,0.00014320838090498
1,1,0.0001033293956425041,0.9996145963668823,0.00014367692347150296,0.00013833596312906593
0,0,0.9994297623634338,0.00012445518223103136,0.0002887577284127474,0.00015693483874201775
1,1,8.976382378023118e-05,0.9996217489242554,0.00015180133050307631,0.0001367088407278061
2,2,0.0011401004157960415,0.0001960500085260719,0.9984105825424194,0.00025327023467980325
0,0,0.9914445281028748,0.0006513318512588739,0.007680565118789673,0.00022366504708770663
2,1,9.610591951059178e-05,0.9995742440223694,0.00017026564455591142,0.00015938302385620773
1,1,9.873267117654905e-05,0.9996094107627869,0.00014795233437325805,0.00014399370411410928
0,2,0.0008011062163859606,0.0001677989203017205,0.9987695813179016,0.00026152728241868317
1,1,0.00013254050281830132,0.9995718598365784,0.00014938156527932733,0.00014620837464462966
2,2,0.0023465552367269993,0.0003418904379941523,0.9970687031745911,0.00024291338922921568
0,0,0.9994667172431946,0.0001370530080748722,0.0002485956356395036,0.00014774329611100256
2,2,0.00048549158964306116,0.00037417159182950854,0.998917818069458,0.00022253069619182497
1,1,9.718535875435919e-05,0.9996254444122314,0.000143025245051831,0.00013425694487523288
0,0,0.9994398951530457,0.00013986945850774646,0.00031649769516661763,0.00010382365144323558
2,2,0.0005490591283887625,0.0037477000150829554,0.9954763054847717,0.0002269011311000213
1,1,8.799113129498437e-05,0.999620795249939,0.00015397393144667149,0.00013721524737775326
1,1,0.00011710522812791169,0.9995881915092468,0.00015684330719523132,0.00013791485980618745
0,0,0.9994927644729614,0.00012356348452158272,0.00024383464187849313,0.00013991433661431074
1,0,0.9994856119155884,0.00014570080384146422,0.00022744311718270183,0.0001412443380104378
2,0,0.9128555059432983,0.019912589341402054,0.06690230220556259,0.000329650443745777
0,0,0.9995087385177612,0.00010506004036869854,0.00024804860004223883,0.0001380845787934959
1,1,0.00193383963778615,0.7902178168296814,0.20727290213108063,0.000575415906496346
1,1,9.200361091643572e-05,0.9996236562728882,0.00014677758736070246,0.00013750791549682617
2,2,0.00037186386180110276,0.0007387468940578401,0.9986923336982727,0.00019701408746186644
0,0,0.9994425177574158,0.00011087639722973108,0.0002991630753967911,0.00014737396850250661
2,2,0.00022722755966242403,0.000504741445183754,0.9989537000656128,0.0003142901696264744
1,1,8.81655141711235e-05,0.9995790123939514,0.0002098811964970082,0.0001230280613526702
0,0,0.9994787573814392,0.00011694386193994433,0.00026581407291814685,0.00013854014105163515
2,2,0.0005852151662111282,0.0005510834162123501,0.9986444115638733,0.00021921629377175122
1,1,8.925302972784266e-05,0.9996095299720764,0.00015696935588493943,0.0001442629873054102
0,0,0.9994871616363525,0.00010817249858519062,0.0002578927087597549,0.00014676089631393552
0,0,0.9994743466377258,0.00011696096771629527,0.00026736120344139636,0.00014133693184703588
1,0,0.9994768500328064,0.00015135105059016496,0.00024659300106577575,0.00012520127347670496
2,1,0.0002047941234195605,0.9994843006134033,0.00016687334573362023,0.00014402430679183453
2,2,0.0003312093031127006,0.0002092061040457338,0.99912029504776,0.0003392593644093722
1,1,9.413056977791712e-05,0.9996106028556824,0.00015511250239796937,0.00014012459723744541
0,0,0.999432384967804,0.00010850442049559206,0.00031792925437912345,0.00014123425353318453
0,0,0.9994745850563049,0.00012301286915317178,0.00025740216369740665,0.00014501716941595078
2,2,0.00036571078817360103,0.00025544644449837506,0.9991310238838196,0.00024786859285086393
