label,prediction,0,1,2,3
1,1,0.01137773972004652,0.9772082567214966,0.007943673059344292,0.003470257855951786
2,2,0.037489112466573715,0.11415329575538635,0.8439515829086304,0.004405993968248367
0,0,0.9743989109992981,0.017272308468818665,0.006022912450134754,0.002305916976183653
1,0,0.9725995659828186,0.018684882670640945,0.006239929236471653,0.0024756279308348894
2,2,0.07975590229034424,0.06050841882824898,0.8554435968399048,0.00429209740832448
1,1,0.03730158880352974,0.9517946839332581,0.008766679093241692,0.0021371066104620695
2,1,0.013087229803204536,0.9764316082000732,0.008629482239484787,0.0018516686977818608
2,0,0.982181191444397,0.010128714144229889,0.005996353458613157,0.001693687285296619
1,1,0.01383982878178358,0.9722012281417847,0.010912555269896984,0.003046406200155616
0,0,0.976518452167511,0.014108940027654171,0.006754681933671236,0.0026178944390267134
2,0,0.8901403546333313,0.09196242690086365,0.015763118863105774,0.002134108915925026
1,1,0.008444603532552719,0.9805005788803101,0.008685659617185593,0.002369105350226164
0,0,0.9760880470275879,0.014139634557068348,0.007775227073580027,0.001997056882828474
2,1,0.08485396951436996,0.5625712275505066,0.3501555025577545,0.0024192610289901495
2,0,0.8834283351898193,0.017745479941368103,0.09670756012201309,0.0021185805089771748
1,1,0.01194465160369873,0.9753566980361938,0.009848451241850853,0.00285015138797462
0,0,0.9657794833183289,0.022892439737915993,0.008187897503376007,0.0031401412561535835
2,2,0.1358659565448761,0.06790956109762192,0.79195237159729,0.004272082820534706
1,2,0.023040082305669785,0.2654213607311249,0.7054563760757446,0.006082196719944477
0,0,0.9721444249153137,0.01808898150920868,0.007172885816544294,0.002593716373667121
2,1,0.009606567211449146,0.9790473580360413,0.009211381897330284,0.0021346998400986195
0,1,0.03826334327459335,0.9210403561592102,0.03889385610818863,0.0018024384044110775
1,2,0.10206408053636551,0.43419864773750305,0.4610370099544525,0.002700237324461341
0,0,0.9797295331954956,0.01208892185240984,0.006441905163228512,0.0017395775066688657
1,0,0.8308736085891724,0.1453387290239334,0.02131810039281845,0.0024696120526641607
2,2,0.052851710468530655,0.0877329558134079,0.855288565158844,0.004126756452023983
1,1,0.010342469438910484,0.9801621437072754,0.007658268790692091,0.0018371687037870288
2,1,0.019465316087007523,0.958198070526123,0.01202359702438116,0.010313021019101143
0,0,0.9702296853065491,0.019577041268348694,0.007906691171228886,0.002286572242155671
1,1,0.011152568273246288,0.9795998334884644,0.007367732003331184,0.0018798261880874634
2,2,0.20477889478206635,0.051939595490694046,0.7383691072463989,0.004912372678518295
0,0,0.751897931098938,0.22388188540935516,0.021117262542247772,0.003102944465354085
3,0,0.9789764285087585,0.011453730054199696,0.007607468869537115,0.0019622885156422853
1,1,0.012561083771288395,0.9766353368759155,0.009028898552060127,0.001774644828401506
2,2,0.040608517825603485,0.06866396963596344,0.8859055638313293,0.004821847192943096
1,2,0.05709313973784447,0.06832414120435715,0.8696889281272888,0.004893875680863857
0,0,0.9386968612670898,0.03373212739825249,0.025941068306565285,0.0016299274284392595
2,2,0.061559710651636124,0.20430438220500946,0.7301949858665466,0.003940864931792021
1,1,0.013306188397109509,0.9763437509536743,0.007201915606856346,0.003148043993860483
0,0,0.9747949838638306,0.016567673534154892,0.006598415784537792,0.002038883976638317
2,2,0.0579664446413517,0.06646879017353058,0.8710115551948547,0.0045531257055699825
1,1,0.008913794532418251,0.9800131916999817,0.008221665397286415,0.002851334633305669
0,0,0.9705871343612671,0.01969260722398758,0.007623566780239344,0.0020966469310224056
2,2,0.03790964186191559,0.07664278149604797,0.8807592988014221,0.004688297398388386
2,2,0.05059882253408432,0.37648069858551025,0.5695868730545044,0.003333569271489978
1,1,0.010839398950338364,0.9786993265151978,0.008484876714646816,0.001976334024220705
0,0,0.973694384098053,0.017681969329714775,0.006154354196041822,0.0024693079758435488
2,0,0.9497519135475159,0.01087169349193573,0.037416972219944,0.0019594994373619556
0,0,0.9586344957351685,0.027589397504925728,0.012249702587723732,0.0015263526001945138
1,1,0.011852757073938847,0.9779364466667175,0.007567067630589008,0.0026437202468514442
1,1,0.011303509585559368,0.9729401469230652,0.013473428785800934,0.002282960107550025
0,0,0.9837104082107544,0.008807753212749958,0.0057663689367473125,0.001715468242764473
2,2,0.06718803942203522,0.06248874589800835,0.8652297258377075,0.0050935582257807255
0,0,0.9768455028533936,0.014146585948765278,0.007351021748036146,0.0016568895662203431
0,0,0.9796327352523804,0.009028548374772072,0.00973456259816885,0.001604198245331645
1,1,0.021726174280047417,0.9643751978874207,0.01155193243175745,0.00234673242084682
2,0,0.9390850067138672,0.025156449526548386,0.03400738164782524,0.001751217874698341
1,1,0.055651258677244186,0.9213001132011414,0.020523184910416603,0.002525476971641183
0,0,0.9675899147987366,0.022039052098989487,0.007364936172962189,0.0030060617718845606
2,1,0.009726248681545258,0.9632899165153503,0.024928489699959755,0.002055397490039468
1,1,0.009475251659750938,0.9790298938751221,0.009600698947906494,0.0018941720481961966
0,0,0.9785150289535522,0.013448033481836319,0.006052630953490734,0.001984319882467389
0,0,0.9817624092102051,0.009740877896547318,0.007256743032485247,0.001239923993125558
1,1,0.11022702604532242,0.8738151788711548,0.013731488958001137,0.0022263347636908293
0,0,0.9821617603302002,0.009323997423052788,0.006863011512905359,0.001651173923164606
2,2,0.1897309422492981,0.0718846470117569,0.733785092830658,0.0045993272215127945
1,1,0.008340260945260525,0.9813528656959534,0.007477341685444117,0.0028295835945755243
0,0,0.982506275177002,0.009630902670323849,0.006018118001520634,0.0018446058966219425
2,1,0.010774070397019386,0.9775764346122742,0.009084015153348446,0.0025653813499957323
1,1,0.015550544485449791,0.8892920017242432,0.09184395521879196,0.003313465276733041
0,0,0.9786531925201416,0.013089314103126526,0.006331731099635363,0.001925709075294435
0,0,0.9561285376548767,0.032728176563978195,0.00853961892426014,0.0026037213392555714
2,2,0.06314907968044281,0.08329171687364578,0.8490746021270752,0.00448467256501317
1,1,0.010756022296845913,0.9782493114471436,0.007867739535868168,0.003126939060166478
2,2,0.09047149121761322,0.070628821849823,0.8343308568000793,0.004568820353597403
1,1,0.008652332238852978,0.9808440804481506,0.007878568023443222,0.00262499344535172
0,0,0.9756190776824951,0.015699218958616257,0.006074098404496908,0.002607555128633976
0,0,0.9739716053009033,0.01779470033943653,0.005983675364404917,0.002250002697110176
2,2,0.0792127326130867,0.06071148440241814,0.8553106188774109,0.004765049088746309
1,1,0.011422807350754738,0.9780093431472778,0.009160276502370834,0.0014075801009312272
1,1,0.008216810412704945,0.9807837605476379,0.008355210535228252,0.0026442205999046564
0,0,0.9834064841270447,0.0077323513105511665,0.007375998888164759,0.0014852038584649563
2,1,0.016598502174019814,0.9465942978858948,0.03433626517653465,0.002470891224220395
0,0,0.9692519307136536,0.019469071179628372,0.008557362481951714,0.002721640048548579
0,0,0.7869014739990234,0.05107707902789116,0.15869414806365967,0.0033273238223046064
1,1,0.013320541009306908,0.9360434412956238,0.04816606268286705,0.002469985978677869
1,1,0.019071638584136963,0.9636764526367188,0.01201864518225193,0.0052331602200865746
1,1,0.01799207180738449,0.9707428216934204,0.009680063463747501,0.0015850537456572056
0,0,0.9785667657852173,0.01288845855742693,0.006186442915350199,0.0023584221489727497
0,0,0.9800179600715637,0.012330395169556141,0.005715592298656702,0.0019360517617315054
2,0,0.9806108474731445,0.01115658599883318,0.006032006815075874,0.002200491726398468
1,0,0.9750305414199829,0.01695040613412857,0.006428310181945562,0.0015906434273347259
2,2,0.2890606224536896,0.07236376404762268,0.6352195739746094,0.003356027649715543
1,1,0.006473214365541935,0.984921395778656,0.006480311509221792,0.00212499569170177
0,1,0.008062068372964859,0.9817302227020264,0.007573247421532869,0.002634436823427677
0,0,0.974687933921814,0.015876980498433113,0.0065716346725821495,0.002863454632461071
1,1,0.015937404707074165,0.9424598217010498,0.04000665992498398,0.0015960272867232561
2,0,0.9706539511680603,0.017338953912258148,0.0093834288418293,0.0026235724799335003
0,0,0.9791038036346436,0.012685257941484451,0.006345705594867468,0.0018651660066097975
1,1,0.006748534739017487,0.9846657514572144,0.006173418369144201,0.002412258880212903
2,1,0.04144733399152756,0.9367626905441284,0.020556403324007988,0.0012334850616753101
2,2,0.10567720234394073,0.07144395262002945,0.8190338015556335,0.0038450376596301794
1,1,0.03761134669184685,0.936949610710144,0.022067749872803688,0.0033713425509631634
2,0,0.9803791046142578,0.011911742389202118,0.005613893270492554,0.0020953372586518526
0,0,0.9783186316490173,0.01326091680675745,0.0062548196874558926,0.0021656511817127466
1,1,0.009387067519128323,0.9810532927513123,0.007326960097998381,0.0022326665930449963
2,2,0.07764232903718948,0.0704786404967308,0.8470136523246765,0.004865409806370735
2,1,0.012991050258278847,0.9525161981582642,0.032412465661764145,0.0020802889484912157
2,2,0.10238014161586761,0.07450742274522781,0.8179770112037659,0.0051353792659938335
2,2,0.026318294927477837,0.43250858783721924,0.5345755815505981,0.006597514729946852
2,2,0.05843120440840721,0.08417578786611557,0.8530564904212952,0.0043365550227463245
0,0,0.9663960933685303,0.0206756591796875,0.010601270012557507,0.002326998393982649
1,1,0.025749649852514267,0.8645137548446655,0.10572783648967743,0.0040087103843688965
0,0,0.832664966583252,0.027631118893623352,0.1374688744544983,0.002234997693449259
1,1,0.01700308360159397,0.970253586769104,0.010283065028488636,0.002460274612531066
0,0,0.9568740725517273,0.031313568353652954,0.008600535802543163,0.0032118000090122223
1,1,0.01724919117987156,0.9480955600738525,0.03320683166384697,0.0014484914718195796
0,0,0.9795762300491333,0.012826459482312202,0.0059305718168616295,0.0016668420284986496
2,2,0.07607050240039825,0.457218199968338,0.46393221616744995,0.0027790521271526814
1,1,0.008844345808029175,0.9815258979797363,0.007047985214740038,0.002581778448075056
2,0,0.8586724400520325,0.04571106657385826,0.0941024199128151,0.0015140807954594493
0,0,0.9752146005630493,0.01597444713115692,0.0062659382820129395,0.002545041497796774
2,1,0.020710838958621025,0.9638223052024841,0.011446022428572178,0.004020817577838898
2,1,0.08890417218208313,0.744140088558197,0.16525053977966309,0.0017051550094038248
0,0,0.9789285659790039,0.012993677519261837,0.006128955166786909,0.001948872348293662
1,0,0.7097169756889343,0.26927629113197327,0.017725015059113503,0.0032816119492053986
0,0,0.8953948616981506,0.08845583349466324,0.013635411858558655,0.002513824263587594
2,2,0.09066265821456909,0.3123834729194641,0.5942865014076233,0.002667373977601528
2,2,0.3467865288257599,0.20780698955059052,0.44322440028190613,0.0021820731926709414
0,0,0.9835638999938965,0.008914205245673656,0.005600739270448685,0.001921048853546381
1,1,0.3344479501247406,0.6269403696060181,0.036304496228694916,0.002307215938344598
2,0,0.8575696349143982,0.02587430737912655,0.11388396471738815,0.0026720650494098663
0,0,0.979566752910614,0.012203222140669823,0.005683244206011295,0.0025468177627772093
1,0,0.9792698621749878,0.01239756215363741,0.0062362817116081715,0.0020963014103472233
2,2,0.0536172017455101,0.05992691218852997,0.88178551197052,0.004670304246246815
0,0,0.9833680987358093,0.00918374303728342,0.005662447307258844,0.0017857853090390563
1,1,0.007615927141159773,0.983919084072113,0.006077945698052645,0.0023869930300861597
2,1,0.16465874016284943,0.8070603609085083,0.026057090610265732,0.002223790856078267
1,2,0.07248678058385849,0.07132892310619354,0.8526430130004883,0.0035412965808063745
0,0,0.9689671397209167,0.02072889544069767,0.00745287025347352,0.0028512326534837484
1,1,0.01080855168402195,0.9793932437896729,0.00730981957167387,0.002488317433744669
2,0,0.9327430725097656,0.04776984080672264,0.016466068103909492,0.0030211033299565315
0,1,0.02212437056005001,0.9502068758010864,0.02544468268752098,0.002224060008302331
0,0,0.8545271158218384,0.12852132320404053,0.013954668305814266,0.0029969254974275827
2,2,0.26313868165016174,0.056863684207201004,0.6757137775421143,0.0042838952504098415
1,1,0.012396545149385929,0.974670946598053,0.008712169714272022,0.004220395348966122
1,1,0.013416492380201817,0.976567804813385,0.008308781310915947,0.0017069149762392044
2,2,0.06172262877225876,0.06658796221017838,0.8668587803840637,0.004830596502870321
0,0,0.9687954783439636,0.02201147936284542,0.0066408258862793446,0.00255215703509748
1,1,0.04238392785191536,0.9376974701881409,0.018279343843460083,0.001639234134927392
0,0,0.9639996290206909,0.024930378422141075,0.0075521585531532764,0.0035178239922970533
2,2,0.04114702343940735,0.08094484359025955,0.8731803894042969,0.004727749619632959
1,1,0.06590768694877625,0.914129376411438,0.01805957779288292,0.001903368509374559
2,2,0.15332385897636414,0.07221244275569916,0.770119309425354,0.004344307817518711
0,0,0.891530454158783,0.013258641585707664,0.0934906154870987,0.001720323460176587
1,1,0.014909084886312485,0.9716430306434631,0.010821185074746609,0.0026267131324857473
2,2,0.10680808871984482,0.06481550633907318,0.8231229186058044,0.0052535319700837135
0,2,0.1422022134065628,0.05866021290421486,0.794612467288971,0.00452504213899374
0,0,0.9800753593444824,0.010531985200941563,0.007796613499522209,0.0015961272874847054
2,2,0.05270812287926674,0.06993866711854935,0.872538149356842,0.004815149120986462
1,1,0.011816875077784061,0.9311584234237671,0.055095937103033066,0.0019287711475044489
1,1,0.025589441880583763,0.5345407128334045,0.4352557063102722,0.004614218138158321
0,0,0.9767968058586121,0.00999874621629715,0.011633832938969135,0.001570616732351482
2,2,0.16033883392810822,0.22397249937057495,0.6134923100471497,0.0021963634062558413
1,1,0.009167646989226341,0.9807444214820862,0.007364795543253422,0.0027231117710471153
0,0,0.9835618138313293,0.008051272481679916,0.006922657135874033,0.0014642755268141627
1,2,0.04098868742585182,0.06542938947677612,0.8893517255783081,0.004230231046676636
3,0,0.9820560812950134,0.01056093629449606,0.005264719482511282,0.002118245931342244
2,2,0.10451032966375351,0.06526710838079453,0.8250679969787598,0.005154607351869345
1,1,0.00875809881836176,0.9822591543197632,0.006582564674317837,0.002400156343355775
1,0,0.9729159474372864,0.018242038786411285,0.006968390662223101,0.0018736773636192083
0,0,0.9795071482658386,0.012244248762726784,0.005689965095371008,0.00255863880738616
2,0,0.9796916842460632,0.00964360311627388,0.009031248278915882,0.001633463311009109
1,1,0.01838190108537674,0.9257588386535645,0.05406896024942398,0.0017904068809002638
0,0,0.9741998314857483,0.01648123748600483,0.007543501909822226,0.0017754071159288287
2,2,0.11296072602272034,0.06903665512800217,0.81313556432724,0.004867016337811947
1,1,0.010171918198466301,0.9752747416496277,0.013096492737531662,0.0014568730257451534
2,2,0.0480927936732769,0.42966222763061523,0.5189980268478394,0.0032469364814460278
0,0,0.9804481863975525,0.011161896400153637,0.00654613645747304,0.001843801699578762
1,1,0.024813611060380936,0.7057314515113831,0.26641297340393066,0.0030419377144426107
2,0,0.5598934292793274,0.14024633169174194,0.29771825671195984,0.0021420384291559458
2,2,0.0685948058962822,0.07581378519535065,0.8521092534065247,0.003482166677713394
1,1,0.013290206901729107,0.9756544828414917,0.009388483129441738,0.0016668152529746294
2,1,0.023179486393928528,0.9598607420921326,0.014762855134904385,0.00219693873077631
0,0,0.9805722236633301,0.011361625045537949,0.005928568076342344,0.002137543633580208
2,0,0.9694784283638,0.019815394654870033,0.008044719696044922,0.0026614167727530003
2,1,0.012777849100530148,0.9214940071105957,0.06298065930604935,0.0027474244125187397
3,1,0.012615857645869255,0.9739988446235657,0.01113191619515419,0.0022533403243869543
0,0,0.9525303244590759,0.011419947259128094,0.034345842897892,0.0017039094818755984
2,0,0.6307523846626282,0.1318604201078415,0.23549610376358032,0.0018911449005827308
1,1,0.011713933199644089,0.9742164611816406,0.0107668936252594,0.003302615834400058
0,0,0.9641422033309937,0.02409694902598858,0.007770549040287733,0.003990328870713711
2,2,0.06346815824508667,0.15627846121788025,0.7772961258888245,0.002957151969894767
1,0,0.9634377360343933,0.025579582899808884,0.007717449218034744,0.003265276551246643
1,1,0.0074773747473955154,0.982396125793457,0.0074794720858335495,0.0026470667216926813
2,2,0.10104534029960632,0.07057172805070877,0.8240041136741638,0.004378824029117823
0,0,0.9727715849876404,0.017096834257245064,0.007334795314818621,0.0027967554051429033
0,0,0.9769724607467651,0.0142262764275074,0.006415444891899824,0.002385856583714485
2,2,0.0671713650226593,0.05788584426045418,0.8707715272903442,0.0041712550446391106
1,1,0.00894408393651247,0.9827104210853577,0.006273316219449043,0.0020721026230603456
1,0,0.9723042249679565,0.016401125118136406,0.009576156735420227,0.0017184477765113115
0,2,0.206837996840477,0.06336246430873871,0.7242639660835266,0.005535537842661142
1,1,0.010860399343073368,0.9786710143089294,0.007663215976208448,0.002805418334901333
2,0,0.9654402732849121,0.01356031559407711,0.018659314140677452,0.002340080449357629
2,0,0.9719171524047852,0.0167011059820652,0.008497183211147785,0.0028845916967839003
1,1,0.010031289421021938,0.9754087328910828,0.01257544569671154,0.0019844998605549335
1,1,0.008920151740312576,0.9804366230964661,0.007961677387356758,0.002681563375517726
0,0,0.9714846611022949,0.017995277419686317,0.008647492155432701,0.0018724738620221615
2,2,0.0764702633023262,0.16061891615390778,0.7594886422157288,0.00342214060947299
2,2,0.06595925241708755,0.09342298656702042,0.836837649345398,0.0037800667341798544
1,2,0.032011549919843674,0.3230885863304138,0.6404262781143188,0.004473610781133175
0,0,0.9720867276191711,0.018529649823904037,0.007005134131759405,0.002378491684794426
1,1,0.019469916820526123,0.9568716883659363,0.017264392226934433,0.006393953692167997
0,0,0.98143470287323,0.010730058886110783,0.0059542665258049965,0.0018810093170031905
2,2,0.10636535286903381,0.07127302139997482,0.8185432553291321,0.0038183776196092367
0,0,0.9788296222686768,0.0122295543551445,0.006886883173137903,0.0020539388060569763
0,2,0.23605075478553772,0.08577925711870193,0.6742280721664429,0.003941944334656
1,1,0.008432120084762573,0.9815954566001892,0.007529800292104483,0.0024425708688795567
2,2,0.11561652272939682,0.061250846832990646,0.818680465221405,0.00445220060646534
1,1,0.016155052930116653,0.9704543352127075,0.0108304088935256,0.002560277236625552
0,0,0.9782876372337341,0.012893756851553917,0.006346405018121004,0.002472175285220146
1,1,0.031519658863544464,0.5936247706413269,0.37179356813430786,0.0030620561446994543
2,0,0.9751038551330566,0.01589176245033741,0.006833028979599476,0.0021713252644985914
2,2,0.035804685205221176,0.08148246258497238,0.8780785202980042,0.00463442225009203
1,1,0.007226027548313141,0.984362006187439,0.0060964408330619335,0.0023156101815402508
2,0,0.9701839089393616,0.019282709807157516,0.008784923702478409,0.0017484747804701328
0,0,0.9821648597717285,0.010070529766380787,0.00535590061917901,0.002408753614872694
2,0,0.977462649345398,0.013699071481823921,0.006960307247936726,0.0018778719240799546
0,0,0.9657648205757141,0.024083927273750305,0.007508561946451664,0.0026427037082612514
1,1,0.060197215527296066,0.7210179567337036,0.21671205759048462,0.0020727189257740974
0,0,0.9785445928573608,0.013008099980652332,0.006398599129170179,0.002048685448244214
0,0,0.9477328658103943,0.021483801305294037,0.02894141897559166,0.0018419735133647919
1,1,0.007607018109411001,0.9835997819900513,0.006344809662550688,0.002448400016874075
2,0,0.5249985456466675,0.03669453784823418,0.43498092889785767,0.00332591962069273
1,1,0.012267075479030609,0.9769277572631836,0.008254722692072392,0.002550391247496009
0,2,0.3021266460418701,0.05058286711573601,0.6425787806510925,0.004711637739092112
0,0,0.9651945233345032,0.02529473416507244,0.007578654680401087,0.001932051032781601
1,1,0.05049542337656021,0.9348229169845581,0.0116489352658391,0.003032707842066884
0,0,0.8657505512237549,0.10117962956428528,0.031327661126852036,0.0017421647207811475
1,2,0.24581316113471985,0.28345105051994324,0.46833130717277527,0.0024044737219810486
0,2,0.3492339849472046,0.0813247561454773,0.5664619207382202,0.0029794014990329742
2,0,0.5259352326393127,0.07540789246559143,0.3956596255302429,0.0029972358606755733
2,0,0.9641606211662292,0.02444056235253811,0.008090786635875702,0.0033080908469855785
0,0,0.9785894751548767,0.013340781442821026,0.005963604431599379,0.002106115920469165
1,1,0.017170436680316925,0.9691070318222046,0.010663766413927078,0.0030588454101234674
0,0,0.9748120903968811,0.016797836869955063,0.006369051523506641,0.002021066378802061
2,2,0.1600809395313263,0.0715191662311554,0.7637442350387573,0.00465562054887414
1,1,0.009790794923901558,0.9719018340110779,0.016226664185523987,0.002080687787383795
2,2,0.023342100903391838,0.4301833212375641,0.5408089756965637,0.00566566176712513
3,2,0.14455464482307434,0.07005490362644196,0.7799277305603027,0.005462727043777704
1,1,0.017326595261693,0.8047064542770386,0.16862298548221588,0.009343932382762432
2,1,0.025026781484484673,0.5167791843414307,0.45423993468284607,0.003954114392399788
0,0,0.6882716417312622,0.28668054938316345,0.022353332489728928,0.0026944249402731657
1,1,0.007430872414261103,0.9835453629493713,0.006343324203044176,0.0026805060915648937
0,0,0.9803891777992249,0.011444794945418835,0.0057390411384403706,0.002426920225843787
1,1,0.012246363796293736,0.9723835587501526,0.01354876346886158,0.001821302343159914
2,0,0.976947546005249,0.014471461065113544,0.007053505629301071,0.0015274803154170513
0,0,0.857503354549408,0.09435917437076569,0.04578646272420883,0.002351042814552784
2,1,0.025939198210835457,0.9483360648155212,0.02038237266242504,0.005342388525605202
1,1,0.015972524881362915,0.9609658122062683,0.020196011289954185,0.002865598304197192
0,0,0.4940125048160553,0.030483810231089592,0.4716256558895111,0.0038779627066105604
1,1,0.019474366679787636,0.9658493399620056,0.01258564181625843,0.0020907085854560137
2,0,0.8759319186210632,0.02391798608005047,0.09764045476913452,0.0025096656754612923
0,0,0.9746323227882385,0.017214983701705933,0.006222011987119913,0.0019306213362142444
2,2,0.035422153770923615,0.17557808756828308,0.7852700352668762,0.0037297813687473536
1,1,0.007588920649141073,0.9823963642120361,0.0072634718380868435,0.002751253778114915
0,0,0.9690192937850952,0.014794834889471531,0.0150426821783185,0.0011432076571509242
2,2,0.08006439357995987,0.12627467513084412,0.7903685569763184,0.0032924010884016752
1,1,0.0059207589365541935,0.9843983054161072,0.006762063596397638,0.0029189474880695343
1,1,0.06656669080257416,0.919185996055603,0.011367373168468475,0.002879944397136569
0,0,0.9748899340629578,0.016692187637090683,0.005846782121807337,0.0025710302870720625
1,0,0.9606549143791199,0.0273370873183012,0.008601767010986805,0.003406172851100564
2,0,0.9266551733016968,0.050538111478090286,0.020490365102887154,0.0023163771256804466
0,0,0.9721143245697021,0.01754300482571125,0.007050593849271536,0.0032920970115810633
1,0,0.9465648531913757,0.03815477713942528,0.012796125374734402,0.0024842629209160805
1,1,0.045180123299360275,0.9375329613685608,0.014766570180654526,0.0025204133708029985
2,2,0.1852864772081375,0.21942563354969025,0.592901885509491,0.002385941334068775
0,0,0.9812076091766357,0.010740306228399277,0.005720118992030621,0.0023319371975958347
2,2,0.03293783590197563,0.16421674191951752,0.798940896987915,0.003904536832123995
1,2,0.03369229659438133,0.42935630679130554,0.5333241820335388,0.0036272662691771984
0,0,0.9690675139427185,0.020225901156663895,0.007845405489206314,0.0028611014131456614
2,0,0.46642911434173584,0.3380029499530792,0.19241341948509216,0.0031545469537377357
1,1,0.013606839813292027,0.9404907822608948,0.042760055512189865,0.003142203437164426
0,0,0.9745243191719055,0.014689220115542412,0.007366882171481848,0.0034195776097476482
0,0,0.981231153011322,0.011278487741947174,0.005601570941507816,0.0018888587364926934
1,0,0.979308545589447,0.012996540404856205,0.00628637382760644,0.0014085301663726568
2,1,0.23157696425914764,0.7433289289474487,0.021135389804840088,0.003958745859563351
2,2,0.038957156240940094,0.06900195777416229,0.8874786496162415,0.0045622773468494415
1,1,0.007884223945438862,0.9824439883232117,0.007570818532258272,0.00210092612542212
0,0,0.9776962995529175,0.012967425398528576,0.00692791398614645,0.0024084195028990507
0,0,0.9775769114494324,0.012522062286734581,0.007215868681669235,0.002685139887034893
2,2,0.11326009035110474,0.06964940577745438,0.8116304278373718,0.005460066720843315
1,2,0.24756614863872528,0.34377211332321167,0.4061189293861389,0.0025428016670048237
0,0,0.961336612701416,0.027982566505670547,0.00754025811329484,0.00314054312184453
2,2,0.06040722504258156,0.118228480219841,0.8180865049362183,0.003277861513197422
1,1,0.015747947618365288,0.9580254554748535,0.023744802922010422,0.0024817599914968014
2,1,0.01169200986623764,0.9729303121566772,0.01352810300886631,0.0018495600670576096
0,0,0.97440105676651,0.017161639407277107,0.006076364312320948,0.002361018443480134
3,1,0.009963533841073513,0.9770551919937134,0.011588827706873417,0.0013925012899562716
1,1,0.009701651521027088,0.9797526597976685,0.007542906794697046,0.0030028026085346937
2,2,0.04675307497382164,0.2055874913930893,0.7438051700592041,0.003854238661006093
0,0,0.9809563755989075,0.01092148944735527,0.005816548131406307,0.002305634319782257
1,2,0.1953807771205902,0.22297219932079315,0.5790183544158936,0.002628719201311469
2,0,0.7053426504135132,0.037429891526699066,0.25442907214164734,0.0027984227053821087
2,2,0.13546694815158844,0.05641067028045654,0.8039716482162476,0.004150744061917067
0,0,0.9783977270126343,0.013739974237978458,0.005750581156462431,0.002111796522513032
1,1,0.021588565781712532,0.6550742387771606,0.31708887219429016,0.006248303223401308
2,1,0.007292016409337521,0.975934624671936,0.014246540144085884,0.0025267915334552526
2,0,0.9791982173919678,0.01245289109647274,0.006204468663781881,0.002144403290003538
0,0,0.9749690294265747,0.016246283426880836,0.006303613539785147,0.0024811504408717155
1,2,0.05939255282282829,0.16561435163021088,0.7715370655059814,0.00345603353343904
2,2,0.06118728592991829,0.06491032242774963,0.8691390752792358,0.00476327259093523
