label,prediction,0,1,2,3
1,1,0.0012200837954878807,0.9968481659889221,0.0014478162629529834,0.00048384160618297756
0,0,0.9943296909332275,0.002012204611673951,0.002946352818980813,0.0007116746855899692
2,2,0.04966484382748604,0.3796137571334839,0.5693985819816589,0.001322854426689446
2,2,0.0698062926530838,0.004534098319709301,0.9242056608200073,0.0014539760304614902
1,1,0.0010333169484511018,0.9969319105148315,0.0013787033967673779,0.0006560733891092241
0,0,0.9948051571846008,0.00192631920799613,0.002451558131724596,0.0008168925996869802
2,2,0.023091457784175873,0.005690607242286205,0.9701611399650574,0.0010568163124844432
1,1,0.005730587989091873,0.7529064416885376,0.2388012856245041,0.002561685163527727
0,0,0.9954221844673157,0.0013648453168570995,0.0026084946002811193,0.000604510772973299
2,1,0.0012423041043803096,0.9962260723114014,0.0019967062398791313,0.0005348774720914662
0,0,0.6531927585601807,0.1251801997423172,0.2190280556678772,0.0025989473797380924
1,1,0.005340440198779106,0.8899295926094055,0.10333146899938583,0.0013984843390062451
0,0,0.9947435855865479,0.0013382557081058621,0.0034574938472360373,0.00046069829841144383
1,0,0.7738938331604004,0.19352322816848755,0.03126027062535286,0.00132273742929101
2,2,0.011427161283791065,0.005794843193143606,0.9815381765365601,0.001239778008311987
1,1,0.000991933629848063,0.9971460700035095,0.0013492876896634698,0.0005126569303683937
2,1,0.0023295104037970304,0.9939770698547363,0.0025221954565495253,0.0011712150881066918
0,0,0.9948141574859619,0.0017447163118049502,0.0028215537313371897,0.0006196136237122118
1,1,0.0012090200325474143,0.9965028762817383,0.0018011168576776981,0.0004870452976319939
2,2,0.035589542239904404,0.002298826351761818,0.9604183435440063,0.0016932032303884625
0,0,0.9928222298622131,0.003203245112672448,0.0032933675684034824,0.0006811365601606667
3,0,0.9933249354362488,0.001992251491174102,0.003786086104810238,0.0008967675385065377
1,1,0.0011725527001544833,0.9967212080955505,0.001522117992863059,0.0005840567173436284
2,2,0.010410400107502937,0.0038975276984274387,0.9843401908874512,0.0013519396306946874
1,2,0.007927566766738892,0.010632776655256748,0.9803822040557861,0.0010574075859040022
0,0,0.959580659866333,0.00870362389832735,0.03059888631105423,0.001116816303692758
2,2,0.02196045033633709,0.12905150651931763,0.8471992015838623,0.0017888357397168875
1,1,0.0015987287042662501,0.9959751963615417,0.0014929408207535744,0.000933114264626056
0,0,0.9952440857887268,0.0018419594271108508,0.0023172611836344004,0.0005966776516288519
2,2,0.009301821701228619,0.0022828574292361736,0.9867086410522461,0.0017066908767446876
1,1,0.0010041340719908476,0.9968593120574951,0.0014537327224388719,0.0006828713812865317
0,0,0.9947336912155151,0.0022337581031024456,0.0024660357739776373,0.0005665078642778099
2,2,0.006693526636809111,0.005693984217941761,0.9861505627632141,0.0014619316207244992
2,2,0.021923208609223366,0.36164870858192444,0.6149387955665588,0.0014891797909513116
1,1,0.0010465307859703898,0.9970779418945312,0.0013191417092457414,0.0005564393941313028
0,0,0.9952831864356995,0.0018859049305319786,0.0020989058539271355,0.0007320726290345192
2,0,0.5382792353630066,0.004313487559556961,0.4548737406730652,0.0025335559621453285
0,0,0.9912281036376953,0.0021179355680942535,0.006101161707192659,0.0005528100882656872
1,1,0.0021225472446531057,0.9947368502616882,0.002630379982292652,0.000510251265950501
1,1,0.008272022008895874,0.9234142303466797,0.0671820268034935,0.0011317781172692776
0,0,0.9956244826316833,0.0012710436712950468,0.002445123391225934,0.0006594455917365849
2,2,0.007172601297497749,0.0032414207234978676,0.9882307052612305,0.0013552692253142595
0,0,0.9893291592597961,0.0028311251662671566,0.007091691251844168,0.0007480389322154224
0,0,0.9899051785469055,0.0013285918394103646,0.008134311996400356,0.0006319971289485693
1,1,0.0012753173941746354,0.9958517551422119,0.002396826632320881,0.0004761292948387563
2,2,0.03374336659908295,0.008402719162404537,0.9567418098449707,0.00111216283403337
1,1,0.0012163579231128097,0.9959112405776978,0.0022740112617611885,0.0005984055460430682
0,0,0.9952080845832825,0.001877833972685039,0.0022236492950469255,0.0006904654437676072
2,1,0.007302591111510992,0.7660187482833862,0.22447027266025543,0.0022084189113229513
1,1,0.002792877145111561,0.9904749989509583,0.006278603337705135,0.00045348372077569366
0,0,0.9952437281608582,0.0012350815813988447,0.002748946426436305,0.0007722761365585029
0,0,0.9934815168380737,0.002108399523422122,0.003824470564723015,0.0005857193027622998
1,1,0.3978460133075714,0.5744338631629944,0.026689045131206512,0.001031055930070579
0,0,0.9946059584617615,0.0012598315952345729,0.003553265705704689,0.0005808526766486466
2,2,0.15231332182884216,0.008971482515335083,0.837440013885498,0.0012752359034493566
1,1,0.0009856271790340543,0.9969350099563599,0.0015516801504418254,0.0005277113523334265
0,0,0.9950380921363831,0.0015453535597771406,0.002646695589646697,0.0007698027184233069
2,1,0.003082522889599204,0.9904852509498596,0.005917864851653576,0.000514353858307004
1,1,0.0012534853303804994,0.9942427277565002,0.0036330705042928457,0.0008706419030204415
0,0,0.9951504468917847,0.0016238413518294692,0.0024756374768912792,0.0007500725914724171
0,0,0.9946704506874084,0.0023591495119035244,0.002263857051730156,0.0007065839017741382
2,2,0.011501150205731392,0.002627917332574725,0.9843898415565491,0.001481038285419345
1,1,0.001368034165352583,0.9964195489883423,0.0014681812608614564,0.0007442627102136612
2,2,0.010912245139479637,0.005742797162383795,0.9822515249252319,0.0010933312587440014
1,1,0.0009111043764278293,0.9970212578773499,0.0015441776486113667,0.0005234814598225057
0,0,0.9949175119400024,0.0024008273612707853,0.002068819710984826,0.0006128476816229522
0,0,0.9952913522720337,0.0017607988556846976,0.0021622050553560257,0.0007855757721699774
2,2,0.018543031066656113,0.0034803615417331457,0.9767345786094666,0.0012420807033777237
1,1,0.0018254549941048026,0.9945027828216553,0.003239169716835022,0.0004326259368099272
1,1,0.001038355752825737,0.9967735409736633,0.0014790593413636088,0.0007090705330483615
0,0,0.9951543807983398,0.0015079511795192957,0.0026741998735815287,0.000663533341139555
2,1,0.001672079786658287,0.9908417463302612,0.006955096032470465,0.0005310580017976463
0,0,0.9146232604980469,0.04629496484994888,0.03635445609688759,0.0027273644227534533
0,0,0.7589138746261597,0.015537692233920097,0.22394627332687378,0.0016022069612517953
1,1,0.0010791448876261711,0.9968146681785583,0.00154311943333596,0.0005631392705254257
1,1,0.002645334228873253,0.9944708347320557,0.0020830295979976654,0.0008008171571418643
1,1,0.0012457488337531686,0.9965482354164124,0.0016746828332543373,0.0005313465953804553
0,0,0.9952263832092285,0.001582835684530437,0.002414233749732375,0.0007765498594380915
0,0,0.9945334196090698,0.002516171894967556,0.002369180554524064,0.0005812998861074448
2,0,0.9947446584701538,0.0022657073568552732,0.0022633718326687813,0.0007262761937454343
1,0,0.9955562949180603,0.0019146505510434508,0.001953291008248925,0.0005756677128374577
2,2,0.015261948108673096,0.011287371627986431,0.9724844694137573,0.000966276042163372
1,1,0.0009780925465747714,0.9971359968185425,0.0013393108965829015,0.0005465899594128132
0,1,0.001098336186259985,0.9970160722732544,0.0014070627512410283,0.00047846429515630007
0,0,0.9950374960899353,0.002058913465589285,0.002088621025905013,0.0008149806526489556
1,1,0.0014922708505764604,0.9936762452125549,0.004283677786588669,0.0005477313534356654
2,0,0.9938388466835022,0.0021347729489207268,0.0033008514437824488,0.0007255525561049581
0,0,0.9953148365020752,0.0012690759031102061,0.0027654250152409077,0.0006506833015009761
1,1,0.0008971816278062761,0.9969731569290161,0.0016141540836542845,0.0005154002574272454
2,1,0.0011184295872226357,0.9956217408180237,0.0027129712980240583,0.0005469212774187326
2,0,0.559817373752594,0.009820481762290001,0.42893385887145996,0.0014282891061156988
1,1,0.0010557007044553757,0.9968951940536499,0.0015631660353392363,0.00048595471889711916
2,0,0.9955008625984192,0.0015470405342057347,0.002300869906321168,0.0006512370309792459
0,0,0.9952648878097534,0.0017471914179623127,0.0022484995424747467,0.0007393091218546033
1,1,0.0010318211279809475,0.997183084487915,0.0012632283614948392,0.0005218077567405999
2,2,0.015102449804544449,0.004374520853161812,0.9795356392860413,0.0009874060051515698
2,1,0.0019811198581010103,0.9949169158935547,0.0025272059720009565,0.0005747827235609293
2,2,0.00771155022084713,0.006027585361152887,0.9850330948829651,0.0012278087669983506
2,1,0.0015877769328653812,0.9852214455604553,0.012130075134336948,0.0010607128497213125
2,2,0.010196533054113388,0.004495241213589907,0.9839892983436584,0.0013189449673518538
0,0,0.9883309006690979,0.0021630548872053623,0.008998850360512733,0.0005071348277851939
1,2,0.012695537880063057,0.10494500398635864,0.8807908296585083,0.0015685383696109056
0,2,0.022463452070951462,0.006687625776976347,0.9697228670120239,0.001125984825193882
1,1,0.001085588475689292,0.9968178272247314,0.0013605620479211211,0.0007359795272350311
0,0,0.9855442643165588,0.010058635845780373,0.0035107231233268976,0.0008863513357937336
1,1,0.002474952721968293,0.9871556758880615,0.00982159934937954,0.0005477987579070032
0,0,0.9953933954238892,0.0014730591792613268,0.002533865626901388,0.0005996684194542468
2,2,0.051914382725954056,0.0163333211094141,0.9308852553367615,0.0008670666138641536
1,1,0.001489198999479413,0.9963880777359009,0.0014518528478220105,0.000670823035761714
2,1,0.14621934294700623,0.835367739200592,0.017010217532515526,0.001402708818204701
0,0,0.9951743483543396,0.0015112661058083177,0.002501585055142641,0.0008128315676003695
2,1,0.0010650911135599017,0.9966854453086853,0.0014970676274970174,0.0007524513057433069
2,1,0.002693289192393422,0.9898307919502258,0.007002249360084534,0.00047361745964735746
0,0,0.9951478838920593,0.0014855889603495598,0.0025885519571602345,0.0007780563901178539
1,1,0.009663883596658707,0.9870344996452332,0.002713814377784729,0.0005877648945897818
0,0,0.9799439311027527,0.013153660111129284,0.005859676282852888,0.0010426827939227223
2,2,0.08345547318458557,0.01026194542646408,0.9051291942596436,0.001153408084064722
2,2,0.061884161084890366,0.09597202390432358,0.8411832451820374,0.0009605948580428958
0,0,0.9952713847160339,0.0015090089291334152,0.0025186992716044188,0.0007008584798313677
1,0,0.4852778911590576,0.48186710476875305,0.03133949264883995,0.0015154684660956264
2,0,0.5430875420570374,0.005478140898048878,0.4483252465724945,0.003109100041911006
0,0,0.9953107237815857,0.0016511267749592662,0.0023199261631816626,0.0007181965629570186
1,0,0.9924114942550659,0.004085984546691179,0.0028302744030952454,0.0006722786347381771
2,2,0.005987024866044521,0.004108865279704332,0.9885928630828857,0.001311306725256145
0,0,0.9954291582107544,0.0013522247318178415,0.0025379264261573553,0.0006807175814174116
1,1,0.0011221755994483829,0.9970738887786865,0.001246392261236906,0.000557559251319617
2,1,0.3256242871284485,0.6260885000228882,0.04694965109229088,0.0013375303242355585
1,2,0.019708972424268723,0.004743077792227268,0.97459477186203,0.0009531555697321892
0,0,0.9950190782546997,0.0016886244993656874,0.0025593554601073265,0.0007328576175495982
1,1,0.0015295965131372213,0.9963108897209167,0.0015128585509955883,0.0006466831546276808
2,1,0.17786762118339539,0.7953864336013794,0.025053054094314575,0.0016929650446400046
0,1,0.0013484967639669776,0.9938675761222839,0.004092242568731308,0.0006917306454852223
0,0,0.9952676296234131,0.0018004367593675852,0.002199269598349929,0.0007325807819142938
2,2,0.06499677896499634,0.0054407850839197636,0.9282188415527344,0.001343590673059225
1,1,0.0018869289197027683,0.9951704144477844,0.0017500489484518766,0.0011926502920687199
1,1,0.0011265490902587771,0.9964956641197205,0.0019218453671783209,0.00045588400098495185
2,2,0.00795039813965559,0.0037204227410256863,0.9869630932807922,0.0013660016702488065
0,0,0.9955867528915405,0.0015256201149895787,0.002213489031419158,0.0006741395918652415
1,2,0.036338042467832565,0.11928196996450424,0.843256413936615,0.0011235796846449375
0,0,0.9953887462615967,0.0017248460790142417,0.0021870960481464863,0.0006992619601078331
2,2,0.012243105098605156,0.05234711244702339,0.9342491030693054,0.001160643296316266
1,1,0.003225452732294798,0.9940160512924194,0.002233011880889535,0.0005254129064269364
2,2,0.23478379845619202,0.009217222221195698,0.7545914053916931,0.0014075638027861714
0,0,0.9949163198471069,0.0016936705214902759,0.002814546460285783,0.0005755007150582969
1,1,0.0010502273216843605,0.9959073066711426,0.002551878336817026,0.0004905693349428475
2,2,0.027174219489097595,0.005305960774421692,0.9663683772087097,0.0011514534708112478
0,2,0.014063822105526924,0.0027136788703501225,0.982043445110321,0.0011791102588176727
0,0,0.9941630959510803,0.0013621690450236201,0.0038795573636889458,0.0005951931234449148
2,2,0.007317978423088789,0.004934289492666721,0.9863032698631287,0.0014444611733779311
1,1,0.0009062735480256379,0.9966752529144287,0.0017916711512953043,0.0006268148426897824
1,1,0.007022097706794739,0.707526445388794,0.2832140624523163,0.0022373495157808065
0,0,0.9941039681434631,0.0014401944354176521,0.00375794293358922,0.0006978946621529758
2,2,0.06719545274972916,0.012593834660947323,0.9192869067192078,0.0009238274651579559
1,1,0.0014220178127288818,0.9961758852005005,0.0017415393376722932,0.0006604781956411898
0,0,0.9951934218406677,0.0014633425744250417,0.0025992507580667734,0.0007440621848218143
1,2,0.007063047494739294,0.005243163090199232,0.9866412281990051,0.0010525797260925174
3,0,0.9953319430351257,0.0017475365893915296,0.0020664106123149395,0.000854102021548897
2,2,0.08719437569379807,0.0055348495952785015,0.9058042764663696,0.0014665269991382957
1,1,0.0013344137696549296,0.9967318773269653,0.0014095570659264922,0.0005240646423771977
1,1,0.0020670692902058363,0.9949885010719299,0.0025232406333088875,0.00042120699072256684
0,0,0.9954000115394592,0.0016696573002263904,0.0021072637755423784,0.0008230097591876984
2,0,0.9928594827651978,0.0014908037846907973,0.0048485612496733665,0.0008011445752345026
1,1,0.0010901744244620204,0.9965177774429321,0.0019002528861165047,0.0004917814512737095
0,0,0.9953277111053467,0.0016569148283451796,0.0023718145675957203,0.0006434679962694645
2,2,0.02681131102144718,0.005602390505373478,0.9665202498435974,0.0010660652769729495
1,1,0.000883599161170423,0.9971924424171448,0.0013397609582170844,0.0005842921673320234
2,2,0.014766456559300423,0.07937215268611908,0.9043791890144348,0.0014822300290688872
0,0,0.9951401948928833,0.0013691082131117582,0.002742195036262274,0.0007484884699806571
1,1,0.0011145706521347165,0.9962289929389954,0.002148691564798355,0.0005076807574369013
2,1,0.001810580724850297,0.9955270886421204,0.0021352132316678762,0.0005271654226817191
2,2,0.007260560058057308,0.06803818792104721,0.9228478670120239,0.0018533294787630439
1,1,0.0012455018004402518,0.9966809153556824,0.0015099820448085666,0.0005635085399262607
2,1,0.0010565455304458737,0.9968935251235962,0.001531240763142705,0.0005185983027331531
0,0,0.9944860339164734,0.001820122473873198,0.0027443936560302973,0.0009494756232015789
2,0,0.9955078363418579,0.0015411566710099578,0.002175193512812257,0.0007758396095596254
2,1,0.0014593193773180246,0.9914734363555908,0.006462401244789362,0.0006047611241228878
3,1,0.0017191135557368398,0.9952964186668396,0.0023653609678149223,0.0006191476713865995
0,0,0.934576690196991,0.004423355218023062,0.058606937527656555,0.002393066883087158
2,2,0.04985823854804039,0.004763056058436632,0.9440056681632996,0.001373107428662479
1,1,0.0009877766715362668,0.9968183040618896,0.0015985195059329271,0.0005952946376055479
0,0,0.9950551986694336,0.0017842891393229365,0.0022865193895995617,0.0008739878539927304
2,2,0.01787956990301609,0.010522522032260895,0.9707601070404053,0.0008377949125133455
1,0,0.9950541257858276,0.0018603438511490822,0.0023078680969774723,0.0007775996346026659
1,1,0.0009130098624154925,0.9970229268074036,0.0014282034244388342,0.0006359091494232416
2,2,0.03247597813606262,0.00616786302998662,0.9601866006851196,0.0011695815483108163
0,0,0.9942347407341003,0.002364315325394273,0.002499614143744111,0.0009013104136101902
0,0,0.9954107403755188,0.0015774124767631292,0.0022480529733002186,0.0007638391689397395
2,2,0.009585870429873466,0.0038320436142385006,0.9855769276618958,0.0010051872814074159
1,1,0.001133515266701579,0.9966039657592773,0.0017402651719748974,0.0005222234176471829
1,0,0.9936990737915039,0.0018279398791491985,0.003940938971936703,0.0005319945048540831
0,2,0.08092645555734634,0.005832763388752937,0.9116953015327454,0.0015454841777682304
1,1,0.01723467744886875,0.9779663681983948,0.004073097370564938,0.0007258824189193547
2,0,0.9874419569969177,0.002903388347476721,0.008720091544091702,0.0009345485013909638
2,0,0.9936985969543457,0.002715043257921934,0.0028062909841537476,0.0007800503517501056
1,1,0.0011765826493501663,0.9953957200050354,0.0028941859491169453,0.0005334591260179877
1,1,0.0010222387500107288,0.9965969920158386,0.0018801005790010095,0.000500597117934376
0,0,0.9937511086463928,0.0013224658323451877,0.0043688430450856686,0.0005575621034950018
2,2,0.005716768559068441,0.017316024750471115,0.9754284024238586,0.0015388529282063246
2,2,0.01487057190388441,0.004585769027471542,0.9793550372123718,0.0011886358261108398
1,2,0.00859819445759058,0.025794140994548798,0.9643030166625977,0.0013045880477875471
0,0,0.9897040724754333,0.0040013594552874565,0.005775067489594221,0.0005194216500967741
1,1,0.0029678151477128267,0.9917357563972473,0.003682828275486827,0.0016135508194565773
0,0,0.9950226545333862,0.0014662202447652817,0.002735418500378728,0.0007757654529996216
2,2,0.006528760306537151,0.004906845279037952,0.987505316734314,0.0010591349564492702
0,0,0.9953064322471619,0.0013546089176088572,0.002553003141656518,0.0007859856123104692
0,0,0.9794763922691345,0.0022116322070360184,0.0171174556016922,0.001194559852592647
1,1,0.0010679325787350535,0.9967175126075745,0.0015649477718397975,0.0006496142013929784
2,2,0.02034836634993553,0.0025815926492214203,0.9759443998336792,0.0011255794670432806
1,1,0.011976831592619419,0.9178460240364075,0.06941129267215729,0.000765850069001317
0,0,0.9945348501205444,0.0018321843817830086,0.00270793866366148,0.0009249771828763187
1,1,0.0019205539720132947,0.989428699016571,0.008043107576668262,0.0006076720892451704
2,0,0.9950652718544006,0.0016379001317545772,0.0026744373608380556,0.0006224099779501557
2,2,0.006403267849236727,0.00535782752558589,0.9868237972259521,0.0014150560600683093
1,1,0.0010813249973580241,0.9970653653144836,0.0013112971791997552,0.0005420544184744358
2,0,0.9945322275161743,0.001599849434569478,0.0032086519058793783,0.0006592808640561998
0,0,0.9955794215202332,0.0014702500775456429,0.002264289651066065,0.0006859995191916823
2,0,0.9937793612480164,0.0011842605890706182,0.004413327667862177,0.0006230751750990748
0,0,0.995459258556366,0.0015925614861771464,0.0021853994112461805,0.0007627389277331531
1,1,0.001789473812095821,0.9864264726638794,0.011146347969770432,0.0006376897217705846
0,0,0.9954953193664551,0.0015089993830770254,0.0023369432892650366,0.0006587629322893918
0,0,0.9609145522117615,0.009162715636193752,0.027880292385816574,0.0020424271933734417
1,1,0.0010467504616826773,0.9970818161964417,0.0013766690390184522,0.0004947116831317544
2,0,0.9126116037368774,0.005442902911454439,0.0779929831624031,0.003952540922909975
1,1,0.0013020236510783434,0.9966206550598145,0.0015134726418182254,0.0005638728034682572
0,0,0.7653994560241699,0.004738102201372385,0.22504664957523346,0.00481581361964345
0,0,0.9942084550857544,0.0024716786574572325,0.0026222635060548782,0.0006976872100494802
1,1,0.004414369817823172,0.9929236173629761,0.002055559540167451,0.0006065346533432603
0,0,0.9729764461517334,0.0051367986015975475,0.021034086123108864,0.0008527368190698326
1,1,0.0018927198834717274,0.9945662021636963,0.0028862622566521168,0.0006548736128024757
0,2,0.4593052864074707,0.006732959300279617,0.5315477252006531,0.0024140356108546257
2,0,0.9510803818702698,0.002779540838673711,0.04466390609741211,0.001476203091442585
2,0,0.9948666095733643,0.001956831431016326,0.002350853756070137,0.0008256787550635636
0,0,0.9950646758079529,0.0018261163495481014,0.0022931708954274654,0.0008160839788615704
1,1,0.0015023432206362486,0.9961739182472229,0.0016715794336050749,0.0006521809264086187
0,0,0.9954494833946228,0.0014242730103433132,0.0023961770348250866,0.0007301643490791321
2,2,0.012728912755846977,0.009888783097267151,0.9764385223388672,0.0009438300039619207
1,2,0.01207488588988781,0.13286958634853363,0.8533469438552856,0.0017085876315832138
2,2,0.007664280012249947,0.13172101974487305,0.8583320379257202,0.002282599452883005
3,2,0.028003159910440445,0.0037449293304234743,0.9670746922492981,0.001177291152998805
1,1,0.002466188045218587,0.9566614031791687,0.03802531957626343,0.0028470465913414955
2,2,0.01518220268189907,0.012975781224668026,0.9707925915718079,0.001049521379172802
0,0,0.9885409474372864,0.0033241836354136467,0.007595716044306755,0.0005391706363297999
1,1,0.0011188199277967215,0.9970393776893616,0.0012374621583148837,0.0006042613531462848
0,0,0.9952440857887268,0.0015762028051540256,0.002362043596804142,0.0008175945840775967
1,1,0.0010446325177326798,0.9960784316062927,0.0023516633082181215,0.0005253708804957569
2,0,0.9925944209098816,0.0012118809390813112,0.0056768255308270454,0.0005168490461073816
0,0,0.9658849239349365,0.011056165210902691,0.022119442000985146,0.0009395122760906816
2,1,0.0012122623156756163,0.9961457252502441,0.0018844518344849348,0.0007575419149361551
1,1,0.0010963452514261007,0.9967825412750244,0.0014644077746197581,0.0006567055243067443
0,2,0.07022415101528168,0.004800337832421064,0.9234808087348938,0.0014946669107303023
1,1,0.0013617720687761903,0.9963484406471252,0.0018086113268509507,0.0004811127146240324
2,0,0.636220395565033,0.007588821463286877,0.3537924289703369,0.0023983963765203953
0,0,0.9951102137565613,0.0018199539044871926,0.00232521491125226,0.0007445858791470528
2,2,0.025203952565789223,0.0058411043137311935,0.967564582824707,0.00139027857221663
1,1,0.0010353936813771725,0.9968776702880859,0.0015757115324959159,0.0005112014478072524
0,0,0.96810382604599,0.003607799531891942,0.027644038200378418,0.0006443886086344719
2,2,0.014069834724068642,0.3524210453033447,0.6315494775772095,0.001959544140845537
1,1,0.00085375492926687,0.9971725940704346,0.0013910483103245497,0.0005825496045872569
1,1,0.001314203953370452,0.9964445233345032,0.001540140830911696,0.0007012497517280281
0,0,0.9956251978874207,0.0017031204188242555,0.00203316705301404,0.0006385690649040043
1,0,0.9944625496864319,0.0023421018850058317,0.002429664833471179,0.0007656246307305992
2,0,0.9202734231948853,0.026408590376377106,0.051669154316186905,0.0016488221008330584
0,0,0.9956670999526978,0.0013384672347456217,0.0022953867446631193,0.0006989730172790587
1,1,0.0110087925568223,0.861503541469574,0.12650489807128906,0.0009828817564994097
1,1,0.0010114937322214246,0.9967969059944153,0.0016709627816453576,0.0005206470377743244
2,2,0.008157274685800076,0.010001236572861671,0.9808226227760315,0.0010189088061451912
0,0,0.9953611493110657,0.0012912051752209663,0.0026047430001199245,0.0007428796379826963
2,2,0.004819420166313648,0.028049996122717857,0.9654443860054016,0.0016862740740180016
1,1,0.0025802424643188715,0.9799143671989441,0.016883013769984245,0.0006223676027730107
0,0,0.9952871799468994,0.001654217136092484,0.002342195948585868,0.0007164147682487965
2,2,0.018877333030104637,0.0062586236745119095,0.9738179445266724,0.0010460601188242435
1,1,0.0008127992623485625,0.997068464756012,0.0015171619597822428,0.0006015460821799934
0,0,0.9953022003173828,0.001547355088405311,0.0023982981219887733,0.0007522308733314276
0,0,0.9956015348434448,0.0015083604957908392,0.002234723186120391,0.000655367795843631
1,0,0.9819705486297607,0.006290100049227476,0.011272587813436985,0.0004667692119255662
2,1,0.0019435090944170952,0.9953855872154236,0.0021412267815321684,0.0005296618328429759
2,2,0.008083194494247437,0.0021785488352179527,0.9879629611968994,0.0017752280691638589
1,1,0.0008888943702913821,0.9972686767578125,0.0012509934604167938,0.0005914921057410538
0,0,0.9954543113708496,0.0013496254105120897,0.002508472418412566,0.000687548890709877
0,0,0.9947117567062378,0.001819730969145894,0.002650732407346368,0.0008178342250175774
2,2,0.022925617173314095,0.004354456439614296,0.9713373184204102,0.001382563728839159
1,1,0.0588015541434288,0.573212742805481,0.3663645088672638,0.0016212135087698698
0,0,0.9954307079315186,0.0014626978663727641,0.0024768731091171503,0.0006297648069448769
2,2,0.008219361305236816,0.0360228568315506,0.9547092318534851,0.0010485118255019188
1,1,0.0016789940418675542,0.9944257736206055,0.0032045687548816204,0.0006906224880367517
2,2,0.018417363986372948,0.1626327633857727,0.8176745176315308,0.0012752785114571452
0,0,0.9953643083572388,0.0017813268350437284,0.0021995683200657368,0.0006548324599862099
3,1,0.002728235675022006,0.9906274080276489,0.006142082158476114,0.0005022974801249802
1,1,0.0010334034450352192,0.9969655871391296,0.0013670644257217646,0.0006339053506962955
2,2,0.00778844254091382,0.007436385378241539,0.9836032390594482,0.0011719479225575924
