label,prediction,0,1,2,3
1,1,0.00022305184393189847,0.9995561242103577,0.00012062271707691252,0.00010021905472967774
0,1,0.000414001609897241,0.9993271827697754,0.0001575973437866196,0.00010120927618118003
2,2,0.00018838811956811696,0.00022482883650809526,0.9993165731430054,0.0002702862548176199
2,1,0.009851358830928802,0.7983155250549316,0.1914680004119873,0.0003650412254501134
0,0,0.9995999932289124,0.00011428969446569681,0.00016603776020929217,0.00011979764531133696
1,1,0.0016288625774905086,0.9980310797691345,0.0002265189978061244,0.0001135246129706502
2,2,0.0006342412671074271,0.0001484765380155295,0.9990418553352356,0.0001753503456711769
0,0,0.9995943903923035,0.00012430414790287614,0.00015829678159207106,0.00012305717973504215
1,1,0.016050584614276886,0.9833521246910095,0.000335047603584826,0.00026227018679492176
2,2,0.00022342790907714516,0.00018720549996942282,0.9993239641189575,0.0002653077244758606
0,0,0.9995978474617004,0.0001092448947019875,0.0001726165064610541,0.00012023415911244228
1,1,0.00011118206748506054,0.9996625185012817,0.00010832642146851867,0.00011794547754107043
2,1,0.00032508958247490227,0.9994102716445923,0.00017304263019468635,9.1639427409973e-05
1,2,0.0002397287607891485,0.00017728355305735022,0.9993440508842468,0.0002390067238593474
0,0,0.9996063113212585,0.00011837629426736385,0.00015770258323755115,0.00011774150334531441
1,1,0.00011889627785421908,0.9996424913406372,0.0001260255667148158,0.00011263821215834469
2,0,0.9977765679359436,0.0018091044621542096,0.00030801695538684726,0.00010623899288475513
0,1,0.00010005538206314668,0.9996373653411865,0.00016167481953743845,0.0001009191109915264
0,0,0.9996080994606018,0.00012513047840911895,0.00014153363008517772,0.0001252136571565643
2,2,0.00027000001864507794,0.00017756971647031605,0.9993423819541931,0.00021011628268752247
1,1,0.00011177718988619745,0.999632716178894,0.00012082135071977973,0.00013469318218994886
1,1,0.00010513618326513097,0.9996457099914551,0.00012802572746295482,0.00012113189586671069
2,2,0.0002457279770169407,0.00020643231982830912,0.9993197917938232,0.0002280236512888223
0,0,0.9995928406715393,0.00011040639947168529,0.00017776993627194315,0.00011901220568688586
1,2,0.0002601334999781102,0.0020184728782624006,0.9975470900535583,0.00017421469965483993
0,0,0.9996044039726257,0.00012838575639761984,0.00014529058535117656,0.00012202521611470729
2,2,0.00019158651411999017,0.00037234739284031093,0.999228835105896,0.00020726567890960723
1,1,0.00014270946849137545,0.9995999932289124,0.00012799643445760012,0.00012930380762554705
2,2,0.0011808399576693773,0.0001855582231655717,0.9984697699546814,0.00016381141904275864
0,0,0.9995676875114441,0.000124244877952151,0.00019737286493182182,0.00011070822074543685
1,1,8.36234976304695e-05,0.999648928642273,0.00014891840692143887,0.00011860304221045226
2,2,0.0002442701952531934,0.00015737312787678093,0.9993501305580139,0.00024828847381286323
0,2,0.00024981689057312906,0.00015765824355185032,0.9993423819541931,0.0002501451235730201
0,0,0.999592125415802,0.00011082745186286047,0.00018453448137734085,0.00011252194235567003
2,2,0.00022150104632601142,0.00018588757666293532,0.9993342757225037,0.0002583088353276253
1,1,9.920650336425751e-05,0.9996458292007446,0.0001339090522378683,0.00012106631038477644
1,1,0.00012253817112650722,0.9966750144958496,0.0029477912466973066,0.00025460938923060894
0,0,0.9994213581085205,0.00011260824976488948,0.0003536271397024393,0.00011246367648709565
2,2,0.0005550142959691584,0.0001575100322952494,0.9991268515586853,0.00016058891196735203
1,1,0.00011701010225806385,0.9996157884597778,0.0001496496406616643,0.000117450937977992
0,0,0.9996008276939392,0.00011182916932739317,0.0001648839534027502,0.00012243112723808736
1,2,0.00019932712893933058,0.00018983685004059225,0.9993545413017273,0.00025631411699578166
3,0,0.9995920062065125,0.00012556776346173137,0.00015665240061935037,0.00012578578025568277
2,2,0.0004144299600739032,0.000142439515911974,0.9992269277572632,0.00021622916392516345
1,1,0.00012146266089985147,0.9996527433395386,0.00011572276707738638,0.0001101689922506921
1,1,0.0006513748085126281,0.9989319443702698,0.0002843000984285027,0.00013238872634246945
0,0,0.9995868802070618,0.00012448235065676272,0.00016066116222646087,0.00012796849478036165
2,0,0.9992097616195679,8.772960427450016e-05,0.0005804943502880633,0.00012199601042084396
1,1,9.451661753701046e-05,0.9996626377105713,0.00012584518117364496,0.00011702228221111
0,0,0.9996163845062256,0.00011107583850389346,0.0001526788983028382,0.00011987458128714934
2,2,0.0003074654669035226,0.00015447837358806282,0.9993383288383484,0.00019968065316788852
1,1,9.885542385745794e-05,0.9996578693389893,0.00011750169505830854,0.00012575447908602655
2,2,0.0011029893066734076,0.03032342903316021,0.9681945443153381,0.00037912384141236544
0,0,0.9996078610420227,0.00010605341230984777,0.00016550108557567,0.00012055662227794528
1,1,9.889825014397502e-05,0.9996646642684937,0.00012324188719503582,0.00011321937199681997
2,1,0.00014153990196064115,0.9995856881141663,0.0001503110834164545,0.0001225559099111706
2,2,0.00019704563601408154,0.0004836923617403954,0.999128520488739,0.0001907689293147996
1,1,0.00011462393740657717,0.999637246131897,0.00012781823170371354,0.00012038105342071503
2,1,0.00010985471453750506,0.999614953994751,0.00014825345715507865,0.00012692440941464156
0,0,0.999591052532196,0.00010872240818571299,0.00017761778144631535,0.00012261093070264906
2,0,0.9996107220649719,0.00010556422057561576,0.00015799139509908855,0.00012578045425470918
2,1,8.37470797705464e-05,0.9991881251335144,0.0005754260928370059,0.0001527411659481004
3,1,8.508697646902874e-05,0.9996291399002075,0.0001631812920095399,0.0001226354797836393
0,0,0.9975615739822388,0.00013839418534189463,0.0021429546177387238,0.000157174639753066
2,2,0.0003304361889604479,0.00018534464470576495,0.9992808699607849,0.00020337713067419827
1,1,8.831432205624878e-05,0.9996603727340698,0.00013422219490166754,0.00011714886932168156
0,0,0.9995951056480408,0.00012023404997307807,0.0001594413915881887,0.00012520176824182272
2,2,0.00018461121362634003,0.00039952987572178245,0.9992079138755798,0.00020790034614037722
1,0,0.9996103644371033,0.00012918042193632573,0.0001423791254637763,0.00011805984831880778
1,1,9.340238466393203e-05,0.9996570348739624,0.00011429011647123843,0.0001353065890725702
2,2,0.000256947532761842,0.00016881752526387572,0.9993622899055481,0.00021192502754274756
0,0,0.9995946288108826,0.0001278059498872608,0.00016355003754142672,0.0001139512678491883
0,0,0.9995904564857483,0.00011757380707422271,0.00017208632198162377,0.00011986541358055547
2,2,0.00022430645185522735,0.0001787754154065624,0.9993488192558289,0.0002481248520780355
1,1,9.476803097641096e-05,0.99967360496521,0.00011327482206979766,0.00011837251804536209
1,0,0.999575674533844,0.0001191039482364431,0.00020798401965294033,9.724347182782367e-05
0,2,0.000783150433562696,0.0001602986449142918,0.9988601207733154,0.0001964685070561245
1,1,0.00021265204122755677,0.9995576739311218,0.00012585753574967384,0.00010381232277723029
2,0,0.9994971752166748,0.00010005079820984975,0.00029293345869518816,0.00010971393203362823
2,0,0.9996064305305481,0.0001374100975226611,0.00014977242972236127,0.00010635559010552242
1,1,9.46628424571827e-05,0.9995892643928528,0.00019017212616745383,0.0001259443670278415
1,1,9.520095773041248e-05,0.9996671676635742,0.00012040096044074744,0.00011727218225132674
0,0,0.9995986819267273,0.00010408662637928501,0.00017836943152360618,0.0001188904934679158
2,2,0.00024390826001763344,0.00030377201619558036,0.9992721676826477,0.0001801118633011356
2,2,0.00027691092691384256,0.00025063121574930847,0.9992828965187073,0.00018947345961350948
1,2,0.00022071701823733747,0.00032959080999717116,0.9992550015449524,0.0001946533884620294
0,0,0.9995898604393005,0.0001442874054191634,0.00015325208369176835,0.00011263389023952186
1,1,0.00013426589430309832,0.999482274055481,0.00020528137974906713,0.00017813057638704777
0,0,0.9996015429496765,0.00010513234155951068,0.00017138592374976724,0.0001220122940139845
2,2,0.0002525456657167524,0.00022667922894470394,0.9993144273757935,0.00020635522378142923
0,0,0.9996086955070496,9.806587331695482e-05,0.00017398718046024442,0.00011934529902646318
0,0,0.99922776222229,0.00010678842954803258,0.0005464968271553516,0.00011890703899553046
1,1,9.928969666361809e-05,0.9996600151062012,0.00012290962331462651,0.0001177788435597904
2,2,0.00025923148496076465,0.0001362959446851164,0.9993064403533936,0.00029801102937199175
1,1,0.00015369229367934167,0.999578058719635,0.00015776911459397525,0.0001104932525777258
0,0,0.9995957016944885,0.00011268966045463458,0.00017102441051974893,0.00012067295028828084
1,1,0.00010143192776013166,0.9996343851089478,0.00014258867304306477,0.00012154420983279124
2,0,0.9995848536491394,0.0001264701277250424,0.00017442180251237005,0.0001142588589573279
2,2,0.0002253287093481049,0.0002219411253463477,0.9993163347244263,0.0002364252577535808
1,1,0.00010176501382375136,0.9996761083602905,0.00010662493878044188,0.00011552026990102604
2,2,0.12751197814941406,0.0022462329361587763,0.8698990345001221,0.0003427381452638656
0,0,0.9995502829551697,0.0001782274921424687,0.00015375748625956476,0.00011774176527978852
2,0,0.9994049072265625,0.00012371309276204556,0.0003683169197756797,0.00010298418783349916
0,0,0.9996016621589661,0.00011959784023929387,0.00015714156324975193,0.00012162892380729318
1,1,7.121774251572788e-05,0.9993886947631836,0.0004120100347790867,0.0001280575233977288
0,0,0.9996035695075989,0.00010298894630977884,0.00017459166701883078,0.00011887191794812679
0,0,0.9992852807044983,0.0002020365936914459,0.0003641163057181984,0.00014854951587039977
1,1,0.00010021889465861022,0.9996689558029175,0.0001190455659525469,0.0001118282598326914
2,0,0.9826396703720093,0.0002476096269674599,0.01672452688217163,0.0003882467281073332
1,1,9.78438401944004e-05,0.999653697013855,0.00012843936565332115,0.00012003464507870376
0,2,0.2972675561904907,0.000302748812828213,0.7010615468025208,0.001368133700452745
0,0,0.9995653033256531,0.0001725073962006718,0.00015140947652980685,0.00011067533341702074
1,1,0.00023456790950149298,0.9995287656784058,0.00012250545842107385,0.00011410698061808944
0,0,0.9988504648208618,0.0007955540204420686,0.00024886088795028627,0.00010506717808311805
1,1,9.880577999865636e-05,0.9996447563171387,0.0001381278852932155,0.00011835398618131876
0,0,0.9805414080619812,0.0007290333742275834,0.018389573320746422,0.0003400620480533689
2,0,0.995572566986084,0.0001477150508435443,0.0041386839002370834,0.00014109432231634855
2,0,0.9996121525764465,0.00011872146569658071,0.00015303173859138042,0.00011619080760283396
0,0,0.9995880722999573,0.00012809649342671037,0.000169612598256208,0.00011429214646341279
1,1,0.00011749828263418749,0.9996325969696045,0.0001343170733889565,0.00011553739022929221
0,0,0.999606192111969,0.00010621528781484812,0.00016805257473606616,0.00011958630784647539
2,2,0.00032142881536856294,0.00014596048276871443,0.9993065595626831,0.00022607212304137647
1,1,8.367662667296827e-05,0.9996328353881836,0.0001646807068027556,0.00011878836812684312
2,2,0.00022666952281724662,0.0003161894856020808,0.9992524981498718,0.0002046057052211836
3,2,0.000284855836071074,0.00012756076466757804,0.9993014335632324,0.0002861066022887826
1,2,0.0004641255654860288,0.2347017377614975,0.761860191822052,0.0029739425517618656
2,2,0.0002539722481742501,0.0002211257378803566,0.9993207454681396,0.0002042176784016192
0,0,0.9992920160293579,0.0001704675960354507,0.0004363236075732857,0.0001011096392176114
1,1,0.00010343234316678718,0.999664306640625,0.00010953968740068376,0.00012272193271201104
0,0,0.9995914101600647,0.0001144666166510433,0.00017061494872905314,0.0001235332601936534
1,1,8.542527939425781e-05,0.9996728897094727,0.00012634770246222615,0.00011529955372679979
2,2,0.0004929560818709433,0.0001346036879112944,0.9991533756256104,0.00021900946740061045
0,0,0.9830484390258789,0.0007085336837917566,0.0160151906311512,0.00022782152518630028
2,1,9.759686508914456e-05,0.9996306896209717,0.00013288852642290294,0.00013882401981391013
1,1,9.666976984590292e-05,0.9996695518493652,0.00011192852252861485,0.00012192173016956076
0,2,0.0004448120598681271,0.00011147281475132331,0.9991998076438904,0.00024393314379267395
1,1,0.0001301681186305359,0.9996283054351807,0.00011721976625267416,0.00012427885667420924
2,2,0.000844003923702985,0.0001717830600682646,0.9987877011299133,0.00019645220891106874
0,0,0.9995972514152527,0.000131677181343548,0.00015221799549181014,0.00011893387272721156
2,2,0.00034221852547489107,0.0002460041723679751,0.9992120265960693,0.00019976227486040443
1,1,9.498496365267783e-05,0.9996788501739502,0.000109858374344185,0.00011631275992840528
0,0,0.9995135068893433,0.00014819868374615908,0.00024397089146077633,9.431406942894682e-05
2,2,0.00038727460196241736,0.0034566971007734537,0.9959580302238464,0.00019794958643615246
1,1,8.668442751513794e-05,0.9996746778488159,0.00012034434621455148,0.00011833562894025818
1,1,0.00011544297740329057,0.9996438026428223,0.00012219109339639544,0.00011857167555717751
0,0,0.9995843768119812,0.00012982520274817944,0.000163411779794842,0.00012243844685144722
1,0,0.9995964169502258,0.00014037391520105302,0.00014399760402739048,0.0001193374628201127
2,0,0.962384819984436,0.0040938034653663635,0.033245302736759186,0.0002761268988251686
0,0,0.9996107220649719,0.00010442891652928665,0.00016357308777514845,0.00012123560009058565
1,2,0.0010653001954779029,0.049674782902002335,0.948917806148529,0.00034220461384393275
1,1,9.033198148244992e-05,0.9996752738952637,0.00011566733883228153,0.00011865018313983455
2,2,0.0002611979143694043,0.0003690896846819669,0.999198853969574,0.0001708386989776045
0,0,0.9995890259742737,0.00010722929437179118,0.0001842497440520674,0.00011953715875279158
2,2,0.00017377155018039048,0.0002498249232303351,0.9993013143539429,0.00027502584271132946
1,1,9.066749771591276e-05,0.999565064907074,0.000238100576098077,0.00010618802480166778
0,0,0.9996082186698914,0.00011153582454426214,0.00016615635831840336,0.00011421109229559079
2,2,0.0003428900090511888,0.0002529416815377772,0.9992210865020752,0.00018300236843060702
1,1,8.559504203731194e-05,0.9996659755706787,0.0001240258861798793,0.0001244104205397889
0,0,0.999616265296936,0.00010313768871128559,0.00015987003280315548,0.00012060363951604813
0,0,0.999599039554596,0.00011435346823418513,0.0001694595703156665,0.00011716614972101524
1,0,0.9995813965797424,0.00015215447638183832,0.0001624074939172715,0.00010409356036689132
2,1,0.0002297580795129761,0.999492883682251,0.00014153945085126907,0.00013587437570095062
2,2,0.00024334294721484184,0.0001469069829909131,0.9993120431900024,0.00029769769753329456
1,1,9.44763669394888e-05,0.9996610879898071,0.00012158084427937865,0.00012286732089705765
0,0,0.9995852112770081,0.00010156729695154354,0.00019987707491964102,0.00011343192454660311
0,0,0.9996036887168884,0.00011601112055359408,0.00016224021965172142,0.00011798512423411012
2,2,0.0002668577653821558,0.00017312761337962002,0.9993282556533813,0.00023181599681265652
