label,prediction,0,1,2
2,0,0.3333403170108795,0.33333274722099304,0.33332687616348267
2,0,0.33339303731918335,0.3333108127117157,0.33329612016677856
1,1,0.3333330750465393,0.3333393633365631,0.3333275318145752
0,0,0.33335110545158386,0.33332157135009766,0.33332735300064087
2,1,0.33331498503685,0.33335429430007935,0.3333307206630707
0,1,0.333324670791626,0.33334383368492126,0.33333152532577515
2,0,0.33335521817207336,0.3333016335964203,0.33334311842918396
0,0,0.3333771228790283,0.333364874124527,0.3332579731941223
0,2,0.33333098888397217,0.3333233892917633,0.3333456814289093
2,2,0.3333103060722351,0.3333040475845337,0.3333856165409088
2,0,0.33335253596305847,0.3333383798599243,0.3333090841770172
0,1,0.3333214521408081,0.3333510160446167,0.3333274722099304
1,2,0.33330559730529785,0.3333432972431183,0.3333510756492615
2,0,0.33335739374160767,0.33332914113998413,0.3333134949207306
1,2,0.33333563804626465,0.3333284854888916,0.33333587646484375
2,2,0.33334293961524963,0.33330848813056946,0.3333486020565033
2,1,0.3333195447921753,0.3333475887775421,0.3333328366279602
0,2,0.3333478271961212,0.3332902491092682,0.3333618938922882
1,2,0.333310604095459,0.3333445191383362,0.33334481716156006
1,1,0.33334001898765564,0.33335256576538086,0.3333074450492859
2,0,0.3333648443222046,0.3333441913127899,0.3332909941673279
0,2,0.33329692482948303,0.3333365321159363,0.3333665728569031
2,2,0.33333632349967957,0.3333107829093933,0.3333528935909271
0,0,0.3333570659160614,0.3333565294742584,0.3332863748073578
0,1,0.33330589532852173,0.3333580791950226,0.3333360254764557
0,1,0.33334046602249146,0.3333981931209564,0.33326131105422974
2,2,0.33330589532852173,0.33331260085105896,0.3333815336227417
0,0,0.33338865637779236,0.33331456780433655,0.3332967758178711
1,1,0.33333152532577515,0.3333718478679657,0.33329659700393677
0,0,0.3333478569984436,0.33333253860473633,0.33331960439682007
2,2,0.33333590626716614,0.3333161473274231,0.33334794640541077
2,1,0.333328515291214,0.3333373963832855,0.3333341181278229
1,1,0.3333016037940979,0.3333519399166107,0.3333464562892914
0,2,0.33332300186157227,0.3333171606063843,0.33335983753204346
0,2,0.3333290219306946,0.33332982659339905,0.333341121673584
2,2,0.33333733677864075,0.333316445350647,0.3333461880683899
2,1,0.33331626653671265,0.3333652913570404,0.3333185017108917
0,0,0.333346426486969,0.33334511518478394,0.3333084285259247
2,1,0.33331477642059326,0.33336496353149414,0.3333202302455902
1,2,0.33332398533821106,0.33333688974380493,0.333339124917984
2,2,0.33331698179244995,0.33333468437194824,0.3333483338356018
2,1,0.33328595757484436,0.333357572555542,0.33335646986961365
1,1,0.33332157135009766,0.33334115147590637,0.33333730697631836
1,1,0.3333243131637573,0.33335086703300476,0.3333247900009155
2,2,0.3333055078983307,0.3333263397216797,0.3333681523799896
1,0,0.3333622217178345,0.3333077132701874,0.33333009481430054
2,0,0.33334577083587646,0.33332085609436035,0.3333333730697632
1,2,0.3333151340484619,0.33333003520965576,0.3333548307418823
2,1,0.333326518535614,0.3333507776260376,0.3333227336406708
1,2,0.33333203196525574,0.3333202600479126,0.33334773778915405
1,0,0.3333732485771179,0.33331429958343506,0.3333124816417694
1,2,0.33330801129341125,0.3333343267440796,0.33335763216018677
1,0,0.33335357904434204,0.3333439826965332,0.33330243825912476
1,0,0.3333548307418823,0.33331793546676636,0.3333272933959961
1,1,0.33333131670951843,0.33333736658096313,0.33333131670951843
0,0,0.33334872126579285,0.33334726095199585,0.3333039879798889
2,0,0.3333817720413208,0.3332715332508087,0.33334672451019287
1,0,0.3333522081375122,0.33334729075431824,0.33330050110816956
0,0,0.3333810269832611,0.3333061635494232,0.3333127796649933
0,2,0.33332523703575134,0.3333248198032379,0.33334994316101074
0,1,0.33334144949913025,0.33334413170814514,0.3333143889904022
1,0,0.3333505094051361,0.33331236243247986,0.33333712816238403
0,1,0.3333197236061096,0.3333556354045868,0.3333246111869812
1,1,0.33332934975624084,0.33336141705513,0.33330920338630676
1,0,0.3333365321159363,0.33332735300064087,0.33333611488342285
1,2,0.3332843482494354,0.3333498239517212,0.3333658277988434
1,0,0.33334314823150635,0.3333343267440796,0.33332258462905884
1,2,0.3333347737789154,0.3333074152469635,0.3333578109741211
2,2,0.33332598209381104,0.3333185911178589,0.33335545659065247
2,0,0.33336710929870605,0.33334067463874817,0.3332922160625458
2,0,0.3333548605442047,0.33332568407058716,0.33331945538520813
1,0,0.33336248993873596,0.3333079218864441,0.33332961797714233
2,1,0.333339124917984,0.33334556221961975,0.33331531286239624
0,2,0.33329468965530396,0.3333309292793274,0.33337441086769104
0,0,0.33335450291633606,0.33329692482948303,0.3333485722541809
0,1,0.3333687484264374,0.3334012031555176,0.33323001861572266
0,1,0.3333214819431305,0.33334773778915405,0.33333081007003784
1,2,0.33329829573631287,0.33334416151046753,0.3333575427532196
0,1,0.33334094285964966,0.33337849378585815,0.3332805335521698
0,0,0.3333626687526703,0.3333039879798889,0.3333333730697632
0,0,0.3333512544631958,0.3333050608634949,0.33334365487098694
1,1,0.33331358432769775,0.3333541750907898,0.33333227038383484
2,1,0.3333297371864319,0.33334481716156006,0.3333253860473633
1,0,0.333346426486969,0.3333415985107422,0.3333119750022888
0,2,0.3333342671394348,0.33332735300064087,0.33333835005760193
0,0,0.33334171772003174,0.3333352208137512,0.33332306146621704
1,1,0.3333011269569397,0.3333721160888672,0.3333267867565155
2,1,0.33333224058151245,0.33336561918258667,0.3333021402359009
0,0,0.3333514332771301,0.3333190977573395,0.3333294987678528
1,0,0.33336135745048523,0.3333277106285095,0.33331093192100525
0,0,0.333382248878479,0.33329930901527405,0.33331844210624695
1,0,0.3333553075790405,0.3332943022251129,0.33335036039352417
1,0,0.3333503007888794,0.3333010673522949,0.33334866166114807
2,1,0.333328515291214,0.3333515226840973,0.3333199620246887
2,2,0.3333364725112915,0.3333234190940857,0.3333401083946228
1,1,0.33332738280296326,0.33335229754447937,0.3333203196525574
2,0,0.33337318897247314,0.3333114683628082,0.3333154022693634
0,0,0.3333625793457031,0.33330413699150085,0.333333283662796
2,2,0.33328986167907715,0.33333390951156616,0.3333762288093567
0,2,0.33331072330474854,0.3333148658275604,0.3333744406700134
0,2,0.3333098888397217,0.33334091305732727,0.33334922790527344
0,0,0.33335739374160767,0.333327978849411,0.3333146274089813
0,2,0.3332820236682892,0.33333778381347656,0.33338016271591187
1,2,0.3333190083503723,0.3333292007446289,0.33335182070732117
2,1,0.3333268165588379,0.33334386348724365,0.33332931995391846
2,2,0.33333921432495117,0.3333209753036499,0.3333398103713989
2,2,0.3333379030227661,0.3333229124546051,0.3333391845226288
1,0,0.33334314823150635,0.33333534002304077,0.33332157135009766
2,2,0.33333873748779297,0.33331406116485596,0.3333472013473511
0,0,0.3333466947078705,0.3333466053009033,0.3333066999912262
2,0,0.3333415985107422,0.33332204818725586,0.33333632349967957
0,0,0.3333492577075958,0.3333251178264618,0.3333256244659424
1,0,0.33336496353149414,0.33333897590637207,0.3332960903644562
1,0,0.33334022760391235,0.33333075046539307,0.3333290219306946
0,0,0.33337661623954773,0.3333137035369873,0.3333096504211426
2,0,0.33334439992904663,0.3333394527435303,0.3333161473274231
2,0,0.3333699703216553,0.3333142399787903,0.33331575989723206
0,1,0.3333216607570648,0.3333413600921631,0.3333369791507721
0,1,0.3333103358745575,0.33335956931114197,0.3333301544189453
1,0,0.33337944746017456,0.333316445350647,0.33330413699150085
0,1,0.33333340287208557,0.3333412706851959,0.3333253264427185
0,1,0.3333272635936737,0.3333489000797272,0.33332380652427673
0,1,0.3332979083061218,0.33335351943969727,0.3333485722541809
0,1,0.333303302526474,0.3333522081375122,0.3333444595336914
2,1,0.33330151438713074,0.33336615562438965,0.3333323299884796
2,0,0.33338817954063416,0.33326882123947144,0.3333429992198944
1,1,0.33335402607917786,0.3333648443222046,0.33328112959861755
0,0,0.33334434032440186,0.33332014083862305,0.3333355188369751
2,2,0.33333081007003784,0.33332064747810364,0.3333485424518585
2,0,0.3333593010902405,0.33330896496772766,0.33333173394203186
1,0,0.333335280418396,0.3333297669887543,0.33333492279052734
1,0,0.3333576023578644,0.33329859375953674,0.3333438038825989
0,2,0.33331650495529175,0.3333187997341156,0.33336466550827026
2,0,0.33336853981018066,0.3333091735839844,0.33332228660583496
2,2,0.33329665660858154,0.3333489000797272,0.3333544433116913
0,2,0.3333326280117035,0.33329546451568604,0.33337196707725525
2,1,0.33328452706336975,0.3333645462989807,0.33335089683532715
1,1,0.3333049714565277,0.33335092663764954,0.33334413170814514
0,1,0.3333287835121155,0.33336684107780457,0.33330434560775757
1,0,0.3333576023578644,0.33329859375953674,0.3333438038825989
0,2,0.333332359790802,0.33331385254859924,0.33335375785827637
0,2,0.33326613903045654,0.33335503935813904,0.3333788514137268
1,0,0.3333646357059479,0.3333646059036255,0.33327072858810425
2,0,0.33335626125335693,0.3333204984664917,0.33332329988479614
2,2,0.3333595097064972,0.3332796096801758,0.33336082100868225
2,2,0.3333488702774048,0.3332860469818115,0.3333651125431061
2,0,0.33337196707725525,0.33330845832824707,0.3333195745944977
0,0,0.33333873748779297,0.33333420753479004,0.3333270847797394
1,2,0.3332788050174713,0.3333425223827362,0.3333786427974701
1,1,0.33331990242004395,0.333344042301178,0.33333608508110046
0,2,0.33332595229148865,0.3333284258842468,0.3333456516265869
2,2,0.3333370089530945,0.3332613408565521,0.3334016799926758
1,0,0.3333469033241272,0.333345890045166,0.3333072066307068
1,1,0.33333802223205566,0.33333924412727356,0.3333227336406708
2,2,0.3333244025707245,0.33327552676200867,0.33340007066726685
1,1,0.3333328366279602,0.33334577083587646,0.33332133293151855
0,1,0.3333278298377991,0.33334600925445557,0.33332616090774536
2,0,0.33335745334625244,0.3333315849304199,0.33331093192100525
2,0,0.3333657383918762,0.3333381712436676,0.33329612016677856
1,2,0.3333337604999542,0.33332666754722595,0.3333395719528198
0,2,0.33330199122428894,0.333340048789978,0.3333579897880554
0,0,0.3333425521850586,0.3333189785480499,0.3333384394645691
2,1,0.333342045545578,0.3333577811717987,0.3333001434803009
1,0,0.3333742022514343,0.33334028720855713,0.33328545093536377
2,2,0.3333340287208557,0.33332210779190063,0.33334386348724365
0,2,0.33333200216293335,0.333332359790802,0.33333566784858704
0,1,0.33333566784858704,0.33336615562438965,0.3332982063293457
1,0,0.33334246277809143,0.3333199620246887,0.33333757519721985
2,1,0.33334457874298096,0.3333463966846466,0.3333090543746948
2,1,0.3333330452442169,0.3333396315574646,0.3333273231983185
0,1,0.33332204818725586,0.33335331082344055,0.3333246409893036
2,0,0.33336007595062256,0.3332960903644562,0.33334386348724365
2,2,0.3333280682563782,0.3333205580711365,0.33335134387016296
0,2,0.33331263065338135,0.3333387076854706,0.3333486318588257
0,2,0.3333071172237396,0.33334293961524963,0.33334994316101074
2,0,0.33335548639297485,0.3333356976509094,0.3333088159561157
2,2,0.3332918584346771,0.333346962928772,0.3333611786365509
1,2,0.33334243297576904,0.33330991864204407,0.3333476185798645
2,2,0.33333322405815125,0.33332812786102295,0.3333386480808258
0,2,0.3333387076854706,0.333315372467041,0.3333459198474884
2,2,0.33332130312919617,0.3333387076854706,0.333340048789978
1,0,0.33336177468299866,0.33334946632385254,0.3332887291908264
0,2,0.3333393335342407,0.3333187401294708,0.33334195613861084
1,2,0.33331412076950073,0.33332905173301697,0.3333568572998047
0,1,0.3332952857017517,0.3333889842033386,0.3333157002925873
0,2,0.3333398997783661,0.3333163261413574,0.3333437740802765
0,2,0.3333325982093811,0.3333226442337036,0.3333447575569153
0,0,0.33334267139434814,0.33333081007003784,0.333326518535614
0,2,0.3333317041397095,0.3333190381526947,0.33334922790527344
1,2,0.33333855867385864,0.333320289850235,0.33334115147590637
0,1,0.3333221673965454,0.33335012197494507,0.3333277106285095
0,1,0.3333183228969574,0.3333422541618347,0.3333393931388855
1,2,0.3332834541797638,0.33331769704818726,0.33339884877204895
0,0,0.3333659768104553,0.33327817916870117,0.3333558142185211
2,0,0.33335718512535095,0.3332933187484741,0.33334943652153015
2,2,0.33332929015159607,0.3333284258842468,0.3333423137664795
0,0,0.3333474397659302,0.333342969417572,0.3333096206188202
0,2,0.33335474133491516,0.33328118920326233,0.3333641290664673
2,0,0.33336007595062256,0.33334845304489136,0.3332914710044861
1,1,0.3333200216293335,0.3333660364151001,0.333313912153244
2,1,0.3332841098308563,0.33336636424064636,0.3333494961261749
0,0,0.3333538770675659,0.3333264887332916,0.33331960439682007
0,1,0.33331283926963806,0.33335646986961365,0.3333307206630707
2,2,0.33333730697631836,0.3333209753036499,0.33334171772003174
2,1,0.3333263397216797,0.3333452045917511,0.3333284258842468
2,1,0.3333049416542053,0.3333747386932373,0.33332034945487976
2,0,0.33334267139434814,0.33332234621047974,0.3333349823951721
1,0,0.3333824574947357,0.33334147930145264,0.3332761228084564
2,2,0.3332694470882416,0.33333665132522583,0.3333939015865326
0,1,0.3333136737346649,0.33334940671920776,0.3333369195461273
1,1,0.3333565294742584,0.33336347341537476,0.3332799971103668
2,0,0.33335080742836,0.33334001898765564,0.33330920338630676
2,2,0.33332130312919617,0.33333271741867065,0.3333459496498108
2,2,0.33329692482948303,0.3333451449871063,0.33335793018341064
2,1,0.3333093225955963,0.33337047696113586,0.3333202600479126
0,2,0.33333733677864075,0.33330291509628296,0.3333597183227539
0,0,0.3333486020565033,0.33333447575569153,0.33331698179244995
1,1,0.33333465456962585,0.3333396911621094,0.33332568407058716
0,1,0.3333413898944855,0.3333457410335541,0.33331289887428284
2,2,0.33333152532577515,0.3333258628845215,0.33334267139434814
2,1,0.3333427608013153,0.3333631753921509,0.3332940638065338
0,1,0.33333972096443176,0.333340585231781,0.33331966400146484
2,2,0.33329686522483826,0.33333444595336914,0.3333686590194702
1,1,0.33333730697631836,0.3333386182785034,0.3333241045475006
2,2,0.3333069980144501,0.3332931399345398,0.3333998918533325
1,1,0.3333134651184082,0.3333463668823242,0.3333401381969452
2,1,0.33332937955856323,0.3333795666694641,0.33329102396965027
1,2,0.33333078026771545,0.33333054184913635,0.3333386480808258
1,2,0.3332929313182831,0.33331355452537537,0.33339348435401917
0,2,0.3333321511745453,0.3333316743373871,0.33333614468574524
0,2,0.333312451839447,0.3333371877670288,0.33335039019584656
0,0,0.3333401083946228,0.33333253860473633,0.3333273231983185
1,0,0.33336320519447327,0.33332568407058716,0.3333110511302948
2,1,0.3333381414413452,0.33334314823150635,0.33331868052482605
2,1,0.3332826793193817,0.3333786427974701,0.3333386480808258
1,1,0.33333349227905273,0.33333784341812134,0.33332860469818115
0,0,0.3333480656147003,0.33333835005760193,0.33331358432769775
1,0,0.33334964513778687,0.333315372467041,0.33333495259284973
0,0,0.33334553241729736,0.33331719040870667,0.33333730697631836
0,2,0.3333204388618469,0.3332763612270355,0.33340317010879517
2,2,0.33332550525665283,0.33330637216567993,0.33336812257766724
0,2,0.33331310749053955,0.3333311080932617,0.33335578441619873
1,2,0.3333127200603485,0.3333430886268616,0.3333441913127899
0,0,0.333349347114563,0.3333219289779663,0.3333287239074707
1,0,0.3333640694618225,0.3332834839820862,0.3333524167537689
0,1,0.3333267569541931,0.33336907625198364,0.33330413699150085
0,2,0.33332133293151855,0.33332642912864685,0.333352267742157
1,1,0.3333365023136139,0.3333531618118286,0.33331039547920227
1,0,0.3333590030670166,0.3332888185977936,0.3333522081375122
1,0,0.333351194858551,0.3333500325679779,0.3332987427711487
0,2,0.33333662152290344,0.333294153213501,0.3333692252635956
2,1,0.3333173394203186,0.3333582580089569,0.3333244025707245
1,1,0.33332130312919617,0.33334052562713623,0.3333381712436676
2,0,0.3333425521850586,0.3333328068256378,0.3333246409893036
2,2,0.33330774307250977,0.33330658078193665,0.3333856463432312
1,1,0.3333074450492859,0.3333495557308197,0.3333430290222168
2,0,0.3333593010902405,0.3333579897880554,0.3332827389240265
0,1,0.33328545093536377,0.33337634801864624,0.33333820104599
0,2,0.33331286907196045,0.33334121108055115,0.3333459198474884
1,0,0.33336490392684937,0.3333459794521332,0.33328911662101746
0,2,0.33335036039352417,0.3332975506782532,0.33335205912590027
1,0,0.33334842324256897,0.3333049714565277,0.3333466053009033
1,2,0.33331573009490967,0.3333393633365631,0.3333449065685272
1,1,0.3333219885826111,0.3333837687969208,0.33329424262046814
2,0,0.3333481252193451,0.3333180844783783,0.3333338499069214
2,0,0.33335262537002563,0.3333355784416199,0.33331185579299927
0,2,0.33332863450050354,0.3333345949649811,0.3333367705345154
0,2,0.3332982361316681,0.3333365321159363,0.33336523175239563
2,1,0.33332735300064087,0.3333684504032135,0.33330419659614563
0,2,0.3333181142807007,0.3333311676979065,0.3333507180213928
0,2,0.3333311676979065,0.3333234488964081,0.3333453834056854
2,0,0.3333626985549927,0.33331650495529175,0.33332085609436035
0,2,0.33328190445899963,0.33335378766059875,0.333364337682724
2,2,0.3333347737789154,0.33331793546676636,0.3333473205566406
2,0,0.3333565890789032,0.3333303928375244,0.33331298828125
1,0,0.33335235714912415,0.3333393633365631,0.33330824971199036
0,0,0.3333568572998047,0.3333122432231903,0.33333083987236023
2,1,0.333339124917984,0.3333454430103302,0.3333154618740082
0,1,0.3333084285259247,0.33335351943969727,0.33333808183670044
1,0,0.3333422541618347,0.3333239257335663,0.333333820104599
1,1,0.3333006203174591,0.3333517909049988,0.3333475589752197
1,0,0.33336520195007324,0.33330994844436646,0.3333248198032379
2,0,0.33334335684776306,0.3333284854888916,0.3333281874656677
1,1,0.333331823348999,0.3333475589752197,0.33332064747810364
1,2,0.3332872986793518,0.3333485424518585,0.3333641588687897
1,2,0.33331969380378723,0.3333134949207306,0.3333667814731598
2,2,0.33331283926963806,0.33333927392959595,0.3333479166030884
1,0,0.33335936069488525,0.3333141803741455,0.33332645893096924
0,2,0.33333492279052734,0.33331993222236633,0.3333451449871063
2,1,0.3332802653312683,0.3333686888217926,0.33335110545158386
0,0,0.3333559036254883,0.33330538868904114,0.3333386778831482
2,1,0.3333238959312439,0.33336585760116577,0.3333102762699127
1,0,0.333345890045166,0.33331406116485596,0.33333998918533325
2,2,0.33333078026771545,0.33330875635147095,0.3333604335784912
2,0,0.3333669900894165,0.3333171010017395,0.3333158791065216
1,1,0.3333565294742584,0.33336347341537476,0.3332799971103668
2,0,0.3333626687526703,0.3332993686199188,0.3333379328250885
0,0,0.33334702253341675,0.3333077132701874,0.33334529399871826
0,1,0.33333301544189453,0.3333356976509094,0.33333128690719604
0,0,0.33333733677864075,0.33332890272140503,0.33333373069763184
0,2,0.3333189785480499,0.3333265483379364,0.33335447311401367
0,2,0.33333349227905273,0.3333200216293335,0.33334648609161377
1,0,0.33336368203163147,0.3333221673965454,0.3333141803741455
0,0,0.3333754241466522,0.3333292305469513,0.3332953453063965
0,2,0.33332502841949463,0.33332008123397827,0.3333548903465271
2,2,0.3332938849925995,0.33334240317344666,0.33336374163627625
2,2,0.33332929015159607,0.3333307206630707,0.33334001898765564
1,2,0.3333285450935364,0.3333204686641693,0.3333509862422943
0,1,0.3332996070384979,0.333400696516037,0.3332996666431427
0,2,0.3332507610321045,0.3333386182785034,0.3334106504917145
0,2,0.33331871032714844,0.33333635330200195,0.3333449959754944
2,1,0.33333519101142883,0.33335283398628235,0.33331194519996643
1,1,0.3332946300506592,0.3333616256713867,0.3333437740802765
1,1,0.33332374691963196,0.33334752917289734,0.3333286643028259
1,1,0.33328691124916077,0.333367258310318,0.33334583044052124
0,0,0.33335384726524353,0.33333620429039,0.33330994844436646
2,0,0.33334168791770935,0.33332276344299316,0.3333355784416199
1,1,0.33334726095199585,0.3333781063556671,0.3332746922969818
2,0,0.33336231112480164,0.3333582580089569,0.33327943086624146
1,0,0.33334052562713623,0.333326518535614,0.33333295583724976
1,0,0.333353191614151,0.33333513140678406,0.33331161737442017
2,1,0.33330681920051575,0.3333696722984314,0.33332350850105286
2,1,0.33334001898765564,0.33338117599487305,0.3332788348197937
1,0,0.3333934545516968,0.333347350358963,0.3332591950893402
0,2,0.3333493769168854,0.33330038189888,0.33335018157958984
1,1,0.33334124088287354,0.333349347114563,0.33330947160720825
0,1,0.33332428336143494,0.3333536982536316,0.33332204818725586
2,0,0.33337825536727905,0.3332903981208801,0.33333131670951843
0,1,0.3333142399787903,0.33334988355636597,0.33333590626716614
2,1,0.3333364725112915,0.3333591818809509,0.3333043158054352
1,1,0.3333272933959961,0.3333481550216675,0.3333245515823364
2,2,0.33333128690719604,0.3333298861980438,0.3333388864994049
0,0,0.3333757519721985,0.3333132266998291,0.3333110511302948
1,2,0.33332425355911255,0.3333362936973572,0.33333948254585266
0,0,0.3333755135536194,0.33332395553588867,0.33330053091049194
2,0,0.3333519697189331,0.3333127796649933,0.3333352208137512
1,1,0.3333357572555542,0.33337295055389404,0.33329129219055176
2,2,0.3333401679992676,0.33329343795776367,0.33336636424064636
1,1,0.333333283662796,0.33336034417152405,0.33330634236335754
1,1,0.3333074450492859,0.3333495557308197,0.3333430290222168
2,2,0.33335092663764954,0.333292156457901,0.33335694670677185
0,1,0.3332354724407196,0.3334103226661682,0.3333542048931122
0,1,0.3333031237125397,0.33336010575294495,0.333336740732193
1,2,0.333312064409256,0.3333350419998169,0.3333528935909271
2,0,0.33334776759147644,0.33331942558288574,0.33333277702331543
2,0,0.3333475887775421,0.33331918716430664,0.33333322405815125
1,2,0.33333510160446167,0.3333163261413574,0.3333486020565033
2,1,0.333301842212677,0.3333492875099182,0.3333488702774048
2,2,0.33330783247947693,0.33333301544189453,0.33335915207862854
0,2,0.3333247900009155,0.33332759141921997,0.3333476483821869
0,0,0.33342060446739197,0.33329251408576965,0.33328691124916077
1,2,0.3333335518836975,0.33332350850105286,0.33334290981292725
2,1,0.3333006799221039,0.33335351943969727,0.33334580063819885
1,2,0.33332639932632446,0.3333151042461395,0.333358496427536
0,1,0.33330902457237244,0.3333459198474884,0.33334508538246155
1,0,0.3333469033241272,0.3333149552345276,0.3333381414413452
0,1,0.333340048789978,0.3333638906478882,0.3332960605621338
1,0,0.3333483934402466,0.3333270847797394,0.3333245515823364
1,0,0.3333408236503601,0.3333202600479126,0.3333389163017273
2,2,0.33333665132522583,0.33330827951431274,0.33335503935813904
0,0,0.33334508538246155,0.3333151340484619,0.33333972096443176
1,2,0.33331865072250366,0.33333247900009155,0.3333489000797272
2,1,0.3333362936973572,0.3333452641963959,0.33331844210624695
0,1,0.33332642912864685,0.3333415985107422,0.33333197236061096
0,1,0.333330899477005,0.33333492279052734,0.33333420753479004
0,0,0.33336153626441956,0.3333442509174347,0.33329418301582336
0,2,0.3333454728126526,0.33327916264533997,0.33337536454200745
2,1,0.3333059251308441,0.3333582878112793,0.3333357870578766
2,2,0.3333154618740082,0.3333306312561035,0.3333539068698883
0,1,0.3333253264427185,0.33334532380104065,0.33332931995391846
1,2,0.33328285813331604,0.3333228528499603,0.333394318819046
0,1,0.333310067653656,0.333355575799942,0.3333342969417572
0,2,0.33331388235092163,0.33332154154777527,0.3333645761013031
2,0,0.3333498239517212,0.3333200514316559,0.3333301544189453
0,2,0.3333141803741455,0.3332994282245636,0.3333863914012909
2,0,0.33334261178970337,0.3333374559879303,0.3333199620246887
1,2,0.33333665132522583,0.3333244025707245,0.3333388864994049
0,2,0.33328431844711304,0.3333306908607483,0.3333849310874939
2,0,0.33337730169296265,0.3333055078983307,0.33331719040870667
1,2,0.33333200216293335,0.3333296775817871,0.33333832025527954
0,0,0.33335861563682556,0.3333207070827484,0.3333207070827484
1,0,0.33333438634872437,0.3333333134651184,0.3333323001861572
0,2,0.3333463668823242,0.33330342173576355,0.3333502411842346
1,1,0.33331137895584106,0.3333743214607239,0.33331429958343506
1,1,0.33329689502716064,0.3333534002304077,0.33334964513778687
2,0,0.33335161209106445,0.33332839608192444,0.3333199918270111
2,1,0.33333587646484375,0.3333360254764557,0.33332809805870056
1,2,0.33330824971199036,0.33333438634872437,0.3333573639392853
1,2,0.3333364725112915,0.33332133293151855,0.33334219455718994
1,0,0.33335649967193604,0.33334067463874817,0.3333028256893158
2,2,0.3333318531513214,0.33331266045570374,0.33335548639297485
1,1,0.33327966928482056,0.3333795964717865,0.33334070444107056
0,1,0.33330100774765015,0.33337464928627014,0.3333243131637573
2,2,0.3332957923412323,0.3333425223827362,0.33336174488067627
0,2,0.3333285450935364,0.33331266045570374,0.3333588242530823
1,1,0.3333202600479126,0.33335819840431213,0.3333215117454529
0,2,0.33331021666526794,0.33333101868629456,0.3333587348461151
2,2,0.33331528306007385,0.33333688974380493,0.3333478271961212
1,1,0.3333060145378113,0.33335691690444946,0.33333703875541687
2,0,0.33337557315826416,0.3332577049732208,0.3333667516708374
2,0,0.3333568871021271,0.3333190679550171,0.33332404494285583
1,0,0.33334222435951233,0.3333342969417572,0.3333234488964081
1,2,0.33332282304763794,0.3333037495613098,0.33337342739105225
2,1,0.33335915207862854,0.33336618542671204,0.3332746922969818
1,2,0.3333450257778168,0.33330056071281433,0.33335447311401367
