label,prediction,0,1,2,3
1,2,0.15309098362922668,0.29114463925361633,0.5440190434455872,0.011745348572731018
0,2,0.15204349160194397,0.2964528799057007,0.5400073528289795,0.011496282182633877
2,2,0.15513405203819275,0.2910936176776886,0.5419431328773499,0.011829214170575142
1,2,0.15619085729122162,0.3006247580051422,0.5314189195632935,0.0117654949426651
0,2,0.15471307933330536,0.28938162326812744,0.5440060496330261,0.011899164877831936
2,2,0.15717434883117676,0.29941678047180176,0.5313406586647034,0.012068221345543861
0,2,0.15743030607700348,0.30206847190856934,0.528511106967926,0.011990060098469257
1,2,0.1568613350391388,0.2967117130756378,0.5343167185783386,0.012110241688787937
0,2,0.1568860411643982,0.2897905111312866,0.5410104393959045,0.012313028797507286
1,2,0.15659977495670319,0.2905503213405609,0.5406172275543213,0.012232638895511627
2,2,0.15665537118911743,0.29062703251838684,0.5404423475265503,0.01227522175759077
1,2,0.1540789008140564,0.2899039685726166,0.5442036986351013,0.011813383549451828
2,2,0.15405404567718506,0.29100292921066284,0.5430064797401428,0.011936570517718792
0,2,0.15534068644046783,0.291770875453949,0.5408812165260315,0.012007162906229496
1,2,0.15614555776119232,0.29269036650657654,0.5391427874565125,0.012021288275718689
2,2,0.15706045925617218,0.29988327622413635,0.5312319397926331,0.011824356392025948
0,2,0.1567392498254776,0.2993488013744354,0.5320199728012085,0.01189200859516859
3,2,0.15734991431236267,0.29274052381515503,0.5377602577209473,0.012149295769631863
1,2,0.1579199582338333,0.29108163714408875,0.5386568903923035,0.012341560795903206
2,2,0.15767543017864227,0.29501965641975403,0.5352191925048828,0.01208567339926958
1,2,0.15772362053394318,0.3016379475593567,0.5287380814552307,0.01190043706446886
0,2,0.1575118750333786,0.30396658182144165,0.5267162322998047,0.011805334128439426
2,2,0.15922488272190094,0.30761295557022095,0.5211887359619141,0.011973423883318901
1,2,0.1556970477104187,0.30134260654449463,0.5311261415481567,0.011834186501801014
0,2,0.156088724732399,0.2965156137943268,0.5354562997817993,0.0119393365457654
2,2,0.156504288315773,0.2958306670188904,0.5356376767158508,0.012027356773614883
1,2,0.15762358903884888,0.2961084246635437,0.5344212055206299,0.01184670627117157
0,2,0.1575935035943985,0.2964297831058502,0.5341466665267944,0.011830108240246773
2,2,0.15666867792606354,0.29525673389434814,0.5362293720245361,0.011845193803310394
2,2,0.15567992627620697,0.2858489751815796,0.5462118983268738,0.012259186245501041
1,2,0.15591716766357422,0.2859046161174774,0.545911431312561,0.012266766279935837
0,2,0.15650443732738495,0.2863185703754425,0.544840395450592,0.01233659591525793
2,2,0.15698456764221191,0.2977279722690582,0.5332070589065552,0.01208043098449707
0,2,0.15625353157520294,0.29159802198410034,0.5398632287979126,0.012285156175494194
1,2,0.15732374787330627,0.2978309094905853,0.5326657891273499,0.01217958889901638
1,2,0.1566542237997055,0.29558244347572327,0.5357257723808289,0.012037555687129498
0,2,0.1566234827041626,0.29615774750709534,0.5352544784545898,0.011964288540184498
2,2,0.15776169300079346,0.30328625440597534,0.5270490646362305,0.011902986094355583
0,2,0.15296797454357147,0.289931982755661,0.5454052686691284,0.011694800108671188
0,2,0.15248680114746094,0.29169681668281555,0.5443081855773926,0.011508200317621231
1,2,0.15280690789222717,0.29167869687080383,0.5439270734786987,0.011587338522076607
2,2,0.15375865995883942,0.28296366333961487,0.5512996315956116,0.01197799388319254
1,2,0.1527068018913269,0.27979278564453125,0.5555442571640015,0.011956137605011463
0,2,0.15438392758369446,0.29148605465888977,0.5423477292060852,0.011782361194491386
2,2,0.15700653195381165,0.29070141911506653,0.5399898290634155,0.012302224524319172
1,2,0.15683093667030334,0.2917189300060272,0.5393034815788269,0.01214662566781044
0,2,0.15665675699710846,0.2896067798137665,0.5414795279502869,0.012256953865289688
0,2,0.15322434902191162,0.2980813682079315,0.5372433066368103,0.011451019905507565
1,2,0.15328794717788696,0.300422340631485,0.534874439239502,0.011415236629545689
0,2,0.15247562527656555,0.3007012903690338,0.5355987548828125,0.01122436672449112
2,2,0.15634454786777496,0.297489732503891,0.5340651869773865,0.012100528925657272
1,2,0.15608984231948853,0.2960372567176819,0.5357151627540588,0.012157742865383625
0,2,0.1558852344751358,0.2977573871612549,0.5342980027198792,0.012059362605214119
2,2,0.15652650594711304,0.2994767725467682,0.5322069525718689,0.011789686977863312
1,2,0.1580166518688202,0.3016135096549988,0.5285595655441284,0.01181032508611679
0,2,0.1557822972536087,0.29969578981399536,0.5328744053840637,0.011647532694041729
0,2,0.15689919888973236,0.29350244998931885,0.5375423431396484,0.012055996805429459
2,2,0.1571822166442871,0.29217594861984253,0.5384657382965088,0.012176059186458588
1,2,0.15629036724567413,0.29460564255714417,0.5371411442756653,0.011962862685322762
2,2,0.15602929890155792,0.29765644669532776,0.5346174240112305,0.011696847155690193
1,2,0.15676569938659668,0.2964523136615753,0.5350102186203003,0.0117717320099473
0,2,0.15608391165733337,0.2958882451057434,0.536318302154541,0.011709587648510933
0,2,0.1556122899055481,0.29673832654953003,0.5358055233955383,0.01184388343244791
2,2,0.1557421237230301,0.29727989435195923,0.5351189970970154,0.011858947575092316
1,2,0.15542207658290863,0.2949170172214508,0.5376880168914795,0.011972854845225811
1,2,0.1561058908700943,0.2947683334350586,0.5370902419090271,0.01203564926981926
0,2,0.15666095912456512,0.29435232281684875,0.5368809103965759,0.012105777859687805
2,2,0.15659183263778687,0.28848549723625183,0.5425975322723389,0.012325098738074303
0,2,0.15678447484970093,0.297157347202301,0.5340731143951416,0.011985051445662975
0,2,0.1561308056116104,0.2967800498008728,0.5351757407188416,0.01191343180835247
1,2,0.15614823997020721,0.2971886396408081,0.5349246859550476,0.011738395318388939
1,2,0.15513522922992706,0.2934248745441437,0.539421558380127,0.012018347159028053
1,2,0.15505076944828033,0.29174748063087463,0.5412417650222778,0.01195991039276123
0,2,0.15524515509605408,0.29154765605926514,0.5411988496780396,0.01200832612812519
0,2,0.15312759578227997,0.29063722491264343,0.5444508790969849,0.011784334667026997
2,2,0.1543383002281189,0.29773756861686707,0.5361537337303162,0.011770393699407578
1,2,0.1548720747232437,0.29817283153533936,0.5351765155792236,0.011778606101870537
2,2,0.15286627411842346,0.2836480140686035,0.551571786403656,0.011913943104445934
1,2,0.15348970890045166,0.2844642698764801,0.5500706434249878,0.011975406669080257
0,2,0.15334047377109528,0.28341495990753174,0.5512615442276001,0.011983031406998634
0,2,0.15539680421352386,0.2977195978164673,0.5350563526153564,0.01182718388736248
1,2,0.15495993196964264,0.29537656903266907,0.5378321409225464,0.011831345036625862
2,2,0.15442973375320435,0.29333996772766113,0.5404034852981567,0.011826857924461365
0,2,0.15533563494682312,0.2953243553638458,0.5373310446739197,0.012008963152766228
1,2,0.15562604367733002,0.2954837679862976,0.536916196346283,0.01197400689125061
2,2,0.15521326661109924,0.2900985777378082,0.5424365997314453,0.012251563370227814
2,2,0.1548948734998703,0.29747381806373596,0.5358511805534363,0.011780153028666973
1,2,0.15471407771110535,0.2955092191696167,0.5380078554153442,0.0117688849568367
2,2,0.1542387753725052,0.29371216893196106,0.540327250957489,0.011721782386302948
0,2,0.15307898819446564,0.2764444053173065,0.5580838918685913,0.012392762117087841
1,2,0.15326063334941864,0.2775830328464508,0.5568373203277588,0.01231905072927475
2,2,0.15402373671531677,0.2777175307273865,0.5558105111122131,0.012448164634406567
2,2,0.15577295422554016,0.28586140275001526,0.5461029410362244,0.012262686155736446
2,2,0.15605078637599945,0.28628382086753845,0.5453559756278992,0.012309327721595764
2,2,0.1556425541639328,0.287031352519989,0.5451147556304932,0.012211318127810955
2,2,0.15625371038913727,0.2875334918498993,0.5439580082893372,0.012254778295755386
0,2,0.15725068747997284,0.28365832567214966,0.5464538335800171,0.012637168169021606
1,2,0.1555715948343277,0.2889907658100128,0.5433587431907654,0.012078848667442799
0,2,0.15394502878189087,0.28369054198265076,0.5503048300743103,0.012059570290148258
1,2,0.15474680066108704,0.2850370705127716,0.5480965375900269,0.012119614519178867
0,2,0.1544136106967926,0.2849712073802948,0.5485056042671204,0.012109536677598953
1,2,0.15779294073581696,0.29875075817108154,0.5314362645149231,0.012020021677017212
0,2,0.15755902230739594,0.2986847758293152,0.5317042469978333,0.012051967903971672
2,2,0.15799805521965027,0.30088862776756287,0.5291233658790588,0.011989942751824856
1,2,0.15590500831604004,0.28977757692337036,0.5422568321228027,0.012060625478625298
2,2,0.15614303946495056,0.29181283712387085,0.5399997234344482,0.012044398114085197
0,2,0.15622906386852264,0.2913498282432556,0.5403539538383484,0.012067212723195553
2,2,0.1542482078075409,0.2934381067752838,0.5404713749885559,0.011842355132102966
2,2,0.15523909032344818,0.29246485233306885,0.5403544306755066,0.011941635981202126
0,2,0.15438148379325867,0.29419466853141785,0.5396845936775208,0.011739290319383144
1,2,0.1549598127603531,0.29499170184135437,0.5380509495735168,0.011997575871646404
0,2,0.15513889491558075,0.2977091670036316,0.5352386832237244,0.011913219466805458
2,2,0.15497225522994995,0.3016287088394165,0.531680703163147,0.011718329042196274
2,2,0.1553642302751541,0.3034881055355072,0.5295860171318054,0.011561674065887928
0,2,0.15707315504550934,0.31165891885757446,0.519577145576477,0.011690759100019932
1,2,0.1561112403869629,0.30908486247062683,0.5231928825378418,0.011611007153987885
2,2,0.15259020030498505,0.292216956615448,0.5437250733375549,0.01146776881068945
0,2,0.15297144651412964,0.28977930545806885,0.5455562472343445,0.011692974716424942
1,2,0.152304545044899,0.2894755005836487,0.5465349555015564,0.011685030534863472
2,2,0.1547641158103943,0.2920423746109009,0.5411792993545532,0.01201416365802288
0,2,0.15408174693584442,0.2920379936695099,0.5420835614204407,0.011796715669333935
1,2,0.15539437532424927,0.28940075635910034,0.5429679751396179,0.0122369434684515
2,2,0.15622150897979736,0.2955840528011322,0.5362352728843689,0.01195918582379818
1,2,0.1550925076007843,0.2978667616844177,0.5353198051452637,0.011720883660018444
0,2,0.155705988407135,0.29736992716789246,0.5350671410560608,0.011856919154524803
1,2,0.15255802869796753,0.2966490685939789,0.5393280982971191,0.011464831419289112
2,2,0.15197156369686127,0.29412007331848145,0.5423741340637207,0.011534272693097591
0,2,0.15182803571224213,0.29793620109558105,0.5389266014099121,0.01130922045558691
0,2,0.15222497284412384,0.29348206520080566,0.5426872968673706,0.01160571537911892
2,2,0.15304382145404816,0.29794153571128845,0.5374250411987305,0.011589630506932735
1,2,0.15242010354995728,0.29428520798683167,0.5417014956474304,0.011593203991651535
1,2,0.15496107935905457,0.2935050427913666,0.5397694706916809,0.011764354072511196
2,2,0.15513291954994202,0.3017376959323883,0.5317097902297974,0.011419547721743584
0,2,0.1554243117570877,0.2969551086425781,0.5359326601028442,0.011687913909554482
1,2,0.1527140885591507,0.28652822971343994,0.5490140914916992,0.011743555776774883
0,2,0.15256157517433167,0.28911492228507996,0.5465560555458069,0.011767466552555561
2,2,0.15209172666072845,0.28811997175216675,0.5480238199234009,0.011764463968575
1,2,0.15273569524288177,0.29634255170822144,0.5393011569976807,0.011620590463280678
2,2,0.1542578786611557,0.29601916670799255,0.5379325151443481,0.011790464632213116
0,2,0.15455327928066254,0.29834118485450745,0.5353670716285706,0.011738518252968788
1,2,0.1553400754928589,0.29721343517303467,0.5357558727264404,0.011690638959407806
2,2,0.15535517036914825,0.2980504035949707,0.5348691344261169,0.011725246906280518
0,2,0.15566875040531158,0.30080312490463257,0.5318762063980103,0.011651928536593914
0,2,0.1543520838022232,0.29412642121315,0.5397724509239197,0.011749031953513622
2,2,0.15435659885406494,0.29696133732795715,0.5370223522186279,0.011659703217446804
1,2,0.15390020608901978,0.2939644157886505,0.5404635071754456,0.011671838350594044
1,2,0.1550169289112091,0.296121746301651,0.5370972156524658,0.011764129623770714
0,2,0.1554168462753296,0.295665442943573,0.5371223092079163,0.011795371770858765
2,2,0.154775008559227,0.29493841528892517,0.5385451912879944,0.011741388589143753
1,2,0.15706713497638702,0.3022489845752716,0.5288459658622742,0.011837945319712162
0,2,0.15771883726119995,0.2993912994861603,0.5308907628059387,0.01199918333441019
1,2,0.15787728130817413,0.3062635064125061,0.524170994758606,0.011688225902616978
3,2,0.1584586203098297,0.29515522718429565,0.5340372920036316,0.012348833493888378
2,2,0.1590021699666977,0.3010346591472626,0.5278044939041138,0.012158738449215889
1,2,0.1587645560503006,0.2968868315219879,0.532099187374115,0.012249428778886795
1,2,0.15558122098445892,0.2984958589076996,0.5341037511825562,0.011819220148026943
0,2,0.1554071009159088,0.30316537618637085,0.5298569798469543,0.011570469476282597
2,2,0.15609627962112427,0.30524370074272156,0.5269870758056641,0.011672956869006157
1,2,0.15596656501293182,0.29079970717430115,0.5412204265594482,0.01201324351131916
0,2,0.15661625564098358,0.29336434602737427,0.5379534363746643,0.012065966613590717
2,2,0.15661302208900452,0.297604501247406,0.533970296382904,0.011812188662588596
1,2,0.15588250756263733,0.29464760422706604,0.5375645756721497,0.011905346997082233
2,2,0.15606378018856049,0.2936658561229706,0.5383313894271851,0.011938939802348614
0,2,0.15707114338874817,0.2971153259277344,0.5338188409805298,0.011994653381407261
1,2,0.15492303669452667,0.298980176448822,0.5345456600189209,0.011551089584827423
2,2,0.1565462052822113,0.30847328901290894,0.5232506990432739,0.011729821562767029
2,2,0.15462316572666168,0.2967982888221741,0.5368574261665344,0.0117211127653718
1,2,0.15478076040744781,0.2912066578865051,0.5420759916305542,0.01193652767688036
2,2,0.15371070802211761,0.29395920038223267,0.5406256318092346,0.01170441135764122
0,2,0.1536703258752823,0.2960892915725708,0.5385718941688538,0.011668502353131771
2,2,0.1559145450592041,0.3006196916103363,0.5316105484962463,0.011855189688503742
2,2,0.15619195997714996,0.29784345626831055,0.5339864492416382,0.011978188529610634
3,2,0.15774670243263245,0.29364651441574097,0.5362434387207031,0.012363366782665253
0,2,0.15641838312149048,0.2916513681411743,0.5399502515792847,0.011979958973824978
2,2,0.15694928169250488,0.2888946831226349,0.5420301556587219,0.012125948444008827
1,2,0.1558794528245926,0.2882321774959564,0.5438188910484314,0.012069504708051682
0,2,0.1576279103755951,0.2929939329624176,0.5371606349945068,0.012217511422932148
2,2,0.1576954871416092,0.29419979453086853,0.5360760688781738,0.012028655037283897
1,2,0.1575227826833725,0.2860219478607178,0.5440260171890259,0.012429274618625641
1,2,0.15820983052253723,0.31162822246551514,0.5185689330101013,0.011592989787459373
2,2,0.15736639499664307,0.30517077445983887,0.5257177948951721,0.011745069175958633
0,2,0.15854716300964355,0.30933207273483276,0.5203236937522888,0.011796982027590275
0,2,0.15723341703414917,0.2934500277042389,0.5372477173805237,0.012068911455571651
2,2,0.15706102550029755,0.29113608598709106,0.5396853685379028,0.012117519974708557
1,2,0.1573568880558014,0.2901034951210022,0.5403240919113159,0.012215510942041874
1,2,0.15349753201007843,0.2930459678173065,0.5418657064437866,0.011590754613280296
0,2,0.15350036323070526,0.29245972633361816,0.5424345135688782,0.011605411767959595
1,2,0.15303964912891388,0.2907854914665222,0.544571042060852,0.01160385925322771
2,2,0.15706834197044373,0.29565930366516113,0.5352712273597717,0.01200118102133274
2,2,0.15698003768920898,0.2970733940601349,0.5340312123298645,0.01191538106650114
1,2,0.15696217119693756,0.29280009865760803,0.5382184386253357,0.012019314803183079
1,2,0.15605223178863525,0.2864395081996918,0.5452091693878174,0.012299153953790665
0,2,0.15714938938617706,0.29396677017211914,0.5367200374603271,0.012163704261183739
2,2,0.15564239025115967,0.2869504690170288,0.5452075004577637,0.012199661694467068
2,2,0.1562657207250595,0.2891179025173187,0.542434811592102,0.012181521393358707
1,2,0.15590640902519226,0.2909786105155945,0.5411171913146973,0.011997757479548454
0,2,0.15685266256332397,0.289374440908432,0.541541337966919,0.012231566943228245
1,2,0.1529730260372162,0.29178425669670105,0.5436652898788452,0.01157744973897934
0,2,0.15406076610088348,0.2905746400356293,0.5436332821846008,0.01173135731369257
2,2,0.15403366088867188,0.2940885126590729,0.5402711033821106,0.01160675659775734
0,2,0.1550380289554596,0.28515729308128357,0.5477393865585327,0.01206530723720789
0,2,0.15554045140743256,0.289415568113327,0.5430532097816467,0.011990739032626152
1,2,0.1551961600780487,0.2892919182777405,0.5435627102851868,0.011949182488024235
2,2,0.1566791981458664,0.299603670835495,0.5320063233375549,0.011710782535374165
1,2,0.15577852725982666,0.2948879599571228,0.5376168489456177,0.011716661974787712
0,2,0.15540428459644318,0.2987193167209625,0.5343010425567627,0.011575362645089626
1,2,0.15416117012500763,0.29336410760879517,0.5408474802970886,0.01162726990878582
2,2,0.1543658822774887,0.29491591453552246,0.5390421748161316,0.011676006950438023
2,2,0.1540921926498413,0.2983461320400238,0.5360100865364075,0.01155161764472723
1,2,0.15659555792808533,0.29913100600242615,0.5324795246124268,0.01179395243525505
2,2,0.1556892842054367,0.29680415987968445,0.5356686115264893,0.011837908998131752
0,2,0.15529727935791016,0.2958148717880249,0.5370967984199524,0.01179103460162878
2,2,0.15396325290203094,0.30185920000076294,0.5325736999511719,0.011603841558098793
0,2,0.1522827446460724,0.2909642159938812,0.5450852513313293,0.011667796410620213
1,2,0.15271958708763123,0.29533103108406067,0.540354311466217,0.011595088988542557
0,2,0.15628811717033386,0.29494234919548035,0.5368445515632629,0.011925051920115948
0,2,0.1559884399175644,0.29573890566825867,0.5364148616790771,0.01185771357268095
1,2,0.15623290836811066,0.29800617694854736,0.5339645147323608,0.011796418577432632
2,2,0.1574445217847824,0.30298322439193726,0.5277881622314453,0.011784140020608902
1,2,0.15556660294532776,0.29746881127357483,0.5351964831352234,0.01176804956048727
0,2,0.1567184180021286,0.30091553926467896,0.530584990978241,0.01178104616701603
0,2,0.15660808980464935,0.28789910674095154,0.5433185696601868,0.012174282222986221
1,2,0.15658362209796906,0.2878910005092621,0.5433536767959595,0.012171728536486626
0,2,0.15660057961940765,0.2879277765750885,0.543306291103363,0.012165360152721405
1,2,0.15752694010734558,0.3073236644268036,0.5233166217803955,0.011832715012133121
0,2,0.15708588063716888,0.31095021963119507,0.5203250050544739,0.011638915166258812
2,2,0.15722016990184784,0.3078184425830841,0.5232438445091248,0.011717518791556358
2,2,0.1571384072303772,0.3055793344974518,0.5253611207008362,0.01192114595323801
0,2,0.15568363666534424,0.2960922122001648,0.5362841486930847,0.011940008960664272
1,2,0.15674738585948944,0.30388474464416504,0.527482271194458,0.011885604821145535
0,2,0.1561189889907837,0.29123207926750183,0.54060959815979,0.01203931774944067
2,2,0.15548424422740936,0.293283611536026,0.5394471287727356,0.01178506389260292
1,2,0.15541335940361023,0.2917349636554718,0.54097580909729,0.011875861324369907
2,2,0.15737900137901306,0.30267417430877686,0.5279554128646851,0.011991433799266815
3,2,0.15643633902072906,0.29662346839904785,0.5347954034805298,0.012144777923822403
1,2,0.15589793026447296,0.29501578211784363,0.536952555179596,0.012133732438087463
2,2,0.15686030685901642,0.29135897755622864,0.5394001007080078,0.012380621396005154
0,2,0.15651842951774597,0.29536306858062744,0.5359806418418884,0.012137886136770248
1,2,0.15703468024730682,0.29700928926467896,0.5338495373725891,0.01210650335997343
0,2,0.15565937757492065,0.28285324573516846,0.5490928292274475,0.012394542805850506
1,2,0.15652765333652496,0.2817695438861847,0.5490369200706482,0.012665810994803905
2,2,0.1556864082813263,0.28555169701576233,0.5463899374008179,0.01237197034060955
0,2,0.15577398240566254,0.29738572239875793,0.5349732041358948,0.011867060326039791
2,2,0.1546526402235031,0.2948949933052063,0.5386569499969482,0.011795430444180965
1,2,0.1563248336315155,0.29708027839660645,0.5346823334693909,0.011912551708519459
0,2,0.15423540771007538,0.29564064741134644,0.5385076403617859,0.011616243049502373
1,2,0.15340813994407654,0.2935052812099457,0.5414513945579529,0.011635186150670052
2,2,0.15428586304187775,0.2982359528541565,0.5358768105506897,0.011601327918469906
0,2,0.15742802619934082,0.293518990278244,0.5368954539299011,0.012157538905739784
2,2,0.15717241168022156,0.2947283983230591,0.5359892845153809,0.012109929695725441
1,2,0.15672817826271057,0.29148754477500916,0.5396885275840759,0.012095754966139793
0,2,0.15567569434642792,0.2931321859359741,0.5391297340393066,0.012062333524227142
2,2,0.15513503551483154,0.29348286986351013,0.5392938256263733,0.01208821777254343
1,2,0.15510928630828857,0.29700183868408203,0.5359862446784973,0.011902590282261372
1,2,0.15585893392562866,0.2914086878299713,0.5405144691467285,0.012217883951961994
0,2,0.15527527034282684,0.29219943284988403,0.5404595732688904,0.01206573098897934
1,2,0.15541359782218933,0.292157918214798,0.5403051376342773,0.01212331373244524
2,2,0.15432089567184448,0.2968218922615051,0.5372729897499084,0.011584185995161533
0,2,0.15124589204788208,0.2891717553138733,0.5481148958206177,0.011467481032013893
1,2,0.15413792431354523,0.3029155731201172,0.5315479040145874,0.011398573406040668
1,2,0.15528303384780884,0.28820860385894775,0.5444372296333313,0.012071135453879833
2,2,0.15551695227622986,0.29417118430137634,0.5384418368339539,0.011870061978697777
0,2,0.15527349710464478,0.2931761145591736,0.5397135615348816,0.011836811900138855
2,2,0.15468153357505798,0.295066773891449,0.5384017825126648,0.011849912814795971
1,2,0.1545032113790512,0.2977955937385559,0.5359110832214355,0.011790153570473194
0,2,0.1545875370502472,0.29390275478363037,0.5395284295082092,0.011981256306171417
2,2,0.15387363731861115,0.28455066680908203,0.5495312809944153,0.012044421397149563
1,2,0.153741255402565,0.2853623330593109,0.5489320755004883,0.01196428295224905
0,2,0.1542431116104126,0.2846611440181732,0.5489596724510193,0.012136099860072136
0,2,0.15527881681919098,0.2899090349674225,0.5428599715232849,0.011952194385230541
1,2,0.1548968255519867,0.2880140244960785,0.5451551675796509,0.011933976784348488
2,2,0.15439748764038086,0.2875465452671051,0.5461388826370239,0.01191713660955429
2,2,0.1567992866039276,0.2975253462791443,0.5336012244224548,0.012074081227183342
1,2,0.15682904422283173,0.3008718192577362,0.5303106307983398,0.01198845449835062
0,2,0.15560287237167358,0.2984095513820648,0.5341278314590454,0.011859701946377754
0,2,0.1561221480369568,0.29995492100715637,0.532417893409729,0.011505027301609516
2,2,0.15693840384483337,0.3041006922721863,0.5273920297622681,0.011568795889616013
1,2,0.15605974197387695,0.30129551887512207,0.5311577916145325,0.011486907489597797
0,2,0.15503069758415222,0.29151687026023865,0.5412870049476624,0.012165412306785583
2,2,0.15731360018253326,0.297109454870224,0.5331639647483826,0.012412985786795616
1,2,0.15335485339164734,0.29213976860046387,0.5425160527229309,0.011989373713731766
2,2,0.15406687557697296,0.2940997779369354,0.5401922464370728,0.011641060002148151
0,2,0.15448793768882751,0.29458704590797424,0.5392616987228394,0.011663315817713737
3,2,0.154905766248703,0.2954118549823761,0.5379394292831421,0.011742920614778996
1,2,0.15717431902885437,0.2936750054359436,0.5369810461997986,0.012169635854661465
2,2,0.15667307376861572,0.29239925742149353,0.5387522578239441,0.012175389565527439
0,2,0.15726523101329803,0.2945891320705414,0.5359421968460083,0.012203414924442768
1,2,0.1558520346879959,0.2940669357776642,0.5381701588630676,0.011910837143659592
2,2,0.1551346629858017,0.29635170102119446,0.5367356538772583,0.011777947656810284
2,2,0.1557072103023529,0.29587364196777344,0.5365325212478638,0.011886624619364738
0,2,0.15772370994091034,0.29735103249549866,0.5328502655029297,0.012075033038854599
1,2,0.1571020781993866,0.2944008708000183,0.5364219546318054,0.012075106613337994
2,2,0.15731091797351837,0.2949126064777374,0.535685658454895,0.012090840376913548
2,2,0.1544516235589981,0.2977202832698822,0.5361467003822327,0.011681368574500084
0,2,0.15444302558898926,0.29379114508628845,0.5398610830307007,0.011904793791472912
1,2,0.15382009744644165,0.29693251848220825,0.5376260876655579,0.011621291749179363
2,2,0.1519606113433838,0.2895747125148773,0.5470423698425293,0.011422313749790192
0,2,0.15186704695224762,0.2904961407184601,0.5462153553962708,0.0114214476197958
1,2,0.15386497974395752,0.2889547049999237,0.545425534248352,0.011754738166928291
0,2,0.15527275204658508,0.29186323285102844,0.5408992767333984,0.011964749544858932
1,2,0.15468809008598328,0.2881902754306793,0.5450518727302551,0.012069739401340485
