label,prediction,0,1,2,3
1,2,0.11336725950241089,0.16694238781929016,0.7158609628677368,0.0038293274119496346
2,2,0.21413646638393402,0.2801356911659241,0.4985555410385132,0.007172273937612772
2,2,0.23415519297122955,0.3665156364440918,0.39152270555496216,0.007806483656167984
2,1,0.2664317786693573,0.4068377912044525,0.3178502321243286,0.00888014305382967
2,2,0.24001677334308624,0.3550161123275757,0.39720919728279114,0.007757881190627813
2,2,0.09155997633934021,0.18182504177093506,0.7230715751647949,0.0035433971788734198
0,2,0.09640413522720337,0.17543776333332062,0.724536657333374,0.0036214173305779696
1,2,0.12510943412780762,0.26824435591697693,0.6023477911949158,0.0042984019964933395
0,2,0.05918589606881142,0.11094122380018234,0.8244746923446655,0.005398239009082317
1,2,0.08007511496543884,0.1601557582616806,0.7557422518730164,0.004026890266686678
0,2,0.0577223002910614,0.11451331526041031,0.8183867931365967,0.009377523325383663
1,0,0.4389357268810272,0.40332022309303284,0.1318669617176056,0.025877011939883232
0,1,0.3410017192363739,0.46529898047447205,0.18050424754619598,0.013195060193538666
2,0,0.4372439682483673,0.4043506383895874,0.13233153522014618,0.0260738767683506
1,2,0.22085797786712646,0.30175477266311646,0.4703621566295624,0.007025064434856176
2,2,0.2640867531299591,0.34725284576416016,0.3802771270275116,0.008383224718272686
0,2,0.060630276799201965,0.1517656296491623,0.7834189534187317,0.004185181111097336
2,2,0.09795235097408295,0.3042442798614502,0.5911877751350403,0.006615623366087675
2,1,0.2074373960494995,0.44771715998649597,0.3360070288181305,0.008838369511067867
0,2,0.05638759955763817,0.1517312228679657,0.7866945266723633,0.005186643451452255
1,2,0.06057290360331535,0.1535307615995407,0.7824382185935974,0.0034580600913614035
0,2,0.06613361090421677,0.17124032974243164,0.7591238021850586,0.00350225274451077
2,2,0.0975300520658493,0.27196335792541504,0.625696063041687,0.004810546990483999
2,2,0.15405133366584778,0.3240775167942047,0.516010582447052,0.005860497243702412
0,1,0.303995817899704,0.4612768292427063,0.222710981965065,0.012016398832201958
1,1,0.3105558156967163,0.45619577169418335,0.22171783447265625,0.011530524119734764
2,2,0.06649666279554367,0.1358432024717331,0.7940492033958435,0.0036109290085732937
0,2,0.05772031843662262,0.11489786207675934,0.819460391998291,0.007921426557004452
1,2,0.056136876344680786,0.11697590351104736,0.8213657736778259,0.005521400365978479
2,2,0.13293547928333282,0.2504517734050751,0.6114453077316284,0.0051674265414476395
0,2,0.1079990342259407,0.17072972655296326,0.7175837159156799,0.0036874988581985235
1,2,0.05535648763179779,0.11596677452325821,0.8224865794181824,0.006190256681293249
2,2,0.09296367317438126,0.21698012948036194,0.6864331364631653,0.003623027354478836
1,2,0.18253697454929352,0.3700481951236725,0.4406498074531555,0.006765075959265232
0,2,0.07737323641777039,0.1834777146577835,0.7355851531028748,0.0035638553090393543
1,2,0.07418940216302872,0.1760798990726471,0.746330738067627,0.0034000282175838947
2,2,0.05065593495965004,0.12647868692874908,0.8181225657463074,0.004742804449051619
0,2,0.07236669957637787,0.15588147938251495,0.7684387564659119,0.003313064109534025
0,2,0.05303148180246353,0.12591509521007538,0.8109250664710999,0.010128354653716087
2,2,0.06307616084814072,0.17908602952957153,0.7528977990150452,0.00493997149169445
1,2,0.05273080989718437,0.13373823463916779,0.8061541318893433,0.007376779802143574
1,2,0.06953278183937073,0.14366194605827332,0.783478856086731,0.003326338017359376
2,1,0.2395094335079193,0.46316471695899963,0.2890743315219879,0.008251497521996498
0,1,0.2382805198431015,0.4860636591911316,0.267427921295166,0.008227876387536526
1,2,0.0749364122748375,0.14639230072498322,0.7752160429954529,0.0034553068690001965
0,2,0.05219398811459541,0.1296519786119461,0.8134866952896118,0.004667402245104313
2,2,0.1066271960735321,0.22115746140480042,0.6682002544403076,0.004015130456537008
1,2,0.13709090650081635,0.1968867927789688,0.6618751287460327,0.004147173371165991
2,1,0.2827586829662323,0.4133152365684509,0.2935883700847626,0.010337695479393005
0,1,0.2765352427959442,0.37973639369010925,0.3338291347026825,0.009899215772747993
1,2,0.06848333030939102,0.131644606590271,0.7964123487472534,0.0034597294870764017
2,2,0.15102286636829376,0.3447120189666748,0.4986838400363922,0.005581306759268045
0,1,0.23315700888633728,0.45237839221954346,0.30636000633239746,0.00810460839420557
0,2,0.06082645803689957,0.15218615531921387,0.7832725644111633,0.0037147810216993093
2,2,0.06570034474134445,0.19302400946617126,0.7370557188987732,0.004219971597194672
1,2,0.16882926225662231,0.32079026103019714,0.5045593976974487,0.005821042228490114
1,1,0.21254879236221313,0.4060668349266052,0.37401580810546875,0.007368563208729029
0,1,0.24785655736923218,0.4158497750759125,0.3281004726886749,0.008193222805857658
2,1,0.21246802806854248,0.4007986783981323,0.37971851229667664,0.00701482780277729
1,1,0.30431488156318665,0.4047659635543823,0.279992938041687,0.010926274582743645
0,0,0.4440837502479553,0.3952813446521759,0.13401946425437927,0.02661547064781189
1,0,0.4679343104362488,0.37663817405700684,0.12554673850536346,0.029880758374929428
3,1,0.28814563155174255,0.5131745338439941,0.18701893091201782,0.011660897172987461
2,0,0.45476141571998596,0.3978058695793152,0.11555718630552292,0.03187551721930504
1,1,0.24239563941955566,0.44692495465278625,0.3024451732635498,0.008234196342527866
1,2,0.17016930878162384,0.26831138134002686,0.5559512972831726,0.005567946936935186
0,2,0.16084446012973785,0.3352820873260498,0.49849921464920044,0.005374272353947163
2,1,0.2558860182762146,0.44794124364852905,0.2871377170085907,0.009035110473632812
1,2,0.19953833520412445,0.34446534514427185,0.44962650537490845,0.006369802635163069
0,1,0.21291375160217285,0.5145775079727173,0.26454079151153564,0.007967940531671047
2,1,0.2789440155029297,0.49212226271629333,0.21841765940189362,0.010515972971916199
1,2,0.13973243534564972,0.23074927926063538,0.6246725916862488,0.004845740739256144
2,2,0.21066199243068695,0.32314401865005493,0.4592359662055969,0.006957991048693657
0,2,0.25246959924697876,0.3256102204322815,0.4133928120136261,0.008527364581823349
1,2,0.23060160875320435,0.3580302596092224,0.40417349338531494,0.007194616831839085
2,1,0.3019979000091553,0.4226873219013214,0.26444506645202637,0.010869726538658142
2,1,0.27892768383026123,0.35965695977211,0.35205185413360596,0.009363476186990738
1,2,0.13103409111499786,0.24844488501548767,0.6155292391777039,0.0049917809665203094
2,2,0.09576015174388885,0.19979774951934814,0.7003468871116638,0.004095193464308977
0,2,0.07086759060621262,0.178212970495224,0.7472440600395203,0.0036754359025508165
2,1,0.1544492542743683,0.4329540729522705,0.4055902063846588,0.007006524596363306
2,1,0.18108591437339783,0.4063437283039093,0.4058551490306854,0.006715217139571905
3,2,0.1648322194814682,0.36772748827934265,0.4613533914089203,0.006086865905672312
0,2,0.21908432245254517,0.35961368680000305,0.41310232877731323,0.008199673146009445
2,1,0.2494143694639206,0.46406787633895874,0.27597784996032715,0.010539950802922249
1,1,0.24292303621768951,0.38507530093193054,0.36268115043640137,0.009320513345301151
0,1,0.3806370794773102,0.42576658725738525,0.17960719764232635,0.013989192433655262
2,2,0.2052903026342392,0.3415345847606659,0.4468017518520355,0.006373406387865543
1,2,0.17831416428089142,0.2938452959060669,0.5227289199829102,0.005111626349389553
1,1,0.3240281343460083,0.41336941719055176,0.25133153796195984,0.011270915158092976
2,0,0.44418445229530334,0.3781316876411438,0.15471228957176208,0.022971583530306816
0,0,0.43875667452812195,0.38340190052986145,0.1572679728269577,0.020573455840349197
0,1,0.3431677520275116,0.4371609389781952,0.20786632597446442,0.011805023066699505
2,1,0.28659456968307495,0.42954567074775696,0.27477070689201355,0.009089016355574131
1,2,0.06986253708600998,0.14100146293640137,0.7856165766716003,0.0035194302909076214
1,2,0.15886861085891724,0.2538553774356842,0.5818199515342712,0.005456073675304651
0,2,0.19395525753498077,0.2967221736907959,0.5026697516441345,0.00665280781686306
1,2,0.14877153933048248,0.24204586446285248,0.6045234799385071,0.004659091122448444
2,2,0.22456757724285126,0.31768500804901123,0.4502917230129242,0.0074556684121489525
2,2,0.20922240614891052,0.3565211594104767,0.4272526800632477,0.0070038060657680035
1,1,0.23705556988716125,0.4089479148387909,0.34612154960632324,0.007874889299273491
1,2,0.16933859884738922,0.3462270200252533,0.4790603220462799,0.005374110769480467
0,2,0.16383184492588043,0.3940722346305847,0.43526583909988403,0.006830053403973579
2,1,0.20245707035064697,0.4398019313812256,0.3501858413219452,0.007555182557553053
2,2,0.16140247881412506,0.2596478760242462,0.5736123919487,0.005337240640074015
1,2,0.16026492416858673,0.2725006341934204,0.5619914531707764,0.005242971703410149
0,2,0.15302824974060059,0.2567478120326996,0.5850501656532288,0.005173759534955025
1,2,0.1594245731830597,0.4125738739967346,0.42060524225234985,0.0073963189497590065
0,2,0.05356081202626228,0.11395731568336487,0.8265828490257263,0.005899033974856138
2,1,0.1870451420545578,0.42313408851623535,0.38199901580810547,0.007821798324584961
0,2,0.06023382022976875,0.12929576635360718,0.8053061366081238,0.005164256319403648
0,2,0.0964311882853508,0.23744940757751465,0.6619757413864136,0.004143663682043552
1,2,0.09459784626960754,0.21770314872264862,0.6839929819107056,0.0037060894537717104
2,1,0.40259847044944763,0.4417503774166107,0.12573471665382385,0.029916511848568916
1,2,0.07451147586107254,0.12138403207063675,0.8002654314041138,0.003839052515104413
0,2,0.16984421014785767,0.3935900926589966,0.42998307943344116,0.006582572124898434
1,1,0.18322809040546417,0.4125029444694519,0.3979804515838623,0.006288482341915369
2,1,0.40527474880218506,0.43943125009536743,0.1280379593372345,0.027256088331341743
2,1,0.39264294505119324,0.45268911123275757,0.11206110566854477,0.04260684549808502
1,2,0.21662361919879913,0.3332880437374115,0.4431580603122711,0.006930329836905003
2,2,0.06241549178957939,0.13721099495887756,0.797100305557251,0.0032731934916228056
0,2,0.17263096570968628,0.28044894337654114,0.5412287712097168,0.00569133460521698
2,2,0.05944928899407387,0.14327487349510193,0.7886623740196228,0.008613538928329945
0,2,0.06209895387291908,0.12267310172319412,0.8008505702018738,0.01437738910317421
1,2,0.05852461978793144,0.11158464103937149,0.821015477180481,0.00887523964047432
0,1,0.208602175116539,0.41423022747039795,0.3695776164531708,0.007589897606521845
0,2,0.2152724713087082,0.35478675365448,0.42284223437309265,0.007098481524735689
1,2,0.10416267812252045,0.2501238286495209,0.6416399478912354,0.004073522053658962
2,1,0.2793406546115875,0.4597935080528259,0.25090569257736206,0.009960141964256763
1,1,0.21594645082950592,0.40892255306243896,0.3679295480251312,0.007201420608907938
0,1,0.3583776652812958,0.4494040310382843,0.1738070547580719,0.018411338329315186
0,2,0.11328908056020737,0.1894019991159439,0.6935788989067078,0.0037299594841897488
1,2,0.12494741380214691,0.20895065367221832,0.6621810793876648,0.003920921124517918
0,2,0.1359279900789261,0.21692486107349396,0.6430065035820007,0.004140658304095268
1,1,0.3175644874572754,0.4720461666584015,0.19873329997062683,0.01165593322366476
0,1,0.26822125911712646,0.4485985338687897,0.2741740047931671,0.009006190113723278
2,1,0.346098393201828,0.46112245321273804,0.17899592220783234,0.013783171772956848
2,2,0.142331063747406,0.2586550712585449,0.5937655568122864,0.005248366855084896
0,2,0.05729910358786583,0.12189197540283203,0.81731778383255,0.0034911104012280703
1,2,0.14139650762081146,0.250091016292572,0.6033670902252197,0.005145374685525894
0,2,0.13732324540615082,0.2555851340293884,0.6028681397438049,0.004223519936203957
2,2,0.2540978491306305,0.3577941060066223,0.3799448609352112,0.008163216523826122
1,1,0.2012261599302292,0.39818522334098816,0.39354652166366577,0.007042076904326677
2,1,0.21594353020191193,0.43249449133872986,0.34419164061546326,0.007370403036475182
3,2,0.1592729538679123,0.322700172662735,0.5127549767494202,0.0052718217484653
1,2,0.1643703430891037,0.3573410212993622,0.47190797328948975,0.006380726117640734
2,2,0.17027580738067627,0.3342881500720978,0.48952192068099976,0.005914130248129368
0,2,0.1356748789548874,0.3087931275367737,0.5495943427085876,0.005937640089541674
1,2,0.12054525315761566,0.20298317074775696,0.6724496483802795,0.00402187230065465
0,2,0.061366308480501175,0.10086213797330856,0.8321521282196045,0.005619456991553307
1,2,0.0645562931895256,0.11131139099597931,0.8202604055404663,0.0038719167932868004
2,2,0.05581100657582283,0.10175616294145584,0.8338667154312134,0.0085661131888628
0,1,0.24307826161384583,0.41372424364089966,0.33468490839004517,0.00851259846240282
2,2,0.10994236171245575,0.29115092754364014,0.5935291647911072,0.005377549212425947
1,2,0.14765284955501556,0.33443713188171387,0.5125374794006348,0.005372519604861736
0,2,0.09673327207565308,0.24880404770374298,0.6503210067749023,0.004141638986766338
1,2,0.05191619694232941,0.12834416329860687,0.813072681427002,0.006667010486125946
2,2,0.10661322623491287,0.2923547625541687,0.5957033634185791,0.005328617990016937
0,1,0.22448430955410004,0.4882737696170807,0.2785029411315918,0.008738852106034756
2,1,0.3295234739780426,0.4753023386001587,0.17990200221538544,0.015272188000380993
1,2,0.2121018022298813,0.3349069058895111,0.4463806450366974,0.00661069992929697
0,2,0.1702585518360138,0.2760343849658966,0.5477486848831177,0.00595841882750392
2,2,0.1872558891773224,0.31402578949928284,0.4920186996459961,0.006699658464640379
1,2,0.1942821741104126,0.3522043824195862,0.4467734694480896,0.006739988457411528
1,2,0.05824220925569534,0.1227361261844635,0.8143453598022461,0.004676315933465958
0,2,0.05698804929852486,0.12130624800920486,0.8164157867431641,0.005289887078106403
1,2,0.05723022669553757,0.13187359273433685,0.8036454319953918,0.007250741124153137
2,2,0.05786968767642975,0.11205307394266129,0.8256959319114685,0.004381245467811823
0,2,0.06009524315595627,0.11538184434175491,0.8166589736938477,0.007863984443247318
1,2,0.05219214782118797,0.11075688898563385,0.8300936818122864,0.006957304663956165
1,2,0.06601221114397049,0.1510159969329834,0.7789788842201233,0.003992867656052113
2,2,0.11518174409866333,0.25739169120788574,0.622898280620575,0.004528326448053122
0,2,0.2211473137140274,0.3685132563114166,0.40270113945007324,0.007638293784111738
2,2,0.13665863871574402,0.25421836972236633,0.6043901443481445,0.004732877016067505
1,2,0.049282655119895935,0.10999339818954468,0.835793673992157,0.004930298775434494
0,2,0.07215331494808197,0.18118858337402344,0.7429915070533752,0.003666614880785346
2,2,0.12601302564144135,0.20351244509220123,0.6658568382263184,0.00461769662797451
1,2,0.1789485663175583,0.24588674306869507,0.569413959980011,0.005750718060880899
0,2,0.07552686333656311,0.11905073374509811,0.801827609539032,0.003594864858314395
0,2,0.10596713423728943,0.24314738810062408,0.6466344594955444,0.004250966478139162
1,2,0.06815250217914581,0.14227324724197388,0.7863286733627319,0.003245545784011483
2,2,0.1566811352968216,0.2619936466217041,0.5763331055641174,0.004992111120373011
2,1,0.29131609201431274,0.4004928469657898,0.2984268367290497,0.009764243848621845
1,2,0.2643358111381531,0.3530013859272003,0.3735921084880829,0.00907067209482193
0,2,0.08555420488119125,0.16859424114227295,0.7423803210258484,0.0034712878987193108
0,2,0.15957842767238617,0.38644886016845703,0.4475046992301941,0.006467937491834164
2,1,0.2554185390472412,0.49967262148857117,0.23461435735225677,0.010294525884091854
1,2,0.18169118463993073,0.3379528224468231,0.4745573103427887,0.005798684433102608
0,2,0.0654759481549263,0.1565387099981308,0.774584949016571,0.0034003998152911663
2,2,0.24215640127658844,0.3673955798149109,0.38223451375961304,0.008213522844016552
1,2,0.10110025107860565,0.21164889633655548,0.6829328536987305,0.004317966755479574
2,2,0.05814870446920395,0.1101786270737648,0.8256286978721619,0.006043983157724142
0,2,0.06384218484163284,0.11920962482690811,0.8121979832649231,0.0047502703964710236
3,2,0.07519811391830444,0.15437845885753632,0.7665504217147827,0.003873054403811693
1,1,0.24445897340774536,0.3815210461616516,0.3656986355781555,0.008321352303028107
2,2,0.16874906420707703,0.30793747305870056,0.5180811285972595,0.005232381168752909
0,0,0.4241529703140259,0.3833714723587036,0.1741531938314438,0.01832236722111702
1,2,0.10024772584438324,0.18959248065948486,0.7064328193664551,0.0037269394379109144
2,2,0.07427935302257538,0.16969822347164154,0.7522038817405701,0.0038185417652130127
2,2,0.11587084829807281,0.2024076282978058,0.6776876449584961,0.004033907316625118
0,1,0.39248695969581604,0.4093489944934845,0.18230843544006348,0.015855589881539345
1,0,0.4357605576515198,0.3920750319957733,0.1503259390592575,0.02183844894170761
2,2,0.21056364476680756,0.34679707884788513,0.43575963377952576,0.00687966076657176
2,2,0.050544314086437225,0.11374829709529877,0.8303477168083191,0.0053596170619130135
0,2,0.05306923761963844,0.12299595028162003,0.8200374245643616,0.0038973733317106962
1,2,0.12180480360984802,0.22866809368133545,0.6454485654830933,0.004078488796949387
2,2,0.05085708573460579,0.12026341259479523,0.8215596675872803,0.007319838274270296
0,2,0.05647933855652809,0.1183425709605217,0.8137654662132263,0.011412553489208221
1,2,0.07259109616279602,0.1864481270313263,0.7370229363441467,0.003937906585633755
0,2,0.09999144077301025,0.20349648594856262,0.6925143599510193,0.003997710067778826
