label,prediction,0,1,2,3
0,2,0.19711077213287354,0.2937575876712799,0.5023601651191711,0.0067714666947722435
1,2,0.25653180480003357,0.2898208200931549,0.44349512457847595,0.010152303613722324
1,2,0.2657356262207031,0.2974708676338196,0.42643311619758606,0.010360452346503735
0,2,0.23916931450366974,0.2861204445362091,0.46636804938316345,0.008342206478118896
2,2,0.2807486057281494,0.29892003536224365,0.408601850271225,0.011729441583156586
0,2,0.07601989060640335,0.14874155819416046,0.7686685919761658,0.006569931283593178
0,2,0.14453628659248352,0.22013679146766663,0.6302891373634338,0.005037799011915922
1,2,0.08230790495872498,0.14655931293964386,0.7661213278770447,0.005011477507650852
2,2,0.07753811031579971,0.1360999494791031,0.779380202293396,0.006981783080846071
1,2,0.10463793575763702,0.16769056022167206,0.7230531573295593,0.004618395585566759
0,2,0.08929294347763062,0.15068042278289795,0.7554126381874084,0.004614007193595171
2,2,0.21284539997577667,0.27838143706321716,0.5017297863960266,0.007043349556624889
1,2,0.21334798634052277,0.27508312463760376,0.5044795274734497,0.007089289370924234
0,2,0.164995014667511,0.2581859827041626,0.5715400576591492,0.005278949160128832
0,2,0.19218914210796356,0.2525590658187866,0.5485460162162781,0.006705825217068195
1,2,0.07130403816699982,0.15212731063365936,0.7684386372566223,0.008130040019750595
0,2,0.12394577264785767,0.21959258615970612,0.6519044637680054,0.004557167179882526
2,2,0.2524392902851105,0.28316158056259155,0.4541759490966797,0.010223180055618286
1,2,0.21543678641319275,0.2688629925251007,0.5082781910896301,0.007421998307108879
0,2,0.19146844744682312,0.2472749650478363,0.5549439787864685,0.0063126166351139545
2,2,0.205555722117424,0.2602367401123047,0.5276760458946228,0.006531545426696539
1,2,0.22622455656528473,0.27944639325141907,0.48657694458961487,0.007752176374197006
0,2,0.12952332198619843,0.19393306970596313,0.6719303727149963,0.004613284952938557
0,2,0.2101520299911499,0.2915359437465668,0.49163082242012024,0.006681196857243776
2,2,0.24999861419200897,0.30031880736351013,0.44102221727371216,0.008660364896059036
1,2,0.19997087121009827,0.29991036653518677,0.49384835362434387,0.006270391866564751
2,2,0.21722334623336792,0.26259511709213257,0.5127336978912354,0.007447832729667425
1,2,0.1874324381351471,0.2281704694032669,0.5787060260772705,0.005691067781299353
0,2,0.1200084239244461,0.18156777322292328,0.6941514611244202,0.004272397141903639
0,2,0.2202320396900177,0.26910150051116943,0.5033656358718872,0.007300805300474167
2,2,0.22785818576812744,0.28523510694503784,0.47874629497528076,0.008160479366779327
1,2,0.09942425787448883,0.16341033577919006,0.7326827049255371,0.0044827391393482685
1,2,0.2295651137828827,0.2784351706504822,0.48382827639579773,0.008171383291482925
0,2,0.10074558109045029,0.18799936771392822,0.7066439986228943,0.004611033480614424
2,2,0.15480589866638184,0.23103182017803192,0.6090100407600403,0.005152188241481781
0,2,0.21906666457653046,0.2629857063293457,0.5104209184646606,0.007526688277721405
0,2,0.23531018197536469,0.28412455320358276,0.47198551893234253,0.008579757995903492
1,2,0.2171151489019394,0.2584475874900818,0.5172476172447205,0.007189638912677765
1,2,0.24285639822483063,0.26796841621398926,0.4796641767024994,0.009511037729680538
1,2,0.18487320840358734,0.22938671708106995,0.5799375772476196,0.005802514962852001
0,2,0.19025592505931854,0.23464566469192505,0.5690655708312988,0.0060328287072479725
0,2,0.08278708904981613,0.14104941487312317,0.7713085412979126,0.004854952916502953
2,2,0.1840089112520218,0.27523571252822876,0.5342197418212891,0.0065355971455574036
1,2,0.17688536643981934,0.2236405909061432,0.5938571691513062,0.005616821348667145
2,2,0.08438120782375336,0.1429741531610489,0.7675678730010986,0.005076757166534662
1,2,0.08721509575843811,0.15056465566158295,0.7572460770606995,0.0049741086550056934
0,2,0.08466023951768875,0.14431491494178772,0.766097903251648,0.004926921799778938
0,2,0.22178548574447632,0.2930515706539154,0.4768231213092804,0.008339863270521164
1,2,0.23011192679405212,0.2710108757019043,0.4903613030910492,0.008515892550349236
2,2,0.10678322613239288,0.17669613659381866,0.7119280099868774,0.004592582583427429
0,2,0.09619545191526413,0.18206937611103058,0.7172167301177979,0.004518354311585426
1,2,0.12023945897817612,0.20412151515483856,0.6712594032287598,0.004379576072096825
2,2,0.07515627890825272,0.14970268309116364,0.7694564461708069,0.005684585776180029
2,2,0.15037986636161804,0.25540971755981445,0.5891196131706238,0.005090793594717979
1,2,0.09419583529233932,0.173786923289299,0.7278037667274475,0.004213414154946804
2,2,0.0776892602443695,0.16889333724975586,0.7487762570381165,0.004641134757548571
0,2,0.22903122007846832,0.25376734137535095,0.5087694525718689,0.008431978523731232
1,2,0.15419632196426392,0.1961713582277298,0.6445766091346741,0.005055755842477083
2,2,0.22616633772850037,0.25744208693504333,0.508233368396759,0.008158213458955288
2,2,0.2287953495979309,0.26900842785835266,0.4941008985042572,0.008095316588878632
2,2,0.23552900552749634,0.2724113464355469,0.48353567719459534,0.008523955009877682
2,2,0.22704628109931946,0.2660641372203827,0.499032586812973,0.007856922224164009
2,2,0.13005362451076508,0.18506373465061188,0.6804839968681335,0.00439865980297327
0,2,0.16029374301433563,0.20870091021060944,0.6261088252067566,0.004896532744169235
1,2,0.15688186883926392,0.21194273233413696,0.6265242695808411,0.004651117138564587
0,2,0.08480842411518097,0.13856881856918335,0.7707537412643433,0.005868949927389622
1,2,0.10186254978179932,0.15886451303958893,0.7337886095046997,0.005484311375766993
0,2,0.08443471044301987,0.1425788253545761,0.7652845978736877,0.007701878435909748
1,2,0.282068133354187,0.3281920850276947,0.37916040420532227,0.010579370893537998
0,2,0.2685369849205017,0.3168093264102936,0.404611200094223,0.010042421519756317
2,2,0.285031259059906,0.33341774344444275,0.3708243668079376,0.010726656764745712
1,2,0.24883422255516052,0.27527880668640137,0.46662116050720215,0.009265860542654991
2,2,0.25521978735923767,0.28086742758750916,0.45421814918518066,0.009694667533040047
0,2,0.16259576380252838,0.23258279263973236,0.5998984575271606,0.0049230363219976425
2,2,0.13376069068908691,0.23115353286266327,0.6300932168960571,0.00499254884198308
2,2,0.2129524052143097,0.2713315486907959,0.5078635215759277,0.007852504961192608
0,2,0.08874880522489548,0.15722806751728058,0.749229371547699,0.004793709143996239
1,2,0.13164688646793365,0.22056186199188232,0.6432774662971497,0.004513786640018225
0,2,0.12708070874214172,0.22038249671459198,0.6480842232704163,0.004452503751963377
2,2,0.15534444153308868,0.2558961510658264,0.5833929777145386,0.005366365425288677
2,2,0.21365894377231598,0.26394909620285034,0.5152625441551208,0.007129393517971039
0,2,0.25857582688331604,0.2930905520915985,0.43796026706695557,0.010373342782258987
1,2,0.2483416199684143,0.2898596227169037,0.4522506296634674,0.009548082016408443
2,2,0.09918955713510513,0.15526725351810455,0.7410584688186646,0.0044847275130450726
0,2,0.07887212187051773,0.1376287192106247,0.776983380317688,0.0065157474018633366
1,2,0.09330397099256516,0.15066930651664734,0.7512940168380737,0.004732724279165268
2,2,0.1349482536315918,0.20081835985183716,0.6590145230293274,0.005218839738518
0,2,0.13633382320404053,0.19162021577358246,0.6674041152000427,0.004641796927899122
1,2,0.07802794873714447,0.14088471233844757,0.7720571160316467,0.009030257351696491
2,2,0.1645132452249527,0.2404727339744568,0.5898356437683105,0.005178365390747786
1,2,0.2062552273273468,0.26930737495422363,0.5173587799072266,0.007078705355525017
0,2,0.1680627018213272,0.23838983476161957,0.5882633328437805,0.005284165032207966
1,2,0.1610531061887741,0.23822225630283356,0.5955572128295898,0.005167403724044561
2,2,0.08549651503562927,0.1615065038204193,0.7485031485557556,0.004493835382163525
0,2,0.14622190594673157,0.22289980947971344,0.6262016892433167,0.004676563199609518
0,2,0.07527802884578705,0.1574147492647171,0.7598913908004761,0.007415791507810354
2,2,0.10271972417831421,0.20060540735721588,0.6918585896492004,0.004816310480237007
1,2,0.08568843454122543,0.17538024485111237,0.7332605123519897,0.0056708683259785175
1,2,0.1556510478258133,0.21996787190437317,0.6198449730873108,0.004536052234470844
2,2,0.2189396321773529,0.28431397676467896,0.48940423130989075,0.007342134602367878
0,2,0.22990255057811737,0.3017462491989136,0.4606449604034424,0.007706306409090757
1,2,0.10207376629114151,0.1700003743171692,0.7234214544296265,0.004504411946982145
0,2,0.07707028090953827,0.15452969074249268,0.7627424597740173,0.005657559260725975
2,2,0.13655516505241394,0.216226726770401,0.6423834562301636,0.004834689199924469
1,2,0.18060892820358276,0.22721679508686066,0.5864413380622864,0.005732936784625053
2,2,0.24576134979724884,0.2833397686481476,0.4611387252807617,0.009760108776390553
0,2,0.24989783763885498,0.28278324007987976,0.4571666717529297,0.01015231478959322
1,2,0.10475600510835648,0.1609581559896469,0.7299026250839233,0.004383270163089037
2,2,0.1800028383731842,0.2532044053077698,0.5610390901565552,0.005753645207732916
0,2,0.22089232504367828,0.27254506945610046,0.49878227710723877,0.007780321873724461
0,2,0.11047552525997162,0.18839845061302185,0.6968181133270264,0.004307875409722328
2,2,0.1093192920088768,0.21456773579120636,0.6717324256896973,0.004380493424832821
1,2,0.19394810497760773,0.26535892486572266,0.5343427658081055,0.0063501689583063126
1,2,0.21823640167713165,0.27426278591156006,0.5000139474868774,0.007486916612833738
0,2,0.24519260227680206,0.28460758924484253,0.4614252746105194,0.008774560876190662
2,2,0.2206047922372818,0.2737651467323303,0.4984053671360016,0.007224689237773418
1,2,0.2664596736431122,0.2901739776134491,0.4325127899646759,0.010853550396859646
0,1,0.3183456361293793,0.3393699824810028,0.3300914168357849,0.012192962691187859
1,1,0.3219867944717407,0.34462910890579224,0.3210146427154541,0.012369474396109581
3,2,0.23619449138641357,0.327083557844162,0.4284072518348694,0.008314721286296844
2,1,0.31953275203704834,0.35329827666282654,0.3157810568809509,0.011387934908270836
1,2,0.21098004281520844,0.2818510830402374,0.5002399682998657,0.006928872782737017
1,2,0.22724337875843048,0.2690384089946747,0.4954935610294342,0.008224586956202984
0,2,0.21684430539608002,0.27209144830703735,0.503860354423523,0.007203891407698393
2,2,0.24688170850276947,0.29227176308631897,0.4513707458972931,0.00947580486536026
1,2,0.2182646095752716,0.2686879336833954,0.5056005716323853,0.007446851581335068
0,2,0.22612591087818146,0.304181843996048,0.46211865544319153,0.007573575247079134
2,2,0.24127976596355438,0.2975276708602905,0.45219460129737854,0.008997932076454163
1,2,0.17612193524837494,0.227487251162529,0.5907468199729919,0.005644085817039013
2,2,0.23425529897212982,0.2691860496997833,0.48797503113746643,0.008583626709878445
0,2,0.25327372550964355,0.27456730604171753,0.46172887086868286,0.010430080816149712
1,2,0.23350225389003754,0.26892080903053284,0.4890938997268677,0.008483001962304115
2,2,0.25513574481010437,0.28105854988098145,0.45326295495033264,0.010542740114033222
2,2,0.25215819478034973,0.2726614773273468,0.46503230929374695,0.010148068889975548
1,2,0.20479969680309296,0.2564689517021179,0.5314684510231018,0.007262922823429108
2,2,0.19098833203315735,0.24788798391819,0.5545941591262817,0.006529527250677347
0,2,0.16067925095558167,0.23767168819904327,0.5964155197143555,0.005233521573245525
2,2,0.21548910439014435,0.30280041694641113,0.4743339419364929,0.007376520894467831
2,2,0.21143950521945953,0.2985093295574188,0.4826183021068573,0.007432851940393448
3,2,0.21435171365737915,0.2898646295070648,0.48862195014953613,0.007161727175116539
0,2,0.23369427025318146,0.2752665579319,0.48212695121765137,0.008912143297493458
2,2,0.244431734085083,0.2901345193386078,0.45605623722076416,0.009377533569931984
1,2,0.23921233415603638,0.2790752947330475,0.4723241925239563,0.00938819907605648
0,2,0.2883776128292084,0.31149983406066895,0.38900622725486755,0.011116310022771358
2,2,0.22938136756420135,0.2786429524421692,0.48437321186065674,0.007602534722536802
1,2,0.23564863204956055,0.2760451138019562,0.48055794835090637,0.007748355623334646
1,2,0.2626388669013977,0.28328073024749756,0.4434472918510437,0.010633094236254692
2,2,0.3051255941390991,0.3371369540691376,0.34611690044403076,0.011620616540312767
0,2,0.3054092228412628,0.32750028371810913,0.35528281331062317,0.011807754635810852
0,2,0.2634449005126953,0.28546497225761414,0.4408110976219177,0.010279024951159954
2,2,0.2454177737236023,0.27498748898506165,0.4707919657230377,0.0088028060272336
1,2,0.12441757321357727,0.17477765679359436,0.6962623596191406,0.004542381037026644
1,2,0.20585954189300537,0.2511448264122009,0.5357987284660339,0.007196900434792042
0,2,0.21619249880313873,0.26057231426239014,0.515394389629364,0.007840794511139393
1,2,0.20016348361968994,0.24768291413784027,0.5455045104026794,0.006649103946983814
2,2,0.2530321776866913,0.28056803345680237,0.45642155408859253,0.009978264570236206
2,2,0.25161680579185486,0.28969916701316833,0.44911476969718933,0.009569229558110237
1,2,0.2583678960800171,0.2944544553756714,0.43748196959495544,0.009695779532194138
1,2,0.19666515290737152,0.26008671522140503,0.5375170111656189,0.005731093231588602
0,2,0.18500933051109314,0.27132564783096313,0.5376133322715759,0.006051672622561455
2,2,0.18200387060642242,0.2587336599826813,0.5536152720451355,0.005647201556712389
2,2,0.21630394458770752,0.26427310705184937,0.5118165016174316,0.007606504485011101
1,2,0.21744467318058014,0.26603463292121887,0.5091005563735962,0.007420137990266085
0,2,0.21791546046733856,0.2618250846862793,0.5125604271888733,0.0076990132220089436
1,2,0.18072697520256042,0.26431968808174133,0.548690915107727,0.006262446753680706
0,2,0.08447610586881638,0.14359377324581146,0.7666176557540894,0.005312458612024784
2,2,0.19403114914894104,0.26957741379737854,0.5300485491752625,0.00634291535243392
0,2,0.09721676260232925,0.153466135263443,0.7445126175880432,0.004804560448974371
0,2,0.16841019690036774,0.24428501725196838,0.5820057392120361,0.005299000069499016
1,2,0.1634945124387741,0.2380555421113968,0.593394935131073,0.005055071320384741
2,2,0.2587260901927948,0.32547852396965027,0.4064060151576996,0.009389338083565235
1,2,0.13024559617042542,0.17542196810245514,0.689762532711029,0.004569899756461382
0,2,0.2061018943786621,0.2744772732257843,0.512886106967926,0.006534671410918236
1,2,0.21221761405467987,0.2888474762439728,0.4920785129070282,0.0068564568646252155
2,2,0.2767373025417328,0.3217790424823761,0.3913218677043915,0.010161708109080791
2,2,0.30215883255004883,0.33720487356185913,0.3487984836101532,0.011837816797196865
1,2,0.23285160958766937,0.2724382281303406,0.48624542355537415,0.008464744314551353
2,2,0.11312577873468399,0.19169394671916962,0.6909971237182617,0.00418314291164279
0,2,0.1960480660200119,0.24832215905189514,0.5490884184837341,0.006541423033922911
2,2,0.08984990417957306,0.17340044677257538,0.7290369272232056,0.00771275395527482
0,2,0.07961659133434296,0.14627310633659363,0.7636167407035828,0.01049361377954483
1,2,0.0783257856965065,0.13860467076301575,0.7716962695121765,0.011373205110430717
0,2,0.22792421281337738,0.28564420342445374,0.47858738899230957,0.007844158448278904
0,2,0.2349643111228943,0.27646610140800476,0.4802423417568207,0.008327268995344639
1,2,0.16299253702163696,0.24006260931491852,0.5919473171234131,0.004997533280402422
2,2,0.2569093406200409,0.285001277923584,0.44777482748031616,0.010314595885574818
1,2,0.22012557089328766,0.27351462841033936,0.4988812804222107,0.007478542625904083
0,2,0.26753637194633484,0.30285581946372986,0.41911816596984863,0.010489681735634804
0,2,0.1506025195121765,0.19950497150421143,0.6448616981506348,0.005030854605138302
1,2,0.1578061580657959,0.2085779905319214,0.6284435391426086,0.0051722959615290165
0,2,0.16494159400463104,0.21185623109340668,0.6178545355796814,0.005347645841538906
1,2,0.2621937394142151,0.2951498031616211,0.43238019943237305,0.010276257991790771
0,2,0.25778380036354065,0.2898125946521759,0.44231554865837097,0.010088130831718445
2,2,0.26453712582588196,0.29861730337142944,0.42642471194267273,0.010420922189950943
2,2,0.20118267834186554,0.25085243582725525,0.5409708619117737,0.006994012743234634
0,2,0.08936537057161331,0.1520688533782959,0.7541699409484863,0.004395909141749144
1,2,0.1956055760383606,0.24493184685707092,0.552753210067749,0.006709319539368153
0,2,0.2024725377559662,0.25421786308288574,0.5372074246406555,0.006102127023041248
2,2,0.24077309668064117,0.2770475447177887,0.47357338666915894,0.008605978451669216
1,2,0.21620209515094757,0.273199200630188,0.5035297870635986,0.0070688542909920216
2,2,0.21667177975177765,0.29199662804603577,0.48411470651626587,0.007216810714453459
3,2,0.21572217345237732,0.2847772240638733,0.4924479126930237,0.007052745670080185
1,2,0.19327837228775024,0.2713487148284912,0.5291752219200134,0.006197644397616386
2,2,0.23006629943847656,0.27626466751098633,0.4857575297355652,0.007911460474133492
0,2,0.21928218007087708,0.2709297835826874,0.5022301077842712,0.007557940203696489
1,2,0.2067755162715912,0.24597905576229095,0.5407034158706665,0.006541996728628874
0,2,0.08410145342350006,0.12904289364814758,0.7809337973594666,0.005921919364482164
1,2,0.09726224839687347,0.14402683079242706,0.7539833188056946,0.004727608058601618
2,2,0.07541437447071075,0.12905777990818024,0.786651074886322,0.008876809850335121
0,2,0.24200572073459625,0.2957785129547119,0.45324864983558655,0.008967068046331406
2,2,0.19557799398899078,0.2892955243587494,0.5087694525718689,0.00635708961635828
1,2,0.2303551435470581,0.29462912678718567,0.46741655468940735,0.007599142380058765
0,2,0.15894410014152527,0.25619593262672424,0.5797256827354431,0.0051342821680009365
1,2,0.08267942070960999,0.17035210132598877,0.7420681715011597,0.004900315310806036
2,2,0.16803064942359924,0.2702350914478302,0.5556216835975647,0.006112596485763788
0,2,0.23019269108772278,0.2818039357662201,0.48057815432548523,0.007425238844007254
2,2,0.24446436762809753,0.29846882820129395,0.44870004057884216,0.008366793394088745
1,2,0.21227721869945526,0.25117728114128113,0.5298557281494141,0.0066897207871079445
0,2,0.20536291599273682,0.2597469389438629,0.5278027057647705,0.0070874048396945
2,2,0.22033359110355377,0.27332597970962524,0.49827873706817627,0.008061690255999565
1,2,0.22289638221263885,0.28497496247291565,0.48431700468063354,0.007811684627085924
1,2,0.08665630221366882,0.1527058184146881,0.7556271553039551,0.0050107017159461975
0,2,0.08174977451562881,0.1467655450105667,0.7659822106361389,0.005502460058778524
1,2,0.08336823433637619,0.15643370151519775,0.7537570595741272,0.006441067438572645
2,2,0.08917677402496338,0.14691300690174103,0.7593516111373901,0.004558647517114878
0,2,0.08103067427873611,0.14071902632713318,0.771355390548706,0.006894886959344149
1,2,0.07547226548194885,0.14056502282619476,0.7778989672660828,0.00606379983946681
1,2,0.18082542717456818,0.24436059594154358,0.5691694021224976,0.005644605960696936
2,2,0.19757018983364105,0.26529964804649353,0.5308806896209717,0.006249458994716406
0,2,0.246052548289299,0.2865281403064728,0.45839938521385193,0.009019863791763783
2,2,0.18258020281791687,0.2347162961959839,0.5768151879310608,0.005888266023248434
1,2,0.08144748210906982,0.14419881999492645,0.7698327302932739,0.004520936869084835
0,2,0.15580685436725616,0.22735069692134857,0.6116815209388733,0.00516097666695714
2,2,0.2016528695821762,0.2394624799489975,0.5518860816955566,0.0069985538721084595
1,2,0.21423673629760742,0.2429521083831787,0.5355531573295593,0.007257967256009579
0,2,0.16536663472652435,0.20395344495773315,0.6253389120101929,0.005341076757758856
0,2,0.15797190368175507,0.22713792324066162,0.6101006269454956,0.004789538681507111
1,2,0.1271294206380844,0.18858259916305542,0.6799588203430176,0.004329162184149027
2,2,0.19959430396556854,0.24852019548416138,0.5456037521362305,0.006281753070652485
2,2,0.25163450837135315,0.2776085138320923,0.4606034755706787,0.010153486393392086
1,2,0.2491128146648407,0.2749052941799164,0.46579280495643616,0.010189049877226353
0,2,0.17696276307106018,0.22473518550395966,0.5926650166511536,0.005636997986584902
0,2,0.2025349736213684,0.2903294861316681,0.500515341758728,0.006620189640671015
2,2,0.2519438564777374,0.3257801830768585,0.41322124004364014,0.00905474741011858
1,2,0.22373026609420776,0.2774190604686737,0.4911864399909973,0.00766419805586338
0,2,0.13187839090824127,0.2034967541694641,0.660024106502533,0.004600750748068094
2,2,0.2322564423084259,0.2739364504814148,0.48478391766548157,0.009023087099194527
1,2,0.16653989255428314,0.22456824779510498,0.6033063530921936,0.005585535429418087
2,2,0.08373386412858963,0.14472658932209015,0.7652281522750854,0.006311395671218634
0,2,0.11514375358819962,0.16908369958400726,0.7109023332595825,0.004870185162872076
3,2,0.09993067383766174,0.16935411095619202,0.7258699536323547,0.004845264833420515
1,2,0.2492009997367859,0.2876379191875458,0.4540654718875885,0.00909564457833767
2,2,0.234579399228096,0.288979172706604,0.4688059985637665,0.007635419722646475
0,2,0.27498117089271545,0.2984362542629242,0.41566920280456543,0.010913372039794922
1,2,0.15349218249320984,0.2105550318956375,0.6309750080108643,0.004977741744369268
2,2,0.1285027712583542,0.20083525776863098,0.6659762859344482,0.004685746040195227
2,2,0.16472233831882477,0.21883806586265564,0.611183762550354,0.005255797412246466
0,2,0.26901090145111084,0.2928216755390167,0.42710810899734497,0.01105938758701086
1,2,0.27311691641807556,0.30352577567100525,0.4127473533153534,0.010609974153339863
2,2,0.24104413390159607,0.27665555477142334,0.47344493865966797,0.008855369873344898
2,2,0.07771500945091248,0.14627525210380554,0.7703151106834412,0.005694672465324402
0,2,0.10243657231330872,0.1759169101715088,0.7174602150917053,0.004186313133686781
1,2,0.145097017288208,0.20445534586906433,0.645757794380188,0.004689846653491259
2,2,0.07261969894170761,0.1407780796289444,0.7789866328239441,0.007615585345774889
0,2,0.0741887018084526,0.13864685595035553,0.7771589159965515,0.010005494579672813
1,2,0.1095300018787384,0.1902928650379181,0.6957045197486877,0.004472608678042889
0,2,0.1361290067434311,0.20342199504375458,0.6556271910667419,0.004821875598281622
