label,prediction,0,1,2,3
1,2,0.18846431374549866,0.31790030002593994,0.48793506622314453,0.005700318142771721
1,2,0.19193050265312195,0.31951865553855896,0.48267239332199097,0.005878457333892584
0,2,0.20823432505130768,0.3266807496547699,0.4588610529899597,0.006223915610462427
1,2,0.2000102698802948,0.3190721869468689,0.47502774000167847,0.005889854393899441
2,2,0.2015177607536316,0.31712469458580017,0.4753872752189636,0.005970231723040342
0,2,0.19979631900787354,0.30275648832321167,0.4917290210723877,0.005718208383768797
1,2,0.19953414797782898,0.31075042486190796,0.4839862287044525,0.00572926877066493
2,2,0.20400063693523407,0.3051850199699402,0.48498308658599854,0.0058312914334237576
0,2,0.15443706512451172,0.2762514352798462,0.5629576444625854,0.006353878416121006
1,2,0.15604384243488312,0.279409795999527,0.5583888292312622,0.006157522555440664
2,2,0.16658321022987366,0.29558509588241577,0.5321540236473083,0.005677616689354181
1,2,0.2050183117389679,0.31738045811653137,0.4715713858604431,0.006029809825122356
2,2,0.2041560411453247,0.31780335307121277,0.47202587127685547,0.006014660000801086
2,2,0.20463410019874573,0.31879788637161255,0.47055238485336304,0.00601563323289156
1,2,0.15020474791526794,0.2807277739048004,0.5625423789024353,0.006525150500237942
0,2,0.14899510145187378,0.2741616666316986,0.5702657103538513,0.006577494088560343
2,2,0.15559960901737213,0.2796385884284973,0.558748185634613,0.006013602949678898
1,2,0.1808190941810608,0.2844465970993042,0.5291944742202759,0.005539786536246538
0,2,0.16879472136497498,0.26954376697540283,0.5560643672943115,0.0055970908142626286
2,2,0.17489458620548248,0.28020912408828735,0.5393936038017273,0.005502703599631786
2,2,0.1661396324634552,0.2969335913658142,0.531434953212738,0.005491836462169886
1,2,0.17132705450057983,0.2870918810367584,0.5360707640647888,0.005510273389518261
0,2,0.15191178023815155,0.275517076253891,0.5667011141777039,0.005870020017027855
2,2,0.1925331950187683,0.2958763837814331,0.5058583617210388,0.005732049699872732
1,2,0.193736732006073,0.3070409297943115,0.4934801459312439,0.0057422323152422905
0,2,0.1836634874343872,0.28495264053344727,0.5257562398910522,0.005627693608403206
2,2,0.21153856813907623,0.322310209274292,0.4595480263233185,0.006603177636861801
0,2,0.21059642732143402,0.32179248332977295,0.46107247471809387,0.006538606248795986
1,2,0.20179279148578644,0.3168622553348541,0.47532209753990173,0.006022896151989698
0,2,0.19247101247310638,0.3013020157814026,0.5006344318389893,0.005592485424131155
1,2,0.1919168382883072,0.3023170530796051,0.5001733303070068,0.005592803470790386
2,2,0.19188103079795837,0.303846150636673,0.49871885776519775,0.0055539547465741634
1,2,0.19007882475852966,0.3020884692668915,0.5022788047790527,0.005553845316171646
2,2,0.19530849158763885,0.3073355555534363,0.49156859517097473,0.00578732555732131
0,2,0.2009505033493042,0.3087637424468994,0.4843405485153198,0.005945117678493261
1,2,0.2036355882883072,0.3134223520755768,0.47685858607292175,0.006083565764129162
2,2,0.20805329084396362,0.3186257481575012,0.46684136986732483,0.006479565054178238
0,2,0.20541365444660187,0.32073521614074707,0.4676007628440857,0.006250336766242981
3,2,0.20586489140987396,0.31249284744262695,0.47570544481277466,0.005936821456998587
1,2,0.2152181714773178,0.31482788920402527,0.46349793672561646,0.0064560663886368275
2,2,0.21039456129074097,0.3177041709423065,0.46573954820632935,0.006161740515381098
1,2,0.20967307686805725,0.3157040774822235,0.4683779180049896,0.006244886200875044
0,2,0.20791345834732056,0.3186430037021637,0.46731406450271606,0.006129449233412743
2,2,0.21458858251571655,0.3214884102344513,0.457334965467453,0.0065880161710083485
1,2,0.1868678480386734,0.3109409809112549,0.4965614974498749,0.005629730876535177
0,2,0.18447661399841309,0.3036549985408783,0.506357729434967,0.005510637070983648
2,2,0.19318076968193054,0.3083333969116211,0.49282124638557434,0.005664688069373369
1,2,0.1996282935142517,0.3047225773334503,0.4899064302444458,0.00574268214404583
0,2,0.19944244623184204,0.3052082359790802,0.48960819840431213,0.005741115193814039
2,2,0.19171370565891266,0.30523133277893066,0.4974621534347534,0.005592792294919491
2,2,0.19652517139911652,0.30205056071281433,0.49576467275619507,0.005659577436745167
1,2,0.19342602789402008,0.2960895001888275,0.5048317909240723,0.005652683321386576
0,2,0.19535128772258759,0.29886046051979065,0.5001693367958069,0.005618923343718052
2,2,0.1953670233488083,0.3171563446521759,0.4817460775375366,0.005730492062866688
0,2,0.1817854344844818,0.30635225772857666,0.5064085125923157,0.005453811958432198
1,2,0.20482422411441803,0.319049209356308,0.4701157510280609,0.006010781973600388
1,2,0.21197552978992462,0.32346463203430176,0.4581383764743805,0.006421454716473818
0,2,0.21133050322532654,0.31742557883262634,0.4649832248687744,0.006260697729885578
2,2,0.21303138136863708,0.3209459185600281,0.45942163467407227,0.006601043976843357
0,2,0.1505005657672882,0.26649871468544006,0.5764860510826111,0.0065146624110639095
0,2,0.15699149668216705,0.2755809724330902,0.5614222288131714,0.006005297414958477
1,2,0.14933696389198303,0.26498645544052124,0.5792713761329651,0.006405162159353495
2,2,0.16316701471805573,0.2710518538951874,0.5600419640541077,0.005739170592278242
1,2,0.16529960930347443,0.272872656583786,0.5561683177947998,0.0056594423949718475
0,2,0.17538192868232727,0.28693991899490356,0.5322451591491699,0.005432996433228254
2,2,0.20155322551727295,0.31195712089538574,0.4805365800857544,0.0059529985301196575
1,2,0.20499855279922485,0.3150975704193115,0.4738437831401825,0.006060045212507248
0,2,0.19770951569080353,0.30990347266197205,0.4866321086883545,0.005754941608756781
0,2,0.17566262185573578,0.3003740906715393,0.5184504389762878,0.005512834060937166
1,2,0.17592357099056244,0.30810579657554626,0.5104893445968628,0.005481317639350891
0,2,0.17216119170188904,0.30640897154808044,0.5159468650817871,0.005482959561049938
2,2,0.20507872104644775,0.3151788115501404,0.4735319912433624,0.006210573483258486
1,2,0.19853560626506805,0.3158162832260132,0.47985154390335083,0.005796518642455339
0,2,0.1999594122171402,0.31707432866096497,0.477161705493927,0.005804588086903095
2,2,0.20713937282562256,0.32019227743148804,0.4665922224521637,0.006076132412999868
1,2,0.20827479660511017,0.32223740220069885,0.46333345770835876,0.006154343020170927
0,2,0.1955433189868927,0.31145501136779785,0.48731333017349243,0.005688393488526344
0,2,0.20616436004638672,0.31405848264694214,0.47380417585372925,0.005973037797957659
2,2,0.20891302824020386,0.3154306709766388,0.46956127882003784,0.006095036398619413
1,2,0.20350457727909088,0.315401166677475,0.47519683837890625,0.00589745445176959
2,2,0.19727367162704468,0.3090786933898926,0.4877493679523468,0.005898222792893648
1,2,0.1973518431186676,0.3046044707298279,0.49220457673072815,0.005839084275066853
0,2,0.19509342312812805,0.3088395297527313,0.49037593603134155,0.005691192112863064
0,2,0.20880141854286194,0.3154628574848175,0.469486802816391,0.006248964928090572
2,2,0.20707179605960846,0.31836751103401184,0.4682920277118683,0.006268692668527365
1,2,0.19900305569171906,0.3100583851337433,0.4850943088531494,0.005844182334840298
1,2,0.2029675543308258,0.31537574529647827,0.4757086932659149,0.005948014557361603
0,2,0.19199873507022858,0.307440847158432,0.49495381116867065,0.005606580059975386
2,2,0.19347329437732697,0.30309900641441345,0.49769437313079834,0.0057333349250257015
0,2,0.1972212791442871,0.310833215713501,0.4860769510269165,0.005868555046617985
0,2,0.1970246434211731,0.315942645072937,0.4812038838863373,0.005828765220940113
1,2,0.19081637263298035,0.30033329129219055,0.503304123878479,0.0055462378077209
1,2,0.1978253722190857,0.30332717299461365,0.4928898215293884,0.005957588087767363
1,2,0.18956667184829712,0.29624783992767334,0.5085819959640503,0.005603529512882233
0,2,0.18912164866924286,0.29634174704551697,0.5089489817619324,0.005587595049291849
0,2,0.15864837169647217,0.27622881531715393,0.5595206022262573,0.005602218676358461
2,2,0.17093154788017273,0.29762402176856995,0.526091992855072,0.005352473817765713
1,2,0.17478711903095245,0.29330766201019287,0.5265292525291443,0.005375970620661974
2,2,0.1484576016664505,0.256691575050354,0.5884671211242676,0.006383650936186314
1,2,0.14960166811943054,0.2594468593597412,0.5845223069190979,0.006429196801036596
0,2,0.14838305115699768,0.25723201036453247,0.5878966450691223,0.006488261744379997
0,2,0.17644847929477692,0.3042275905609131,0.5138195157051086,0.005504378117620945
1,2,0.17820817232131958,0.2981398105621338,0.5181124806404114,0.005539592821151018
2,2,0.1530393362045288,0.27705568075180054,0.5640128254890442,0.0058921827003359795
0,2,0.15996578335762024,0.27963584661483765,0.5547904968261719,0.005607879254966974
1,2,0.16557329893112183,0.28223562240600586,0.5466583967208862,0.005532633513212204
2,2,0.1573203206062317,0.2666931748390198,0.5701960325241089,0.005790507420897484
2,2,0.1732696145772934,0.30117568373680115,0.5201172828674316,0.0054374076426029205
1,2,0.1626395881175995,0.28248172998428345,0.5493288040161133,0.005549892317503691
2,2,0.15892188251018524,0.2822512984275818,0.5532046556472778,0.005622175056487322
0,2,0.16963066160678864,0.2652115821838379,0.5595026612281799,0.0056550996378064156
1,2,0.16345635056495667,0.25800585746765137,0.572746217250824,0.005791593808680773
2,2,0.17226473987102509,0.2689228057861328,0.5532467365264893,0.005565714091062546
2,2,0.1956600695848465,0.2987055480480194,0.49999475479125977,0.005639645271003246
2,2,0.19826947152614594,0.2998392879962921,0.4961276650428772,0.005763532593846321
2,2,0.20002102851867676,0.30215612053871155,0.4920010566711426,0.005821887869387865
2,2,0.18245747685432434,0.2909497022628784,0.5211367011070251,0.005456134676933289
0,2,0.1828782856464386,0.2891566753387451,0.5225054621696472,0.005459562409669161
1,2,0.1852426826953888,0.2956238090991974,0.5136589407920837,0.005474627949297428
0,2,0.17717240750789642,0.2818782329559326,0.5353878736495972,0.005561558995395899
1,2,0.19075839221477509,0.2910723388195038,0.51249098777771,0.005678290035575628
0,2,0.18479430675506592,0.2855304181575775,0.524054229259491,0.0056210849434137344
1,2,0.20760926604270935,0.3220372796058655,0.4642333686351776,0.006120039615780115
0,2,0.20352032780647278,0.31946197152137756,0.4711277186870575,0.0058899023570120335
2,2,0.2066420316696167,0.32373547554016113,0.46351298689842224,0.006109543610364199
1,2,0.20850197970867157,0.3133865296840668,0.4719698429107666,0.00614163838326931
2,2,0.209540456533432,0.31386077404022217,0.4704534411430359,0.006145391147583723
0,2,0.207100510597229,0.3157888650894165,0.4710739552974701,0.006036644801497459
2,2,0.1701171100139618,0.2905580997467041,0.533897876739502,0.005426837131381035
2,2,0.18496111035346985,0.2974321246147156,0.5121094584465027,0.005497294943779707
0,2,0.17267724871635437,0.28797775506973267,0.5339453816413879,0.00539963785558939
1,2,0.16956183314323425,0.2943000793457031,0.5307521820068359,0.005385950673371553
0,2,0.17345894873142242,0.3001646399497986,0.5209629535675049,0.005413426086306572
2,2,0.17557673156261444,0.3051908016204834,0.5137827396392822,0.005449738819152117
2,2,0.20154938101768494,0.3104172646999359,0.48221355676651,0.005819834768772125
0,2,0.2088913470506668,0.3195415437221527,0.4653453230857849,0.006221801973879337
1,2,0.20466023683547974,0.31833615899086,0.47100698947906494,0.005996679421514273
2,2,0.16617454588413239,0.2796940505504608,0.5485278367996216,0.005603553727269173
0,2,0.15384677052497864,0.269832044839859,0.5703184008598328,0.006002790294587612
1,2,0.15974824130535126,0.2736111283302307,0.5609256029129028,0.005715008359402418
2,2,0.1713447868824005,0.29728564620018005,0.5256196856498718,0.005749901290982962
0,2,0.16000626981258392,0.28342461585998535,0.5507310032844543,0.0058381217531859875
1,2,0.16889190673828125,0.2878834903240204,0.5374442934989929,0.005780322011560202
2,2,0.19068022072315216,0.30405551195144653,0.4996572732925415,0.00560697540640831
1,2,0.18114358186721802,0.30022308230400085,0.5131152868270874,0.005517982412129641
0,2,0.19186952710151672,0.3047367334365845,0.4977210760116577,0.00567261828109622
1,2,0.15265026688575745,0.2793041467666626,0.5622069835662842,0.005838614422827959
2,2,0.14607636630535126,0.2673906683921814,0.5801180005073547,0.006414988078176975
0,2,0.15444917976856232,0.28227847814559937,0.5574982166290283,0.005774116609245539
0,2,0.16116513311862946,0.29503488540649414,0.5379967093467712,0.005803209263831377
2,2,0.17181773483753204,0.30772528052330017,0.5148695111274719,0.005587485618889332
1,2,0.16649538278579712,0.30050721764564514,0.5273289084434509,0.005668522324413061
1,2,0.18478722870349884,0.2989814877510071,0.5107561349868774,0.005475164856761694
2,2,0.1958620846271515,0.3152850270271301,0.48307153582572937,0.005781311076134443
0,2,0.1938636302947998,0.3115214407444,0.48898476362228394,0.005630215164273977
1,2,0.15614674985408783,0.27587708830833435,0.5619905591011047,0.005985613446682692
0,2,0.1522151380777359,0.280529260635376,0.5611977577209473,0.0060578929260373116
2,2,0.15797142684459686,0.2867485582828522,0.5494904518127441,0.005789529532194138
1,2,0.17879126965999603,0.3003579378128052,0.5152570605278015,0.005593691486865282
2,2,0.1982751190662384,0.3157069981098175,0.4801537096500397,0.0058641028590500355
0,2,0.19930875301361084,0.31536874175071716,0.47942814230918884,0.005894283298403025
1,2,0.17142270505428314,0.28303462266921997,0.5400199294090271,0.005522691644728184
2,2,0.1758284866809845,0.2977465093135834,0.5210814476013184,0.005343486554920673
0,2,0.18668192625045776,0.30484363436698914,0.5029889941215515,0.0054854280315339565
0,2,0.15344928205013275,0.2766035795211792,0.5638737082481384,0.006073497235774994
2,2,0.15612071752548218,0.28698092699050903,0.5508320927619934,0.006066299509257078
1,2,0.15967853367328644,0.28584879636764526,0.5488495826721191,0.005623074248433113
1,2,0.18960577249526978,0.3105185031890869,0.4944003224372864,0.0054754046723246574
0,2,0.2056260108947754,0.3154517710208893,0.4729023277759552,0.006019860040396452
2,2,0.19418123364448547,0.3077778220176697,0.492404043674469,0.0056369127705693245
1,2,0.2150135040283203,0.328304648399353,0.4498928189277649,0.006789082661271095
0,2,0.2151341438293457,0.33052870631217957,0.4476085603237152,0.0067285699769854546
1,2,0.21401315927505493,0.3266635835170746,0.45273900032043457,0.0065842545591294765
3,2,0.21111316978931427,0.3249674439430237,0.45760199427604675,0.006317391991615295
2,2,0.21645759046077728,0.3262482285499573,0.4506497383117676,0.006644453853368759
1,2,0.21504299342632294,0.3215184509754181,0.45696085691452026,0.006477721966803074
1,2,0.1969316154718399,0.31515151262283325,0.4820755422115326,0.005841308739036322
0,2,0.20354793965816498,0.32338300347328186,0.46708691120147705,0.0059821424074471
2,2,0.20805318653583527,0.3249737322330475,0.4606878161430359,0.0062852706760168076
1,2,0.19565905630588531,0.3082216680049896,0.4905351996421814,0.005584048107266426
0,2,0.20358219742774963,0.31951209902763367,0.4709567427635193,0.005949035286903381
2,2,0.20251648128032684,0.31852269172668457,0.4729556441307068,0.006005265284329653
1,2,0.1963292807340622,0.30363959074020386,0.49424389004707336,0.005787246860563755
2,2,0.20123817026615143,0.307824045419693,0.4849393963813782,0.0059983991086483
0,2,0.2080013006925583,0.31064778566360474,0.47497594356536865,0.006375011056661606
1,2,0.2071443796157837,0.311227947473526,0.47544848918914795,0.006179110147058964
2,2,0.20891639590263367,0.31662797927856445,0.46790388226509094,0.006551711820065975
2,2,0.20628949999809265,0.31238728761672974,0.47500917315483093,0.0063140057027339935
1,2,0.16318532824516296,0.2788067162036896,0.5524604916572571,0.005547417793422937
2,2,0.15696130692958832,0.2762519121170044,0.5611230731010437,0.005663667339831591
0,2,0.15713562071323395,0.27979278564453125,0.557383120059967,0.005688447505235672
2,2,0.18796736001968384,0.3139663338661194,0.49250608682632446,0.005560281220823526
2,2,0.1895858198404312,0.314602792263031,0.4902515411376953,0.005559849087148905
3,2,0.2000190019607544,0.3150959312915802,0.47897619009017944,0.005908872466534376
0,2,0.18936975300312042,0.3023359179496765,0.5026419758796692,0.005652315448969603
2,2,0.19555938243865967,0.3069975674152374,0.49169594049453735,0.0057472167536616325
1,2,0.1894916146993637,0.3040147125720978,0.5008180141448975,0.0056756590493023396
0,2,0.21472886204719543,0.3227882981300354,0.4558705985546112,0.006612244062125683
2,2,0.2067485749721527,0.3109968304634094,0.47616076469421387,0.0060938200913369656
1,2,0.20477519929409027,0.3077669143676758,0.48147788643836975,0.005979968700557947
1,2,0.21172736585140228,0.31767430901527405,0.46404919028282166,0.006549206096678972
2,2,0.21412917971611023,0.3274300694465637,0.4515979588031769,0.0068427943624556065
0,2,0.21684697270393372,0.3243480324745178,0.4520254135131836,0.006779540795832872
0,2,0.21012623608112335,0.3128350079059601,0.4707993268966675,0.006239480804651976
2,2,0.20504048466682434,0.3064730763435364,0.48247256875038147,0.00601386371999979
1,2,0.20099510252475739,0.30272459983825684,0.49036669731140137,0.0059136259369552135
1,2,0.168113112449646,0.2835545241832733,0.5428677201271057,0.005464621819555759
0,2,0.17071577906608582,0.28535884618759155,0.5384785532951355,0.0054468512535095215
1,2,0.1657494306564331,0.27916035056114197,0.5495752692222595,0.00551498681306839
2,2,0.20898057520389557,0.3099750876426697,0.47459676861763,0.006447616033256054
2,2,0.20853160321712494,0.31288227438926697,0.4721766412258148,0.006409456487745047
1,2,0.20877385139465332,0.30978909134864807,0.47513407468795776,0.006303069647401571
1,2,0.199454203248024,0.3068549633026123,0.48784857988357544,0.005842233542352915
0,2,0.20503947138786316,0.30989331007003784,0.47895315289497375,0.0061141494661569595
2,2,0.19891266524791718,0.3076353371143341,0.48761898279190063,0.005832952447235584
2,2,0.18361760675907135,0.299046128988266,0.5118383169174194,0.005497956648468971
1,2,0.18920676410198212,0.3024618923664093,0.5027101635932922,0.005621145945042372
0,2,0.18962840735912323,0.29867762327194214,0.5060921907424927,0.00560168968513608
1,2,0.17710654437541962,0.3031665086746216,0.5143111944198608,0.005415736697614193
0,2,0.16679774224758148,0.2817498445510864,0.5458921790122986,0.005560253746807575
2,2,0.1814422905445099,0.30258047580718994,0.5105318427085876,0.005445391871035099
0,2,0.16132734715938568,0.2709946930408478,0.5617905855178833,0.005887346342206001
0,2,0.16674217581748962,0.28187090158462524,0.5457281470298767,0.00565875880420208
1,2,0.16629841923713684,0.2818579375743866,0.5461868047714233,0.005656837485730648
2,2,0.2115834504365921,0.323024183511734,0.45901042222976685,0.006381920538842678
1,2,0.19334588944911957,0.29823774099349976,0.5027254223823547,0.005690980702638626
0,2,0.20669476687908173,0.3183043301105499,0.46898505091667175,0.006015791092067957
1,2,0.20104244351387024,0.31630629301071167,0.4767802059650421,0.005871026776731014
2,2,0.21262873709201813,0.32469442486763,0.4561729431152344,0.006503855809569359
2,2,0.21033816039562225,0.3276914060115814,0.45556172728538513,0.00640864996239543
1,2,0.20504416525363922,0.3158518373966217,0.4730190634727478,0.006084990222007036
2,2,0.18851131200790405,0.3036327362060547,0.5022525191307068,0.0056034112349152565
0,2,0.19235385954380035,0.3044838607311249,0.49749261140823364,0.005669719539582729
2,2,0.15653954446315765,0.2908821105957031,0.5464149713516235,0.00616338150575757
0,2,0.14838595688343048,0.27130773663520813,0.5735989212989807,0.006707428488880396
1,2,0.1456528604030609,0.2644863426685333,0.5827515125274658,0.007109332364052534
0,2,0.19722017645835876,0.31579917669296265,0.4812600016593933,0.005720567423850298
0,2,0.19878628849983215,0.31414100527763367,0.4813210070133209,0.005751690827310085
1,2,0.19365087151527405,0.3109094202518463,0.48984870314598083,0.005591031163930893
2,2,0.20907308161258698,0.31662818789482117,0.46801650524139404,0.006282262969762087
1,2,0.19862264394760132,0.30906862020492554,0.48662155866622925,0.00568717997521162
0,2,0.2088511735200882,0.31784310936927795,0.4671003222465515,0.006205415353178978
0,2,0.19124232232570648,0.2980547249317169,0.5050860643386841,0.005616835784167051
1,2,0.19179581105709076,0.29879772663116455,0.5037826895713806,0.005623806733638048
0,2,0.19319482147693634,0.29903873801231384,0.5021215081214905,0.005644933320581913
1,2,0.2128119319677353,0.3345106244087219,0.44596922397613525,0.006708237342536449
0,2,0.21066834032535553,0.33150190114974976,0.45133355259895325,0.006496216170489788
2,2,0.21184180676937103,0.33215388655662537,0.4494193494319916,0.006584990303963423
2,2,0.19571341574192047,0.30824142694473267,0.4901549518108368,0.00589017802849412
0,2,0.17971274256706238,0.2927425503730774,0.5219928026199341,0.005551858805119991
1,2,0.19511519372463226,0.30658549070358276,0.49246111512184143,0.005838195327669382
0,2,0.20091214776039124,0.3083484172821045,0.4848600924015045,0.005879342555999756
2,2,0.2067224085330963,0.3113056421279907,0.47579801082611084,0.006173955742269754
1,2,0.19792161881923676,0.30771729350090027,0.4884563684463501,0.005904767196625471
2,2,0.19394390285015106,0.3147294223308563,0.4856245219707489,0.005702160764485598
3,2,0.18544603884220123,0.30629560351371765,0.5027190446853638,0.00553940748795867
1,2,0.1879764199256897,0.30733078718185425,0.49913913011550903,0.005553624592721462
2,2,0.1972867250442505,0.31089454889297485,0.4860377311706543,0.005780987907201052
0,2,0.19699952006340027,0.3108731806278229,0.48636481165885925,0.005762446206063032
1,2,0.20438839495182037,0.31171301007270813,0.47781533002853394,0.006083308253437281
0,2,0.18036116659641266,0.27636221051216125,0.5376792550086975,0.00559739675372839
1,2,0.1915692389011383,0.28877225518226624,0.5140266418457031,0.005631810985505581
2,2,0.18014955520629883,0.2837039828300476,0.5306227207183838,0.0055237943306565285
0,2,0.1832793653011322,0.3099100887775421,0.5013165473937988,0.005494051147252321
2,2,0.1800478994846344,0.3095550835132599,0.5049235820770264,0.00547342374920845
1,2,0.18918222188949585,0.3097507059574127,0.4954485595226288,0.0056185033172369
0,2,0.16767436265945435,0.2996905744075775,0.5271758437156677,0.00545914564281702
1,2,0.15479561686515808,0.2858758270740509,0.5534269213676453,0.005901601631194353
2,2,0.16458162665367126,0.3008544445037842,0.528997004032135,0.005566950887441635
0,2,0.21671777963638306,0.31812649965286255,0.45861533284187317,0.006540442816913128
2,2,0.2162315547466278,0.31989777088165283,0.45728549361228943,0.006585211958736181
1,2,0.21358123421669006,0.3145047128200531,0.46555259823799133,0.006361486855894327
0,2,0.1953582912683487,0.312301903963089,0.4866878390312195,0.0056518972851336
2,2,0.18994435667991638,0.3110924959182739,0.4933871626853943,0.005575931165367365
1,2,0.1935560256242752,0.31887751817703247,0.4819427728652954,0.005623734090477228
1,2,0.1704544723033905,0.29498282074928284,0.5291372537612915,0.005425443407148123
0,2,0.16537436842918396,0.2919510006904602,0.5372119545936584,0.005462713539600372
1,2,0.16859088838100433,0.2924230396747589,0.5334699749946594,0.005516106262803078
2,2,0.14921100437641144,0.2634497582912445,0.5812933444976807,0.006045874673873186
0,2,0.14132383465766907,0.25672441720962524,0.5944637060165405,0.0074880123138427734
1,2,0.14764566719532013,0.2708064317703247,0.57539302110672,0.006154883652925491
1,2,0.20300719141960144,0.308498352766037,0.4826584756374359,0.005836039315909147
2,2,0.20501112937927246,0.317734956741333,0.47137174010276794,0.005882138852030039
0,2,0.20639346539974213,0.3151759207248688,0.47251611948013306,0.005914511624723673
2,2,0.16199928522109985,0.27787110209465027,0.5546382069587708,0.005491438787430525
1,2,0.15217725932598114,0.26967331767082214,0.572296142578125,0.005853299051523209
0,2,0.15911653637886047,0.2843676507472992,0.5511479377746582,0.005367963574826717
2,2,0.1634199470281601,0.26441583037376404,0.5665241479873657,0.005640068557113409
1,2,0.16918011009693146,0.26914364099502563,0.556064248085022,0.005611972883343697
0,2,0.15853583812713623,0.25604093074798584,0.579538106918335,0.005885112565010786
0,2,0.1961137354373932,0.3041214644908905,0.4941646456718445,0.0056001367047429085
1,2,0.18398280441761017,0.2914734184741974,0.5190876722335815,0.0054561058059334755
2,2,0.1922619789838791,0.29913800954818726,0.5030417442321777,0.005558375269174576
2,2,0.20699256658554077,0.3126920163631439,0.47395655512809753,0.006358839105814695
1,2,0.2062450349330902,0.31282588839530945,0.4745328724384308,0.006396246142685413
0,2,0.19287128746509552,0.3055645823478699,0.49587157368659973,0.005692468490451574
0,2,0.19139710068702698,0.3122078776359558,0.4908094108104706,0.005585675127804279
2,2,0.19801883399486542,0.315471887588501,0.4807513356208801,0.00575794605538249
1,2,0.19011548161506653,0.3065696358680725,0.4977666735649109,0.0055482215248048306
0,2,0.16489394009113312,0.28039249777793884,0.5492419600486755,0.005471562501043081
2,2,0.1874278485774994,0.3027098476886749,0.5041691660881042,0.005693159997463226
1,2,0.17175498604774475,0.28934529423713684,0.5334946513175964,0.005405059549957514
2,2,0.17192251980304718,0.2896360754966736,0.5328525304794312,0.005588849075138569
0,2,0.18723872303962708,0.3004566729068756,0.5067740678787231,0.005530511029064655
3,2,0.1855316013097763,0.3026474416255951,0.5062851309776306,0.005535813048481941
1,2,0.20694950222969055,0.3155592083930969,0.4713743031024933,0.0061170062981545925
2,2,0.2035471349954605,0.31544801592826843,0.4751259982585907,0.005878793075680733
0,2,0.21207402646541595,0.32251590490341187,0.4589260220527649,0.006484058685600758
1,2,0.16744346916675568,0.28634393215179443,0.5406047105789185,0.005607833620160818
2,2,0.1618131697177887,0.2807505130767822,0.5515217185020447,0.005914574488997459
2,2,0.16908136010169983,0.2888292968273163,0.5364614725112915,0.005627882666885853
0,2,0.21287350356578827,0.31686779856681824,0.46384382247924805,0.00641481252387166
1,2,0.21128171682357788,0.31718432903289795,0.4651477336883545,0.006386252120137215
2,2,0.20744632184505463,0.3102685809135437,0.4761929214000702,0.006092159543186426
2,2,0.17097817361354828,0.29307615756988525,0.5305365324020386,0.005409095901995897
0,2,0.17559415102005005,0.2991558313369751,0.5199223160743713,0.005327673628926277
1,2,0.1833040863275528,0.2995312809944153,0.5116943717002869,0.005470284726470709
2,2,0.14326545596122742,0.25960785150527954,0.5903960466384888,0.0067306519486010075
0,2,0.14185427129268646,0.2556442320346832,0.5953639149665833,0.007137563079595566
1,2,0.15195418894290924,0.2704577147960663,0.5716065764427185,0.00598151097074151
0,2,0.1659296154975891,0.2883239686489105,0.5402053594589233,0.005541055463254452
