label,prediction,0,1,2,3
0,2,0.14211003482341766,0.24687960743904114,0.6045710444450378,0.006439299322664738
2,2,0.145059734582901,0.2510582208633423,0.597324013710022,0.0065579721704125404
1,2,0.14501334726810455,0.25162914395332336,0.5968238115310669,0.006533750332891941
0,2,0.14433598518371582,0.250718891620636,0.598434329032898,0.006510861683636904
0,2,0.14013667404651642,0.24958853423595428,0.6037731766700745,0.006501621101051569
1,2,0.13775065541267395,0.24947862327098846,0.6063792705535889,0.006391446106135845
0,2,0.13677653670310974,0.24901506304740906,0.6078526377677917,0.006355798337608576
2,2,0.1490412950515747,0.25349703431129456,0.5906570553779602,0.006804634351283312
1,2,0.14698746800422668,0.2534116804599762,0.5929506421089172,0.006650235503911972
0,2,0.14835049211978912,0.25308921933174133,0.5918541550636292,0.006706119515001774
2,2,0.14693215489387512,0.2526414394378662,0.5938531160354614,0.006573232356458902
1,2,0.14675451815128326,0.2525436580181122,0.5941361784934998,0.006565634161233902
0,2,0.1436762660741806,0.24998192489147186,0.5999184250831604,0.006423392798751593
0,2,0.14835864305496216,0.25229641795158386,0.5926873683929443,0.006657548248767853
2,2,0.1492542028427124,0.25286316871643066,0.5911898612976074,0.006692781578749418
1,2,0.1463560163974762,0.2528766989707947,0.5942098498344421,0.006557386368513107
2,2,0.1414158046245575,0.24804675579071045,0.604037880897522,0.006499523296952248
1,2,0.14319999516010284,0.24751491844654083,0.6027660965919495,0.006519003305584192
0,2,0.14187420904636383,0.24787786602973938,0.6037974953651428,0.006450417451560497
0,2,0.14488759636878967,0.2512204647064209,0.5972811579704285,0.006610807962715626
2,2,0.14321810007095337,0.2510668933391571,0.5991730690002441,0.006541892420500517
1,2,0.1426239013671875,0.24907878041267395,0.601790726184845,0.006506533827632666
1,2,0.145169198513031,0.2513524889945984,0.5969526767730713,0.0065256766974925995
0,2,0.14450092613697052,0.2502840459346771,0.598686158657074,0.006528825499117374
2,2,0.14592474699020386,0.25035762786865234,0.5970892906188965,0.006628317292779684
0,2,0.14450223743915558,0.25001260638237,0.5988734364509583,0.006611788645386696
0,2,0.14303644001483917,0.25187548995018005,0.5985590219497681,0.00652903039008379
1,2,0.14475257694721222,0.24768875539302826,0.6009410619735718,0.006617712322622538
1,2,0.14433838427066803,0.24959900975227356,0.5994164347648621,0.006646119058132172
1,2,0.14431118965148926,0.24785515666007996,0.6012095808982849,0.006624057423323393
0,2,0.1445252001285553,0.2483411729335785,0.600509524345398,0.006624170113354921
0,2,0.13655813038349152,0.24518372118473053,0.6119620203971863,0.006296046078205109
2,2,0.13718126714229584,0.24781830608844757,0.6086754202842712,0.006324925925582647
1,2,0.13923904299736023,0.2468760758638382,0.6074943542480469,0.006390516646206379
2,2,0.13497327268123627,0.24207520484924316,0.6167045831680298,0.006246879696846008
1,2,0.1346283107995987,0.24235568940639496,0.6167622208595276,0.006253749132156372
0,2,0.13475298881530762,0.24203917384147644,0.6169762015342712,0.006231710780411959
0,2,0.14012861251831055,0.2504149377346039,0.6029466986656189,0.006509746890515089
1,2,0.14038653671741486,0.24947817623615265,0.6036047339439392,0.006530622486025095
2,2,0.1352454423904419,0.24664512276649475,0.6117612719535828,0.0063481382094323635
0,2,0.1393318474292755,0.2485494166612625,0.6057217717170715,0.006396988872438669
1,2,0.1404169499874115,0.24845054745674133,0.6046726703643799,0.006459761876612902
2,2,0.1401624083518982,0.2472134530544281,0.606145977973938,0.006478206254541874
2,2,0.13950115442276,0.2504386305809021,0.6037023663520813,0.006357908248901367
1,2,0.13681839406490326,0.24686183035373688,0.6100283861160278,0.006291334982961416
2,2,0.1365579068660736,0.24760499596595764,0.6095783114433289,0.006258807610720396
0,2,0.1449577808380127,0.24620603024959564,0.602189302444458,0.006646900903433561
1,2,0.14266447722911835,0.2436886876821518,0.6070920825004578,0.006554753519594669
2,2,0.14545661211013794,0.24634307622909546,0.6015315651893616,0.006668734364211559
2,2,0.14585421979427338,0.24868158996105194,0.5988950133323669,0.006569174584001303
2,2,0.1462571620941162,0.24886633455753326,0.5982586145401001,0.006617907900363207
2,2,0.14600758254528046,0.2493189573287964,0.5980609655380249,0.006612457800656557
2,2,0.13977102935314178,0.2463115155696869,0.6076077222824097,0.00630974443629384
0,2,0.14147689938545227,0.24650849401950836,0.6056278347969055,0.006386725697666407
1,2,0.14034058153629303,0.24729514122009277,0.6060130000114441,0.006351304240524769
0,2,0.14191150665283203,0.24672378599643707,0.604986310005188,0.006378415506333113
1,2,0.14369608461856842,0.24752768874168396,0.6022809147834778,0.006495338398963213
0,2,0.1433875560760498,0.24734988808631897,0.6027844548225403,0.0064781298860907555
1,2,0.14625081419944763,0.2547083795070648,0.5924867987632751,0.006554028484970331
0,2,0.14598140120506287,0.25463351607322693,0.5928446054458618,0.006540464702993631
2,2,0.14579738676548004,0.2554420232772827,0.5922256112098694,0.006534972228109837
1,2,0.14849859476089478,0.2519238293170929,0.592881441116333,0.0066961077973246574
2,2,0.1481785774230957,0.25182077288627625,0.5933407545089722,0.006659886334091425
0,2,0.14701330661773682,0.2517737150192261,0.594639003276825,0.006573916878551245
2,2,0.13720837235450745,0.24693068861961365,0.6096044182777405,0.0062564825639128685
2,2,0.14101773500442505,0.24700699746608734,0.6055513620376587,0.006423841696232557
0,2,0.13812240958213806,0.24534040689468384,0.6102650165557861,0.006272145081311464
1,2,0.14070579409599304,0.24998806416988373,0.6028776168823242,0.0064284647814929485
0,2,0.14144937694072723,0.25060704350471497,0.6014876365661621,0.006455956492573023
2,2,0.14017362892627716,0.2509196996688843,0.6024847030639648,0.006421932019293308
2,2,0.1428736299276352,0.2515452802181244,0.5991338491439819,0.006447219755500555
0,2,0.14354850351810455,0.25362661480903625,0.5963520407676697,0.006472894921898842
1,2,0.1430685818195343,0.2531265616416931,0.5973613262176514,0.006443502381443977
2,2,0.13733161985874176,0.24499745666980743,0.6114044189453125,0.006266487762331963
0,2,0.13705556094646454,0.24537131190299988,0.6113064289093018,0.006266684737056494
1,2,0.13707731664180756,0.2453564554452896,0.6113020777702332,0.006264142692089081
2,2,0.13656088709831238,0.2465400993824005,0.6104685068130493,0.006430466193705797
0,2,0.1356312334537506,0.24521906673908234,0.6128011345863342,0.006348603405058384
1,2,0.13866856694221497,0.24664929509162903,0.60820472240448,0.006477356422692537
2,2,0.14334438741207123,0.24791185557842255,0.6022416353225708,0.006502184085547924
1,2,0.14065758883953094,0.24788908660411835,0.6050055623054504,0.006447735708206892
0,2,0.14289472997188568,0.24814555048942566,0.6024848818778992,0.006474882364273071
1,2,0.13306044042110443,0.24756138026714325,0.6131733059883118,0.006204928737133741
2,2,0.1318807750940323,0.2462460845708847,0.6156913638114929,0.006181715521961451
0,2,0.13194945454597473,0.2466767579317093,0.6151606440544128,0.006213138811290264
0,2,0.13780541718006134,0.25066938996315,0.6052157282829285,0.0063094100914895535
2,2,0.13841982185840607,0.251628577709198,0.6036394238471985,0.006312135141342878
1,2,0.13842524588108063,0.25086724758148193,0.6043664216995239,0.006341126747429371
1,2,0.1420748382806778,0.2485254853963852,0.6029900908470154,0.006409577559679747
2,2,0.14065618813037872,0.25092658400535583,0.6020323038101196,0.006384890526533127
0,2,0.14253009855747223,0.2496812492609024,0.6013714671134949,0.006417182739824057
1,2,0.13694007694721222,0.24731996655464172,0.6093317270278931,0.006408259272575378
0,2,0.13655205070972443,0.24865944683551788,0.6083657741546631,0.006422725506126881
2,2,0.1350223273038864,0.2489761859178543,0.609627366065979,0.00637413002550602
1,2,0.13780410587787628,0.249285489320755,0.6065512299537659,0.0063591403886675835
2,2,0.14344662427902222,0.25286561250686646,0.5971644520759583,0.006523298565298319
0,2,0.1440332978963852,0.25301095843315125,0.596430242061615,0.006525532808154821
1,2,0.13841359317302704,0.2462911754846573,0.6089800596237183,0.006315216887742281
2,2,0.13839620351791382,0.24787327647209167,0.6074826121330261,0.006247910670936108
0,2,0.139063760638237,0.24892964959144592,0.6057372093200684,0.0062694004736840725
0,2,0.13384658098220825,0.24679918587207794,0.6131092309951782,0.006244973745197058
2,2,0.1331440955400467,0.2480928748846054,0.6125331521034241,0.006229874677956104
1,2,0.13652679324150085,0.24810203909873962,0.609127402305603,0.006243719253689051
1,2,0.14020121097564697,0.2498822957277298,0.6036001443862915,0.006316324695944786
0,2,0.14382566511631012,0.2505373954772949,0.5991679430007935,0.006468983367085457
2,2,0.14110882580280304,0.2484416365623474,0.6040434241294861,0.006406204309314489
1,2,0.14970004558563232,0.2582707405090332,0.5853508710861206,0.006678416393697262
0,2,0.15079344809055328,0.25754690170288086,0.5849314332008362,0.006728260777890682
1,2,0.1465682089328766,0.2568466067314148,0.5900536775588989,0.006531513296067715
3,2,0.14939309656620026,0.25577810406684875,0.5881715416908264,0.006657309364527464
2,2,0.15092529356479645,0.25590980052948,0.58646160364151,0.006703320425003767
1,2,0.15020450949668884,0.2537911832332611,0.589280903339386,0.006723390426486731
1,2,0.14449892938137054,0.2518770098686218,0.5970178246498108,0.006606235634535551
0,2,0.14425261318683624,0.2519156038761139,0.5973193049430847,0.006512414664030075
2,2,0.1460372507572174,0.2532500624656677,0.5941168069839478,0.006595857907086611
1,2,0.1426508128643036,0.24915331602096558,0.6017835140228271,0.006412330083549023
0,2,0.1443823128938675,0.25253039598464966,0.5966321229934692,0.006455103866755962
2,2,0.14265570044517517,0.25194382667541504,0.5989714860916138,0.006428922060877085
1,2,0.14570392668247223,0.24974524974822998,0.5978888869285583,0.006661995314061642
2,2,0.14610208570957184,0.25067099928855896,0.5965619087219238,0.006665005814284086
0,2,0.14818015694618225,0.2511370778083801,0.5938974022865295,0.006785319186747074
1,2,0.14355860650539398,0.24902650713920593,0.6008613109588623,0.006553514860570431
2,2,0.14494389295578003,0.2508195638656616,0.5975105166435242,0.006725992076098919
2,2,0.1444564163684845,0.24960707128047943,0.5992690920829773,0.006667438428848982
1,2,0.1377076953649521,0.2466215193271637,0.6092579960823059,0.006412786897271872
2,2,0.13497380912303925,0.24678559601306915,0.6119264960289001,0.006314004771411419
0,2,0.1340152621269226,0.2475033849477768,0.6122059226036072,0.006275423802435398
2,2,0.14231908321380615,0.25260496139526367,0.5986065864562988,0.006469323765486479
2,2,0.1425776332616806,0.2537899911403656,0.5971629023551941,0.006469471845775843
3,2,0.1474311798810959,0.25377678871154785,0.5920913219451904,0.006700676400214434
0,2,0.1438695788383484,0.24988216161727905,0.5997176170349121,0.006530653219670057
2,2,0.1453147530555725,0.2508535385131836,0.5972719788551331,0.0065597048960626125
1,2,0.14348715543746948,0.24978803098201752,0.6001964211463928,0.006528407335281372
0,2,0.1515311449766159,0.25492390990257263,0.5867002010345459,0.006844794377684593
2,2,0.14860372245311737,0.25251397490501404,0.5921830534934998,0.006699228193610907
1,2,0.15004143118858337,0.2528669536113739,0.5903223156929016,0.006769276224076748
1,2,0.1454114317893982,0.25179657340049744,0.5961574912071228,0.006634472869336605
2,2,0.14779426157474518,0.25569283962249756,0.5898697376251221,0.006643145345151424
0,2,0.1494120955467224,0.25407952070236206,0.589764416217804,0.006743939593434334
0,2,0.14795686304569244,0.2507709860801697,0.5945988893508911,0.006673336960375309
2,2,0.1464618742465973,0.24913093447685242,0.5978105664253235,0.006596606690436602
1,2,0.14761769771575928,0.24935244023799896,0.5963295102119446,0.006700347177684307
1,2,0.13795457780361176,0.24559442698955536,0.6101176142692566,0.006333461496978998
0,2,0.13840770721435547,0.24547110497951508,0.6097729206085205,0.006348240654915571
1,2,0.13803619146347046,0.24495771527290344,0.6106899380683899,0.0063161300495266914
2,2,0.1478503793478012,0.25101250410079956,0.5943998098373413,0.006737321615219116
2,2,0.14737191796302795,0.2510276734828949,0.5948847532272339,0.006715619936585426
1,2,0.14869409799575806,0.2504882216453552,0.5940505266189575,0.006767152342945337
1,2,0.14545504748821259,0.2503727376461029,0.5975884199142456,0.006583793088793755
0,2,0.146870419383049,0.24957503378391266,0.5968484282493591,0.006706072483211756
2,2,0.14439037442207336,0.24990223348140717,0.5991579294204712,0.006549461279064417
2,2,0.14565648138523102,0.25139087438583374,0.5963445901870728,0.006608018651604652
1,2,0.14591094851493835,0.25120848417282104,0.5962515473365784,0.006628966890275478
0,2,0.14766976237297058,0.25088414549827576,0.5947144031524658,0.006731750909239054
1,2,0.13688239455223083,0.2477569431066513,0.6090893149375916,0.006271330639719963
0,2,0.13801056146621704,0.24464508891105652,0.6110152006149292,0.006329171359539032
2,2,0.13866707682609558,0.2484588772058487,0.6065388321876526,0.006335163488984108
0,2,0.14020226895809174,0.24542556703090668,0.6079961061477661,0.006376069039106369
0,2,0.14092226326465607,0.2474895715713501,0.6052101850509644,0.006378007587045431
1,2,0.14078718423843384,0.2478826344013214,0.6049522757530212,0.006377886980772018
2,2,0.1467408984899521,0.25280818343162537,0.5938764810562134,0.006574475206434727
1,2,0.1435510516166687,0.24701285362243652,0.6029167175292969,0.006519409827888012
0,2,0.14432315528392792,0.25066256523132324,0.5985661745071411,0.006448108237236738
1,2,0.14512455463409424,0.2539795935153961,0.59443199634552,0.0064638396725058556
2,2,0.14761090278625488,0.25599318742752075,0.5897772312164307,0.00661865109577775
2,2,0.14557862281799316,0.2570396363735199,0.5908573269844055,0.006524439435452223
1,2,0.1459633708000183,0.25281402468681335,0.59462970495224,0.006592919584363699
2,2,0.1444433182477951,0.25136107206344604,0.5976522564888,0.0065433126874268055
0,2,0.14515675604343414,0.2514253258705139,0.5968459248542786,0.006572016980499029
2,2,0.1323750913143158,0.2463883012533188,0.615041971206665,0.006194606889039278
0,2,0.13137780129909515,0.24346931278705597,0.6189978718757629,0.006155006121844053
1,2,0.13095691800117493,0.24230624735355377,0.6205223202705383,0.0062145390547811985
0,2,0.14376062154769897,0.2506752610206604,0.5990654230117798,0.006498692091554403
0,2,0.1434534341096878,0.25055694580078125,0.5995146632194519,0.006474919151514769
1,2,0.1422264128923416,0.2502239942550659,0.6011313199996948,0.006418279372155666
2,2,0.14747516810894012,0.25172385573387146,0.5941293239593506,0.006671581417322159
1,2,0.145500048995018,0.25109338760375977,0.5968506336212158,0.006555977743119001
0,2,0.14819079637527466,0.2522372901439667,0.5928763747215271,0.006695520132780075
0,2,0.1429925560951233,0.24863795936107635,0.6018972992897034,0.0064721256494522095
1,2,0.14300741255283356,0.24874618649482727,0.601771354675293,0.006475064437836409
0,2,0.14333833754062653,0.24874535202980042,0.6014311909675598,0.006485135294497013
1,2,0.14852599799633026,0.25778713822364807,0.58713698387146,0.006549905054271221
0,2,0.14654596149921417,0.25553184747695923,0.591410756111145,0.0065114451572299
2,2,0.14711874723434448,0.2563312351703644,0.5900313854217529,0.006518677808344364
2,2,0.14435479044914246,0.24985578656196594,0.5990861654281616,0.006703242193907499
0,2,0.14217403531074524,0.2473771572113037,0.6038392782211304,0.006609531119465828
1,2,0.14459355175495148,0.24965931475162506,0.5990502834320068,0.006696854718029499
0,2,0.14430038630962372,0.24986961483955383,0.5993116497993469,0.0065183332189917564
2,2,0.14481647312641144,0.25085628032684326,0.5977586507797241,0.006568563636392355
1,2,0.14334118366241455,0.24974748492240906,0.6003527045249939,0.006558582652360201
2,2,0.142486110329628,0.2528725862503052,0.5982088446617126,0.006432445254176855
3,2,0.14143803715705872,0.25250035524368286,0.5996687412261963,0.006392889190465212
1,2,0.14115668833255768,0.2525167465209961,0.5999652743339539,0.006361296400427818
2,2,0.1450517624616623,0.2508524954319,0.597440779209137,0.00665494566783309
0,2,0.14435340464115143,0.25055572390556335,0.598457932472229,0.006633001379668713
1,2,0.1466723084449768,0.2500050663948059,0.5965766310691833,0.006745934020727873
0,2,0.14394496381282806,0.24537846446037292,0.6041519641876221,0.0065246508456766605
1,2,0.1458752155303955,0.2471281886100769,0.6004090309143066,0.006587589625269175
2,2,0.14240334928035736,0.24643148481845856,0.6047381162643433,0.006427067331969738
0,2,0.14214341342449188,0.2521686553955078,0.5992752313613892,0.006412701681256294
2,2,0.14096474647521973,0.2519545555114746,0.6007493734359741,0.006331274751573801
1,2,0.14369456470012665,0.2526979148387909,0.5971300601959229,0.006477484479546547
0,2,0.13824424147605896,0.2512139678001404,0.6042349338531494,0.006306909024715424
1,2,0.13649708032608032,0.2506592869758606,0.6065554022789001,0.006288193166255951
2,2,0.13690604269504547,0.2503358721733093,0.6064161658287048,0.006341936066746712
0,2,0.14944425225257874,0.2511679530143738,0.5927309989929199,0.006656796205788851
2,2,0.14839258790016174,0.25178712606430054,0.5931971073150635,0.006623160559684038
1,2,0.1478297859430313,0.24962015450000763,0.5959411263465881,0.006608928553760052
0,2,0.14128996431827545,0.24920256435871124,0.6030861139297485,0.006421409547328949
2,2,0.13974513113498688,0.25072574615478516,0.6031518578529358,0.006377244833856821
1,2,0.13833916187286377,0.2510910928249359,0.6042333245277405,0.006336436606943607
1,2,0.14066164195537567,0.2502509653568268,0.6027777194976807,0.006309610791504383
0,2,0.13916607201099396,0.24950826168060303,0.6050459146499634,0.006279768887907267
1,2,0.13921023905277252,0.24973218142986298,0.604782223701477,0.006275293417274952
2,2,0.13345035910606384,0.24222782254219055,0.6181234121322632,0.006198405753821135
0,2,0.12979355454444885,0.24150115251541138,0.6225391626358032,0.006166156381368637
1,2,0.13239769637584686,0.24336396157741547,0.6180807948112488,0.006157523952424526
1,2,0.14877592027187347,0.25345900654792786,0.5911568403244019,0.006608233787119389
2,2,0.1479736715555191,0.25490066409111023,0.5905717611312866,0.006553840823471546
0,2,0.14860022068023682,0.25482985377311707,0.5899843573570251,0.006585531402379274
2,2,0.1382925808429718,0.2467079758644104,0.6086493730545044,0.006350130308419466
1,2,0.1366644948720932,0.2462143450975418,0.6108227968215942,0.006298263557255268
0,2,0.13605019450187683,0.24656516313552856,0.611116886138916,0.006267762742936611
2,2,0.14157317578792572,0.2443186640739441,0.6076529622077942,0.006455194670706987
1,2,0.14185738563537598,0.24500200152397156,0.6066120266914368,0.006528591271489859
0,2,0.14173653721809387,0.24295422434806824,0.6088454127311707,0.00646383548155427
0,2,0.14311982691287994,0.24810713529586792,0.6023589372634888,0.006414100993424654
1,2,0.14197632670402527,0.2462713122367859,0.6053415536880493,0.006410806905478239
2,2,0.1425849348306656,0.24757583439350128,0.6034366488456726,0.006402614060789347
2,2,0.14751878380775452,0.25096234679222107,0.5947304964065552,0.006788369733840227
1,2,0.14851133525371552,0.2514200210571289,0.5932199954986572,0.0068486775271594524
0,2,0.14556828141212463,0.24970993399620056,0.5980603098869324,0.00666147843003273
0,2,0.14254242181777954,0.25162363052368164,0.5994397401809692,0.006394209340214729
2,2,0.14468975365161896,0.25269442796707153,0.5961133241653442,0.006502541713416576
1,2,0.14267048239707947,0.25008946657180786,0.6007997989654541,0.0064402176067233086
0,2,0.14154501259326935,0.24809254705905914,0.6037502288818359,0.0066122254356741905
2,2,0.1421903371810913,0.2497653067111969,0.6014277935028076,0.006616506725549698
1,2,0.1395207792520523,0.2478330433368683,0.6061519980430603,0.00649419566616416
2,2,0.13897910714149475,0.24819302558898926,0.6064335703849792,0.006394292693585157
0,2,0.1405116766691208,0.24859903752803802,0.6045044660568237,0.006384857464581728
3,2,0.13948962092399597,0.249139204621315,0.6049783229827881,0.006392843089997768
1,2,0.14800570905208588,0.25283774733543396,0.5924935340881348,0.0066629438661038876
2,2,0.14577120542526245,0.25182825326919556,0.5959423780441284,0.0064580561593174934
0,2,0.15011528134346008,0.2544119656085968,0.5887051224708557,0.006767691113054752
1,2,0.13642601668834686,0.24582917988300323,0.6114286780357361,0.006316164042800665
2,2,0.13616691529750824,0.24641238152980804,0.6110848188400269,0.00633591040968895
2,2,0.136869415640831,0.2468198537826538,0.6099740266799927,0.006336728110909462
0,2,0.14822250604629517,0.25160735845565796,0.5935699939727783,0.006600060500204563
1,2,0.147788405418396,0.25221410393714905,0.593390703201294,0.006606705952435732
2,2,0.14642490446567535,0.24996095895767212,0.5970621705055237,0.006551968865096569
2,2,0.13731499016284943,0.2469436675310135,0.6094869375228882,0.006254411302506924
0,2,0.1400701403617859,0.24916094541549683,0.60442715883255,0.00634175818413496
1,2,0.1410597711801529,0.24993324279785156,0.6025791168212891,0.006427926942706108
2,2,0.13061149418354034,0.24128112196922302,0.6218931674957275,0.006214185617864132
0,2,0.1301385462284088,0.24123814702033997,0.622428297996521,0.00619502505287528
1,2,0.1342942863702774,0.24348099529743195,0.6159617900848389,0.006262927316129208
0,2,0.13736839592456818,0.24639499187469482,0.6098884344100952,0.0063481200486421585
1,2,0.13610263168811798,0.24521799385547638,0.6123263239860535,0.006353029049932957
