label,prediction,0,1,2,3
3,0,0.25828227400779724,0.24207977950572968,0.24538244307041168,0.2542555332183838
3,2,0.22781957685947418,0.21012400090694427,0.2969592213630676,0.2650972008705139
2,2,0.24684005975723267,0.24108362197875977,0.25839152932167053,0.2536848187446594
2,2,0.2549798786640167,0.242922842502594,0.25711891055107117,0.24497833847999573
1,2,0.2057752162218094,0.2634144425392151,0.2681064307689667,0.26270392537117004
1,2,0.2497987300157547,0.2598068416118622,0.26054665446281433,0.2298477441072464
2,0,0.28434085845947266,0.22350351512432098,0.2571476995944977,0.23500795662403107
3,3,0.249564066529274,0.23046904802322388,0.2587481141090393,0.261218786239624
1,1,0.2446799874305725,0.26259845495224,0.24354176223278046,0.24917979538440704
3,3,0.2375795990228653,0.2383720874786377,0.251504510641098,0.2725438177585602
2,2,0.24388612806797028,0.2407015562057495,0.26413094997406006,0.25128138065338135
2,2,0.2504602372646332,0.2511895000934601,0.25569579005241394,0.2426544576883316
1,1,0.24105529487133026,0.28236740827560425,0.22774340212345123,0.24883389472961426
0,3,0.2516170144081116,0.2384989708662033,0.2455294132232666,0.2643546164035797
1,3,0.23507985472679138,0.2567693889141083,0.25015968084335327,0.25799107551574707
1,1,0.2493121325969696,0.2755894362926483,0.2225429117679596,0.2525555491447449
3,2,0.24063169956207275,0.25794342160224915,0.2615336775779724,0.23989121615886688
3,0,0.25326260924339294,0.2522168755531311,0.25023362040519714,0.24428687989711761
1,1,0.2633039057254791,0.27377548813819885,0.24610993266105652,0.2168106585741043
1,1,0.23979583382606506,0.2728109657764435,0.2362070381641388,0.25118622183799744
0,2,0.2604775130748749,0.2318733185529709,0.26481857895851135,0.24283058941364288
2,0,0.25538384914398193,0.24443629384040833,0.24867655336856842,0.2515033185482025
3,3,0.2490648627281189,0.23315922915935516,0.24737073481082916,0.2704051733016968
2,2,0.2488868534564972,0.2513640224933624,0.26229074597358704,0.23745837807655334
2,0,0.25311797857284546,0.25223883986473083,0.2457384467124939,0.24890471994876862
1,1,0.25798192620277405,0.26693806052207947,0.2524087727069855,0.222671240568161
0,0,0.26698148250579834,0.24260278046131134,0.2451770156621933,0.24523870646953583
3,3,0.23619933426380157,0.2206161618232727,0.2624315917491913,0.28075289726257324
0,3,0.2491142749786377,0.25075018405914307,0.23736540973186493,0.2627701163291931
0,2,0.25296688079833984,0.23802267014980316,0.25836166739463806,0.25064876675605774
3,2,0.23595069348812103,0.22804167866706848,0.27681291103363037,0.2591947019100189
0,2,0.226911723613739,0.2369661033153534,0.27887406945228577,0.2572481334209442
2,3,0.23172809183597565,0.24414540827274323,0.26190081238746643,0.2622256875038147
2,2,0.24657167494297028,0.24054215848445892,0.2591994106769562,0.2536867558956146
0,1,0.25338447093963623,0.2585185468196869,0.23540976643562317,0.2526871860027313
1,0,0.2617827355861664,0.2525582015514374,0.2493886500597,0.23627044260501862
1,1,0.262610524892807,0.2675689458847046,0.24808849394321442,0.2217319756746292
3,0,0.27046528458595276,0.23981209099292755,0.2368205040693283,0.25290215015411377
0,2,0.2594115734100342,0.26172932982444763,0.27414268255233765,0.20471647381782532
1,2,0.25450077652931213,0.2384808510541916,0.2635750472545624,0.2434432953596115
3,2,0.22726978361606598,0.23122382164001465,0.28299227356910706,0.2585141360759735
2,2,0.22286748886108398,0.2563444674015045,0.282601535320282,0.23818649351596832
0,1,0.2461361438035965,0.25726237893104553,0.2558474838733673,0.24075399339199066
3,2,0.2341999113559723,0.23059815168380737,0.2787491977214813,0.2564527988433838
0,0,0.2678453326225281,0.23122768104076385,0.24617911875247955,0.2547478675842285
2,0,0.2595864534378052,0.24986913800239563,0.25163891911506653,0.23890553414821625
1,1,0.2383074164390564,0.2651841938495636,0.2520260512828827,0.24448229372501373
3,0,0.26071402430534363,0.24826325476169586,0.2312450408935547,0.259777694940567
1,1,0.25369399785995483,0.2696867883205414,0.22321537137031555,0.2534038722515106
1,1,0.2532963156700134,0.2664141058921814,0.2207786738872528,0.25951087474823
1,1,0.25732260942459106,0.288505494594574,0.23256248235702515,0.22160938382148743
2,3,0.24605701863765717,0.25224894285202026,0.23823386430740356,0.2634601593017578
3,3,0.22045527398586273,0.268804132938385,0.24066513776779175,0.2700754702091217
1,3,0.25344225764274597,0.24284310638904572,0.2296292781829834,0.2740853428840637
0,3,0.2579227685928345,0.2451903223991394,0.23301464319229126,0.26387229561805725
3,2,0.258156955242157,0.24869899451732635,0.26195603609085083,0.23118796944618225
1,1,0.2343965768814087,0.28690198063850403,0.2206479161977768,0.25805357098579407
2,2,0.22321411967277527,0.2525011897087097,0.2639724314212799,0.2603122591972351
3,1,0.24695585668087006,0.25321802496910095,0.25227826833724976,0.24754782021045685
0,0,0.2605985403060913,0.24886742234230042,0.24884939193725586,0.24168464541435242
3,0,0.25957322120666504,0.25154268741607666,0.23736876249313354,0.25151529908180237
2,3,0.22668707370758057,0.24298633635044098,0.2503543794155121,0.2799721956253052
3,3,0.23019447922706604,0.25631073117256165,0.24552150070667267,0.2679733335971832
1,0,0.27150771021842957,0.24500930309295654,0.2503630518913269,0.2331199198961258
1,0,0.2821175754070282,0.25442665815353394,0.23601864278316498,0.22743715345859528
2,2,0.26039206981658936,0.22921815514564514,0.2656063735485077,0.244783416390419
1,0,0.2564244270324707,0.2538932263851166,0.2554224133491516,0.2342599332332611
3,3,0.2454233318567276,0.2538295388221741,0.2341148853302002,0.2666322886943817
3,0,0.26677361130714417,0.2415827065706253,0.23926891386508942,0.2523747682571411
3,3,0.273992657661438,0.24387744069099426,0.2035227119922638,0.27860721945762634
2,2,0.23057445883750916,0.2514335513114929,0.2828945219516754,0.23509745299816132
0,2,0.2497096061706543,0.25723016262054443,0.2630569636821747,0.23000331223011017
0,0,0.26554667949676514,0.26219817996025085,0.22054924070835114,0.2517058551311493
3,3,0.24768631160259247,0.25261011719703674,0.23931826651096344,0.26038533449172974
0,0,0.27787354588508606,0.22887907922267914,0.2610321342945099,0.23221524059772491
3,2,0.2313595861196518,0.22828827798366547,0.27526164054870605,0.2650904655456543
3,1,0.2391284853219986,0.2633212208747864,0.2433745563030243,0.2541757822036743
3,3,0.26058387756347656,0.24172762036323547,0.2288137525320053,0.26887476444244385
1,0,0.25508934259414673,0.2536569833755493,0.23667863011360168,0.25457507371902466
3,3,0.24880653619766235,0.2448073923587799,0.24766381084918976,0.2587222754955292
2,2,0.2567003071308136,0.23742976784706116,0.2885168492794037,0.21735307574272156
1,2,0.25075995922088623,0.24914367496967316,0.25531190633773804,0.24478447437286377
3,0,0.2600073516368866,0.24346555769443512,0.24352110922336578,0.2530060112476349
2,1,0.25960561633110046,0.27187561988830566,0.26082009077072144,0.2076987326145172
1,1,0.252917617559433,0.26543495059013367,0.23081664741039276,0.25083082914352417
2,0,0.2617432475090027,0.25135931372642517,0.2401510775089264,0.24674640595912933
2,2,0.24120205640792847,0.24826644361019135,0.2596859633922577,0.2508454918861389
2,1,0.2576814889907837,0.267581969499588,0.2648615539073944,0.2098749577999115
0,2,0.2585113048553467,0.24221032857894897,0.2695125341415405,0.2297658622264862
2,3,0.22611159086227417,0.2574247121810913,0.24488967657089233,0.2715739905834198
0,0,0.2587350606918335,0.24836669862270355,0.23714931309223175,0.2557489275932312
2,2,0.25352540612220764,0.240945965051651,0.25911545753479004,0.24641312658786774
1,2,0.25959986448287964,0.24145223200321198,0.2623203694820404,0.2366275191307068
0,0,0.26435860991477966,0.23390091955661774,0.23922313749790192,0.2625173032283783
1,1,0.23393003642559052,0.26309096813201904,0.25355765223503113,0.24942131340503693
1,2,0.25181180238723755,0.2469559907913208,0.28271248936653137,0.21851974725723267
3,0,0.25455719232559204,0.25079235434532166,0.24233503639698029,0.2523154020309448
1,1,0.24097168445587158,0.2640853226184845,0.2532559335231781,0.24168702960014343
1,3,0.23425813019275665,0.2507738769054413,0.24688942730426788,0.2680785357952118
0,2,0.236772820353508,0.2514447867870331,0.26446980237960815,0.24731257557868958
3,2,0.2526269853115082,0.21924814581871033,0.2665354907512665,0.261589378118515
0,0,0.2689030170440674,0.21253614127635956,0.2567104399204254,0.26185035705566406
1,0,0.3030001223087311,0.2263280749320984,0.2190086841583252,0.25166311860084534
0,0,0.271098792552948,0.25421902537345886,0.24831418693065643,0.2263679951429367
1,3,0.2548491060733795,0.26230376958847046,0.21400649845600128,0.2688407003879547
1,0,0.268411248922348,0.25438177585601807,0.25411349534988403,0.22309347987174988
3,0,0.26079997420310974,0.2539599537849426,0.2388877272605896,0.24635237455368042
3,3,0.18966427445411682,0.2603091895580292,0.2535463571548462,0.2964801788330078
2,0,0.2689369022846222,0.24063438177108765,0.25698381662368774,0.2334449142217636
2,2,0.26642903685569763,0.2305586040019989,0.28222689032554626,0.22078542411327362
0,0,0.26104357838630676,0.23673692345619202,0.2543824017047882,0.247837096452713
1,1,0.1959303468465805,0.2744438946247101,0.2615596652030945,0.2680661380290985
3,1,0.2244909703731537,0.271438330411911,0.2399204522371292,0.2641502320766449
3,3,0.25670480728149414,0.22727906703948975,0.2539132535457611,0.2621029019355774
1,1,0.21539156138896942,0.2991063594818115,0.23262053728103638,0.2528814971446991
2,3,0.2528059184551239,0.23262932896614075,0.24208921194076538,0.27247554063796997
1,2,0.23072612285614014,0.24519023299217224,0.2669925093650818,0.25709113478660583
3,0,0.2665623426437378,0.2599411904811859,0.22886048257350922,0.24463596940040588
1,3,0.2536607086658478,0.24132774770259857,0.24868625402450562,0.25632524490356445
3,0,0.2770875096321106,0.24311517179012299,0.22107379138469696,0.25872355699539185
2,2,0.23512063920497894,0.23718741536140442,0.2817138433456421,0.24597804248332977
2,2,0.2579405903816223,0.24096497893333435,0.25815311074256897,0.24294134974479675
1,1,0.24824413657188416,0.26525428891181946,0.24514949321746826,0.24135209619998932
2,3,0.22791190445423126,0.2582199275493622,0.24920758605003357,0.2646605670452118
1,1,0.23459270596504211,0.2597900331020355,0.25364887714385986,0.2519683837890625
2,1,0.24532750248908997,0.2811813950538635,0.25388020277023315,0.21961088478565216
0,0,0.2706056833267212,0.2466035932302475,0.25345805287361145,0.22933267056941986
0,0,0.267374187707901,0.2421981543302536,0.23941069841384888,0.25101691484451294
1,0,0.27414053678512573,0.2511306703090668,0.24234992265701294,0.23237884044647217
0,3,0.2654128074645996,0.23343892395496368,0.23212476074695587,0.2690235376358032
3,3,0.2539273202419281,0.24433159828186035,0.22822438180446625,0.2735166847705841
1,2,0.24276576936244965,0.25605201721191406,0.2624983787536621,0.238683819770813
2,2,0.2303321361541748,0.2618592083454132,0.29183101654052734,0.21597765386104584
2,1,0.23366661369800568,0.26205843687057495,0.24764500558376312,0.25662994384765625
1,2,0.20855219662189484,0.25971999764442444,0.26950353384017944,0.2622242569923401
1,0,0.25646281242370605,0.2487572282552719,0.24146272242069244,0.2533172369003296
0,2,0.22013701498508453,0.2509430944919586,0.2758720815181732,0.2530478537082672
1,3,0.2353602796792984,0.25118058919906616,0.25212955474853516,0.2613295614719391
0,0,0.26451221108436584,0.22776073217391968,0.24903316795825958,0.2586938738822937
0,3,0.23875248432159424,0.24062809348106384,0.2588212490081787,0.2617981731891632
2,1,0.2510223686695099,0.2562646269798279,0.24344927072525024,0.24926376342773438
2,1,0.24425292015075684,0.2637677490711212,0.24694465100765228,0.24503467977046967
0,3,0.2366252839565277,0.25297436118125916,0.2536299228668213,0.25677043199539185
3,3,0.2303273230791092,0.25786837935447693,0.252806693315506,0.2589976191520691
3,0,0.2677689492702484,0.24242205917835236,0.22647646069526672,0.2633324861526489
2,0,0.26358702778816223,0.24208439886569977,0.24704807996749878,0.24728050827980042
2,2,0.2235328108072281,0.2580954432487488,0.2666490972042084,0.25172266364097595
0,0,0.2643425762653351,0.2442815750837326,0.25441697239875793,0.236958846449852
0,2,0.2531643807888031,0.23619559407234192,0.26241928339004517,0.24822072684764862
0,2,0.24401332437992096,0.24125759303569794,0.2698943614959717,0.24483472108840942
1,3,0.2267201542854309,0.2537441551685333,0.25806745886802673,0.26146823167800903
1,2,0.23535357415676117,0.2572462260723114,0.26407113671302795,0.24332904815673828
1,0,0.25998982787132263,0.25117698311805725,0.24178647994995117,0.24704670906066895
1,1,0.2447708547115326,0.25929009914398193,0.24844397604465485,0.24749507009983063
0,2,0.2592028081417084,0.2441307157278061,0.26293063163757324,0.2337358444929123
3,0,0.263509064912796,0.24021010100841522,0.2473890781402588,0.24889172613620758
2,2,0.24844706058502197,0.2506052553653717,0.253691166639328,0.24725651741027832
2,2,0.224757120013237,0.23421762883663177,0.30622366070747375,0.2348015159368515
3,2,0.22695182263851166,0.2604846954345703,0.26680266857147217,0.2457607537508011
1,2,0.23729193210601807,0.26438120007514954,0.26900315284729004,0.22932371497154236
1,3,0.25350505113601685,0.2572286128997803,0.22672134637832642,0.26254504919052124
1,1,0.24444255232810974,0.2687799334526062,0.2404196858406067,0.24635782837867737
1,1,0.23251698911190033,0.2789343595504761,0.2473883032798767,0.2411603331565857
0,0,0.2819207012653351,0.2503817081451416,0.2396625131368637,0.2280351221561432
2,3,0.24357159435749054,0.2515036165714264,0.251810759305954,0.25311407446861267
0,0,0.271058052778244,0.24067209661006927,0.23287427425384521,0.2553955614566803
1,0,0.2701716721057892,0.2578140199184418,0.23922500014305115,0.23278924822807312
2,3,0.24266347289085388,0.24236835539340973,0.25075072050094604,0.26421740651130676
1,0,0.259365975856781,0.2538917064666748,0.2495703548192978,0.2371719479560852
3,3,0.24460597336292267,0.23230047523975372,0.2554464042186737,0.2676472067832947
2,2,0.2395901381969452,0.25798964500427246,0.2720457911491394,0.23037441074848175
1,1,0.21381057798862457,0.29541030526161194,0.23505926132202148,0.2557198405265808
2,1,0.265403151512146,0.27084678411483765,0.23060284554958344,0.23314721882343292
0,0,0.2628730535507202,0.24721647799015045,0.2479296624660492,0.24198079109191895
2,2,0.24055826663970947,0.2426822930574417,0.2733480632305145,0.24341139197349548
3,0,0.271825909614563,0.23694075644016266,0.2431570291519165,0.24807628989219666
2,2,0.25721004605293274,0.2055007815361023,0.27796119451522827,0.2593279182910919
3,1,0.2563830614089966,0.2899698317050934,0.2177097499370575,0.23593735694885254
0,0,0.2824475169181824,0.24473507702350616,0.23461638391017914,0.23820099234580994
2,0,0.259742796421051,0.2540324926376343,0.2514428198337555,0.23478186130523682
1,1,0.24434585869312286,0.260379433631897,0.2532939016819,0.24198077619075775
0,3,0.2433822751045227,0.2579561471939087,0.22720585763454437,0.2714557349681854
3,3,0.2591002583503723,0.2414793223142624,0.23697595298290253,0.26244449615478516
2,2,0.2473989725112915,0.24091406166553497,0.2706003785133362,0.24108658730983734
3,1,0.24006947875022888,0.2602055072784424,0.24554771184921265,0.2541772425174713
1,1,0.26680201292037964,0.28080517053604126,0.229984313249588,0.2224085032939911
3,1,0.23319143056869507,0.2682551145553589,0.24130836129188538,0.25724512338638306
0,2,0.2518024146556854,0.24872876703739166,0.25977423787117004,0.23969456553459167
1,3,0.24147847294807434,0.2551986277103424,0.24124325811862946,0.2620796263217926
0,0,0.264210045337677,0.24712251126766205,0.24512068927288055,0.243546724319458
0,2,0.25319159030914307,0.22410796582698822,0.2682630121707916,0.2544373869895935
3,2,0.23026680946350098,0.24591606855392456,0.2756543457508087,0.24816277623176575
0,3,0.22205820679664612,0.2534702718257904,0.26084020733833313,0.26363128423690796
3,3,0.23769144713878632,0.2582809627056122,0.2191225290298462,0.28490501642227173
1,3,0.24256783723831177,0.2520934045314789,0.24666139483451843,0.2586773931980133
0,0,0.29029759764671326,0.2787245810031891,0.16157527267932892,0.26940247416496277
3,1,0.21221035718917847,0.2707294523715973,0.26534807682037354,0.2517121434211731
2,0,0.2585979402065277,0.2545240521430969,0.2415747195482254,0.24530328810214996
1,2,0.2485734224319458,0.2563973069190979,0.25891774892807007,0.2361115664243698
1,3,0.21319088339805603,0.27092114090919495,0.2400137037038803,0.2758742570877075
2,1,0.2396557629108429,0.259644091129303,0.25462254881858826,0.24607756733894348
3,2,0.2491137832403183,0.249658465385437,0.25978192687034607,0.24144582450389862
1,2,0.2302473783493042,0.23870635032653809,0.2952885627746582,0.23575767874717712
0,0,0.26560676097869873,0.2500762641429901,0.24444980919361115,0.23986715078353882
3,1,0.2488030195236206,0.2556017339229584,0.2436211258172989,0.2519741356372833
0,3,0.25229713320732117,0.2497347742319107,0.2438456416130066,0.25412240624427795
2,1,0.2473931759595871,0.26643630862236023,0.24152156710624695,0.24464896321296692
2,3,0.22312650084495544,0.23858264088630676,0.2644619941711426,0.2738288938999176
2,2,0.24965229630470276,0.25801435112953186,0.26656678318977356,0.22576658427715302
0,0,0.26375895738601685,0.24489246308803558,0.25915855169296265,0.2321900576353073
3,2,0.24052444100379944,0.24144399166107178,0.2629670798778534,0.25506454706192017
0,0,0.28309646248817444,0.23719492554664612,0.2477811574935913,0.23192746937274933
0,0,0.2782324552536011,0.27805987000465393,0.20661836862564087,0.23708932101726532
0,0,0.2606591284275055,0.2504304349422455,0.24190886318683624,0.24700157344341278
1,3,0.23912590742111206,0.2593934237957001,0.2393069863319397,0.2621736526489258
0,0,0.2549474537372589,0.2532638907432556,0.2450922429561615,0.24669644236564636
0,3,0.2532574236392975,0.2388598471879959,0.24356776475906372,0.26431500911712646
2,2,0.24552981555461884,0.24697378277778625,0.25512075424194336,0.25237566232681274
1,0,0.25711023807525635,0.24548301100730896,0.25370562076568604,0.24370113015174866
1,1,0.2432025820016861,0.26508256793022156,0.2398633509874344,0.25185152888298035
3,3,0.2510873079299927,0.24962562322616577,0.24702683091163635,0.2522602379322052
3,3,0.2508920729160309,0.24305959045886993,0.2525032162666321,0.2535451054573059
3,0,0.26120543479919434,0.22153639793395996,0.25617823004722595,0.26107990741729736
2,0,0.2652773857116699,0.21758359670639038,0.25801408290863037,0.2591249644756317
3,3,0.24581396579742432,0.22816415131092072,0.24946369230747223,0.2765582203865051
2,3,0.2456560879945755,0.2293986976146698,0.25028619170188904,0.27465900778770447
0,2,0.24948649108409882,0.2542135417461395,0.2595398724079132,0.23676005005836487
2,2,0.2531796991825104,0.23924614489078522,0.2563624680042267,0.25121167302131653
3,3,0.2309645116329193,0.21368704736232758,0.2505525052547455,0.30479592084884644
0,0,0.26780766248703003,0.2619325816631317,0.2051704078912735,0.2650893032550812
1,0,0.2699774503707886,0.24164488911628723,0.24321584403514862,0.24516183137893677
2,1,0.258728951215744,0.26671162247657776,0.23335297405719757,0.24120642244815826
0,3,0.2632646858692169,0.22361378371715546,0.23779602348804474,0.2753254771232605
2,2,0.24587590992450714,0.2513979375362396,0.25375550985336304,0.2489706426858902
3,2,0.2541687786579132,0.242794007062912,0.26058244705200195,0.24245479702949524
1,1,0.25334370136260986,0.32338228821754456,0.21473971009254456,0.2085343301296234
1,3,0.24066460132598877,0.2481251358985901,0.25113314390182495,0.2600770890712738
1,1,0.25458505749702454,0.2724040150642395,0.23871277272701263,0.23429815471172333
3,3,0.22356350719928741,0.2545458972454071,0.24631376564502716,0.27557677030563354
0,0,0.282967209815979,0.26466432213783264,0.20484331250190735,0.2475251406431198
1,2,0.22521668672561646,0.23435285687446594,0.27253076434135437,0.26789966225624084
2,3,0.23600661754608154,0.2529076933860779,0.24471087753772736,0.2663748264312744
1,2,0.2309958040714264,0.254203736782074,0.25759971141815186,0.25720077753067017
3,0,0.26499220728874207,0.23669332265853882,0.2361384481191635,0.2621760070323944
1,1,0.23999011516571045,0.26409912109375,0.2532905042171478,0.24262024462223053
0,1,0.2524494528770447,0.26028698682785034,0.25470417737960815,0.23255939781665802
1,1,0.257159948348999,0.25884878635406494,0.24542099237442017,0.23857027292251587
1,2,0.21402201056480408,0.2616059184074402,0.2790965437889099,0.24527552723884583
1,0,0.28113800287246704,0.23838618397712708,0.2554093897342682,0.2250663936138153
2,3,0.2393345981836319,0.24837543070316315,0.24587541818618774,0.2664145231246948
1,1,0.25177881121635437,0.2614402174949646,0.23548875749111176,0.2512921988964081
0,1,0.2523725926876068,0.26872631907463074,0.23787175118923187,0.24102936685085297
1,1,0.24226275086402893,0.25623393058776855,0.2504199743270874,0.2510833144187927
0,1,0.2631644010543823,0.2710499167442322,0.2171696424484253,0.2486160546541214
3,3,0.22299690544605255,0.2309640645980835,0.26686686277389526,0.27917221188545227
3,3,0.22824348509311676,0.24623581767082214,0.24509084224700928,0.2804298400878906
0,3,0.24490642547607422,0.24804767966270447,0.22238598763942719,0.2846599221229553
3,3,0.24151255190372467,0.25216951966285706,0.24278764426708221,0.26353028416633606
3,0,0.25999894738197327,0.24424505233764648,0.24061988294124603,0.2551361322402954
3,3,0.20858217775821686,0.23232199251651764,0.2523266673088074,0.30676916241645813
1,2,0.19227544963359833,0.2641235291957855,0.3003048300743103,0.24329616129398346
3,3,0.25414034724235535,0.25823333859443665,0.22123821079730988,0.2663881182670593
2,2,0.23547972738742828,0.23838794231414795,0.27067095041275024,0.25546136498451233
0,0,0.2706473469734192,0.24174432456493378,0.2506679892539978,0.23694036900997162
3,3,0.24308867752552032,0.23801876604557037,0.25306469202041626,0.26582786440849304
0,1,0.23979642987251282,0.25706803798675537,0.2512127459049225,0.25192275643348694
3,3,0.2330717146396637,0.24056196212768555,0.24693046510219574,0.2794358730316162
1,0,0.28318095207214355,0.2668118476867676,0.19634468853473663,0.2536625266075134
0,0,0.2692483067512512,0.26373720169067383,0.25085484981536865,0.21615968644618988
3,3,0.21756526827812195,0.24220648407936096,0.2618902027606964,0.2783380150794983
2,0,0.2546566128730774,0.25223103165626526,0.2458227276802063,0.24728965759277344
2,2,0.2572489380836487,0.24802017211914062,0.2581215798854828,0.23660926520824432
3,3,0.2519899010658264,0.24167591333389282,0.23199641704559326,0.2743377983570099
1,0,0.2697429358959198,0.24298878014087677,0.24218405783176422,0.2450842261314392
3,3,0.2591736912727356,0.23225468397140503,0.24109239876270294,0.26747921109199524
1,2,0.24338997900485992,0.2552693486213684,0.25762635469436646,0.24371430277824402
3,3,0.2550946772098541,0.2438860535621643,0.24525520205497742,0.25576403737068176
1,1,0.2648055851459503,0.2768550515174866,0.23738938570022583,0.2209499329328537
0,1,0.25373807549476624,0.2620339095592499,0.2567409873008728,0.22748705744743347
1,1,0.2510659098625183,0.288526713848114,0.2519408166408539,0.20846658945083618
0,0,0.25480008125305176,0.24946673214435577,0.25156548619270325,0.2441677302122116
2,2,0.22324541211128235,0.24816323816776276,0.26986923813819885,0.25872212648391724
2,0,0.26724880933761597,0.24751119315624237,0.2282879650592804,0.2569520175457001
1,3,0.24949435889720917,0.2419217973947525,0.2495584636926651,0.2590254247188568
0,0,0.26769155263900757,0.23996418714523315,0.2637437880039215,0.22860047221183777
1,1,0.23695647716522217,0.2596552073955536,0.25914594531059265,0.24424238502979279
2,0,0.25895774364471436,0.24692478775978088,0.24874143302440643,0.24537602066993713
1,2,0.25077009201049805,0.2485552430152893,0.25081172585487366,0.2498628944158554
1,3,0.24938486516475677,0.24880020320415497,0.24617384374141693,0.2556411027908325
2,0,0.2587854266166687,0.249064102768898,0.2534288465976715,0.2387215942144394
2,2,0.239517942070961,0.2326478660106659,0.2680162787437439,0.2598179578781128
3,3,0.23729807138442993,0.25923845171928406,0.2271261066198349,0.2763374149799347
2,2,0.2286567986011505,0.2537183165550232,0.27197152376174927,0.24565334618091583
2,2,0.2552173435688019,0.24029937386512756,0.2608719766139984,0.24361124634742737
2,3,0.24012891948223114,0.25130847096443176,0.25163963437080383,0.25692299008369446
