label,prediction,0,1,2,3
1,1,0.20420782268047333,0.3967062830924988,0.15946952998638153,0.23961636424064636
3,0,0.3608531057834625,0.10002505034208298,0.21970395743846893,0.3194178342819214
1,1,0.3100927174091339,0.3173178732395172,0.151730477809906,0.22085890173912048
3,3,0.17219021916389465,0.1954750418663025,0.050252288579940796,0.5820824503898621
3,2,0.2919456660747528,0.06481551378965378,0.4454262852668762,0.19781260192394257
1,1,0.053599145263433456,0.644436776638031,0.2498674839735031,0.05209655687212944
2,0,0.4442625939846039,0.14241762459278107,0.386154443025589,0.027165386825799942
1,1,0.2292913943529129,0.5023653507232666,0.22474829852581024,0.04359492287039757
0,2,0.19428689777851105,0.1466856598854065,0.3750036358833313,0.28402382135391235
1,1,0.22888334095478058,0.43444356322288513,0.216377392411232,0.12029562890529633
3,3,0.2016364187002182,0.12431033700704575,0.04236782342195511,0.6316854357719421
2,2,0.18836092948913574,0.3059004843235016,0.4593416154384613,0.04639694467186928
2,2,0.05924099311232567,0.09776945412158966,0.4712676703929901,0.3717218041419983
1,1,0.2586195170879364,0.38421502709388733,0.03187352418899536,0.3252919614315033
1,2,0.2234596312046051,0.2863886058330536,0.4559346139431,0.034217122942209244
1,0,0.36829155683517456,0.33904024958610535,0.1725882589817047,0.12007995694875717
2,2,0.08940184861421585,0.048780351877212524,0.6662411689758301,0.19557657837867737
0,1,0.2044723629951477,0.4794344902038574,0.04889854043722153,0.267194539308548
1,1,0.21261590719223022,0.4674571454524994,0.046413373202085495,0.2735135853290558
3,3,0.23115195333957672,0.024196607992053032,0.030293447896838188,0.7143580317497253
2,2,0.08438099920749664,0.17896774411201477,0.7045835256576538,0.0320676751434803
2,3,0.19894559681415558,0.25952044129371643,0.1929541528224945,0.3485797941684723
2,2,0.2400507926940918,0.22150111198425293,0.3051837384700775,0.23326435685157776
1,0,0.41645050048828125,0.08330660313367844,0.13378587365150452,0.3664570152759552
0,0,0.4198221266269684,0.16762301325798035,0.20139580965042114,0.21115903556346893
3,0,0.3706494867801666,0.03304550424218178,0.30413147807121277,0.2921735346317291
3,2,0.07918907701969147,0.06332359462976456,0.5815512537956238,0.2759360373020172
2,2,0.24225133657455444,0.10297830402851105,0.4579368531703949,0.196833536028862
2,2,0.34880098700523376,0.1822143942117691,0.43661633133888245,0.03236834332346916
1,3,0.03631383925676346,0.26463961601257324,0.2835392653942108,0.4155072569847107
1,0,0.41582390666007996,0.3935515582561493,0.11288782209157944,0.07773668318986893
2,0,0.5643160939216614,0.045373398810625076,0.3586496412754059,0.03166089206933975
3,3,0.10153821855783463,0.07180245220661163,0.19465972483158112,0.6319996118545532
1,0,0.32079482078552246,0.2585207223892212,0.13344064354896545,0.2872437834739685
3,2,0.07431216537952423,0.2170233130455017,0.4469931721687317,0.26167136430740356
2,2,0.0923856645822525,0.0791156068444252,0.762891948223114,0.06560681015253067
2,2,0.3415815532207489,0.054418813437223434,0.4606860280036926,0.14331363141536713
1,1,0.3504748046398163,0.505889892578125,0.06338047236204147,0.08025480806827545
0,3,0.31742051243782043,0.11893335729837418,0.1964440792798996,0.3672020435333252
1,1,0.04365842044353485,0.47437363862991333,0.15711800754070282,0.3248498737812042
1,1,0.24662254750728607,0.5070927143096924,0.059715431183576584,0.18656934797763824
3,1,0.11923493444919586,0.38810884952545166,0.3685961663722992,0.12406010180711746
3,3,0.18209898471832275,0.2783832848072052,0.24093538522720337,0.2985823452472687
1,1,0.3119950294494629,0.4649823009967804,0.1408775895833969,0.08214505016803741
1,1,0.18106882274150848,0.4915109872817993,0.03469524905085564,0.2927250564098358
0,2,0.30157339572906494,0.08254621177911758,0.4076761305332184,0.2082042396068573
2,2,0.15809565782546997,0.28706619143486023,0.2923640310764313,0.26247408986091614
3,3,0.034032128751277924,0.055640075355768204,0.3092407286167145,0.6010870337486267
2,2,0.37812340259552,0.03660969063639641,0.3980120122432709,0.18725495040416718
2,2,0.2744351327419281,0.12383506447076797,0.3062272369861603,0.29550257325172424
1,1,0.06603792309761047,0.7935160994529724,0.06562818586826324,0.07481783628463745
0,0,0.46974849700927734,0.07853042334318161,0.34903159737586975,0.10268943011760712
3,3,0.14187027513980865,0.0635177493095398,0.3370797336101532,0.45753222703933716
0,1,0.15444590151309967,0.48812252283096313,0.14106373488903046,0.21636781096458435
0,0,0.2845205068588257,0.20946836471557617,0.22191566228866577,0.2840954065322876
3,2,0.14533428847789764,0.07953361421823502,0.580786943435669,0.194345161318779
0,2,0.12254342436790466,0.2466331422328949,0.5740386247634888,0.056784737855196
2,3,0.19261769950389862,0.147873193025589,0.30913296341896057,0.3503761291503906
2,2,0.05837622284889221,0.1332736313343048,0.5063992142677307,0.30195093154907227
0,3,0.2310088574886322,0.29312822222709656,0.16502737998962402,0.31083548069000244
1,3,0.29579681158065796,0.15995073318481445,0.2372305691242218,0.3070218861103058
1,1,0.13438110053539276,0.7660841941833496,0.05488164350390434,0.044653065502643585
3,0,0.38188785314559937,0.21965162456035614,0.1736617386341095,0.22479870915412903
0,1,0.3677002191543579,0.4052797853946686,0.21003003418445587,0.016989994794130325
1,2,0.29882392287254333,0.26146480441093445,0.39211657643318176,0.04759466275572777
3,2,0.03158068656921387,0.19615375995635986,0.507334291934967,0.2649312913417816
2,2,0.07610911875963211,0.0764913335442543,0.6934714913368225,0.15392805635929108
0,0,0.5637025833129883,0.08494909107685089,0.06598200649023056,0.28536632657051086
3,2,0.05043181777000427,0.17688919603824615,0.5120117664337158,0.26066720485687256
0,0,0.36917540431022644,0.22581911087036133,0.15925447642803192,0.2457510530948639
2,2,0.3548790514469147,0.160995215177536,0.36008748412132263,0.12403825670480728
1,1,0.1698969304561615,0.6879052519798279,0.04393482953310013,0.09826301783323288
3,3,0.28093355894088745,0.2931841313838959,0.05963953956961632,0.36624279618263245
1,1,0.14222727715969086,0.6281896233558655,0.12415271997451782,0.10543031245470047
1,1,0.18938733637332916,0.5441595315933228,0.04038369655609131,0.22606942057609558
1,1,0.3233320116996765,0.6001407504081726,0.045327078551054,0.03120017796754837
2,0,0.3034646809101105,0.23595298826694489,0.29047608375549316,0.17010624706745148
3,3,0.020268850028514862,0.4634121358394623,0.021603215485811234,0.49471575021743774
1,3,0.20923307538032532,0.22183960676193237,0.06297829002141953,0.5059490203857422
0,0,0.5213126540184021,0.12074235826730728,0.06995619833469391,0.2879887819290161
3,1,0.3848715126514435,0.4093082845211029,0.09646055847406387,0.10935962200164795
1,1,0.05231494829058647,0.6082705855369568,0.031617842614650726,0.3077966272830963
2,2,0.06210826337337494,0.22361156344413757,0.40628212690353394,0.30799800157546997
3,1,0.2703511714935303,0.2771834433078766,0.20660945773124695,0.24585594236850739
0,0,0.37067824602127075,0.223159521818161,0.1852075755596161,0.22095465660095215
3,0,0.32182031869888306,0.2766278088092804,0.12879173457622528,0.2727601230144501
2,3,0.027852743864059448,0.08650527894496918,0.1771322786808014,0.7085096836090088
3,3,0.06347742676734924,0.3066442012786865,0.21720615029335022,0.4126723110675812
1,0,0.6816774606704712,0.11912544071674347,0.09767814725637436,0.10151892155408859
1,1,0.3677966594696045,0.4940754175186157,0.047039423137903214,0.09108847379684448
2,2,0.38885697722435,0.05504986643791199,0.5073701739311218,0.04872298240661621
1,1,0.10081316530704498,0.3554968237876892,0.342110276222229,0.2015797346830368
3,3,0.10955149680376053,0.08925749361515045,0.1424502581357956,0.658740758895874
3,2,0.3027457296848297,0.15368583798408508,0.3141392469406128,0.22942917048931122
3,3,0.3318338394165039,0.1117146760225296,0.019865958020091057,0.5365855097770691
2,2,0.07137319445610046,0.0859818086028099,0.6621404886245728,0.18050450086593628
0,2,0.4164952039718628,0.08793997019529343,0.4519881010055542,0.04357675090432167
0,0,0.4503222405910492,0.2477252036333084,0.04227699711918831,0.25967565178871155
3,3,0.0567450225353241,0.09383279085159302,0.1593339741230011,0.6900882124900818
0,0,0.5032443404197693,0.028479352593421936,0.4301351308822632,0.03814113512635231
3,2,0.07349478453397751,0.04747556149959564,0.5685230493545532,0.3105066418647766
3,2,0.04750137776136398,0.22447386384010315,0.4920908510684967,0.2359338104724884
3,3,0.3549251854419708,0.059025026857852936,0.12711085379123688,0.45893898606300354
1,0,0.36732786893844604,0.19860440492630005,0.1787583976984024,0.25530925393104553
3,3,0.20955777168273926,0.24031411111354828,0.2342797964811325,0.3158482611179352
2,2,0.22008977830410004,0.10054229199886322,0.6449937224388123,0.034374166280031204
1,1,0.2110416740179062,0.44902274012565613,0.1688488870859146,0.17108668386936188
3,0,0.3408631384372711,0.16556555032730103,0.19856387376785278,0.2950074076652527
2,1,0.07475703209638596,0.43616849184036255,0.4328845143318176,0.056189969182014465
1,1,0.1838248372077942,0.5585039854049683,0.04167035222053528,0.21600086987018585
2,2,0.376444011926651,0.09067687392234802,0.39990976452827454,0.1329694241285324
2,2,0.17308473587036133,0.0882406011223793,0.42813634872436523,0.31053832173347473
2,2,0.1488182097673416,0.05274102836847305,0.7701370716094971,0.028303684666752815
0,0,0.6135067939758301,0.07795677334070206,0.19357553124427795,0.11496087908744812
2,1,0.1803765445947647,0.42470234632492065,0.21832381188869476,0.17659728229045868
0,0,0.550875186920166,0.1844392716884613,0.11273006349802017,0.15195545554161072
2,0,0.4435364305973053,0.13339659571647644,0.3825514018535614,0.04051562771201134
1,2,0.3297993242740631,0.2072819620370865,0.4404761791229248,0.022442471235990524
0,0,0.7004576921463013,0.060463424772024155,0.0970182791352272,0.1420605480670929
1,0,0.3652459681034088,0.3498614430427551,0.09412090480327606,0.19077163934707642
1,2,0.22662778198719025,0.17428310215473175,0.4545200765132904,0.14456897974014282
3,0,0.3234730362892151,0.240225151181221,0.1206621453166008,0.31563958525657654
1,1,0.1251133382320404,0.530216634273529,0.193147674202919,0.15152236819267273
1,3,0.189730703830719,0.2366701066493988,0.26536044478416443,0.3082387447357178
0,2,0.353411465883255,0.17309021949768066,0.4099556803703308,0.06354258209466934
3,2,0.2996040880680084,0.03126870095729828,0.34820693731307983,0.32092028856277466
0,0,0.3317672312259674,0.09659426659345627,0.2784212529659271,0.2932172119617462
1,0,0.6342446804046631,0.11119022220373154,0.09954800456762314,0.15501707792282104
0,0,0.8253704309463501,0.05748847872018814,0.06868795305490494,0.04845316335558891
1,3,0.25863873958587646,0.24980759620666504,0.04953132942318916,0.4420223534107208
1,0,0.3786984086036682,0.33751317858695984,0.26714518666267395,0.016643185168504715
3,0,0.4818918704986572,0.05189765989780426,0.1835152804851532,0.28269514441490173
3,3,0.024142151698470116,0.05481445789337158,0.04164186492562294,0.8794015645980835
2,2,0.35746005177497864,0.033476196229457855,0.5433172583580017,0.06574647128582001
2,2,0.09934034943580627,0.0646960586309433,0.7656566500663757,0.07030698657035828
0,0,0.4594312310218811,0.12418054044246674,0.18345896899700165,0.2329292744398117
1,1,0.03745231032371521,0.8531006574630737,0.04485166817903519,0.0645952820777893
3,3,0.14920957386493683,0.33926475048065186,0.16223128139972687,0.3492944538593292
3,0,0.411210834980011,0.24309062957763672,0.055330611765384674,0.2903679311275482
1,1,0.0254353117197752,0.4862421154975891,0.11128829419612885,0.37703433632850647
2,3,0.3304077088832855,0.16140197217464447,0.0868019163608551,0.4213884174823761
1,2,0.07437869906425476,0.3066510558128357,0.39427071809768677,0.22469957172870636
3,0,0.44670677185058594,0.40588057041168213,0.06482596695423126,0.0825866311788559
1,3,0.17524802684783936,0.18485771119594574,0.30229097604751587,0.33760327100753784
3,0,0.5305938124656677,0.14577627182006836,0.13738273084163666,0.18624722957611084
2,2,0.15863050520420074,0.06323521584272385,0.49085482954978943,0.2872794270515442
2,2,0.16244710981845856,0.1456248015165329,0.5958428978919983,0.09608513116836548
1,1,0.17459145188331604,0.3547047972679138,0.21682338416576385,0.2538803517818451
2,3,0.0580349862575531,0.29849082231521606,0.28404298424720764,0.3594311773777008
1,1,0.04548720642924309,0.33769023418426514,0.29899030923843384,0.3178322911262512
2,1,0.11855989694595337,0.7362171411514282,0.0959215983748436,0.0493013933300972
0,0,0.5351331830024719,0.15786905586719513,0.19550375640392303,0.11149393767118454
0,0,0.6499425768852234,0.05192861706018448,0.1141248270869255,0.18400397896766663
1,2,0.2321173995733261,0.2643067240715027,0.33788469433784485,0.16569119691848755
0,3,0.39143335819244385,0.05671638250350952,0.027397939935326576,0.524452269077301
3,3,0.43300339579582214,0.02168726548552513,0.09121609479188919,0.45409324765205383
1,2,0.12696363031864166,0.2321084886789322,0.5079658031463623,0.13296204805374146
2,2,0.1258460283279419,0.17869624495506287,0.6626504063606262,0.032807327806949615
2,2,0.08527598530054092,0.17159584164619446,0.3849067986011505,0.3582214117050171
1,2,0.1375308334827423,0.27655720710754395,0.34695523977279663,0.2389567345380783
1,0,0.292887806892395,0.21217869222164154,0.2406623661518097,0.25427111983299255
0,3,0.14116545021533966,0.254695862531662,0.284281849861145,0.3198569118976593
1,3,0.20499026775360107,0.2793242037296295,0.1995667964220047,0.3161187171936035
0,0,0.5466076135635376,0.107071653008461,0.09336905926465988,0.25295165181159973
0,1,0.23837041854858398,0.2767013907432556,0.22999170422554016,0.2549365162849426
2,1,0.2643887996673584,0.42339396476745605,0.15998050570487976,0.1522366851568222
2,1,0.029930517077445984,0.5980190634727478,0.24704734981060028,0.12500306963920593
0,2,0.1983317881822586,0.19422703981399536,0.3146684467792511,0.29277271032333374
3,3,0.10402953624725342,0.3071402907371521,0.2587991952896118,0.33003097772598267
3,3,0.3666892349720001,0.10834284871816635,0.031223773956298828,0.4937441349029541
2,3,0.26574236154556274,0.24576430022716522,0.20863160490989685,0.279861718416214
2,2,0.09203556180000305,0.26781079173088074,0.4388066530227661,0.20134694874286652
0,0,0.8044242262840271,0.05256814882159233,0.09251061081886292,0.050497058779001236
0,2,0.36226212978363037,0.041515741497278214,0.38769394159317017,0.20852816104888916
0,2,0.23208050429821014,0.24254004657268524,0.33778175711631775,0.18759773671627045
1,1,0.03798135742545128,0.4441215991973877,0.22804681956768036,0.28985023498535156
1,2,0.26935696601867676,0.14747768640518188,0.4098495543003082,0.17331580817699432
1,0,0.42462044954299927,0.2572028636932373,0.18494035303592682,0.1332363784313202
1,1,0.1597345769405365,0.6570978760719299,0.14222879707813263,0.040938716381788254
0,0,0.5445812940597534,0.032401349395513535,0.3814525604248047,0.04156474769115448
3,0,0.3471333682537079,0.1957526057958603,0.12278741598129272,0.3343265950679779
2,0,0.2599632143974304,0.2529592514038086,0.2508920729160309,0.2361854910850525
2,2,0.07333319634199142,0.09359872341156006,0.799538254737854,0.03352992609143257
3,1,0.13025973737239838,0.3406546711921692,0.2393108457326889,0.2897747755050659
1,1,0.04831863194704056,0.4363064765930176,0.42851123213768005,0.08686370402574539
1,3,0.17477570474147797,0.2894740700721741,0.08686384558677673,0.4488864243030548
1,1,0.26735761761665344,0.4034202992916107,0.12952971458435059,0.19969232380390167
1,1,0.08290252089500427,0.7923148274421692,0.07686643302440643,0.047916147857904434
0,0,0.3560899794101715,0.3444634974002838,0.18509158492088318,0.11435497552156448
2,2,0.17206206917762756,0.17001201212406158,0.35608986020088196,0.3018360435962677
0,3,0.43343815207481384,0.046474020928144455,0.03030061535537243,0.48978719115257263
1,0,0.5402675271034241,0.3762005865573883,0.05782800540328026,0.025703852996230125
2,3,0.2256239354610443,0.15809686481952667,0.27561601996421814,0.34066319465637207
1,0,0.32960858941078186,0.2225135862827301,0.23492082953453064,0.2129570096731186
3,3,0.19919101893901825,0.1633070707321167,0.2787439823150635,0.3587579131126404
2,2,0.08692116290330887,0.3083576261997223,0.5621778964996338,0.04254338517785072
1,1,0.08006453514099121,0.6331987977027893,0.15430006384849548,0.13243655860424042
2,0,0.5198904871940613,0.09702947735786438,0.3178017735481262,0.06527829170227051
0,0,0.5312008261680603,0.14207294583320618,0.22267195582389832,0.10405426472425461
2,2,0.04963311925530434,0.06790656596422195,0.6192041635513306,0.2632560729980469
3,3,0.1501736044883728,0.0327855609357357,0.3928259313106537,0.4242148697376251
2,2,0.42581427097320557,0.027400946244597435,0.48679983615875244,0.05998489633202553
3,1,0.15227894484996796,0.5588738918304443,0.13613829016685486,0.15270884335041046
0,0,0.5602973103523254,0.21597865223884583,0.1394498199224472,0.08427425473928452
2,2,0.32869982719421387,0.1593727320432663,0.3311460316181183,0.18078142404556274
1,1,0.14756058156490326,0.6173701882362366,0.14125409722328186,0.0938151404261589
0,1,0.3440679609775543,0.3840269148349762,0.16600096225738525,0.10590412467718124
3,3,0.3584147095680237,0.23400580883026123,0.033808402717113495,0.3737710416316986
2,2,0.2075313776731491,0.13251441717147827,0.43160486221313477,0.22834934294223785
3,1,0.22043992578983307,0.3906528651714325,0.16801205277442932,0.22089514136314392
1,0,0.497234046459198,0.40222612023353577,0.06635544449090958,0.03418437018990517
3,3,0.0310544241219759,0.35542601346969604,0.06554047763347626,0.5479791164398193
0,2,0.37114962935447693,0.16255779564380646,0.40508395433425903,0.06120861694216728
1,1,0.19067245721817017,0.40641456842422485,0.16175781190395355,0.24115511775016785
0,0,0.36194637417793274,0.23774504661560059,0.18392662703990936,0.21638193726539612
0,0,0.5595952272415161,0.06076700985431671,0.19016501307487488,0.1894727349281311
3,2,0.10912606120109558,0.285118043422699,0.38592442870140076,0.2198314368724823
0,3,0.21862635016441345,0.32167088985443115,0.09872765839099884,0.36097514629364014
3,3,0.192740336060524,0.2562606632709503,0.025781957432627678,0.5252171158790588
1,1,0.13691692054271698,0.37348297238349915,0.1395263969898224,0.3500737249851227
0,0,0.6226080656051636,0.13529807329177856,0.09726744145154953,0.14482641220092773
3,1,0.15934857726097107,0.34581509232521057,0.2462959736585617,0.24854034185409546
2,1,0.2812317907810211,0.4199901223182678,0.18479189276695251,0.11398622393608093
1,1,0.23378287255764008,0.3379882872104645,0.2817496955394745,0.14647920429706573
1,3,0.05336742475628853,0.4060148298740387,0.0674615129828453,0.4731561839580536
2,2,0.1940353661775589,0.08778640627861023,0.6074844598770142,0.11069381237030029
3,2,0.2143484205007553,0.2916715741157532,0.30829331278800964,0.18568666279315948
1,2,0.10885301977396011,0.12994809448719025,0.6536098122596741,0.10758903622627258
0,0,0.6987289786338806,0.10755686461925507,0.09681476652622223,0.09689940512180328
3,3,0.14898227155208588,0.19724762439727783,0.13409894704818726,0.5196711421012878
0,0,0.3854556381702423,0.21570086479187012,0.08732666075229645,0.31151679158210754
2,2,0.3695843517780304,0.05236806720495224,0.46488338708877563,0.11316424608230591
2,2,0.06670643389225006,0.21128088235855103,0.4603781998157501,0.26163455843925476
2,2,0.20780134201049805,0.09306925535202026,0.6550599932670593,0.04406941682100296
0,0,0.5389086604118347,0.14761102199554443,0.26463210582733154,0.04884818568825722
3,2,0.07228896766901016,0.0554174967110157,0.6132519841194153,0.25904157757759094
0,0,0.6469724774360657,0.07701799273490906,0.17313294112682343,0.10287658125162125
0,1,0.24505683779716492,0.6202144622802734,0.0810701921582222,0.05365852639079094
0,0,0.5582572221755981,0.08458410203456879,0.05567634478211403,0.30148234963417053
1,3,0.16112199425697327,0.131015345454216,0.08282157778739929,0.625041127204895
0,0,0.27480006217956543,0.2694934010505676,0.262887567281723,0.19281895458698273
0,0,0.3355247974395752,0.1387992650270462,0.19223809242248535,0.33343780040740967
2,3,0.2521322965621948,0.2057301551103592,0.2437756508588791,0.2983618378639221
1,0,0.3867417573928833,0.3371119797229767,0.25468942523002625,0.02145681157708168
1,1,0.2645777761936188,0.3592068552970886,0.11249658465385437,0.263718843460083
3,3,0.3385728597640991,0.16154135763645172,0.15848250687122345,0.3414033353328705
3,3,0.35147279500961304,0.08976669609546661,0.15878626704216003,0.3999742865562439
3,3,0.24391824007034302,0.03824963793158531,0.2919378876686096,0.42589429020881653
2,2,0.33040153980255127,0.023915620520710945,0.4076077342033386,0.23807518184185028
3,3,0.043043214827775955,0.034515976905822754,0.3460850715637207,0.5763557553291321
2,3,0.274675190448761,0.05678223818540573,0.27323973178863525,0.39530277252197266
0,2,0.26700904965400696,0.07519784569740295,0.412053644657135,0.2457394003868103
2,0,0.3323676288127899,0.17962950468063354,0.3205189108848572,0.16748389601707458
3,3,0.06457889825105667,0.07462739944458008,0.0826493427157402,0.778144359588623
0,3,0.3461267054080963,0.27750158309936523,0.01593705825507641,0.36043474078178406
1,1,0.2716917097568512,0.3245117962360382,0.15177170932292938,0.2520248293876648
2,1,0.19022801518440247,0.5739044547080994,0.1730043590068817,0.06286316365003586
0,0,0.29986873269081116,0.13686129450798035,0.2939264476299286,0.2693435549736023
2,2,0.25552645325660706,0.26847416162490845,0.2969377934932709,0.17906156182289124
3,2,0.10237877815961838,0.16198338568210602,0.4025610685348511,0.3330767750740051
1,1,0.07456481456756592,0.8554253578186035,0.044018469750881195,0.02599136345088482
1,1,0.17219285666942596,0.29161643981933594,0.2589995861053467,0.2771911025047302
1,1,0.4109618067741394,0.48796913027763367,0.04843344911932945,0.052635617554187775
3,3,0.04877259209752083,0.287092924118042,0.09253998100757599,0.5715944170951843
0,0,0.6062707304954529,0.22313213348388672,0.057681601494550705,0.1129155308008194
1,3,0.07566119730472565,0.17958766222000122,0.3553324341773987,0.38941872119903564
2,3,0.1160297691822052,0.20198234915733337,0.18906930088996887,0.49291861057281494
1,2,0.05936421453952789,0.2678907513618469,0.3773573338985443,0.2953876852989197
3,0,0.4283604621887207,0.0425928570330143,0.1281292587518692,0.4009174108505249
1,1,0.06828347593545914,0.5994316935539246,0.2829541265964508,0.0493306927382946
0,0,0.4310731589794159,0.40908607840538025,0.09689278155565262,0.06294800341129303
1,1,0.1463090181350708,0.4757145643234253,0.3397911489009857,0.03818525746464729
1,2,0.056432485580444336,0.2795971930027008,0.6205860376358032,0.04338429868221283
1,0,0.447646826505661,0.14271314442157745,0.2790582776069641,0.13058172166347504
2,3,0.11873143911361694,0.3343804180622101,0.0702681615948677,0.4766199290752411
1,1,0.08925739675760269,0.6976186633110046,0.06055209040641785,0.15257178246974945
0,1,0.2571830451488495,0.3892495334148407,0.17034223675727844,0.1832250952720642
1,1,0.3044454753398895,0.552606463432312,0.07895924896001816,0.0639888197183609
0,0,0.4946114420890808,0.39109116792678833,0.057905178517103195,0.05639224126935005
3,3,0.07570822536945343,0.0714443251490593,0.1283455789089203,0.72450190782547
3,3,0.1939430981874466,0.03713554888963699,0.1822807937860489,0.5866405367851257
0,3,0.33165398240089417,0.2840711772441864,0.034497059881687164,0.3497777581214905
3,3,0.06552324444055557,0.1646139770746231,0.1211661845445633,0.6486965417861938
3,3,0.32295528054237366,0.1652742624282837,0.16414326429367065,0.347627192735672
3,3,0.029949834570288658,0.09122546017169952,0.2882380187511444,0.5905866622924805
1,2,0.025201447308063507,0.14653560519218445,0.7910827994346619,0.03718012198805809
3,3,0.2877664566040039,0.19290967285633087,0.05928143858909607,0.46004238724708557
2,2,0.05924966186285019,0.11026621609926224,0.5655467510223389,0.2649373710155487
0,0,0.6369887590408325,0.06108475849032402,0.11991000920534134,0.182016521692276
3,0,0.40358462929725647,0.05234434828162193,0.3823743760585785,0.1616966277360916
0,1,0.2595861852169037,0.2696707248687744,0.2631961703300476,0.20754693448543549
3,3,0.2864852249622345,0.21029917895793915,0.13451366126537323,0.3687019646167755
1,0,0.6497533321380615,0.245040163397789,0.019764766097068787,0.0854417085647583
0,0,0.746077835559845,0.11580150574445724,0.09653228521347046,0.04158838093280792
3,3,0.061253152787685394,0.11989723891019821,0.3098927438259125,0.5089569091796875
2,1,0.3103472590446472,0.3438204228878021,0.11858798563480377,0.2272443324327469
2,2,0.18622805178165436,0.21021562814712524,0.3293646574020386,0.27419164776802063
3,3,0.17995189130306244,0.05096602812409401,0.06903013586997986,0.7000519037246704
1,0,0.7123101949691772,0.11482907831668854,0.14311335980892181,0.02974732220172882
3,0,0.4013919532299042,0.193582221865654,0.06485970318317413,0.3401660919189453
1,3,0.1897776871919632,0.24917125701904297,0.25866395235061646,0.3023870885372162
3,3,0.2903617322444916,0.13375158607959747,0.2809591591358185,0.29492756724357605
1,1,0.10546004772186279,0.7011234164237976,0.10483688861131668,0.08857963979244232
0,1,0.24856583774089813,0.326205849647522,0.2645610272884369,0.1606673300266266
1,1,0.08200876414775848,0.7679868936538696,0.0832257866859436,0.0667785033583641
0,0,0.2872565686702728,0.24306167662143707,0.2176397293806076,0.2520420551300049
2,2,0.07418254762887955,0.12978452444076538,0.6283494234085083,0.16768352687358856
2,0,0.36410683393478394,0.361321359872818,0.04475830867886543,0.22981341183185577
1,3,0.13633982837200165,0.3033062517642975,0.1749265193939209,0.38542744517326355
0,0,0.5892289280891418,0.042427074164152145,0.33199232816696167,0.036351658403873444
1,1,0.15478406846523285,0.41863226890563965,0.35981011390686035,0.06677355617284775
2,0,0.2933986186981201,0.25833651423454285,0.2478136420249939,0.20045126974582672
1,1,0.2720158100128174,0.29091623425483704,0.23754224181175232,0.19952568411827087
1,3,0.2909854054450989,0.30153244733810425,0.08982241898775101,0.31765973567962646
2,1,0.28792041540145874,0.3063223659992218,0.29772746562957764,0.10802973061800003
2,2,0.10549608618021011,0.12110666185617447,0.6197211146354675,0.1536761224269867
3,3,0.045803919434547424,0.24126020073890686,0.07374788075685501,0.6391879916191101
2,2,0.035674288868904114,0.2074781060218811,0.6513503789901733,0.10549719631671906
2,2,0.225971058011055,0.19002597033977509,0.3603810667991638,0.22362187504768372
2,2,0.3016972243785858,0.04180266708135605,0.33361464738845825,0.32288551330566406
