label,prediction,0,1,2,3
2,2,0.30001387000083923,0.02021574042737484,0.3452046513557434,0.3345656991004944
1,1,0.02861386351287365,0.928188681602478,0.024472055956721306,0.018725376576185226
0,0,0.7107972502708435,0.021555064246058464,0.24623607099056244,0.02141157165169716
3,3,0.023111268877983093,0.020626287907361984,0.382595419883728,0.5736669898033142
0,3,0.241494819521904,0.25887176394462585,0.2287273406982422,0.270906001329422
0,3,0.3167339563369751,0.19867679476737976,0.16166143119335175,0.3229278028011322
3,2,0.04793999344110489,0.01896965689957142,0.8882430195808411,0.044847272336483
0,2,0.19335567951202393,0.11967013031244278,0.5809924602508545,0.1059817299246788
2,3,0.14808440208435059,0.033191338181495667,0.2134961485862732,0.6052281260490417
2,2,0.028887808322906494,0.045131564140319824,0.6191418170928955,0.3068387806415558
0,3,0.23814278841018677,0.29828906059265137,0.15956923365592957,0.3039988875389099
1,0,0.3981311321258545,0.07364556938409805,0.3285564184188843,0.199666827917099
1,1,0.038537245243787766,0.9162547588348389,0.030003966763615608,0.015204088762402534
3,0,0.4561562240123749,0.1498793661594391,0.1705039143562317,0.22346051037311554
0,1,0.43381649255752563,0.5165490508079529,0.0403565987944603,0.009277828969061375
1,2,0.22305455803871155,0.2890945076942444,0.4438721239566803,0.04397887364029884
3,2,0.02213248796761036,0.03998237103223801,0.806087851524353,0.13179729878902435
2,2,0.09066193550825119,0.08658655732870102,0.7143609523773193,0.10839060693979263
0,0,0.7724602818489075,0.06807763129472733,0.050830114632844925,0.1086319088935852
3,2,0.16645129024982452,0.19825255870819092,0.45847174525260925,0.1768244057893753
0,0,0.4346216022968292,0.25774359703063965,0.09075520932674408,0.21687962114810944
2,2,0.3075031042098999,0.08540813624858856,0.5091074109077454,0.0979812890291214
1,1,0.0521659217774868,0.8756316304206848,0.024328581988811493,0.047873906791210175
3,3,0.145080104470253,0.3230089545249939,0.013948149979114532,0.5179628133773804
1,1,0.0772230252623558,0.6676499843597412,0.1296972632408142,0.12542976438999176
1,1,0.25045573711395264,0.42747053503990173,0.11944076418876648,0.20263296365737915
1,1,0.33468058705329895,0.6381054520606995,0.014698837883770466,0.012515111826360226
2,2,0.19808046519756317,0.23535937070846558,0.43349018692970276,0.1330699771642685
3,3,0.007602090016007423,0.45967262983322144,0.008352364413440228,0.524372935295105
1,3,0.10791198909282684,0.21527785062789917,0.09612090140581131,0.5806892514228821
0,0,0.8341767191886902,0.05723815783858299,0.029115071520209312,0.07947000861167908
3,1,0.34067776799201965,0.4273042380809784,0.10947030037641525,0.12254766374826431
1,1,0.04230203479528427,0.7509196400642395,0.025559816509485245,0.18121857941150665
2,2,0.015059447847306728,0.07171205431222916,0.5619817972183228,0.35124671459198
3,0,0.3364071846008301,0.2947263717651367,0.1429290771484375,0.22593733668327332
0,3,0.2823276221752167,0.29858264327049255,0.09822596609592438,0.3208637833595276
3,0,0.3286433219909668,0.30920735001564026,0.07353412359952927,0.28861522674560547
2,3,0.02177092619240284,0.08165176212787628,0.2299964874982834,0.666580855846405
3,3,0.009092923253774643,0.31491798162460327,0.06977509707212448,0.6062139868736267
1,0,0.43466565012931824,0.22455982863903046,0.17366395890712738,0.16711057722568512
1,1,0.10655554383993149,0.8204417824745178,0.03455384820699692,0.03844878822565079
2,2,0.4612206816673279,0.0254600141197443,0.48883044719696045,0.02448882721364498
1,1,0.017804685980081558,0.4772496819496155,0.4544304609298706,0.05051513388752937
3,3,0.02134333923459053,0.024846957996487617,0.03368556126952171,0.9201241135597229
3,0,0.45846331119537354,0.0982520654797554,0.33537328243255615,0.10791134089231491
3,3,0.3081698715686798,0.04738276079297066,0.010007888078689575,0.6344394683837891
2,2,0.13866393268108368,0.17865245044231415,0.5124422907829285,0.17024126648902893
0,0,0.6620498895645142,0.04572156071662903,0.2593514919281006,0.032877057790756226
0,0,0.7243318557739258,0.12211110442876816,0.011179255321621895,0.14237776398658752
3,3,0.027143405750393867,0.027754537761211395,0.04492263123393059,0.9001795053482056
0,0,0.702324390411377,0.014472994953393936,0.2597234845161438,0.023479150608181953
3,2,0.01961171068251133,0.015471394173800945,0.5820313692092896,0.38288557529449463
3,2,0.13280916213989258,0.15423056483268738,0.5085455775260925,0.20441469550132751
3,3,0.4248161017894745,0.019581928849220276,0.034831881523132324,0.5207701325416565
1,0,0.4796021580696106,0.20374144613742828,0.16876037418842316,0.14789609611034393
3,3,0.18394000828266144,0.31490588188171387,0.1696377545595169,0.33151641488075256
2,2,0.1323794722557068,0.03180515766143799,0.8237559199333191,0.012059392407536507
1,0,0.29098251461982727,0.20942974090576172,0.2723373472690582,0.22725041210651398
3,0,0.44387391209602356,0.0591154545545578,0.16755414009094238,0.3294564187526703
2,2,0.042680785059928894,0.14334037899971008,0.7704485058784485,0.043530382215976715
1,1,0.021538950502872467,0.9350932836532593,0.013385775499045849,0.0299820676445961
2,2,0.36088627576828003,0.07887718826532364,0.48276445269584656,0.07747208327054977
2,2,0.06693249195814133,0.021526534110307693,0.4957197904586792,0.4158211052417755
2,2,0.050606612116098404,0.024962175637483597,0.9096284508705139,0.014802807942032814
0,0,0.4509691596031189,0.1265030950307846,0.27271348237991333,0.14981430768966675
2,0,0.26598596572875977,0.23593878746032715,0.2407037317752838,0.2573714852333069
0,0,0.6152647137641907,0.11000077426433563,0.11290910840034485,0.16182541847229004
2,2,0.47175687551498413,0.018345298245549202,0.4937489628791809,0.01614883542060852
1,2,0.08702641725540161,0.07781520485877991,0.8221428394317627,0.01301546674221754
0,0,0.8703725337982178,0.03597687557339668,0.056991301476955414,0.036659304052591324
1,0,0.5492693185806274,0.3511213958263397,0.0439395010471344,0.05566979572176933
1,2,0.2763589918613434,0.12660440802574158,0.44563356041908264,0.15140306949615479
3,3,0.19543752074241638,0.20453405380249023,0.03576657176017761,0.5642618536949158
1,1,0.06070295348763466,0.8265756368637085,0.08404352515935898,0.028677916154265404
1,3,0.15699820220470428,0.26219701766967773,0.23120827972888947,0.3495965003967285
0,2,0.32666146755218506,0.03476475179195404,0.6069983839988708,0.031575486063957214
3,3,0.2850806415081024,0.006277486681938171,0.2927733361721039,0.41586849093437195
0,0,0.4735366404056549,0.045437876135110855,0.20474176108837128,0.2762836813926697
1,0,0.7823109030723572,0.07605836540460587,0.051800187677145004,0.08983052521944046
0,0,0.9277519583702087,0.02464941516518593,0.02960003912448883,0.017998525872826576
1,3,0.3974238336086273,0.07273869961500168,0.0513339526951313,0.47850358486175537
1,0,0.4030115008354187,0.3072604238986969,0.28340211510658264,0.006325946655124426
3,0,0.5441733002662659,0.09719860553741455,0.11447075009346008,0.2441573143005371
3,3,0.009196517989039421,0.023512190207839012,0.017479583621025085,0.9498117566108704
2,2,0.3640502393245697,0.02091875858604908,0.5994895100593567,0.015541501343250275
2,2,0.15311799943447113,0.06123680993914604,0.7082891464233398,0.07735605537891388
0,0,0.6560273170471191,0.01841709017753601,0.05937432870268822,0.2661812901496887
1,1,0.023094000294804573,0.9148873090744019,0.02691945619881153,0.035099223256111145
3,1,0.05098605901002884,0.4653996527194977,0.0471055768430233,0.4365086555480957
3,0,0.49041515588760376,0.3193157911300659,0.07025498896837234,0.12001404166221619
1,1,0.011399025097489357,0.5693457722663879,0.06826988607645035,0.3509853482246399
2,3,0.3159649670124054,0.11462891101837158,0.05371462553739548,0.5156915187835693
1,2,0.03242389112710953,0.24252870678901672,0.6269057393074036,0.09814168512821198
3,0,0.53195720911026,0.40622347593307495,0.024150552228093147,0.037668779492378235
1,2,0.03801238536834717,0.2127201110124588,0.40990909934043884,0.33935844898223877
3,0,0.2712942063808441,0.2530228793621063,0.21910277009010315,0.256580114364624
2,2,0.01394733227789402,0.014469974674284458,0.6189026832580566,0.3526799976825714
2,2,0.03127395734190941,0.03793961554765701,0.8839764595031738,0.046809934079647064
1,1,0.059069592505693436,0.49742618203163147,0.1012774109840393,0.34222686290740967
2,3,0.009891176596283913,0.29552459716796875,0.304171085357666,0.3904131352901459
1,2,0.010551104322075844,0.31549137830734253,0.3434709310531616,0.33048656582832336
2,1,0.06366297602653503,0.7597522139549255,0.13373005390167236,0.042854778468608856
0,0,0.9051406383514404,0.0339624360203743,0.04032115265727043,0.0205757524818182
0,0,0.9072257876396179,0.04455694928765297,0.01674313098192215,0.03147412836551666
1,2,0.18412433564662933,0.25242114067077637,0.5058510899543762,0.05760342627763748
0,3,0.45321953296661377,0.016698626801371574,0.01308989617973566,0.516991913318634
3,3,0.4660201370716095,0.0158072616904974,0.018433313816785812,0.49973931908607483
1,2,0.21562057733535767,0.24713125824928284,0.32015666365623474,0.21709150075912476
2,2,0.030350446701049805,0.034308213740587234,0.9158810973167419,0.0194601658731699
2,3,0.01791497692465782,0.031851377338171005,0.42890465259552,0.5213289856910706
1,2,0.0659748986363411,0.32059767842292786,0.3815460205078125,0.23188140988349915
1,0,0.2876996397972107,0.27363041043281555,0.20065666735172272,0.23801328241825104
0,3,0.1694677621126175,0.1810157150030136,0.3077546954154968,0.34176185727119446
1,3,0.18056531250476837,0.3132701814174652,0.17800460755825043,0.3281598687171936
0,0,0.7812418937683105,0.030688315629959106,0.019994162023067474,0.1680755913257599
0,2,0.26101356744766235,0.19569721817970276,0.27749934792518616,0.26578986644744873
2,1,0.09644618630409241,0.7558223605155945,0.07080835849046707,0.07692305743694305
2,1,0.02251134254038334,0.8255289196968079,0.11621956527233124,0.03574021905660629
0,2,0.19551891088485718,0.2125065177679062,0.3167257010936737,0.27524885535240173
3,3,0.014957858249545097,0.3478819727897644,0.23249337077140808,0.40466681122779846
3,3,0.3901447653770447,0.019083769991993904,0.011416969820857048,0.5793545246124268
2,3,0.24187086522579193,0.17991681396961212,0.24599836766719818,0.33221399784088135
2,2,0.13054737448692322,0.17185086011886597,0.5002987384796143,0.19730296730995178
0,0,0.8746840357780457,0.032407354563474655,0.059670355170965195,0.03323832154273987
0,0,0.4354100227355957,0.05673957243561745,0.32135656476020813,0.1864939033985138
0,0,0.36804065108299255,0.3335866332054138,0.2078608125448227,0.09051182866096497
1,1,0.016828585416078568,0.5211605429649353,0.14377138018608093,0.3182395398616791
1,0,0.3178163170814514,0.31054750084877014,0.2128169983625412,0.15881919860839844
1,0,0.5523408651351929,0.24778129160404205,0.12207751721143723,0.07780031114816666
1,1,0.044624339789152145,0.8995758891105652,0.03124486654996872,0.024554917588829994
0,0,0.6692100763320923,0.018496055155992508,0.28986841440200806,0.022425437346100807
3,3,0.38989582657814026,0.15104670822620392,0.02468835562467575,0.4343690574169159
2,0,0.2863442897796631,0.23709505796432495,0.264869749546051,0.21169085800647736
2,2,0.018295714631676674,0.03829250484704971,0.925480306148529,0.01793157309293747
3,1,0.017327947542071342,0.4612986445426941,0.24485258758068085,0.2765207886695862
1,1,0.013452276587486267,0.5237415432929993,0.44042330980300903,0.02238287217915058
1,3,0.15223738551139832,0.17765600979328156,0.12407438457012177,0.546032190322876
1,1,0.16700999438762665,0.7142089009284973,0.04570780694484711,0.07307321578264236
1,1,0.015152234584093094,0.953711211681366,0.01192160602658987,0.01921500265598297
0,0,0.45506036281585693,0.4134104251861572,0.06997770071029663,0.06155146285891533
2,2,0.07157841324806213,0.0977260023355484,0.5508988499641418,0.2797967195510864
0,3,0.4084179401397705,0.012629085220396519,0.012567207217216492,0.5663857460021973
1,0,0.5915793180465698,0.38193342089653015,0.013788554817438126,0.012698693200945854
2,3,0.2190394252538681,0.061124496161937714,0.32058146595954895,0.39925456047058105
1,0,0.3726012110710144,0.2140195220708847,0.2529297471046448,0.16044948995113373
3,3,0.13493114709854126,0.03398265317082405,0.3600649833679199,0.47102126479148865
2,2,0.031018132343888283,0.13564935326576233,0.813478410243988,0.019854053854942322
1,1,0.06455227732658386,0.7506721615791321,0.09695468097925186,0.08782093971967697
2,0,0.6839959621429443,0.05258619785308838,0.23007728159427643,0.03334053233265877
0,0,0.7781251668930054,0.05182793736457825,0.11160921305418015,0.05843774974346161
2,2,0.025875184684991837,0.01622910052537918,0.7456133365631104,0.21228229999542236
3,3,0.05771036073565483,0.024444134905934334,0.33208197355270386,0.5857635140419006
2,2,0.4364241659641266,0.01309924852102995,0.5211835503578186,0.029292982071638107
3,0,0.2765083611011505,0.24976563453674316,0.2073119580745697,0.26641401648521423
0,0,0.8660017251968384,0.03728598356246948,0.07792768627405167,0.01878461055457592
2,0,0.4425831735134125,0.08164916187524796,0.3875853419303894,0.08818226307630539
1,1,0.15629741549491882,0.6263840794563293,0.12468121200799942,0.09263736754655838
0,0,0.4687809348106384,0.46110883355140686,0.03879890590906143,0.03131135180592537
3,3,0.3900904357433319,0.09154011309146881,0.024991564452648163,0.4933778643608093
2,2,0.037846315652132034,0.04134875163435936,0.8451744914054871,0.07563039660453796
3,1,0.22275929152965546,0.47950515151023865,0.12407251447439194,0.17366307973861694
1,0,0.5731798410415649,0.39190778136253357,0.018293347209692,0.016619043424725533
3,3,0.0141134737059474,0.36773571372032166,0.01388645265251398,0.6042643189430237
0,2,0.4427490830421448,0.056517720222473145,0.4784300625324249,0.022303065285086632
1,1,0.05797439068555832,0.6958346962928772,0.152491956949234,0.09369892627000809
0,0,0.38831913471221924,0.29798468947410583,0.12155462056398392,0.19214162230491638
0,0,0.727252721786499,0.09418150782585144,0.09986429661512375,0.0787014290690422
3,2,0.07220561802387238,0.18696600198745728,0.5122166275978088,0.2286117523908615
0,1,0.21227380633354187,0.5549905300140381,0.05812069773674011,0.17461499571800232
3,3,0.14333820343017578,0.17760872840881348,0.016864027827978134,0.6621890068054199
1,1,0.05636325106024742,0.5706613659858704,0.08275394141674042,0.2902214229106903
0,0,0.38246220350265503,0.24575141072273254,0.13920845091342926,0.23257793486118317
3,1,0.1302824169397354,0.4065895676612854,0.1767405867576599,0.2863873839378357
2,1,0.26708632707595825,0.5122200846672058,0.17685922980308533,0.043834373354911804
1,1,0.3616153597831726,0.385364830493927,0.15038947761058807,0.10263034701347351
1,3,0.09236351400613785,0.40119215846061707,0.1012863740324974,0.40515801310539246
2,2,0.07165974378585815,0.07546604424715042,0.7303286790847778,0.12254554033279419
3,1,0.14611707627773285,0.5599973201751709,0.22354400157928467,0.0703415796160698
1,2,0.14066603779792786,0.24075105786323547,0.46528735756874084,0.1532956063747406
0,0,0.8346769213676453,0.04785963520407677,0.06456277519464493,0.052900660783052444
3,3,0.1283683478832245,0.1519048511981964,0.14070749282836914,0.5790193676948547
0,0,0.5195029973983765,0.1772182732820511,0.039727725088596344,0.2635510265827179
2,2,0.3428846597671509,0.05566321685910225,0.5216802358627319,0.07977189868688583
2,2,0.03290874883532524,0.11599674820899963,0.6788491606712341,0.17224529385566711
2,2,0.062489788979291916,0.04574122652411461,0.8669859766960144,0.02478298917412758
0,0,0.7655156850814819,0.02674194797873497,0.1696537584066391,0.03808867931365967
3,2,0.07383909076452255,0.0499674491584301,0.7481065988540649,0.12808695435523987
0,0,0.5865535736083984,0.11384295672178268,0.1439189910888672,0.1556844413280487
0,1,0.1446637213230133,0.7941211462020874,0.02660563588142395,0.03460950404405594
0,0,0.7909373044967651,0.06357597559690475,0.03567252680659294,0.10981413722038269
1,3,0.22819185256958008,0.25194740295410156,0.17624343931674957,0.3436172902584076
0,2,0.21059779822826385,0.16254395246505737,0.37541714310646057,0.2514411509037018
0,0,0.45942023396492004,0.09116937965154648,0.08417578786611557,0.3652346134185791
2,3,0.25375896692276,0.15532341599464417,0.19799302518367767,0.39292457699775696
1,0,0.5000654458999634,0.36697494983673096,0.12510478496551514,0.00785479974001646
1,1,0.28276076912879944,0.44920212030410767,0.0437239408493042,0.22431321442127228
3,3,0.3006598949432373,0.13038241863250732,0.12587560713291168,0.4430820643901825
3,0,0.4701707661151886,0.14640796184539795,0.08568085730075836,0.2977403998374939
3,3,0.045041702687740326,0.017223306000232697,0.3576924204826355,0.5800425410270691
2,2,0.33814743161201477,0.03198915347456932,0.5767943859100342,0.053069066256284714
3,3,0.026232201606035233,0.012176290154457092,0.2330557107925415,0.7285357713699341
2,3,0.2737870216369629,0.014677475206553936,0.25403159856796265,0.45750391483306885
0,0,0.38549596071243286,0.13236895203590393,0.3402407467365265,0.14189428091049194
2,2,0.34605246782302856,0.05227852612733841,0.5456407070159912,0.0560283362865448
3,3,0.12493132054805756,0.1360623687505722,0.1858302801847458,0.5531760454177856
0,0,0.46918702125549316,0.12860816717147827,0.00985159631818533,0.3923531770706177
1,1,0.2520802915096283,0.49407854676246643,0.03513939678668976,0.21870172023773193
2,1,0.23230886459350586,0.5936706066131592,0.08960766345262527,0.08441291004419327
0,0,0.3210947811603546,0.13163769245147705,0.26877903938293457,0.27848848700523376
2,2,0.28756991028785706,0.2882270812988281,0.3304210305213928,0.09378194063901901
3,3,0.022877689450979233,0.07359445095062256,0.3319222927093506,0.5716055631637573
1,1,0.013032298535108566,0.9614529609680176,0.01300481054931879,0.012509931810200214
1,1,0.08694139122962952,0.42088010907173157,0.2179817408323288,0.27419671416282654
1,1,0.4185035228729248,0.557685911655426,0.008795705623924732,0.015014875680208206
3,3,0.014478106051683426,0.2408253699541092,0.02413933537900448,0.7205572128295898
0,0,0.6777026653289795,0.113921619951725,0.07956511527299881,0.1288105845451355
1,3,0.10643960535526276,0.15031667053699493,0.29223403334617615,0.4510096311569214
2,3,0.02659820020198822,0.11523203551769257,0.14362099766731262,0.7145487666130066
1,2,0.014607551507651806,0.22546429932117462,0.43643513321876526,0.3234930634498596
3,3,0.31720250844955444,0.04584747925400734,0.05267222970724106,0.5842777490615845
1,1,0.029851336032152176,0.7914264798164368,0.15214630961418152,0.026575902476906776
0,1,0.2299157828092575,0.6481627821922302,0.05102153494954109,0.07089994102716446
1,1,0.02545023337006569,0.6290411353111267,0.3235274851322174,0.021981125697493553
1,2,0.013107945211231709,0.07356171309947968,0.8931871056556702,0.020143240690231323
1,0,0.4809463620185852,0.0947515144944191,0.3207738995552063,0.10352823883295059
2,3,0.03390492871403694,0.43470433354377747,0.025621484965085983,0.5057692527770996
1,1,0.06057039275765419,0.8437526822090149,0.03153754398226738,0.06413935124874115
0,1,0.3408961594104767,0.4302847683429718,0.09926574677228928,0.12955328822135925
1,1,0.13116809725761414,0.7141739130020142,0.07318616658449173,0.08147179335355759
0,1,0.3631531596183777,0.4385731518268585,0.09145990014076233,0.10681372135877609
3,3,0.029480742290616035,0.06640298664569855,0.056080326437950134,0.8480358719825745
3,3,0.16183891892433167,0.02424389310181141,0.12824662029743195,0.6856705546379089
0,0,0.44105127453804016,0.23503749072551727,0.03464759886264801,0.28926360607147217
3,3,0.07508748769760132,0.08486456423997879,0.08645819127559662,0.7535896897315979
3,3,0.3715652823448181,0.09945982694625854,0.08269739151000977,0.44627755880355835
3,3,0.019918357953429222,0.018407350406050682,0.31345057487487793,0.6482236385345459
1,2,0.01188984140753746,0.03872346132993698,0.9325699806213379,0.016816720366477966
3,3,0.18201015889644623,0.06938495486974716,0.037949830293655396,0.7106550931930542
2,2,0.04360561445355415,0.0564681813120842,0.7509215474128723,0.14900460839271545
0,0,0.8603143095970154,0.029000697657465935,0.039557162672281265,0.07112785428762436
3,0,0.7236009240150452,0.06615672260522842,0.14005358517169952,0.07018880546092987
0,2,0.27457016706466675,0.2666078805923462,0.29691240191459656,0.1619095802307129
3,3,0.1640307903289795,0.2280709147453308,0.05926335230469704,0.548634946346283
1,0,0.6831278800964355,0.290285587310791,0.008327643387019634,0.01825892925262451
0,0,0.861228883266449,0.0642208606004715,0.044879548251628876,0.029670672491192818
3,3,0.04499637335538864,0.04183028265833855,0.21846628189086914,0.6947070956230164
2,1,0.2932886481285095,0.4253217577934265,0.08864948153495789,0.1927400827407837
2,2,0.08816380798816681,0.19656570255756378,0.3859837055206299,0.32928675413131714
3,3,0.07887041568756104,0.02466537617146969,0.0431680828332901,0.8532961010932922
1,0,0.9177809953689575,0.030026627704501152,0.03970162943005562,0.012490786612033844
3,0,0.46648886799812317,0.13011668622493744,0.00872825738042593,0.39466625452041626
1,3,0.228328675031662,0.1334778219461441,0.27665960788726807,0.36153385043144226
3,3,0.3432031571865082,0.02856087125837803,0.26663684844970703,0.3615991473197937
1,1,0.09675807505846024,0.7492819428443909,0.0887945294380188,0.06516536325216293
0,1,0.2443583458662033,0.3761080801486969,0.1972569078207016,0.18227671086788177
1,1,0.04676023870706558,0.8394468426704407,0.06895920634269714,0.04483373090624809
0,3,0.29170650243759155,0.11130731552839279,0.14312012493610382,0.45386603474617004
2,2,0.01900755986571312,0.02961231768131256,0.9166682362556458,0.034711867570877075
2,1,0.3305985927581787,0.5018230676651001,0.017996173352003098,0.1495821326971054
1,0,0.2890491783618927,0.2008294314146042,0.23400375247001648,0.27611762285232544
0,0,0.8058316111564636,0.02721152827143669,0.14815405011177063,0.01880284957587719
1,1,0.039945244789123535,0.6009091138839722,0.32408323884010315,0.03506236895918846
2,0,0.29637250304222107,0.2298467755317688,0.2701796293258667,0.20360109210014343
1,1,0.22516290843486786,0.42051422595977783,0.2522982358932495,0.10202464461326599
1,1,0.29041507840156555,0.3729323744773865,0.02657984383404255,0.3100726902484894
2,2,0.3400234580039978,0.2517015039920807,0.39040204882621765,0.01787293702363968
2,2,0.10817112773656845,0.10849593579769135,0.6447097659111023,0.1386231929063797
3,3,0.03242432698607445,0.08086928725242615,0.013889709487557411,0.8728166818618774
2,2,0.02327810786664486,0.15840554237365723,0.7632927298545837,0.05502360314130783
2,2,0.062442000955343246,0.1284891813993454,0.6065822839736938,0.2024865299463272
2,3,0.26223474740982056,0.01313527300953865,0.2635301351547241,0.4610998034477234
