label,prediction,0,1,2
1,0,0.6141289472579956,0.10296176373958588,0.2829093337059021
1,0,0.40007326006889343,0.36986225843429565,0.2300644814968109
1,0,0.4758935570716858,0.24413640797138214,0.27997004985809326
1,2,0.44997644424438477,0.06077900156378746,0.4892445206642151
0,0,0.7415085434913635,0.16576538980007172,0.09272611886262894
0,0,0.5852954983711243,0.251004695892334,0.16369974613189697
2,0,0.6786662340164185,0.11425664275884628,0.20707710087299347
2,0,0.6012550592422485,0.03705291822552681,0.3616921007633209
2,2,0.3253052532672882,0.2931455075740814,0.381549209356308
1,2,0.1660843938589096,0.4133739471435547,0.4205416738986969
0,1,0.08707982301712036,0.46524202823638916,0.4476781487464905
2,2,0.08934978395700455,0.35697901248931885,0.5536711812019348
0,0,0.7367260456085205,0.026558762416243553,0.23671524226665497
2,2,0.2556585967540741,0.3669069707393646,0.3774344027042389
0,0,0.9072860479354858,0.02711096592247486,0.06560302525758743
0,0,0.49044713377952576,0.455169677734375,0.054383255541324615
2,2,0.19187872111797333,0.13119743764400482,0.6769238114356995
2,2,0.19002509117126465,0.1554984152317047,0.6544765830039978
0,1,0.16454960405826569,0.797301173210144,0.03814918175339699
1,2,0.1293189823627472,0.13317430019378662,0.7375067472457886
2,2,0.019169334322214127,0.11471206694841385,0.8661186099052429
1,0,0.6197555661201477,0.3479978144168854,0.032246582210063934
2,0,0.3697425425052643,0.27299246191978455,0.3572649359703064
2,1,0.17015419900417328,0.7527815103530884,0.07706430554389954
0,1,0.24819941818714142,0.6206737160682678,0.13112688064575195
1,0,0.5752749443054199,0.19234703481197357,0.2323780655860901
1,2,0.028001656755805016,0.4420672059059143,0.5299311280250549
2,1,0.07926112413406372,0.8275683522224426,0.09317047894001007
0,2,0.33915555477142334,0.1921948790550232,0.46864956617355347
2,1,0.3614187240600586,0.36312025785446167,0.27546098828315735
0,0,0.6740269660949707,0.19847434759140015,0.12749871611595154
0,1,0.16099350154399872,0.4378153085708618,0.40119123458862305
0,2,0.4466370642185211,0.07748221606016159,0.4758806526660919
2,1,0.17302730679512024,0.719569206237793,0.10740353912115097
0,1,0.18872594833374023,0.5922092199325562,0.21906480193138123
1,1,0.04991013556718826,0.8736565113067627,0.07643331587314606
0,1,0.07445645332336426,0.8713367581367493,0.054206863045692444
2,1,0.07857045531272888,0.4877125024795532,0.4337170720100403
2,1,0.0073339673690497875,0.6941899657249451,0.29847604036331177
1,2,0.12062648683786392,0.4279574751853943,0.451416015625
0,2,0.35404565930366516,0.11088380217552185,0.5350705981254578
0,0,0.6622279286384583,0.26021629571914673,0.077555812895298
2,0,0.4151587188243866,0.3561273217201233,0.22871394455432892
2,0,0.5951413512229919,0.2750377357006073,0.12982094287872314
0,0,0.7113666534423828,0.14718325436115265,0.14145004749298096
2,0,0.43131178617477417,0.3208962678909302,0.24779193103313446
1,2,0.13284215331077576,0.016792351379990578,0.8503654599189758
2,2,0.09340868145227432,0.0898180827498436,0.8167732357978821
2,2,0.22429537773132324,0.2792513072490692,0.49645334482192993
1,2,0.3148345947265625,0.16184143722057343,0.5233239531517029
1,2,0.2069568783044815,0.06171891465783119,0.7313241958618164
2,1,0.3042822480201721,0.4215182662010193,0.27419954538345337
1,1,0.014279286377131939,0.9210014939308167,0.06471918523311615
2,1,0.4314039647579193,0.4397057592868805,0.12889021635055542
1,1,0.12440939247608185,0.6764945387840271,0.19909612834453583
2,0,0.38966426253318787,0.3295106887817383,0.28082510828971863
1,0,0.4085153341293335,0.34476107358932495,0.24672363698482513
1,0,0.5201781988143921,0.3259817659854889,0.1538400650024414
1,1,0.20360392332077026,0.5880653262138367,0.20833075046539307
1,1,0.3042282164096832,0.4873102903366089,0.20846149325370789
1,1,0.03498385474085808,0.8907603025436401,0.0742558166384697
1,1,0.1808200180530548,0.6383599638938904,0.1808200180530548
0,0,0.8321750164031982,0.11749856919050217,0.050326354801654816
2,1,0.21178044378757477,0.570818305015564,0.21740125119686127
1,0,0.42596426606178284,0.32390081882476807,0.2501349449157715
0,0,0.4485528767108917,0.18623843789100647,0.3652086853981018
0,0,0.42361319065093994,0.290748655796051,0.28563812375068665
0,0,0.5010752081871033,0.2943130135536194,0.20461182296276093
1,2,0.07110203802585602,0.3964664936065674,0.532431423664093
0,2,0.3576118052005768,0.22870337963104248,0.41368481516838074
1,0,0.587664783000946,0.2426537722349167,0.16968144476413727
1,2,0.36134952306747437,0.04097095504403114,0.5976795554161072
1,1,0.2776259481906891,0.36528122425079346,0.35709282755851746
1,0,0.41439905762672424,0.37796345353126526,0.2076374590396881
1,2,0.04786543548107147,0.03939000144600868,0.9127445220947266
2,2,0.3988659679889679,0.12537431716918945,0.47575974464416504
2,2,0.43732750415802,0.019663609564304352,0.5430088639259338
2,2,0.44485852122306824,0.06082502752542496,0.494316428899765
1,0,0.4033734202384949,0.2957148849964142,0.30091166496276855
2,2,0.18193431198596954,0.23222343623638153,0.5858423113822937
0,2,0.30181267857551575,0.2993569076061249,0.3988303244113922
0,0,0.7082035541534424,0.12148584425449371,0.17031057178974152
0,1,0.19168853759765625,0.5686830878257751,0.2396283894777298
0,1,0.2010185867547989,0.6359123587608337,0.16306905448436737
1,1,0.41858795285224915,0.5748913884162903,0.0065206908620893955
0,0,0.5572763681411743,0.2127411663532257,0.2299824357032776
0,2,0.34544628858566284,0.015738150104880333,0.6388154625892639
0,0,0.40579381585121155,0.3702717125415802,0.22393442690372467
1,1,0.32506266236305237,0.4389917254447937,0.23594561219215393
2,2,0.1920088827610016,0.1072283536195755,0.7007627487182617
1,0,0.6041960120201111,0.1383364349603653,0.25746750831604004
0,0,0.9035239219665527,0.06270414590835571,0.033771827816963196
0,0,0.5367538332939148,0.20428219437599182,0.258963942527771
1,0,0.49940818548202515,0.19672583043575287,0.3038659989833832
2,0,0.5171929001808167,0.16093622148036957,0.321870893239975
0,2,0.17828361690044403,0.18623529374599457,0.6354811191558838
1,0,0.9546112418174744,0.03443340212106705,0.01095543336123228
0,0,0.6980727910995483,0.05190226808190346,0.2500249445438385
1,1,0.04619516804814339,0.8604133129119873,0.0933915376663208
1,1,0.2505248486995697,0.5332992672920227,0.21617592871189117
2,1,0.07398249953985214,0.5542119145393372,0.3718056380748749
2,1,0.022939343005418777,0.9508769512176514,0.026183703914284706
1,1,0.046004049479961395,0.9329277276992798,0.02106821909546852
2,2,0.071322500705719,0.16965757310390472,0.7590199708938599
0,1,0.2384178638458252,0.5288345813751221,0.23274753987789154
2,0,0.5456288456916809,0.4011259377002716,0.05324526131153107
0,1,0.042852114886045456,0.7093486785888672,0.24779920279979706
0,0,0.7621679306030273,0.19898982346057892,0.03884219378232956
0,2,0.16625471413135529,0.366828590631485,0.4669167101383209
0,2,0.20031903684139252,0.10963614284992218,0.6900448203086853
1,1,0.021106302738189697,0.8117281198501587,0.16716550290584564
2,2,0.26351454854011536,0.22513815760612488,0.5113472938537598
2,0,0.5921314358711243,0.15888480842113495,0.24898377060890198
2,0,0.9491409063339233,0.01631913147866726,0.034539975225925446
1,0,0.6843847632408142,0.2723318934440613,0.04328339174389839
2,2,0.013563699088990688,0.011280382052063942,0.9751558899879456
0,2,0.243087038397789,0.26474136114120483,0.49217158555984497
2,1,0.06984063237905502,0.7691546678543091,0.1610047072172165
0,0,0.9191262722015381,0.06709235161542892,0.013781425543129444
1,0,0.3885885179042816,0.29392915964126587,0.3174823522567749
1,1,0.28477805852890015,0.3824046552181244,0.3328172564506531
0,2,0.1604190617799759,0.15427792072296143,0.6853030323982239
2,0,0.5341737866401672,0.28140944242477417,0.1844167560338974
2,2,0.39814236760139465,0.010590304620563984,0.5912672877311707
0,1,0.2728908360004425,0.578778088092804,0.14833106100559235
0,2,0.2749425768852234,0.3583335280418396,0.3667238652706146
1,2,0.24149955809116364,0.2560296654701233,0.502470850944519
0,0,0.5349164009094238,0.30938127636909485,0.1557023674249649
0,1,0.31851616501808167,0.36658555269241333,0.3148982524871826
0,0,0.9715607166290283,0.01988498494029045,0.008554305881261826
0,2,0.37416455149650574,0.022647637873888016,0.6031877398490906
2,1,0.2755002975463867,0.44400861859321594,0.28049105405807495
2,0,0.6466236710548401,0.011916227638721466,0.34146013855934143
1,0,0.41331738233566284,0.2033344805240631,0.38334810733795166
0,0,0.5757143497467041,0.1686692088842392,0.25561651587486267
2,2,0.20212092995643616,0.2461755871772766,0.5517034530639648
2,2,0.4077918529510498,0.03143122419714928,0.5607768893241882
1,2,0.0945606604218483,0.3205670714378357,0.5848722457885742
1,1,0.09887205064296722,0.7584843635559082,0.14264355599880219
0,0,0.7560804486274719,0.12488120794296265,0.11903833597898483
2,2,0.20131663978099823,0.03122655116021633,0.7674567699432373
2,1,0.23324322700500488,0.4716079831123352,0.2951488196849823
0,2,0.11001002043485641,0.13706567883491516,0.7529243230819702
2,2,0.3321470320224762,0.1970255821943283,0.4708273112773895
1,1,0.395572304725647,0.49694496393203735,0.10748279839754105
0,0,0.37344837188720703,0.26315146684646606,0.3634001910686493
1,1,0.09887205064296722,0.7584843635559082,0.14264355599880219
0,2,0.4088766276836395,0.12169786542654037,0.4694255292415619
0,0,0.601806104183197,0.2289429008960724,0.1692509800195694
1,0,0.8210265636444092,0.07755199819803238,0.10142139345407486
2,1,0.34691858291625977,0.42551594972610474,0.22756549715995789
2,0,0.5712165832519531,0.011128212325274944,0.41765519976615906
2,0,0.8165493011474609,0.09267375618219376,0.09077686816453934
2,2,0.059993285685777664,0.09890401363372803,0.841102659702301
0,2,0.3017967641353607,0.2792260944843292,0.41897714138031006
1,2,0.10189976543188095,0.3567935526371002,0.541306734085083
1,0,0.4203532934188843,0.2047071009874344,0.37493959069252014
0,0,0.5325831770896912,0.2106003314256668,0.2568165063858032
2,2,0.32332974672317505,0.0888853445649147,0.5877849459648132
1,0,0.6353574395179749,0.18605735898017883,0.17858512699604034
1,0,0.5854888558387756,0.3673325479030609,0.047178544104099274
2,2,0.33845824003219604,0.07589561492204666,0.5856460928916931
1,2,0.24592866003513336,0.2977410852909088,0.45633020997047424
0,2,0.2142668068408966,0.2232058048248291,0.5625273585319519
2,1,0.18158459663391113,0.5264995098114014,0.2919158637523651
2,1,0.17037305235862732,0.4980199337005615,0.33160707354545593
1,1,0.1883668452501297,0.5041097402572632,0.3075233995914459
0,1,0.03156207129359245,0.5088374018669128,0.4596005082130432
0,2,0.3030824661254883,0.1745479553937912,0.5223696231842041
2,0,0.7247512340545654,0.03458882495760918,0.2406599074602127
1,2,0.27774396538734436,0.26986435055732727,0.45239171385765076
2,0,0.566399097442627,0.2927902936935425,0.14081060886383057
0,2,0.3600834608078003,0.1276339590549469,0.5122825503349304
0,0,0.421985387802124,0.16934210062026978,0.4086725413799286
1,1,0.12503020465373993,0.5480044484138489,0.32696533203125
2,1,0.26570606231689453,0.3870684504508972,0.34722545742988586
2,2,0.1311877816915512,0.2811753749847412,0.5876368880271912
0,2,0.2518838047981262,0.11466123908758163,0.6334549784660339
2,1,0.2581886947154999,0.594356119632721,0.1474551260471344
2,1,0.18570269644260406,0.4917246401309967,0.3225727081298828
0,2,0.010667003691196442,0.045714013278484344,0.943618893623352
0,0,0.44739118218421936,0.19813695549964905,0.3544718027114868
2,0,0.6389699578285217,0.2858051359653473,0.07522489875555038
2,0,0.6125051379203796,0.17906881868839264,0.20842602849006653
1,2,0.14502687752246857,0.1428283005952835,0.7121448516845703
2,1,0.08503308892250061,0.7053137421607971,0.2096531242132187
0,0,0.4036881625652313,0.3625938296318054,0.23371796309947968
2,0,0.6557868719100952,0.26492011547088623,0.07929298281669617
1,2,0.39278972148895264,0.19496148824691772,0.412248820066452
0,2,0.12411420792341232,0.09177374094724655,0.7841120362281799
1,0,0.6840702295303345,0.10902806371450424,0.20690172910690308
0,1,0.2815658748149872,0.6340373754501343,0.08439674228429794
0,1,0.2833036780357361,0.3776176869869232,0.3390786051750183
0,0,0.4953785836696625,0.3997804522514343,0.10484106838703156
0,1,0.2033933401107788,0.4906678795814514,0.30593881011009216
0,0,0.6724482774734497,0.3035446107387543,0.024007059633731842
1,1,0.36952775716781616,0.42514511942863464,0.2053271234035492
0,0,0.48096001148223877,0.4336613416671753,0.08537865430116653
0,1,0.25915971398353577,0.7093138694763184,0.03152645006775856
1,0,0.5316575169563293,0.2736433446407318,0.19469912350177765
0,2,0.39206698536872864,0.16243408620357513,0.44549891352653503
2,2,0.21940863132476807,0.072598397731781,0.7079929709434509
2,2,0.03749252110719681,0.030007705092430115,0.9324998259544373
0,2,0.14080776274204254,0.1437576562166214,0.7154346108436584
0,1,0.363811194896698,0.46222734451293945,0.17396147549152374
2,2,0.20175489783287048,0.09592840075492859,0.7023167014122009
1,1,0.2549487352371216,0.4355921745300293,0.30945903062820435
2,0,0.585801362991333,0.31954097747802734,0.09465766698122025
0,1,0.11481721699237823,0.7384691834449768,0.14671364426612854
0,0,0.38105717301368713,0.35628727078437805,0.2626555263996124
2,2,0.026029711589217186,0.1043686792254448,0.8696015477180481
2,1,0.0911625400185585,0.6918274164199829,0.21701006591320038
2,0,0.7826817035675049,0.06815177947282791,0.14916644990444183
2,0,0.46954214572906494,0.08886829018592834,0.4415895640850067
1,2,0.25213295221328735,0.29375243186950684,0.4541145861148834
2,2,0.052878621965646744,0.05984559282660484,0.8872756958007812
0,0,0.38339972496032715,0.2967223823070526,0.31987786293029785
1,1,0.17943742871284485,0.6490162014961243,0.1715463399887085
2,0,0.6883237361907959,0.16729028522968292,0.14438599348068237
2,1,0.23820330202579498,0.5302172303199768,0.2315794676542282
2,0,0.7492688298225403,0.14461065828800201,0.10612045973539352
2,0,0.7277523875236511,0.12052448093891144,0.15172310173511505
0,2,0.0387200266122818,0.4638994634151459,0.4973805844783783
0,2,0.14120592176914215,0.4284812808036804,0.43031275272369385
1,1,0.3165367543697357,0.35409489274024963,0.32936832308769226
0,1,0.16280712187290192,0.765212893486023,0.07197998464107513
2,2,0.19885382056236267,0.32222309708595276,0.47892314195632935
2,2,0.21412645280361176,0.17059208452701569,0.6152815222740173
0,1,0.3131750226020813,0.3576669991016388,0.3291580080986023
2,2,0.323212593793869,0.15695399045944214,0.5198333859443665
1,0,0.5674493312835693,0.3625018894672394,0.07004878669977188
2,2,0.10926219075918198,0.2498025894165039,0.6409351825714111
1,1,0.16036459803581238,0.7108713984489441,0.12876403331756592
2,1,0.07032455503940582,0.6307905316352844,0.29888489842414856
1,0,0.777468740940094,0.20606215298175812,0.016469119116663933
1,0,0.4974149167537689,0.14991293847560883,0.35267212986946106
0,0,0.4586094617843628,0.3854677081108093,0.15592284500598907
0,1,0.15030552446842194,0.4539058208465576,0.39578869938850403
0,0,0.6813012957572937,0.2707327604293823,0.047965992242097855
1,2,0.017322467640042305,0.3028492033481598,0.6798282861709595
2,1,0.04434973746538162,0.8075817227363586,0.1480685919523239
2,2,0.037234604358673096,0.19122014939785004,0.7715452313423157
1,0,0.5517557263374329,0.31182539463043213,0.1364189088344574
0,2,0.12242951989173889,0.16170485317707062,0.7158656120300293
1,0,0.42248207330703735,0.3093354105949402,0.26818251609802246
0,2,0.11661408841609955,0.08795814216136932,0.7954277396202087
0,0,0.5250331163406372,0.20974241197109222,0.26522454619407654
2,2,0.04222658649086952,0.32189038395881653,0.6358829736709595
0,1,0.10130701959133148,0.8090072870254517,0.08968573063611984
1,0,0.4952409863471985,0.24142657220363617,0.26333242654800415
0,0,0.9323468208312988,0.062279947102069855,0.005373203661292791
1,0,0.8231778740882874,0.0679706409573555,0.10885152220726013
0,1,0.32165592908859253,0.35898253321647644,0.3193615674972534
0,2,0.33200839161872864,0.06082381680607796,0.6071677803993225
1,2,0.2463495284318924,0.32002636790275574,0.4336240291595459
1,0,0.8414708971977234,0.14271365106105804,0.015815427526831627
1,1,0.11175169050693512,0.7114900946617126,0.17675821483135223
0,2,0.015262864530086517,0.07556528598070145,0.9091718792915344
2,0,0.4508422613143921,0.44861871004104614,0.10053905844688416
1,2,0.15511132776737213,0.12624463438987732,0.7186440229415894
2,0,0.8139881491661072,0.05989675223827362,0.126115083694458
2,0,0.581045925617218,0.36079227924346924,0.058161791414022446
1,1,0.15569300949573517,0.7314006686210632,0.11290633678436279
2,2,0.05832429230213165,0.19987639784812927,0.7417993545532227
0,1,0.13631783425807953,0.47438398003578186,0.38929811120033264
0,0,0.8435118198394775,0.1229100376367569,0.03357815742492676
1,1,0.2680633068084717,0.4483700394630432,0.2835666239261627
0,2,0.03765363618731499,0.10195304453372955,0.8603933453559875
1,1,0.08677055686712265,0.647028923034668,0.2662005126476288
1,1,0.23831017315387726,0.5611870884895325,0.20050272345542908
1,2,0.132426455616951,0.2276727557182312,0.639900803565979
2,2,0.037297677248716354,0.09213729202747345,0.8705650568008423
2,0,0.7000733017921448,0.06001590937376022,0.23991073668003082
0,2,0.26327335834503174,0.34315624833106995,0.3935704231262207
0,2,0.029362889006733894,0.4754338562488556,0.49520328640937805
2,0,0.5150438547134399,0.3106417953968048,0.17431433498859406
0,0,0.5948968529701233,0.229026660323143,0.17607659101486206
0,0,0.4711672365665436,0.22630830109119415,0.3025244176387787
2,2,0.20335178077220917,0.08513104170560837,0.7115171551704407
0,1,0.06429985910654068,0.770446240901947,0.1652538925409317
2,2,0.2354646623134613,0.08943045139312744,0.6751049160957336
2,2,0.014927643351256847,0.1848398596048355,0.8002325296401978
1,0,0.3469630181789398,0.3143404722213745,0.33869650959968567
0,0,0.4250946640968323,0.32870030403137207,0.24620498716831207
2,2,0.14212839305400848,0.4148807227611542,0.44299086928367615
0,0,0.8427972793579102,0.04994795471429825,0.10725471377372742
1,2,0.3386557102203369,0.27529603242874146,0.386048287153244
1,0,0.45699217915534973,0.26944124698638916,0.2735666334629059
1,0,0.7661937475204468,0.17168839275836945,0.062117837369441986
2,1,0.09381424635648727,0.5540372133255005,0.35214856266975403
1,2,0.05051000416278839,0.13555671274662018,0.813933253288269
1,1,0.112645223736763,0.6876264214515686,0.19972829520702362
1,2,0.34457606077194214,0.2525559961795807,0.40286797285079956
2,2,0.2891778349876404,0.2079026997089386,0.5029194355010986
1,1,0.41260483860969543,0.43895286321640015,0.14844226837158203
0,2,0.12847505509853363,0.15347836911678314,0.7180466055870056
2,1,0.2089584320783615,0.5442795157432556,0.24676206707954407
0,0,0.727812647819519,0.01876184530556202,0.2534254491329193
2,0,0.9137181639671326,0.04278969392180443,0.043492089956998825
1,1,0.4262351989746094,0.46676820516586304,0.10699661821126938
2,0,0.4476482570171356,0.23409979045391083,0.31825199723243713
2,2,0.039794161915779114,0.36573562026023865,0.594470202922821
1,1,0.17943742871284485,0.6490162014961243,0.1715463399887085
2,1,0.267694354057312,0.5892598032951355,0.1430458128452301
0,1,0.3941369950771332,0.5270422101020813,0.07882076501846313
0,0,0.572654128074646,0.07109125703573227,0.35625457763671875
0,2,0.4398336112499237,0.10646432638168335,0.45370209217071533
0,1,0.38050979375839233,0.49344101548194885,0.12604926526546478
0,1,0.21413230895996094,0.4394357204437256,0.3464319407939911
1,2,0.3491212725639343,0.22376883029937744,0.4271099269390106
0,0,0.40770989656448364,0.32434988021850586,0.2679402232170105
0,2,0.1959507167339325,0.3504621982574463,0.45358705520629883
2,2,0.16351589560508728,0.2101222574710846,0.6263619065284729
2,0,0.7818363904953003,0.15202225744724274,0.06614137440919876
1,2,0.049732912331819534,0.4336079955101013,0.5166590809822083
0,1,0.4102703034877777,0.4487595856189728,0.14097009599208832
0,1,0.31810399889945984,0.6582251191139221,0.023670915514230728
0,2,0.44184401631355286,0.026301587000489235,0.5318543314933777
2,0,0.492647647857666,0.06817072629928589,0.4391816556453705
1,2,0.34270787239074707,0.2251220941543579,0.43217000365257263
1,1,0.19769775867462158,0.5117030739784241,0.29059916734695435
1,1,0.13063599169254303,0.6536856293678284,0.21567831933498383
0,0,0.8547582030296326,0.07237803936004639,0.07286373525857925
2,0,0.5782619714736938,0.05620116740465164,0.3655368983745575
1,2,0.11623260378837585,0.28594541549682617,0.5978219509124756
2,0,0.6073633432388306,0.04321068152785301,0.34942594170570374
1,0,0.5540227293968201,0.04875698685646057,0.397220253944397
1,1,0.2790195643901825,0.4828745722770691,0.2381058782339096
2,2,0.06988317519426346,0.44564303755760193,0.4844738245010376
2,2,0.21847616136074066,0.1209833025932312,0.6605405211448669
1,1,0.016250895336270332,0.9353074431419373,0.04844168573617935
0,1,0.028656113892793655,0.9275607466697693,0.043783172965049744
1,0,0.637049674987793,0.32531601190567017,0.03763427585363388
0,0,0.6719700694084167,0.22450654208660126,0.1035233661532402
2,0,0.4941076636314392,0.3094806373119354,0.19641169905662537
0,1,0.37737083435058594,0.6166055798530579,0.006023586727678776
2,1,0.18805530667304993,0.5100330710411072,0.3019115924835205
1,0,0.4870750308036804,0.308707594871521,0.2042173445224762
2,2,0.12832465767860413,0.17376521229743958,0.6979101896286011
0,1,0.0377875380218029,0.7676277160644531,0.19458474218845367
1,1,0.3079604506492615,0.5658919215202332,0.12614765763282776
0,2,0.43610960245132446,0.09194339066743851,0.4719470739364624
2,0,0.49210813641548157,0.09173709899187088,0.41615480184555054
1,0,0.4851331412792206,0.41912153363227844,0.09574534744024277
2,0,0.6736149787902832,0.13585175573825836,0.19053328037261963
1,2,0.1659373790025711,0.2835565209388733,0.550506055355072
1,1,0.15569300949573517,0.7314006686210632,0.11290633678436279
2,0,0.49679499864578247,0.30463752150535583,0.19856742024421692
0,0,0.434789776802063,0.27539369463920593,0.2898164689540863
0,0,0.4539124071598053,0.11175431311130524,0.4343332052230835
1,1,0.06833530962467194,0.8195193409919739,0.1121453195810318
2,0,0.5167711973190308,0.212068572640419,0.2711603045463562
2,0,0.48839864134788513,0.07552940398454666,0.43607190251350403
1,0,0.48259592056274414,0.1368836611509323,0.3805203437805176
2,2,0.006658938713371754,0.40153929591178894,0.5918017625808716
2,2,0.014590867795050144,0.04535537585616112,0.9400537014007568
0,0,0.5505087971687317,0.2517569661140442,0.19773422181606293
0,1,0.12909716367721558,0.8451148271560669,0.025787994265556335
1,2,0.41531112790107727,0.11912931501865387,0.46555957198143005
2,1,0.14989127218723297,0.5085741281509399,0.3415345847606659
1,1,0.014274418354034424,0.7156834006309509,0.2700422406196594
0,0,0.7071802020072937,0.16278713941574097,0.13003262877464294
1,2,0.22965872287750244,0.2905380129814148,0.4798031747341156
0,2,0.2888566255569458,0.041736047714948654,0.669407308101654
1,2,0.14010003209114075,0.1880863457918167,0.6718135476112366
1,1,0.11929529905319214,0.7045438885688782,0.1761607676744461
2,2,0.20189328491687775,0.24238131940364838,0.5557254552841187
0,1,0.2253737598657608,0.580870509147644,0.19375574588775635
1,2,0.29786667227745056,0.2608114182949066,0.4413219094276428
2,2,0.26542991399765015,0.35972508788108826,0.37484505772590637
0,0,0.643522322177887,0.09473811835050583,0.2617395520210266
0,0,0.47662264108657837,0.32588526606559753,0.19749212265014648
0,0,0.6804317831993103,0.2661023736000061,0.05346579849720001
0,2,0.3319788873195648,0.3245949149131775,0.3434262275695801
2,2,0.15962666273117065,0.38193032145500183,0.4584430754184723
2,2,0.19317062199115753,0.21650263667106628,0.590326726436615
0,0,0.5049765110015869,0.14376436173915863,0.35125911235809326
1,1,0.12774820625782013,0.809359073638916,0.06289272010326385
0,0,0.8601776957511902,0.07109598070383072,0.0687263011932373
0,0,0.4851338267326355,0.2583439350128174,0.25652220845222473
2,1,0.12963274121284485,0.5775484442710876,0.2928188741207123
0,0,0.5034725069999695,0.28002122044563293,0.21650628745555878
2,2,0.02029777690768242,0.38950085639953613,0.5902013778686523
1,0,0.7227565050125122,0.12989336252212524,0.14735010266304016
0,2,0.1879350244998932,0.10016556829214096,0.7118993997573853
2,2,0.2013118863105774,0.1741427481174469,0.6245453953742981
1,0,0.4988415837287903,0.4240308403968811,0.077127605676651
0,1,0.027936691418290138,0.4860316514968872,0.4860316514968872
1,1,0.082992322742939,0.47841358184814453,0.43859410285949707
0,0,0.502543032169342,0.23773063719272614,0.259726345539093
1,1,0.28137850761413574,0.6593363285064697,0.059285134077072144
1,0,0.7884974479675293,0.1435624659061432,0.0679401233792305
2,2,0.24029937386512756,0.2266978621482849,0.5330027937889099
2,0,0.849330484867096,0.08152768015861511,0.06914176791906357
1,1,0.28577595949172974,0.4176383912563324,0.2965856194496155
1,2,0.14510171115398407,0.1971004158258438,0.6577979326248169
1,2,0.02903314307332039,0.14634566009044647,0.8246211409568787
2,1,0.3136594891548157,0.3704990744590759,0.3158414661884308
1,0,0.5745413899421692,0.32950711250305176,0.09595146775245667
0,2,0.2657806873321533,0.27907395362854004,0.45514532923698425
2,2,0.19884921610355377,0.12938843667507172,0.6717624068260193
0,2,0.17764194309711456,0.15559765696525574,0.6667604446411133
1,1,0.22324047982692719,0.43079280853271484,0.3459666967391968
0,0,0.5638018846511841,0.16839778423309326,0.26780030131340027
2,2,0.31658485531806946,0.0901244729757309,0.5932906270027161
1,1,0.023556891828775406,0.8535877466201782,0.12285540997982025
2,2,0.022946307435631752,0.4795985817909241,0.49745509028434753
2,2,0.2575415074825287,0.35910001397132874,0.38335850834846497
1,2,0.120260089635849,0.12437361478805542,0.7553663849830627
1,2,0.26120805740356445,0.2706569731235504,0.46813496947288513
2,1,0.2464444637298584,0.6743497848510742,0.0792057141661644
1,2,0.3409240245819092,0.16071218252182007,0.49836379289627075
