label,prediction,0,1,2
1,2,0.09039182215929031,0.0036181476898491383,0.905989944934845
2,0,0.6392961144447327,0.12457666546106339,0.23612724244594574
1,0,0.7574920654296875,0.19723431766033173,0.0452735610306263
1,1,0.0008493486675433815,0.9975761771202087,0.0015744902193546295
2,1,0.2853989005088806,0.7138625383377075,0.0007385813514702022
2,1,0.00021484358876477927,0.8379917144775391,0.16179348528385162
2,2,0.0028950453270226717,0.005527109373360872,0.9915777444839478
1,0,0.5195783972740173,0.10562601685523987,0.3747956454753876
1,1,0.29053035378456116,0.6523710489273071,0.05709858611226082
1,0,0.5328648686408997,0.3316482603549957,0.13548681139945984
1,2,0.04839438199996948,0.0005035289213992655,0.951102077960968
0,0,0.9485325217247009,0.047371361404657364,0.004096120595932007
0,1,0.005460257176309824,0.9940709471702576,0.00046873968676663935
2,0,0.8264251947402954,0.006601924542337656,0.16697284579277039
2,0,0.7625584602355957,8.60382424434647e-05,0.23735558986663818
2,2,0.18395839631557465,0.03199470788240433,0.7840468883514404
1,1,0.0003660663787741214,0.7868204712867737,0.21281343698501587
0,1,0.026295846328139305,0.9640190005302429,0.009685186669230461
2,2,0.010661324486136436,0.024195842444896698,0.9651427865028381
0,0,0.8944740295410156,0.008716162294149399,0.09680988639593124
2,1,0.27911534905433655,0.4456479549407959,0.27523669600486755
0,0,0.9968642592430115,0.0010767842177301645,0.002058957237750292
0,0,0.9118043184280396,0.08801095932722092,0.00018462020670995116
2,2,0.00041510784649290144,0.005662062205374241,0.9939228892326355
2,0,0.8779905438423157,0.08045541495084763,0.0415540412068367
0,1,0.1848246157169342,0.8148961067199707,0.00027925672475248575
1,2,0.09237982332706451,0.2965511977672577,0.6110689640045166
2,2,8.465683094982523e-06,0.003601138712838292,0.9963904023170471
1,0,0.626621663570404,0.37335005402565,2.8219385058037005e-05
2,2,0.03752996399998665,0.38054412603378296,0.5819259285926819
2,1,0.03698720782995224,0.7062819004058838,0.25673091411590576
0,1,0.0458817183971405,0.9305527210235596,0.02356555312871933
1,0,0.9867919683456421,0.005191873759031296,0.008016075938940048
1,1,2.23094025386672e-06,0.5490400791168213,0.450957715511322
2,1,0.07048582285642624,0.9174091815948486,0.012104945257306099
0,0,0.9942485094070435,0.002355300122871995,0.003396169748157263
2,2,0.04991273954510689,0.032840121537446976,0.9172470569610596
0,0,0.6158541440963745,0.001372631057165563,0.38277316093444824
0,1,0.07608833909034729,0.47837963700294495,0.4455319941043854
0,2,0.06743534654378891,0.0018550303066149354,0.9307095408439636
2,1,1.4300606380857062e-05,0.9999713897705078,1.4321897651825566e-05
0,1,0.3134397864341736,0.6765298247337341,0.010030385106801987
1,1,5.256291478872299e-05,0.9998623132705688,8.515278022969142e-05
0,1,0.002300988882780075,0.9730609059333801,0.02463814616203308
2,2,0.0016234931536018848,0.14908787608146667,0.8492886424064636
2,1,1.1161606380483136e-05,0.8296221494674683,0.17036676406860352
1,1,0.008571370504796505,0.7083182334899902,0.2831104099750519
0,0,0.7743869423866272,0.007403291761875153,0.21820975840091705
0,0,0.9815114140510559,0.01472808513790369,0.0037606069818139076
2,1,0.36331772804260254,0.46328026056289673,0.17340195178985596
2,0,0.7216421365737915,0.2387126237154007,0.03964516893029213
0,0,0.6670066714286804,0.32267332077026367,0.010320023633539677
2,2,0.14472828805446625,0.24641823768615723,0.6088535189628601
1,2,0.012829548679292202,3.1726569432066754e-05,0.9871386885643005
2,0,0.8820083737373352,0.004114291165024042,0.1138773187994957
2,2,0.004139823839068413,0.03073614276945591,0.9651240110397339
1,2,0.4935172498226166,0.0006698892684653401,0.5058128237724304
1,0,0.9142551422119141,0.041143108159303665,0.04460175707936287
2,2,0.008502253331243992,0.02786858007311821,0.9636291861534119
1,1,3.9122332964325324e-05,0.9855504035949707,0.014410445466637611
2,0,0.5202372074127197,0.4787810146808624,0.000981805962510407
1,1,1.3130917977832723e-05,0.9996153116226196,0.0003714913909789175
2,0,0.5294264554977417,0.23854917287826538,0.2320244163274765
1,1,0.27491796016693115,0.5599396228790283,0.1651424616575241
1,1,0.2528902292251587,0.7370160818099976,0.010093706659972668
1,0,0.6114919781684875,0.06951405107975006,0.31899404525756836
1,1,0.1054191142320633,0.578188955783844,0.3163919150829315
1,1,0.337351530790329,0.6626243591308594,2.4136974388966337e-05
1,1,0.04892090708017349,0.9021582007408142,0.04892090708017349
0,0,0.9993481040000916,0.0006312177865765989,2.0689116354333237e-05
2,1,0.20356225967407227,0.623916506767273,0.17252123355865479
1,0,0.7016417384147644,0.1367131620645523,0.1616450995206833
0,1,0.1694668084383011,0.507675290107727,0.32285788655281067
0,0,0.5681004524230957,0.3371331989765167,0.09476634860038757
0,0,0.5739766955375671,0.3040355443954468,0.1219877228140831
1,2,0.0025222362019121647,0.08418024331331253,0.9132974743843079
0,0,0.8532230257987976,0.002558923326432705,0.1442181020975113
1,2,0.0028841891326010227,0.25635161995887756,0.7407642006874084
1,0,0.7126885652542114,0.05510871112346649,0.2322026789188385
1,1,0.1885385513305664,0.7501128315925598,0.06134863942861557
1,1,0.4539429843425751,0.46703121066093445,0.07902584224939346
1,2,0.0018235258758068085,0.014486183412373066,0.9836903214454651
2,0,0.9115186929702759,0.008653375320136547,0.07982797175645828
2,2,0.33193737268447876,8.587301635998301e-06,0.6680540442466736
2,2,0.06528037786483765,0.00018887581245508045,0.9345307946205139
1,1,0.011437974870204926,0.9828180074691772,0.005744040943682194
2,2,0.09940331429243088,0.16474293172359467,0.7358537912368774
0,1,0.1837933510541916,0.7858869433403015,0.030319739133119583
0,0,0.7861493825912476,0.016911715269088745,0.19693894684314728
0,1,0.008418737910687923,0.5025534629821777,0.48902779817581177
0,1,0.009578469209372997,0.9826492071151733,0.007772293407469988
1,1,0.4677422344684601,0.5322521328926086,5.645645615004469e-06
0,0,0.9983024597167969,0.0013184536946937442,0.0003790905175264925
0,2,0.4820062220096588,0.00020564693841151893,0.5177880525588989
0,0,0.6439538598060608,0.039516646414995193,0.3165294826030731
1,1,0.023606546223163605,0.5146664977073669,0.46172696352005005
2,0,0.9594038724899292,0.009500665590167046,0.031095489859580994
1,0,0.7902883291244507,0.05958336219191551,0.1501282900571823
0,0,0.9996534585952759,0.00024079575086943805,0.00010564467083895579
0,2,0.3027063310146332,0.17369630932807922,0.5235973596572876
1,0,0.5538855195045471,0.4404259920120239,0.0056884633377194405
2,0,0.7893064618110657,0.1340819150209427,0.07661155611276627
0,2,0.05178513750433922,8.010109013412148e-05,0.9481347799301147
1,0,0.9999746084213257,1.614423490536865e-05,9.313745067629497e-06
0,0,0.975411057472229,0.0014697285369038582,0.023119207471609116
1,1,0.0008193072862923145,0.9856957793235779,0.01348496600985527
1,1,0.05939007177948952,0.9293528199195862,0.011257154867053032
2,1,0.00033345355768688023,0.9518691897392273,0.04779735207557678
2,1,4.583963345794473e-06,0.9999735355377197,2.1895641111768782e-05
1,1,0.00024174813006538898,0.9996974468231201,6.080332605051808e-05
2,2,0.011623289436101913,0.13119912147521973,0.8571776747703552
0,1,0.2745363116264343,0.6122004389762878,0.11326324194669724
2,0,0.9136261940002441,0.08636489510536194,8.965203051047865e-06
0,1,0.14464087784290314,0.8154856562614441,0.03987346962094307
0,0,0.9470400214195251,0.008875486440956593,0.04408453404903412
0,2,0.0009817052632570267,0.024891899898648262,0.9741264581680298
0,2,0.07476140558719635,0.03237473964691162,0.8928638696670532
1,1,5.170594886294566e-05,0.9849276542663574,0.01502066571265459
2,0,0.47038257122039795,0.37385424971580505,0.155763179063797
2,2,0.36531010270118713,0.004504308570176363,0.6301855444908142
2,0,0.9998210072517395,9.613203292246908e-05,8.28338525025174e-05
1,0,0.9093610048294067,0.08490391075611115,0.005735177546739578
2,2,1.521633930678945e-05,2.0106901502003893e-05,0.9999645948410034
0,1,0.019853755831718445,0.9722093343734741,0.007936946116387844
2,1,0.013486440293490887,0.9802424311637878,0.006271074526011944
0,0,0.9850667715072632,0.013902774080634117,0.0010304838651791215
1,0,0.6068466305732727,0.3072231411933899,0.0859302282333374
1,1,0.07636213302612305,0.800286591053009,0.12335130572319031
0,0,0.7128700017929077,0.0031828777864575386,0.28394708037376404
2,0,0.9755846858024597,0.018888328224420547,0.00552701810374856
2,2,0.037439536303281784,0.0014893971383571625,0.9610710740089417
0,0,0.584068238735199,0.32934820652008057,0.08658361434936523
0,2,0.02917587012052536,0.06782803684473038,0.9029960036277771
1,2,0.09702187031507492,0.06305865943431854,0.8399194478988647
0,0,0.9978398084640503,0.0013366987695917487,0.0008235177956521511
0,0,0.7703216671943665,0.15235215425491333,0.0773262083530426
0,0,0.9992530941963196,0.00014193230890668929,0.0006048583891242743
0,2,0.3739810585975647,8.094894292298704e-05,0.6259379982948303
2,1,0.27560386061668396,0.6092472076416016,0.11514890193939209
2,0,0.7061499953269958,4.993177753931377e-06,0.293844997882843
1,0,0.7773385047912598,0.06675759702920914,0.15590395033359528
0,1,0.22984595596790314,0.6450130939483643,0.1251409649848938
2,2,0.006889237556606531,0.00396314961835742,0.9891476631164551
2,0,0.9474231600761414,8.868811164575163e-06,0.05256795138120651
1,2,0.0021317594218999147,0.03187241405248642,0.9659957885742188
1,1,0.00013128291175235063,0.9992260932922363,0.0006426672916859388
0,0,0.9985389709472656,0.0013889065012335777,7.219322287710384e-05
2,2,0.013387191109359264,0.0010535384062677622,0.985559344291687
2,2,0.4105907678604126,0.13555681705474854,0.45385241508483887
0,2,0.023448923602700233,0.06309432536363602,0.9134567975997925
2,2,0.04327445104718208,0.00896251481026411,0.9477630257606506
1,1,0.2909616231918335,0.3747146725654602,0.3343237340450287
0,1,0.009228087030351162,0.6236520409584045,0.3671198785305023
1,1,0.00013128291175235063,0.9992260932922363,0.0006426672916859388
0,0,0.9193613529205322,0.04055780917406082,0.040080852806568146
0,0,0.7810100317001343,0.01460935827344656,0.20438063144683838
1,0,0.9688826203346252,0.019751550629734993,0.011365847662091255
2,1,0.34267404675483704,0.3571191430091858,0.30020684003829956
2,0,0.641549825668335,2.1786859178973828e-06,0.3584480285644531
2,0,0.9846763014793396,0.01093827560544014,0.004385389853268862
2,2,0.00018398238171357661,0.0002457337686792016,0.9995703101158142
0,1,0.2409704029560089,0.57967209815979,0.17935743927955627
1,1,0.01279432512819767,0.7580575346946716,0.22914813458919525
1,2,0.3235644996166229,0.19793754816055298,0.4784979522228241
0,0,0.8019806146621704,0.09943334013223648,0.09858608990907669
2,2,0.022506825625896454,0.037105340510606766,0.9403879046440125
1,0,0.9940419793128967,0.0033405153080821037,0.002617567079141736
1,0,0.8796101212501526,0.11407922953367233,0.00631063524633646
2,2,0.26599910855293274,0.019949719309806824,0.7140510678291321
1,0,0.9934418201446533,0.003822405356913805,0.002735793823376298
0,0,0.977111279964447,0.001969056436792016,0.020919591188430786
2,0,0.4435809552669525,0.1781926304101944,0.3782263994216919
2,1,0.00025567461852915585,0.9976373910903931,0.0021068996284157038
1,2,0.00888244528323412,0.032176483422517776,0.9589410424232483
0,2,0.0027846693992614746,0.43791019916534424,0.5593051314353943
0,2,0.12481488287448883,0.4114047586917877,0.46378031373023987
2,0,0.7143943905830383,0.00014879091759212315,0.28545689582824707
1,2,0.03856935724616051,0.01630893163383007,0.945121705532074
2,0,0.720327615737915,0.08387414366006851,0.19579820334911346
0,0,0.5231908559799194,0.0036213886924088,0.47318774461746216
0,2,0.06408791989088058,0.05222219601273537,0.8836898803710938
1,1,0.00660453038290143,0.6533807516098022,0.3400147557258606
2,2,0.025074047967791557,0.13123869895935059,0.8436872959136963
2,2,0.0034971125423908234,0.19081613421440125,0.8056867122650146
0,2,0.019197341054677963,0.0007201243424788117,0.9800824522972107
2,0,0.5080464482307434,0.22486549615859985,0.2670880854129791
2,1,0.013958769850432873,0.6755377054214478,0.3105035126209259
0,2,6.982399645494297e-05,0.1626715362071991,0.8372586369514465
0,0,0.6512980461120605,0.12280351668596268,0.22589844465255737
2,0,0.9471244215965271,0.052664946764707565,0.0002106845349771902
2,1,0.05344555154442787,0.9363518953323364,0.010202581994235516
1,1,0.008826213888823986,0.5203316807746887,0.4708421230316162
2,1,0.0013485682429745793,0.9611458778381348,0.037505537271499634
0,0,0.5992165207862854,0.3990597426891327,0.0017237883294001222
2,0,0.8808390498161316,0.0037612218875437975,0.11539970338344574
1,0,0.5762513875961304,0.12548956274986267,0.29825904965400696
0,2,0.0756097286939621,0.0023115125950425863,0.9220787882804871
1,0,0.8160321116447449,0.034440863877534866,0.14952698349952698
0,1,0.004880933091044426,0.991393506526947,0.0037255515344440937
0,0,0.8802701830863953,0.07339800894260406,0.046331778168678284
0,0,0.9820000529289246,0.01443762518465519,0.003562196623533964
0,2,0.005843073129653931,0.04247664287686348,0.9516803026199341
0,0,0.9579294323921204,0.024165267124772072,0.017905250191688538
1,0,0.4532559812068939,0.4018826484680176,0.1448614001274109
0,0,0.7785783410072327,0.2208721786737442,0.0005494447541423142
0,1,0.3686146140098572,0.6289753317832947,0.002410084242001176
1,0,0.7347337603569031,0.22675077617168427,0.038515470921993256
0,2,0.18975049257278442,0.03049377165734768,0.779755711555481
2,2,0.25251975655555725,0.002108908724039793,0.745371401309967
2,2,1.4888224541209638e-05,5.397029781306628e-06,0.9999797344207764
0,2,0.009210563264787197,0.16601143777370453,0.8247780203819275
0,1,0.2083701193332672,0.7655462026596069,0.02608364447951317
2,2,0.009101541712880135,0.0008387299603782594,0.9900597333908081
1,2,0.1313512921333313,0.15143130719661713,0.7172173857688904
2,0,0.8810863494873047,0.11866258084774017,0.00025114943855442107
0,1,0.006906393449753523,0.9823578596115112,0.010735731571912766
0,1,0.32494455575942993,0.5742450952529907,0.10081037878990173
2,2,3.584890146157704e-05,0.05370599031448364,0.9462581872940063
2,1,0.025140028446912766,0.9607519507408142,0.014108004048466682
2,0,0.9962819218635559,3.4895787393907085e-05,0.0036832261830568314
2,0,0.5286006927490234,0.05124152824282646,0.42015784978866577
1,1,0.3280540108680725,0.3895564675331116,0.28238949179649353
2,2,0.0029422170482575893,0.014105210080742836,0.9829525947570801
0,0,0.6431532502174377,0.17897123098373413,0.17787547409534454
1,1,0.03918813541531563,0.8882480263710022,0.07256387174129486
2,0,0.8039987087249756,0.12831953167915344,0.06768178194761276
2,2,0.024723712354898453,0.0798007920384407,0.895475447177887
2,0,0.7681975960731506,0.12762518227100372,0.10417716205120087
2,0,0.9408134818077087,0.0021496855188161135,0.05703692510724068
0,2,0.04117174819111824,0.3145044147968292,0.6443238258361816
0,1,0.0930185616016388,0.8106995224952698,0.09628190100193024
1,2,0.003323754295706749,0.2205716371536255,0.7761045694351196
0,1,0.49601951241493225,0.5037204027175903,0.00026013972819782794
2,2,0.1498587429523468,0.1778307557106018,0.672310471534729
2,2,0.02573101781308651,0.0003427357005421072,0.9739262461662292
0,1,0.2594034969806671,0.43905121088027954,0.30154532194137573
2,0,0.9877365827560425,0.0015612166607752442,0.010702189989387989
1,1,0.035603638738393784,0.9643700122833252,2.6369511033408344e-05
2,2,0.0051364535465836525,0.4420117139816284,0.5528518557548523
1,1,0.035026129335165024,0.9516299962997437,0.01334391813725233
2,1,0.0055219801142811775,0.9764342308044434,0.018043838441371918
1,0,0.9539069533348083,0.04603496193885803,5.810481889056973e-05
1,0,0.5210777521133423,7.902886864030734e-05,0.47884321212768555
0,0,0.6098122000694275,0.3209364414215088,0.06925137341022491
0,1,0.04404265433549881,0.7515300512313843,0.20442727208137512
0,0,0.8910096287727356,0.1077602282166481,0.0012301057577133179
1,2,0.0001573286426719278,0.0056215994991362095,0.9942212104797363
2,1,4.055160752614029e-05,0.9998101592063904,0.00014926206495147198
2,2,1.2283614523767028e-05,0.11910270899534225,0.8808850049972534
1,0,0.7143192887306213,0.28184011578559875,0.0038405824452638626
0,2,0.009997997432947159,0.0010396316647529602,0.9889624714851379
1,0,0.6307634115219116,0.3508187532424927,0.018417855724692345
0,2,0.01018325611948967,6.937194848433137e-05,0.9897474050521851
0,0,0.7891608476638794,0.20001007616519928,0.010829097591340542
2,2,0.00013758655404672027,0.3926401734352112,0.6072222590446472
0,1,0.0001594136847415939,0.9994795918464661,0.000360993726644665
1,0,0.9980242252349854,0.0014812520239502192,0.0004945473046973348
0,0,0.9993977546691895,0.0005940607516095042,8.241139767051209e-06
1,0,0.9990997314453125,0.000445590732851997,0.0004546819836832583
0,1,0.10745996981859207,0.618219792842865,0.27432021498680115
0,2,0.03303927183151245,0.000499744841363281,0.9664608836174011
1,2,0.0005387845449149609,0.20971231162548065,0.7897488474845886
1,0,0.8524293303489685,0.14756685495376587,3.7260424505802803e-06
1,1,0.025222014635801315,0.6040331125259399,0.3707447946071625
0,2,0.0014059991808608174,0.0011242710752412677,0.9974697828292847
2,0,0.8876613974571228,0.10798130184412003,0.004357215482741594
1,0,0.534794807434082,0.389668732881546,0.07553650438785553
2,0,0.9584639668464661,0.0010372982360422611,0.04049866646528244
2,1,0.1417495310306549,0.8457330465316772,0.012517368420958519
1,1,0.0018667683470994234,0.9961659908294678,0.001967236865311861
2,2,6.393210787791759e-05,0.4681198000907898,0.531816303730011
0,2,0.012408825568854809,0.009628644213080406,0.9779625535011292
0,0,0.9998983144760132,6.142267375253141e-05,4.031571006635204e-05
1,1,0.14536836743354797,0.8424065113067627,0.012225152924656868
0,2,0.010409223847091198,0.0009059957810677588,0.9886848330497742
1,1,0.0031192824244499207,0.9909675717353821,0.005913103464990854
1,1,0.029196640476584435,0.9694916605949402,0.001311680767685175
1,2,0.000818754720967263,0.0512283593416214,0.947952926158905
2,2,0.00022808616631664336,0.025424806401133537,0.9743470549583435
2,2,0.3895112872123718,0.00018271214503329247,0.6103060245513916
0,1,0.28315067291259766,0.43777406215667725,0.2790752351284027
0,2,0.000483553420053795,0.21547742187976837,0.7840389609336853
2,0,0.5039438009262085,0.011277212761342525,0.4847789406776428
0,0,0.9986139535903931,0.0009883835446089506,0.0003976037260144949
0,0,0.6227246522903442,0.20363005995750427,0.1736452430486679
2,2,0.38169172406196594,0.013303404673933983,0.6050049066543579
0,1,0.040362708270549774,0.8614569902420044,0.09818027168512344
2,2,0.15099187195301056,0.021912163123488426,0.8270960450172424
2,1,0.0012121875770390034,0.5093752145767212,0.4894126057624817
1,0,0.9125439524650574,0.023699980229139328,0.0637560561299324
0,2,0.16537146270275116,5.4866046411916614e-05,0.8345737457275391
2,1,0.16003946959972382,0.8056816458702087,0.03427891060709953
0,0,0.9518888592720032,0.004926524590700865,0.04318465664982796
1,1,0.10962430387735367,0.7181261777877808,0.17224948108196259
1,1,0.4359476864337921,0.4722899794578552,0.09176234155893326
1,0,0.995269238948822,0.0028389606159180403,0.0018917416455224156
2,1,0.004035881720483303,0.8003939986228943,0.19557003676891327
1,2,1.6862990378285758e-05,0.0038936457131057978,0.9960895776748657
1,1,0.0008665508939884603,0.9806211590766907,0.018512338399887085
1,0,0.7224326729774475,0.15095482766628265,0.12661249935626984
2,2,0.006450308486819267,0.00046327340533025563,0.9930863976478577
1,0,0.5790966153144836,0.16036315262317657,0.260540246963501
0,2,0.09169670939445496,0.3513406217098236,0.5569627285003662
2,1,0.15328353643417358,0.8193345069885254,0.027381954714655876
0,2,0.32287266850471497,6.849247438367456e-05,0.6770588159561157
2,0,0.9959191679954529,5.931503255851567e-05,0.00402150209993124
1,1,0.0292420145124197,0.9707461595535278,1.1769075172196608e-05
2,0,0.883744478225708,0.016269555315375328,0.09998589009046555
2,2,0.0011657510185614228,0.4597774147987366,0.5390568971633911
1,1,0.03918813541531563,0.8882480263710022,0.07256387174129486
2,0,0.4896133244037628,0.39638984203338623,0.11399679630994797
0,0,0.8378867506980896,0.14286455512046814,0.019248705357313156
0,0,0.997897744178772,0.0002679530589375645,0.0018342853290960193
0,2,0.12558449804782867,0.11671823263168335,0.7576971650123596
0,1,0.012884884141385555,0.9870063066482544,0.00010879331966862082
0,2,0.12097407877445221,0.36112362146377563,0.5179022550582886
1,2,0.005933221895247698,0.0028902124613523483,0.9911764860153198
0,0,0.7558257579803467,0.2202829122543335,0.023891262710094452
0,1,0.008738834410905838,0.9743539690971375,0.016907181590795517
2,2,0.0023446327541023493,0.002799256704747677,0.9948561191558838
2,0,0.9997352957725525,0.00020846545521635562,5.626965139526874e-05
1,2,0.005383179523050785,0.14199544489383698,0.85262131690979
0,0,0.9847577810287476,0.00941048376262188,0.005831725895404816
0,1,0.43332168459892273,0.5666605234146118,1.778852310962975e-05
0,0,0.7724127769470215,3.890244261128828e-05,0.22754840552806854
2,2,0.0745374858379364,0.011541866697371006,0.9139206409454346
1,2,0.12048529088497162,0.04156894236803055,0.8379457592964172
1,1,0.0013361925957724452,0.8983927965164185,0.10027104616165161
1,1,0.0010813081171363592,0.6618186235427856,0.3371001183986664
0,0,0.999976396560669,1.2706192137557082e-05,1.0825233403011225e-05
2,0,0.9783390760421753,0.013697207905352116,0.007963784039020538
1,2,0.00046648195711895823,0.015431638807058334,0.9841019511222839
2,2,0.06662911176681519,0.0006471613887697458,0.9327237606048584
1,0,0.6872919201850891,0.031260110437870026,0.28144800662994385
1,1,0.28722521662712097,0.5267103910446167,0.18606442213058472
2,2,0.00019380089361220598,0.28548723459243774,0.7143189907073975
2,2,0.0674598440527916,0.000458533555502072,0.9320816397666931
1,1,3.45277749147499e-06,0.9977961778640747,0.0022004416678100824
0,1,0.00010522978845983744,0.9993675351142883,0.0005272676353342831
1,0,0.9012001752853394,0.09743381291627884,0.0013659431133419275
0,0,0.8357858061790466,0.018323877826333046,0.14589034020900726
2,2,0.0067396522499620914,0.24532179534435272,0.7479384541511536
0,1,0.14090567827224731,0.8590848445892334,9.503956789558288e-06
2,1,0.0024258021730929613,0.9605193138122559,0.03705486282706261
1,0,0.5952866673469543,0.3384729027748108,0.06624048948287964
2,2,1.8095155610353686e-05,0.0031790875364094973,0.996802806854248
0,1,0.005340501666069031,0.9940336346626282,0.0006259087240323424
1,1,0.020702119916677475,0.9785225987434387,0.0007753202808089554
0,0,0.8256555795669556,0.0008484379504807293,0.17349600791931152
2,0,0.6062087416648865,0.00026817803154699504,0.39352303743362427
1,0,0.739133894443512,0.2596019506454468,0.00126413453835994
2,0,0.9998350143432617,9.968310769181699e-05,6.532386032631621e-05
1,2,0.027165841311216354,0.04231707751750946,0.9305171370506287
1,1,0.0018667683470994234,0.9961659908294678,0.001967236865311861
2,0,0.6622120141983032,0.17072200775146484,0.16706600785255432
0,0,0.9944577217102051,0.0031253243796527386,0.0024170137476176023
0,2,0.379490464925766,0.0011372071458026767,0.6193723678588867
1,1,0.0006719324155710638,0.9979829788208008,0.0013450374826788902
2,2,0.37455683946609497,0.011018512770533562,0.6144247055053711
2,2,0.4076383709907532,0.0006999738398008049,0.5916616916656494
1,2,0.22034667432308197,0.03198922052979469,0.7476640939712524
2,1,5.983837127132574e-06,0.6883720755577087,0.3116219937801361
2,2,3.310673855594359e-05,0.0552087277173996,0.9447581768035889
0,1,0.06342539936304092,0.9264642000198364,0.010110408999025822
0,1,0.03425660729408264,0.9652416110038757,0.000501826114486903
1,2,0.3375371992588043,0.0004657428653445095,0.6619970202445984
2,1,0.001000195974484086,0.8491420149803162,0.14985771477222443
1,2,0.00038818278699181974,0.4769998788833618,0.5226119160652161
0,0,0.999555766582489,0.0002322108921362087,0.00021195918088778853
1,0,0.8165112733840942,0.09285365790128708,0.09063518047332764
0,2,0.0024651752319186926,2.1012047000112943e-05,0.9975137710571289
1,2,0.0036382998805493116,0.006878569722175598,0.9894830584526062
1,1,0.3982936441898346,0.5978962779045105,0.0038100800011307
2,2,0.167968288064003,0.16247092187404633,0.6695607900619507
0,1,0.20636418461799622,0.7486302852630615,0.045005567371845245
1,0,0.5403448939323425,0.15956668555736542,0.30008840560913086
2,0,0.7969269752502441,0.09608092904090881,0.10699216276407242
0,0,0.9056552052497864,0.0007106522098183632,0.09363410621881485
0,0,0.4375326931476593,0.22611509263515472,0.3363521695137024
0,0,0.5349534749984741,0.4505681097507477,0.014478418044745922
0,2,0.004613027907907963,0.018963603302836418,0.976423442363739
2,2,0.0028537679463624954,0.2612006664276123,0.7359455823898315
2,2,0.005464525427669287,0.045945245772600174,0.9485902190208435
0,2,0.35272684693336487,0.047316428273916245,0.599956750869751
1,1,0.008241768926382065,0.9896566867828369,0.002101566642522812
0,0,0.7858991622924805,0.053713422268629074,0.16038739681243896
0,2,0.14979307353496552,0.2629378139972687,0.5872691869735718
2,1,0.0020862396340817213,0.8759856820106506,0.12192805856466293
0,0,0.6165671348571777,0.19924652576446533,0.18418636918067932
2,1,1.89759666682221e-05,0.5555153489112854,0.44446566700935364
1,0,0.9793070554733276,0.013904755935072899,0.00678827241063118
0,0,0.7645805478096008,0.009693381376564503,0.22572605311870575
2,2,0.17398200929164886,0.024496009573340416,0.801521897315979
1,0,0.9203858375549316,0.012993576936423779,0.06662065535783768
0,1,0.00039877896779216826,0.4998006522655487,0.4998006522655487
1,1,0.00530837569385767,0.9600404500961304,0.03465115651488304
0,2,0.022697674110531807,0.0014076106017455459,0.9758946299552917
1,1,0.08913186937570572,0.9108487963676453,1.933370003825985e-05
1,0,0.9283271431922913,0.07036309689283371,0.0013098884373903275
2,2,0.01819652132689953,0.005224888678640127,0.9765785932540894
2,0,0.9941790103912354,0.0007126089185476303,0.005108422599732876
1,2,0.0027074632234871387,0.3344215154647827,0.6628710627555847
1,1,0.017871666699647903,0.7802510261535645,0.20187731087207794
1,2,1.1140538845211267e-05,0.017849350348114967,0.982139527797699
2,1,0.000571852142456919,0.9983685612678528,0.0010596411302685738
1,1,0.44228053092956543,0.5507224798202515,0.006997005082666874
0,2,0.022591497749090195,0.024088038131594658,0.9533204436302185
