label,prediction,0,1,2
0,1,0.013535506092011929,0.9761424660682678,0.010322012938559055
1,1,0.4812413454055786,0.5184621810913086,0.000296504091238603
0,0,0.974187970161438,0.014609740115702152,0.011202216148376465
0,0,0.5617213845252991,0.0006471952074207366,0.43763142824172974
0,2,0.2768651843070984,0.20917831361293793,0.5139564871788025
1,1,0.0573284812271595,0.5067017078399658,0.43596982955932617
2,2,0.18502676486968994,0.11367543786764145,0.7012978792190552
1,0,0.8625922799110413,0.047131896018981934,0.09027581661939621
0,0,0.9773767590522766,0.017545633018016815,0.0050775944255292416
0,0,0.6056774258613586,0.11101356893777847,0.28330904245376587
1,0,0.8102124929428101,0.060184575617313385,0.12960301339626312
2,0,0.8456823229789734,0.05025039240717888,0.10406726598739624
0,2,0.2376597821712494,0.09822726994752884,0.66411292552948
1,0,0.9979292154312134,0.0015125870704650879,0.0005581198493018746
0,0,0.8289802074432373,0.007598854135721922,0.16342103481292725
1,1,0.01161639578640461,0.9334463477134705,0.054937250912189484
1,1,0.24199363589286804,0.7062944173812866,0.051711950451135635
2,1,0.027600422501564026,0.7757347822189331,0.19666483998298645
2,1,0.0008808577549643815,0.9974485039710999,0.0016705672023817897
1,1,0.007392989005893469,0.9914107322692871,0.001196263125166297
2,2,0.030362043529748917,0.07314356416463852,0.896494448184967
0,1,0.22110633552074432,0.5664937496185303,0.21239985525608063
2,0,0.7096349000930786,0.28941836953163147,0.0009467565105296671
0,1,0.05205113813281059,0.6919654607772827,0.2559834122657776
0,0,0.8360942602157593,0.09503988176584244,0.06886587291955948
0,2,0.014193955808877945,0.18568816781044006,0.8001179099082947
0,2,0.2046603113412857,0.010511644184589386,0.7848281264305115
1,1,0.00044850309495814145,0.9214955568313599,0.07805594056844711
2,0,0.4001162350177765,0.3932197690010071,0.20666393637657166
2,0,0.4867861270904541,0.13917092978954315,0.37404289841651917
2,0,0.9927016496658325,0.0038463736418634653,0.0034520109184086323
1,0,0.7436536550521851,0.2175534963607788,0.038792893290519714
2,2,0.0013737863628193736,0.0017412025481462479,0.9968850016593933
0,1,0.09574846178293228,0.633871853351593,0.2703797221183777
2,1,0.030141357332468033,0.8929963111877441,0.07686234265565872
0,0,0.995681881904602,0.0027114085387438536,0.0016066823154687881
1,0,0.4569990634918213,0.37985002994537354,0.16315096616744995
1,1,0.19117090106010437,0.529039740562439,0.2797893285751343
0,2,0.30116066336631775,0.23847611248493195,0.46036311984062195
2,0,0.6882554888725281,0.21399033069610596,0.09775418788194656
2,2,0.40993306040763855,0.004055345430970192,0.5860115885734558
0,0,0.7278015613555908,0.21861833333969116,0.05358008295297623
0,2,0.07018642872571945,0.26189154386520386,0.6679220199584961
1,2,0.047590237110853195,0.20660923421382904,0.7458005547523499
0,0,0.8473001718521118,0.09323092550039291,0.059468936175107956
0,1,0.4292370676994324,0.4376547932624817,0.13310813903808594
0,0,0.9933945536613464,0.0030968766659498215,0.0035085435956716537
0,0,0.6575760245323181,0.0045099640265107155,0.33791399002075195
2,0,0.3857662081718445,0.37211576104164124,0.2421179562807083
2,0,0.959172248840332,0.00026861607329919934,0.04055915027856827
1,0,0.539760947227478,0.01873772405087948,0.44150134921073914
0,0,0.6419485807418823,0.2518388032913208,0.10621260851621628
2,2,0.011629372835159302,0.015225226059556007,0.9731454253196716
2,0,0.7901153564453125,0.0002593229291960597,0.20962530374526978
1,2,0.004626879934221506,0.18786203861236572,0.8075110912322998
1,1,0.0035086623392999172,0.9857438206672668,0.010747462511062622
0,0,0.9476307034492493,0.03716876730322838,0.015200563706457615
2,2,0.0390600860118866,0.012272592633962631,0.9486672282218933
2,2,0.29515859484672546,0.16886816918849945,0.5359732508659363
0,2,0.06328430026769638,0.26019352674484253,0.6765221953392029
2,2,0.033813320100307465,0.004199326038360596,0.9619873762130737
1,1,0.33460405468940735,0.43663105368614197,0.22876489162445068
0,2,0.09892334789037704,0.2969288229942322,0.6041478514671326
1,1,0.0035086623392999172,0.9857438206672668,0.010747462511062622
0,0,0.904553234577179,0.011726989410817623,0.08371978998184204
0,0,0.8663733601570129,0.037656210362911224,0.09597044438123703
1,0,0.8826428651809692,0.10496595501899719,0.01239115558564663
2,1,0.2600502669811249,0.3928258717060089,0.3471238315105438
2,0,0.6262826919555664,0.00028115700115449727,0.3734361231327057
2,0,0.8952330946922302,0.044283777475357056,0.06048304960131645
2,2,0.0025058931205421686,0.0032088905572891235,0.9942851662635803
0,2,0.2185455709695816,0.3877333998680115,0.3937210440635681
1,1,0.05100109428167343,0.6537725329399109,0.29522642493247986
1,2,0.41935378313064575,0.11891838163137436,0.4617278575897217
0,0,0.579093873500824,0.20535826683044434,0.21554788947105408
2,2,0.03427191078662872,0.03815079107880592,0.9275773763656616
1,0,0.9088273048400879,0.012272492051124573,0.07890015840530396
1,0,0.9509421586990356,0.02065562829375267,0.028402170166373253
2,2,0.22575543820858002,0.012872202321887016,0.7613723278045654
1,0,0.8945243954658508,0.04658536612987518,0.05889023840427399
0,0,0.5931972861289978,0.03287171944975853,0.37393099069595337
2,1,0.2855476140975952,0.5099026560783386,0.20454978942871094
2,1,0.007212276570498943,0.9596585035324097,0.033129218965768814
1,2,0.0648234635591507,0.19447629153728485,0.7407002449035645
0,2,0.0036031941417604685,0.4897526502609253,0.5066441297531128
0,2,0.1782388687133789,0.23836533725261688,0.5833958387374878
2,0,0.763343095779419,0.003032600972801447,0.23362432420253754
1,2,0.015966173261404037,0.021153537556529045,0.9628802537918091
2,0,0.8076301217079163,0.12022861838340759,0.07214124500751495
0,0,0.6205936670303345,0.013534175232052803,0.3658721446990967
0,2,0.14284637570381165,0.09199472516775131,0.7651588916778564
1,1,0.027710681781172752,0.5436078310012817,0.42868146300315857
2,2,0.06602565199136734,0.2730415165424347,0.6609328389167786
2,2,0.01691739819943905,0.07236019521951675,0.9107224345207214
0,2,0.14880222082138062,0.02603142336010933,0.8251664042472839
2,2,0.13858632743358612,0.34946948289871216,0.5119441747665405
2,2,0.055462855845689774,0.32438501715660095,0.6201521158218384
0,2,0.003071193816140294,0.10551575571298599,0.8914130926132202
0,0,0.5975701212882996,0.15406200289726257,0.24836786091327667
2,0,0.9266536235809326,0.0665690079331398,0.006777444388717413
2,1,0.34273386001586914,0.5509791970252991,0.10628693550825119
1,2,0.04209085926413536,0.3500806391239166,0.6078284978866577
2,1,0.00903046689927578,0.9134262800216675,0.07754330337047577
0,0,0.6389203071594238,0.3113473951816559,0.04973234236240387
2,0,0.8538972735404968,0.01595270447432995,0.13015003502368927
1,0,0.3488655388355255,0.31113767623901367,0.3399967849254608
0,2,0.16468162834644318,0.0078620919957757,0.8274562358856201
1,0,0.8869906067848206,0.06458790600299835,0.04842153191566467
0,1,0.06704273074865341,0.9025052189826965,0.030452050268650055
0,0,0.4519979953765869,0.4332542419433594,0.1147477775812149
0,0,0.7265764474868774,0.253534734249115,0.01988883875310421
0,2,0.10887537896633148,0.39800572395324707,0.49311894178390503
0,0,0.9079706072807312,0.04830995202064514,0.04371942952275276
1,2,0.26814863085746765,0.34328895807266235,0.3885624408721924
0,0,0.5177631378173828,0.4696848690509796,0.012551947496831417
0,1,0.24511484801769257,0.7479776740074158,0.006907450966536999
1,1,0.05262747406959534,0.8560946583747864,0.09127786010503769
0,2,0.24199555814266205,0.027937667444348335,0.7300667762756348
2,2,0.3687167167663574,0.0025168387219309807,0.6287664175033569
2,2,0.002169298939406872,0.0005491682677529752,0.997281551361084
0,2,0.04637567698955536,0.05343339964747429,0.9001908898353577
0,1,0.44312313199043274,0.5099191069602966,0.046957798302173615
2,2,0.011523955501616001,0.00647565396502614,0.9820004105567932
1,1,0.3146788477897644,0.4559570252895355,0.22936420142650604
2,0,0.8807501792907715,0.11711432784795761,0.0021355131175369024
0,1,0.017688872292637825,0.9432373642921448,0.03907376900315285
0,0,0.49628910422325134,0.31522896885871887,0.188481867313385
2,2,0.0017520163673907518,0.11285742372274399,0.8853906393051147
2,1,0.019825804978609085,0.9336413741111755,0.04653286561369896
2,0,0.9497888088226318,0.00173756864387542,0.04847360774874687
2,2,0.3515455722808838,0.07356873154640198,0.5748857259750366
1,2,0.3120788335800171,0.33305537700653076,0.35486575961112976
2,2,0.05408984795212746,0.10409816354513168,0.841812014579773
0,0,0.5683156251907349,0.20978623628616333,0.22189819812774658
1,1,0.005574129056185484,0.9870849251747131,0.0073409657925367355
2,0,0.9245479106903076,0.03423493728041649,0.04121723771095276
2,2,0.09737646579742432,0.24618488550186157,0.6564387083053589
2,0,0.6095708012580872,0.1503627449274063,0.24006640911102295
2,0,0.780541181564331,0.022760482504963875,0.19669826328754425
0,2,0.04457930475473404,0.42524319887161255,0.5301774740219116
0,1,0.2216917723417282,0.643770694732666,0.1345374882221222
1,1,0.13262446224689484,0.7741996645927429,0.09317591041326523
0,1,0.4689843952655792,0.52720046043396,0.0038151664193719625
2,2,0.20120806992053986,0.2669351398944855,0.5318567752838135
2,2,0.13321055471897125,0.09783589839935303,0.7689535617828369
0,1,0.30042731761932373,0.3660636246204376,0.33350902795791626
2,0,0.6518316864967346,0.032172705978155136,0.31599557399749756
1,1,0.03117009997367859,0.9677314758300781,0.0010983877582475543
2,2,0.04936910793185234,0.27872005105018616,0.6719107627868652
1,1,0.0642172247171402,0.9001309871673584,0.03565175086259842
2,1,0.05600385740399361,0.7830026149749756,0.16099350154399872
1,1,0.4950481653213501,0.5044956803321838,0.00045614608097821474
1,0,0.611565351486206,0.0020080478861927986,0.38642656803131104
0,1,0.22165584564208984,0.5729821920394897,0.20536191761493683
0,1,0.012216620147228241,0.7399865388870239,0.24779683351516724
0,0,0.49606722593307495,0.4551924765110016,0.048740312457084656
1,2,0.009521611034870148,0.10972920060157776,0.8807491660118103
2,1,0.0034587299451231956,0.9939473867416382,0.002593897981569171
2,2,0.00037586555117741227,0.14586997032165527,0.8537542223930359
1,0,0.7349610328674316,0.25732454657554626,0.0077143884263932705
0,2,0.012653379701077938,0.046699851751327515,0.940646767616272
1,0,0.46000728011131287,0.3785077929496765,0.16148489713668823
0,2,0.017189251258969307,0.00683589605614543,0.9759749174118042
0,0,0.47040900588035583,0.253475159406662,0.2761157751083374
2,1,0.014513518661260605,0.6128394603729248,0.3726469576358795
0,1,0.0010679461993277073,0.9959167838096619,0.0030152553226798773
1,0,0.9426321387290955,0.027849288657307625,0.029518602415919304
0,0,0.9954571723937988,0.0038365134969353676,0.0007063645753078163
1,0,0.9809804558753967,0.010291886515915394,0.00872778333723545
0,2,0.17208503186702728,0.34847313165664673,0.4794418513774872
0,2,0.22559772431850433,0.00947307888418436,0.7649291753768921
1,1,0.01270774845033884,0.5086637139320374,0.478628545999527
1,0,0.9325019717216492,0.06721048802137375,0.0002874714264180511
1,1,0.03488410636782646,0.8927333354949951,0.07238258421421051
0,2,0.016031689941883087,0.044490814208984375,0.9394775032997131
2,0,0.7273001074790955,0.260085791349411,0.012614082545042038
1,0,0.4315322935581207,0.3744058907032013,0.1940617710351944
2,0,0.9623842835426331,0.0013946985127404332,0.0362209677696228
2,1,0.18357418477535248,0.7909461259841919,0.02547963336110115
1,1,0.010649474337697029,0.9792892932891846,0.010061146691441536
2,2,0.015767818316817284,0.32192981243133545,0.6623023748397827
0,2,0.08149903267621994,0.10243020951747894,0.8160707950592041
0,0,0.9892230033874512,0.005503896623849869,0.005273139104247093
1,1,0.3939271569252014,0.4972468316555023,0.10882603377103806
0,2,0.004286082461476326,0.0007661161944270134,0.9949477910995483
1,1,0.03680220991373062,0.7595691084861755,0.20362873375415802
1,1,0.20713964104652405,0.7835041880607605,0.009356142021715641
1,1,0.05121059715747833,0.537746012210846,0.41104331612586975
2,2,0.006632033735513687,0.14207886159420013,0.8512890934944153
2,0,0.6866315007209778,0.011540494859218597,0.30182793736457825
0,1,0.1338614523410797,0.7001206874847412,0.16601786017417908
0,2,0.002159446245059371,0.47779327630996704,0.5200472474098206
2,0,0.6143214702606201,0.16251006722450256,0.2231684774160385
0,0,0.9315066933631897,0.0439932681620121,0.024500036612153053
0,2,0.30788975954055786,0.3390103578567505,0.35309988260269165
2,2,0.2644839286804199,0.027545908465981483,0.7079702019691467
0,1,0.031378328800201416,0.7883461713790894,0.18027549982070923
2,2,0.320557177066803,0.011819197796285152,0.6676236391067505
2,2,0.0010711320210248232,0.2292768657207489,0.7696519494056702
1,0,0.601567268371582,0.11381106823682785,0.28462162613868713
0,2,0.07568564265966415,0.01714492402970791,0.9071694612503052
2,2,0.0879732221364975,0.29668930172920227,0.6153374910354614
0,0,0.9810975790023804,0.0016733016818761826,0.017229178920388222
1,1,0.24128283560276031,0.3899199962615967,0.36879709362983704
1,0,0.5540013313293457,0.3537275791168213,0.09227114915847778
1,0,0.9272270202636719,0.07069113105535507,0.0020817650947719812
2,2,0.06910773366689682,0.3116181492805481,0.6192741394042969
1,2,0.0040749614126980305,0.07281219959259033,0.9231128692626953
1,1,0.012849786318838596,0.9485855102539062,0.03856469318270683
1,0,0.5397794246673584,0.13469363749027252,0.3255269527435303
2,2,0.07601667195558548,0.023534955456852913,0.9004483819007874
1,2,0.2737029492855072,0.1463872641324997,0.5799098610877991
0,2,0.03270246833562851,0.07386396080255508,0.8934335708618164
2,1,0.04966143146157265,0.8722134828567505,0.07812514156103134
0,0,0.541503369808197,0.0012695466866716743,0.45722711086273193
2,0,0.9908877611160278,0.0036134705878794193,0.00549877155572176
1,1,0.12245552241802216,0.8763610124588013,0.0011834601173177361
2,0,0.7822239398956299,0.12186833471059799,0.09590771049261093
2,2,0.025326775386929512,0.3921944797039032,0.5824788212776184
1,1,0.005574129056185484,0.9870849251747131,0.0073409657925367355
2,1,0.2773348093032837,0.5099624991416931,0.2127026915550232
0,0,0.7099173665046692,0.22449298202991486,0.06558964401483536
0,0,0.974406361579895,0.004625332076102495,0.02096826210618019
0,2,0.21012245118618011,0.10843878984451294,0.6814387440681458
0,1,0.0946383848786354,0.9034134149551392,0.0019481885246932507
0,2,0.06999749690294266,0.41547471284866333,0.5145277976989746
1,2,0.019788993522524834,0.027125347405672073,0.953085720539093
0,0,0.8242655396461487,0.0961410403251648,0.07959344983100891
0,1,0.021262800320982933,0.8865581750869751,0.09217904508113861
2,2,0.015985727310180664,0.026802439242601395,0.9572119116783142
2,0,0.9670501947402954,0.02434798888862133,0.008601781912147999
1,2,0.025916751474142075,0.38908833265304565,0.5849949717521667
0,0,0.7277346849441528,0.2378154844045639,0.03444977104663849
0,1,0.32921096682548523,0.6705783605575562,0.0002107189648086205
0,0,0.7053295969963074,0.0009629331179894507,0.2937075197696686
2,2,0.192374587059021,0.01602989062666893,0.7915955185890198
1,2,0.35843750834465027,0.08331359177827835,0.5582488775253296
1,1,0.00585384713485837,0.9805271625518799,0.013619029894471169
1,1,0.012916824780404568,0.6382668018341064,0.3488163352012634
0,0,0.9987223744392395,0.0006310415919870138,0.0006465560873039067
2,2,0.38690340518951416,0.016155995428562164,0.5969405770301819
1,2,0.007009200751781464,0.051811493933200836,0.9411793351173401
2,2,0.1474979817867279,0.009032342582941055,0.8434696793556213
1,0,0.6740729212760925,0.012998501770198345,0.31292855739593506
1,1,0.3120115399360657,0.4216975271701813,0.2662909924983978
2,2,0.032712604850530624,0.027795879170298576,0.9394915103912354
2,2,0.10798957943916321,0.0008615036495029926,0.8911488652229309
1,1,0.00011899204400833696,0.9932796359062195,0.006601364817470312
0,1,0.0013998638605698943,0.9748060703277588,0.023794053122401237
1,0,0.7883579730987549,0.19941404461860657,0.01222799252718687
0,0,0.6911757588386536,0.005812874995172024,0.303011417388916
2,1,0.04919115826487541,0.6058791279792786,0.34492969512939453
0,1,0.14610175788402557,0.8534684181213379,0.00042978444253094494
2,1,0.04085948318243027,0.5786982774734497,0.38044223189353943
1,0,0.5815330147743225,0.2321624904870987,0.1863044798374176
2,2,0.0023071137256920338,0.0025094994343817234,0.9951834082603455
0,1,0.012309306301176548,0.9198878407478333,0.0678028091788292
1,1,0.23745739459991455,0.6722967028617859,0.09024586528539658
0,2,0.31012997031211853,0.0635991245508194,0.6262708306312561
2,0,0.9362407922744751,0.009375626221299171,0.05438350513577461
1,0,0.665510356426239,0.32213568687438965,0.012353990226984024
2,0,0.9984936714172363,0.0004926574183627963,0.0010137109784409404
1,2,0.017295610159635544,0.1746545284986496,0.8080498576164246
1,1,0.010649474337697029,0.9792892932891846,0.010061146691441536
2,0,0.4045623540878296,0.38183215260505676,0.21360550820827484
0,0,0.9168869853019714,0.0390409417450428,0.04407203942537308
0,0,0.5508578419685364,0.0202928613871336,0.4288492798805237
1,1,0.0115048224106431,0.9752355813980103,0.013259579427540302
2,2,0.3409697413444519,0.041378967463970184,0.6176512837409973
2,2,0.13841772079467773,0.004400106146931648,0.8571821451187134
1,0,0.48591718077659607,0.16544409096240997,0.3486386835575104
2,1,0.0003662019735202193,0.7817283868789673,0.21790540218353271
2,2,0.0008140950812958181,0.15080566704273224,0.8483802080154419
0,0,0.48519331216812134,0.4240123927593231,0.09079431742429733
0,1,0.05241956561803818,0.9453980922698975,0.002182328375056386
1,2,0.3067888021469116,0.003864950267598033,0.6893462538719177
2,1,0.004898866172879934,0.8173931837081909,0.17770794034004211
1,2,0.002610838273540139,0.2532688081264496,0.7441204190254211
0,0,0.8034287691116333,0.10205139219760895,0.09451975673437119
1,0,0.4389505386352539,0.305071622133255,0.25597789883613586
0,2,0.00611854437738657,0.0003665155090857297,0.993514895439148
1,2,0.04703870415687561,0.04001990333199501,0.9129413366317749
1,1,0.05416237935423851,0.9318837523460388,0.01395382173359394
2,0,0.36108237504959106,0.3597048223018646,0.27921274304389954
0,1,0.2652831971645355,0.5223462581634521,0.2123705893754959
1,2,0.35455143451690674,0.08604869246482849,0.5593998432159424
2,0,0.3824806213378906,0.24684952199459076,0.37066981196403503
0,0,0.8003070950508118,0.02529279887676239,0.17440007627010345
0,0,0.5420712828636169,0.3003872036933899,0.15754161775112152
0,1,0.35710760951042175,0.6277631521224976,0.015129263512790203
0,2,0.023561041802167892,0.027856895700097084,0.9485820531845093
2,1,0.01068009901791811,0.594444751739502,0.394875168800354
2,2,0.10017165541648865,0.04291048273444176,0.8569178581237793
0,0,0.5911295413970947,0.09168697893619537,0.3171834647655487
1,1,0.09013710170984268,0.8843446969985962,0.025518259033560753
0,0,0.760737955570221,0.12223507463932037,0.11702699214220047
0,0,0.47012338042259216,0.24469177424907684,0.2851848006248474
2,1,0.03243893012404442,0.6382836699485779,0.3292773962020874
0,0,0.5049684047698975,0.2445892095565796,0.25044238567352295
2,1,0.0005241817561909556,0.5224233269691467,0.4770524799823761
1,0,0.8903651237487793,0.05965416133403778,0.04998071491718292
0,0,0.7038769721984863,0.08085883408784866,0.21526415646076202
2,2,0.14837826788425446,0.08354895561933517,0.768072783946991
1,0,0.8769679665565491,0.08048179745674133,0.04255027323961258
0,1,0.004171391483396292,0.4979143440723419,0.4979143440723419
1,1,0.065342478454113,0.7188408374786377,0.2158167064189911
0,2,0.22779639065265656,0.12070470303297043,0.6514989137649536
1,1,0.27796921133995056,0.7047542333602905,0.017276596277952194
1,0,0.930577278137207,0.05916561931371689,0.01025716494768858
2,2,0.05267008766531944,0.013356206938624382,0.9339736700057983
2,0,0.9711394906044006,0.01485985703766346,0.01400067564100027
1,2,0.15558046102523804,0.28972041606903076,0.5546991229057312
1,1,0.08629952371120453,0.5031328201293945,0.41056767106056213
1,2,0.000740093644708395,0.04201704263687134,0.9572428464889526
2,1,0.03161102905869484,0.9435848593711853,0.024804117158055305
1,0,0.8417040705680847,0.15234196186065674,0.0059539442881941795
0,2,0.13925303518772125,0.029755964875221252,0.8309909701347351
2,2,0.031186418607831,0.04077931493520737,0.9280341863632202
0,2,0.007126055657863617,0.002713763155043125,0.9901601672172546
1,0,0.7782614231109619,0.14571264386177063,0.07602590322494507
0,0,0.6181473731994629,0.009465694427490234,0.3723868727684021
2,2,0.40527409315109253,0.05289263650774956,0.541833221912384
1,1,0.021565835922956467,0.8064565062522888,0.1719777137041092
2,1,0.0012984710047021508,0.6061250567436218,0.39257654547691345
2,0,0.521395206451416,0.46243271231651306,0.016172103583812714
