label,prediction,0,1,2
1,2,0.0002143225137842819,0.00610759761184454,0.9936781525611877
2,0,0.9033426642417908,0.0070135341957211494,0.08964384347200394
2,2,0.4284075200557709,5.084197709948057e-06,0.5715873837471008
2,2,0.010597269050776958,2.523211696825456e-05,0.9893774390220642
1,1,0.0014865176053717732,0.9952288866043091,0.003284590318799019
2,1,0.051330406218767166,0.5761572122573853,0.3725124001502991
0,0,0.5620915293693542,0.4290071129798889,0.008901352062821388
0,0,0.8786795735359192,0.0067537883296608925,0.11456664651632309
0,2,0.001785445143468678,0.11019732803106308,0.8880172371864319
0,1,0.00040080270264297724,0.9993114471435547,0.0002877834194805473
1,1,0.4640069007873535,0.5359904766082764,2.664887233549962e-06
0,0,0.998420238494873,0.0014749446418136358,0.00010489669512026012
0,2,0.3744819462299347,1.465706736780703e-05,0.6255033612251282
0,0,0.9010121822357178,0.024071231484413147,0.07491657882928848
1,1,0.0238869097083807,0.541685163974762,0.434427946805954
2,0,0.8857739567756653,0.041440922766923904,0.07278506457805634
1,0,0.7888385653495789,0.08149484544992447,0.12966662645339966
0,0,0.9999716281890869,1.6880911061889492e-05,1.1489220014482271e-05
0,2,0.1614656001329422,0.05562568083405495,0.7829086780548096
1,0,0.8932386636734009,0.10468082875013351,0.0020804787054657936
2,0,0.7903546690940857,0.13869738578796387,0.07094791531562805
0,2,0.026461327448487282,1.3148222024028655e-05,0.9735255837440491
1,0,0.9999914169311523,5.871817847946659e-06,2.7346075057721464e-06
0,0,0.9663604497909546,0.0019274711376056075,0.031711969524621964
1,1,0.0012623774819076061,0.983812689781189,0.01492494996637106
1,1,0.04191475734114647,0.9542170763015747,0.0038682406302541494
2,1,9.998661698773503e-05,0.9593151807785034,0.04058476909995079
2,1,2.597183993202634e-06,0.9999687671661377,2.861752363969572e-05
1,1,0.00011633423855528235,0.999871015548706,1.2675505786319263e-05
2,2,0.0010829741368070245,0.022480422630906105,0.9764366149902344
0,1,0.10662689805030823,0.8562270402908325,0.037146057933568954
2,0,0.7006264925003052,0.29936930537223816,4.2077012949448545e-06
0,1,0.06605391949415207,0.8125653862953186,0.12138073891401291
0,0,0.9919185042381287,0.006190300919115543,0.001891203923150897
0,2,7.917655602796003e-05,0.0010424995562061667,0.9988783001899719
0,2,0.00875919684767723,0.0019427076913416386,0.9892981052398682
1,1,6.748880878149066e-06,0.994836688041687,0.005156593397259712
2,1,0.32105153799057007,0.40840810537338257,0.27054038643836975
2,2,0.19194670021533966,0.0013906246749684215,0.8066626787185669
2,0,0.9999860525131226,7.252057912410237e-06,6.722413218085421e-06
1,0,0.9876114726066589,0.010226716287434101,0.0021618236787617207
2,2,4.0218183130491525e-06,3.406917812753818e-06,0.9999924898147583
0,1,0.08249135315418243,0.8974630832672119,0.02004559151828289
2,1,0.008618471212685108,0.9911620616912842,0.0002194405096815899
0,0,0.9943307638168335,0.0053484681993722916,0.00032072418252937496
1,0,0.5657508373260498,0.353846937417984,0.08040223270654678
1,1,0.015566891059279442,0.965132474899292,0.019300684332847595
0,0,0.6802133321762085,0.0026991732884198427,0.31708747148513794
2,0,0.9670724868774414,0.03254741430282593,0.00038009154377505183
2,2,0.08691204339265823,0.003129253862425685,0.9099587202072144
0,1,0.06014206260442734,0.9330726861953735,0.006785214878618717
0,2,0.0035570356994867325,0.013439907692372799,0.9830029606819153
1,2,0.12377116829156876,0.025444550439715385,0.8507843613624573
0,0,0.9968196153640747,0.0025410368107259274,0.0006393552757799625
0,0,0.7715559601783752,0.15505793690681458,0.07338611036539078
0,0,0.9999417066574097,1.4385042049980257e-05,4.387857552501373e-05
0,0,0.6279246211051941,9.286970453104004e-06,0.37206611037254333
2,1,0.09827087074518204,0.8518491387367249,0.04987998679280281
2,0,0.7201693058013916,1.0718553085098392e-06,0.27982965111732483
1,0,0.8676899671554565,0.034346796572208405,0.09796325862407684
0,1,0.24608038365840912,0.5411093235015869,0.21281026303768158
2,2,0.009210078977048397,0.009679678827524185,0.9811103343963623
2,0,0.9564430117607117,2.028324615821475e-06,0.04355496168136597
1,2,0.0011451850878074765,0.0032081906683743,0.9956465363502502
1,1,0.0001829655229812488,0.9989618062973022,0.0008552190847694874
0,0,0.9985699653625488,0.0008455587667413056,0.0005844897241331637
2,2,0.027868084609508514,0.0005538415862247348,0.971578061580658
2,0,0.6734082102775574,0.03037502057850361,0.29621678590774536
0,2,0.0017928390298038721,0.013008419424295425,0.9851987957954407
2,2,0.014661897905170918,0.002236258937045932,0.9831017851829529
1,1,0.31305205821990967,0.36664560437202454,0.3203023374080658
0,2,0.008891789242625237,0.0742146298289299,0.9168936610221863
1,1,0.0001829655229812488,0.9989618062973022,0.0008552190847694874
0,0,0.901171863079071,0.08411717414855957,0.014711015857756138
0,0,0.7137858867645264,0.011997644789516926,0.2742164731025696
1,0,0.9928469061851501,0.006483584176748991,0.0006695838528685272
2,1,0.34737008810043335,0.36386629939079285,0.2887635827064514
2,0,0.549830436706543,5.81575136493484e-07,0.4501689672470093
2,0,0.9509530663490295,0.03296731039881706,0.016079649329185486
2,2,3.0598504963563755e-05,5.850901288795285e-05,0.999910831451416
0,1,0.37166643142700195,0.4652412533760071,0.16309231519699097
1,1,0.004295713268220425,0.8589825630187988,0.13672171533107758
1,2,0.301024854183197,0.09453938156366348,0.6044357419013977
0,0,0.8894544839859009,0.056021034717559814,0.054524414241313934
2,2,0.028405440971255302,0.023179752752184868,0.9484148621559143
1,0,0.9985523819923401,0.0007333196117542684,0.0007143011316657066
1,0,0.9044979810714722,0.0951654464006424,0.0003366195014677942
2,2,0.46344560384750366,0.008621069602668285,0.5279332995414734
1,0,0.9470064640045166,0.03050645813345909,0.022487036883831024
0,0,0.9927829504013062,0.0009441322181373835,0.006272824481129646
2,0,0.6339390277862549,0.12426313012838364,0.2417978197336197
2,1,0.00026678695576265454,0.9952012300491333,0.00453194510191679
1,2,0.004191514104604721,0.002380348974838853,0.9934280514717102
0,2,0.0004897938924841583,0.24077586829662323,0.7587343454360962
0,2,0.2739991247653961,0.21823270618915558,0.5077682137489319
2,0,0.9262003898620605,0.00016089154814835638,0.07363876700401306
1,2,0.0072087510488927364,0.0056080385111272335,0.9871833324432373
2,0,0.924871563911438,0.04602643474936485,0.029101986438035965
0,0,0.7229735851287842,0.0006092304829508066,0.27641722559928894
0,2,0.10269956290721893,0.06584818661212921,0.8314523100852966
1,1,0.002875394420698285,0.6832472085952759,0.3138774037361145
2,2,0.02226262353360653,0.015559077262878418,0.9621784090995789
2,2,0.0012198545737192035,0.1230236366391182,0.8757565021514893
0,2,0.01728750206530094,0.00045540393330156803,0.982257068157196
2,0,0.6100644469261169,0.04302287846803665,0.3469127416610718
2,2,0.00460728770121932,0.06976255029439926,0.9256302118301392
0,1,3.752911288756877e-05,0.6834948062896729,0.3164677321910858
0,0,0.5827800035476685,0.13657064735889435,0.280649334192276
2,0,0.9785031676292419,0.021451259031891823,4.561624155030586e-05
2,1,0.011190390214323997,0.9854716658592224,0.003337887581437826
1,2,0.035463545471429825,0.4666016399860382,0.49793484807014465
2,1,0.0009458684944547713,0.9427648186683655,0.05628938227891922
0,0,0.729548454284668,0.2686796188354492,0.0017719034804031253
2,0,0.9924612641334534,0.0008473020861856639,0.006691431626677513
1,0,0.7561361193656921,0.16653771698474884,0.07732612639665604
0,2,0.1156017929315567,0.0005135548417456448,0.8838846683502197
1,0,0.9853962063789368,0.00454159127548337,0.01006223727017641
0,1,0.0003855704271700233,0.9992561936378479,0.0003581909986678511
0,0,0.8813493251800537,0.029276225715875626,0.08937437832355499
0,0,0.9978151321411133,0.0017096215160563588,0.00047519023064523935
0,2,0.002972977701574564,0.027595538645982742,0.9694314002990723
0,0,0.9431055784225464,0.040519025176763535,0.016375459730625153
1,0,0.5159551501274109,0.4133707582950592,0.07067406922578812
0,1,0.43880853056907654,0.560999870300293,0.00019161122327204794
0,1,0.2852671146392822,0.7141866683959961,0.0005461969412863255
1,1,0.423384428024292,0.48943668603897095,0.08717886358499527
0,2,0.30570054054260254,0.03174152225255966,0.66255784034729
2,2,0.33381447196006775,0.0006585770170204341,0.6655269861221313
2,2,1.1411447303544264e-05,1.7106704035541043e-06,0.9999868869781494
0,2,0.011405039578676224,0.011266874149441719,0.9773280620574951
0,1,0.29323849081993103,0.7016499042510986,0.005111562553793192
2,2,0.0010101251536980271,3.903703691321425e-05,0.9989508390426636
1,2,0.2227410227060318,0.14637701213359833,0.6308819651603699
2,0,0.932122528553009,0.06777695566415787,0.0001004364385153167
0,1,0.01686635985970497,0.9644583463668823,0.018675239756703377
0,0,0.5754084587097168,0.3429262638092041,0.0816652774810791
2,2,3.049252427445026e-06,0.031838368624448776,0.9681586623191833
2,1,0.0022437090519815683,0.9969934225082397,0.0007628719322383404
2,0,0.9995846152305603,1.3842530279362109e-05,0.0004015154845546931
2,2,0.3663640022277832,0.007277817465364933,0.6263582110404968
1,1,0.30948662757873535,0.3857252597808838,0.30478814244270325
2,2,0.016038302332162857,0.04067515581846237,0.9432865977287292
0,0,0.6526344418525696,0.18062527477741241,0.1667402982711792
1,1,0.027336064726114273,0.9370559453964233,0.03560802713036537
2,0,0.6827164888381958,0.27701395750045776,0.040269576013088226
2,2,0.003793408628553152,0.09399782121181488,0.9022087454795837
2,1,0.31442010402679443,0.3976716995239258,0.2879081964492798
2,0,0.944789469242096,0.0012359454995021224,0.05397452786564827
0,2,0.007088623940944672,0.45063862204551697,0.5422727465629578
0,1,0.08567630499601364,0.8917115926742554,0.02261211723089218
1,2,0.007796701975166798,0.4195965826511383,0.5726066827774048
0,1,0.48591938614845276,0.5139395594596863,0.00014101111446507275
2,2,0.14111988246440887,0.16409918665885925,0.6947810053825378
2,2,0.04624750837683678,6.648854468949139e-05,0.953685998916626
0,1,0.2682030200958252,0.427533358335495,0.30426356196403503
2,0,0.9889580011367798,0.0014183708699420094,0.009623595513403416
1,1,0.015991507098078728,0.984001636505127,6.909354397066636e-06
2,2,0.0005470034666359425,0.0765424594283104,0.9229105114936829
1,1,0.0030487184412777424,0.9946610331535339,0.0022902314085513353
2,1,0.014797583222389221,0.9227948784828186,0.06240751966834068
1,0,0.8825720548629761,0.1174125000834465,1.5474493920919485e-05
1,2,0.4881499707698822,2.214494315921911e-06,0.5118478536605835
0,0,0.5046558976173401,0.33052992820739746,0.16481418907642365
0,1,0.006368156988173723,0.8420430421829224,0.15158884227275848
0,0,0.8436468243598938,0.15556387603282928,0.0007892521098256111
1,2,0.00013004016363993287,0.013015084899961948,0.9868549108505249
2,1,1.4422570529859513e-05,0.9997758269309998,0.00020980242697987705
2,2,2.565005615906557e-06,0.20455023646354675,0.7954472303390503
1,0,0.8120232820510864,0.18742847442626953,0.0005483213462866843
0,2,0.03912753984332085,0.00014619722787756473,0.960726261138916
1,1,0.488789439201355,0.49365028738975525,0.0175603199750185
0,2,0.004294429440051317,5.514871190825943e-06,0.9957001209259033
0,0,0.7803255319595337,0.1441434770822525,0.07553104311227798
2,2,7.717830158071592e-06,0.48499467968940735,0.5149976015090942
0,1,5.118721674080007e-05,0.9997408986091614,0.0002078563702525571
1,0,0.9979472756385803,0.0018469851929694414,0.0002057384845102206
0,0,0.9997192025184631,0.0002791399310808629,1.6909457372094039e-06
1,0,0.9998239874839783,6.124391802586615e-05,0.00011481964611448348
0,1,0.24504151940345764,0.6465720534324646,0.10838636010885239
0,2,0.00494320597499609,6.073877739254385e-05,0.9949960708618164
1,2,0.0005066635203547776,0.31549355387687683,0.6839997172355652
1,0,0.9653664827346802,0.03463244438171387,1.0795794196383213e-06
1,1,0.00961011927574873,0.8931939601898193,0.09719594568014145
0,2,0.0008721993071958423,4.381573307910003e-05,0.9990839958190918
2,0,0.9327843189239502,0.0662214532494545,0.0009942621691152453
1,0,0.7311974167823792,0.2509390115737915,0.017863638699054718
2,0,0.9957524538040161,6.328355084406212e-05,0.00418432941660285
2,1,0.07193390280008316,0.9267956614494324,0.001270448206923902
1,1,0.0003182613872922957,0.9993360638618469,0.0003456840349826962
2,2,2.7212476197746582e-05,0.1528879851102829,0.8470848202705383
0,2,0.004275063052773476,0.006244954187422991,0.9894800186157227
0,0,0.9999581575393677,2.3046570277074352e-05,1.8857874238165095e-05
1,1,0.0389963835477829,0.9603179693222046,0.0006856151157990098
0,2,0.004019990097731352,3.609244231483899e-05,0.9959439635276794
1,1,0.0002590506919659674,0.9994593262672424,0.0002815714688040316
1,1,0.0014818314230069518,0.9984793066978455,3.8860482163727283e-05
1,2,0.001090577570721507,0.32012179493904114,0.6787875890731812
2,2,0.00031944416696205735,0.01888372004032135,0.9807968139648438
2,0,0.547702968120575,0.0002784209209494293,0.4520185887813568
0,2,0.11284453421831131,0.39459747076034546,0.49255797266960144
0,2,7.127843127818778e-05,0.18497909605503082,0.814949631690979
2,0,0.8926944732666016,0.0023809291888028383,0.10492467135190964
0,0,0.9997462630271912,0.00019327869813423604,6.042252425686456e-05
0,0,0.5032894611358643,0.1885528415441513,0.30815768241882324
2,2,0.42048412561416626,0.006171089131385088,0.5733447670936584
0,1,0.0014607615303248167,0.9948550462722778,0.0036841928958892822
2,2,0.012928612530231476,0.0005231915274634957,0.986548125743866
2,2,9.97992028715089e-05,0.4612310528755188,0.5386691093444824
1,0,0.9398428797721863,0.03654348477721214,0.02361372672021389
0,0,0.7389242649078369,0.0002028961607720703,0.26087290048599243
2,1,0.027829058468341827,0.9613298177719116,0.01084110140800476
0,0,0.9907752871513367,0.0003496536810416728,0.008875168859958649
1,1,0.0465548075735569,0.6982730627059937,0.25517213344573975
1,1,0.2789936363697052,0.6513665914535522,0.06963977962732315
1,0,0.9982366561889648,0.0010688486509025097,0.0006945354398339987
2,1,0.0012816067319363356,0.8396635055541992,0.15905487537384033
1,2,5.601745669991942e-06,0.0014002971583977342,0.9985941052436829
1,1,8.270262333098799e-05,0.9988942742347717,0.0010230772895738482
1,0,0.47510290145874023,0.11053583770990372,0.41436123847961426
2,2,0.0019125989638268948,0.00020481976389419287,0.9978825449943542
1,0,0.6434956789016724,0.13747625052928925,0.2190280258655548
0,2,0.005989472381770611,0.07450000196695328,0.9195106029510498
2,1,0.009174598380923271,0.9824451804161072,0.008380292914807796
0,2,0.21546922624111176,3.3379947126377374e-05,0.7844973802566528
2,0,0.9988677501678467,2.0005147234769538e-05,0.0011122936848551035
1,1,0.006216804031282663,0.9937812685966492,1.8900890381701174e-06
2,0,0.9775553941726685,0.0049883779138326645,0.01745632290840149
2,2,0.0006593415164388716,0.3412890136241913,0.658051609992981
1,1,0.027336064726114273,0.9370559453964233,0.03560802713036537
2,0,0.5721136927604675,0.3578224778175354,0.0700637474656105
0,0,0.8564515709877014,0.10931306332349777,0.03423531353473663
0,0,0.9980736970901489,0.00017221414600498974,0.0017540851840749383
0,2,0.03505297005176544,0.11020468175411224,0.8547423481941223
0,1,0.005482503678649664,0.994496762752533,2.072656570817344e-05
0,2,0.09157109260559082,0.1997849941253662,0.7086438536643982
1,2,0.0005594550748355687,0.00043941312469542027,0.9990010857582092
0,0,0.8642535209655762,0.1285129189491272,0.007233525160700083
0,1,0.0013278877595439553,0.9828845262527466,0.015787528827786446
2,2,0.00033183934283442795,0.00040050677489489317,0.9992676377296448
2,0,0.9999659061431885,2.2842266844236292e-05,1.125211565522477e-05
1,2,0.00011973438813583925,0.008845768868923187,0.9910345673561096
0,0,0.9952718615531921,0.004542515613138676,0.00018572909175418317
0,1,0.3564857244491577,0.6435131430625916,1.1875033578689909e-06
0,0,0.968128502368927,9.505658454145305e-06,0.031862031668424606
2,2,0.13611643016338348,0.0032719874288886786,0.8606115579605103
1,2,0.07821803539991379,0.045259974896907806,0.8765219449996948
1,1,0.00017098641546908766,0.9990266561508179,0.0008023252012208104
1,1,0.00017532809579279274,0.7745572924613953,0.22526739537715912
0,0,0.9999946355819702,2.9016709959250875e-06,2.5267850105592515e-06
2,0,0.9993815422058105,0.0004408758832141757,0.00017745528020896018
1,2,5.689527824870311e-05,0.012252618558704853,0.9876905679702759
2,2,0.03127805143594742,0.00011946084123337641,0.9686024785041809
1,2,0.4300348460674286,0.0015546487411484122,0.5684104561805725
1,1,0.3685343563556671,0.4124351143836975,0.21903054416179657
2,2,0.00012801411503460258,0.06405855715274811,0.9358134269714355
2,2,0.1827583611011505,0.00011961018753936514,0.8171219825744629
1,1,1.0789874522743048e-06,0.9972013235092163,0.0027976578567177057
0,1,2.5493038265267387e-05,0.9999402761459351,3.421005021664314e-05
1,0,0.7330769300460815,0.26676681637763977,0.00015628818073309958
0,0,0.9445552825927734,0.0009616204770281911,0.054483044892549515
2,2,0.002657556440681219,0.31318286061286926,0.6841595768928528
0,1,0.012939908541738987,0.9870561361312866,3.923690201190766e-06
2,1,0.0010161057580262423,0.9857433438301086,0.013240581378340721
1,1,0.4593420624732971,0.47127142548561096,0.06938650459051132
2,2,4.1875641727529e-06,4.6350010961759835e-05,0.9999494552612305
0,1,0.002040147315710783,0.9979277849197388,3.209138594684191e-05
1,1,0.0029330579563975334,0.9970394968986511,2.741578828135971e-05
0,0,0.870505154132843,0.0005632435786537826,0.12893159687519073
2,2,0.0856856182217598,5.946951569058001e-05,0.914254903793335
1,0,0.8245055079460144,0.17438137531280518,0.0011131423525512218
2,0,0.9999828338623047,5.706329829990864e-06,1.1492625162645709e-05
1,2,0.009623493067920208,0.0679851844906807,0.9223913550376892
1,1,0.0003182613872922957,0.9993360638618469,0.0003456840349826962
2,0,0.6994634866714478,0.2061927765607834,0.09434375911951065
0,0,0.9814534187316895,0.011376162990927696,0.007170375902205706
0,2,0.3098059594631195,0.0013695185771211982,0.688824474811554
1,1,8.857230568537489e-05,0.9996752738952637,0.00023621285799890757
2,0,0.547764778137207,0.007888952270150185,0.44434627890586853
2,2,0.13226409256458282,0.00010947112605208531,0.867626428604126
1,2,0.387759268283844,0.0366952158510685,0.5755454897880554
2,1,1.9049209640797926e-06,0.796152651309967,0.20384547114372253
2,2,1.4936109437257983e-05,0.06671572476625443,0.9332693815231323
0,1,0.18331117928028107,0.7790846228599548,0.037604279816150665
0,1,0.0841945931315422,0.915630042552948,0.00017534576181787997
1,2,0.20630773901939392,9.052122913999483e-05,0.7936016917228699
2,1,0.0002677504380699247,0.9345503449440002,0.06518184393644333
1,2,0.00022585829719901085,0.357525110244751,0.6422490477561951
0,0,0.9999593496322632,2.9917377105448395e-05,1.0735666364780627e-05
1,0,0.5717905163764954,0.21093535423278809,0.21727414429187775
0,2,0.001889922539703548,3.0302310278784717e-06,0.9981070756912231
1,2,0.001738523249514401,0.001738812541589141,0.9965226650238037
1,1,0.286180704832077,0.710451602935791,0.0033677080646157265
2,2,0.23383907973766327,0.22566841542720795,0.5404925346374512
0,0,0.8594969511032104,0.12340749055147171,0.0170955378562212
1,0,0.6326671838760376,0.007155957166105509,0.36017686128616333
2,1,0.3928700387477875,0.5097367167472839,0.0973932221531868
0,0,0.9812521934509277,0.0011153069790452719,0.017632463946938515
0,0,0.8010164499282837,0.0795673206448555,0.1194162592291832
0,1,0.4880882203578949,0.5075544118881226,0.004357330501079559
0,2,0.006094914395362139,0.027250749990344048,0.966654360294342
2,2,0.0005250046378932893,0.2915055751800537,0.7079693675041199
2,2,0.0002025975554715842,0.001231944770552218,0.9985654950141907
0,2,0.23842158913612366,0.015155953355133533,0.7464224100112915
1,1,0.024790946394205093,0.9731031060218811,0.0021059818100184202
0,0,0.6927645206451416,0.0724274143576622,0.23480810225009918
0,1,0.3311022222042084,0.43267562985420227,0.23622210323810577
2,1,0.0007711606449447572,0.987267792224884,0.01196106243878603
0,0,0.8508419394493103,0.08196590840816498,0.06719217449426651
2,1,5.423742550192401e-06,0.8835419416427612,0.11645257472991943
1,0,0.9922958612442017,0.005397573579102755,0.002306576119735837
0,0,0.8496559262275696,0.006646161898970604,0.14369787275791168
2,2,0.19256433844566345,0.0240353774279356,0.783400297164917
1,0,0.9790117144584656,0.007250174414366484,0.013738052919507027
0,1,0.0002960200363304466,0.4998519718647003,0.4998519718647003
1,1,0.0006703807739540935,0.9970718622207642,0.0022577231284230947
0,2,0.05236240103840828,0.0011351164430379868,0.9465025663375854
1,1,0.30074912309646606,0.6992433071136475,7.550148438895121e-06
1,0,0.944482147693634,0.05499479919672012,0.0005231478135101497
2,2,0.0011137950932607055,0.00045003488776274025,0.9984361529350281
2,0,0.9994348883628845,0.00011383204400772229,0.0004512504383455962
1,2,0.00857874657958746,0.4715879559516907,0.5198332667350769
