label,prediction,0,1,2,3
0,0,0.985248863697052,0.00332825118675828,0.010255548171699047,0.0011672507971525192
1,0,0.9837194085121155,0.004159625619649887,0.010948257520794868,0.0011727057863026857
2,2,0.007319125812500715,0.02094227261841297,0.9700660109519958,0.0016726241447031498
1,1,0.0064206174574792385,0.9840924739837646,0.00841098465025425,0.001075931591913104
2,0,0.968508243560791,0.007873352617025375,0.022654827684164047,0.000963603553827852
2,0,0.9901041388511658,0.003037922317162156,0.0060083093121647835,0.0008495652582496405
1,1,0.004870814271271229,0.9596989750862122,0.03430919349193573,0.0011209893273189664
0,0,0.985300600528717,0.0033648465760052204,0.010485649108886719,0.0008488893508911133
2,2,0.09283671528100967,0.10006062686443329,0.8062041401863098,0.0008985368185676634
1,1,0.007701828610152006,0.9734233617782593,0.01801488921046257,0.0008600283181294799
0,0,0.9801927208900452,0.003941517788916826,0.014565492980182171,0.0013002909254282713
2,2,0.04039618745446205,0.16373935341835022,0.7950379848480225,0.000826483650598675
2,2,0.008253625594079494,0.02108820714056492,0.9692019820213318,0.0014561139978468418
1,1,0.00442377058789134,0.9852046966552734,0.009392778389155865,0.000978821306489408
0,0,0.9858537912368774,0.0031096083112061024,0.010117685422301292,0.0009189959382638335
2,2,0.015787983313202858,0.02810656651854515,0.9549950957298279,0.001110332552343607
1,1,0.0033392393961548805,0.9724922180175781,0.022793177515268326,0.0013753926614299417
0,0,0.70002681016922,0.02899269014596939,0.2688361406326294,0.002144420985132456
2,2,0.041158631443977356,0.21861161291599274,0.7394160032272339,0.000813729187939316
0,2,0.3108920156955719,0.0472831055521965,0.6387056708335876,0.0031191620510071516
1,1,0.02976957894861698,0.5916640162467957,0.37758180499076843,0.000984649988822639
0,0,0.9599411487579346,0.007124331314116716,0.03194786608219147,0.000986656523309648
1,0,0.6559931635856628,0.1347283571958542,0.20695067942142487,0.002327851951122284
2,2,0.011420194990932941,0.024259213358163834,0.9632083177566528,0.001112232101149857
1,1,0.004479231312870979,0.9805216789245605,0.014084759168326855,0.000914274831302464
2,1,0.027161477133631706,0.9115657210350037,0.060419145971536636,0.0008536918903701007
0,0,0.979587197303772,0.005086035933345556,0.014521214179694653,0.0008055923972278833
1,1,0.006241913419216871,0.9723536968231201,0.020557206124067307,0.0008471597684547305
2,2,0.029249249026179314,0.012512815184891224,0.9567822217941284,0.0014558336697518826
0,0,0.9454836249351501,0.009490972384810448,0.043479081243276596,0.0015463413437828422
3,0,0.9383628368377686,0.007769751362502575,0.05197013542056084,0.0018973780097439885
1,1,0.0036968274507671595,0.9867510199546814,0.008541103452444077,0.0010110025759786367
2,2,0.0073137120343744755,0.018274245783686638,0.9726836085319519,0.0017284178175032139
1,2,0.010784770362079144,0.034976378083229065,0.9531669616699219,0.001071880222298205
0,2,0.13606226444244385,0.06768634170293808,0.7949172854423523,0.0013340681325644255
2,2,0.011663584969937801,0.04616296663880348,0.9411394000053406,0.0010340736480429769
1,1,0.002547159790992737,0.9905969500541687,0.002973331371322274,0.003882516175508499
0,0,0.9908989667892456,0.0030834649223834276,0.004989364184439182,0.0010281658032909036
2,2,0.023670196533203125,0.05569664016366005,0.9197120666503906,0.0009211141732521355
1,1,0.020314352586865425,0.8151779174804688,0.1634959727525711,0.0010117106139659882
0,0,0.9803375005722046,0.00664878636598587,0.01213844120502472,0.0008752685389481485
2,2,0.011675229296088219,0.04670150950551033,0.9405775666236877,0.0010457081953063607
2,2,0.029271773993968964,0.1654922515153885,0.804338812828064,0.0008971875067800283
1,1,0.0026518364902585745,0.9922235608100891,0.003966301679611206,0.0011583087034523487
0,0,0.9850068688392639,0.004438621923327446,0.00959488283842802,0.0009596575982868671
2,2,0.07734480500221252,0.013096632435917854,0.9073936343193054,0.002164945239201188
0,0,0.9295265674591064,0.01548327598720789,0.05348972976207733,0.0015004529850557446
1,1,0.0031915451399981976,0.9893275499343872,0.006417735479772091,0.0010632062330842018
1,1,0.0016350055811926723,0.9939303398132324,0.0024900755379348993,0.0019446081714704633
0,0,0.9841786026954651,0.0033876225352287292,0.011567121371626854,0.0008665967616252601
2,2,0.011817662976682186,0.03168145567178726,0.9554645419120789,0.0010363899637013674
0,0,0.9788810014724731,0.005254022777080536,0.014980277977883816,0.000884639157447964
0,0,0.9698019027709961,0.004444473888725042,0.024716129526495934,0.001037434907630086
1,1,0.0018735702615231276,0.9934632778167725,0.002646193839609623,0.002017016988247633
2,2,0.017089247703552246,0.04705405980348587,0.9349751472473145,0.0008815884939394891
1,1,0.004941305611282587,0.9664090275764465,0.027585001662373543,0.0010647224262356758
0,0,0.9836663007736206,0.00397017365321517,0.011514095589518547,0.0008494208450429142
2,1,0.0029969518072903156,0.98868727684021,0.007254882715642452,0.00106081273406744
1,0,0.41739243268966675,0.3644739091396332,0.21583421528339386,0.0022994885221123695
0,0,0.9886256456375122,0.0031871814280748367,0.007377526722848415,0.0008096742676571012
0,2,0.05207610875368118,0.08349976688623428,0.8636690974235535,0.0007550240843556821
1,0,0.7106029391288757,0.08551332354545593,0.20181933045387268,0.0020644294563680887
0,0,0.9893024563789368,0.0028586266562342644,0.00694997189566493,0.0008889535092748702
2,2,0.036265432834625244,0.03115925006568432,0.9316424131393433,0.0009328509913757443
1,1,0.001920099719427526,0.9923174381256104,0.002154591493308544,0.003607881022617221
0,0,0.9881975054740906,0.0035697435960173607,0.007348805200308561,0.000883847416844219
2,1,0.0036080097779631615,0.9885385632514954,0.006818528287112713,0.0010348650394007564
1,1,0.004910167772322893,0.9730017185211182,0.021104082465171814,0.000984084326773882
0,0,0.990044891834259,0.002864441368728876,0.0061975219286978245,0.0008931928896345198
0,0,0.991132915019989,0.0031269367318600416,0.004641139414161444,0.0010989977745339274
2,2,0.0231823418289423,0.04551908001303673,0.930282473564148,0.0010161574464291334
1,1,0.002921484410762787,0.9892699122428894,0.003016807371750474,0.0047918651252985
2,2,0.013647651299834251,0.06853041052818298,0.9168211221694946,0.0010008234530687332
1,1,0.0016721957363188267,0.9934535026550293,0.0021273333113640547,0.002746991813182831
0,0,0.9867037534713745,0.0038482951931655407,0.00835543405264616,0.0010925250826403499
0,0,0.9883556365966797,0.004279377870261669,0.006611668970435858,0.0007533400203101337
2,2,0.00849154032766819,0.02578902430832386,0.9644906520843506,0.001228761742822826
1,1,0.005834290292114019,0.976803183555603,0.016240417957305908,0.0011220076121389866
1,1,0.0021852655336260796,0.9931556582450867,0.0031716953963041306,0.0014873634791001678
0,0,0.954901933670044,0.009980195201933384,0.03390210121870041,0.0012157304445281625
2,1,0.004365873523056507,0.9684709906578064,0.026099994778633118,0.0010631951736286283
0,0,0.9471753239631653,0.011730984784662724,0.03993513062596321,0.0011586305918172002
0,2,0.12767089903354645,0.03767206892371178,0.8329728245735168,0.0016841739416122437
1,1,0.001958857523277402,0.9928654432296753,0.0026335674338042736,0.0025421534664928913
1,1,0.004265432246029377,0.9865488409996033,0.00828468520194292,0.000901075778529048
1,1,0.002850016811862588,0.9927805066108704,0.0026548500172793865,0.0017145881429314613
0,0,0.9826315641403198,0.004492392297834158,0.012040354311466217,0.0008357160841114819
0,0,0.980222761631012,0.005782437045127153,0.013059656135737896,0.0009351695189252496
2,0,0.989508867263794,0.0033433798234909773,0.006243560463190079,0.0009042388992384076
1,0,0.9849493503570557,0.005497172474861145,0.008486312814056873,0.001067167380824685
2,2,0.03103441186249256,0.03199256584048271,0.9362694025039673,0.0007036004099063575
1,1,0.0018147476948797703,0.9933468103408813,0.0020403650123625994,0.002798068802803755
0,0,0.9340535402297974,0.02238135039806366,0.04214378073811531,0.0014212256064638495
0,0,0.9880778193473816,0.0028305095620453358,0.0077156187035143375,0.0013760128058493137
1,1,0.018764035776257515,0.7036882638931274,0.2764469087123871,0.0011007525026798248
2,0,0.9845449924468994,0.003445256035774946,0.01110964547842741,0.0009000897989608347
0,0,0.978266179561615,0.0036575186531990767,0.016714029014110565,0.001362354145385325
1,1,0.0017754463478922844,0.9933352470397949,0.0019818893633782864,0.00290741422213614
2,1,0.008780461736023426,0.940625786781311,0.04970313608646393,0.0008906276780180633
2,2,0.033431798219680786,0.023316064849495888,0.9422929883003235,0.0009590959525667131
1,1,0.0038685069885104895,0.9860639572143555,0.009069079533219337,0.0009984058560803533
2,0,0.9775140285491943,0.0040237135253846645,0.017170317471027374,0.0012919603614136577
0,0,0.986011266708374,0.004053155425935984,0.008996083401143551,0.0009395452798344195
1,1,0.002286729170009494,0.9933667778968811,0.0024426751770079136,0.0019038502359762788
2,2,0.010684141889214516,0.037562236189842224,0.9506887793540955,0.0010648559546098113
2,1,0.007683108560740948,0.9400393962860107,0.05132404342293739,0.0009534096461720765
2,2,0.01325159426778555,0.16276000440120697,0.8226792216300964,0.0013092431472614408
2,1,0.014345145784318447,0.6532593965530396,0.3309271037578583,0.0014683492481708527
2,2,0.009663953445851803,0.029721302911639214,0.9594515562057495,0.0011631950037553906
0,0,0.9384759664535522,0.008449736051261425,0.05124838277697563,0.0018259253120049834
1,2,0.016194863244891167,0.3713408410549164,0.6110345721244812,0.0014297275338321924
0,2,0.1187209039926529,0.01832273229956627,0.8609704375267029,0.0019858921878039837
1,1,0.016879970207810402,0.789983868598938,0.1921025663614273,0.0010335935512557626
0,2,0.09173740446567535,0.1818569451570511,0.7255429625511169,0.000862645625602454
1,2,0.043467242270708084,0.3682798445224762,0.587364137172699,0.0008887196308933198
0,0,0.9839682579040527,0.0035166891757398844,0.011157612316310406,0.001357373083010316
2,2,0.06709684431552887,0.04800920560956001,0.8839163184165955,0.0009776882361620665
1,1,0.0018034966196864843,0.9929416179656982,0.002057150937616825,0.003197763580828905
2,1,0.012827829457819462,0.9459023475646973,0.04044302925467491,0.000826802512165159
0,0,0.9869066476821899,0.003421539207920432,0.008508247323334217,0.0011635496048256755
2,1,0.02327798120677471,0.6021416187286377,0.3732489049434662,0.0013315598480403423
2,1,0.03422406688332558,0.5023835897445679,0.4623664915561676,0.0010258241090923548
0,0,0.9893434047698975,0.0030820760875940323,0.006711948662996292,0.000862646964378655
1,1,0.012870939448475838,0.9654586911201477,0.02084309421479702,0.0008272433769889176
0,2,0.18467126786708832,0.1662904918193817,0.6478056311607361,0.0012326042633503675
2,2,0.009484433569014072,0.0461006760597229,0.9430768489837646,0.0013381554745137691
2,2,0.029639828950166702,0.06761418282985687,0.9020044207572937,0.0007415413274429739
0,0,0.9848445057868958,0.0038658222183585167,0.010485824197530746,0.0008039150852710009
1,2,0.15453967452049255,0.19282685220241547,0.6515811085700989,0.0010523890377953649
2,2,0.01563514769077301,0.02051910199224949,0.96294766664505,0.0008980080601759255
0,0,0.9877174496650696,0.0034293518401682377,0.007907049730420113,0.0009461964364163578
1,1,0.09657852351665497,0.8182602524757385,0.08405644446611404,0.0011048309970647097
2,2,0.010676578618586063,0.03556293994188309,0.9526309370994568,0.0011295010335743427
0,0,0.9859916567802429,0.0037624237593263388,0.009349582716822624,0.0008963777800090611
1,1,0.00520825432613492,0.9837475419044495,0.010179131291806698,0.0008650684612803161
2,2,0.05687154084444046,0.29214292764663696,0.650082528591156,0.0009029754437506199
1,2,0.013370911590754986,0.04756734520196915,0.9381369948387146,0.0009247069247066975
0,0,0.9791175127029419,0.004488334525376558,0.015439021401107311,0.0009551623370498419
1,1,0.0024925032630562782,0.9923617839813232,0.0036223349161446095,0.001523283775895834
2,1,0.15947924554347992,0.469891756772995,0.3696846663951874,0.0009443177259527147
0,1,0.004378773272037506,0.9625579714775085,0.031920067965984344,0.0011431840248405933
0,0,0.9887996315956116,0.0031175040639936924,0.007189235650002956,0.000893662974704057
2,2,0.007513569667935371,0.029379429295659065,0.9612413644790649,0.0018656685715541244
1,1,0.0031142188236117363,0.9914755821228027,0.0038280324079096317,0.0015820751432329416
1,1,0.003381062066182494,0.9895193576812744,0.0060897148214280605,0.0010098747443407774
2,2,0.00800272822380066,0.036021940410137177,0.9544603824615479,0.0015149256214499474
0,0,0.983604371547699,0.0029282881878316402,0.012139841914176941,0.0013275062665343285
1,2,0.02307732217013836,0.0453023724257946,0.9308133125305176,0.0008069215691648424
0,0,0.9829663038253784,0.0035989717580378056,0.012160677462816238,0.0012739873491227627
2,2,0.009830527007579803,0.03600321337580681,0.9530700445175171,0.0010962007800117135
1,1,0.0036091215442866087,0.9907008409500122,0.0047050048597157,0.000985012506134808
2,2,0.03503112494945526,0.021790530532598495,0.9421660304069519,0.0010122689418494701
0,0,0.963180661201477,0.008280199952423573,0.02743842825293541,0.0011007359717041254
1,1,0.0023346913512796164,0.9914951324462891,0.004856987856328487,0.001313123619183898
2,2,0.006683412007987499,0.04694657772779465,0.9446322917938232,0.0017376093892380595
0,2,0.008382201194763184,0.02501804381608963,0.9653003811836243,0.0012993530835956335
0,0,0.6445741653442383,0.02627129852771759,0.32683712244033813,0.00231739180162549
2,2,0.008078321814537048,0.042931415140628815,0.9476648569107056,0.0013254386140033603
1,1,0.0047494107857346535,0.967559814453125,0.026634786278009415,0.0010559253860265017
1,1,0.01030780840665102,0.7711840271949768,0.2168748825788498,0.0016332637751474977
0,2,0.01904558204114437,0.0192276444286108,0.9605951905250549,0.001131591503508389
2,2,0.01223041396588087,0.04463888704776764,0.941912829875946,0.0012178410543128848
1,1,0.0019245139556005597,0.991010308265686,0.0024078194983303547,0.004657333716750145
0,0,0.9798239469528198,0.0035221604630351067,0.015191281214356422,0.0014625720214098692
1,2,0.007607477717101574,0.0390235036611557,0.9520300626754761,0.0013389423256739974
3,0,0.9908039569854736,0.002894084434956312,0.00523863872513175,0.0010632871417328715
2,2,0.04193202406167984,0.018795793876051903,0.9380453824996948,0.0012268528807908297
1,1,0.003351367311552167,0.9918335676193237,0.00354445306584239,0.0012705096742138267
1,1,0.009078215807676315,0.9696400165557861,0.02050119824707508,0.0007806110079400241
0,0,0.9889870285987854,0.0034529275726526976,0.006629140116274357,0.0009309124434366822
2,2,0.2510833740234375,0.015893183648586273,0.7295423746109009,0.003481077728793025
1,1,0.002272473182529211,0.9929742813110352,0.0030979483854025602,0.0016552710440009832
0,0,0.9831884503364563,0.002935939934104681,0.012401641346514225,0.001474047196097672
2,2,0.03636794164776802,0.021028690040111542,0.9416465163230896,0.0009568908135406673
1,1,0.002705576131120324,0.9919350147247314,0.004096987657248974,0.0012624600203707814
2,2,0.038209468126297,0.10536867380142212,0.8555358648300171,0.0008859669324010611
0,0,0.9884467124938965,0.0033598323352634907,0.007385599426925182,0.0008078814717009664
1,1,0.003773618256673217,0.9839032888412476,0.011241029016673565,0.0010820123134180903
2,1,0.011946631595492363,0.911395788192749,0.0757666677236557,0.0008908990421332419
2,2,0.008808445185422897,0.038308411836624146,0.9517517685890198,0.001131360069848597
1,1,0.0026466024573892355,0.9926066398620605,0.003412495367228985,0.0013342410093173385
2,1,0.0029940782114863396,0.9909173846244812,0.0049941870383918285,0.0010943231172859669
0,0,0.9804489016532898,0.004305409733206034,0.014406958594918251,0.0008387199486605823
2,0,0.9840427041053772,0.0033369928132742643,0.011727556586265564,0.0008927977760322392
2,1,0.018072323873639107,0.5280169248580933,0.4525986611843109,0.0013121473602950573
3,1,0.007665582466870546,0.9661457538604736,0.025338318198919296,0.0008503351709805429
0,0,0.6204636693000793,0.023979322984814644,0.35271382331848145,0.002843226306140423
2,2,0.031668294221162796,0.025128228589892387,0.9422886371612549,0.000914816337171942
1,1,0.00219522207044065,0.9919670224189758,0.0028421508613973856,0.002995599526911974
0,0,0.9892475008964539,0.003347948659211397,0.006481211632490158,0.0009234048193320632
2,2,0.015914423391222954,0.1778588742017746,0.8050845861434937,0.001142122782766819
1,0,0.9857566952705383,0.0038114606868475676,0.009621206670999527,0.0008106258464977145
1,1,0.002244874369353056,0.9928474426269531,0.0032308590598404408,0.001676812767982483
2,2,0.01632017269730568,0.03374282270669937,0.9491457343101501,0.0007912127766758204
0,0,0.9730798602104187,0.012923050671815872,0.012564703822135925,0.0014324832009151578
0,0,0.9880349040031433,0.003165164031088352,0.007943885400891304,0.0008561074500903487
2,2,0.010296153835952282,0.047245461493730545,0.9412686824798584,0.0011896464275196195
1,1,0.0043238988146185875,0.989565372467041,0.0049745324067771435,0.0011361879296600819
1,0,0.5960099101066589,0.04439254105091095,0.35637781023979187,0.00321973511017859
0,2,0.4042109251022339,0.016582177951931953,0.5757852792739868,0.0034216276835650206
1,1,0.00574125349521637,0.9829859137535095,0.010385296307504177,0.000887496629729867
2,0,0.9458602070808411,0.00647552777081728,0.046382591128349304,0.0012816564412787557
2,0,0.9762059450149536,0.004278721287846565,0.01849205046892166,0.0010232662316411734
1,1,0.010455668903887272,0.9334173798561096,0.05521845445036888,0.0009085336932912469
1,1,0.0018556270515546203,0.9928076267242432,0.002355807228013873,0.002980960300192237
0,0,0.9694821238517761,0.005228759255260229,0.024234849959611893,0.0010543030221015215
2,2,0.011227109469473362,0.04434279352426529,0.9433343410491943,0.0010958225466310978
2,2,0.012782756239175797,0.04852926358580589,0.9376162886619568,0.0010717530967667699
1,2,0.01676655188202858,0.2023538053035736,0.7796936631202698,0.0011859312653541565
0,0,0.9803766012191772,0.004475033842027187,0.013869203627109528,0.0012792270863428712
1,1,0.004691233858466148,0.9845405220985413,0.00963481143116951,0.001133396872319281
0,0,0.9885079264640808,0.0033241473138332367,0.007313071750104427,0.0008547935867682099
2,2,0.014077441766858101,0.02378598228096962,0.9610905647277832,0.001045995973981917
0,0,0.9840467572212219,0.003581056836992502,0.01149131078273058,0.0008808966376818717
0,2,0.06333623826503754,0.02528848685324192,0.910018801689148,0.001356522087007761
1,1,0.0022069409023970366,0.9932651519775391,0.0031897122971713543,0.0013381759636104107
2,2,0.03025098890066147,0.020000040531158447,0.9486873149871826,0.0010617373045533895
1,2,0.032584503293037415,0.3276003897190094,0.6388375759124756,0.0009775873040780425
0,0,0.9760153293609619,0.004504188895225525,0.018161926418542862,0.0013184987474232912
1,1,0.00251224753446877,0.9903254508972168,0.005959985312074423,0.0012022560695186257
2,0,0.9845603704452515,0.0035303595941513777,0.011037195101380348,0.0008720204350538552
2,2,0.008523004129529,0.07049046456813812,0.919602632522583,0.0013839121675118804
1,1,0.0019240481778979301,0.9926581978797913,0.0022098117042332888,0.003207949222996831
2,2,0.026313209906220436,0.10020802915096283,0.8726347088813782,0.0008440239471383393
0,0,0.9481686949729919,0.007169708609580994,0.04330751672387123,0.0013539909850805998
2,2,0.4184977412223816,0.02196650393307209,0.5577351450920105,0.001800644095055759
0,0,0.9861518740653992,0.0032722766045480967,0.00970765296369791,0.0008682858315296471
1,1,0.01008692942559719,0.847149670124054,0.14155423641204834,0.0012091923272237182
0,0,0.9897809028625488,0.0032382956705987453,0.006070380099117756,0.0009104004129767418
0,0,0.9143622517585754,0.015215395018458366,0.06895839422941208,0.0014639536384493113
1,1,0.0018444659654051065,0.9935370087623596,0.0020282685291022062,0.002590199699625373
2,2,0.18257960677146912,0.02644454874098301,0.7891060709953308,0.0018698081839829683
1,1,0.003656614338979125,0.9866082668304443,0.008757167495787144,0.0009780082618817687
0,2,0.1975117176771164,0.0164821594953537,0.7824552655220032,0.0035509427543729544
0,0,0.9832258820533752,0.00454825721681118,0.01135089248418808,0.0008749437984079123
1,0,0.6732738018035889,0.10891510546207428,0.2159750759601593,0.0018360066460445523
0,0,0.5745496153831482,0.06098400428891182,0.3625170588493347,0.001949333236552775
1,1,0.004756057634949684,0.9819951057434082,0.012322189286351204,0.0009266329579986632
0,2,0.12310393899679184,0.03558835759758949,0.8390548825263977,0.0022527636028826237
2,2,0.10933887958526611,0.07842127233743668,0.8109874129295349,0.0012524209450930357
2,1,0.40412357449531555,0.4970594048500061,0.09540610015392303,0.0034109295811504126
0,0,0.8398719429969788,0.021769070997834206,0.13645943999290466,0.0018994850106537342
1,1,0.004897994454950094,0.9824163913726807,0.011750496923923492,0.0009351240587420762
0,0,0.9798436164855957,0.004198843613266945,0.014640877023339272,0.001316616078838706
2,2,0.01554050948470831,0.028419598937034607,0.9550428986549377,0.0009970065439119935
1,1,0.001796941738575697,0.9934322834014893,0.002408339874818921,0.0023623588494956493
2,2,0.014579104259610176,0.08220046013593674,0.902060329914093,0.0011600697180256248
3,2,0.01872154325246811,0.020820073783397675,0.9596394896507263,0.000818814558442682
1,1,0.008292443118989468,0.8369341492652893,0.1532995104789734,0.001473854179494083
2,2,0.018108217045664787,0.06069394573569298,0.9202060103416443,0.0009917545830830932
0,2,0.042692024260759354,0.18211953341960907,0.7743371725082397,0.0008513765642419457
1,1,0.0020758577156811953,0.9931857585906982,0.002026762580499053,0.0027116683777421713
0,0,0.9836580157279968,0.003269707318395376,0.011792711913585663,0.001279544667340815
1,1,0.007214424666017294,0.9646196365356445,0.02733544073998928,0.0008305050432682037
2,2,0.02506052516400814,0.017956532537937164,0.9554102420806885,0.001572766457684338
0,2,0.053893111646175385,0.1243414655327797,0.8209852576255798,0.0007801969768479466
2,2,0.03967006132006645,0.40004831552505493,0.5591065883636475,0.0011749948607757688
1,1,0.002239732537418604,0.9924943447113037,0.003940778784453869,0.0013251506024971604
0,2,0.018593398854136467,0.02139333076775074,0.95916348695755,0.00084977614460513
1,1,0.01571415364742279,0.836850106716156,0.14642226696014404,0.0010134285548701882
2,2,0.016840480268001556,0.026981372386217117,0.9551365375518799,0.0010415740543976426
0,0,0.9829058647155762,0.005648822523653507,0.010640149004757404,0.00080519710900262
2,2,0.009113803505897522,0.046696681529283524,0.9429050087928772,0.0012845267774537206
1,1,0.001921619987115264,0.9933379888534546,0.002130880719050765,0.0026095490902662277
0,0,0.951408863067627,0.012345489114522934,0.035130057483911514,0.0011156289838254452
2,2,0.019750716164708138,0.042500682175159454,0.9369099140167236,0.0008386923582293093
1,1,0.0017631854861974716,0.9926416277885437,0.002104413229972124,0.00349080259911716
1,1,0.005087495315819979,0.9856998324394226,0.008348517119884491,0.0008640970918349922
0,0,0.9902977347373962,0.0028822217136621475,0.005849912296980619,0.0009701604722067714
1,0,0.9862323999404907,0.003993443213403225,0.008997226133942604,0.0007768897339701653
2,2,0.09170803427696228,0.036693308502435684,0.8706826567649841,0.0009159597684629261
0,0,0.9883512854576111,0.003041393356397748,0.0077049583196640015,0.0009023046586662531
1,1,0.00687515689060092,0.9249678254127502,0.06702253967523575,0.0011345080565661192
1,1,0.01141397561877966,0.9267318248748779,0.06097571924328804,0.0008785172249190509
2,2,0.009165678173303604,0.039734918624162674,0.9497870206832886,0.0013124726247042418
0,0,0.9851539731025696,0.0034740606788545847,0.010585006326436996,0.0007869060500524938
2,2,0.013140617869794369,0.18765883147716522,0.7977944016456604,0.001406144117936492
1,1,0.004653738345950842,0.9646660685539246,0.02957812510430813,0.0011019879020750523
0,0,0.9818618893623352,0.003778464626520872,0.013352920301258564,0.0010066123213618994
2,2,0.010067997500300407,0.050278984010219574,0.9383599758148193,0.0012931206729263067
1,1,0.0025791465304791927,0.990279495716095,0.005880207289010286,0.0012611488346010447
0,0,0.9820510149002075,0.003808792447671294,0.013045867905020714,0.0010943638626486063
0,0,0.9883875250816345,0.0031260286923497915,0.007550383452326059,0.0009360582334920764
1,0,0.9815189838409424,0.004123638849705458,0.013117357157170773,0.0012400735868141055
2,2,0.0997893363237381,0.3710346221923828,0.5282589793205261,0.000917108787689358
2,2,0.008988720364868641,0.017494279891252518,0.97176593542099,0.001751056988723576
1,1,0.0016766414046287537,0.9933805465698242,0.0020967682357877493,0.0028459825552999973
0,0,0.9782248735427856,0.0034376257099211216,0.01710851863026619,0.0012290070299059153
0,0,0.9865068197250366,0.003132608952000737,0.009480603970587254,0.0008798854541964829
2,2,0.023574411869049072,0.016197701916098595,0.9590435028076172,0.0011842985404655337
1,1,0.026949567720294,0.6585336327552795,0.3135251998901367,0.0009915794944390655
0,0,0.985186755657196,0.003784485859796405,0.010163741186261177,0.0008649302180856466
2,2,0.012670331634581089,0.1541801393032074,0.8317870497703552,0.0013624936109408736
1,1,0.0022572691086679697,0.9928158521652222,0.0033736121840775013,0.001553317648358643
2,1,0.005808133166283369,0.958142876625061,0.03508877009153366,0.0009602984646335244
0,0,0.9844393134117126,0.004874564241617918,0.009865270927548409,0.0008209013030864298
3,1,0.006995340809226036,0.9768809080123901,0.015250006690621376,0.0008737012976780534
1,1,0.001824445673264563,0.9933890104293823,0.0019802574533969164,0.0028061980847269297
2,2,0.010993973352015018,0.12198895961046219,0.8656666874885559,0.0013504078378900886
0,0,0.9900527596473694,0.0032705815974622965,0.005733098369091749,0.0009435717947781086
1,2,0.026937268674373627,0.36774593591690063,0.604160487651825,0.0011562820291146636
2,2,0.015225827693939209,0.017022481188178062,0.9666650295257568,0.0010867019882425666
2,2,0.019822875037789345,0.016898138448596,0.9618059396743774,0.0014729485847055912
0,0,0.9874736070632935,0.0035849905107170343,0.008134515024721622,0.0008069199393503368
1,2,0.01436587143689394,0.40229862928390503,0.5816996693611145,0.0016358086140826344
