label,prediction,0,1,2,3
2,1,0.0011947588063776493,0.995145857334137,0.0034146944526582956,0.0002446689468342811
2,2,0.0008420561789534986,0.004365656524896622,0.9943786263465881,0.00041361729381605983
2,1,0.002161721233278513,0.9173609614372253,0.07989643514156342,0.0005808868445456028
2,2,0.0009016034891828895,0.0008124006562866271,0.9978076815605164,0.00047825570800341666
0,0,0.9972162246704102,0.0005732907447963953,0.0019501207862049341,0.0002604103065095842
1,2,0.001781960716471076,0.03834959864616394,0.9594297409057617,0.00043867426575161517
0,2,0.0027733081951737404,0.0006643988308496773,0.9962111711502075,0.0003511176910251379
1,1,0.003990576136857271,0.9449500441551208,0.050665415823459625,0.0003938966547138989
0,0,0.9974926710128784,0.0006687590503133833,0.0016300888964906335,0.0002084179868688807
1,1,0.004390928894281387,0.9460489749908447,0.04921324923634529,0.00034673610934987664
0,0,0.9981065988540649,0.0006399335688911378,0.0008676725556142628,0.00038586618029512465
2,2,0.005645668599754572,0.0034170453436672688,0.9907021522521973,0.0002351307775825262
1,1,0.0005664507625624537,0.9976268410682678,0.001499320031143725,0.00030741552473045886
2,1,0.018209977075457573,0.8483886122703552,0.13294316828250885,0.0004582724650390446
0,0,0.9983443021774292,0.0006294904742389917,0.0007451348355971277,0.0002810182049870491
2,1,0.003039903938770294,0.9638456702232361,0.0326569527387619,0.0004574848571792245
2,1,0.0020847157575190067,0.9893096685409546,0.008358336985111237,0.000247334101004526
0,0,0.9982849955558777,0.0005188461509533226,0.0009760095272213221,0.0002201184834120795
1,1,0.0339461974799633,0.9410667419433594,0.024614624679088593,0.00037250021705403924
0,2,0.3808400332927704,0.03369085118174553,0.5846095681190491,0.0008595325634814799
2,2,0.0009217859478667378,0.0014429026050493121,0.9972240924835205,0.0004111919261049479
2,2,0.005734076723456383,0.0029266448691487312,0.9911056160926819,0.00023362804495263845
0,0,0.9982594847679138,0.000600894563831389,0.0008523209253326058,0.0002873823104891926
1,0,0.995064914226532,0.0013733786763623357,0.0032809311524033546,0.0002808250137604773
2,2,0.001086248317733407,0.0006928492803126574,0.9976683259010315,0.0005525419837795198
0,0,0.9983240962028503,0.000566391390748322,0.0007951799198053777,0.0003142407222185284
1,0,0.8654860854148865,0.11890945583581924,0.011941702105104923,0.0036627838853746653
2,2,0.0007160365348681808,0.0010144745465368032,0.9976690411567688,0.0006003581802360713
0,0,0.9981449842453003,0.000554347294382751,0.0010521253570914268,0.00024853245122358203
1,1,0.0006446507759392262,0.9973741769790649,0.0016790992813184857,0.0003021366137545556
2,1,0.03378773480653763,0.7072142958641052,0.2585696578025818,0.00042824240517802536
1,2,0.000756558554712683,0.0019603443797677755,0.9969127178192139,0.0003704235714394599
0,0,0.9983178377151489,0.0005548407207243145,0.0008321107598021626,0.00029520306270569563
1,1,0.0006750993197783828,0.9976551532745361,0.001428842544555664,0.00024087837664410472
2,0,0.7621117234230042,0.19017380475997925,0.04661255329847336,0.001101897330954671
0,1,0.0011693107662722468,0.9937927722930908,0.004788365680724382,0.00024954084074124694
0,0,0.9983510971069336,0.0005692111444659531,0.0008435014169663191,0.00023626380425412208
2,2,0.0008535665110684931,0.0007497977348975837,0.9976078271865845,0.0007888111867941916
1,1,0.0009575256844982505,0.997564435005188,0.00123252859339118,0.0002455113863106817
1,1,0.0008055229554884136,0.996936559677124,0.001981179229915142,0.0002768280392047018
2,2,0.0009145634830929339,0.0008329672855325043,0.9975910186767578,0.0006615229649469256
0,0,0.9981650710105896,0.0005823679966852069,0.0008718097815290093,0.0003807292378041893
1,2,0.0007922875811345875,0.001248364569619298,0.997550904750824,0.0004084319807589054
0,0,0.9981354475021362,0.0006164300139062107,0.0008586409967392683,0.0003895134723279625
2,2,0.0007482438813894987,0.0013284857850521803,0.9974939823150635,0.00042937922989949584
1,1,0.0008038293453864753,0.997171938419342,0.0017596588004380465,0.000264581642113626
2,2,0.009888886474072933,0.0015209498815238476,0.9882504940032959,0.00033972825622186065
0,0,0.9978051781654358,0.0007347413920797408,0.0012287588324397802,0.00023139693075791
1,1,0.0006555742584168911,0.9969581365585327,0.002104206243529916,0.0002821850939653814
2,2,0.0007319797878153622,0.0008950021001510322,0.99765944480896,0.0007135456544347107
0,2,0.0007849877583794296,0.0008149921777658165,0.9978653788566589,0.000534621998667717
0,0,0.9962600469589233,0.0007860609912313521,0.0026941585820168257,0.000259811757132411
2,2,0.0006844298331998289,0.0009507412323728204,0.9978379607200623,0.0005268935346975923
1,1,0.0006758273812010884,0.9968902468681335,0.0021369759924709797,0.0002970340137835592
1,1,0.0017651603557169437,0.9051896333694458,0.09225064516067505,0.0007945441757328808
0,0,0.86170494556427,0.001071919803507626,0.13614456355571747,0.0010786334751173854
2,2,0.00290383561514318,0.0006596895400434732,0.995940089225769,0.0004964465042576194
1,1,0.0005416028434410691,0.9976956248283386,0.0014535535592585802,0.0003092758415732533
0,0,0.9979827404022217,0.000642696744762361,0.0009236685582436621,0.0004508316342253238
1,2,0.0007356885471381247,0.0009212565491907299,0.997789740562439,0.0005533411749638617
3,0,0.9982041120529175,0.000633841787930578,0.0008116978569887578,0.00035034544998779893
2,2,0.0013427567901089787,0.0009748516604304314,0.9973517656326294,0.00033062242437154055
1,1,0.0008923272253014147,0.997473418712616,0.001392316771671176,0.00024189335817936808
1,1,0.0018606866942718625,0.994117259979248,0.003782338462769985,0.00023977708769962192
0,0,0.9982378482818604,0.0006194455781951547,0.0008008457953110337,0.0003418124688323587
2,0,0.9968876242637634,0.00043817065306939185,0.0023864752147346735,0.00028771962388418615
1,1,0.0006233029998838902,0.9969434142112732,0.002141648903489113,0.00029168359469622374
0,0,0.998111367225647,0.000539044092874974,0.001005771104246378,0.0003438484272919595
2,2,0.0016981272492557764,0.0009647802216932178,0.9970593452453613,0.00027782435063272715
1,1,0.0006540294853039086,0.997136116027832,0.0019156901398673654,0.00029420561622828245
2,2,0.0059402636252343655,0.005646603647619486,0.9880528450012207,0.0003603154618758708
0,0,0.9983695149421692,0.0005590305081568658,0.0008190477965399623,0.0002523845760151744
1,1,0.0006937345024198294,0.9972928166389465,0.0017475029453635216,0.00026600356795825064
2,1,0.0013657569652423263,0.9958943128585815,0.002507973462343216,0.00023195856192614883
2,2,0.0007863679202273488,0.0009523762855678797,0.9976783394813538,0.0005828961730003357
1,1,0.0007827933295629919,0.9969661831855774,0.001983292866498232,0.00026777872699312866
2,1,0.0008094945224002004,0.9967204928398132,0.0021954078692942858,0.0002745646925177425
0,0,0.9982035160064697,0.0005129446508362889,0.00104984559584409,0.00023363486980088055
2,0,0.9983673691749573,0.0005634509143419564,0.0008199799922294915,0.000249204458668828
2,1,0.0012687058188021183,0.9852303862571716,0.01315134484320879,0.00034956869785673916
3,1,0.0045738834887743,0.9837965369224548,0.011365914717316628,0.00026363888173364103
0,0,0.9919683337211609,0.000767986464779824,0.006939427461475134,0.0003243178070988506
2,2,0.06310969591140747,0.0012988060479983687,0.9348514676094055,0.0007400140166282654
1,1,0.0005907024606131017,0.997852087020874,0.0012907093623653054,0.00026661736774258316
0,0,0.9983073472976685,0.0006253321189433336,0.0007405111682601273,0.0003268553700763732
2,2,0.0008214346598833799,0.0010314848041161895,0.9977259039878845,0.00042121976730413735
1,0,0.9982896447181702,0.0005844098632223904,0.000798079592641443,0.0003278445510659367
1,1,0.0005852467147633433,0.9974223375320435,0.0016874511493369937,0.00030497871921397746
2,2,0.0010048850672319531,0.0014797542244195938,0.9971952438354492,0.0003201556100975722
0,0,0.9984048008918762,0.0005330067942850292,0.0007945539546199143,0.0002676452277228236
0,0,0.9983878135681152,0.0005493840435519814,0.0007636070367880166,0.0002992095542140305
2,2,0.0007803170010447502,0.0009702582028694451,0.9977442026138306,0.0005051792832091451
1,1,0.0007592379115521908,0.997582197189331,0.0014148245099931955,0.00024361863324884325
1,0,0.9951144456863403,0.001134210149757564,0.0033975590486079454,0.0003537226002663374
0,2,0.46163690090179443,0.0011841057566925883,0.5350660681724548,0.0021129490341991186
1,1,0.0022975346073508263,0.9930989146232605,0.004368053749203682,0.00023547650198452175
2,0,0.9978060126304626,0.0005120074492879212,0.0014279872411862016,0.0002540726854931563
2,0,0.9982878565788269,0.0005194177501834929,0.0009070142987184227,0.00028570901486091316
1,1,0.001005267957225442,0.9963726997375488,0.00239357678219676,0.00022853657719679177
1,1,0.0005377118359319866,0.9975353479385376,0.0016130262520164251,0.00031395471887663007
0,0,0.9979683756828308,0.0004950268776156008,0.0012790749315172434,0.0002574313257355243
2,2,0.0006859510904178023,0.0010419954778626561,0.9976981282234192,0.0005739800399169326
2,2,0.0009951195679605007,0.0007039432530291378,0.9976153373718262,0.0006855708197690547
1,2,0.0009129655663855374,0.0028440458700060844,0.9959282279014587,0.0003147096431348473
0,0,0.9982975125312805,0.0005410178564488888,0.0009044386679306626,0.00025700958212837577
1,1,0.001355374464765191,0.9970154762268066,0.0013829488307237625,0.00024621898774057627
0,0,0.998314619064331,0.0005765380919910967,0.0008429455338045955,0.0002658939338289201
2,2,0.0011970257619395852,0.0008903624257072806,0.9975438714027405,0.00036873939097858965
0,0,0.9981546998023987,0.0004912029835395515,0.0011200117878615856,0.00023398913617711514
0,2,0.006479180883616209,0.0005729016847908497,0.9923235177993774,0.0006243825191631913
1,1,0.0010504910023882985,0.9948334693908691,0.003838042262941599,0.00027803226839751005
2,2,0.058351024985313416,0.002207414247095585,0.9390000700950623,0.00044149041059426963
1,1,0.0032313994597643614,0.9840322136878967,0.01247361022979021,0.0002627104986459017
0,0,0.9983433485031128,0.0005343417287804186,0.0008560278220102191,0.0002662499900907278
1,1,0.0008901723194867373,0.993704617023468,0.005077803041785955,0.0003274317423347384
2,0,0.9982149600982666,0.000513065024279058,0.0010373849654570222,0.00023464573314413428
2,2,0.0006341959233395755,0.0011088878381997347,0.9975252747535706,0.0007317145355045795
1,1,0.0005361188086681068,0.9976556301116943,0.0014976212987676263,0.0003106311778537929
2,2,0.0018351346952840686,0.0018263414967805147,0.9960527420043945,0.0002857786894310266
0,0,0.9970055222511292,0.0006901636952534318,0.0020872047170996666,0.00021719792857766151
2,0,0.9955702424049377,0.0005545530584640801,0.0036154985427856445,0.0002597581478767097
0,0,0.9982945322990417,0.000543074740562588,0.0009364743018522859,0.00022598060604650527
1,1,0.0012595821171998978,0.9897447228431702,0.008682911284267902,0.0003127777308691293
0,0,0.9982892870903015,0.0006213189917616546,0.0008190894150175154,0.00027026754105463624
0,0,0.995353102684021,0.001302464515902102,0.0030706143006682396,0.0002738572075031698
1,1,0.0006141390767879784,0.9975044131278992,0.0015880465507507324,0.0002934728981927037
2,0,0.5101321339607239,0.0026749013923108578,0.4861662983894348,0.001026698388159275
1,1,0.0008196137496270239,0.9969388246536255,0.0019972098525613546,0.0002443342236801982
0,0,0.9460355639457703,0.0007585536222904921,0.0523560456931591,0.000849880394525826
0,0,0.9982103109359741,0.0005186027847230434,0.0010473835282027721,0.00022370117949321866
1,1,0.01465587131679058,0.8403961062431335,0.1444818675518036,0.000466111465357244
0,0,0.9930220246315002,0.0010773087851703167,0.005624189507216215,0.0002764042583294213
1,1,0.001557909999974072,0.9929134249687195,0.005272146314382553,0.0002565285249147564
0,0,0.7699207663536072,0.004722315352410078,0.2242223471403122,0.0011345495004206896
2,0,0.5657176971435547,0.00638309121131897,0.42673012614250183,0.0011691144900396466
2,0,0.9982895255088806,0.0005886457511223853,0.0008651335374452174,0.00025665335124358535
0,0,0.9971049427986145,0.0005951251951046288,0.0020664858166128397,0.0002335260360268876
1,1,0.0010885103838518262,0.9964994192123413,0.0021681995131075382,0.0002439174277242273
0,0,0.9982648491859436,0.000552264740690589,0.0009138425230048597,0.000269058917183429
2,2,0.0023077824153006077,0.0012677276972681284,0.9961703419685364,0.00025405397173017263
1,1,0.0005979538545943797,0.9973694086074829,0.0017424739198759198,0.0002901412663049996
2,2,0.00152319367043674,0.008421896025538445,0.9897569417953491,0.0002979435375891626
3,2,0.001881671603769064,0.0008491243934258819,0.9969879984855652,0.00028122769435867667
1,1,0.000992956105619669,0.9801751971244812,0.018374649807810783,0.00045722894719801843
2,2,0.0011666902573779225,0.0007244725129567087,0.9975878000259399,0.0005209477967582643
0,0,0.9169992208480835,0.0085630863904953,0.0735919401049614,0.000845717906486243
1,1,0.0005730157718062401,0.9977784752845764,0.001351747428998351,0.00029678537975996733
0,0,0.9982503056526184,0.0005959628615528345,0.0008064860594458878,0.0003472836979199201
1,1,0.0015019836137071252,0.9950107336044312,0.0032551393378525972,0.00023214452085085213
2,2,0.001293845591135323,0.0006053096149116755,0.9975906610488892,0.0005101823480799794
0,2,0.03933986276388168,0.004890254233032465,0.9552367329597473,0.0005332212895154953
2,1,0.014538714662194252,0.735133945941925,0.24971266090869904,0.0006146871019154787
1,1,0.0009556086151860654,0.9943948984146118,0.004325632005929947,0.0003238891076762229
0,2,0.0013293889351189137,0.0009377847309224308,0.9974326491355896,0.00030018313555046916
1,1,0.011280983686447144,0.9409525394439697,0.047454558312892914,0.00031189335277304053
2,2,0.023898513987660408,0.0009692589519545436,0.9742499589920044,0.0008822826202958822
0,0,0.9982320666313171,0.0006401045829989016,0.0009000265854410827,0.0002278958127135411
2,2,0.0010058518964797258,0.0008514188230037689,0.9977042078971863,0.000438560702605173
1,1,0.0005676519358530641,0.9976007342338562,0.001527575426734984,0.0003040886949747801
0,0,0.9959165453910828,0.0010209105676040053,0.002807349432259798,0.0002552126825321466
2,2,0.0013151217717677355,0.0012091147946193814,0.9971803426742554,0.0002954465744551271
1,1,0.0005387856508605182,0.9976024031639099,0.001531099551357329,0.0003277150681242347
1,1,0.0014927551383152604,0.9953519105911255,0.002918761922046542,0.0002365576074225828
0,0,0.9982089996337891,0.0006043551838956773,0.0009298932855017483,0.0002566622570157051
1,0,0.9978693723678589,0.0007241156999953091,0.0012126944493502378,0.0001936915796250105
2,2,0.06400257349014282,0.0018113718833774328,0.9337313771247864,0.0004546406853478402
0,0,0.998256266117096,0.0005584018072113395,0.0009420659043826163,0.00024333680630661547
1,1,0.0010009640827775002,0.9926779270172119,0.00601596524938941,0.0003052307874895632
1,1,0.0011723523493856192,0.9958673715591431,0.002732126507908106,0.00022817030549049377
2,2,0.0006953550619073212,0.001008436782285571,0.9976606369018555,0.0006355199147947133
0,0,0.9982792139053345,0.0005491378251463175,0.0009451227961108088,0.00022647183504886925
2,2,0.0007518467027693987,0.0038123817648738623,0.9950320720672607,0.0004037792677991092
1,1,0.0016238947864621878,0.9839464426040649,0.014096155762672424,0.0003334344073664397
0,0,0.9983331561088562,0.0005336040048860013,0.0008814476896077394,0.0002518440305721015
2,2,0.0008928070310503244,0.0007340515148825943,0.9977370500564575,0.0006361788837239146
1,1,0.0005652132676914334,0.997297465801239,0.0018636473687365651,0.000273728568572551
0,0,0.9982860684394836,0.000540133798494935,0.0008578071719966829,0.0003160255728289485
0,0,0.9983463287353516,0.0005666436045430601,0.0008208394283428788,0.00026623657322488725
1,0,0.9981265664100647,0.0005350853898562491,0.0010907499818131328,0.0002475480723660439
2,1,0.056679077446460724,0.8792206048965454,0.06373131275177002,0.0003688909928314388
2,2,0.001002494478598237,0.0006648839917033911,0.9975329637527466,0.000799725647084415
1,1,0.0005666938959620893,0.9972424507141113,0.001850845292210579,0.00034000995219685137
0,0,0.9981911778450012,0.00045634995331056416,0.0010945114772766829,0.00025796759291552007
0,0,0.9983867406845093,0.0005054317880421877,0.0008629084331914783,0.0002450213651172817
2,2,0.002659593243151903,0.0006177969044074416,0.9963665008544922,0.00035609048791229725
1,2,0.00532219372689724,0.12584435939788818,0.8683911561965942,0.00044226492173038423
0,0,0.998404324054718,0.0005564443999901414,0.000790292164310813,0.0002489816106390208
2,2,0.0007973256870172918,0.0036695594899356365,0.9951499104499817,0.00038324735942296684
1,1,0.00061157246818766,0.9973716735839844,0.0017182400915771723,0.0002985990431625396
2,2,0.0024053575471043587,0.010001680813729763,0.9873419404029846,0.00025103348889388144
