label,prediction,0,1,2,3
1,1,0.010831336490809917,0.9538651704788208,0.03217984363436699,0.0031235674396157265
1,1,0.008431585505604744,0.9622656106948853,0.02558685466647148,0.003715899307280779
0,0,0.9746636152267456,0.012863756157457829,0.010140374302864075,0.0023322259075939655
2,2,0.14002494513988495,0.02904488518834114,0.8282241821289062,0.0027060508728027344
0,0,0.952587366104126,0.021322431042790413,0.024314986541867256,0.0017751820851117373
0,0,0.9660031199455261,0.011746472679078579,0.020340604707598686,0.0019098826451227069
1,1,0.014882047660648823,0.9199661016464233,0.06293974071741104,0.002212146297097206
2,2,0.05789274722337723,0.11439012736082077,0.8260914087295532,0.001625744509510696
1,2,0.046501364558935165,0.3501216173171997,0.601201057434082,0.002175993984565139
0,0,0.9671071171760559,0.018163632601499557,0.012530576437711716,0.0021986833307892084
2,1,0.030189596116542816,0.6740256547927856,0.2936084270477295,0.002176318783313036
1,1,0.06357526034116745,0.7993362545967102,0.13521745800971985,0.0018710142467170954
0,0,0.9731144905090332,0.013675597496330738,0.01120742317289114,0.0020024667028337717
0,0,0.8912827372550964,0.0191337987780571,0.08750628679990768,0.0020771389827132225
1,0,0.6342945694923401,0.1595059037208557,0.20400898158550262,0.002190550323575735
0,0,0.9686277508735657,0.016698656603693962,0.012287796474993229,0.0023857878986746073
2,2,0.19172318279743195,0.06542888283729553,0.7408885359764099,0.0019594761542975903
1,1,0.009439808316528797,0.9688647389411926,0.017955414950847626,0.003740007523447275
0,0,0.9667129516601562,0.020157115533947945,0.010448174551129341,0.0026817473117262125
2,1,0.2137678563594818,0.5099989175796509,0.2743377387523651,0.001895500929094851
1,1,0.019562650471925735,0.841742753982544,0.13649439811706543,0.0022002002224326134
0,0,0.9725739359855652,0.01482862327247858,0.010265631601214409,0.0023318056482821703
0,0,0.9553018808364868,0.030824121087789536,0.009772764518857002,0.004101158119738102
2,0,0.8542652726173401,0.05812239274382591,0.08388466387987137,0.0037277559749782085
1,1,0.007859188131988049,0.9670336842536926,0.014503955841064453,0.010603196918964386
2,2,0.048804719001054764,0.056526873260736465,0.8931002020835876,0.001568253617733717
1,1,0.007422189228236675,0.9686474800109863,0.018643401563167572,0.0052870213985443115
0,0,0.9647103548049927,0.02261715941131115,0.009522034786641598,0.003150442149490118
0,0,0.9308720827102661,0.05267570540308952,0.012371948920190334,0.0040801274590194225
2,2,0.043968070298433304,0.048977579921483994,0.9053027629852295,0.0017515715444460511
1,1,0.011999922804534435,0.9452465772628784,0.040194012224674225,0.0025594935286790133
1,1,0.009096012450754642,0.9483919143676758,0.03953348100185394,0.0029786047525703907
0,0,0.9453263878822327,0.01844373531639576,0.03419206291437149,0.002037853468209505
2,2,0.04378191754221916,0.20624661445617676,0.7480912208557129,0.0018802444683387876
0,0,0.9717550277709961,0.01507735624909401,0.010795068927109241,0.002372542629018426
0,0,0.9285024404525757,0.017880059778690338,0.051239825785160065,0.0023776765447109938
1,2,0.046486880630254745,0.34324654936790466,0.6079803109169006,0.002286196919158101
1,1,0.028795087710022926,0.8152724504470825,0.15404316782951355,0.0018893404630944133
1,1,0.14700306951999664,0.699420690536499,0.15150219202041626,0.0020740211475640535
0,0,0.9668974876403809,0.020565472543239594,0.00966429989784956,0.002872719196602702
0,0,0.9692975282669067,0.016502415761351585,0.01203140988945961,0.002168661914765835
2,0,0.9709298610687256,0.017114590853452682,0.00942667480558157,0.002528882585465908
1,0,0.965256929397583,0.021553168073296547,0.010352198965847492,0.0028377524577081203
2,2,0.06239573284983635,0.06886731833219528,0.8673951625823975,0.0013418650487437844
1,1,0.00659186951816082,0.9727882742881775,0.014008783735334873,0.006611033342778683
0,1,0.028066765516996384,0.8837578296661377,0.08630803972482681,0.0018673705635592341
0,0,0.9667216539382935,0.02097918651998043,0.009027987718582153,0.0032712393440306187
1,2,0.055589064955711365,0.14145499467849731,0.8014248013496399,0.0015311804600059986
2,0,0.9670198559761047,0.018987763673067093,0.010930102318525314,0.003062344389036298
0,0,0.9700846076011658,0.01678466610610485,0.01071795355528593,0.0024127676151692867
1,1,0.006926239933818579,0.9732393622398376,0.012956133112311363,0.006878306157886982
2,0,0.6194574236869812,0.19957078993320465,0.1783415973186493,0.00263019185513258
2,2,0.392100065946579,0.03486916795372963,0.569740355014801,0.003290398744866252
1,1,0.03373720124363899,0.7829802632331848,0.1813865602016449,0.0018959655426442623
2,0,0.9722115993499756,0.013798903673887253,0.011923911981284618,0.002065586857497692
0,0,0.9703612327575684,0.016503354534506798,0.010487029328942299,0.0026482888497412205
1,1,0.008453520014882088,0.9664955139160156,0.02113916166126728,0.00391179695725441
2,2,0.07016324996948242,0.035096731036901474,0.8928890824317932,0.0018509321380406618
2,1,0.03772643208503723,0.5702362656593323,0.3897230923175812,0.0023142420686781406
2,2,0.0386800542473793,0.06897778809070587,0.8907140493392944,0.0016280410345643759
2,2,0.03570225089788437,0.3478963375091553,0.6142147779464722,0.0021866068709641695
2,2,0.07548604905605316,0.05050528794527054,0.8723519444465637,0.0016567035345360637
0,0,0.9615049958229065,0.0167826060205698,0.019748397171497345,0.0019639660604298115
1,2,0.04250803217291832,0.19936831295490265,0.7562533020973206,0.0018703984096646309
0,0,0.896174967288971,0.012329899705946445,0.08751090615987778,0.003984295297414064
1,1,0.033402230590581894,0.758056104183197,0.20653904974460602,0.0020026294514536858
0,0,0.9399787187576294,0.038680240511894226,0.01891249418258667,0.0024285223335027695
1,2,0.04844433814287186,0.08711729198694229,0.8630853891372681,0.0013530068099498749
0,0,0.970811665058136,0.016511613503098488,0.01011176872998476,0.0025649270974099636
2,0,0.5008550882339478,0.033638328313827515,0.46140190958976746,0.004104671534150839
1,1,0.006501166149973869,0.9734444618225098,0.012600208632647991,0.007454153150320053
2,0,0.5916300415992737,0.05342552065849304,0.3508058786392212,0.004138589836657047
0,0,0.9662423729896545,0.021496111527085304,0.009393097832798958,0.0028684139251708984
2,1,0.027664000168442726,0.7659532427787781,0.2041073888540268,0.0022754331585019827
2,1,0.04143863543868065,0.701323390007019,0.25528842210769653,0.001949547789990902
0,0,0.9738575220108032,0.01350878830999136,0.010478769429028034,0.0021548878867179155
1,1,0.024545101448893547,0.9142876267433167,0.05921714007854462,0.0019502288196235895
0,0,0.9072200059890747,0.0678589791059494,0.019804345443844795,0.005116674117743969
2,2,0.17029352486133575,0.1030229926109314,0.7246240973472595,0.0020593733061105013
2,2,0.09187385439872742,0.05917634069919586,0.8475586771965027,0.0013911272399127483
0,0,0.9688800573348999,0.01753576286137104,0.011326630599796772,0.0022575620096176863
1,1,0.02324550785124302,0.8705018162727356,0.10426970571279526,0.0019829843658953905
2,2,0.059643663465976715,0.04198547825217247,0.8968555927276611,0.0015153242275118828
0,0,0.9664045572280884,0.02103284001350403,0.009538106620311737,0.0030244847293943167
1,1,0.19462893903255463,0.699936032295227,0.10257580876350403,0.002859199419617653
2,2,0.045359428972005844,0.07531368732452393,0.877620279788971,0.0017065200954675674
0,0,0.9718952775001526,0.014087729156017303,0.011323878541588783,0.0026931785978376865
1,1,0.008143638260662556,0.9711151123046875,0.01633739098906517,0.004403810948133469
2,1,0.03043132647871971,0.8279239535331726,0.13975614309310913,0.001888528699055314
1,2,0.04357898235321045,0.1415650099515915,0.8131353855133057,0.0017206427874043584
0,1,0.12204255908727646,0.7528747916221619,0.12310632318258286,0.00197632797062397
1,1,0.008820846676826477,0.9653189182281494,0.02266150340437889,0.0031986895482987165
2,1,0.05746263638138771,0.804828405380249,0.13598234951496124,0.0017265932401642203
0,1,0.03131929039955139,0.6259829998016357,0.34018149971961975,0.00251617468893528
0,0,0.9725420475006104,0.015123949386179447,0.009873448871076107,0.002460577990859747
2,2,0.051210951060056686,0.06270154565572739,0.8843602538108826,0.0017272448167204857
1,1,0.008236152119934559,0.9698716402053833,0.015592258423566818,0.006299889646470547
1,1,0.007355197332799435,0.970592737197876,0.016336657106876373,0.005715465173125267
2,2,0.051784809678792953,0.04945213720202446,0.8968727588653564,0.0018903585150837898
0,0,0.9722651839256287,0.015138394199311733,0.010066639631986618,0.002529717516154051
1,2,0.20929701626300812,0.12741172313690186,0.6618505120277405,0.0014407221460714936
0,0,0.9681912064552307,0.01919812150299549,0.009899938479065895,0.0027107084169983864
2,2,0.06264999508857727,0.04908012971282005,0.886696457862854,0.0015734902117401361
1,1,0.012679070234298706,0.9464730620384216,0.03845739737153053,0.002390445675700903
2,0,0.7019512057304382,0.025664392858743668,0.26842206716537476,0.003962364513427019
0,0,0.9707314372062683,0.015006426721811295,0.011856712400913239,0.0024054490495473146
1,1,0.009520506486296654,0.9486528635025024,0.03899608179926872,0.0028305596206337214
2,2,0.06867241114377975,0.04402047395706177,0.8852854371070862,0.0020216763950884342
0,2,0.044643204659223557,0.04602855071425438,0.9076095223426819,0.0017187719931825995
0,0,0.9665005207061768,0.012798595242202282,0.018818151205778122,0.001882686628960073
2,2,0.04546906054019928,0.044333167374134064,0.9084596037864685,0.0017381696961820126
1,1,0.025809360668063164,0.697311282157898,0.2743673026561737,0.002512047067284584
1,2,0.03615704923868179,0.20360320806503296,0.758165180683136,0.0020745659712702036
0,0,0.6155696511268616,0.03401726484298706,0.34791871905326843,0.0024943507742136717
2,2,0.10723020136356354,0.0458543486893177,0.8451080918312073,0.0018073944374918938
1,1,0.006234641652554274,0.9730249643325806,0.012757377699017525,0.007983005605638027
0,0,0.9703028798103333,0.016371753066778183,0.010653841309249401,0.002671581692993641
1,2,0.039172522723674774,0.04968135803937912,0.9095509052276611,0.0015952035319060087
3,0,0.9674541354179382,0.020068258047103882,0.009563114494085312,0.0029145025182515383
2,2,0.05716226249933243,0.038172632455825806,0.9026386141777039,0.002026537200435996
1,1,0.008903320878744125,0.97027987241745,0.016667917370796204,0.00414883391931653
1,1,0.21428309381008148,0.4500320851802826,0.3338906168937683,0.001794193871319294
0,0,0.9644488096237183,0.022549418732523918,0.009515023790299892,0.003486774628981948
2,0,0.9459592700004578,0.0103586595505476,0.04117393493652344,0.0025081217754632235
1,1,0.02098626084625721,0.8171684145927429,0.15936753153800964,0.002477826550602913
0,0,0.9693213701248169,0.016358843073248863,0.01199063379317522,0.002329123904928565
2,2,0.07524318993091583,0.04141579568386078,0.8816325664520264,0.0017084040446206927
1,1,0.011457208544015884,0.931097686290741,0.05490324646234512,0.002541871974244714
2,2,0.07110385596752167,0.14838005602359772,0.7789789438247681,0.0015370928449556231
0,0,0.9675741791725159,0.01793135516345501,0.012202749960124493,0.0022916593588888645
1,1,0.03047284297645092,0.7280071973800659,0.23949195444583893,0.0020280072931200266
2,2,0.07581682503223419,0.1235271468758583,0.7992043495178223,0.0014517176896333694
2,2,0.03953654691576958,0.08899364620447159,0.8699294328689575,0.0015404110308736563
1,1,0.0437641479074955,0.8541244268417358,0.10036847740411758,0.001742923865094781
2,1,0.01599823124706745,0.9315263628959656,0.05046023055911064,0.002015175996348262
0,0,0.9688040614128113,0.018626047298312187,0.009931935928761959,0.0026379399932920933
2,0,0.9672430753707886,0.02024020068347454,0.009697248227894306,0.0028194990009069443
2,2,0.08425458520650864,0.06417752802371979,0.8500467538833618,0.0015211447607725859
3,1,0.054075926542282104,0.8071854114532471,0.13687139749526978,0.0018673028098419309
0,0,0.9239042401313782,0.014676976948976517,0.0589410774409771,0.0024776803329586983
2,2,0.260083943605423,0.0417843796312809,0.6955640912055969,0.0025675639044493437
1,1,0.00888723973184824,0.9614150524139404,0.02618335746228695,0.0035143059212714434
0,0,0.9616718888282776,0.025433780625462532,0.009738998487591743,0.0031553423032164574
2,2,0.046904146671295166,0.05299171805381775,0.8985806703567505,0.0015234530437737703
1,0,0.9666924476623535,0.02050379104912281,0.010132091119885445,0.002671621274203062
1,1,0.012469397857785225,0.9231988787651062,0.06185763701796532,0.0024740092922002077
2,2,0.04698559269309044,0.06190244108438492,0.8896009922027588,0.001510918838903308
0,0,0.9542939066886902,0.030104707926511765,0.012431735172867775,0.0031695645302534103
0,0,0.9713063836097717,0.015407038852572441,0.011014984920620918,0.0022716056555509567
2,2,0.05131058394908905,0.04130773991346359,0.9054833650588989,0.001898314687423408
1,1,0.009005553089082241,0.9684088230133057,0.01882312260568142,0.003762533189728856
1,0,0.9556609392166138,0.019935164600610733,0.02187119610607624,0.002532800892367959
0,0,0.8486610651016235,0.014444472268223763,0.1319262534379959,0.004968238528817892
1,1,0.03360453248023987,0.7778221368789673,0.1865423023700714,0.0020310101099312305
2,0,0.9593653082847595,0.014132856391370296,0.024407483637332916,0.0020942885894328356
2,0,0.969901442527771,0.013838346116244793,0.014204337261617184,0.002055886434391141
1,1,0.01905890181660652,0.8915190100669861,0.08739382028579712,0.0020283078774809837
1,1,0.006527419202029705,0.9714615345001221,0.015298282727599144,0.0067127179354429245
0,0,0.9630646705627441,0.01946231909096241,0.015164829790592194,0.002308155409991741
2,2,0.04655880481004715,0.05506071075797081,0.8967441916465759,0.0016362578608095646
2,2,0.08809173107147217,0.041885118931531906,0.8678203225135803,0.0022027757950127125
1,2,0.03827783837914467,0.09698688983917236,0.8630039095878601,0.001731279888190329
0,0,0.9669536352157593,0.018903585150837898,0.01171068288385868,0.0024320909287780523
1,1,0.027361510321497917,0.8189245462417603,0.1516735553741455,0.002040355931967497
0,0,0.9672743082046509,0.019849203526973724,0.010296767577528954,0.002579740947112441
2,2,0.05922623723745346,0.05272494629025459,0.8863668441772461,0.0016820060554891825
0,0,0.9730039834976196,0.013383661396801472,0.01145161036401987,0.002160717034712434
0,0,0.9357063174247742,0.019307196140289307,0.04315028339624405,0.0018362777773290873
1,1,0.009770802222192287,0.9502692222595215,0.037045177072286606,0.002914868760854006
2,0,0.7719533443450928,0.02273370325565338,0.20165254175662994,0.003660305868834257
1,1,0.050359148532152176,0.6527875065803528,0.2949380576610565,0.0019153007306158543
0,0,0.971718430519104,0.015044248662889004,0.01105047669261694,0.002186825964599848
1,1,0.029638784006237984,0.5825629234313965,0.38546058535575867,0.0023377048783004284
2,0,0.9678961634635925,0.014689707197248936,0.015182851813733578,0.0022313788067549467
2,2,0.036622852087020874,0.0639776661992073,0.8976868391036987,0.001712632947601378
1,1,0.006281934678554535,0.9733187556266785,0.012113897129893303,0.008285348303616047
2,2,0.19352498650550842,0.05014638602733612,0.7542374730110168,0.0020911346655339003
0,0,0.9693878293037415,0.009466213174164295,0.01900409907102585,0.0021418905816972256
2,0,0.9729040265083313,0.01093393936753273,0.01431152131408453,0.0018506154883652925
0,0,0.973808765411377,0.013104991056025028,0.010881969705224037,0.002204182092100382
1,2,0.04396386444568634,0.2238573580980301,0.7302847504615784,0.0018940706504508853
0,0,0.9589774012565613,0.026892434805631638,0.010279067791998386,0.003851063782349229
0,0,0.9288465976715088,0.0238904170691967,0.04494791477918625,0.002314998535439372
1,1,0.006802381947636604,0.9736889600753784,0.013363496400415897,0.006145179271697998
2,2,0.4061139225959778,0.04099560156464577,0.550028383731842,0.0028621163219213486
1,1,0.009594571776688099,0.9477972984313965,0.0397995188832283,0.0028086684178560972
0,2,0.2958037555217743,0.02976355329155922,0.6699469685554504,0.00448566721752286
0,0,0.9633224606513977,0.02077970840036869,0.013620652258396149,0.0022771351505070925
1,1,0.0996602401137352,0.572881817817688,0.3258427381515503,0.0016151817981153727
0,0,0.9109472632408142,0.045424092561006546,0.04122200980782509,0.0024066052865236998
1,2,0.15581993758678436,0.10665739327669144,0.735840380191803,0.0016823387704789639
0,0,0.817776620388031,0.02759361080825329,0.150940403342247,0.0036893808282911777
2,0,0.8528705835342407,0.03193637728691101,0.11224382370710373,0.002949258079752326
2,0,0.9537414312362671,0.027888726443052292,0.015660542994737625,0.0027093321550637484
0,0,0.9642502665519714,0.013969117775559425,0.0198365431278944,0.0019441150361672044
1,1,0.05082997679710388,0.7006511688232422,0.24671675264835358,0.0018021464347839355
0,0,0.9690213799476624,0.01802496425807476,0.01047268882393837,0.0024808647576719522
2,2,0.09731067717075348,0.037284351885318756,0.8630610108375549,0.002343949628993869
1,1,0.008506630547344685,0.9579041600227356,0.0303804948925972,0.0032087420113384724
2,2,0.03943168744444847,0.07665582746267319,0.8822614550590515,0.0016510705463588238
3,2,0.07598640769720078,0.0357719287276268,0.8866870403289795,0.001554694026708603
1,1,0.02273068018257618,0.7535350918769836,0.22136785089969635,0.0023663300089538097
2,2,0.06925761699676514,0.29890382289886475,0.6302614212036133,0.0015771898906677961
0,1,0.25314733386039734,0.5906911492347717,0.15331731736660004,0.002844220492988825
1,1,0.006650662515312433,0.974777340888977,0.011696407571434975,0.006875532679259777
0,0,0.9723896384239197,0.015473268926143646,0.009534535929560661,0.0026024789549410343
1,1,0.053908854722976685,0.7260607481002808,0.2182779312133789,0.0017524673603475094
2,0,0.9715394973754883,0.01432738546282053,0.011921619065105915,0.002211580518633127
0,0,0.8311939239501953,0.06856212019920349,0.0967293381690979,0.003514508716762066
2,1,0.05048719048500061,0.5850135684013367,0.36239051818847656,0.002108729677274823
1,1,0.007662622258067131,0.9593257308006287,0.029480362311005592,0.0035313942935317755
0,2,0.10545913875102997,0.038652241230010986,0.8541930317878723,0.0016956150066107512
1,1,0.04419972375035286,0.664481520652771,0.28924044966697693,0.002078274730592966
2,2,0.1412992924451828,0.045226357877254486,0.8114203214645386,0.0020539830438792706
0,0,0.9590575695037842,0.024180740118026733,0.0146146509796381,0.0021470256615430117
2,2,0.04464033991098404,0.08240773528814316,0.8714324235916138,0.0015194956213235855
1,1,0.007803238928318024,0.9650741815567017,0.022643573582172394,0.004479055758565664
0,0,0.9313689470291138,0.021988224238157272,0.04433956369757652,0.0023033141624182463
2,2,0.06630164384841919,0.057605307549238205,0.8746448159217834,0.0014481713296845555
1,1,0.006667077075690031,0.9708888530731201,0.014789935201406479,0.007654181681573391
1,1,0.009755117818713188,0.9574235081672668,0.029912294819951057,0.0029090947937220335
0,0,0.973468542098999,0.014721395447850227,0.00912689883261919,0.002683088183403015
1,0,0.9667500257492065,0.02053787186741829,0.010421575047075748,0.002290528267621994
2,0,0.9176902174949646,0.016275499016046524,0.06375674158334732,0.0022776322439312935
0,0,0.9724017977714539,0.014444567263126373,0.010868987999856472,0.0022846770007163286
1,2,0.041896358132362366,0.34598204493522644,0.6101815700531006,0.001940038986504078
1,2,0.061163123697042465,0.4151287376880646,0.521911084651947,0.001796988770365715
2,0,0.9344051480293274,0.011464603245258331,0.0516199991106987,0.002510299440473318
0,0,0.9708784222602844,0.01664012297987938,0.010251869447529316,0.002229676814749837
2,2,0.040731627494096756,0.07680309563875198,0.8808292150497437,0.001636018743738532
1,1,0.03335516154766083,0.6413270831108093,0.3230538070201874,0.002263968111947179
0,0,0.97142493724823,0.015797650441527367,0.010481728240847588,0.0022956517059355974
2,2,0.08951196819543839,0.06028733402490616,0.8484147191047668,0.0017859786748886108
1,1,0.0099766431376338,0.9408982992172241,0.04645621404051781,0.0026687702629715204
0,0,0.971080482006073,0.014897228218615055,0.011711069382727146,0.002311175223439932
0,0,0.968248188495636,0.019114427268505096,0.00988302193582058,0.0027543262112885714
1,0,0.898918628692627,0.04204287379980087,0.05684434622526169,0.002194188069552183
2,1,0.0969688668847084,0.5710234045982361,0.3303181827068329,0.0016895056469365954
2,2,0.06264537572860718,0.03778981417417526,0.8972220420837402,0.0023428236600011587
1,1,0.007003417704254389,0.9690947532653809,0.01942518912255764,0.00447674049064517
0,0,0.9745757579803467,0.01136107835918665,0.011916331946849823,0.002146843122318387
0,0,0.9728435277938843,0.012124195694923401,0.012851709499955177,0.0021806105505675077
2,2,0.27775904536247253,0.027136841788887978,0.6909482479095459,0.00415585283190012
1,2,0.06667179614305496,0.07407689839601517,0.8579332828521729,0.0013180624227970839
0,0,0.9716979265213013,0.01649554818868637,0.00929969735443592,0.0025068032555282116
2,2,0.043976057320833206,0.24196085333824158,0.711928129196167,0.002134920796379447
1,1,0.030163468793034554,0.690902054309845,0.2765790522098541,0.0023553925566375256
2,2,0.06349819898605347,0.10120999813079834,0.8339472413063049,0.0013445209478959441
0,0,0.9669705629348755,0.02016505040228367,0.010227343067526817,0.002636992372572422
3,1,0.031339146196842194,0.8474947214126587,0.11921826004981995,0.001947804936207831
1,1,0.006963236723095179,0.9725023508071899,0.014237701892852783,0.006296693347394466
2,2,0.04696650058031082,0.08200941979885101,0.8694466948509216,0.0015773107297718525
0,0,0.9665723443031311,0.021211965009570122,0.009263037703931332,0.0029526366852223873
1,2,0.07433787733316422,0.2978193163871765,0.6260228157043457,0.001819952973164618
2,2,0.08359801024198532,0.03523185849189758,0.87925124168396,0.001918960828334093
2,2,0.07958055287599564,0.04850749298930168,0.8701654076576233,0.0017465039854869246
0,0,0.9701123237609863,0.015842199325561523,0.011887175031006336,0.0021582888439297676
1,2,0.03560129925608635,0.4158841371536255,0.545876145362854,0.0026383684016764164
2,2,0.059706464409828186,0.07871655374765396,0.8600708246231079,0.001506066881120205
2,0,0.9681649208068848,0.01601468026638031,0.01375193614512682,0.0020684448536485434
0,0,0.9697462916374207,0.017667803913354874,0.010317767038941383,0.0022681320551782846
1,1,0.01130354218184948,0.9331730604171753,0.05299628525972366,0.002527085831388831
