label,prediction,0,1,2,3
1,1,0.00037387508200481534,0.9981424808502197,0.0012402249267324805,0.000243484100792557
0,0,0.9984371066093445,0.00070498714921996,0.0006812152569182217,0.00017673303955234587
2,2,0.0004717889241874218,0.0011153166415169835,0.998104453086853,0.00030843980493955314
2,2,0.004750257823616266,0.02489650435745716,0.9701058268547058,0.00024736730847507715
1,1,0.0003049044171348214,0.9987630844116211,0.0006814080406911671,0.00025062725762836635
0,0,0.9984160661697388,0.000755173503421247,0.0006426447071135044,0.00018611480481922626
2,2,0.001270592794753611,0.0004079646314494312,0.9977611303329468,0.0005603877943940461
0,0,0.9983882904052734,0.0005546365864574909,0.0008800679934211075,0.0001771089155226946
1,1,0.000316916179144755,0.9987801909446716,0.0006806039600633085,0.000222276066779159
1,1,0.00024895803653635085,0.9988478422164917,0.0006181326461955905,0.00028511430718936026
0,0,0.9986308217048645,0.000522326969075948,0.0006458460702560842,0.00020096125081181526
2,2,0.0005730899283662438,0.0007051880820654333,0.9984240531921387,0.00029772944981232285
0,0,0.9983004927635193,0.0005347303813323379,0.0009910771623253822,0.0001736758422339335
0,0,0.9986459612846375,0.0004352164105512202,0.0007179786916822195,0.0002008064475376159
1,1,0.0002715995069593191,0.9987092018127441,0.0007489676354452968,0.00027026832685805857
2,2,0.0006199163035489619,0.0006734495400451124,0.998392641544342,0.00031388879870064557
1,1,0.000248388183536008,0.9987383484840393,0.000744112825486809,0.00026921197422780097
0,0,0.9986997842788696,0.0004955730400979519,0.0005883181584067643,0.00021627344540320337
2,1,0.0002865685091819614,0.9986359477043152,0.0008440177189186215,0.00023348077957052737
1,1,0.0005595572292804718,0.9987989664077759,0.0004076691111549735,0.00023385028180200607
0,0,0.9985818862915039,0.0005181770538911223,0.0007208662573248148,0.00017909468442667276
0,0,0.9924532771110535,0.0015921519370749593,0.005658571608364582,0.00029606977477669716
1,1,0.021534504368901253,0.9743580222129822,0.0037152632139623165,0.0003921191382687539
0,0,0.9986674785614014,0.000474269239930436,0.0006452500820159912,0.00021296228806022555
2,2,0.0018257629126310349,0.0008010112214833498,0.9971670508384705,0.00020622368901968002
1,1,0.00024265173124149442,0.9989283680915833,0.0005464414716698229,0.0002825432748068124
0,0,0.998668909072876,0.0005507646128535271,0.000578909763135016,0.0002014302008319646
2,1,0.00028724432922899723,0.9988607168197632,0.000626188179012388,0.0002258574968436733
1,1,0.00022356584668159485,0.9989039897918701,0.0006000080029480159,0.0002724778314586729
0,0,0.9986898303031921,0.0005278958706185222,0.0005730511620640755,0.0002092701761284843
0,0,0.9985478520393372,0.0006850282079540193,0.0005631455569528043,0.00020391987345647067
2,2,0.000712929351720959,0.0004890984273515642,0.9982981085777283,0.0004998077638447285
1,1,0.00026007677661255,0.9989848732948303,0.00047156671644188464,0.00028345693135634065
2,2,0.0005458345985971391,0.0008573616505600512,0.9983038902282715,0.0002928539179265499
1,1,0.0002519392583053559,0.9988125562667847,0.0006439752760343254,0.0002915690129157156
0,0,0.9985058307647705,0.0006804699078202248,0.0006041188025847077,0.00020965945441275835
0,0,0.9985153079032898,0.0007058564224280417,0.0005949799669906497,0.00018393603386357427
2,2,0.0005102084251120687,0.0005539541016332805,0.9985002279281616,0.0004357057623565197
1,1,0.00030019995756447315,0.998916506767273,0.0005629111547023058,0.00022043676290195435
1,1,0.00025796788395382464,0.9988446235656738,0.0006152546848170459,0.00028210767777636647
0,0,0.9984062314033508,0.000507786578964442,0.0009141327464021742,0.00017176543769892305
2,1,0.0002983956364914775,0.9979896545410156,0.0014578580157831311,0.00025415699928998947
0,0,0.9986931681632996,0.0005398052162490785,0.0005514031508937478,0.00021562451729550958
0,0,0.9926179051399231,0.00047694845125079155,0.006630636285990477,0.0002745492965914309
1,1,0.0002493675274308771,0.9988672733306885,0.0006070290692150593,0.0002763152006082237
1,1,0.00034380293800495565,0.9989134073257446,0.00052064802730456,0.0002221798204118386
1,1,0.0002817280183080584,0.9989064931869507,0.000570730771869421,0.00024104623298626393
0,0,0.9985633492469788,0.0005943682626821101,0.0006358292885124683,0.00020653863612096757
0,0,0.9984568357467651,0.0006430020439438522,0.000710813794285059,0.00018935349362436682
2,0,0.998608410358429,0.0005783446249552071,0.0005926124285906553,0.0002206633798778057
1,0,0.9984145164489746,0.0006465792539529502,0.0007519825012423098,0.0001869586412794888
2,2,0.0005607112543657422,0.000797220622189343,0.9983798265457153,0.0002622637548483908
1,1,0.00023468992731068283,0.99894779920578,0.0005210126983001828,0.0002964730665553361
0,1,0.0036021957639604807,0.9949966669082642,0.0011675861896947026,0.0002335898607270792
0,0,0.9984116554260254,0.0007460641209036112,0.0005966310272924602,0.000245623872615397
1,1,0.0003007691993843764,0.9985311031341553,0.0009529576636850834,0.00021522262250073254
2,0,0.9985575079917908,0.0005120076239109039,0.0007212203345261514,0.00020925022545270622
0,0,0.9986011385917664,0.0005241497419774532,0.0006432264926843345,0.0002315194724360481
1,1,0.00022512555005960166,0.9989238381385803,0.0005486794980242848,0.00030238908948376775
2,1,0.00024960609152913094,0.998965859413147,0.0005447108414955437,0.00023980927653610706
2,2,0.0006570330006070435,0.0005545799504034221,0.9984862804412842,0.0003020206349901855
1,1,0.00027164292987436056,0.998749852180481,0.0007189702009782195,0.0002595505502540618
2,0,0.9985435009002686,0.0005121599533595145,0.0007524907705374062,0.00019184751727152616
0,0,0.9985968470573425,0.0006023492314852774,0.0006046159542165697,0.00019616493955254555
1,1,0.0002477303787600249,0.9989588260650635,0.0005208331276662648,0.00027260559727437794
2,2,0.0005031009786762297,0.0005574824754148722,0.9985016584396362,0.00043778729741461575
2,1,0.0002947671164292842,0.9987647533416748,0.0007041452336125076,0.00023637182312086225
2,2,0.0005313875735737383,0.006873043719679117,0.9921182990074158,0.00047726629418320954
2,1,0.00033527074265293777,0.9967394471168518,0.0026711001992225647,0.0002541694848332554
2,2,0.0005859541124664247,0.0005650082021020353,0.998468816280365,0.0003801248676609248
0,0,0.998201847076416,0.00048192814574576914,0.0011144229210913181,0.00020176309044472873
1,1,0.0006632411968894303,0.9812943935394287,0.01765383407473564,0.0003884602920152247
0,2,0.0025622108951210976,0.0004339453880675137,0.9967198967933655,0.00028394878609105945
1,1,0.0003084395721089095,0.998388409614563,0.0010768299689516425,0.00022639166854787618
0,0,0.998110294342041,0.0005734105943702161,0.001147265313193202,0.0001690354256425053
1,1,0.0003174825105816126,0.9984459280967712,0.0010237504029646516,0.00021278146596159786
0,0,0.9985718727111816,0.0005860621458850801,0.000616603996604681,0.0002254483406431973
2,2,0.00237348978407681,0.0023974906653165817,0.9950467348098755,0.00018231815192848444
1,1,0.0002450628380756825,0.9988880753517151,0.0005669867969118059,0.0002998843847308308
2,1,0.0005314289010129869,0.9985567927360535,0.0007236950332298875,0.00018806580919772387
0,0,0.9985706806182861,0.0006587753887288272,0.000563408771995455,0.0002071080234600231
2,1,0.0004750160442199558,0.9969220757484436,0.0023509091697633266,0.00025192496832460165
2,1,0.00029713576077483594,0.9988259673118591,0.0006627709371969104,0.0002140398573828861
0,0,0.9986144304275513,0.0004943037056364119,0.0007062365766614676,0.00018500405712984502
1,1,0.000519663852173835,0.9986380934715271,0.0006524830823764205,0.00018974074919242412
0,2,0.013571101240813732,0.053450051695108414,0.9327352643013,0.00024355635105166584
2,2,0.0005394642357714474,0.000981429242528975,0.9981256127357483,0.00035349687095731497
2,2,0.0020064618438482285,0.0036184422206133604,0.9941662549972534,0.00020880741067230701
0,0,0.9986445307731628,0.0005596409318968654,0.0005929936887696385,0.00020280924218241125
1,0,0.9938887357711792,0.002104910323396325,0.0037556015886366367,0.00025076355086639524
2,2,0.0006456451956182718,0.00048684084322303534,0.998435914516449,0.00043158288463018835
0,0,0.9986523985862732,0.0005525726592168212,0.0005805031396448612,0.00021461417782120407
1,1,0.04508005082607269,0.9510669112205505,0.0020461033564060926,0.0018069104989990592
2,2,0.0004574163176584989,0.0006845636526122689,0.9983838796615601,0.0004742177843581885
0,0,0.9983872175216675,0.0005742149660363793,0.0008452858892269433,0.0001932907907757908
1,1,0.00024746154667809606,0.9988868832588196,0.000573640048969537,0.0002919914259109646
2,1,0.002480759983882308,0.9867767691612244,0.010526561178267002,0.00021598985767923295
1,2,0.0004526289412751794,0.0035964124836027622,0.9955625534057617,0.0003883921599481255
0,0,0.9986036419868469,0.0005672817351296544,0.0006188348052091897,0.00021029017807450145
1,1,0.0002567924093455076,0.9989666938781738,0.000527459429576993,0.000249031581915915
2,1,0.0030471228528767824,0.9957354068756104,0.0009964659111574292,0.00022104378149379045
0,1,0.00028947769897058606,0.9986228942871094,0.0008658459410071373,0.00022179937514010817
0,0,0.9985479712486267,0.0005902199191041291,0.0006712406757287681,0.0001905250537674874
2,2,0.0005317424074746668,0.0005282835336402059,0.998354434967041,0.0005856129573658109
1,1,0.0002998810086864978,0.9989721775054932,0.0004712026275228709,0.00025669537717476487
1,1,0.00030113087268546224,0.9987980127334595,0.0006494676927104592,0.0002513392537366599
2,2,0.0005886792205274105,0.0005599969299510121,0.9983377456665039,0.0005136167164891958
0,0,0.9986100196838379,0.0005347903934307396,0.0006298376247286797,0.00022527191322296858
1,2,0.0004482008225750178,0.001031440100632608,0.9981566071510315,0.0003637631598394364
0,0,0.9985962510108948,0.0005743242218159139,0.0006026821210980415,0.00022667819575872272
2,2,0.00042983810999430716,0.000900361395906657,0.9982877373695374,0.00038204333395697176
1,1,0.00028064375510439277,0.9988289475440979,0.0006297006038948894,0.00026080606039613485
2,2,0.004297023173421621,0.0009647868573665619,0.9944954514503479,0.00024269003188237548
0,0,0.9980219602584839,0.0007671845960430801,0.0010250646155327559,0.000185813129064627
1,1,0.00025443462072871625,0.9987892508506775,0.000690629065502435,0.00026576980599202216
2,2,0.00047361489851027727,0.00058502156753093,0.998412013053894,0.0005293905851431191
0,2,0.0004929900751449168,0.0005649736849591136,0.9985231757164001,0.0004188184393569827
0,0,0.9978119134902954,0.0005807385896332562,0.001418918720446527,0.00018836188246496022
2,2,0.0004604660498443991,0.0006263573886826634,0.9984990358352661,0.0004142418329138309
1,1,0.00027301075169816613,0.9986943602561951,0.0007607119623571634,0.00027190957916900516
1,1,0.00024645074154250324,0.9979852437973022,0.0014734980650246143,0.0002948152832686901
0,2,0.4514772593975067,0.0010303184390068054,0.5461878776550293,0.0013045765226706862
2,2,0.0012977693695574999,0.00042337499326094985,0.9978343844413757,0.00044450550922192633
1,1,0.0002360635990044102,0.9989006519317627,0.0005547680193558335,0.00030853867065161467
0,0,0.9986118078231812,0.0005391330923885107,0.0006066838395781815,0.00024244486121460795
1,2,0.0004655285447370261,0.0006473095854744315,0.998479425907135,0.00040772175998426974
3,0,0.9986318945884705,0.0005826764972880483,0.0005510849296115339,0.00023433285241480917
2,2,0.000727738079149276,0.0006834210944361985,0.9983171224594116,0.000271739176241681
1,1,0.0002913776261266321,0.9989293217658997,0.0005376942572183907,0.00024157461302820593
1,1,0.0003357399255037308,0.9987404942512512,0.0007050211424939334,0.00021866503811907023
0,0,0.9986203908920288,0.0006000259309075773,0.0005608730716630816,0.00021874009689781815
2,0,0.9979256391525269,0.0003572489076759666,0.001492738607339561,0.00022435729624703526
1,1,0.00025936696329154074,0.9987812638282776,0.0006908304058015347,0.0002685068466234952
0,0,0.9985917210578918,0.00048757524928078055,0.0007040162454359233,0.0002166794438380748
2,2,0.0010526013793423772,0.0006488684448413551,0.998076319694519,0.0002222295879619196
1,1,0.00026608555344864726,0.9987757802009583,0.000684780185110867,0.0002733550500124693
2,2,0.003564207348972559,0.004724098369479179,0.9914352297782898,0.0002764071978162974
0,0,0.9985610842704773,0.0006190460408106446,0.0006243054522201419,0.00019553615129552782
1,1,0.0002745265664998442,0.9988808035850525,0.0005924567813053727,0.00025224717683158815
2,1,0.000353903480572626,0.9988229870796204,0.0006205320241861045,0.00020250397210475057
2,2,0.0004995752824470401,0.0006917122518643737,0.99834144115448,0.00046716409269720316
1,1,0.0002931000490207225,0.998762845993042,0.0006913458928465843,0.00025281120906583965
2,1,0.00030090694781392813,0.9987161159515381,0.0007308319909498096,0.0002521379792597145
0,0,0.9985507130622864,0.0005160910077393055,0.0007364237681031227,0.00019667306332848966
2,0,0.9986351132392883,0.000553429068531841,0.0006056356942281127,0.00020587990002240986
2,1,0.0002490756451152265,0.9987022876739502,0.0008067077142186463,0.00024187235976569355
3,1,0.0003798345278482884,0.9988048076629639,0.000612775213085115,0.00020249391673132777
0,0,0.9944103360176086,0.0005730228731408715,0.004777200054377317,0.00023944737040437758
2,2,0.156398206949234,0.0011964240111410618,0.8413981795310974,0.001007087528705597
1,1,0.00024633851717226207,0.9989883303642273,0.00048016823711805046,0.0002851571480277926
0,0,0.9986604452133179,0.0005920741823501885,0.000520804722327739,0.00022662403353024274
2,2,0.0005075759836472571,0.0008036362705752254,0.9983524084091187,0.0003364020667504519
1,0,0.998714804649353,0.0005149448988959193,0.0005591907538473606,0.00021110815578140318
1,1,0.0002466056030243635,0.9988600015640259,0.0006053866818547249,0.00028804235626012087
2,2,0.0005521749844774604,0.0011925491271540523,0.9979598522186279,0.00029553432250395417
0,0,0.9986652135848999,0.0005436551873572171,0.000587408896535635,0.00020370980200823396
0,0,0.9986409544944763,0.0005590878427028656,0.0005815537297166884,0.0002184387994930148
2,2,0.00048016279470175505,0.0006858236738480628,0.9984197616577148,0.0004142488178331405
1,1,0.0002670641988515854,0.9989840388298035,0.0004993919865228236,0.00024949092767201364
1,0,0.9957644939422607,0.0010906268144026399,0.002857591025531292,0.0002872521581593901
0,2,0.06884927302598953,0.0005373798776417971,0.9297147393226624,0.0008985282620415092
1,1,0.0003253651375416666,0.9987941980361938,0.0006666305707767606,0.0002136865514330566
2,0,0.9983747005462646,0.0004585127462632954,0.0009710955200716853,0.00019575489568524063
2,0,0.9986390471458435,0.0004904548404738307,0.000665686558932066,0.0002047853049589321
1,1,0.00025802082382142544,0.9989533424377441,0.0005481428815983236,0.0002404607948847115
1,1,0.00023234936816152185,0.998887836933136,0.0005802129744552076,0.00029959160019643605
0,0,0.9984267950057983,0.0004565283888950944,0.0009178708423860371,0.00019875200814567506
2,2,0.0004399104218464345,0.0007251378847286105,0.9983929991722107,0.00044196462840773165
2,2,0.0006049058283679187,0.0005042831180617213,0.9983221888542175,0.0005685401847586036
1,2,0.0005243500345386565,0.0033722759690135717,0.995781660079956,0.00032174584339372814
0,0,0.9985395669937134,0.0005655773566104472,0.000691387802362442,0.00020351640705484897
1,1,0.0003477794525679201,0.9989271759986877,0.0004952938761562109,0.00022966503456700593
0,0,0.9986889958381653,0.0005294766160659492,0.0005777881597168744,0.000203767282073386
2,2,0.0006508562946692109,0.0006461095181293786,0.998401939868927,0.00030103413155302405
0,0,0.9985036849975586,0.0004974600742571056,0.0008114835363812745,0.00018740841187536716
0,2,0.0038320282474160194,0.00037112185964360833,0.9953427314758301,0.0004540837835520506
1,1,0.0002829258155543357,0.9987442493438721,0.0007202543201856315,0.0002525296586100012
2,2,0.018418895080685616,0.0011404308024793863,0.9801868796348572,0.0002538191038183868
1,1,0.00033103226451203227,0.9988777041435242,0.0005698436289094388,0.0002213118423242122
0,0,0.9986261129379272,0.0005290952394716442,0.0006415990646928549,0.00020320218754932284
1,1,0.000266748305875808,0.9987144470214844,0.000730270694475621,0.0002885455614887178
2,0,0.998566210269928,0.00047634789370931685,0.0007697112741880119,0.00018773750343825668
2,2,0.00040945224463939667,0.0007423112401738763,0.9982981085777283,0.000550151220522821
1,1,0.0002266537630930543,0.9989410042762756,0.0005293198628351092,0.0003030966909136623
2,2,0.0010839042952284217,0.0017246253555640578,0.9969580173492432,0.0002335276803933084
0,0,0.9975715279579163,0.0005766091635450721,0.001681596040725708,0.00017015040793921798
2,0,0.9972620010375977,0.0004284507012926042,0.00210129888728261,0.00020826667605433613
0,0,0.9985768795013428,0.0005286452360451221,0.0007035885937511921,0.00019088774570263922
1,1,0.0002727731189224869,0.998464822769165,0.0010039196349680424,0.000258514191955328
0,0,0.9985221028327942,0.0006402230937965214,0.0006458107964135706,0.00019188513397239149
0,0,0.9972121119499207,0.0009808687027543783,0.0016106769908219576,0.0001963901158887893
1,1,0.00025072708376683295,0.9989007711410522,0.0005685496726073325,0.0002800078655127436
2,2,0.13105328381061554,0.00162928004283458,0.8667449355125427,0.0005724647780880332
1,1,0.00029159511905163527,0.9988048076629639,0.0006685826811008155,0.00023503777629230171
0,0,0.9723705649375916,0.0004513276508077979,0.026600884273648262,0.0005771938594989479
0,0,0.9984637498855591,0.0005755210295319557,0.0007853757124394178,0.00017541639681439847
1,1,0.0007271428476087749,0.9965174198150635,0.002551720477640629,0.00020369549747556448
0,0,0.9927331209182739,0.001156579121015966,0.005890626460313797,0.00021958658180665225
1,1,0.0003028156061191112,0.9987818598747253,0.0006862134905532002,0.00022902866476215422
0,0,0.7312941551208496,0.004753414075821638,0.2628480792045593,0.0011044028215110302
2,0,0.7260868549346924,0.007742311805486679,0.26524651050567627,0.0009243142558261752
2,0,0.9985804557800293,0.0005948088364675641,0.0006236689514480531,0.0002011501492233947
0,0,0.9979668259620667,0.0005251635448075831,0.0013295903336256742,0.00017834780737757683
1,1,0.00032645001192577183,0.9988003969192505,0.0006498905131593347,0.0002232352562714368
0,0,0.9983774423599243,0.0006599907064810395,0.0007643761346116662,0.00019820747547782958
2,2,0.0014478230150416493,0.0008731951820664108,0.9974756836891174,0.00020322628552094102
1,1,0.00023992074420675635,0.9989070892333984,0.0005732639110647142,0.0002796603075694293
2,2,0.0008740511257201433,0.009088320657610893,0.9897588491439819,0.0002787814592011273
3,2,0.001001089345663786,0.0005577427218668163,0.9982026815414429,0.0002384763938607648
1,1,0.00019699434051290154,0.9982693195343018,0.0011989453341811895,0.0003347709134686738
2,2,0.0007169183227233589,0.000568385177757591,0.998364269733429,0.0003504237101878971
0,1,0.13981038331985474,0.8528038859367371,0.00637582503259182,0.0010099302744492888
1,1,0.00024191118427552283,0.9989493489265442,0.0005160336731933057,0.00029271593666635454
0,0,0.9984642267227173,0.0006684510153718293,0.000650412926916033,0.00021696460316888988
1,1,0.00032894170726649463,0.9987984895706177,0.0006621986394748092,0.00021034004748798907
2,2,0.0009528435184620321,0.0003976706357207149,0.9982730150222778,0.0003764404100365937
0,2,0.025751296430826187,0.0038039821665734053,0.9700247049331665,0.0004199201357550919
2,1,0.002153407083824277,0.9756445288658142,0.02188154309988022,0.00032053698669187725
1,1,0.00027445441810414195,0.9985840320587158,0.0008685745415277779,0.00027298269560560584
0,2,0.0007364723132923245,0.000595562276430428,0.9984042048454285,0.00026379909832030535
1,1,0.00041909675928764045,0.9987265467643738,0.0006524419295601547,0.00020189842325635254
2,2,0.032617829740047455,0.0007393627311103046,0.9654197096824646,0.0012231295695528388
0,0,0.9984906911849976,0.0006887390627525747,0.0006426523323170841,0.0001779518206603825
2,2,0.0006657795747742057,0.0006168453837744892,0.9983946681022644,0.00032262614695355296
1,1,0.0002433856570860371,0.9988909363746643,0.0005756107857450843,0.0002901278785429895
0,0,0.9974236488342285,0.000900699698831886,0.0014956410741433501,0.00018001833814196289
2,2,0.0008468838059343398,0.0009286445565521717,0.9979896545410156,0.00023484861594624817
1,1,0.0002334165619686246,0.9989022016525269,0.0005480994004756212,0.0003162918146699667
1,1,0.0003203186788596213,0.9987885355949402,0.0006696539930999279,0.00022141513181850314
0,0,0.9984610080718994,0.0006272343453019857,0.00070219486951828,0.00020953452622052282
1,0,0.9982587695121765,0.0006907653878442943,0.0008938072714954615,0.00015663141675759107
2,2,0.01133877132087946,0.0007777356659062207,0.9876500964164734,0.00023334116849582642
0,0,0.9985814094543457,0.0005219480372034013,0.0006953472620807588,0.0002013557095779106
1,1,0.0002602894383016974,0.9985505938529968,0.0009317296789959073,0.00025735681992955506
1,1,0.0003027326019946486,0.9988433122634888,0.00063438864890486,0.00021953783289063722
2,2,0.00045179988956078887,0.0006663689273409545,0.9983993172645569,0.0004824629577342421
0,0,0.998638927936554,0.0005109445191919804,0.0006588323740288615,0.00019130475993733853
2,2,0.00044277330744080245,0.003873757552355528,0.995261013507843,0.00042243540519848466
1,1,0.0002653412811923772,0.9986404776573181,0.0008541135466657579,0.0002401327365078032
0,0,0.9985995888710022,0.0005206677014939487,0.0006728777661919594,0.00020691756799351424
2,2,0.000523687805980444,0.0005363320233300328,0.9984669089317322,0.0004730444052256644
1,1,0.00023997183598112315,0.9988930821418762,0.0006079146987758577,0.00025907729286700487
0,0,0.9986369013786316,0.0005177389830350876,0.0006285962299443781,0.00021680333884432912
0,0,0.9985184073448181,0.0006266934215091169,0.000651072827167809,0.00020385162497404963
1,0,0.9983324408531189,0.0006327038281597197,0.0008397814235650003,0.00019514771702233702
2,1,0.0006099760066717863,0.998627781867981,0.0005703789065591991,0.00019191732280887663
2,2,0.0006496633286587894,0.00044881951180286705,0.9983093738555908,0.0005921212723478675
1,1,0.000236467836657539,0.9988150596618652,0.0006398858968168497,0.00030863319989293814
0,0,0.9986487030982971,0.0004266851465217769,0.0007206240552477539,0.00020403831149451435
0,0,0.9986780285835266,0.00048072784557007253,0.0006406236789189279,0.00020056696666870266
2,2,0.001096966676414013,0.0004111864254809916,0.9982049465179443,0.00028679007664322853
1,1,0.0005936119123362005,0.9941229224205017,0.00504048727452755,0.00024292113084811717
0,0,0.9985647797584534,0.0006076531717553735,0.0006237110937945545,0.00020381229114718735
2,2,0.0005218003643676639,0.00838012807071209,0.990633487701416,0.00046452044625766575
