label,prediction,0,1,2,3
0,0,0.9351792335510254,0.004991121590137482,0.05873478949069977,0.0010948872659355402
1,1,0.00435130437836051,0.9802641868591309,0.014941520988941193,0.0004429853579495102
2,2,0.01610751263797283,0.3806145191192627,0.6024875044822693,0.0007903918158262968
0,0,0.9925326704978943,0.0016183739062398672,0.005292876157909632,0.0005560669815167785
1,1,0.0011261100880801678,0.9969208240509033,0.0014109223848208785,0.0005421321839094162
2,2,0.0062628816813230515,0.004194943234324455,0.9888803958892822,0.0006618062616325915
0,0,0.9928336143493652,0.001298869145102799,0.0052565112709999084,0.0006109921378083527
1,0,0.9927858710289001,0.001384287723340094,0.005286010447889566,0.0005438842927105725
2,2,0.004344131797552109,0.002153550274670124,0.9926905035972595,0.0008117505931295455
1,1,0.0016986015252768993,0.9960326552391052,0.0018044670578092337,0.0004642272542696446
2,0,0.709598183631897,0.07876873016357422,0.21050849556922913,0.001124589005485177
2,0,0.993039071559906,0.001354314386844635,0.0050029088743031025,0.0006036628037691116
1,1,0.0013420982286334038,0.9959555864334106,0.0022292649373412132,0.0004730833461508155
0,0,0.9921405911445618,0.0013343652244657278,0.0058904970064759254,0.0006345318397507071
2,2,0.21744245290756226,0.1871546357870102,0.5945995450019836,0.0008033695048652589
1,1,0.002409776207059622,0.9951804876327515,0.001974866958335042,0.0004349004302639514
0,0,0.9925293326377869,0.0014129930641502142,0.0054008448496460915,0.0006567863747477531
2,1,0.04381965845823288,0.48620253801345825,0.46928516030311584,0.0006926373462192714
2,2,0.005009317770600319,0.0026156052481383085,0.9916737675666809,0.000701366167049855
1,1,0.0014111138880252838,0.9964220523834229,0.0016965832328423858,0.00047026161337271333
0,0,0.9915859699249268,0.0013807225041091442,0.0063846237026154995,0.0006486242637038231
2,2,0.005591785069555044,0.007400243077427149,0.9865133166313171,0.0004945453256368637
1,1,0.0012293158797547221,0.9948575496673584,0.0034210607409477234,0.0004921011859551072
0,0,0.9838205575942993,0.0016908521065488458,0.013813658617436886,0.0006749448948539793
2,2,0.06909926980733871,0.10939198732376099,0.820944607257843,0.0005641389288939536
0,0,0.9755681157112122,0.004244455136358738,0.019532395526766777,0.0006550519028678536
1,1,0.005179010331630707,0.9749298095703125,0.019424891099333763,0.0004662743303924799
0,0,0.9830797910690308,0.002183437580242753,0.014158007688820362,0.0005787673871964216
1,1,0.1505497246980667,0.7820075750350952,0.0663250982761383,0.0011175305116921663
2,2,0.004125816281884909,0.003329682629555464,0.9918465614318848,0.0006979596801102161
1,1,0.001582551747560501,0.9953601956367493,0.002607331145554781,0.0004498965572565794
2,1,0.003187222871929407,0.9937998652458191,0.0024576978757977486,0.0005552479415200651
0,0,0.9878981709480286,0.002156047150492668,0.009561855345964432,0.00038390106055885553
1,1,0.0029690053779631853,0.9910309314727783,0.005591016262769699,0.0004090229340363294
2,2,0.029796438291668892,0.0019286300521343946,0.9674184322357178,0.0008564988966099918
0,0,0.9918334484100342,0.0016336520202457905,0.006070505827665329,0.00046242683310993016
3,0,0.9891819357872009,0.00166234967764467,0.008577452972531319,0.0005782982334494591
1,1,0.002489678328856826,0.9914809465408325,0.0056093777529895306,0.0004199073009658605
2,2,0.0032920455560088158,0.0032060688827186823,0.9926626682281494,0.000839151325635612
1,2,0.004273075610399246,0.0042218114249408245,0.9909390211105347,0.0005660821334458888
0,2,0.25703972578048706,0.06613682955503464,0.6758816838264465,0.0009417363908141851
2,2,0.00363182439468801,0.006831598002463579,0.9889694452285767,0.0005670608370564878
1,1,0.0010767773492261767,0.9969592094421387,0.0014251950196921825,0.0005388119025155902
0,0,0.9931575655937195,0.0015116521390154958,0.0047363475896418095,0.0005945049342699349
2,2,0.0057473802007734776,0.0031090048141777515,0.9903378486633301,0.0008057599188759923
1,1,0.004036844242364168,0.9908490180969238,0.004721635486930609,0.0003924613120034337
0,0,0.9923810362815857,0.0015183492796495557,0.005590403452515602,0.0005101414280943573
2,2,0.004021557979285717,0.010439606383442879,0.9849727153778076,0.0005660380120389163
2,2,0.02877119556069374,0.04856633022427559,0.9221343398094177,0.0005281443591229618
1,1,0.0013781157322227955,0.9962157607078552,0.001912713167257607,0.0004934457247145474
0,0,0.991869330406189,0.0017825949471443892,0.005878433119505644,0.0004696787509601563
2,2,0.009247244335711002,0.0028053487185388803,0.9873086810112,0.0006386314635165036
0,0,0.9857214689254761,0.0023713703267276287,0.011376815848052502,0.0005303981597535312
1,1,0.0027319707442075014,0.9913561344146729,0.005497883073985577,0.0004139913653489202
1,1,0.000995697802864015,0.9970347881317139,0.0014189638895913959,0.0005504933069460094
0,0,0.9922170639038086,0.0012304827105253935,0.00585772143676877,0.0006947203655727208
2,2,0.004318296443670988,0.0053695677779614925,0.989753246307373,0.0005588392377831042
0,0,0.9913661479949951,0.0012783169513568282,0.006758485455065966,0.0005971359787508845
0,0,0.9914172291755676,0.0011814519530162215,0.0067363022826612,0.0006651398725807667
1,1,0.0011640896555036306,0.9963570237159729,0.0019771603401750326,0.0005017301300540566
2,2,0.007459811866283417,0.01574227400124073,0.9762601256370544,0.0005377865745685995
1,1,0.0019271817291155457,0.9913771152496338,0.0061960890889167786,0.0004996091010980308
0,0,0.9919901490211487,0.0014188416535034776,0.005731566809117794,0.0008593981037847698
2,1,0.003401992144063115,0.9819823503494263,0.014155643060803413,0.00045997314737178385
1,1,0.0025799372233450413,0.9951807260513306,0.0017523841233924031,0.0004870366828981787
0,0,0.9881201982498169,0.0019325882894918323,0.00952257588505745,0.00042460698750801384
0,0,0.8393305540084839,0.009895768016576767,0.15012913942337036,0.000644573534373194
1,0,0.9394259452819824,0.02401832491159439,0.03585018962621689,0.0007055652677081525
0,0,0.9914705157279968,0.0014210076769813895,0.006588807329535484,0.0005197557620704174
2,2,0.014223852194845676,0.004998944699764252,0.9802979826927185,0.0004791934625245631
1,1,0.0010220332769677043,0.9971932768821716,0.0012025302276015282,0.0005821337690576911
0,0,0.9927768707275391,0.001305006560869515,0.005217117257416248,0.000700947071891278
2,1,0.0013027667300775647,0.9962373971939087,0.0019870076794177294,0.0004728168423753232
1,1,0.0010828387457877398,0.9965081810951233,0.0018957519205287099,0.0005132390651851892
0,0,0.9926016926765442,0.0013726449105888605,0.005314392037689686,0.0007112700259312987
0,0,0.9935768246650696,0.0016906041419133544,0.004308873787522316,0.0004237867833580822
2,2,0.0072122239507734776,0.002733190543949604,0.989192545413971,0.00086203683167696
1,1,0.0011976760579273105,0.997012734413147,0.0012270197039470077,0.0005625865887850523
2,2,0.004024614579975605,0.009859243407845497,0.9855836629867554,0.0005325154052115977
1,1,0.0010441826889291406,0.9970025420188904,0.0014073874335736036,0.0005458357045426965
0,0,0.9927554726600647,0.0014104786096140742,0.005152154713869095,0.0006818866822868586
0,0,0.9915679097175598,0.001891220803372562,0.006117381155490875,0.0004234810476191342
2,2,0.003332686610519886,0.0038570810575038195,0.992172122001648,0.0006381167913787067
1,1,0.002240699715912342,0.9940120577812195,0.00335370609536767,0.0003935461863875389
1,1,0.001108857337385416,0.9967118501663208,0.0016315467655658722,0.0005477130762301385
0,0,0.9896107912063599,0.001568534760735929,0.008359055034816265,0.00046157321776263416
2,1,0.004591325297951698,0.9643767476081848,0.03049408085644245,0.0005377665511332452
0,0,0.993285059928894,0.0013117602793499827,0.0048265475779771805,0.0005766227259300649
0,0,0.9614891409873962,0.003021783195436001,0.03462090343236923,0.0008681530598551035
1,1,0.0010455145966261625,0.9969237446784973,0.0014525072183459997,0.0005781993386335671
1,1,0.0024704078678041697,0.9948427081108093,0.0022706929594278336,0.0004162139375694096
1,1,0.0013368891086429358,0.9967701435089111,0.0013713401276618242,0.0005216337158344686
0,0,0.9923079013824463,0.0013585006818175316,0.005582182202488184,0.0007513684686273336
0,0,0.9911476373672485,0.001590378233231604,0.006726081948727369,0.0005358961643651128
2,0,0.9922615885734558,0.0014817131450399756,0.005660370923578739,0.0005963337025605142
1,0,0.9908531308174133,0.001989289652556181,0.006620431784540415,0.000537167361471802
2,2,0.005233460571616888,0.009220421314239502,0.9851074814796448,0.00043860095320269465
1,1,0.000988946296274662,0.9971796274185181,0.0012541438918560743,0.000577249564230442
0,0,0.8998796343803406,0.030218204483389854,0.06877931952476501,0.0011228307848796248
0,0,0.9922419786453247,0.0016230337787419558,0.00511011341586709,0.0010248275939375162
1,1,0.0060558076947927475,0.9619383215904236,0.031555745750665665,0.0004500534269027412
2,0,0.9897432923316956,0.0014537264360114932,0.008070425130426884,0.000732565124053508
0,0,0.9919530749320984,0.001371320802718401,0.005872238893061876,0.0008033099584281445
1,1,0.0009791392367333174,0.9972130656242371,0.0012134084245190024,0.0005944116855971515
2,1,0.001430946751497686,0.9959502220153809,0.002191858598962426,0.0004268865450285375
2,2,0.0047801826149225235,0.003973654471337795,0.990721583366394,0.0005245036445558071
1,1,0.0014511158224195242,0.995345413684845,0.002754185814410448,0.0004491683794185519
2,0,0.9914045333862305,0.0013388326624408364,0.0066733453422784805,0.0005832638707943261
0,0,0.9926375150680542,0.0014553137589246035,0.005157702602446079,0.0007494860328733921
1,1,0.0011209988733753562,0.997078537940979,0.001262728008441627,0.0005377811612561345
2,2,0.0038374545983970165,0.0051144496537745,0.9904782772064209,0.0005698982276953757
2,1,0.0023029884323477745,0.992590069770813,0.004684739280492067,0.00042217771988362074
2,2,0.004965932108461857,0.02274509146809578,0.9717373251914978,0.0005516462842933834
2,1,0.004559009335935116,0.9572964906692505,0.037599414587020874,0.0005451397737488151
2,2,0.004546680487692356,0.003839453449472785,0.9910097122192383,0.0006042200839146972
0,0,0.9880874156951904,0.0015561042819172144,0.009744072332978249,0.0006123436032794416
1,2,0.010580100119113922,0.1637599617242813,0.8249555826187134,0.0007043622899800539
0,0,0.9508621096611023,0.002690242137759924,0.04570316523313522,0.0007445674855262041
1,1,0.0046119303442537785,0.9812300205230713,0.013724416494369507,0.00043364494922570884
0,0,0.9905698299407959,0.001490263151936233,0.007429946213960648,0.0005100015550851822
1,2,0.020166784524917603,0.4119214415550232,0.5671917200088501,0.0007200827822089195
0,0,0.9928739070892334,0.0013677474344149232,0.005117880646139383,0.00064051803201437
2,2,0.023170847445726395,0.04207124933600426,0.9342236518859863,0.0005342546501196921
1,1,0.0009815470548346639,0.99714595079422,0.00128048041369766,0.0005919553805142641
2,0,0.5248098969459534,0.0822598934173584,0.39114314317703247,0.00178706890437752
0,0,0.9928616881370544,0.001400326262228191,0.005139950662851334,0.0005980009445920587
2,1,0.013194235041737556,0.886794924736023,0.09926553815603256,0.0007453082944266498
2,1,0.013209346681833267,0.8993948101997375,0.08687066286802292,0.0005251922411844134
0,0,0.9891619682312012,0.0018323552794754505,0.008611873723566532,0.0003938191512133926
1,1,0.05909143015742302,0.9116603136062622,0.028559932485222816,0.0006882835878059268
0,0,0.6847493648529053,0.0896705687046051,0.2246343195438385,0.0009457316482439637
2,2,0.005978718400001526,0.014071370474994183,0.9793729186058044,0.0005770911811850965
2,2,0.022820496931672096,0.018510358408093452,0.9582386612892151,0.00043049713713116944
0,0,0.9923708438873291,0.0014497903175652027,0.005529639311134815,0.0006496316636912525
1,0,0.9876562356948853,0.002070800634101033,0.009726728312671185,0.0005463229026645422
2,2,0.004987366497516632,0.003210680792108178,0.9912406802177429,0.0005612098029814661
0,0,0.9924260377883911,0.0014001276576891541,0.005437913350760937,0.0007359425653703511
1,0,0.5192441940307617,0.4521297216415405,0.024535078555345535,0.004091010894626379
2,2,0.0034849485382437706,0.00623066583648324,0.9896793365478516,0.0006050846423022449
0,0,0.9873222708702087,0.0017192712984979153,0.01034049317240715,0.0006180086638778448
1,1,0.0012165795778855681,0.9968016147613525,0.0014778785407543182,0.0005039863171987236
2,1,0.030893804505467415,0.8023770451545715,0.1661471724510193,0.0005819399375468493
1,2,0.004410238936543465,0.007310072425752878,0.9878038167953491,0.0004757859860546887
0,0,0.992653489112854,0.0013577600475400686,0.005371076986193657,0.0006177480681799352
1,1,0.001183735323138535,0.9968731999397278,0.0014668821822851896,0.0004762319440487772
2,0,0.9376946687698364,0.032976653426885605,0.028444167226552963,0.0008845381089486182
0,1,0.00394430011510849,0.9793792963027954,0.016249900683760643,0.0004264876479282975
0,0,0.9922537207603455,0.0017106110462918878,0.005583681631833315,0.0004519720678217709
2,2,0.0035369237884879112,0.00281217391602695,0.9927701354026794,0.0008807055419310927
1,1,0.001737538375891745,0.9963347911834717,0.0014166404725983739,0.000510945450514555
1,1,0.0013932740548625588,0.9964904189109802,0.0016461106715723872,0.00047016251483000815
2,2,0.0041989972814917564,0.00563955819234252,0.9895529747009277,0.0006084502674639225
0,0,0.990968644618988,0.0013099147472530603,0.006827768869698048,0.000893713382538408
1,2,0.007592377718538046,0.011195982806384563,0.9807766079902649,0.0004350271192379296
0,0,0.9926937818527222,0.0014059169916436076,0.005114888306707144,0.000785368902143091
2,2,0.004577783402055502,0.014639577828347683,0.9802707433700562,0.0005119466804899275
1,1,0.0012453144881874323,0.9967918992042542,0.001467365538701415,0.0004954274627380073
2,2,0.04463326185941696,0.009214336983859539,0.9455167055130005,0.000635641859844327
0,0,0.9877446293830872,0.0023729833774268627,0.009349548257887363,0.0005327701801434159
1,1,0.0014048144221305847,0.9953806400299072,0.002769242273643613,0.00044536107452586293
2,2,0.0031791720539331436,0.003817695891484618,0.992253839969635,0.0007493292796425521
0,2,0.0035574515350162983,0.0030592840630561113,0.9927197694778442,0.0006635086610913277
0,0,0.9655318260192871,0.004290417302399874,0.029318571090698242,0.0008592171943746507
2,2,0.003032154403626919,0.006928026210516691,0.9894172549247742,0.000622567196842283
1,1,0.0018291305750608444,0.9928678274154663,0.004854624159634113,0.0004484640958253294
1,1,0.005196929443627596,0.8835311532020569,0.11047867685556412,0.0007932144217193127
0,0,0.9602714776992798,0.0025241714902222157,0.03660983592271805,0.0005945349694229662
2,2,0.015392536297440529,0.005932081490755081,0.9781576991081238,0.0005177155835554004
1,1,0.00097818358335644,0.997175931930542,0.001265801372937858,0.0005801310180686414
0,0,0.9921552538871765,0.0014061195543035865,0.00555286044254899,0.0008857697830535471
1,2,0.0030432017520070076,0.004858232103288174,0.9914640784263611,0.0006345450528897345
3,0,0.99246746301651,0.0015794725622981787,0.0051796589978039265,0.0007733926177024841
2,2,0.005734192207455635,0.0051642125472426414,0.988576352596283,0.0005251928814686835
1,1,0.001543628633953631,0.9964990615844727,0.0014854979235678911,0.0004718060663435608
1,1,0.007104123942553997,0.9767017364501953,0.015776624903082848,0.00041756482096388936
0,0,0.9921057224273682,0.0014858640497550368,0.0055468324571847916,0.0008616280392743647
2,0,0.9737905859947205,0.0017770881531760097,0.0234413743019104,0.00099093746393919
1,1,0.0011487198062241077,0.9964821338653564,0.0018537817522883415,0.0005153287202119827
0,0,0.991151750087738,0.0013582987012341619,0.006803600117564201,0.0006863768794573843
2,2,0.005741819739341736,0.0052572451531887054,0.9885393977165222,0.00046155962627381086
1,1,0.0011867218418046832,0.9965682029724121,0.001720661879517138,0.0005243300111033022
2,2,0.02693198062479496,0.0396135151386261,0.9328595399856567,0.0005949074984528124
0,0,0.9924955368041992,0.0013946782564744353,0.005588606931269169,0.0005211583920754492
1,1,0.0015908003551885486,0.9954496026039124,0.0024653994478285313,0.0004942891537211835
2,1,0.008043759502470493,0.9731603264808655,0.01832950860261917,0.0004663317231461406
2,2,0.003937245346605778,0.009423067793250084,0.9861243963241577,0.000515321153216064
1,1,0.0015765337739139795,0.9962433576583862,0.001716115279123187,0.00046404966269619763
2,1,0.0016875478904694319,0.9959591031074524,0.001906189019791782,0.00044708169298246503
0,0,0.990959882736206,0.0013388103106990457,0.0070936656557023525,0.0006075910059735179
2,0,0.9918500185012817,0.0014397314516827464,0.006177465431392193,0.0005328399129211903
2,1,0.0025216841604560614,0.9844691157341003,0.01251048780977726,0.0004987188149243593
3,1,0.003582373494282365,0.9896535277366638,0.006334376987069845,0.00042978048441000283
0,0,0.9707246422767639,0.002410151995718479,0.026276692748069763,0.0005884556449018419
2,2,0.01741798408329487,0.0070799714885652065,0.9750539064407349,0.0004481211362872273
1,1,0.0011469819582998753,0.9968655705451965,0.0014516423689201474,0.0005358833004720509
0,0,0.9928293824195862,0.0014646118506789207,0.004955249838531017,0.0007507642148993909
2,2,0.004525226540863514,0.008759201504290104,0.9861764311790466,0.0005391782615333796
1,0,0.9924880266189575,0.001452446449548006,0.0053550079464912415,0.0007045881939120591
1,1,0.0010683556320145726,0.9968531727790833,0.001531001296825707,0.0005474740173667669
2,2,0.007867760956287384,0.04052902013063431,0.95109623670578,0.0005069512408226728
0,0,0.9928030371665955,0.0013530650176107883,0.005194860976189375,0.0006489722291007638
0,0,0.9928140044212341,0.0012805642327293754,0.005241612903773785,0.0006638498161919415
2,2,0.003766090841963887,0.0055717239156365395,0.9900904893875122,0.0005717013264074922
1,1,0.0016779486322775483,0.9963153004646301,0.0015261090593412519,0.00048062295536510646
1,0,0.9748439192771912,0.0048311203718185425,0.019623983651399612,0.0007010149420239031
0,2,0.19431377947330475,0.0038285136688500643,0.8006528615951538,0.0012049038195982575
1,1,0.0026870262809097767,0.9941349625587463,0.002761990064755082,0.0004161344841122627
2,0,0.9834886193275452,0.0021616423036903143,0.01366028655320406,0.0006894382531754673
2,0,0.9917755126953125,0.001407856703735888,0.006141185760498047,0.0006754125934094191
1,1,0.0015584673965349793,0.9958123564720154,0.0022065560333430767,0.0004226287128403783
1,1,0.0010862948838621378,0.9969468712806702,0.0014409885043278337,0.0005258435267023742
0,0,0.9909763932228088,0.0013608140870928764,0.007066543214023113,0.0005962509894743562
2,2,0.003276654751971364,0.004933715797960758,0.9911310076713562,0.0006585653172805905
2,2,0.0040049199014902115,0.0033150154631584883,0.9919326901435852,0.0007473709410987794
1,2,0.008018315769731998,0.05642451345920563,0.9349938631057739,0.0005632899701595306
0,0,0.9919450879096985,0.0013553077587857842,0.006097725126892328,0.0006017922423779964
1,1,0.0019324710592627525,0.9956602454185486,0.0019356169505044818,0.00047164855641312897
0,0,0.992521345615387,0.0014856687048450112,0.005385653581470251,0.0006072483956813812
2,2,0.004732482600957155,0.00427589425817132,0.9904272556304932,0.0005642786272801459
0,0,0.9912663102149963,0.0013994007604196668,0.006794021464884281,0.000540153298061341
0,0,0.5456516742706299,0.0034672748297452927,0.4494168162345886,0.0014642535243183374
1,1,0.001996896229684353,0.9937398433685303,0.0037984740920364857,0.00046483459300361574
2,2,0.014552878215909004,0.005834244657307863,0.9791892766952515,0.00042360153747722507
1,1,0.0022567755077034235,0.9939449429512024,0.003392369020730257,0.0004059184866491705
0,0,0.9922621250152588,0.001341087743639946,0.005717726889997721,0.0006789997569285333
1,1,0.002170399995520711,0.9904704093933105,0.006857582367956638,0.0005016018403694034
2,0,0.9924761652946472,0.0012825370067730546,0.00566041050478816,0.000580840278416872
2,2,0.002725450322031975,0.0077689108438789845,0.9887967109680176,0.000708961219061166
1,1,0.0010024356888607144,0.9972167015075684,0.0012120520696043968,0.000568824470974505
2,2,0.013348543085157871,0.010143154300749302,0.9760392904281616,0.0004688901244662702
0,0,0.9844096899032593,0.0021706928964704275,0.012870058417320251,0.0005494655342772603
2,0,0.9787646532058716,0.0019139882642775774,0.018762364983558655,0.0005589645588770509
0,0,0.9913598895072937,0.0014712248230352998,0.006587462965399027,0.0005814607138745487
1,2,0.014934784732758999,0.47025853395462036,0.5140432119369507,0.0007634684443473816
0,0,0.9920610189437866,0.0018090695375576615,0.005636914167553186,0.0004930314607918262
0,0,0.9557464122772217,0.0064240130595862865,0.037245798856019974,0.0005838764482177794
1,1,0.0010861570481210947,0.9970816969871521,0.0012892924714833498,0.0005428227595984936
2,0,0.5341931581497192,0.007361225318163633,0.45729681849479675,0.0011487915180623531
1,1,0.0022140315268188715,0.994921863079071,0.002442834200337529,0.00042133202077820897
0,0,0.9390720129013062,0.0022114224266260862,0.05785040557384491,0.0008662028703838587
0,0,0.9915801882743835,0.0014203554019331932,0.006474485620856285,0.0005249582463875413
1,0,0.9786337614059448,0.006798783782869577,0.014072664082050323,0.0004948227433487773
0,0,0.9818958044052124,0.002852250821888447,0.014651749283075333,0.0006002039299346507
1,1,0.002265509683638811,0.9936902523040771,0.0036022192798554897,0.0004419284814503044
0,2,0.18768495321273804,0.01998695731163025,0.7911713123321533,0.0011567448964342475
2,0,0.752941906452179,0.0169045589864254,0.22900687158107758,0.0011467373697087169
2,0,0.9925957322120667,0.0014072912745177746,0.005479867570102215,0.0005172030068933964
0,0,0.9910746216773987,0.0013724014861509204,0.007005501072853804,0.0005474243080243468
1,1,0.0015681229997426271,0.9960094690322876,0.0019656105432659388,0.0004568022268358618
0,0,0.9924511313438416,0.0012570434482768178,0.005702146794646978,0.0005897059454582632
2,2,0.005458205472677946,0.006667677313089371,0.9874009490013123,0.0004731101798824966
1,1,0.0010325347539037466,0.9970128536224365,0.001406842959113419,0.0005477431695908308
2,2,0.01508389413356781,0.24724030494689941,0.7368789911270142,0.0007967750425450504
3,2,0.006810260936617851,0.004575619474053383,0.9881561994552612,0.000457946298411116
1,1,0.0034486898221075535,0.9657494425773621,0.030233236029744148,0.0005686404765583575
2,2,0.004975426476448774,0.005346624180674553,0.989054799079895,0.0006231465958990157
0,2,0.12490703165531158,0.012702579610049725,0.86149001121521,0.0009004119201563299
1,1,0.0010436257580295205,0.9972165822982788,0.00114879768807441,0.0005909264436922967
0,0,0.9925937056541443,0.0013533036690205336,0.005261961370706558,0.0007910472922958434
1,1,0.0037028975784778595,0.9892401695251465,0.006649727001786232,0.0004072554293088615
2,2,0.008150125853717327,0.0020890631712973118,0.9890233278274536,0.0007374471751973033
0,2,0.058746397495269775,0.02207646332681179,0.9185053110122681,0.0006719002267345786
2,1,0.020880717784166336,0.8404565453529358,0.13798940181732178,0.000673314556479454
1,1,0.001675581792369485,0.9940705895423889,0.003794665215536952,0.0004592495388351381
0,2,0.006151801440864801,0.004959254991263151,0.9884342551231384,0.0004547512799035758
1,1,0.003331806743517518,0.9896831512451172,0.0065889363177120686,0.00039604466292075813
2,2,0.035426199436187744,0.003920905292034149,0.9598757028579712,0.0007771712262183428
0,0,0.9912350177764893,0.002094439696520567,0.0062201363034546375,0.0004503053205553442
2,2,0.004541121888905764,0.008396318182349205,0.9865097403526306,0.0005528139299713075
1,1,0.0010705357417464256,0.9970411658287048,0.0013338741846382618,0.000554352649487555
0,0,0.9812100529670715,0.0031689798925071955,0.014999039471149445,0.000621934188529849
2,2,0.0058684321120381355,0.0049124956130981445,0.9887264370918274,0.0004927092231810093
1,1,0.0009376838570460677,0.9972155094146729,0.0012490182416513562,0.0005976608372293413
1,1,0.0017920918762683868,0.9956617951393127,0.002097838092595339,0.00044828010140918195
0,0,0.9907936453819275,0.0017089461907744408,0.006977804936468601,0.000519587192684412
1,0,0.9896111488342285,0.001864084741100669,0.008117263205349445,0.00040751928463578224
2,2,0.12377426773309708,0.019824862480163574,0.8558319211006165,0.0005689540994353592
0,0,0.9911773204803467,0.0015394932124763727,0.006681004073470831,0.0006022130837664008
1,1,0.0038117689546197653,0.9700305461883545,0.02564140595495701,0.0005163418245501816
1,1,0.0016057540196925402,0.9954711198806763,0.0024776195641607046,0.0004455366579350084
2,2,0.0028164819814264774,0.004893485922366381,0.9915521144866943,0.0007379577145911753
0,0,0.9916960597038269,0.0014998838305473328,0.006276651285588741,0.0005274050054140389
2,2,0.007523957174271345,0.12242456525564194,0.86928391456604,0.0007676258683204651
1,1,0.003010557033121586,0.9840121269226074,0.012504352256655693,0.0004729965003207326
0,0,0.992155134677887,0.0013684122823178768,0.0058735441416502,0.0006029215874150395
2,2,0.0037549007683992386,0.004538277164101601,0.9910287857055664,0.0006779550458304584
1,1,0.0010381885804235935,0.9965636134147644,0.0018832972273230553,0.0005148721975274384
0,0,0.9921926856040955,0.0013867212692275643,0.005622926168143749,0.0007975925109349191
0,0,0.9923861026763916,0.0014136666432023048,0.005650035571306944,0.0005501600680872798
1,0,0.9856979846954346,0.0021684300154447556,0.011529560200870037,0.0006040844018571079
2,1,0.31026291847229004,0.5756036043167114,0.11331968009471893,0.0008137995027936995
2,2,0.003861851291731,0.0027378855738788843,0.9925530552864075,0.0008471303735859692
1,1,0.0009375341469421983,0.9970876574516296,0.0013957400806248188,0.0005790626746602356
0,0,0.9907770156860352,0.0013461773050948977,0.0071928491815924644,0.0006838662084192038
0,0,0.9923209547996521,0.0012557307491078973,0.00584616232663393,0.0005771484575234354
2,2,0.007871964946389198,0.0030689954292029142,0.988547682762146,0.0005113707156851888
1,2,0.02986506000161171,0.47156646847724915,0.49792978167533875,0.0006386734312400222
0,0,0.9925770163536072,0.0013184749986976385,0.005516799166798592,0.000587699469178915
2,2,0.007104004267603159,0.05444812402129173,0.9378690123558044,0.0005788623820990324
1,1,0.0011472987243905663,0.9967663288116455,0.0015431513311341405,0.0005433094338513911
2,1,0.010843703523278236,0.8971525430679321,0.09143958985805511,0.0005642048199661076
0,0,0.9926228523254395,0.0014465609565377235,0.005416144151240587,0.000514376675710082
3,1,0.0016089765122160316,0.9959983825683594,0.0019307148177176714,0.0004619591636583209
1,1,0.0010495686437934637,0.9971510767936707,0.0012344594579190016,0.0005648829974234104
2,2,0.003536687232553959,0.011522628366947174,0.9843230843544006,0.0006176986498758197
0,0,0.9921882152557373,0.0015660056378692389,0.0053880475461483,0.0008577224216423929
