label,prediction,0,1,2,3
2,2,0.011083765886723995,0.02258608676493168,0.9635658860206604,0.002764306031167507
0,0,0.9934030175209045,0.0011437252396717668,0.004642974119633436,0.0008102036663331091
1,2,0.013760792091488838,0.07664027810096741,0.9064847230911255,0.0031141932122409344
0,2,0.3019169569015503,0.03993350639939308,0.6557450294494629,0.0024045209866017103
2,2,0.004009459633380175,0.0033957723062485456,0.989328920841217,0.0032658486161381006
2,2,0.06340955942869186,0.011039623990654945,0.9211477637290955,0.004403080325573683
0,0,0.9955097436904907,0.0007435898296535015,0.0027609658427536488,0.0009857063414528966
1,1,0.0026844365056604147,0.9495754241943359,0.045232903212308884,0.0025072782300412655
2,2,0.004709339700639248,0.0022501859348267317,0.9896768927574158,0.0033636109437793493
0,0,0.9960522651672363,0.0006470364751294255,0.0023698746226727962,0.0009307432337664068
1,0,0.9913267493247986,0.001767166773788631,0.006173812318593264,0.0007321992889046669
2,2,0.0027063055895268917,0.0029126969166100025,0.9910241365432739,0.0033568174112588167
0,0,0.9955407977104187,0.0007898997282609344,0.0025996610056608915,0.0010697090765461326
1,1,0.00107910658698529,0.9908339381217957,0.006990647409111261,0.0010964099783450365
2,1,0.0042841206304728985,0.9651552438735962,0.029589185491204262,0.000971534987911582
1,2,0.0029656703118234873,0.001611872692592442,0.9913012385368347,0.0041212281212210655
0,0,0.9955176711082458,0.0007039652555249631,0.0027693817391991615,0.0010089647257700562
1,1,0.0022258141543716192,0.9733906984329224,0.022941559553146362,0.001441860105842352
2,2,0.04180796816945076,0.048424698412418365,0.9059405326843262,0.003826796542853117
0,1,0.001630661659874022,0.9134822487831116,0.08209048211574554,0.0027965495828539133
0,0,0.9933395981788635,0.0007707442273385823,0.005107272416353226,0.0007824025233276188
2,2,0.010670250281691551,0.41802147030830383,0.5651101469993591,0.0061981212347745895
1,1,0.004052937496453524,0.9888756275177002,0.006346636451780796,0.0007249067421071231
1,1,0.0006075261626392603,0.9979866743087769,0.0010256669484078884,0.0003801058337558061
2,2,0.0026071248576045036,0.0025838958099484444,0.9915779829025269,0.003230966627597809
0,0,0.9942576885223389,0.0011093749199062586,0.0038990273606032133,0.000733895052690059
1,1,0.0006733498885296285,0.9945560693740845,0.004195685498416424,0.0005748842377215624
0,0,0.995509147644043,0.0006813873187638819,0.0030018584802746773,0.0008075825753621757
2,2,0.002458300208672881,0.0036039978731423616,0.9903744459152222,0.003563306527212262
1,1,0.000596856523770839,0.9975511431694031,0.001437232713215053,0.00041482338565401733
2,2,0.030638588592410088,0.005963642615824938,0.9606927037239075,0.0027051169890910387
0,0,0.9947734475135803,0.0009816394886001945,0.0034030380193144083,0.0008418713114224374
1,1,0.0006094350246712565,0.9971798658370972,0.001771375653333962,0.0004393306444399059
2,2,0.0023894801270216703,0.0014214515686035156,0.9918237328529358,0.0043653082102537155
0,2,0.005317138507962227,0.0031081545166671276,0.9882612824440002,0.003313480643555522
0,0,0.9903007745742798,0.0013748484198004007,0.007597443647682667,0.000726982019841671
2,2,0.001684056711383164,0.003293165937066078,0.9913409352302551,0.003681892529129982
1,1,0.0005486017325893044,0.9959136843681335,0.002970778616145253,0.0005668660160154104
1,1,0.0010524867102503777,0.9812496304512024,0.01620030216872692,0.0014976623933762312
0,0,0.9901987314224243,0.002463358687236905,0.006666585803031921,0.0006713300244882703
2,0,0.5228440165519714,0.10162130743265152,0.37161850929260254,0.003916159737855196
1,1,0.0005024640704505146,0.9975872039794922,0.0013831231044605374,0.0005272210109978914
0,0,0.9956739544868469,0.000715275586117059,0.0024710341822355986,0.0011396328918635845
1,2,0.0018538692966103554,0.0018537649884819984,0.9919740557670593,0.004318344872444868
3,0,0.9953510761260986,0.0010224910220131278,0.002499499125406146,0.001126917195506394
2,2,0.20354634523391724,0.023738322779536247,0.7698606252670288,0.0028546194080263376
1,1,0.002466446254402399,0.9201169013977051,0.07486827671527863,0.00254843570291996
1,0,0.792778491973877,0.16569723188877106,0.0398537777364254,0.0016704341396689415
0,0,0.9957897067070007,0.0007654073997400701,0.0022465968504548073,0.0011982403229922056
2,0,0.9945111274719238,0.000605129636824131,0.0038831739220768213,0.0010006125085055828
1,1,0.0004908854607492685,0.9964302182197571,0.002690472872927785,0.00038844087976031005
0,0,0.9899526238441467,0.00150681147351861,0.007838929072022438,0.0007016160525381565
2,2,0.0074496762827038765,0.002337106503546238,0.9879341125488281,0.0022790583316236734
1,1,0.0005185770569369197,0.9975679516792297,0.0014703109627589583,0.0004430543340276927
2,2,0.12580682337284088,0.04327237978577614,0.8268001675605774,0.004120626021176577
0,0,0.9885331392288208,0.0020089223980903625,0.008682900108397007,0.0007751574157737195
1,1,0.0004887313698418438,0.9970595240592957,0.0019133465830236673,0.0005383096286095679
2,1,0.007424008101224899,0.9291088581085205,0.06046237051486969,0.0030047856271266937
2,2,0.010432817041873932,0.04191093146800995,0.944283664226532,0.003372585168108344
1,1,0.0006280987872742116,0.9977385997772217,0.0012460266007110476,0.00038725166814401746
2,1,0.0007085297838784754,0.9973884224891663,0.0015139965107664466,0.0003890213556587696
0,0,0.9957166314125061,0.0007310865330509841,0.002507829573005438,0.0010444542858749628
2,0,0.9948055148124695,0.0009426171891391277,0.0032610467169433832,0.0009908716892823577
2,2,0.0034667670261114836,0.1391037553548813,0.8518021702766418,0.005627349019050598
3,1,0.0048736706376075745,0.6757819056510925,0.3117716610431671,0.007572726812213659
0,2,0.0095168212428689,0.0036354016046971083,0.984468400478363,0.0023793845903128386
2,2,0.0028612164314836264,0.0020495231729000807,0.9908286333084106,0.004260592628270388
1,1,0.0005801463848911226,0.9956088662147522,0.0032053564209491014,0.0006055959383957088
0,0,0.9954402446746826,0.0007390770479105413,0.0027137883007526398,0.0011068291496485472
2,2,0.0145336352288723,0.03056960180401802,0.952177882194519,0.002718899166211486
1,0,0.9951695799827576,0.0007664489094167948,0.0032910918816924095,0.0007727962220087647
1,1,0.0005527620669454336,0.9973606467247009,0.0016521260840818286,0.0004344790941104293
2,2,0.010995716787874699,0.051961153745651245,0.9334725141525269,0.0035706188064068556
0,0,0.9848263263702393,0.00318397325463593,0.011294465512037277,0.0006951539544388652
0,0,0.9862514138221741,0.00264813844114542,0.010353198274970055,0.0007471946883015335
2,2,0.0021966055501252413,0.0037473125848919153,0.9910881519317627,0.002967946929857135
1,1,0.0013085879618301988,0.9938062429428101,0.004435833543539047,0.00044938334031030536
1,0,0.9953246116638184,0.0007240473642013967,0.0030844907741993666,0.0008668200462125242
0,0,0.9949735403060913,0.000658733828458935,0.002993015805259347,0.0013747764751315117
1,0,0.9160774946212769,0.002490763319656253,0.07887635380029678,0.002555360086262226
2,0,0.9890655279159546,0.001608627033419907,0.008669418282806873,0.0006564896903000772
2,0,0.9549244046211243,0.0053830621764063835,0.03862013295292854,0.0010723257437348366
1,1,0.0007319999858736992,0.9958509206771851,0.0029459914658218622,0.0004711155197583139
1,1,0.003570060944184661,0.9828816652297974,0.01261330209672451,0.0009350184118375182
0,0,0.8373251557350159,0.007022256497293711,0.15381744503974915,0.0018351119942963123
2,2,0.008485529571771622,0.015473754145205021,0.9731153845787048,0.0029253715183585882
2,2,0.00924669113010168,0.01185773964971304,0.9761610627174377,0.0027344627305865288
1,2,0.004221505019813776,0.015422338619828224,0.9773737192153931,0.0029824378434568644
0,0,0.9290047287940979,0.010781453922390938,0.05903312563896179,0.0011806143447756767
1,1,0.005624489393085241,0.9113655090332031,0.08084293454885483,0.0021671249996870756
0,0,0.992974042892456,0.0008353266166523099,0.005513448268175125,0.0006772785563953221
2,2,0.003739147214218974,0.0027796963695436716,0.9901633858680725,0.003317732596769929
0,0,0.9936221241950989,0.0010805921629071236,0.004551422316581011,0.0007459155167452991
0,0,0.9892591834068298,0.001947865472175181,0.008019465953111649,0.0007734950049780309
1,1,0.00051530433120206,0.9976615905761719,0.001395789673551917,0.00042727109394036233
2,2,0.007018416188657284,0.010484760627150536,0.8802566528320312,0.1022401973605156
1,1,0.0009559726458974183,0.995730459690094,0.0028790112119168043,0.0004345941706560552
0,0,0.9954988360404968,0.0006004719180054963,0.0028279516845941544,0.0010726888431236148
1,1,0.0004590120224747807,0.9975759387016296,0.0013929984997957945,0.0005719842738471925
2,0,0.9773478507995605,0.002434009686112404,0.019284283742308617,0.0009337611845694482
2,2,0.0016497939359396696,0.003527080174535513,0.9909334182739258,0.0038896985352039337
1,1,0.0005696025909855962,0.9976789355278015,0.0012694519245997071,0.000482041243230924
2,2,0.01119192037731409,0.009760555811226368,0.9768267273902893,0.0022208208683878183
0,0,0.9906435608863831,0.0009331416222266853,0.007460791617631912,0.0009625230450183153
2,0,0.9791492819786072,0.0018553583649918437,0.017981475219130516,0.0010138530051335692
0,0,0.9955151677131653,0.0006095437565818429,0.0028213898185640574,0.0010539080249145627
1,1,0.0034989952109754086,0.5465134978294373,0.44321757555007935,0.006770038511604071
0,0,0.9946474432945251,0.0012327898293733597,0.003442430170252919,0.0006773228524252772
0,0,0.9693573117256165,0.013514507561922073,0.015863554552197456,0.0012646171962842345
1,1,0.0007159717497415841,0.9961099028587341,0.002723041223362088,0.00045113498345017433
2,0,0.9903872609138489,0.0014326025266200304,0.00689337681978941,0.001286798156797886
1,1,0.0005456192884594202,0.9956134557723999,0.0032577512320131063,0.0005831302842125297
0,0,0.9720859527587891,0.004641670733690262,0.022076623514294624,0.001195742515847087
0,2,0.23455294966697693,0.018908090889453888,0.7433591485023499,0.0031798183917999268
1,2,0.005721634719520807,0.013571896590292454,0.9773899912834167,0.003316418267786503
0,2,0.020702555775642395,0.009709911420941353,0.9666391015052795,0.002948467619717121
1,1,0.000619520025793463,0.9876407980918884,0.010413642972707748,0.0013260565465316176
0,0,0.7970705032348633,0.023657498881220818,0.1766265332698822,0.00264549208804965
2,2,0.16835367679595947,0.022115979343652725,0.8061828017234802,0.0033474687952548265
2,0,0.9952327609062195,0.0007058374467305839,0.003289157757535577,0.0007721924921497703
0,2,0.08318324387073517,0.007429575081914663,0.9065666198730469,0.0028204945847392082
1,1,0.002105175983160734,0.9604969024658203,0.03502605855464935,0.002371926326304674
0,0,0.9953012466430664,0.000697981275152415,0.0031982327345758677,0.0008025475544854999
2,2,0.002378651639446616,0.010671952739357948,0.9822317957878113,0.0047175344079732895
1,1,0.0006385761662386358,0.9974567294120789,0.0014574637170881033,0.00044715014519169927
2,2,0.0021960476879030466,0.0021402372512966394,0.9920065999031067,0.003657115623354912
3,2,0.00804135575890541,0.001523936283774674,0.9873709678649902,0.003063660580664873
1,2,0.004648187663406134,0.08660979568958282,0.90387362241745,0.004868318792432547
2,2,0.00628082687035203,0.42010098695755005,0.5684179663658142,0.00520025659352541
0,1,0.030383650213479996,0.6260424852371216,0.3398802578449249,0.0036935785319656134
1,1,0.0006513765547424555,0.9969711303710938,0.0019809796940535307,0.00039650395046919584
0,0,0.9955673813819885,0.0006413054070435464,0.002676993142813444,0.001114318030886352
1,1,0.000487104756757617,0.9970498085021973,0.001943228766322136,0.0005199357401579618
2,0,0.9953289031982422,0.0006078868173062801,0.0029008113779127598,0.0011624415637925267
0,0,0.9831522703170776,0.0029117988888174295,0.012679045088589191,0.0012569474056363106
2,2,0.008205109275877476,0.006955030839890242,0.9810177087783813,0.003822152968496084
1,2,0.018979305401444435,0.02710029110312462,0.9487870931625366,0.005133329425007105
0,2,0.006869254168123007,0.002159283496439457,0.9881448745727539,0.00282650557346642
1,1,0.0005875347997061908,0.9887301325798035,0.009742708876729012,0.0009396500536240637
2,2,0.006866643205285072,0.004820278380066156,0.9857625961303711,0.0025503928773105145
0,0,0.5895082354545593,0.32674410939216614,0.08119349181652069,0.0025541544891893864
2,2,0.00372076197527349,0.012514431029558182,0.9809252619743347,0.0028395340777933598
1,1,0.0005257881130091846,0.9978615641593933,0.0011587286135181785,0.00045395849156193435
0,0,0.9872910380363464,0.003243628889322281,0.008792174980044365,0.0006731243338435888
2,2,0.007521472871303558,0.005085986573249102,0.9851458072662354,0.0022468024399131536
1,1,0.0005323020741343498,0.9977805018424988,0.0011729109100997448,0.0005143252783454955
1,1,0.0005559187266044319,0.9973059892654419,0.0016963176894932985,0.00044180647819302976
0,0,0.9956188797950745,0.001038463320583105,0.0023465498816221952,0.0009960599709302187
1,0,0.9693538546562195,0.004465389531105757,0.024797504767775536,0.0013832715339958668
2,0,0.9784008264541626,0.003829209366813302,0.01692238636314869,0.0008475945214740932
0,0,0.9958057403564453,0.0005909723113290966,0.0025876041036099195,0.001015638466924429
1,1,0.006948035676032305,0.7385932207107544,0.2497578114271164,0.004700885619968176
1,1,0.00048433017218485475,0.9967952370643616,0.0021914250683039427,0.0005290421540848911
2,2,0.0021065515466034412,0.001801538746803999,0.9916513562202454,0.004440478514879942
0,0,0.9952425956726074,0.0006880943547002971,0.0027331621386110783,0.0013362274039536715
2,2,0.002107010455802083,0.002263701055198908,0.9916785955429077,0.003950722049921751
1,1,0.000521066423971206,0.9959428906440735,0.003035613801330328,0.000500458525493741
0,0,0.9953265190124512,0.0007208842434920371,0.002766047138720751,0.001186626497656107
2,2,0.15053600072860718,0.3520791828632355,0.49282222986221313,0.004562618210911751
1,1,0.0006536747678183019,0.9963734745979309,0.002512589795514941,0.0004602770204655826
0,0,0.9953775405883789,0.0006239352514967322,0.002954391296952963,0.0010441942140460014
0,0,0.9909970760345459,0.002010064199566841,0.006359351333230734,0.0006334325880743563
1,0,0.995172917842865,0.00094979302957654,0.003176328493282199,0.0007009525434114039
2,0,0.6646502614021301,0.17732533812522888,0.15521734952926636,0.002807046053931117
2,2,0.004213991574943066,0.0015784522984176874,0.9885911345481873,0.00561651773750782
1,1,0.000556940387468785,0.9979413151741028,0.0010935147292912006,0.0004082025261595845
0,0,0.9932652711868286,0.0009036183473654091,0.005010922905057669,0.0008201521704904735
0,0,0.9938348531723022,0.0007166304858401418,0.004634801298379898,0.0008137107943184674
2,2,0.0026366435922682285,0.001967082265764475,0.991584300994873,0.0038120413664728403
1,1,0.005419966299086809,0.9486437439918518,0.044588010758161545,0.0013483453076332808
0,0,0.9957075119018555,0.0006358937826007605,0.0027181061450392008,0.0009384931763634086
2,2,0.003352338680997491,0.11438094079494476,0.8758624196052551,0.006404365412890911
1,1,0.0005282278871163726,0.9962382316589355,0.002662049839273095,0.0005715065635740757
2,1,0.003970742225646973,0.8254203796386719,0.16763988137245178,0.002968939719721675
0,0,0.9850194454193115,0.002719454700127244,0.011456737294793129,0.0008043432026170194
3,1,0.0008188862702809274,0.9945783615112305,0.0039466856978833675,0.0006561828777194023
1,1,0.0006346373702399433,0.9977380037307739,0.00121123471762985,0.0004162239492870867
2,2,0.0043254392221570015,0.004415946546941996,0.9886065125465393,0.0026520213577896357
0,0,0.988322913646698,0.0021686775144189596,0.008776830509305,0.0007315929397009313
1,2,0.2950000464916229,0.19805802404880524,0.5035876035690308,0.003354349173605442
