label,prediction,0,1,2,3
2,0,0.6926254034042358,0.07345200330018997,0.2294037789106369,0.004518890753388405
1,1,0.006379015743732452,0.9635793566703796,0.026601625606417656,0.003439885564148426
0,0,0.9326721429824829,0.0200964342802763,0.04290241748094559,0.004329055082052946
2,0,0.56912761926651,0.11933877319097519,0.3068702816963196,0.00466337101534009
2,2,0.27294793725013733,0.11377539485692978,0.5993178486824036,0.0139588862657547
1,1,0.007019258104264736,0.9494828581809998,0.038221295922994614,0.005276595242321491
0,0,0.9333522915840149,0.02221306785941124,0.04083837941288948,0.0035961803514510393
2,2,0.2244177907705307,0.12810975313186646,0.6340214014053345,0.013451019302010536
1,1,0.034928321838378906,0.6174114942550659,0.3391512632369995,0.008508880622684956
0,0,0.916451632976532,0.024806765839457512,0.055083565413951874,0.0036579822190105915
2,1,0.04876396432518959,0.8344070911407471,0.1115427315235138,0.005286246072500944
0,1,0.11461150646209717,0.7234984040260315,0.15602251887321472,0.005867561791092157
1,1,0.011000272817909718,0.9154122471809387,0.06519100069999695,0.00839641410857439
0,0,0.8488384485244751,0.053891606628894806,0.09368633478879929,0.0035835872404277325
1,0,0.5209521651268005,0.2278655469417572,0.24728727340698242,0.0038949945010244846
2,2,0.16090334951877594,0.19555313885211945,0.6343320608139038,0.009211423806846142
1,1,0.006892550736665726,0.9499849081039429,0.03853796422481537,0.004584552254527807
2,1,0.016522785648703575,0.9112014770507812,0.060051921755075455,0.012223819270730019
0,0,0.7770546078681946,0.05965570732951164,0.15903238952159882,0.004257278051227331
1,1,0.13315075635910034,0.4470195472240448,0.4133134186267853,0.006516239605844021
2,2,0.3483157157897949,0.1003388836979866,0.5400863885879517,0.011259064078330994
0,0,0.8536672592163086,0.04532505199313164,0.09735137969255447,0.00365631771273911
3,0,0.748081624507904,0.04986858740448952,0.19651545584201813,0.005534328520298004
1,2,0.19568605720996857,0.3153223693370819,0.48230892419815063,0.0066826906986534595
2,2,0.24042947590351105,0.11169201135635376,0.6325023770332336,0.015376151539385319
1,0,0.5270749926567078,0.11746044456958771,0.35012853145599365,0.0053360541351139545
0,2,0.41116905212402344,0.09778770804405212,0.4811607897281647,0.009882446378469467
2,1,0.0901169404387474,0.635227382183075,0.2686488628387451,0.006006891839206219
1,1,0.014811952598392963,0.9379963278770447,0.04304095357656479,0.00415079016238451
0,0,0.9330463409423828,0.021482020616531372,0.04133736714720726,0.004134263843297958
2,0,0.7518444061279297,0.08052324503660202,0.16309630870819092,0.004536033142358065
1,0,0.5896133780479431,0.08827554434537888,0.3161475956439972,0.0059634423814713955
0,0,0.71478670835495,0.06926149874925613,0.21128323674201965,0.00466854777187109
2,2,0.18445158004760742,0.149599090218544,0.6543062329292297,0.011643147096037865
2,2,0.3005906343460083,0.1589900255203247,0.5330322980880737,0.007387065328657627
1,1,0.12347518652677536,0.49078798294067383,0.37976521253585815,0.00597162451595068
0,0,0.9428216814994812,0.019172484055161476,0.03399832919239998,0.004007481038570404
2,2,0.3669992983341217,0.11188298463821411,0.5118408799171448,0.009276870638132095
0,0,0.6709688305854797,0.12096778303384781,0.20398782193660736,0.004075536970049143
1,1,0.015350625850260258,0.9272129535675049,0.051667820662260056,0.005768594332039356
1,1,0.005180282983928919,0.9613233208656311,0.02854693867266178,0.004949501715600491
0,0,0.8736672401428223,0.041710611432790756,0.08141177147626877,0.00321026798337698
2,2,0.19927962124347687,0.1193172037601471,0.6662612557411194,0.01514196116477251
0,0,0.8588553071022034,0.03623895347118378,0.10123152285814285,0.003674215404316783
0,0,0.8340505957603455,0.03628306835889816,0.1250091791152954,0.004657071549445391
1,1,0.009013846516609192,0.9488125443458557,0.038719724863767624,0.003453971818089485
2,2,0.17610646784305573,0.20391592383384705,0.6112755537033081,0.008702011778950691
1,1,0.01583736576139927,0.9072614312171936,0.0717015266418457,0.00519974809139967
0,0,0.9005322456359863,0.0294424369931221,0.06677591055631638,0.003249366069212556
2,1,0.010720212943851948,0.9414945244789124,0.044183291494846344,0.003601973643526435
1,1,0.006377920974045992,0.9577375650405884,0.03215940296649933,0.0037251021713018417
0,0,0.8965131640434265,0.03524843975901604,0.06459731608629227,0.0036411613691598177
0,2,0.30671927332878113,0.13903725147247314,0.5440567135810852,0.010186818428337574
1,0,0.5660088062286377,0.1877957284450531,0.24220046401023865,0.003994977101683617
0,0,0.8398459553718567,0.04830855131149292,0.10854444652795792,0.0033011187333613634
2,2,0.2626746594905853,0.16851823031902313,0.5612106919288635,0.007596348877996206
1,1,0.0045928796753287315,0.9651561379432678,0.02545318566262722,0.00479776319116354
0,0,0.9080915451049805,0.03029029630124569,0.058120761066675186,0.0034973935689777136
2,1,0.005682692397385836,0.959794282913208,0.029523979872465134,0.004998940508812666
1,1,0.013358745723962784,0.9297463893890381,0.052937813103199005,0.003956995438784361
0,0,0.6079702973365784,0.20110459625720978,0.18712908029556274,0.003796043572947383
0,0,0.9336265325546265,0.029239539057016373,0.03242809325456619,0.004705824423581362
2,0,0.6217054128646851,0.1945112943649292,0.1780136525630951,0.005769680719822645
1,1,0.016964327543973923,0.9315955638885498,0.04241741821169853,0.009022683836519718
2,2,0.21707729995250702,0.13380904495716095,0.6365012526512146,0.012612391263246536
1,1,0.00452542444691062,0.9676748514175415,0.023701688274741173,0.004097992554306984
0,0,0.9342532753944397,0.023103956133127213,0.03870004788041115,0.003942606970667839
0,0,0.9144428968429565,0.032669536769390106,0.04908571392297745,0.0038018503692001104
2,2,0.21570779383182526,0.12198637425899506,0.647790253162384,0.014515606686472893
1,1,0.011135957203805447,0.9436941742897034,0.042040858417749405,0.003129024989902973
1,1,0.006894703023135662,0.9582422375679016,0.03134893253445625,0.0035140826366841793
0,0,0.8775081038475037,0.03244607150554657,0.08606953173875809,0.003976346459239721
2,2,0.11124610900878906,0.41181811690330505,0.4698507487773895,0.007084990851581097
0,0,0.9219728708267212,0.02695802040398121,0.04725439473986626,0.0038146967999637127
0,0,0.6258332133293152,0.09950681775808334,0.26983189582824707,0.0048280502669513226
1,1,0.006524737924337387,0.9595227241516113,0.02939136140048504,0.004561121575534344
1,1,0.011745888739824295,0.9342945218086243,0.04767758399248123,0.006282107904553413
1,1,0.006843146402388811,0.9625961780548096,0.026927977800369263,0.0036326840054243803
0,0,0.9158117175102234,0.025960344821214676,0.05462123081088066,0.003606745507568121
0,0,0.9134942889213562,0.030493352562189102,0.05258876085281372,0.003423570189625025
2,0,0.699608325958252,0.0685499757528305,0.22731973230838776,0.004522005561739206
1,0,0.8984626531600952,0.03521357476711273,0.06299127638339996,0.0033324630931019783
2,2,0.13823218643665314,0.30259090662002563,0.5509664416313171,0.008210530504584312
1,1,0.004460361786186695,0.9640033841133118,0.026701221242547035,0.004835078027099371
0,1,0.008035462349653244,0.9571158289909363,0.03176387399435043,0.003084850963205099
0,0,0.9228342771530151,0.02290702611207962,0.05052618309855461,0.0037325078155845404
1,1,0.039492737501859665,0.7073358297348022,0.2460903525352478,0.007081103045493364
2,0,0.786169171333313,0.06271528452634811,0.147022545337677,0.004093047697097063
0,0,0.9094321727752686,0.02421613596379757,0.06236599385738373,0.0039857071824371815
1,1,0.004000715911388397,0.9686504602432251,0.023719515651464462,0.0036292411386966705
2,1,0.010272587649524212,0.9432911276817322,0.04332409426569939,0.003112145233899355
2,2,0.2612462341785431,0.10514311492443085,0.617944598197937,0.015666041523218155
1,1,0.021333981305360794,0.8896100521087646,0.08336133509874344,0.0056946761906147
2,0,0.8998663425445557,0.02522943913936615,0.07110702246427536,0.003797165583819151
0,0,0.9449795484542847,0.018840905278921127,0.03131997957825661,0.004859617445617914
1,1,0.0074698771350085735,0.9550734758377075,0.031162336468696594,0.006294326391071081
2,0,0.7030235528945923,0.12643980979919434,0.16651508212089539,0.004021545872092247
2,1,0.07713354378938675,0.6970996260643005,0.22127480804920197,0.004491989966481924
2,2,0.18888135254383087,0.19338342547416687,0.6090322732925415,0.008702956140041351
2,2,0.11921081691980362,0.32410305738449097,0.5487629175186157,0.007923242636024952
2,2,0.24611006677150726,0.12720264494419098,0.6152288317680359,0.011458443477749825
0,0,0.7833434343338013,0.05633325129747391,0.15614059567451477,0.00418270705267787
1,1,0.09703554958105087,0.5088441967964172,0.3883278965950012,0.005792318377643824
0,0,0.9274631142616272,0.019656140357255936,0.04899624362587929,0.003884567180648446
1,2,0.40565869212150574,0.10338254272937775,0.4822950065135956,0.008663805201649666
0,0,0.8000504970550537,0.05071107670664787,0.1451171636581421,0.0041211675852537155
1,1,0.034045472741127014,0.8409936428070068,0.1211395189166069,0.0038213825318962336
0,0,0.9445529580116272,0.018771210685372353,0.032174184918403625,0.0045016007497906685
2,0,0.7370381951332092,0.07405200600624084,0.18491865694522858,0.0039911638014018536
1,1,0.004862355068325996,0.9604226350784302,0.027251524850726128,0.007463475689291954
2,0,0.7608449459075928,0.0767991915345192,0.15870873630046844,0.0036470384802669287
0,0,0.930178701877594,0.02500222437083721,0.0411539226770401,0.0036652020644396544
2,0,0.5202469229698181,0.08763109892606735,0.3858718276023865,0.0062501621432602406
2,2,0.29622024297714233,0.16235940158367157,0.5339102745056152,0.007510093972086906
0,0,0.8807289004325867,0.03857296705245972,0.07708022743463516,0.003617945360019803
1,0,0.4959823489189148,0.2132442742586136,0.2868744730949402,0.0038989009335637093
0,0,0.7917250990867615,0.0660233199596405,0.1387288123369217,0.0035227416083216667
2,2,0.27681779861450195,0.12981010973453522,0.5837398171424866,0.009632289409637451
2,2,0.41828009486198425,0.104359932243824,0.4693793058395386,0.007980703376233578
0,0,0.9102548956871033,0.026454053819179535,0.05955518037080765,0.0037358033005148172
1,1,0.15499182045459747,0.42427700757980347,0.4140761196613312,0.006655002012848854
2,2,0.2568616569042206,0.11367367953062057,0.6165375113487244,0.012927149422466755
0,0,0.9097539186477661,0.03030099906027317,0.05660096928477287,0.0033440664410591125
1,0,0.8151006698608398,0.07392200082540512,0.10721573233604431,0.003761516185477376
2,2,0.22782160341739655,0.11540387570858002,0.6410491466522217,0.01572544313967228
0,0,0.9250930547714233,0.02354050986468792,0.047515619546175,0.003850742243230343
1,1,0.004520715214312077,0.9632693529129028,0.027768075466156006,0.004441905301064253
2,2,0.29272735118865967,0.3373422920703888,0.3653046786785126,0.0046257274225354195
1,2,0.18312722444534302,0.13255278766155243,0.670426070690155,0.013893894851207733
0,0,0.8828725218772888,0.03583065792918205,0.0779792070388794,0.0033176082652062178
1,1,0.006142049562186003,0.9547985792160034,0.033012695610523224,0.006046744994819164
2,0,0.4000721573829651,0.2286609262228012,0.3661195933818817,0.005147282034158707
0,1,0.010305407457053661,0.9193934202194214,0.06395114213228226,0.006350063253194094
0,0,0.8793622255325317,0.03437435254454613,0.08289308100938797,0.003370417281985283
2,1,0.05765558406710625,0.6527364253997803,0.27952396869659424,0.01008409820497036
1,1,0.2369600087404251,0.5774828195571899,0.18019118905067444,0.005365961696952581
1,1,0.007272142451256514,0.963254988193512,0.02661801502108574,0.0028548971749842167
2,2,0.1893436461687088,0.1343795210123062,0.6627952456474304,0.013481594622135162
0,0,0.8774189949035645,0.03133543208241463,0.08735877275466919,0.00388677092269063
1,1,0.01585576869547367,0.8890874981880188,0.08990269899368286,0.00515411514788866
0,0,0.9301513433456421,0.022838737815618515,0.043288592249155045,0.0037213023751974106
2,2,0.15394046902656555,0.16534604132175446,0.6695796847343445,0.011133844964206219
1,1,0.018237587064504623,0.9318655729293823,0.04646860435605049,0.0034282493870705366
2,2,0.25747302174568176,0.11514812707901001,0.6132270097732544,0.014151876792311668
0,0,0.5966102480888367,0.07396863400936127,0.3227834701538086,0.006637688260525465
1,1,0.007291392423212528,0.9599704742431641,0.029298042878508568,0.0034400736913084984
2,2,0.2275005429983139,0.125732421875,0.6347395181655884,0.012027549557387829
0,2,0.21083512902259827,0.1213647648692131,0.6529220342636108,0.014878083020448685
0,0,0.6011785864830017,0.0753634050488472,0.31736820936203003,0.006089798640459776
2,2,0.18014377355575562,0.12937457859516144,0.6769685745239258,0.013513052836060524
1,1,0.005415786057710648,0.9561787843704224,0.03425583988428116,0.004149646032601595
1,1,0.08832349628210068,0.5185642242431641,0.3860352039337158,0.00707704434171319
0,0,0.8378511667251587,0.053792018443346024,0.10482602566480637,0.0035307751968503
2,1,0.10919588804244995,0.6672415733337402,0.21878699958324432,0.004775472916662693
1,1,0.004819970577955246,0.9621925354003906,0.02685997076332569,0.006127468775957823
0,0,0.9228410720825195,0.02549506165087223,0.047974392771720886,0.0036895249504595995
1,2,0.1844329535961151,0.13490837812423706,0.6681899428367615,0.012468733824789524
3,0,0.9333617091178894,0.023943129926919937,0.038921043276786804,0.003774054115638137
2,2,0.22443567216396332,0.11993161588907242,0.6415618658065796,0.014070849865674973
1,1,0.004980370867997408,0.9620569944381714,0.028504574671387672,0.004458093550056219
1,1,0.18681831657886505,0.6619259119033813,0.14696738123893738,0.0042883590795099735
0,0,0.9405853152275085,0.022476913407444954,0.03278132900595665,0.0041564591228961945
2,0,0.6549107432365417,0.055054061114788055,0.282760351896286,0.00727484654635191
1,1,0.009684402495622635,0.946614682674408,0.0407181940972805,0.002982680220156908
0,0,0.8474954962730408,0.03812557831406593,0.1103057861328125,0.004073170013725758
2,2,0.23994936048984528,0.11798165738582611,0.628168523311615,0.01390046626329422
1,1,0.004822275135666132,0.9644669890403748,0.027353260666131973,0.0033574134577065706
2,2,0.2772465944290161,0.13994072377681732,0.5735594630241394,0.009253236465156078
0,0,0.9179499745368958,0.025881493464112282,0.05267886817455292,0.003489706665277481
1,1,0.007193749770522118,0.9491468071937561,0.03925059363245964,0.0044089192524552345
2,1,0.11209206283092499,0.7633072733879089,0.11870501190423965,0.005895670037716627
2,1,0.07439079135656357,0.5766724944114685,0.3422852158546448,0.006651545409113169
1,1,0.005075221415609121,0.965828537940979,0.02594968117773533,0.003146523842588067
2,1,0.006411882117390633,0.9563302993774414,0.03360605984926224,0.0036517952103167772
0,0,0.8759579658508301,0.03570624813437462,0.08484591543674469,0.0034897688310593367
2,0,0.8407117128372192,0.041079409420490265,0.1141854003071785,0.004023485817015171
2,2,0.06203989312052727,0.43832045793533325,0.4907159209251404,0.008923668414354324
3,2,0.2879105806350708,0.2845093011856079,0.4221193492412567,0.00546072656288743
0,0,0.5130924582481384,0.09765427559614182,0.38259342312812805,0.006659788079559803
2,2,0.4418003559112549,0.09796188026666641,0.45187702775001526,0.008360703475773335
1,1,0.004958817269653082,0.9608739018440247,0.029610054567456245,0.004557154141366482
0,0,0.9355767965316772,0.02771640382707119,0.031666841357946396,0.005039905663579702
2,2,0.09595270454883575,0.43254125118255615,0.46460115909576416,0.006904888898134232
1,0,0.9263482689857483,0.029598981142044067,0.0403473824262619,0.003705359296873212
1,1,0.006179917138069868,0.9583234786987305,0.03113023191690445,0.004366427659988403
2,2,0.18718881905078888,0.19530588388442993,0.6075190901756287,0.009986180812120438
0,0,0.8831447958946228,0.04796278476715088,0.06565742939710617,0.0032350581604987383
0,0,0.9056565761566162,0.028536314144730568,0.062117304652929306,0.0036897873505949974
2,2,0.2222186028957367,0.1351996660232544,0.6326817274093628,0.009899955242872238
1,1,0.013435528613626957,0.9513216614723206,0.032197900116443634,0.003044837387278676
1,0,0.9054204225540161,0.028028594329953194,0.06306665390729904,0.0034843424800783396
0,2,0.385379821062088,0.08821620792150497,0.5143101215362549,0.012093892320990562
1,0,0.40573152899742126,0.261926531791687,0.32721731066703796,0.005124616902321577
2,0,0.7430047392845154,0.056157857179641724,0.19596648216247559,0.004870915319770575
2,0,0.9255364537239075,0.0210980623960495,0.04963759332895279,0.0037278332747519016
1,1,0.025950340554118156,0.8436589241027832,0.1260782927274704,0.004312461707741022
1,1,0.006657734513282776,0.9615844488143921,0.028023233637213707,0.0037345720920711756
0,0,0.8608882427215576,0.03946871683001518,0.09583429247140884,0.0038086839485913515
2,2,0.18186156451702118,0.1990751475095749,0.6098849773406982,0.009178374893963337
2,1,0.19631154835224152,0.40427079796791077,0.39426180720329285,0.005155860912054777
1,2,0.09580323845148087,0.33283761143684387,0.5618954300880432,0.009463664144277573
0,0,0.4416682720184326,0.19835804402828217,0.35549646615982056,0.004477212205529213
1,1,0.008942539803683758,0.9540433287620544,0.03327084332704544,0.003743374953046441
0,0,0.9312224388122559,0.021321743726730347,0.04369954392313957,0.0037563261575996876
2,2,0.2299642264842987,0.12511268258094788,0.6305455565452576,0.01437754649668932
0,0,0.8575791716575623,0.03948371112346649,0.09910191595554352,0.0038352252449840307
0,0,0.7802031636238098,0.06442874670028687,0.1518755704164505,0.003492503659799695
1,1,0.01100783608853817,0.9389421939849854,0.04466189816594124,0.005388094577938318
2,2,0.2874252200126648,0.1035260260105133,0.5958297848701477,0.013219036161899567
1,1,0.14102613925933838,0.434231698513031,0.4185434877872467,0.00619861576706171
0,0,0.9243062734603882,0.021393854171037674,0.05071226507425308,0.003587649902328849
1,1,0.004245792981237173,0.9638567566871643,0.02716933749616146,0.004728155210614204
2,0,0.871468722820282,0.037670303136110306,0.08754649758338928,0.0033143782056868076
2,2,0.09672148525714874,0.236009418964386,0.6573087573051453,0.009960352443158627
1,1,0.004815522115677595,0.9635477066040039,0.026405204087495804,0.005231610499322414
2,1,0.07499518245458603,0.6712543368339539,0.24799342453479767,0.00575702078640461
0,2,0.376533180475235,0.15863478183746338,0.45893406867980957,0.005897957365959883
2,0,0.6983862519264221,0.05699023976922035,0.23937125504016876,0.005252200178802013
0,0,0.8483126759529114,0.04211357608437538,0.10612311214208603,0.0034506036899983883
1,1,0.04167165234684944,0.6983523964881897,0.2536880373954773,0.006287943571805954
0,0,0.8737266063690186,0.0433223582804203,0.07951824367046356,0.003432786324992776
0,0,0.7158553004264832,0.06098806858062744,0.21816596388816833,0.004990721587091684
1,1,0.004312215838581324,0.9669371247291565,0.02478630468249321,0.003964237403124571
2,0,0.5122851729393005,0.08294497430324554,0.3963269889354706,0.00844288058578968
1,1,0.02350727468729019,0.8852176070213318,0.08387575298547745,0.007399338763207197
0,2,0.32455727458000183,0.10041682422161102,0.5624104142189026,0.012615488842129707
0,0,0.8095051646232605,0.059448447078466415,0.12757642567157745,0.003469999646767974
1,0,0.7308148741722107,0.08135198056697845,0.18403248488903046,0.003800659906119108
0,0,0.6556461453437805,0.09374460577964783,0.24616658687591553,0.004442659206688404
1,2,0.3149443566799164,0.24034318327903748,0.43946361541748047,0.0052489349618554115
0,0,0.6024810075759888,0.09391237795352936,0.2981189787387848,0.005487608723342419
2,0,0.6453551054000854,0.07460130751132965,0.2747358977794647,0.0053076911717653275
2,0,0.93426513671875,0.02251526340842247,0.03961696848273277,0.0036026169545948505
0,2,0.3682985305786133,0.17268191277980804,0.4533120393753052,0.005707534495741129
1,1,0.32399922609329224,0.3891635239124298,0.2816716134548187,0.005165643524378538
0,0,0.9322221875190735,0.023279299959540367,0.04087793454527855,0.0036205584183335304
2,2,0.165072500705719,0.15569758415222168,0.6680902242660522,0.011139685288071632
1,1,0.006591555662453175,0.9525511264801025,0.0370170883834362,0.003840199438855052
2,2,0.1340889036655426,0.19251304864883423,0.6634830236434937,0.009915070608258247
3,2,0.31498557329177856,0.10381435602903366,0.5695000886917114,0.01170006301254034
1,2,0.09439527988433838,0.41518738865852356,0.4830116331577301,0.007405729498714209
2,1,0.10577069222927094,0.45843106508255005,0.4295957684516907,0.006202447693794966
0,0,0.6883942484855652,0.11982637643814087,0.18808671832084656,0.0036926167085766792
1,1,0.004848080221563578,0.9651610255241394,0.025942988693714142,0.004047959577292204
0,0,0.9455532431602478,0.016937023028731346,0.03288319706916809,0.004626541398465633
1,1,0.07996521145105362,0.5995352864265442,0.3149804472923279,0.005519044119864702
2,0,0.9171923995018005,0.022579818964004517,0.056649189442396164,0.0035785792861133814
0,2,0.3846592605113983,0.1203431636095047,0.4869653880596161,0.00803217850625515
2,2,0.3042505979537964,0.1379353106021881,0.5484221577644348,0.009391930885612965
1,1,0.0822344720363617,0.45686569809913635,0.4515302777290344,0.009369514882564545
0,2,0.2651481330394745,0.11049042642116547,0.6104243993759155,0.013937002047896385
1,2,0.10434948652982712,0.3888816237449646,0.49950528144836426,0.007263573352247477
2,2,0.24183198809623718,0.11077656596899033,0.632630467414856,0.014761057682335377
0,0,0.8352500796318054,0.06254250556230545,0.09920112043619156,0.003006251994520426
2,2,0.1583952009677887,0.23153357207775116,0.6012749671936035,0.008796284906566143
1,1,0.00478469068184495,0.9653282761573792,0.025719458237290382,0.004167560022324324
0,0,0.8017238974571228,0.05064541473984718,0.14330090582370758,0.004329771269112825
2,2,0.3257093131542206,0.1100042536854744,0.553659200668335,0.010627206414937973
1,1,0.0034616943448781967,0.9683835506439209,0.02370387315750122,0.004450928885489702
1,1,0.03198749199509621,0.8882026076316833,0.07418804615736008,0.005621957592666149
0,0,0.9278358817100525,0.024890324100852013,0.04353651776909828,0.003737214021384716
1,0,0.779805600643158,0.053568094968795776,0.16255401074886322,0.004072349052876234
2,0,0.7568036317825317,0.08411742001771927,0.15495216846466064,0.004126779269427061
0,0,0.9166420698165894,0.024529583752155304,0.0551152303814888,0.0037130960263311863
1,1,0.10299509763717651,0.6308850049972534,0.2611375153064728,0.0049823313020169735
1,1,0.0392017737030983,0.8598855137825012,0.09591718763113022,0.004995536990463734
2,2,0.12674514949321747,0.2945716083049774,0.5703597068786621,0.008323520421981812
0,0,0.903797447681427,0.03316762298345566,0.05959462746977806,0.0034403156023472548
2,2,0.237518310546875,0.11830531060695648,0.6305180191993713,0.013658327050507069
1,1,0.05077434703707695,0.5994671583175659,0.3428310453891754,0.006927460432052612
0,0,0.9186623096466064,0.024922743439674377,0.05288609117269516,0.0035288622602820396
2,0,0.5302119255065918,0.2955588698387146,0.16938434541225433,0.004844874143600464
1,1,0.00477013411000371,0.9658485651016235,0.025675464421510696,0.003705857787281275
0,0,0.9270673394203186,0.02100578136742115,0.047828976064920425,0.0040978798642754555
0,0,0.876769483089447,0.03994116559624672,0.07993696630001068,0.0033522520679980516
1,0,0.8750821948051453,0.03985892981290817,0.08164258301258087,0.003416332881897688
2,0,0.8785020709037781,0.04576718807220459,0.0724358782172203,0.0032948271837085485
2,2,0.25969433784484863,0.11724844574928284,0.6098946332931519,0.013162540271878242
1,1,0.0047601028345525265,0.9690312743186951,0.02289053052663803,0.0033180853351950645
0,0,0.9114125967025757,0.02610629051923752,0.05867302790284157,0.003808136796578765
0,0,0.8842514753341675,0.028168918564915657,0.08374951034784317,0.003830030094832182
2,2,0.20461581647396088,0.11925917863845825,0.6602144241333008,0.01591056026518345
1,1,0.03743129223585129,0.8641355633735657,0.09518445283174515,0.0032486894633620977
0,0,0.9094569683074951,0.029755569994449615,0.057578541338443756,0.00320901395753026
2,1,0.06809083372354507,0.5338570475578308,0.3894599676132202,0.008592178113758564
1,1,0.0070052375085651875,0.9488061666488647,0.03973933681845665,0.004449234809726477
2,1,0.17639468610286713,0.4738423824310303,0.3447313904762268,0.005031594540923834
0,0,0.8597670793533325,0.04070442542433739,0.09605496376752853,0.003473560558632016
3,1,0.05678842216730118,0.8309646248817444,0.10841026902198792,0.0038366110529750586
1,1,0.006378129590302706,0.9642885327339172,0.025903480127453804,0.0034297960810363293
2,2,0.21185874938964844,0.14635883271694183,0.6318504214286804,0.009932029992341995
0,0,0.918103814125061,0.02661736309528351,0.051680393517017365,0.003598374780267477
1,2,0.33497029542922974,0.16522608697414398,0.4925285279750824,0.007275053299963474
2,2,0.2577807605266571,0.12414852529764175,0.6049481630325317,0.013122542761266232
2,2,0.3091791272163391,0.10895460098981857,0.5707352757453918,0.011131041683256626
0,0,0.8858592510223389,0.039291344583034515,0.07140934467315674,0.0034399842843413353
1,1,0.06466148793697357,0.6412425637245178,0.2882322371006012,0.005863750819116831
2,2,0.26400500535964966,0.2960449457168579,0.43440887331962585,0.005541195627301931
2,0,0.5827841758728027,0.0856262743473053,0.3261788785457611,0.005410652607679367
0,0,0.9316104650497437,0.02299252711236477,0.04198194295167923,0.0034150839783251286
1,1,0.062213342636823654,0.8175774812698364,0.11697247624397278,0.0032367389649152756
2,2,0.20475052297115326,0.11860395967960358,0.6609125137329102,0.0157330222427845
0,0,0.890748143196106,0.03775566816329956,0.06790357828140259,0.0035926499404013157
1,1,0.005042872857302427,0.9591756463050842,0.03028898499906063,0.0054924688301980495
