label,prediction,0,1,2,3
0,0,0.9118282198905945,0.021207096055150032,0.0643971785902977,0.002567501040175557
1,2,0.1013093963265419,0.22782735526561737,0.6659194827079773,0.004943693056702614
0,0,0.8863933086395264,0.0192145686596632,0.09141737967729568,0.002974740695208311
1,2,0.1220395639538765,0.06081787496805191,0.80693519115448,0.010207335464656353
0,2,0.23442885279655457,0.06352172791957855,0.6913683414459229,0.010681062936782837
1,1,0.033464375883340836,0.8768611550331116,0.08604966849088669,0.0036247908137738705
0,0,0.9409224987030029,0.01673520915210247,0.03882826864719391,0.0035140777472406626
2,0,0.694551944732666,0.10230468213558197,0.19911091029644012,0.004032507538795471
1,1,0.015504014678299427,0.9604393839836121,0.01685992442071438,0.0071967472322285175
2,0,0.8642120361328125,0.03909936174750328,0.0931389182806015,0.00354973878711462
0,0,0.9438854455947876,0.014273197390139103,0.03873039409518242,0.0031110516283661127
2,2,0.09606903791427612,0.05627373978495598,0.8401160836219788,0.00754112983122468
2,2,0.361355721950531,0.1694427877664566,0.464701384305954,0.004500156734138727
0,0,0.9104572534561157,0.024548539891839027,0.061636365950107574,0.0033578199800103903
1,0,0.5767024755477905,0.24280942976474762,0.17505167424678802,0.005436389707028866
0,0,0.9050961136817932,0.02819071337580681,0.06347650289535522,0.003236698918044567
2,2,0.08745256811380386,0.039840396493673325,0.8663091063499451,0.0063979714177548885
2,2,0.30087190866470337,0.07536675781011581,0.6187944412231445,0.004966896492987871
0,0,0.925676703453064,0.020815495401620865,0.050138577818870544,0.0033692552242428064
1,1,0.025374865159392357,0.9458128213882446,0.025020254775881767,0.0037920428439974785
2,2,0.0443606823682785,0.030727870762348175,0.9171159267425537,0.007795543875545263
0,0,0.9428581595420837,0.014905879274010658,0.03916655853390694,0.003069413360208273
1,0,0.6310552954673767,0.24252669513225555,0.11551585793495178,0.010902222245931625
2,2,0.02453007362782955,0.027308989316225052,0.9394872188568115,0.008673734962940216
0,0,0.9442322254180908,0.017055150121450424,0.03489852696657181,0.003814167808741331
1,1,0.011211824603378773,0.9688069820404053,0.015302206389605999,0.004678959026932716
2,1,0.11820359528064728,0.806510865688324,0.06927397847175598,0.006011551711708307
1,2,0.03071531653404236,0.019601957872509956,0.9402797222137451,0.009402869269251823
0,0,0.9178987741470337,0.02289065159857273,0.056175146251916885,0.003035442205145955
1,1,0.023867372423410416,0.9429750442504883,0.02626883052289486,0.0068887583911418915
2,0,0.5657317638397217,0.21238406002521515,0.2141745388507843,0.007709621451795101
0,1,0.016158465296030045,0.95514315366745,0.024872340261936188,0.0038259795401245356
0,0,0.9235574007034302,0.016758179292082787,0.05707394331693649,0.0026104755233973265
2,1,0.13835492730140686,0.6280825734138489,0.22762389481067657,0.005938677117228508
1,1,0.12081099301576614,0.8080266118049622,0.06397782266139984,0.007184647023677826
1,1,0.02387206256389618,0.9495157599449158,0.019523072987794876,0.0070891305804252625
2,2,0.024974172934889793,0.029707275331020355,0.9364553689956665,0.00886328425258398
0,0,0.9121915102005005,0.02306455560028553,0.06198088079690933,0.0027629684191197157
1,2,0.04847688227891922,0.1760527640581131,0.7695704698562622,0.005899966228753328
0,0,0.943004310131073,0.012377938255667686,0.04184582084417343,0.002771893283352256
2,2,0.027548441663384438,0.023287981748580933,0.941135823726654,0.008027750998735428
1,1,0.046961572021245956,0.9119670987129211,0.03310196474194527,0.00796939805150032
2,2,0.1977122724056244,0.06330633908510208,0.733985185623169,0.004996220115572214
0,0,0.9242891669273376,0.02125799097120762,0.05166340619325638,0.0027894163504242897
1,1,0.017813703045248985,0.9574254751205444,0.018551267683506012,0.006209560204297304
2,2,0.021704882383346558,0.017310256138443947,0.9488943219184875,0.0120905926451087
0,2,0.040234386920928955,0.02889716997742653,0.9221898913383484,0.008678527548909187
0,0,0.913402259349823,0.020144633948802948,0.06344158202409744,0.0030114862602204084
2,2,0.01906283013522625,0.023420875892043114,0.9475759863853455,0.009940226562321186
1,1,0.06446951627731323,0.8382153511047363,0.09033433347940445,0.006980789825320244
1,1,0.05729484558105469,0.7931087613105774,0.1450541615486145,0.004542255774140358
0,0,0.865077018737793,0.05054400861263275,0.07977113872766495,0.004607765935361385
2,0,0.5236085653305054,0.28804832696914673,0.1818310171365738,0.006512055639177561
1,1,0.012642573565244675,0.9656752943992615,0.015672504901885986,0.006009598728269339
0,0,0.9389413595199585,0.016191085800528526,0.04150809720158577,0.003359477734193206
1,2,0.017601603642106056,0.019789140671491623,0.9512431621551514,0.011366142891347408
3,0,0.9260481595993042,0.026660706847906113,0.04262746125459671,0.004663677420467138
2,2,0.08876574784517288,0.06745781749486923,0.8378394842147827,0.005936919711530209
1,1,0.01746552623808384,0.949852705001831,0.029163481667637825,0.003518358338624239
1,0,0.8283529877662659,0.10003261268138885,0.06439489871263504,0.0072194780223071575
0,0,0.9430148005485535,0.016979916021227837,0.03631388023495674,0.0036913459189236164
2,0,0.8530996441841125,0.015778731554746628,0.12742477655410767,0.003696802305057645
1,1,0.03181925788521767,0.9268831610679626,0.034499119967222214,0.006798377726227045
0,0,0.8826130628585815,0.025724273175001144,0.0886438637971878,0.0030187261290848255
2,2,0.034896109253168106,0.022624364122748375,0.9353830814361572,0.007096466608345509
1,1,0.014597591944038868,0.9626765847206116,0.018190445378422737,0.004535347688943148
2,2,0.3644631505012512,0.09256061911582947,0.5347478985786438,0.008228367194533348
0,0,0.8911585211753845,0.026728332042694092,0.07907464355230331,0.0030385879799723625
1,1,0.017772657796740532,0.9481193423271179,0.029712215065956116,0.004395793657749891
2,1,0.27027374505996704,0.599036455154419,0.11861872673034668,0.012071040458977222
2,2,0.07964640110731125,0.16703671216964722,0.7478019595146179,0.005514981225132942
1,1,0.0288070160895586,0.9388514757156372,0.025320932269096375,0.007020602934062481
2,1,0.02775065042078495,0.9432697296142578,0.023823460564017296,0.00515611981973052
0,0,0.9341976046562195,0.01805230975151062,0.04439857229590416,0.003351443912833929
2,0,0.8727866411209106,0.03861778974533081,0.08451330661773682,0.00408227788284421
2,2,0.03910493850708008,0.12979239225387573,0.8247676491737366,0.006335021462291479
3,1,0.019716961309313774,0.9531738758087158,0.021515408530831337,0.0055937375873327255
0,2,0.17028754949569702,0.0617598257958889,0.7614003419876099,0.0065522766672074795
2,2,0.041880201548337936,0.02950354479253292,0.9212827086448669,0.007333613000810146
1,1,0.02632901445031166,0.9199260473251343,0.049418602138757706,0.0043263910338282585
0,0,0.9414347410202026,0.015413024462759495,0.03995046019554138,0.0032017691992223263
2,2,0.060438573360443115,0.07211723178625107,0.8619686365127563,0.005475584417581558
1,0,0.940441370010376,0.014530508778989315,0.04230581596493721,0.0027223199140280485
1,1,0.019079722464084625,0.955403745174408,0.020804278552532196,0.00471233855932951
2,2,0.10895116627216339,0.09607064723968506,0.7881275415420532,0.0068506356328725815
0,0,0.9347240328788757,0.017446741461753845,0.04480766877532005,0.0030215373262763023
0,0,0.851714015007019,0.050416864454746246,0.09453728795051575,0.0033318246714770794
2,2,0.04757723957300186,0.04527338594198227,0.9002075791358948,0.006941718515008688
1,1,0.046299513429403305,0.9155527949333191,0.032874997705221176,0.005272695794701576
1,0,0.9278807640075684,0.015609837137162685,0.05381985753774643,0.0026896183844655752
0,0,0.613042950630188,0.019596770405769348,0.36098742485046387,0.006372880190610886
1,0,0.8299804925918579,0.055045608431100845,0.1099332943558693,0.005040580872446299
2,0,0.8502559065818787,0.034525588154792786,0.11239377409219742,0.0028247013688087463
2,0,0.8797739148139954,0.03231314942240715,0.08477902412414551,0.003133963793516159
1,1,0.024019282311201096,0.9307626485824585,0.041685789823532104,0.0035322573967278004
1,1,0.09597364068031311,0.8474352955818176,0.05020315945148468,0.006387870293110609
0,0,0.7425466179847717,0.03993435576558113,0.21366167068481445,0.003857328789308667
2,2,0.08113674819469452,0.06909926980733871,0.8432642221450806,0.006499684415757656
2,2,0.09269553422927856,0.07712575048208237,0.8248627185821533,0.005315973423421383
1,2,0.044125478714704514,0.07126107066869736,0.878277063369751,0.006336343940347433
0,2,0.2996814548969269,0.08206655085086823,0.6131545305252075,0.005097482353448868
1,1,0.0944376140832901,0.7849410176277161,0.11692213267087936,0.003699175314977765
0,0,0.9244146347045898,0.01633886620402336,0.056495074182748795,0.002751454943791032
2,2,0.09187011420726776,0.05807560682296753,0.8408100605010986,0.009244263172149658
0,0,0.886120080947876,0.030377523973584175,0.07969260215759277,0.0038098155055195093
0,0,0.8609672784805298,0.03683491423726082,0.09869656711816788,0.003501237602904439
1,1,0.01664748042821884,0.9618216156959534,0.01764626055955887,0.0038846207316964865
2,2,0.028506169095635414,0.014877935871481895,0.9407603740692139,0.01585545763373375
1,2,0.09490153193473816,0.37878984212875366,0.5219926238059998,0.004315946716815233
0,0,0.9457184672355652,0.011891036294400692,0.03956976532936096,0.0028207763098180294
1,1,0.012598566710948944,0.965605616569519,0.017350949347019196,0.004444846883416176
2,0,0.9254249334335327,0.015529685653746128,0.0561925508081913,0.002852774690836668
2,2,0.017197078093886375,0.027818692848086357,0.9452680945396423,0.009716145694255829
1,1,0.014515513554215431,0.9631903767585754,0.01518750749528408,0.007106625474989414
2,1,0.36185935139656067,0.37362489104270935,0.26020050048828125,0.004315321333706379
0,0,0.8744074702262878,0.04960418492555618,0.071236751973629,0.004751581698656082
2,2,0.04991761967539787,0.026335440576076508,0.9169250726699829,0.006821829825639725
0,0,0.9264318943023682,0.01820957660675049,0.052291449159383774,0.0030671395361423492
1,1,0.012979645282030106,0.9504034519195557,0.03403317928314209,0.0025836799759417772
0,0,0.9216252565383911,0.025821207091212273,0.04882754385471344,0.003726061200723052
0,0,0.6137744784355164,0.08738785237073898,0.2944023609161377,0.004435310605913401
1,1,0.016027040779590607,0.9606256484985352,0.01758028194308281,0.005766986403614283
2,0,0.8624901175498962,0.032516974955797195,0.10130830854177475,0.0036845854483544827
1,1,0.015970390290021896,0.9608818292617798,0.019061150029301643,0.004086610861122608
0,0,0.6863871216773987,0.06396961957216263,0.24440760910511017,0.005235642194747925
0,0,0.5837389826774597,0.09668362885713577,0.31536754965782166,0.004209868144243956
1,2,0.11389923095703125,0.10335385054349899,0.7766745686531067,0.006072392221540213
0,2,0.23020918667316437,0.09782219678163528,0.6658919453620911,0.0060766758397221565
1,1,0.023806096985936165,0.9387773275375366,0.03351277485489845,0.0039038429968059063
0,0,0.7591210603713989,0.04923713952302933,0.18674615025520325,0.0048956009559333324
2,0,0.48864689469337463,0.0639815554022789,0.44094860553741455,0.0064229825511574745
2,0,0.9222930073738098,0.02404574304819107,0.050189197063446045,0.00347208883613348
0,0,0.8405827283859253,0.06418907642364502,0.09127644449472427,0.0039517018012702465
1,1,0.16049370169639587,0.7351301908493042,0.09697829186916351,0.007397789042443037
0,0,0.9411454200744629,0.014013071544468403,0.04212883859872818,0.002712750807404518
2,2,0.03181837499141693,0.03376159444451332,0.928009033203125,0.006410985253751278
1,1,0.029753953218460083,0.9154808521270752,0.0485885813832283,0.0061765434220433235
2,2,0.026372434571385384,0.03374842554330826,0.9325138330459595,0.007365346886217594
3,2,0.08365053683519363,0.03378402069211006,0.8766770362854004,0.005888383369892836
1,2,0.06269485503435135,0.2012680619955063,0.7296119332313538,0.00642517302185297
2,2,0.062418799847364426,0.23008613288402557,0.7013092041015625,0.006185839418321848
0,0,0.7754140496253967,0.0827074944972992,0.13680484890937805,0.005073672626167536
1,1,0.016214430332183838,0.9600650668144226,0.018103258684277534,0.005617291666567326
0,0,0.9500765800476074,0.010544889606535435,0.03638792410492897,0.0029906006529927254
1,1,0.01359652541577816,0.964453935623169,0.018017509952187538,0.003932011779397726
2,0,0.9121423363685608,0.013170458376407623,0.07193844765424728,0.0027487536426633596
0,2,0.25797244906425476,0.10264100879430771,0.6342554688453674,0.005131164100021124
2,2,0.10508782416582108,0.06251582503318787,0.8212860822677612,0.011110273189842701
1,2,0.09574136137962341,0.15117479860782623,0.7451436519622803,0.007940193638205528
0,2,0.07715211063623428,0.03586870804429054,0.881435751914978,0.005543474107980728
1,2,0.05059278383851051,0.1597958356142044,0.7838521599769592,0.005759256426244974
2,2,0.027981124818325043,0.02056647650897503,0.942632794380188,0.00881960615515709
0,1,0.06120884418487549,0.8774571418762207,0.05700420215725899,0.004329833202064037
2,2,0.0620613731443882,0.1353548765182495,0.7960898280143738,0.0064939456060528755
1,1,0.009930063039064407,0.9742452502250671,0.012175945565104485,0.0036487432662397623
0,0,0.863461971282959,0.038510121405124664,0.09503630548715591,0.0029916237108409405
2,2,0.06292450428009033,0.05009305477142334,0.8815224170684814,0.005460113286972046
1,1,0.011947046034038067,0.967689037322998,0.014279458671808243,0.006084453780204058
1,1,0.016117380931973457,0.9630983471870422,0.015826227143406868,0.004958000034093857
0,0,0.9235294461250305,0.029083728790283203,0.04248481243848801,0.0049020592123270035
1,0,0.5426138043403625,0.07354351133108139,0.37722447514533997,0.0066182236187160015
2,0,0.8829931616783142,0.038647428154945374,0.0743897557258606,0.003969707991927862
0,0,0.9523032307624817,0.010425682179629803,0.03454340994358063,0.002727759536355734
1,2,0.12320683896541595,0.37929567694664,0.4933716654777527,0.00412580044940114
1,1,0.01947089284658432,0.9466624855995178,0.02850937657058239,0.005357231479138136
2,2,0.030238579958677292,0.04548332467675209,0.9175562262535095,0.006721936631947756
0,0,0.92491215467453,0.020513365045189857,0.05117591843008995,0.0033986957278102636
2,2,0.025772782042622566,0.026077110320329666,0.9390502572059631,0.009099884890019894
1,1,0.023825032636523247,0.78468257188797,0.1865580677986145,0.004934278782457113
0,0,0.9503366351127625,0.011508459225296974,0.03522208705544472,0.0029328607488423586
2,1,0.21967223286628723,0.6133021116256714,0.1571812927722931,0.009844303131103516
1,1,0.018441544845700264,0.955993115901947,0.020524170249700546,0.005041151307523251
0,0,0.9471955299377441,0.011481113731861115,0.03839271888136864,0.0029306490905582905
0,0,0.8953282833099365,0.03279278799891472,0.06845658272504807,0.0034223985858261585
1,0,0.9243038296699524,0.02235586754977703,0.050219569355249405,0.003120694775134325
2,2,0.39850184321403503,0.10338716208934784,0.4902983605861664,0.007812650874257088
2,2,0.03263302519917488,0.018433045595884323,0.9372162818908691,0.01171763427555561
1,1,0.02041979320347309,0.952519416809082,0.019762080162763596,0.00729867210611701
0,0,0.9442827105522156,0.012347531504929066,0.04060431942343712,0.002765445504337549
0,0,0.9411304593086243,0.012389437295496464,0.04389139637351036,0.0025886702351272106
2,2,0.02608884871006012,0.017870185896754265,0.9457328915596008,0.010308031924068928
1,1,0.42126208543777466,0.47362393140792847,0.09856554865837097,0.006548416335135698
0,0,0.9463513493537903,0.012560676783323288,0.038360048085451126,0.0027278552297502756
2,1,0.05211330205202103,0.5784018039703369,0.3643989562988281,0.005085986107587814
1,1,0.021195411682128906,0.9438745975494385,0.027894707396626472,0.007035329472273588
2,1,0.014287869445979595,0.9487816095352173,0.034726448357105255,0.002204091753810644
0,0,0.8793010115623474,0.03153447061777115,0.08589131385087967,0.0032732225954532623
3,1,0.026358433067798615,0.9418725371360779,0.027017319574952126,0.004751690197736025
1,1,0.021658511832356453,0.9524871706962585,0.020656250417232513,0.0051979804411530495
2,2,0.06378428637981415,0.03698056563735008,0.8923249840736389,0.006910216994583607
0,0,0.9038305878639221,0.02838565595448017,0.06456051021814346,0.0032232478260993958
1,0,0.43511056900024414,0.3221864700317383,0.23875734210014343,0.003945600241422653
2,2,0.12225797772407532,0.04898391291499138,0.8229343295097351,0.00582374120131135
2,2,0.36470136046409607,0.08551602810621262,0.5445029735565186,0.00527963787317276
0,0,0.8482326865196228,0.04404374957084656,0.10413136333227158,0.003592225257307291
1,1,0.07464160770177841,0.5906062722206116,0.3295440971851349,0.005208046641200781
2,1,0.10464134067296982,0.6177250742912292,0.2733902335166931,0.004243359435349703
2,0,0.884125828742981,0.02682533487677574,0.08592879772186279,0.003119990462437272
0,0,0.9491212368011475,0.012265065684914589,0.03580605238676071,0.0028076590970158577
1,1,0.05670778080821037,0.892861008644104,0.0418633408844471,0.008567852899432182
2,2,0.02393539622426033,0.017531991004943848,0.9473137259483337,0.01121881976723671
0,0,0.9054309725761414,0.029110077768564224,0.06135690584778786,0.004101980477571487
1,1,0.012002515606582165,0.967139482498169,0.01576453447341919,0.0050934734754264355
