label,prediction,0,1,2,3
2,2,0.008920170366764069,0.04128564894199371,0.9459996223449707,0.0037946440279483795
2,2,0.009863944724202156,0.0898941233754158,0.8962336182594299,0.004008288495242596
2,2,0.01472178939729929,0.01681879162788391,0.9657129049301147,0.0027465233579277992
0,0,0.7993304133415222,0.03729405626654625,0.1615980863571167,0.0017774495063349605
1,2,0.026596805080771446,0.14538826048374176,0.8245781064033508,0.0034367775078862906
0,0,0.9596300721168518,0.004057982936501503,0.03495689108967781,0.0013550224248319864
1,2,0.025802718475461006,0.018384603783488274,0.9518842101097107,0.003928458318114281
0,2,0.06643468886613846,0.02027549222111702,0.9085545539855957,0.004735276103019714
1,1,0.0023399002384394407,0.954269289970398,0.04023255780339241,0.0031582764349877834
0,0,0.9590804576873779,0.00888801272958517,0.03073197975754738,0.0012994356220588088
2,2,0.3746892809867859,0.16708014905452728,0.4555217921733856,0.0027087596245110035
1,1,0.0009061745367944241,0.9925556778907776,0.00553722633048892,0.0010008951649069786
2,2,0.20196035504341125,0.05716274306178093,0.7380031943321228,0.0028736982494592667
0,0,0.9410361647605896,0.0074059562757611275,0.05010269954800606,0.0014551663771271706
2,2,0.016969693824648857,0.010777555406093597,0.969203770160675,0.003049029503017664
2,2,0.03359808027744293,0.03794456273317337,0.9253314733505249,0.0031259150709956884
0,0,0.9483537673950195,0.006068398244678974,0.044193465262651443,0.0013843977358192205
1,2,0.034230008721351624,0.21096278727054596,0.7513803243637085,0.0034268866293132305
0,2,0.3959777057170868,0.10404126346111298,0.4975073039531708,0.002473698230460286
2,2,0.04323054105043411,0.043767720460891724,0.9102180600166321,0.0027837546076625586
2,2,0.06069890037178993,0.023254742845892906,0.912855327129364,0.0031909625977277756
0,0,0.9591730237007141,0.004676878917962313,0.03493579477071762,0.0012142225168645382
1,1,0.0023635888937860727,0.9692174196243286,0.026745310053229332,0.00167369213886559
2,2,0.013125657103955746,0.009125147014856339,0.9747939705848694,0.0029551845509558916
0,0,0.9483702778816223,0.0065988898277282715,0.04375504329800606,0.0012758155353367329
1,1,0.0848432406783104,0.7309070825576782,0.18209807574748993,0.0021515963599085808
2,2,0.007618244271725416,0.007292543537914753,0.9814571142196655,0.00363206141628325
0,0,0.9667643904685974,0.004954305477440357,0.02720172144472599,0.001079535111784935
1,1,0.002340274164453149,0.9684324264526367,0.026836620643734932,0.002390695968642831
2,1,0.004039512015879154,0.9706032276153564,0.024398552253842354,0.0009586893720552325
1,2,0.010193094611167908,0.006421537604182959,0.9798210859298706,0.0035642103757709265
0,0,0.9529532194137573,0.006609540432691574,0.03915119543671608,0.0012860139831900597
1,1,0.00211313646286726,0.9812290668487549,0.01548201497644186,0.00117582140956074
2,2,0.083816759288311,0.17154720425605774,0.7410610914230347,0.0035748654045164585
0,1,0.0014569805935025215,0.9793830513954163,0.017759105190634727,0.0014007564168423414
0,0,0.8551283478736877,0.015931494534015656,0.12714888155460358,0.0017912688199430704
2,1,0.03792435675859451,0.49565815925598145,0.46231165528297424,0.00410584406927228
1,1,0.015586111694574356,0.948792576789856,0.03397482633590698,0.001646501594223082
1,1,0.0010516438633203506,0.993889570236206,0.004329174291342497,0.0007296287803910673
2,2,0.007341577205806971,0.00953969731926918,0.9792672395706177,0.003851498244330287
0,0,0.9078196883201599,0.015019485726952553,0.07567235082387924,0.001488522975705564
1,1,0.0016283064614981413,0.9834851622581482,0.013685457408428192,0.0012011285871267319
0,0,0.9339175224304199,0.008027794770896435,0.05661927908658981,0.001435444108210504
2,2,0.007467668037861586,0.014402641914784908,0.9751414060592651,0.0029882891103625298
1,1,0.001215864671394229,0.9912087917327881,0.006683883257210255,0.0008914337959140539
2,2,0.06308259814977646,0.027601132169365883,0.9062020182609558,0.0031142733059823513
0,0,0.9271690249443054,0.010236881673336029,0.061340488493442535,0.0012536743888631463
1,1,0.0013285913737490773,0.990119218826294,0.007513843011111021,0.0010383452754467726
2,2,0.006296202540397644,0.005359921604394913,0.9843806028366089,0.00396331399679184
0,2,0.01360481046140194,0.008951305411756039,0.974057674407959,0.003386222291737795
0,0,0.8768315315246582,0.015368287451565266,0.10613451898097992,0.001665657153353095
2,2,0.004914202261716127,0.014138373546302319,0.9771958589553833,0.0037516390439122915
1,1,0.0016470685368403792,0.9819459319114685,0.015165869146585464,0.0012411312200129032
1,1,0.0034605765249580145,0.9377354383468628,0.055729515850543976,0.003074457636103034
0,0,0.522781252861023,0.20121562480926514,0.27366000413894653,0.0023431028239428997
2,1,0.1037108302116394,0.4548821747303009,0.4383639693260193,0.0030429449398070574
1,1,0.0009599761688150465,0.9907529354095459,0.006979301571846008,0.0013077614130452275
0,0,0.9670854210853577,0.004582281224429607,0.027153098955750465,0.0011792132863774896
1,2,0.004689250607043505,0.006391866132616997,0.9842439889907837,0.0046748570166528225
3,0,0.978839099407196,0.003606159007176757,0.01658228412270546,0.0009724667179398239
2,2,0.07410233467817307,0.02810356207191944,0.8946298956871033,0.0031642469111829996
1,1,0.008134705945849419,0.8186327815055847,0.1697116196155548,0.00352087221108377
1,1,0.17937245965003967,0.7200918197631836,0.09837228059768677,0.002163468860089779
0,0,0.9725109338760376,0.003941889386624098,0.02246187999844551,0.0010852955747395754
2,0,0.9389883279800415,0.006177348550409079,0.05338084697723389,0.0014534024521708488
1,1,0.001249308348633349,0.9867148995399475,0.01112972479313612,0.0009061035816557705
0,0,0.7158079743385315,0.03728271648287773,0.24461635947227478,0.002292938996106386
2,2,0.017570042982697487,0.009672540239989758,0.9701628088951111,0.0025945387315005064
1,1,0.0013496343744918704,0.9880123138427734,0.009347026236355305,0.00129103718791157
2,2,0.10734332352876663,0.05448176711797714,0.8333985209465027,0.004776302725076675
0,0,0.8100149035453796,0.023271940648555756,0.16414819657802582,0.002564994152635336
1,1,0.0012694568140432239,0.9873310923576355,0.009947200305759907,0.0014522842830047011
2,1,0.006474425550550222,0.9365074038505554,0.054307784885168076,0.0027104271575808525
2,2,0.018545137718319893,0.14233340322971344,0.835950493812561,0.003170980140566826
1,1,0.0012894108658656478,0.9920948147773743,0.005832905415445566,0.0007829482201486826
2,1,0.0013035308802500367,0.9916234612464905,0.006297767627984285,0.0007752342498861253
0,0,0.9543503522872925,0.0075639234855771065,0.03690226003527641,0.0011834788601845503
2,0,0.9264618158340454,0.00944042019546032,0.06245947256684303,0.0016382555477321148
2,2,0.00700937258079648,0.13345849514007568,0.8546097278594971,0.004922417923808098
3,1,0.002042002510279417,0.9756590127944946,0.02035614103078842,0.0019427718361839652
0,2,0.06912451237440109,0.02382630854845047,0.9040043354034424,0.0030448290053755045
2,2,0.010138371028006077,0.007957614958286285,0.9787259101867676,0.00317816692404449
1,1,0.001972920959815383,0.9666839838027954,0.028995435684919357,0.0023475929629057646
0,0,0.9539491534233093,0.0063016111962497234,0.03842158988118172,0.0013276600511744618
2,1,0.008132277056574821,0.8649979829788208,0.1246941089630127,0.0021756470669060946
1,0,0.9069071412086487,0.015897782519459724,0.07574887573719025,0.0014461283572018147
1,1,0.0013377548893913627,0.9895442724227905,0.007961450144648552,0.0011565550230443478
2,2,0.03806530311703682,0.06647016108036041,0.8917103409767151,0.0037541992496699095
0,0,0.9394869208335876,0.008623707108199596,0.05052424967288971,0.0013651533517986536
0,0,0.8219663500785828,0.026672326028347015,0.14946773648262024,0.0018936088308691978
2,2,0.0074607208371162415,0.013117070309817791,0.9763102531433105,0.0031119424384087324
1,1,0.002506406744942069,0.9817163348197937,0.014729551039636135,0.0010477772448211908
1,0,0.9535767436027527,0.006169343367218971,0.039040762931108475,0.0012132140109315515
0,0,0.9495459794998169,0.005145660601556301,0.043944101780653,0.0013642844278365374
1,0,0.6717102527618408,0.03235144913196564,0.29365959763526917,0.0022786594927310944
2,0,0.8464584350585938,0.020136475563049316,0.13174311816692352,0.0016620135866105556
2,0,0.8727740049362183,0.01650077849626541,0.1088794395327568,0.0018457965925335884
1,1,0.0019325687317177653,0.9812016487121582,0.015743199735879898,0.0011225215857848525
1,1,0.00162314937915653,0.9892314076423645,0.008387883193790913,0.0007574954652227461
0,2,0.14712096750736237,0.0394260473549366,0.8104707598686218,0.002982214791700244
2,2,0.022387493401765823,0.02930748462677002,0.9450500011444092,0.0032549698371440172
2,2,0.039799973368644714,0.0552697516977787,0.9014723896980286,0.003457900369539857
1,2,0.010009552352130413,0.026544637978076935,0.9602359533309937,0.0032098330557346344
0,0,0.4665452241897583,0.11466103792190552,0.41631579399108887,0.002477984642609954
1,1,0.014002569019794464,0.7790582776069641,0.20379793643951416,0.0031412967946380377
0,0,0.8486379384994507,0.01570577174425125,0.13358180224895477,0.002074512653052807
2,2,0.015249056741595268,0.014256052672863007,0.9668558835983276,0.0036390949971973896
0,0,0.9210448265075684,0.011232688091695309,0.0661018043756485,0.0016207295702770352
0,0,0.9204089641571045,0.011092893779277802,0.0668986365199089,0.001599512412212789
1,1,0.0010678950930014253,0.9914575219154358,0.00664120726287365,0.000833362340927124
2,2,0.01319118682295084,0.006467569153755903,0.9676647186279297,0.012676515616476536
1,1,0.0016712287906557322,0.9874323606491089,0.010062376037240028,0.000834060600027442
0,0,0.9564076066017151,0.004692602436989546,0.03757863491773605,0.0013211388140916824
1,1,0.0010893073631450534,0.9899730682373047,0.007719581481069326,0.0012180499034002423
2,0,0.872617781162262,0.012999393045902252,0.11234346032142639,0.0020394278690218925
2,2,0.0043899137526750565,0.011280362494289875,0.9798254370689392,0.004504328593611717
1,1,0.0012078109430149198,0.9902411699295044,0.00724269263446331,0.0013082637451589108
2,2,0.024924706667661667,0.2174229770898819,0.7547312378883362,0.002921108389273286
0,0,0.8656625747680664,0.014175338670611382,0.1185048371553421,0.0016572073800489306
2,2,0.03321455419063568,0.017016157507896423,0.9472341537475586,0.002535063773393631
0,0,0.9480191469192505,0.005537921097129583,0.04511483386158943,0.0013280849670991302
1,1,0.0035283598117530346,0.9026809930801392,0.09074272960424423,0.003047909587621689
0,0,0.9490213990211487,0.008230227045714855,0.041477419435977936,0.00127100246027112
0,0,0.6379688382148743,0.07715275138616562,0.2823546826839447,0.002523743314668536
1,1,0.0014425043482333422,0.986375629901886,0.011050686240196228,0.001131175784394145
2,0,0.8815810680389404,0.01216770987957716,0.10401272773742676,0.0022384824696928263
1,1,0.0016376088606193662,0.9816998839378357,0.015223611146211624,0.0014389135176315904
0,2,0.4695111811161041,0.03595418855547905,0.49101486802101135,0.0035197946708649397
0,2,0.04946932941675186,0.03325444832444191,0.9140048027038574,0.0032713618129491806
1,2,0.01878971792757511,0.03164483979344368,0.9462794065475464,0.0032860259525477886
0,2,0.02864798530936241,0.026713449507951736,0.9410918951034546,0.00354675087146461
1,1,0.0020740502513945103,0.9701610207557678,0.02566644921898842,0.0020984564907848835
0,2,0.40512868762016296,0.07831373810768127,0.512795090675354,0.0037624898832291365
2,2,0.3448299169540405,0.06110180541872978,0.5901559591293335,0.003912271000444889
2,0,0.6274057626724243,0.11484358459711075,0.25547143816947937,0.0022792525123804808
0,2,0.05215497687458992,0.12335869669914246,0.8217965960502625,0.0026896339841187
1,1,0.004330160561949015,0.955893874168396,0.037398677319288254,0.002377330092713237
0,0,0.9158430099487305,0.010516631416976452,0.07215139269828796,0.001488994574174285
2,2,0.005884828977286816,0.018567059189081192,0.9720655679702759,0.003482601372525096
1,1,0.0011591168586164713,0.9915441274642944,0.006356820929795504,0.000939885328989476
2,2,0.006486957427114248,0.007702641189098358,0.9821068644523621,0.0037034712731838226
3,2,0.020973455160856247,0.0076929302886128426,0.9683149456977844,0.0030187435913830996
1,2,0.014028249308466911,0.07460763305425644,0.9075891971588135,0.003774984274059534
2,2,0.02307187020778656,0.3441702723503113,0.6289055943489075,0.0038522507529705763
0,2,0.11373888701200485,0.23217646777629852,0.6508222222328186,0.0032624101731926203
1,1,0.0014993890654295683,0.9869295358657837,0.010467161424458027,0.0011039127130061388
0,0,0.9657602310180664,0.004041719250380993,0.02886004000902176,0.0013379084412008524
1,1,0.0016606911085546017,0.980471134185791,0.0160350538790226,0.0018331916071474552
2,0,0.9557493329048157,0.005162362940609455,0.03781404718756676,0.001274264883249998
0,2,0.2890332043170929,0.09146621823310852,0.6163607835769653,0.0031397573184221983
2,2,0.016282491385936737,0.013928234577178955,0.9656192660331726,0.0041699656285345554
1,2,0.02040107548236847,0.06994352489709854,0.9052620530128479,0.004393462091684341
0,2,0.014186125248670578,0.011245466768741608,0.9719637632369995,0.0026046803686767817
1,1,0.001915270695462823,0.9575641751289368,0.038459643721580505,0.0020608457271009684
2,2,0.02124253287911415,0.02968534454703331,0.9464563131332397,0.0026158825494349003
0,0,0.7929059267044067,0.06775201857089996,0.13726873695850372,0.0020732867997139692
2,2,0.0142279714345932,0.024875085800886154,0.9577900767326355,0.003106856718659401
1,1,0.0011550779454410076,0.9904562830924988,0.007111032493412495,0.0012776699149981141
0,0,0.8038874864578247,0.03337618336081505,0.16083182394504547,0.001904538949020207
2,2,0.02445468306541443,0.021748440340161324,0.9511116743087769,0.0026852241717278957
1,1,0.0010308930650353432,0.9910386204719543,0.00654119485989213,0.0013891967246308923
1,1,0.001233840361237526,0.9912480115890503,0.006587319076061249,0.0009307984146289527
0,0,0.9703618288040161,0.005930768791586161,0.02273235283792019,0.000975142524112016
1,0,0.5716988444328308,0.029256368055939674,0.3952946662902832,0.003750088158994913
2,0,0.7627813220024109,0.0617946982383728,0.17321358621120453,0.0022104319650679827
0,0,0.9665162563323975,0.003685091622173786,0.02858322486281395,0.0012154472060501575
1,1,0.004187611863017082,0.9422298073768616,0.05136551335453987,0.0022170289885252714
1,1,0.0014002042589709163,0.9856973886489868,0.011610588058829308,0.0012918115826323628
2,2,0.008615024387836456,0.22275519371032715,0.7630414962768555,0.005588288884609938
0,0,0.9650954008102417,0.0039052136708050966,0.02970447577536106,0.001294987741857767
2,2,0.005382075440138578,0.007095875684171915,0.982928991317749,0.0045930854976177216
1,1,0.001277591334655881,0.9868879914283752,0.010605255141854286,0.0012291779275983572
0,0,0.9606802463531494,0.005313737317919731,0.03285658359527588,0.001149481046013534
2,0,0.5568588972091675,0.2586807608604431,0.1817246824502945,0.002735699759796262
1,1,0.001141274580731988,0.9916559457778931,0.00629461370408535,0.0009081077296286821
0,0,0.9486392140388489,0.006429731845855713,0.043544042855501175,0.0013870461843907833
0,0,0.8924177289009094,0.016159042716026306,0.08968756347894669,0.0017356773605570197
1,0,0.9159749150276184,0.01411683764308691,0.06841588765382767,0.0014924192801117897
2,2,0.1967824101448059,0.0744168683886528,0.7252503633499146,0.0035503546241670847
2,2,0.015137486159801483,0.008001702837646008,0.9730724096298218,0.0037884158082306385
1,1,0.0012079131556674838,0.9918395280838013,0.006010010372847319,0.000942585407756269
0,0,0.9414145350456238,0.007696185261011124,0.04951485991477966,0.0013744495809078217
0,0,0.9448344707489014,0.005878460593521595,0.047833286225795746,0.0014537526294589043
2,2,0.0060935537330806255,0.004822826478630304,0.984924852848053,0.004158737603574991
1,1,0.003494217758998275,0.9779596328735352,0.017632238566875458,0.0009139348403550684
0,0,0.9426387548446655,0.007780630607157946,0.04823259264230728,0.0013480331981554627
2,1,0.007445206865668297,0.6131857633590698,0.3738676607608795,0.00550141790881753
1,1,0.0017063012346625328,0.9787672758102417,0.017577825114130974,0.0019486238015815616
2,1,0.0033179298043251038,0.9307591915130615,0.06321898847818375,0.002703852718695998
0,0,0.8783419132232666,0.01472990307956934,0.10509975254535675,0.0018283892422914505
3,1,0.0026715369895100594,0.9715541005134583,0.023767853155732155,0.002006536116823554
1,1,0.0012196905445307493,0.9916771650314331,0.00613018311560154,0.0009729550220072269
2,2,0.014613661915063858,0.01418343000113964,0.9683464169502258,0.0028565237298607826
0,0,0.9433320164680481,0.007557930424809456,0.0478019081056118,0.0013082042569294572
1,2,0.22749190032482147,0.18106840550899506,0.5886102318763733,0.0028295177035033703
2,2,0.062453966587781906,0.014066629111766815,0.9207643270492554,0.0027149973902851343
2,2,0.16728989779949188,0.029413968324661255,0.8003403544425964,0.0029557461384683847
0,0,0.7817683219909668,0.028417641296982765,0.18723399937152863,0.002579973079264164
1,2,0.02731916308403015,0.38908061385154724,0.5797236561775208,0.003876571776345372
2,1,0.007745539303869009,0.9342183470726013,0.05652552470564842,0.0015105589991435409
