label,prediction,0,1,2,3
1,0,0.9744873046875,0.006065982393920422,0.018225369974970818,0.0012213923037052155
2,2,0.005267223808914423,0.003370716003701091,0.9876115918159485,0.003750431351363659
0,0,0.9924099445343018,0.0012260120129212737,0.004935739561915398,0.0014283065684139729
1,1,0.0011378142517060041,0.9842320680618286,0.013277373276650906,0.00135272357147187
2,1,0.005248595494776964,0.9449977278709412,0.048657163977622986,0.0010964031098410487
1,2,0.005386431701481342,0.0021161609329283237,0.9877758026123047,0.004721557255834341
0,0,0.9920080900192261,0.001181219588033855,0.005525970831513405,0.0012846313184127212
1,1,0.003616413800045848,0.957089364528656,0.037811774760484695,0.0014824559912085533
2,2,0.07916861027479172,0.062422674149274826,0.8548954725265503,0.003513278206810355
0,1,0.0022751973010599613,0.8943194150924683,0.10075052082538605,0.002654846990481019
0,0,0.983620285987854,0.0015234195161610842,0.013805223628878593,0.0010510797146707773
2,2,0.012243146076798439,0.16633743047714233,0.8166524171829224,0.004767035599797964
1,1,0.004584024194628,0.9823951125144958,0.01212403830140829,0.0008968430920504034
1,1,0.0005225217901170254,0.9974073767662048,0.001670066500082612,0.0003999361942987889
2,2,0.004538914188742638,0.0030965404585003853,0.9886181354522705,0.0037463102489709854
0,0,0.9883694648742676,0.0019291429780423641,0.00869845598936081,0.001002898090519011
1,1,0.0012866443721577525,0.9759942293167114,0.021459417417645454,0.001259663957171142
0,0,0.9882100820541382,0.0016238645184785128,0.009211753495037556,0.0009542274056002498
2,2,0.0041835312731564045,0.004075936041772366,0.9878756999969482,0.0038647823967039585
1,1,0.0005542614962905645,0.9966374635696411,0.002355958102270961,0.0004523081297520548
2,2,0.021087680011987686,0.004722946789115667,0.9713290929794312,0.0028602101374417543
0,0,0.9875735640525818,0.0015477166743949056,0.009909495711326599,0.0009692449821159244
1,1,0.0005929886247031391,0.9961068034172058,0.002811865182593465,0.0004882454813923687
2,2,0.004184383433312178,0.0017401366494596004,0.989183783531189,0.004891671240329742
0,2,0.00968767236918211,0.0038368613459169865,0.9827045798301697,0.0037709784228354692
0,0,0.9787322878837585,0.002458561211824417,0.01774469017982483,0.0010643594432622194
2,2,0.002988379215821624,0.003668743884190917,0.9893577694892883,0.003985113929957151
1,1,0.0005613638204522431,0.9944255352020264,0.004380862694233656,0.0006322565022855997
1,1,0.0016609131125733256,0.9521041512489319,0.04418129846453667,0.0020536803640425205
0,0,0.9373409152030945,0.018129847943782806,0.04326292499899864,0.0012662974186241627
2,2,0.16801567375659943,0.09453267604112625,0.7336517572402954,0.0037999022752046585
1,1,0.0004846405063290149,0.9962236881256104,0.002705250633880496,0.0005863864789716899
0,0,0.9923294186592102,0.0011727736564353108,0.004921311978250742,0.0015765667194500566
1,2,0.003194243647158146,0.0022788760252296925,0.9899085760116577,0.004618396051228046
3,0,0.991803765296936,0.0015655767638236284,0.005001510493457317,0.0016292313812300563
2,2,0.11131379008293152,0.0170243252068758,0.8689754009246826,0.002686477033421397
1,1,0.005126699339598417,0.7397233247756958,0.25124624371528625,0.003903759643435478
1,1,0.2723064124584198,0.6526155471801758,0.0731358751654625,0.0019422083860263228
0,0,0.9925426244735718,0.0012190279085189104,0.004486226011067629,0.0017521530389785767
2,0,0.9887386560440063,0.0010474694427102804,0.009083832614123821,0.0011300328187644482
1,1,0.000839512562379241,0.9858128428459167,0.012675301171839237,0.0006723658880218863
0,0,0.9750173687934875,0.0032009813003242016,0.020739559084177017,0.0010420565959066153
2,2,0.007700019050389528,0.0024009253829717636,0.9871023297309875,0.0027967733331024647
1,1,0.0005628542276099324,0.9958788156509399,0.0030265473760664463,0.0005317842587828636
2,2,0.2130020707845688,0.0531853511929512,0.7291160225868225,0.004696625284850597
0,0,0.9725226759910583,0.004187802784144878,0.022152377292513847,0.0011372071458026767
1,1,0.0004483543452806771,0.9955846667289734,0.0033745490945875645,0.0005924398428760469
2,1,0.0062469663098454475,0.9074745178222656,0.08352181315422058,0.0027566931676119566
2,2,0.018146494403481483,0.08912394195795059,0.8891847729682922,0.0035448174457997084
1,1,0.000653898692689836,0.9963327646255493,0.002568615600466728,0.00044473784510046244
2,1,0.0007822872721590102,0.9953149557113647,0.003437815699726343,0.0004650193441193551
0,0,0.9922776222229004,0.0012523786863312125,0.0050977724604308605,0.001372201251797378
2,0,0.9899923205375671,0.0015891683287918568,0.00683544622734189,0.0015829470939934254
2,2,0.004160996526479721,0.03368028998374939,0.9582666754722595,0.003892073407769203
3,2,0.007234625052660704,0.47751957178115845,0.5088515281677246,0.00639425590634346
0,2,0.010280241258442402,0.0035422698128968477,0.9834367036819458,0.002740793628618121
2,2,0.0050255656242370605,0.002523593371734023,0.9879646301269531,0.004486204124987125
1,1,0.0009029567590914667,0.9875712394714355,0.010598164051771164,0.0009275868651457131
0,0,0.9917578101158142,0.0012092376127839088,0.005456413142383099,0.0015765776624903083
2,2,0.018546832725405693,0.04439853876829147,0.9342225193977356,0.0028321475256234407
1,0,0.9891586303710938,0.0016692097997292876,0.008251829072833061,0.0009203297086060047
1,1,0.0005953552317805588,0.9951207041740417,0.003743124194443226,0.0005407996359281242
2,2,0.01425280049443245,0.022808803245425224,0.9595004320144653,0.003437964478507638
0,0,0.975245475769043,0.00428903428837657,0.019444167613983154,0.0010212883353233337
0,0,0.9794291853904724,0.003354588057845831,0.016211049631237984,0.0010051955468952656
2,2,0.004059098195284605,0.004027830436825752,0.9888210296630859,0.0030920258723199368
1,1,0.0016611700411885977,0.9883055686950684,0.009460654109716415,0.0005726122763007879
1,0,0.9905543923377991,0.0013752032537013292,0.00695353327319026,0.0011168643832206726
0,0,0.9896349310874939,0.0011290861293673515,0.00709983566775918,0.002136052120476961
1,2,0.25481143593788147,0.00602986104786396,0.7341049313545227,0.005053813103586435
2,0,0.97661292552948,0.0026821354404091835,0.019782306626439095,0.0009225689573213458
2,0,0.7653800845146179,0.01061655580997467,0.2217070758342743,0.0022962111979722977
1,1,0.0010329324286431074,0.986466109752655,0.011685412377119064,0.0008155659888871014
1,1,0.0013227048330008984,0.9911114573478699,0.007015606854110956,0.0005502701387740672
0,0,0.6789992451667786,0.009925583377480507,0.3086507320404053,0.002424462465569377
2,2,0.012257647700607777,0.017488136887550354,0.9673362970352173,0.002917872741818428
2,2,0.013137995265424252,0.013692567124962807,0.9700848460197449,0.003084568539634347
1,2,0.007209497503936291,0.01348314993083477,0.9761438965797424,0.0031634466722607613
0,0,0.6784561276435852,0.04189920052886009,0.2775202989578247,0.002124421764165163
1,1,0.004208290949463844,0.9378967881202698,0.05614836513996124,0.0017464985139667988
0,0,0.9869816899299622,0.0015429627383127809,0.01058177649974823,0.0008936075028032064
2,2,0.006898293737322092,0.003999317530542612,0.985397458076477,0.003704905277118087
0,0,0.9837369322776794,0.0024390772450715303,0.012702826410531998,0.0011210968950763345
0,0,0.9746425151824951,0.003787433495745063,0.020370570942759514,0.0011993630323559046
1,1,0.00044021938811056316,0.9964385032653809,0.0026689644437283278,0.00045229741954244673
2,2,0.008591309189796448,0.009275070391595364,0.9001949429512024,0.0819387137889862
1,1,0.001228522858582437,0.9901683330535889,0.00800231285393238,0.0006008623749949038
0,0,0.9919528365135193,0.0009611608111299574,0.0055283489637076855,0.0015576353762298822
1,1,0.00037466155481524765,0.9964993000030518,0.0025592215824872255,0.0005668075755238533
2,0,0.9655236005783081,0.0034026545472443104,0.029873479157686234,0.0012003403389826417
2,2,0.00278115994296968,0.003989038988947868,0.9891147613525391,0.004114972427487373
1,1,0.0005314484587870538,0.9965739250183105,0.002356552751734853,0.000538102351129055
2,2,0.026255516335368156,0.024005258455872536,0.9476293921470642,0.002109804190695286
0,0,0.9833662509918213,0.0018262284575030208,0.013532483950257301,0.001274984679184854
2,0,0.9214632511138916,0.0044721378944814205,0.07229261845350266,0.0017719666939228773
0,0,0.9920381307601929,0.0010143144754692912,0.005628637969493866,0.0013189082965254784
1,1,0.003940352704375982,0.7186698913574219,0.2727288007736206,0.004661005921661854
0,0,0.9869945645332336,0.0025849961675703526,0.00949088204652071,0.0009295745403505862
0,0,0.916229784488678,0.024636752903461456,0.05752110481262207,0.0016122490633279085
1,1,0.0008159680292010307,0.9930709004402161,0.005545889493077993,0.000567288079764694
2,0,0.979252278804779,0.0027786800637841225,0.016112737357616425,0.0018563244957476854
1,1,0.0006118871388025582,0.9931053519248962,0.005604451056569815,0.0006783944554626942
0,0,0.9498400092124939,0.0069663203321397305,0.04139229655265808,0.0018014044035226107
0,2,0.06617037206888199,0.012641461566090584,0.9182153344154358,0.002972707850858569
1,2,0.007581944577395916,0.01070875208824873,0.978114128112793,0.0035952108446508646
0,2,0.01941949687898159,0.00939979963004589,0.9678778648376465,0.0033028749749064445
1,1,0.001330960774794221,0.9428223371505737,0.05294753983616829,0.002899161772802472
0,0,0.500730574131012,0.039524126797914505,0.45604389905929565,0.003701399313285947
2,2,0.11046596616506577,0.01669793203473091,0.8693457245826721,0.0034903984051197767
2,0,0.9876869320869446,0.0019710352644324303,0.009362773969769478,0.000979268574155867
0,2,0.27092480659484863,0.017349503934383392,0.7090232968330383,0.002702373545616865
1,1,0.0023603118024766445,0.9419699907302856,0.05312303081154823,0.0025466280058026314
0,0,0.98945552110672,0.001512612565420568,0.00802411139011383,0.001007846905849874
2,2,0.0031174870673567057,0.004194337408989668,0.9886838793754578,0.004004243761301041
1,1,0.0005845216219313443,0.9964017868041992,0.0025360563304275274,0.0004775863781105727
2,2,0.003871864639222622,0.0026325348298996687,0.9893604516983032,0.0041351295076310635
3,2,0.011430389247834682,0.0018911961233243346,0.9831909537315369,0.003487427020445466
1,2,0.007128143683075905,0.05263637378811836,0.9363721609115601,0.0038633972872048616
2,2,0.008117140270769596,0.062451183795928955,0.925433337688446,0.003998304717242718
0,2,0.04025311768054962,0.430999219417572,0.5251908302307129,0.0035568089224398136
1,1,0.0008858631481416523,0.9928996562957764,0.005659462418407202,0.0005550374044105411
0,0,0.9922120571136475,0.0010262931464239955,0.0050871544517576694,0.0016744958702474833
1,1,0.0006485095946118236,0.9933450222015381,0.005250546615570784,0.0007560123922303319
2,0,0.9919775724411011,0.0009427767363376915,0.005561250727623701,0.0015183828072622418
0,0,0.9491071701049805,0.007469582371413708,0.041629359126091,0.0017937992233783007
2,2,0.012881021946668625,0.007678779307752848,0.9749940633773804,0.004446213599294424
1,2,0.03096987120807171,0.035523224622011185,0.927827775478363,0.005679144524037838
0,2,0.00863608717918396,0.0021605973597615957,0.9858822822570801,0.0033211151603609324
1,1,0.0013254041550680995,0.9492931962013245,0.04744863882660866,0.001932749873958528
2,2,0.006995129864662886,0.004082651808857918,0.9863336682319641,0.0025886448565870523
0,1,0.29568415880203247,0.42357051372528076,0.2777728736400604,0.002972455695271492
2,2,0.006641181651502848,0.011145596392452717,0.9791410565376282,0.0030721358489245176
1,1,0.000523942057043314,0.996498703956604,0.0024527241475880146,0.0005246243090368807
0,0,0.9701242446899414,0.005682939663529396,0.023198816925287247,0.0009939795127138495
2,2,0.011167547665536404,0.004678023979067802,0.981650173664093,0.0025043096393346786
1,1,0.00045567806228064,0.9968564510345459,0.002135263755917549,0.0005525793530978262
1,1,0.0005387500859797001,0.9958599209785461,0.0030960766598582268,0.0005052984924986959
0,0,0.9920300245285034,0.0017812054138630629,0.004826358053833246,0.0013623335398733616
1,0,0.9518750309944153,0.006642965599894524,0.03966169431805611,0.0018204173538833857
2,0,0.9664303660392761,0.0052955481223762035,0.02713458426296711,0.0011394746834412217
0,0,0.9931200742721558,0.0008727108361199498,0.00479146046563983,0.001215814147144556
1,1,0.0061389063484966755,0.7927246689796448,0.1973331868648529,0.0038031500298529863
1,1,0.0005343337543308735,0.9942418932914734,0.004557334817945957,0.0006664200918748975
2,2,0.003254254814237356,0.003541445592418313,0.989388644695282,0.00381569005548954
0,0,0.991048276424408,0.0011427004355937243,0.005601441487669945,0.002207564190030098
2,2,0.003489477327093482,0.002770191989839077,0.9893426895141602,0.004397623240947723
1,1,0.0006440828437916934,0.9932587146759033,0.0055078305304050446,0.000589368341024965
0,0,0.9909462928771973,0.0012577194720506668,0.0059258160181343555,0.0018701606895774603
2,2,0.10768094658851624,0.3122883141040802,0.5763251185417175,0.0037056508008390665
1,1,0.0007282763253897429,0.9941621422767639,0.00455961050465703,0.0005500238621607423
0,0,0.9918226599693298,0.001026968122459948,0.005857931915670633,0.001292398665100336
0,0,0.968616783618927,0.005382992792874575,0.024977078661322594,0.0010231549385935068
1,0,0.9866012930870056,0.0024928953498601913,0.009963017888367176,0.0009427961194887757
2,0,0.4473855197429657,0.12941327691078186,0.4201294779777527,0.003071699058637023
2,2,0.0071991621516644955,0.0020049060694873333,0.9847500324249268,0.006045887712389231
1,1,0.0005318726180121303,0.9968125224113464,0.0022007254883646965,0.0004548842553049326
0,0,0.9827593564987183,0.00219101388938725,0.013899817131459713,0.001149696996435523
0,0,0.9884918928146362,0.0012550948886200786,0.009162640199065208,0.001090295729227364
2,2,0.0045099807903170586,0.0024403429124504328,0.9884229302406311,0.004626732785254717
1,1,0.010291961021721363,0.8706722259521484,0.11724607646465302,0.0017897706711664796
0,0,0.9919925928115845,0.0011529289186000824,0.005765535403043032,0.0010888896649703383
2,2,0.004592753015458584,0.07515550404787064,0.9157050251960754,0.004546714946627617
1,1,0.0006708441069349647,0.9908191561698914,0.007623378187417984,0.0008866123971529305
2,1,0.005374581087380648,0.8033981919288635,0.18839874863624573,0.00282851024530828
0,0,0.9711247682571411,0.004655994009226561,0.02305053360760212,0.001168707967735827
3,1,0.0011942209675908089,0.988318145275116,0.009633120149374008,0.0008545620949007571
1,1,0.000607414054684341,0.9966532588005066,0.0022733062505722046,0.0004660926933865994
2,2,0.00829808134585619,0.0057094101794064045,0.9828846454620361,0.003107895376160741
0,0,0.9739921689033508,0.0039817821234464645,0.021037714555859566,0.000988360377959907
1,2,0.4163748025894165,0.11357299983501434,0.4673830568790436,0.002669091336429119
2,2,0.06510195881128311,0.003952438477426767,0.9274206757545471,0.003524996340274811
2,2,0.35175588726997375,0.013145211152732372,0.6314029693603516,0.003695941297337413
