label,prediction,0,1,2
2,2,0.0006344533176161349,8.745515515329316e-06,0.9993568062782288
2,0,0.884778618812561,0.01419561542570591,0.10102575272321701
1,2,0.0009588340763002634,3.131847961412859e-06,0.9990381002426147
1,1,7.983248906384688e-06,0.9998701810836792,0.00012184913794044405
2,0,0.5748377442359924,0.4240676164627075,0.0010946800466626883
1,1,4.6972971290415444e-08,0.8963446617126465,0.10365527868270874
2,0,0.8805317878723145,0.0010557359782978892,0.11841244250535965
1,1,5.329764962702654e-10,0.9955268502235413,0.004473170731216669
2,1,0.0006149616674520075,0.9991414546966553,0.00024354795459657907
1,0,0.9965571165084839,0.0003971669648308307,0.003045751014724374
1,2,0.00038131355540826917,0.039182305335998535,0.9604364037513733
1,1,0.47992783784866333,0.5200691819190979,2.995255044879741e-06
1,1,1.0826253671325503e-08,0.9999958276748657,4.1116854845313355e-06
1,0,0.5070808529853821,0.4731541574001312,0.019764993339776993
1,1,0.08474142849445343,0.8305171728134155,0.08474142849445343
0,0,0.9992332458496094,0.0007666151504963636,7.558740122703966e-08
2,1,0.15339232981204987,0.8287979364395142,0.017809689044952393
1,1,0.00021210694103501737,0.999242901802063,0.0005450466996990144
0,2,0.10455907136201859,1.2679273822868709e-05,0.8954282402992249
0,0,0.5982912182807922,0.40021488070487976,0.0014939418761059642
0,0,0.9377618432044983,0.045244768261909485,0.01699337363243103
1,2,2.4042694803938502e-06,1.747108342442516e-07,0.9999974966049194
0,0,0.9999417066574097,6.985820988347768e-08,5.8143192291026935e-05
1,0,0.4958466589450836,0.39886385202407837,0.1052895113825798
1,0,0.7613186240196228,1.5781415640958585e-06,0.23867981135845184
1,0,0.9858155250549316,0.014145267195999622,3.9213999116327614e-05
1,0,0.995266318321228,0.00473350565880537,1.9337163337240781e-07
1,2,0.0009621906210668385,1.733750587540328e-09,0.9990378618240356
2,0,0.6441908478736877,0.006305386777967215,0.349503755569458
2,2,0.019870871677994728,1.6177656991800404e-09,0.9801291823387146
2,0,0.9997221827507019,4.413035696870793e-07,0.0002772848529275507
1,0,0.821562647819519,0.15980161726474762,0.018635733053088188
2,2,2.2001013633143884e-07,4.981774327461608e-05,0.9999499320983887
0,0,0.9998607635498047,0.00013633824710268527,2.8913691494381055e-06
0,0,0.9960415363311768,3.2916512282099575e-05,0.003925613593310118
0,1,0.026897985488176346,0.9730992317199707,2.7014657462132163e-06
0,1,3.7507882666432124e-07,0.9999995231628418,1.4512133361677115e-07
1,1,0.4572323262691498,0.5427677035331726,3.3125707732395426e-10
0,0,0.9999964237213135,3.536491021804977e-06,1.7591332834854256e-08
0,0,0.5175758600234985,7.81425946172476e-09,0.4824240803718567
0,0,0.9969980716705322,0.0029029615689069033,9.901169687509537e-05
1,2,0.011906630359590054,0.013809978030622005,0.9742834568023682
2,0,0.9994578957557678,0.000270034302957356,0.0002721174678299576
1,2,0.01022209133952856,0.0020358224865049124,0.9877420663833618
0,0,0.9994694590568542,1.3370683404900774e-07,0.0005304364021867514
0,0,0.9779306650161743,0.021999260410666466,7.002283382462338e-05
1,1,0.0423508882522583,0.9146535396575928,0.04299554601311684
2,0,0.9999531507492065,8.546650178686832e-07,4.603090201271698e-05
0,2,0.10081362724304199,1.8618283093019272e-06,0.8991845846176147
1,0,0.9993081092834473,5.792315960206906e-07,0.0006912923417985439
0,0,0.6190623641014099,0.10278559476137161,0.2781519889831543
1,1,5.169235919311177e-06,0.965901255607605,0.034093573689460754
1,2,0.00012072180106770247,0.03907844424247742,0.96080082654953
2,0,0.7766312956809998,0.09012966603040695,0.13323909044265747
2,1,6.385082462756486e-10,1.0,5.358312904490958e-09
1,0,0.9616482853889465,0.03834778442978859,3.875434686051449e-06
2,2,1.0079839967147564e-06,1.2351090390438912e-06,0.9999978542327881
0,1,2.2550407265953254e-06,0.9999958276748657,1.9457006601442117e-06
2,0,0.9970489144325256,0.0028398321010172367,0.00011125057062599808
0,1,2.228413177363109e-05,0.9999417066574097,3.597267277655192e-05
0,0,0.5189249515533447,0.003601070260629058,0.47747400403022766
0,2,1.6248704923782498e-05,8.580048671547047e-08,0.9999836683273315
0,0,0.9991164803504944,1.1194608795506156e-08,0.0008835500339046121
1,1,4.640427153645987e-09,1.0,3.6063596553503885e-09
2,2,0.00016450686962343752,0.48562392592430115,0.5142115354537964
2,0,0.988860011100769,2.508850684534991e-06,0.011137530207633972
2,0,0.999953031539917,1.4477026244463786e-09,4.695100142271258e-05
1,0,0.9782186150550842,0.021736739203333855,4.4672553485725075e-05
2,2,4.2836367356358096e-05,0.000307679467368871,0.9996495246887207
0,0,0.9999895095825195,2.0753761873493204e-06,8.425562555203214e-06
2,0,0.9999024868011475,9.697025234345347e-05,4.958327508575167e-07
0,0,0.9999011754989624,4.905408559352509e-07,9.833312651608139e-05
1,0,0.5375720858573914,0.001731502590700984,0.46069639921188354
1,1,6.689245310553815e-06,0.9999895095825195,3.851147994282655e-06
0,2,0.042148422449827194,0.30420956015586853,0.6536419987678528
2,1,0.0019056621240451932,0.5051727890968323,0.49292153120040894
2,2,0.0028628623113036156,6.522280493470589e-09,0.997137188911438
0,0,0.9917751550674438,0.00822342187166214,1.4644448356193607e-06
0,1,0.04034658148884773,0.8857653737068176,0.07388807833194733
1,2,0.0008761118515394628,1.73496346178581e-07,0.999123752117157
0,0,0.37247514724731445,0.3274713158607483,0.30005353689193726
0,0,1.0,1.0415218687498395e-09,1.0803231642597666e-09
0,0,0.9999014139175415,2.4073374333966058e-06,9.615021554054692e-05
0,2,0.19525665044784546,9.90389025901095e-07,0.8047423958778381
2,1,0.18585814535617828,0.7997609376907349,0.01438082940876484
2,0,0.9984893798828125,1.5069814285340044e-09,0.0015105796046555042
1,2,0.3655915856361389,0.0015794266946613789,0.6328290104866028
0,1,0.3031788468360901,0.6968131065368652,8.080623956630006e-06
2,2,5.712916390621103e-06,1.2665114809351508e-05,0.9999816417694092
2,2,0.3915018141269684,2.6030888555794718e-09,0.608498215675354
1,2,0.00098909973166883,0.17072105407714844,0.828289806842804
1,1,4.941650217915594e-07,0.9994927644729614,0.0005067492020316422
0,0,0.5259494185447693,0.4738732576370239,0.0001773092953953892
2,2,0.037079162895679474,3.6430511940466204e-09,0.9629208445549011
2,2,8.155709707580172e-08,2.7725603146677713e-08,0.9999998807907104
0,2,0.00016152815078385174,1.2069303011230659e-05,0.9998264908790588
2,0,0.9999169111251831,1.4661634395451983e-06,8.167451596818864e-05
1,0,0.38626953959465027,0.2391098588705063,0.374620646238327
0,0,0.9645723700523376,0.0031816395930945873,0.03224603086709976
1,1,4.941650217915594e-07,0.9994927644729614,0.0005067492020316422
0,0,0.5401666760444641,0.406125545501709,0.05370781943202019
0,0,0.9900339245796204,2.349104397580959e-05,0.00994262844324112
1,0,0.958643913269043,5.943757969362196e-06,0.04135017469525337
2,2,0.3323722779750824,0.33249908685684204,0.33512866497039795
2,2,0.08235965669155121,7.293544657116513e-10,0.9176403284072876
2,0,0.9925758838653564,0.007201947271823883,0.00022219785023480654
2,2,2.619126426850471e-08,3.2319984466511187e-09,1.0
0,0,0.9972326159477234,0.0027489634230732918,1.8471399016561918e-05
1,1,4.115746560273692e-05,0.9998838901519775,7.494227611459792e-05
1,2,0.00031318108085542917,1.5709176182099327e-07,0.9996867179870605
0,0,1.0,9.439084180939972e-09,2.1606689770692356e-08
2,1,0.025945227593183517,0.9560280442237854,0.018026763573288918
1,1,0.0017829082207754254,0.996936559677124,0.0012804935686290264
1,0,0.6327694654464722,0.36722517013549805,5.370271992433118e-06
2,2,0.023348314687609673,2.0515646610874683e-05,0.976631224155426
1,0,0.9997842907905579,1.9562830857466906e-05,0.0001961819943971932
0,0,0.9593908786773682,0.00010501474025659263,0.0405040979385376
2,0,0.5113258361816406,0.48797208070755005,0.0007021165220066905
2,2,3.4341788705205545e-05,0.001112837460823357,0.9988528490066528
1,1,0.0007754822727292776,0.9857065081596375,0.013518012128770351
0,1,2.2553017231530248e-08,0.5147814154624939,0.48521852493286133
0,0,0.9999229907989502,3.337524685775861e-05,4.3591386202024296e-05
2,0,0.561741054058075,6.686962933599716e-06,0.4382523000240326
1,0,0.9060502052307129,0.0004192368942312896,0.0935305804014206
2,2,0.02529354952275753,0.00345713016577065,0.9712494015693665
0,0,0.98073810338974,5.279343895381317e-07,0.01926136016845703
0,0,0.9502824544906616,0.010957242920994759,0.03876025974750519
1,1,5.117992259329185e-05,0.7030673623085022,0.2968814969062805
2,2,2.432400651741773e-05,2.8537444904941367e-06,0.9999728202819824
2,2,0.0005958142573945224,2.1857576371075993e-07,0.9994039535522461
0,2,4.4744481897396327e-07,0.0040460689924657345,0.9959534406661987
2,0,0.9971851706504822,0.0006188811967149377,0.0021958996076136827
2,2,6.930606468813494e-05,8.360955689568073e-06,0.9999223947525024
0,1,1.5489442262150988e-07,0.9952894449234009,0.0047104391269385815
0,2,1.2972688637091778e-05,8.606817573308945e-06,0.9999784231185913
2,0,0.9999492168426514,5.073477223049849e-05,3.649814317441269e-08
2,0,0.9983047246932983,0.0011618435382843018,0.0005333354929462075
1,2,0.003300825599581003,0.31529951095581055,0.6813997030258179
2,1,1.2568344232022355e-07,0.9895513653755188,0.010448466055095196
0,0,0.9463471174240112,0.0125800222158432,0.04107291251420975
2,0,0.994259238243103,0.005739937536418438,7.839064437575871e-07
1,0,0.9980752468109131,0.0011473634513095021,0.0007774303667247295
0,2,0.044287845492362976,0.000614262477029115,0.9550979137420654
1,0,0.9998384714126587,3.799586193053983e-05,0.000123488629469648
0,1,0.10057341307401657,0.8992688059806824,0.00015778865781612694
0,0,0.8096502423286438,0.0006502871983684599,0.18969951570034027
0,0,0.6324630379676819,0.36753690242767334,1.206913768925233e-08
0,1,5.542832150240429e-05,0.9998654127120972,7.911954162409529e-05
0,0,0.9998446702957153,0.00015500020526815206,3.8545195479855465e-07
1,0,0.9998592138290405,0.00013643417332787067,4.32062870459049e-06
0,0,0.706876277923584,0.2929575741291046,0.00016618729569017887
0,2,7.189375173766166e-05,0.02555946819484234,0.9743685722351074
1,1,0.00014334249135572463,0.610905647277832,0.38895097374916077
0,0,0.9997236132621765,8.177928521035938e-07,0.00027549758669920266
2,2,0.00015357531083282083,7.519845894421451e-06,0.9998389482498169
2,2,7.798361956190547e-10,7.188999395779661e-10,1.0
0,1,3.5785990348813357e-06,0.9999681711196899,2.8219439627719112e-05
0,0,0.9912719130516052,1.3505185052054003e-05,0.008714578114449978
2,2,2.4542899268453766e-07,0.0003024734614882618,0.9996973276138306
1,2,2.585734293347741e-09,6.37593444707818e-09,1.0
2,0,1.0,1.154785378432166e-09,1.4545185056391574e-09
0,0,0.9997923970222473,8.262895426014438e-05,0.00012498916476033628
0,1,0.012037648819386959,0.9873837828636169,0.0005785699468106031
2,2,4.6284060317702824e-07,2.2578262814931804e-06,0.9999972581863403
2,1,2.4006837975321105e-06,0.944012463092804,0.05598518252372742
2,0,0.9999607801437378,1.5699328287155367e-05,2.347387999179773e-05
2,2,7.386632887573796e-07,4.923463734485267e-07,0.9999988079071045
1,2,4.149962842348032e-05,5.6247288739541546e-05,0.9999022483825684
2,2,0.04770151153206825,7.163265399867669e-05,0.9522268176078796
0,0,0.9486311674118042,0.0465511828660965,0.004817690700292587
1,1,4.264972812961787e-05,0.9999178647994995,3.946915967389941e-05
2,2,0.16737964749336243,2.6521178369875997e-05,0.8325938582420349
2,0,0.5282267332077026,0.0006273807375691831,0.4711458683013916
2,2,0.00019392985268495977,4.670069392886944e-05,0.9997593760490417
2,1,0.07916697859764099,0.9194409847259521,0.0013920192141085863
0,1,1.0850368603598781e-08,0.9999606609344482,3.9312766602961347e-05
0,1,0.07741010934114456,0.9225203990936279,6.953249976504594e-05
1,1,0.16571193933486938,0.834286093711853,1.991088538488839e-06
0,0,0.9975653886795044,0.0024309316650032997,3.6649357753049117e-06
2,2,1.175394299934851e-05,0.0045435987412929535,0.995444655418396
2,2,0.0005138884880580008,2.702609435800696e-06,0.9994833469390869
0,2,0.2157137095928192,0.29985716938972473,0.48442912101745605
2,2,7.766023379929266e-09,3.570549633735709e-09,1.0
1,1,0.0889449343085289,0.9110549688339233,1.1736980098930871e-07
2,2,0.11711054295301437,0.005165962968021631,0.8777235150337219
1,1,0.0012794884387403727,0.9987205266952515,1.1155429913145554e-09
2,1,0.1297663450241089,0.4479199945926666,0.4223136007785797
1,1,0.04468313232064247,0.9553169012069702,7.347639163768349e-10
1,0,0.41684573888778687,0.17911496758460999,0.40403926372528076
0,1,0.435843288898468,0.5570487380027771,0.007107964251190424
0,2,2.1723662868566862e-08,0.0003038290305994451,0.9996962547302246
0,0,0.7728827595710754,0.20834703743457794,0.01877027191221714
1,2,1.2084809597467938e-08,2.8360861961118644e-06,0.9999971389770508
2,1,3.0091912321950076e-06,0.8040686845779419,0.19592832028865814
2,2,5.673778669113005e-10,3.284415652160533e-05,0.999967098236084
1,0,0.9683364629745483,0.031604234129190445,5.9281799622112885e-05
0,2,0.06182977557182312,0.0008062069537118077,0.9373639822006226
1,2,1.5440269507394078e-08,2.5328502033516997e-06,0.9999974966049194
0,2,0.001003798795863986,1.0198463407107283e-08,0.9989961981773376
0,1,0.49688610434532166,0.5031010508537292,1.2843122021877207e-05
2,2,1.9975483667167282e-07,0.03829808905720711,0.9617016315460205
0,1,2.543483219596965e-07,0.9999986886978149,1.0403923624835443e-06
1,0,0.9960685968399048,2.2750873540644534e-05,0.003908640705049038
0,0,0.998458743095398,0.0015395762166008353,1.7159828757939977e-06
1,0,0.9457398056983948,0.000384521292289719,0.05387559533119202
0,1,0.010349945165216923,0.5174638032913208,0.47218623757362366
0,0,0.9501746892929077,3.303966877865605e-07,0.049824897199869156
1,1,0.0007056040340103209,0.8190121054649353,0.18028227984905243
1,1,0.15314921736717224,0.8308866024017334,0.015964142978191376
1,1,6.437338470277609e-06,0.999992847442627,7.403056088151061e-07
0,1,2.9799291496601654e-06,0.6809437274932861,0.3190532624721527
2,0,0.9997969269752502,1.5308967249438865e-06,0.00020150968339294195
1,1,4.240808095801185e-07,0.9963027238845825,0.003696851897984743
2,0,0.9998072981834412,1.5779190789544373e-06,0.00019117745978292078
2,0,0.6453217267990112,0.001701896428130567,0.35297638177871704
1,0,0.49999916553497314,0.4997362792491913,0.00026454217731952667
2,1,1.5882400248301565e-06,0.9999639987945557,3.436697443248704e-05
0,2,0.011245287023484707,6.416132123376883e-07,0.988754153251648
0,0,0.9999876022338867,1.0381760148447938e-05,1.9939861886086874e-06
1,1,9.775802936928812e-06,0.9998801946640015,0.00011001650273101404
0,0,0.7552250027656555,4.221388394398673e-07,0.24477458000183105
1,1,0.00017694913549348712,0.9935305714607239,0.006292518228292465
1,1,0.0005268440581858158,0.9994731545448303,5.688853832452878e-09
1,2,6.630756832493034e-09,0.18606719374656677,0.8139327764511108
2,0,0.9809937477111816,0.0010679374681785703,0.017938343808054924
2,0,0.5674882531166077,6.41837368675624e-06,0.4325053095817566
0,2,1.2975606296095066e-05,1.0736555850598961e-05,0.9999762773513794
0,2,5.6545068218838423e-05,0.06363565474748611,0.9363077878952026
2,0,0.5244344472885132,1.1742314200091641e-05,0.47555384039878845
0,0,0.9999980926513672,1.6946160030784085e-06,2.4529174424969824e-07
0,2,9.935267007676885e-05,6.255242169572739e-06,0.999894380569458
2,2,0.23644830286502838,3.203904697102189e-08,0.7635517120361328
0,1,2.7289509034744697e-06,0.8621087670326233,0.13788846135139465
2,2,1.4122106222203001e-05,4.8404157126924474e-08,0.999985933303833
2,2,3.4627703371370444e-08,8.704835074979655e-09,1.0
1,1,0.46916645765304565,0.530820906162262,1.2644608432310633e-05
0,0,0.7211192846298218,1.1984412822130253e-06,0.2788795232772827
2,1,0.00012816688104066998,0.6647689342498779,0.3351028859615326
0,0,0.9999953508377075,6.842069577572829e-09,4.6997624849609565e-06
1,2,0.07642385363578796,0.21343982219696045,0.7101362943649292
1,2,0.4180864989757538,0.1041225790977478,0.477790892124176
1,0,0.9999924898147583,3.7991806038917275e-06,3.700552269947366e-06
2,2,0.0019777154084295034,0.0021550720557570457,0.9958672523498535
1,1,2.2610512928622484e-07,0.9406585693359375,0.05934123322367668
1,2,0.26768484711647034,0.0007724247989244759,0.7315428256988525
1,2,4.790695584233617e-06,1.2990873301532702e-06,0.9999939203262329
2,2,0.4200179874897003,8.053321898238153e-10,0.5799819827079773
1,1,0.12665300071239471,0.8733301162719727,1.6926964235608466e-05
0,2,0.3905470073223114,5.096183667774312e-05,0.6094020009040833
2,1,3.320867847378395e-07,0.9999904632568359,9.171190868073609e-06
0,1,9.186679380945861e-05,0.6266874670982361,0.3732207119464874
2,0,1.0,2.305482915687662e-09,2.4416466626320243e-09
1,1,0.3321284055709839,0.6678714156150818,1.5407137254896952e-07
2,2,0.016447044909000397,0.011507747694849968,0.9720451831817627
2,2,0.00011644179903669283,0.39449670910835266,0.6053869128227234
1,1,4.264972812961787e-05,0.9999178647994995,3.946915967389941e-05
2,1,0.08372853696346283,0.9046814441680908,0.011589963920414448
0,0,0.9979921579360962,0.00194888177793473,5.902968405280262e-05
0,0,1.0,7.943140367672186e-09,1.0301858033301414e-08
0,2,0.11941598355770111,0.005486702546477318,0.8750973343849182
0,1,0.34805259108543396,0.6519473791122437,7.063438167698166e-10
0,2,0.00015325794811360538,1.360305213893298e-05,0.9998331069946289
1,1,0.017839662730693817,0.9323006272315979,0.04985969141125679
0,0,0.9999656677246094,1.621499177417718e-05,1.8112243196810596e-05
0,1,2.9493831821270078e-09,0.9340339303016663,0.06596611440181732
2,2,0.00012059684377163649,0.0013588938163593411,0.99852055311203
2,0,1.0,1.0081731005584516e-09,7.634863297134586e-10
1,1,1.3677531285338773e-07,0.5728703141212463,0.4271295666694641
0,0,0.9759535789489746,0.023989709094166756,5.6625212891958654e-05
0,1,0.4914918839931488,0.5085080862045288,4.183000612556498e-09
0,0,0.9998601675033569,0.00012727594003081322,1.2481842531997245e-05
2,2,3.936589564546011e-06,0.00709530571475625,0.9929008483886719
1,2,0.00010590797319309786,0.029530882835388184,0.9703631401062012
1,1,0.00018574466230347753,0.9997990727424622,1.5195926607702859e-05
1,1,6.285635834046843e-08,0.9999016523361206,9.828741167439148e-05
0,0,1.0,1.4440591833420058e-08,6.865475299377977e-09
2,2,3.948971425415948e-05,8.255447596638987e-07,0.9999597072601318
1,2,0.00010595327330520377,0.2790045440196991,0.7208895087242126
2,0,0.9822246432304382,1.4430536765530633e-08,0.01777537725865841
1,0,0.685065746307373,0.3148624300956726,7.18801748007536e-05
1,1,0.007948114536702633,0.9634758234024048,0.028576070442795753
2,2,0.11912885308265686,0.003477174323052168,0.877393901348114
2,2,0.1451720893383026,0.0001592451735632494,0.8546686768531799
1,1,1.408692607007822e-09,1.0,2.7909703437245525e-09
0,1,1.3282149666338228e-05,0.9999867677688599,2.3353528000313872e-09
1,0,0.9795280694961548,0.020469503477215767,2.453522029099986e-06
0,0,0.9996168613433838,0.00034118833718821406,4.198587703285739e-05
2,1,0.008940523490309715,0.646351158618927,0.34470832347869873
0,1,2.6685518150770804e-06,0.9999973773956299,1.8251498090648965e-09
2,1,0.04098973423242569,0.8569660782814026,0.10204412043094635
1,0,0.8981158137321472,0.0990433320403099,0.0028407948557287455
2,2,3.8281663705674873e-07,2.3064029619490611e-07,0.9999994039535522
0,0,0.9999943971633911,2.7074308945884695e-06,2.8535530418594135e-06
1,1,1.9644625353976153e-05,0.9999760389328003,4.281320343579864e-06
0,0,0.549846887588501,0.00734109990298748,0.4428119957447052
2,2,0.03512227162718773,0.00014325343363452703,0.9647344350814819
1,0,0.5600807666778564,0.4382888674736023,0.0016303756274282932
2,0,1.0,1.0939357197869981e-09,5.9814162511884206e-09
1,1,0.010693415999412537,0.9885092377662659,0.0007973415195010602
1,0,0.49999916553497314,0.4997362792491913,0.00026454217731952667
2,1,0.0028670334722846746,0.9894129633903503,0.0077200159430503845
0,2,0.3615710735321045,2.915197683250881e-06,0.6384260654449463
0,0,0.9955780506134033,7.650683983229101e-05,0.004345448222011328
1,2,0.000257299339864403,0.08692499995231628,0.912817656993866
2,0,0.7224088311195374,0.022525576874613762,0.25506559014320374
2,2,5.181003416510066e-06,1.0887963526329258e-06,0.9999938011169434
1,0,0.9333823919296265,0.04355139285326004,0.023066245019435883
2,2,9.747409990268352e-09,0.0056450930424034595,0.9943549633026123
2,2,1.9161381370480512e-09,0.00016583198157604784,0.9998341798782349
0,0,0.9999765157699585,2.3541211703559384e-05,8.882817148503364e-09
0,1,0.0013325815089046955,0.9986673593521118,5.0205244406242855e-08
1,0,0.6338251829147339,4.0680253732716665e-05,0.3661341965198517
2,1,0.07787465304136276,0.8459056615829468,0.07621970772743225
1,1,1.1410072886519629e-08,0.9979149699211121,0.0020850494038313627
0,0,0.9963913559913635,0.0030650559347122908,0.0005435824859887362
1,1,0.0036060307174921036,0.9957709908485413,0.0006230145809240639
0,2,0.001903917291201651,7.965312761371024e-06,0.9980880618095398
1,2,3.476450501693762e-06,4.932619049213827e-06,0.9999916553497314
1,1,2.394056686227941e-08,0.9999998807907104,7.021481707170096e-08
2,2,0.17288212478160858,0.16464701294898987,0.6624708771705627
0,1,0.04779393598437309,0.9520358443260193,0.00017020368250086904
1,1,0.00023897459323052317,0.9977594614028931,0.002001554938033223
2,2,0.00026181217981502414,0.01785353571176529,0.9818846583366394
0,0,0.598724365234375,0.29435527324676514,0.10692039132118225
0,2,0.0009115397115238011,0.0007257208926603198,0.9983627200126648
0,1,0.0283468347042799,0.9558521509170532,0.015801014378666878
0,2,2.427989966236055e-05,1.5425253252487892e-07,0.9999755620956421
2,1,8.404613822676765e-07,0.9966926574707031,0.0033064663875848055
2,2,6.653333439743392e-09,7.092967102551029e-09,1.0
0,0,0.9751428961753845,3.2539680887566647e-06,0.024853931739926338
1,1,3.150625502712501e-07,0.9999996423721313,4.131383679606415e-09
0,0,0.9999992847442627,4.5081958433002e-07,2.936153293831012e-07
0,1,0.4095163941383362,0.5219972133636475,0.06848635524511337
