label,prediction,0,1,2,3
0,2,0.15681785345077515,0.25525978207588196,0.5824788808822632,0.005443433299660683
1,2,0.131220281124115,0.24278806149959564,0.6211702823638916,0.00482134660705924
2,2,0.1817891001701355,0.2775871157646179,0.5347647070884705,0.005859042517840862
0,2,0.09190297871828079,0.17001941800117493,0.735215425491333,0.0028621808160096407
1,2,0.08778434246778488,0.17107738554477692,0.73826003074646,0.002878280822187662
2,2,0.08086103200912476,0.17682255804538727,0.7391668558120728,0.003149609314277768
1,2,0.15003015100955963,0.23504836857318878,0.6110406517982483,0.0038808558601886034
2,2,0.12518002092838287,0.24243637919425964,0.6287029981613159,0.0036805933341383934
2,2,0.15301409363746643,0.25590890645980835,0.5869386196136475,0.004138432443141937
1,2,0.1271163374185562,0.31541383266448975,0.5533508062362671,0.004119045566767454
0,2,0.11643438041210175,0.3402450978755951,0.5387579202651978,0.004562667105346918
2,2,0.176938995718956,0.28784826397895813,0.5301510691642761,0.005061658099293709
1,2,0.14212800562381744,0.16153734922409058,0.6924338340759277,0.003900832263752818
0,2,0.12033581733703613,0.1402800977230072,0.7359929084777832,0.003391194622963667
2,2,0.12487342208623886,0.16225534677505493,0.7094214558601379,0.0034498306922614574
2,2,0.08931395411491394,0.4234533905982971,0.46396932005882263,0.023263338953256607
1,2,0.07056087255477905,0.3412608504295349,0.583295464515686,0.004882850684225559
0,1,0.11268985271453857,0.4378552734851837,0.3960464596748352,0.053408458828926086
2,2,0.17846795916557312,0.19104266166687012,0.6256946325302124,0.0047947438433766365
1,2,0.11271422356367111,0.19063566625118256,0.6935642957687378,0.0030858577229082584
0,2,0.1716332882642746,0.17556793987751007,0.6486295461654663,0.004169219173491001
2,2,0.18775710463523865,0.3248709738254547,0.482044517993927,0.00532735139131546
0,2,0.1705523133277893,0.34746354818344116,0.4770551323890686,0.004929049406200647
1,2,0.13097546994686127,0.2947145402431488,0.5701110363006592,0.0041989730671048164
0,2,0.10514424741268158,0.14001409709453583,0.7512044906616211,0.0036371960304677486
1,2,0.09614762663841248,0.14275047183036804,0.756804347038269,0.0042975423857569695
2,2,0.10172449797391891,0.14545568823814392,0.7489457726478577,0.0038740462623536587
1,2,0.17564277350902557,0.2240004539489746,0.5960179567337036,0.004338786471635103
2,2,0.20148484408855438,0.2556383013725281,0.5373400449752808,0.0055368393659591675
0,2,0.18227583169937134,0.2351166158914566,0.5774490237236023,0.0051584988832473755
1,2,0.07582054287195206,0.2313409000635147,0.6894730925559998,0.0033655166625976562
2,2,0.09629180282354355,0.24189093708992004,0.6583526730537415,0.0034646193962544203
0,2,0.07679352909326553,0.3540525734424591,0.5640243887901306,0.0051295873709023
3,2,0.23007221519947052,0.27742862701416016,0.48492231965065,0.007576885633170605
1,2,0.22293035686016083,0.2678128480911255,0.5012174844741821,0.008039334788918495
2,2,0.21774958074092865,0.2954155504703522,0.4794291853904724,0.00740566523745656
1,2,0.20998960733413696,0.24456211924552917,0.5397568941116333,0.005691418889909983
0,2,0.23150210082530975,0.2592798173427582,0.5027740597724915,0.006444003898650408
2,2,0.25356796383857727,0.2678656578063965,0.47097721695899963,0.00758913392201066
1,2,0.08706354349851608,0.300507515668869,0.6088486909866333,0.003580211428925395
0,2,0.12684427201747894,0.22464869916439056,0.6447560787200928,0.003750996431335807
2,2,0.1639808714389801,0.26162412762641907,0.5696410536766052,0.004753912799060345
1,2,0.1932508796453476,0.25071054697036743,0.5511970520019531,0.004841600079089403
0,2,0.1864311397075653,0.2524619698524475,0.5564724802970886,0.004634396638721228
2,2,0.13443534076213837,0.2525234818458557,0.6094143986701965,0.003626739140599966
2,2,0.13641740381717682,0.16928638517856598,0.6904386281967163,0.0038575350772589445
1,2,0.14848922193050385,0.1627863198518753,0.6848123073577881,0.0039121368899941444
0,2,0.13637740910053253,0.16386041045188904,0.6959134340286255,0.003848814172670245
2,2,0.21817652881145477,0.3444637060165405,0.43040597438812256,0.006953797303140163
0,2,0.19892029464244843,0.3132260739803314,0.48206451535224915,0.005789103452116251
1,2,0.19399020075798035,0.2543905973434448,0.5457479357719421,0.005871269386261702
1,2,0.2351788729429245,0.3649967312812805,0.39078930020332336,0.009035124443471432
0,2,0.18862907588481903,0.3000047206878662,0.5029707551002502,0.008395441807806492
2,2,0.2432706654071808,0.3398418426513672,0.40850526094436646,0.008382276631891727
0,2,0.10040006041526794,0.1523583084344864,0.7442799210548401,0.0029616476967930794
0,2,0.13123835623264313,0.19993852078914642,0.6653621792793274,0.003460995154455304
1,2,0.09566554427146912,0.14346188306808472,0.7575153708457947,0.0033572539687156677
2,2,0.08995279669761658,0.19956347346305847,0.7068684101104736,0.0036153988912701607
1,2,0.08345478773117065,0.2724057137966156,0.6366432905197144,0.007496262900531292
0,2,0.08258446305990219,0.2097797989845276,0.7039139866828918,0.0037217254284769297
2,2,0.08775258809328079,0.20537784695625305,0.7033693790435791,0.003500196849927306
1,2,0.09041185677051544,0.23643642663955688,0.6697205901145935,0.0034311276394873857
0,2,0.07694193720817566,0.2474256157875061,0.6707751750946045,0.0048573133535683155
0,2,0.09382858127355576,0.18492145836353302,0.7179427742958069,0.003307120641693473
1,2,0.08785881847143173,0.18887859582901,0.7197366952896118,0.0035258992575109005
0,2,0.07224998623132706,0.2788836359977722,0.6421430706977844,0.006723334081470966
2,2,0.11605710536241531,0.3427749574184418,0.5365146398544312,0.0046533141285181046
1,2,0.07716745883226395,0.2797389626502991,0.6393306851387024,0.003762906650081277
0,2,0.09077668190002441,0.4030149579048157,0.49980226159095764,0.006406110245734453
2,2,0.1846407800912857,0.33527520298957825,0.47447091341018677,0.005613081622868776
1,2,0.20432783663272858,0.3009541630744934,0.48874613642692566,0.005971889011561871
0,2,0.16821208596229553,0.3154711127281189,0.5106649398803711,0.0056518311612308025
0,2,0.2870382070541382,0.3432675898075104,0.35746511816978455,0.012229131534695625
2,1,0.3319883942604065,0.3473246693611145,0.30402907729148865,0.01665777713060379
1,2,0.19720342755317688,0.3593005836009979,0.43484175205230713,0.008654192090034485
2,2,0.10859555006027222,0.15521454811096191,0.732598602771759,0.003591252025216818
1,2,0.11652223765850067,0.1429331749677658,0.7371792197227478,0.0033653550781309605
0,2,0.09704507142305374,0.1665032058954239,0.7333362102508545,0.003115516621619463
0,2,0.17246390879154205,0.22371597588062286,0.599341094493866,0.004479032475501299
2,2,0.1359403133392334,0.23344966769218445,0.6267989873886108,0.0038110516034066677
1,2,0.0879969596862793,0.16503554582595825,0.7435638904571533,0.0034036128781735897
1,2,0.09054073691368103,0.1664123833179474,0.7394717931747437,0.0035751289688050747
0,2,0.09110794961452484,0.17595498263835907,0.728943943977356,0.003993181977421045
2,2,0.09987696260213852,0.17393624782562256,0.722249448299408,0.003937365487217903
0,2,0.105466328561306,0.17638233304023743,0.7140835523605347,0.004067755304276943
0,2,0.10336355865001678,0.17986199259757996,0.7133028507232666,0.0034715249203145504
1,2,0.11404307186603546,0.15744569897651672,0.7254825234413147,0.0030286824330687523
1,2,0.14011169970035553,0.17021334171295166,0.6858513355255127,0.003823622362688184
1,2,0.12527939677238464,0.1498887985944748,0.7213143110275269,0.003517485922202468
0,2,0.11566922813653946,0.15361447632312775,0.7272565960884094,0.0034597087651491165
0,2,0.09360533207654953,0.15470755100250244,0.7485390901565552,0.0031481070909649134
2,2,0.08258437365293503,0.18188706040382385,0.7324419617652893,0.0030865834560245275
1,2,0.08499699831008911,0.15920701622962952,0.7525944113731384,0.0032015638425946236
2,2,0.10340287536382675,0.15456822514533997,0.7374647855758667,0.004564136266708374
1,2,0.09671276807785034,0.15263904631137848,0.7469913959503174,0.0036567356437444687
0,2,0.10468445718288422,0.14895674586296082,0.7426356673240662,0.0037231293972581625
0,2,0.09824521839618683,0.1774156242609024,0.721441924571991,0.0028971987776458263
1,2,0.1257840394973755,0.16403192281723022,0.7067950963973999,0.003388918237760663
2,2,0.10000573843717575,0.15386739373207092,0.7421482801437378,0.00397860910743475
0,2,0.11105513572692871,0.18695610761642456,0.698377251625061,0.0036114610265940428
1,2,0.1003519669175148,0.16213390231132507,0.7344171404838562,0.0030970564112067223
2,2,0.10071688145399094,0.1608145534992218,0.7350854277610779,0.0033831261098384857
2,2,0.10400696843862534,0.2293003797531128,0.6625649929046631,0.004127666354179382
1,2,0.09027012437582016,0.14619404077529907,0.7597280740737915,0.003807811066508293
2,2,0.08015208691358566,0.17037856578826904,0.7451911568641663,0.004278140142560005
0,2,0.19240766763687134,0.2843915522098541,0.5173496007919312,0.0058511123061180115
1,2,0.1463165283203125,0.1689434051513672,0.6806575059890747,0.004082583822309971
2,2,0.15777096152305603,0.22080259025096893,0.6166701912879944,0.004756177309900522
2,2,0.19056057929992676,0.22741630673408508,0.576707661151886,0.005315474700182676
2,2,0.1724611073732376,0.21180248260498047,0.6108927726745605,0.004843579605221748
2,2,0.1587364822626114,0.2142425775527954,0.6225402355194092,0.0044807144440710545
2,2,0.11883426457643509,0.15894290804862976,0.7181356549263,0.0040871137753129005
0,2,0.1337718665599823,0.1626572161912918,0.6995029449462891,0.004068014677613974
1,2,0.11057041585445404,0.14637522399425507,0.7395338416099548,0.003520440310239792
0,2,0.0990142747759819,0.16592516005039215,0.7299076318740845,0.005152910947799683
1,2,0.15012504160404205,0.17042046785354614,0.6750868558883667,0.0043676611967384815
0,2,0.13861188292503357,0.1602717787027359,0.6968140006065369,0.004302350338548422
1,2,0.1877039521932602,0.36680203676223755,0.440226674079895,0.005267336033284664
0,2,0.1619034707546234,0.3479090631008148,0.4857286214828491,0.004458845127373934
2,2,0.18120965361595154,0.38651496171951294,0.42723220586776733,0.005043200682848692
1,2,0.20201687514781952,0.24271295964717865,0.5494849681854248,0.005785238929092884
2,2,0.20589081943035126,0.22743579745292664,0.5607998967170715,0.005873476155102253
0,2,0.18344716727733612,0.24222639203071594,0.5692000985145569,0.005126346368342638
2,2,0.14077243208885193,0.22921417653560638,0.6255868077278137,0.004426620900630951
2,2,0.1312013864517212,0.20736874639987946,0.6577469706535339,0.0036829463206231594
0,2,0.14485310018062592,0.1991693377494812,0.6519478559494019,0.0040296632796525955
1,2,0.1128837913274765,0.2103775590658188,0.6736442446708679,0.003094455925747752
0,2,0.07854209095239639,0.21559202671051025,0.7032034397125244,0.0026624274905771017
2,2,0.07906318455934525,0.2410852462053299,0.6771315932273865,0.0027200165204703808
2,2,0.16516557335853577,0.2348344773054123,0.5950006246566772,0.00499940337613225
0,2,0.22873805463314056,0.31769439578056335,0.44464144110679626,0.008926059119403362
1,2,0.18970759212970734,0.28395551443099976,0.5201442837715149,0.006192635279148817
2,2,0.0877721831202507,0.18907690048217773,0.7193271517753601,0.0038236856926232576
0,2,0.08474014699459076,0.21172189712524414,0.6959669589996338,0.007571003399789333
1,2,0.09478356689214706,0.158217191696167,0.7433693408966064,0.0036298646591603756
2,2,0.09990177303552628,0.24711130559444427,0.6474034786224365,0.005583481397479773
0,2,0.08173678070306778,0.2279530167579651,0.6861409544944763,0.004169272258877754
1,2,0.14778931438922882,0.21329070627689362,0.6348530650138855,0.004066959023475647
2,2,0.10980381071567535,0.1659136414527893,0.7209572792053223,0.003325308905914426
1,2,0.1146414503455162,0.17713813483715057,0.704849362373352,0.0033710619900375605
0,2,0.14692753553390503,0.19687053561210632,0.6521104574203491,0.004091526847332716
1,2,0.06511034071445465,0.26837947964668274,0.6613342761993408,0.0051758987829089165
2,2,0.07213898748159409,0.25273653864860535,0.6683211326599121,0.006803353317081928
0,2,0.0688387081027031,0.33377864956855774,0.5880106687545776,0.009371977299451828
0,2,0.07798417657613754,0.363461434841156,0.5515754222869873,0.006978956516832113
2,2,0.08161300420761108,0.4093394875526428,0.501595675945282,0.007451878860592842
1,2,0.08991654962301254,0.34880784153938293,0.5556179881095886,0.005657604429870844
1,2,0.12985944747924805,0.16188596189022064,0.704906702041626,0.0033478608820587397
2,2,0.13459189236164093,0.21691042184829712,0.644873321056366,0.003624448785558343
0,2,0.15235772728919983,0.2130189687013626,0.6308403015136719,0.0037830458022654057
1,2,0.08597482740879059,0.22442466020584106,0.686913788318634,0.002686695894226432
0,2,0.07374563068151474,0.25286492705345154,0.6702225804328918,0.0031667768489569426
2,2,0.07133064419031143,0.2660643458366394,0.6588839888572693,0.0037210225127637386
1,2,0.0864105075597763,0.22377526760101318,0.6862978339195251,0.0035164407454431057
2,2,0.11534363031387329,0.28396177291870117,0.5968726873397827,0.003821959486231208
0,2,0.11787750571966171,0.2541907727718353,0.6245325803756714,0.003399150213226676
1,2,0.09206973016262054,0.1712602823972702,0.7326476573944092,0.004022401291877031
2,2,0.08293486386537552,0.2778693437576294,0.6295552849769592,0.009640499018132687
0,2,0.08235850185155869,0.2868928611278534,0.621429443359375,0.009319224394857883
0,2,0.08451706171035767,0.17516493797302246,0.735995352268219,0.004322589375078678
2,2,0.07807137072086334,0.17502257227897644,0.7435815334320068,0.003324509598314762
1,2,0.0932319387793541,0.1556183099746704,0.7481985092163086,0.0029512515757232904
1,2,0.09601929038763046,0.272197425365448,0.6230632066726685,0.00872014183551073
0,2,0.1160668432712555,0.2145765721797943,0.6657481789588928,0.0036083601880818605
2,2,0.097938172519207,0.20462679862976074,0.6932903528213501,0.004144692327827215
1,1,0.13942381739616394,0.5294302701950073,0.32329896092414856,0.007846904918551445
0,1,0.21680901944637299,0.4841463267803192,0.28861579298973083,0.010428777895867825
1,2,0.16143357753753662,0.3233291208744049,0.5098108649253845,0.005426465533673763
3,1,0.14819040894508362,0.45288315415382385,0.3927682340145111,0.006158133037388325
2,1,0.1537882387638092,0.44042882323265076,0.3990115821361542,0.006771311163902283
1,2,0.20205450057983398,0.31947988271713257,0.47295618057250977,0.005509423557668924
1,2,0.08630232512950897,0.17634345591068268,0.7336779832839966,0.003676255699247122
0,2,0.15737567842006683,0.3317163586616516,0.504300594329834,0.006607270333915949
2,2,0.1844256967306137,0.2668052017688751,0.5428043603897095,0.005964800715446472
1,2,0.10455506294965744,0.2767253816127777,0.6156173944473267,0.003102126531302929
0,2,0.12193278968334198,0.3834686875343323,0.49026381969451904,0.004334707278758287
2,2,0.08683810383081436,0.28188127279281616,0.6280494332313538,0.003231187118217349
1,2,0.17335858941078186,0.19567298889160156,0.6263987421989441,0.004569620359688997
2,2,0.2087153196334839,0.2635094225406647,0.5217676162719727,0.006007624790072441
0,2,0.24311891198158264,0.26307693123817444,0.4864997863769531,0.0073043168522417545
1,2,0.18340428173542023,0.2244720458984375,0.586702287197113,0.005421353038400412
2,2,0.15757279098033905,0.19900429248809814,0.6387323141098022,0.004690610338002443
2,2,0.14578792452812195,0.16647900640964508,0.6830527186393738,0.004680334590375423
1,2,0.10538892447948456,0.14122746884822845,0.7492426037788391,0.00414098659530282
2,2,0.09604929387569427,0.15478993952274323,0.7443284392356873,0.004832395818084478
0,2,0.08486827462911606,0.21644556522369385,0.6912782788276672,0.007407871540635824
2,2,0.07433594018220901,0.3589842915534973,0.5629016160964966,0.003778070444241166
2,2,0.07230597734451294,0.30296435952186584,0.6214806437492371,0.003249015659093857
3,2,0.1488676220178604,0.2576714754104614,0.5892382860183716,0.004222639370709658
0,2,0.17068970203399658,0.2444053739309311,0.5795462131500244,0.005358724854886532
2,2,0.17899909615516663,0.2658804953098297,0.5494657754898071,0.005654608830809593
1,2,0.1983576864004135,0.3344450294971466,0.4605149030685425,0.006682341918349266
0,2,0.25924941897392273,0.2688451409339905,0.4638698697090149,0.008035631850361824
2,2,0.1605522781610489,0.18396249413490295,0.6508307456970215,0.004654469899833202
1,2,0.22096261382102966,0.23427705466747284,0.5380789637565613,0.0066813151352107525
1,2,0.09626398235559464,0.23875726759433746,0.6606301665306091,0.0043485877104103565
2,1,0.15688663721084595,0.4262322187423706,0.4098646938800812,0.007016425020992756
0,2,0.2407129555940628,0.3189176023006439,0.4328102469444275,0.007559164427220821
0,2,0.24489468336105347,0.27396225929260254,0.473367303609848,0.007775815203785896
2,2,0.1394159346818924,0.2157066911458969,0.6398020386695862,0.005075303837656975
1,2,0.17110729217529297,0.1962214708328247,0.627986490726471,0.0046846577897667885
1,2,0.17122074961662292,0.20715537667274475,0.6172339916229248,0.004389909561723471
0,2,0.16017813980579376,0.21332433819770813,0.6222672462463379,0.004230317194014788
1,2,0.1662573665380478,0.21352249383926392,0.6160311102867126,0.0041889590211212635
2,2,0.17464543879032135,0.24832062423229218,0.572223424911499,0.0048104566521942616
2,2,0.1521013081073761,0.27558496594429016,0.5677294135093689,0.004584306851029396
1,2,0.14903146028518677,0.2936059832572937,0.552451491355896,0.004911037627607584
1,2,0.080863356590271,0.22677427530288696,0.6894614696502686,0.0029009366407990456
0,2,0.14200380444526672,0.2808263599872589,0.5731485486030579,0.004021312575787306
2,2,0.08621083945035934,0.23312543332576752,0.6773279905319214,0.0033357117790728807
2,2,0.1519877016544342,0.1793830841779709,0.6644824743270874,0.00414675660431385
1,2,0.17827731370925903,0.19648629426956177,0.620400607585907,0.0048357113264501095
0,2,0.18250009417533875,0.20297124981880188,0.6094392538070679,0.00508945994079113
1,2,0.09411260485649109,0.30948227643966675,0.5709349513053894,0.025470102205872536
0,2,0.07531128823757172,0.22395220398902893,0.6927340030670166,0.00800248421728611
2,2,0.08672013133764267,0.26413121819496155,0.634913980960846,0.014234655536711216
0,2,0.14863274991512299,0.2177777886390686,0.6299697756767273,0.0036197516601532698
0,2,0.18295294046401978,0.24064303934574127,0.5716556906700134,0.0047483304515480995
1,2,0.15700362622737885,0.22072501480579376,0.6181996464729309,0.004071713425219059
2,2,0.1744586080312729,0.30700111389160156,0.5129382610321045,0.0056020463816821575
1,2,0.12472055852413177,0.1514478176832199,0.720443844795227,0.0033877508249133825
0,2,0.1295439898967743,0.2244090735912323,0.6420655250549316,0.003981356043368578
1,1,0.11550308763980865,0.5089033842086792,0.3693372905254364,0.006256190128624439
2,1,0.2751425504684448,0.48574578762054443,0.21364793181419373,0.02546367608010769
2,1,0.28322312235832214,0.4558526575565338,0.24380455911159515,0.017119664698839188
1,2,0.13276879489421844,0.1679724007844925,0.6957421898841858,0.0035166116431355476
2,2,0.11845915764570236,0.14722876250743866,0.7304877638816833,0.0038243038579821587
0,2,0.10811291635036469,0.1586923450231552,0.7293689250946045,0.0038257932756096125
2,1,0.09240365773439407,0.47461631894111633,0.4220111668109894,0.01096885371953249
0,1,0.09063688665628433,0.460752934217453,0.43420490622520447,0.014405280351638794
1,2,0.07617609202861786,0.25102144479751587,0.6668634414672852,0.005939039401710033
0,2,0.22415412962436676,0.2557968497276306,0.5139352083206177,0.006113809999078512
0,2,0.2169172167778015,0.24026943743228912,0.5368167161941528,0.005996587220579386
1,2,0.16921311616897583,0.20436780154705048,0.6222233772277832,0.004195703659206629
2,2,0.18876290321350098,0.26214858889579773,0.5433475971221924,0.005740916822105646
1,2,0.16963130235671997,0.2224537879228592,0.6032655835151672,0.004649300593882799
0,2,0.2019091099500656,0.2908715605735779,0.501203179359436,0.0060161384753882885
0,2,0.21651682257652283,0.22081772983074188,0.556855320930481,0.005810139700770378
1,2,0.21755710244178772,0.22464519739151,0.5519809126853943,0.005816781893372536
0,2,0.22135357558727264,0.2254609316587448,0.5471220016479492,0.006063499953597784
1,1,0.13712213933467865,0.44142019748687744,0.4162929952144623,0.005164685659110546
0,1,0.12701813876628876,0.47352108359336853,0.3942183256149292,0.005242385435849428
2,1,0.156517893075943,0.4387347400188446,0.3991550803184509,0.0055923257023096085
2,2,0.12619997560977936,0.17602449655532837,0.6941972970962524,0.0035782158374786377
0,2,0.10448843985795975,0.13622131943702698,0.7558647394180298,0.0034254868514835835
1,2,0.10202101618051529,0.1480047106742859,0.7466459274291992,0.003328308230265975
0,2,0.17744791507720947,0.19190725684165955,0.626255452632904,0.004389411304146051
2,2,0.1958409696817398,0.21239927411079407,0.5867342948913574,0.005025490652769804
1,2,0.15481235086917877,0.18567469716072083,0.6556216478347778,0.003891370026394725
2,2,0.1520814150571823,0.3687728941440582,0.47446566820144653,0.004680088721215725
3,2,0.18353727459907532,0.3171592056751251,0.4940812885761261,0.005222184583544731
1,2,0.21341563761234283,0.30625101923942566,0.47355008125305176,0.006783252116292715
2,2,0.22241529822349548,0.2603655159473419,0.5103525519371033,0.006866620387881994
0,2,0.2218392789363861,0.2598036229610443,0.5116133093833923,0.006743847392499447
1,2,0.21183761954307556,0.24926982820034027,0.5329340696334839,0.005958460737019777
0,2,0.1507389098405838,0.15298666059970856,0.6920075416564941,0.004266950301826
1,2,0.15156671404838562,0.16808873414993286,0.675168514251709,0.005176004488021135
2,2,0.13133572041988373,0.1556648164987564,0.7086788415908813,0.004320588428527117
0,2,0.2205306738615036,0.26164543628692627,0.5114602446556091,0.006363632157444954
2,2,0.16001716256141663,0.23533812165260315,0.6003531217575073,0.004291579592972994
1,2,0.1932070106267929,0.22459737956523895,0.57670658826828,0.005488993600010872
0,2,0.06873974204063416,0.3181682527065277,0.6087351441383362,0.004356852732598782
1,2,0.06720775365829468,0.2765723168849945,0.6527161002159119,0.0035038108471781015
2,2,0.06643046438694,0.3270716071128845,0.6014134883880615,0.005084468051791191
0,1,0.18788288533687592,0.4412500262260437,0.3630150854587555,0.007851981557905674
2,1,0.1754087656736374,0.4400536119937897,0.3775671124458313,0.006970555521547794
1,2,0.13055744767189026,0.23178158700466156,0.6340516805648804,0.0036092563532292843
0,2,0.14670594036579132,0.20867322385311127,0.6406427025794983,0.003978185821324587
2,2,0.13535551726818085,0.24465684592723846,0.615670919418335,0.004316737409681082
1,2,0.14991092681884766,0.2639378011226654,0.582054078578949,0.004097121302038431
1,2,0.07232749462127686,0.2192264348268509,0.7046536803245544,0.0037924135103821754
0,2,0.06854206323623657,0.2472480833530426,0.6793569326400757,0.004852890502661467
1,2,0.08650172501802444,0.17164605855941772,0.7385981678962708,0.0032540138345211744
2,2,0.06920313835144043,0.30917930603027344,0.6149413585662842,0.0066761719062924385
0,2,0.10445137321949005,0.3726400136947632,0.46811187267303467,0.05479667708277702
1,2,0.09256713837385178,0.3542754352092743,0.5227339863777161,0.030423438176512718
1,2,0.14443105459213257,0.21885941922664642,0.6305339336395264,0.006175609305500984
2,2,0.1255827099084854,0.24833886325359344,0.6208078861236572,0.0052705444395542145
0,2,0.1137828677892685,0.23764057457447052,0.6428890824317932,0.005687451921403408
2,2,0.09335962682962418,0.17114776372909546,0.7315926551818848,0.0038999556563794613
1,2,0.08505690842866898,0.1464414894580841,0.7651390433311462,0.003362515475600958
0,2,0.09494369477033615,0.17882469296455383,0.7226256132125854,0.003606017678976059
2,2,0.12748846411705017,0.15270739793777466,0.7158466577529907,0.0039575425907969475
1,2,0.11799779534339905,0.13446249067783356,0.7436671853065491,0.0038725552149116993
0,2,0.12104309350252151,0.14562596380710602,0.7290880680084229,0.004242852330207825
0,2,0.20056460797786713,0.23207984864711761,0.562463641166687,0.004891874268651009
1,2,0.1846396028995514,0.2137937694787979,0.596835196018219,0.0047314646653831005
2,2,0.19966484606266022,0.2334752380847931,0.5618869662284851,0.004972984082996845
2,2,0.13783594965934753,0.16885845363140106,0.6888853311538696,0.004420300014317036
1,2,0.12600217759609222,0.14556564390659332,0.724704384803772,0.0037277908995747566
0,2,0.1191212385892868,0.15528173744678497,0.7215976715087891,0.003999397624284029
0,2,0.10609500110149384,0.23384907841682434,0.6558297276496887,0.004226245917379856
2,2,0.1376582235097885,0.2729675769805908,0.5848662257194519,0.004507873672991991
1,2,0.11321856081485748,0.18445131182670593,0.6978633999824524,0.004466687329113483
0,2,0.08680060505867004,0.1519635170698166,0.7580405473709106,0.0031953437719494104
2,2,0.08355588465929031,0.17186200618743896,0.7410722374916077,0.003509878646582365
1,2,0.07998290657997131,0.173124760389328,0.7428877949714661,0.004004538059234619
2,2,0.108638234436512,0.15363720059394836,0.7336226105690002,0.004101929720491171
0,2,0.15623512864112854,0.1867043673992157,0.6525034308433533,0.00455714575946331
3,2,0.12855982780456543,0.16280394792556763,0.7047905921936035,0.003845606464892626
1,2,0.13354478776454926,0.21971222758293152,0.6428928375244141,0.003850124077871442
2,2,0.09361189603805542,0.19851237535476685,0.7047496438026428,0.003126072697341442
0,2,0.18364393711090088,0.3040275275707245,0.5065724849700928,0.005756044294685125
1,2,0.12952888011932373,0.1634996086359024,0.7036163210868835,0.003355160355567932
2,2,0.1763307899236679,0.20143413543701172,0.6179547905921936,0.0042802332900464535
2,2,0.15804490447044373,0.19902190566062927,0.6391196846961975,0.003813516115769744
0,2,0.22364991903305054,0.30103346705436707,0.46806007623672485,0.007256524637341499
1,2,0.22796449065208435,0.3291438817977905,0.43576279282569885,0.007128759287297726
2,2,0.20704196393489838,0.2794809341430664,0.5068965554237366,0.00658057164400816
2,2,0.09439686685800552,0.14110516011714935,0.7605944871902466,0.0039035093504935503
0,2,0.08894040435552597,0.1507539302110672,0.7567929029464722,0.0035127107985317707
1,2,0.09280642867088318,0.13490907847881317,0.7688053250312805,0.0034791810903698206
2,2,0.08693664520978928,0.16459713876247406,0.743671178817749,0.0047950358130037785
0,2,0.08876669406890869,0.1653965413570404,0.7405087947845459,0.005327990278601646
1,2,0.08652385324239731,0.16166411340236664,0.7478392124176025,0.003972895443439484
