label,prediction,0,1,2,3
0,2,0.13947321474552155,0.3331739008426666,0.5163125395774841,0.01104035321623087
2,2,0.14269611239433289,0.33828237652778625,0.5078009366989136,0.011220632120966911
0,2,0.14199243485927582,0.3351755142211914,0.5116887092590332,0.01114329881966114
1,2,0.14156559109687805,0.3354353904724121,0.5118849873542786,0.011114018969237804
1,2,0.14026537537574768,0.34029847383499146,0.5082175731658936,0.011218580417335033
0,2,0.14000974595546722,0.3379274904727936,0.5109159350395203,0.01114677730947733
2,2,0.14104609191417694,0.338316410779953,0.5095539093017578,0.01108364574611187
0,2,0.13762089610099792,0.3336648643016815,0.5177128314971924,0.0110014034435153
0,2,0.13903237879276276,0.33666351437568665,0.513333261013031,0.010970844887197018
1,2,0.13759243488311768,0.3337585926055908,0.5175930857658386,0.01105591468513012
2,2,0.13967330753803253,0.33101406693458557,0.5181074738502502,0.011205132119357586
1,2,0.13864310085773468,0.33335253596305847,0.5168450474739075,0.011159323155879974
0,2,0.13909706473350525,0.3328112065792084,0.5169227719306946,0.01116895955055952
2,2,0.13930073380470276,0.3346221148967743,0.5150230526924133,0.011054117232561111
1,2,0.13913178443908691,0.3327922523021698,0.5169810056686401,0.011094958521425724
0,2,0.13908164203166962,0.3340362012386322,0.5157617330551147,0.01112033799290657
0,2,0.13755619525909424,0.3381655216217041,0.5132391452789307,0.01103909034281969
1,2,0.13639278709888458,0.3355080187320709,0.5171819925308228,0.010917214676737785
0,2,0.1360357403755188,0.33549556136131287,0.517426609992981,0.011042097583413124
2,2,0.13851392269134521,0.33774903416633606,0.5128911733627319,0.010845842771232128
1,2,0.13648547232151031,0.3366418480873108,0.5160104036331177,0.010862305760383606
0,2,0.1378725916147232,0.3362237215042114,0.5150467157363892,0.010856968350708485
2,2,0.14213745296001434,0.3419784605503082,0.5045015215873718,0.011382542550563812
1,2,0.14271153509616852,0.3389609158039093,0.5068788528442383,0.011448657140135765
0,2,0.14167286455631256,0.33807167410850525,0.5088376402854919,0.011417805217206478
0,2,0.138661727309227,0.33465275168418884,0.5155667662620544,0.011118768714368343
2,2,0.139037624001503,0.3355086147785187,0.5143707990646362,0.011082936078310013
1,2,0.137704998254776,0.3350965976715088,0.5160007476806641,0.011197670362889767
2,2,0.138721764087677,0.33443018794059753,0.5158251523971558,0.011022876016795635
1,2,0.13875199854373932,0.3293260931968689,0.5208216309547424,0.011100305244326591
0,2,0.1386665254831314,0.3340110778808594,0.5163575410842896,0.010964835062623024
0,2,0.13778167963027954,0.33397001028060913,0.5170482397079468,0.011200079694390297
2,2,0.1381491720676422,0.334651380777359,0.5161015391349792,0.01109787356108427
1,2,0.13754726946353912,0.33334171772003174,0.5179637670516968,0.011147168464958668
1,2,0.13799329102039337,0.33567726612091064,0.5152180194854736,0.011111360043287277
0,2,0.1388261616230011,0.33747363090515137,0.5127089023590088,0.010991290211677551
2,2,0.13906659185886383,0.3386175334453583,0.5111621618270874,0.011153650470077991
0,2,0.1396959125995636,0.33910056948661804,0.5100919604301453,0.011111604981124401
0,2,0.13909584283828735,0.33901479840278625,0.5107982158660889,0.011091126129031181
1,2,0.13981841504573822,0.3358871638774872,0.5132571458816528,0.011037257499992847
1,2,0.1368008255958557,0.33391791582107544,0.518298327922821,0.010982935316860676
1,2,0.1373726725578308,0.33159783482551575,0.5201225280761719,0.010906899347901344
0,2,0.13734108209609985,0.3322785496711731,0.5194475054740906,0.010932888835668564
0,2,0.13667280972003937,0.33218225836753845,0.5202616453170776,0.010883296839892864
2,2,0.13741685450077057,0.3351614773273468,0.5165135860443115,0.010908020660281181
1,2,0.13731291890144348,0.3331315517425537,0.5186416506767273,0.010913833044469357
2,2,0.13871978223323822,0.3340901732444763,0.5159551501274109,0.01123496051877737
1,2,0.13856682181358337,0.3325445055961609,0.5177332758903503,0.011155365966260433
0,2,0.13894996047019958,0.3332665264606476,0.5166142582893372,0.011169280856847763
0,2,0.13788872957229614,0.3363983631134033,0.514727771282196,0.010985221713781357
1,2,0.13966047763824463,0.3390042185783386,0.5103697776794434,0.010965577326714993
2,2,0.13888105750083923,0.33348867297172546,0.5166615843772888,0.010968683287501335
0,2,0.13798552751541138,0.3400784134864807,0.5108891129493713,0.011046966537833214
1,2,0.1376023143529892,0.33753886818885803,0.5137119889259338,0.011146808974444866
2,2,0.13819186389446259,0.3403063118457794,0.5105772018432617,0.010924561880528927
2,2,0.1388367861509323,0.3382907509803772,0.5119230151176453,0.010949415154755116
1,2,0.13865353167057037,0.33390289545059204,0.5164651274681091,0.010978474281728268
2,2,0.13821232318878174,0.33498525619506836,0.5157862901687622,0.011016150005161762
0,2,0.13984966278076172,0.3450516164302826,0.5040707588195801,0.011027969419956207
1,2,0.14034901559352875,0.3347451090812683,0.5139799118041992,0.010925980284810066
2,2,0.13931971788406372,0.3422333002090454,0.507478654384613,0.01096829678863287
2,2,0.13953281939029694,0.33028140664100647,0.5192522406578064,0.010933547280728817
2,2,0.13996826112270355,0.3307262659072876,0.518368661403656,0.010936817154288292
2,2,0.13965624570846558,0.3325952887535095,0.5168444514274597,0.010903961956501007
2,2,0.14115072786808014,0.3330000340938568,0.5149314999580383,0.010917725041508675
0,2,0.14205561578273773,0.3325696885585785,0.5144070386886597,0.010967697948217392
1,2,0.13981956243515015,0.33414408564567566,0.515149712562561,0.010886669158935547
0,2,0.13865132629871368,0.33774062991142273,0.5122859477996826,0.011322086676955223
1,2,0.13953636586666107,0.33622249960899353,0.5127639770507812,0.011477111838757992
0,2,0.13947847485542297,0.3369081914424896,0.512039840221405,0.011573545634746552
1,2,0.14015990495681763,0.336775541305542,0.5120379328727722,0.011026606895029545
0,2,0.13952678442001343,0.33902087807655334,0.5105082392692566,0.01094412337988615
2,2,0.14017099142074585,0.33926302194595337,0.509573757648468,0.010992231778800488
1,2,0.1389876902103424,0.3353768587112427,0.5146884322166443,0.010946985334157944
2,2,0.13892966508865356,0.3359155058860779,0.5142419338226318,0.01091285515576601
0,2,0.1385691612958908,0.33467018604278564,0.5158541202545166,0.010906527750194073
2,2,0.13998690247535706,0.33460092544555664,0.5143590569496155,0.01105315051972866
2,2,0.14021745324134827,0.3334634304046631,0.5153326392173767,0.010986506007611752
0,2,0.14052680134773254,0.3310629427433014,0.5174269676208496,0.010983256623148918
1,2,0.13938738405704498,0.33887043595314026,0.5108788013458252,0.010863407514989376
0,2,0.13953897356987,0.33694902062416077,0.5126286745071411,0.01088336855173111
2,2,0.1396038979291916,0.33651453256607056,0.5129621028900146,0.010919504798948765
2,2,0.1404632329940796,0.3375101685523987,0.5107922554016113,0.011234330013394356
0,2,0.14029361307621002,0.3403114676475525,0.5082337856292725,0.011161168105900288
1,2,0.1401323676109314,0.33944833278656006,0.5093939900398254,0.011025343090295792
2,2,0.13805846869945526,0.33075007796287537,0.520331859588623,0.010859637521207333
0,2,0.1371530145406723,0.33086469769477844,0.5209928750991821,0.010989421047270298
1,2,0.1372673511505127,0.3297565281391144,0.5219494700431824,0.011026655323803425
2,2,0.14139306545257568,0.337304025888443,0.5099936723709106,0.011309267953038216
0,2,0.1390400230884552,0.33794528245925903,0.5117899179458618,0.011224769055843353
1,2,0.1413252204656601,0.33586743474006653,0.5115532279014587,0.01125410571694374
2,2,0.1399267166852951,0.33682262897491455,0.5122162699699402,0.011034376919269562
1,2,0.13953104615211487,0.33593153953552246,0.5135641098022461,0.010973245836794376
0,2,0.14064791798591614,0.33797603845596313,0.5103867053985596,0.010989334434270859
1,2,0.13486994802951813,0.3343581557273865,0.5195409059524536,0.011231043376028538
2,2,0.13546457886695862,0.33373117446899414,0.519478976726532,0.011325206607580185
0,2,0.13517209887504578,0.33397868275642395,0.5197218656539917,0.011127338744699955
0,2,0.1392483413219452,0.3422531187534332,0.5074814558029175,0.01101711019873619
2,2,0.1394154131412506,0.34132683277130127,0.508239209651947,0.01101856492459774
1,2,0.1395377665758133,0.34157854318618774,0.507829487323761,0.01105416752398014
1,2,0.13908620178699493,0.33250856399536133,0.5174322128295898,0.01097298413515091
2,2,0.13984088599681854,0.33263587951660156,0.5165107846260071,0.01101243682205677
0,2,0.13778650760650635,0.3348572850227356,0.5164505839347839,0.010905608534812927
1,2,0.13891935348510742,0.3326578736305237,0.5171689391136169,0.011253846809267998
0,2,0.13824351131916046,0.33507785201072693,0.5154563784599304,0.01122228242456913
2,2,0.13795916736125946,0.3353011906147003,0.5156163573265076,0.01112331636250019
1,2,0.1377633512020111,0.3365877866744995,0.5146982073783875,0.010950684547424316
2,2,0.1387055516242981,0.3399367034435272,0.5104559659957886,0.010901756584644318
0,2,0.1384240984916687,0.3368735611438751,0.5138166546821594,0.010885695926845074
1,2,0.1381559669971466,0.3287926912307739,0.5217255353927612,0.011325846426188946
2,2,0.13742400705814362,0.331194669008255,0.5202064514160156,0.011174898594617844
0,2,0.1376829743385315,0.3326486051082611,0.5186727643013,0.01099562831223011
0,2,0.13773509860038757,0.3382384777069092,0.5129140019416809,0.011112448759377003
2,2,0.139252170920372,0.33766770362854004,0.5120183229446411,0.01106175221502781
1,2,0.13833284378051758,0.33749350905418396,0.5132330656051636,0.010940587148070335
1,2,0.13975563645362854,0.33434975147247314,0.5148720145225525,0.011022603139281273
0,2,0.13894116878509521,0.3383377194404602,0.5116591453552246,0.011061923578381538
2,2,0.1383724808692932,0.33602726459503174,0.5144073367118835,0.011192903853952885
1,2,0.13903383910655975,0.337861567735672,0.512047290802002,0.01105731725692749
0,2,0.13961058855056763,0.33804717659950256,0.5113628506660461,0.010979406535625458
1,2,0.14004941284656525,0.3367242217063904,0.51204514503479,0.011181251145899296
3,2,0.14094623923301697,0.3396797478199005,0.5084601640701294,0.010913915932178497
2,2,0.14190512895584106,0.3388107717037201,0.5083451271057129,0.01093890517950058
1,2,0.1425335705280304,0.33541759848594666,0.5110454559326172,0.011003377847373486
1,2,0.13685452938079834,0.3409666121006012,0.5112676620483398,0.010911229997873306
0,2,0.13707654178142548,0.3416229486465454,0.510254442691803,0.011046052910387516
2,2,0.1394178569316864,0.340763658285141,0.5087472796440125,0.011071236804127693
1,2,0.14002521336078644,0.33498701453208923,0.5140551328659058,0.010932665318250656
0,2,0.14015303552150726,0.3372340202331543,0.511705219745636,0.010907749645411968
2,2,0.13866828382015228,0.33702027797698975,0.5134044885635376,0.01090694684535265
1,2,0.13839836418628693,0.33252325654029846,0.5181187391281128,0.010959692299365997
2,2,0.13923215866088867,0.33479031920433044,0.5149304270744324,0.011047081090509892
0,2,0.13976438343524933,0.3361573815345764,0.5130578279495239,0.011020500212907791
1,2,0.13968025147914886,0.33911123871803284,0.5099741220474243,0.011234463192522526
2,2,0.13856004178524017,0.3417510986328125,0.5085840225219727,0.011104809120297432
2,2,0.1394094079732895,0.34059756994247437,0.5087146162986755,0.011278399266302586
1,2,0.13888953626155853,0.32994258403778076,0.5201325416564941,0.011035334318876266
2,2,0.13813894987106323,0.3303466737270355,0.5204740166664124,0.011040287092328072
0,2,0.13719552755355835,0.33052438497543335,0.5212291479110718,0.011050938628613949
2,2,0.13866236805915833,0.3384200632572174,0.5120625495910645,0.010855020023882389
2,2,0.13987617194652557,0.338210791349411,0.5110171437263489,0.010895857587456703
3,2,0.1393386721611023,0.33583810925483704,0.5138967037200928,0.010926492512226105
0,2,0.142120823264122,0.341389924287796,0.5052450299263,0.011244243010878563
2,2,0.1424833983182907,0.3406064808368683,0.5057279467582703,0.011182159185409546
1,2,0.14263153076171875,0.3399457335472107,0.5061209201812744,0.011301856487989426
0,2,0.14002671837806702,0.3366334140300751,0.5123975872993469,0.010942301712930202
2,2,0.13973559439182281,0.3326725661754608,0.5166964530944824,0.01089547574520111
1,2,0.1407245546579361,0.3342592120170593,0.5140370726585388,0.010979151353240013
1,2,0.14049401879310608,0.33416447043418884,0.5143311619758606,0.011010309681296349
2,2,0.13899008929729462,0.3369951844215393,0.5130175352096558,0.01099715381860733
0,2,0.14041242003440857,0.339125394821167,0.5094307661056519,0.011031406000256538
0,2,0.14057335257530212,0.33591508865356445,0.5125100016593933,0.011001583188772202
2,2,0.14036846160888672,0.3348068296909332,0.5139023661613464,0.01092236116528511
1,2,0.14120204746723175,0.3325027823448181,0.515212893486023,0.011082225479185581
1,2,0.1392717957496643,0.33407992124557495,0.5154657959938049,0.011182521469891071
0,2,0.1391540765762329,0.3330821692943573,0.5166617035865784,0.011102057062089443
1,2,0.13812236487865448,0.3332688510417938,0.5175217390060425,0.011087083257734776
2,2,0.1411261111497879,0.3381730616092682,0.5096206665039062,0.011080179363489151
2,2,0.14055944979190826,0.33691930770874023,0.5114372968673706,0.011083953082561493
1,2,0.14056599140167236,0.33516377210617065,0.5132495164871216,0.011020763777196407
1,2,0.13828161358833313,0.33613353967666626,0.5145334601402283,0.011051379144191742
0,2,0.14038170874118805,0.33520030975341797,0.5135182738304138,0.010899634100496769
2,2,0.13836555182933807,0.33583682775497437,0.5148571133613586,0.010940478183329105
2,2,0.13945600390434265,0.33276432752609253,0.5166978240013123,0.011081795208156109
1,2,0.13998661935329437,0.3318195044994354,0.5170921683311462,0.01110165100544691
0,2,0.14076197147369385,0.3311903476715088,0.5169531106948853,0.011094626970589161
1,2,0.13531655073165894,0.33757296204566956,0.5158556699752808,0.0112548116594553
0,2,0.1360059678554535,0.3368780314922333,0.515953779220581,0.011162207461893559
2,2,0.13784857094287872,0.3407970666885376,0.5102452039718628,0.011109123937785625
0,2,0.14120155572891235,0.3352302312850952,0.5122132301330566,0.011355002410709858
0,2,0.1403079330921173,0.33692604303359985,0.5115821361541748,0.011183839291334152
1,2,0.13936424255371094,0.33459165692329407,0.5146676301956177,0.011376465670764446
2,2,0.14146380126476288,0.3391740322113037,0.5082102417945862,0.01115188468247652
1,2,0.14100290834903717,0.3334214389324188,0.5142433643341064,0.01133225578814745
0,2,0.14054211974143982,0.3382549285888672,0.5099121332168579,0.011290838941931725
1,2,0.13780665397644043,0.33262234926223755,0.5186557173728943,0.010915343649685383
2,2,0.14053672552108765,0.34170591831207275,0.506783127784729,0.01097422931343317
2,2,0.1420893520116806,0.34176871180534363,0.5051862001419067,0.01095570158213377
1,2,0.1384171098470688,0.3320796489715576,0.5183598399162292,0.011143396608531475
2,2,0.136810764670372,0.33240699768066406,0.5198232531547546,0.01095906924456358
0,2,0.13697771728038788,0.33222895860671997,0.5198426842689514,0.010950585827231407
2,2,0.13848993182182312,0.3450371325016022,0.5055925846099854,0.010880430229008198
0,2,0.137703076004982,0.3418692350387573,0.5095559358596802,0.010871730744838715
1,2,0.13776244223117828,0.3382716178894043,0.5130975246429443,0.010868418030440807
0,2,0.1407921016216278,0.33603015542030334,0.5121120810508728,0.011065681464970112
0,2,0.1403345763683319,0.33621326088905334,0.512378454208374,0.011073688045144081
1,2,0.1393708735704422,0.3340364396572113,0.5155735611915588,0.011019113473594189
2,2,0.14002226293087006,0.3394277095794678,0.509566068649292,0.010983961634337902
1,2,0.13889142870903015,0.3355887234210968,0.5143792033195496,0.01114062499254942
0,2,0.13999204337596893,0.33851268887519836,0.5104906558990479,0.011004677973687649
0,2,0.14124321937561035,0.3359874188899994,0.5112133026123047,0.011556127108633518
1,2,0.14116622507572174,0.3361930847167969,0.5110822916030884,0.011558393947780132
0,2,0.14156801998615265,0.33627909421920776,0.510590136051178,0.01156275998800993
1,2,0.13954460620880127,0.33893564343452454,0.5103889107704163,0.011130849830806255
0,2,0.13993237912654877,0.33907613158226013,0.5098680257797241,0.011123500764369965
2,2,0.14078083634376526,0.3391379714012146,0.5090436935424805,0.011037562042474747
2,2,0.13924700021743774,0.33384156227111816,0.5158672332763672,0.01104417908936739
0,2,0.1381823569536209,0.3316147029399872,0.5191819071769714,0.011020980775356293
1,2,0.13879543542861938,0.33411651849746704,0.5160552859306335,0.01103273220360279
0,2,0.13916520774364471,0.33318576216697693,0.5166300535202026,0.011018981225788593
2,2,0.14009183645248413,0.3364415764808655,0.5123962759971619,0.011070292443037033
1,2,0.13871045410633087,0.33511799573898315,0.5150486826896667,0.011122845113277435
2,2,0.14187566936016083,0.3404298722743988,0.5066808462142944,0.011013633571565151
3,2,0.14321330189704895,0.34347984194755554,0.5021857023239136,0.01112118549644947
1,2,0.14275650680065155,0.3411644697189331,0.5048527717590332,0.011226259171962738
2,2,0.13983294367790222,0.3352542817592621,0.5138355493545532,0.011077212169766426
0,2,0.13945633172988892,0.33610546588897705,0.5134141445159912,0.011024093255400658
1,2,0.13920091092586517,0.3321298658847809,0.5175648331642151,0.011104448698461056
0,2,0.13996979594230652,0.3356086015701294,0.5132864713668823,0.011135056614875793
1,2,0.14033962786197662,0.33842864632606506,0.5102113485336304,0.011020422913134098
2,2,0.13926377892494202,0.33797186613082886,0.5116312503814697,0.011133097112178802
0,2,0.13812224566936493,0.3396064341068268,0.5113390684127808,0.01093227881938219
2,2,0.1395743489265442,0.33779701590538025,0.5113874673843384,0.011241195723414421
1,2,0.1391277313232422,0.33762064576148987,0.5119935274124146,0.011258072219789028
0,2,0.13820818066596985,0.33980250358581543,0.5111299157142639,0.010859414935112
1,2,0.13831330835819244,0.3409656286239624,0.5097619891166687,0.010959054343402386
2,2,0.13799802958965302,0.3379319906234741,0.513140857219696,0.010929156094789505
0,2,0.14043763279914856,0.337999552488327,0.5105109214782715,0.011051925830543041
2,2,0.14022980630397797,0.3384077847003937,0.5102566480636597,0.011105760931968689
1,2,0.13911813497543335,0.3349094092845917,0.5149935483932495,0.010978919453918934
0,2,0.14092308282852173,0.33930328488349915,0.5086374282836914,0.011136160232126713
2,2,0.1405877023935318,0.3423037827014923,0.5059182047843933,0.011190281249582767
1,2,0.14069363474845886,0.3417976200580597,0.5063305497169495,0.011178177781403065
1,2,0.1372024267911911,0.3375498950481415,0.514353334903717,0.010894304141402245
0,2,0.13607417047023773,0.3372580111026764,0.5157537460327148,0.010914024896919727
1,2,0.137840136885643,0.3379044830799103,0.5131847858428955,0.01107058860361576
2,2,0.13681641221046448,0.33666637539863586,0.5154803991317749,0.011036759242415428
0,2,0.13502059876918793,0.33900514245033264,0.5145794153213501,0.011394878849387169
1,2,0.13483648002147675,0.3373545706272125,0.516591489315033,0.011217433959245682
1,2,0.14147980511188507,0.3376154899597168,0.5098853707313538,0.011019367724657059
2,2,0.13955345749855042,0.33777981996536255,0.5116700530052185,0.010996733792126179
0,2,0.13980989158153534,0.33667728304862976,0.5124656558036804,0.011047116480767727
2,2,0.1397092044353485,0.33902713656425476,0.5102691054344177,0.010994511656463146
1,2,0.13949768245220184,0.3371584713459015,0.5123381018638611,0.011005713604390621
0,2,0.13972590863704681,0.33844804763793945,0.5108242034912109,0.011001864448189735
2,2,0.14031420648097992,0.33887025713920593,0.5098171234130859,0.010998466983437538
1,2,0.1397564709186554,0.338617742061615,0.5106967687606812,0.010929022915661335
0,2,0.14002680778503418,0.33763474225997925,0.5113186836242676,0.011019774712622166
0,2,0.13959895074367523,0.33213892579078674,0.5169714689254761,0.011290671303868294
1,2,0.13997557759284973,0.33209851384162903,0.5167824625968933,0.011143472045660019
2,2,0.1401868313550949,0.33471405506134033,0.513878583908081,0.011220531538128853
2,2,0.14013686776161194,0.3318033516407013,0.5170850157737732,0.010974748060107231
1,2,0.13782627880573273,0.3331736624240875,0.5181286334991455,0.010871426202356815
0,2,0.1384093463420868,0.3318597078323364,0.5188829302787781,0.01084800623357296
0,2,0.1420271247625351,0.33759960532188416,0.5091409683227539,0.011232320219278336
2,2,0.14281891286373138,0.33852073550224304,0.5074763298034668,0.0111840283498168
1,2,0.1420219987630844,0.3380112051963806,0.5087606906890869,0.011206110008060932
0,2,0.13840097188949585,0.33283737301826477,0.5177042484283447,0.011057435534894466
2,2,0.1391337662935257,0.3348316252231598,0.514967679977417,0.011066962033510208
1,2,0.13709039986133575,0.33377495408058167,0.5180871486663818,0.011047491803765297
2,2,0.13951478898525238,0.33449262380599976,0.5147650837898254,0.01122752670198679
0,2,0.13915272057056427,0.3342527449131012,0.5153819918632507,0.01121259294450283
3,2,0.13938583433628082,0.33351290225982666,0.515876054763794,0.011225182563066483
1,2,0.13810232281684875,0.3339546024799347,0.5169476866722107,0.010995347984135151
2,2,0.13975004851818085,0.3361048996448517,0.5131157040596008,0.011029365472495556
0,2,0.13769985735416412,0.336759477853775,0.514569103717804,0.010971584357321262
1,2,0.1403893530368805,0.337210088968277,0.511430561542511,0.010969957336783409
2,2,0.1414579451084137,0.3388274610042572,0.5086873769760132,0.011027216911315918
2,2,0.14040254056453705,0.33955979347229004,0.5090794563293457,0.010958208702504635
0,2,0.14147458970546722,0.3306123912334442,0.5167830586433411,0.011129952035844326
1,2,0.1398635357618332,0.333066463470459,0.5158112645149231,0.011258714832365513
2,2,0.14060808718204498,0.3298436999320984,0.5183621048927307,0.011186166666448116
2,2,0.1374208927154541,0.33185505867004395,0.519680380821228,0.011043617501854897
0,2,0.13812142610549927,0.33579906821250916,0.5149078369140625,0.011171670630574226
1,2,0.13720102608203888,0.33336880803108215,0.5183835029602051,0.011046677827835083
2,2,0.13798798620700836,0.32629290223121643,0.5246914625167847,0.011027617380023003
0,2,0.13761498034000397,0.3274684548377991,0.5239541530609131,0.010962375439703465
1,2,0.13847731053829193,0.328469455242157,0.5220214128494263,0.01103184837847948
0,2,0.1378631442785263,0.3325222432613373,0.5185204148292542,0.011094123125076294
1,2,0.13667134940624237,0.33324840664863586,0.5189613699913025,0.011118869297206402
2,2,0.13778156042099,0.33168545365333557,0.519312858581543,0.011220131069421768
