label,prediction,0,1,2,3
1,2,0.1866801530122757,0.2971094250679016,0.5093192458152771,0.006891194265335798
2,2,0.1904718428850174,0.2955991327762604,0.5067592859268188,0.007169738877564669
0,2,0.1702338606119156,0.3033129572868347,0.5206215381622314,0.005831638351082802
1,2,0.1692173331975937,0.3032228946685791,0.5217950940132141,0.005764697678387165
2,2,0.16981962323188782,0.3051135241985321,0.519227147102356,0.005839673802256584
1,2,0.18636560440063477,0.29730626940727234,0.5093865394592285,0.006941589992493391
2,2,0.18437018990516663,0.3000802993774414,0.5087226629257202,0.006826767232269049
2,2,0.18587647378444672,0.2988097369670868,0.5083730220794678,0.006940747145563364
1,2,0.17040784657001495,0.31781259179115295,0.5057472586631775,0.006032319273799658
0,2,0.16881923377513885,0.3177131712436676,0.5075462460517883,0.005921278614550829
2,2,0.1767471730709076,0.3115229308605194,0.5053918957710266,0.006338051985949278
1,2,0.188334658741951,0.2948438823223114,0.5096395611763,0.007181927096098661
0,2,0.1832084208726883,0.29302388429641724,0.5170656442642212,0.006702064536511898
2,2,0.18668633699417114,0.29595863819122314,0.5102822780609131,0.007072773762047291
2,2,0.15254679322242737,0.32445859909057617,0.5177801251411438,0.0052144937217235565
1,2,0.16350193321704865,0.3125687837600708,0.5182494521141052,0.0056798458099365234
0,2,0.1482868492603302,0.32866212725639343,0.5180118680000305,0.005039095878601074
2,2,0.18959803879261017,0.2941926121711731,0.5090290307998657,0.007180329412221909
1,2,0.18499864637851715,0.2991369962692261,0.5089506506919861,0.006913699209690094
0,2,0.18879836797714233,0.29109302163124084,0.5130125880241394,0.007096028886735439
2,2,0.18761157989501953,0.30300790071487427,0.5022156238555908,0.007164893671870232
0,2,0.18519921600818634,0.30462169647216797,0.5031792521476746,0.006999753415584564
1,2,0.18158143758773804,0.30659446120262146,0.5051500201225281,0.006674116477370262
0,2,0.18294228613376617,0.2859123945236206,0.5245147347450256,0.006630598567426205
1,2,0.18171939253807068,0.28682732582092285,0.5249215364456177,0.006531819235533476
2,2,0.182573139667511,0.28842785954475403,0.5223940014839172,0.006605029571801424
1,2,0.18809054791927338,0.2966453433036804,0.5081493854522705,0.007114761509001255
2,2,0.1892208755016327,0.2985471487045288,0.5049397349357605,0.0072922357358038425
0,2,0.1900627613067627,0.2980397045612335,0.5046390295028687,0.007258511148393154
1,2,0.17518708109855652,0.30693167448043823,0.5117064118385315,0.006174873560667038
2,2,0.1792527437210083,0.3071887493133545,0.5070937871932983,0.006464683450758457
0,2,0.1733992099761963,0.3122910261154175,0.5081417560577393,0.006167995743453503
3,2,0.18995237350463867,0.2973218262195587,0.5055262446403503,0.00719954539090395
1,2,0.19268175959587097,0.29641056060791016,0.5034754276275635,0.007432221435010433
2,2,0.18888013064861298,0.29974696040153503,0.504239559173584,0.007133337669074535
1,2,0.1910175383090973,0.29307466745376587,0.5086145401000977,0.007293206639587879
0,2,0.18984389305114746,0.2967733144760132,0.5061588883399963,0.007223922293633223
2,2,0.19479568302631378,0.2939864993095398,0.5035359263420105,0.007681882940232754
1,2,0.17597606778144836,0.3062579929828644,0.5114125609397888,0.006353334523737431
0,2,0.1817154884338379,0.3010428547859192,0.5105717182159424,0.00666994322091341
2,2,0.1843041181564331,0.30130326747894287,0.5075122117996216,0.0068803820759058
1,2,0.18959134817123413,0.2955856919288635,0.5076969861984253,0.007125969510525465
0,2,0.18936687707901,0.2959185242652893,0.5075978636741638,0.007116775028407574
2,2,0.18578112125396729,0.29939305782318115,0.5079479217529297,0.006877846550196409
2,2,0.18513451516628265,0.29397204518318176,0.5140956044197083,0.006797759793698788
1,2,0.18681420385837555,0.2914365530014038,0.5148058533668518,0.006943320389837027
0,2,0.18687944114208221,0.2908496856689453,0.5153270959854126,0.006943781394511461
2,2,0.1866626739501953,0.3028538227081299,0.5034379959106445,0.007045512553304434
0,2,0.1847483515739441,0.30190035700798035,0.506392776966095,0.006958486512303352
1,2,0.18636725842952728,0.2989470660686493,0.5076291561126709,0.00705652916803956
1,2,0.18699795007705688,0.3028990626335144,0.5030645728111267,0.007038440555334091
0,2,0.18445377051830292,0.3023923933506012,0.506388247013092,0.0067656394094228745
2,2,0.18742357194423676,0.3022569417953491,0.503296434879303,0.007023087702691555
0,2,0.17331890761852264,0.2911895215511322,0.5296118855476379,0.005879698786884546
0,2,0.17807714641094208,0.29584723711013794,0.5197845697402954,0.006290980149060488
1,2,0.17293263971805573,0.28993114829063416,0.5312463045120239,0.005889880005270243
2,2,0.18071091175079346,0.3018571734428406,0.5109288096427917,0.006503103766590357
1,2,0.17302319407463074,0.30933764576911926,0.5116021633148193,0.006037037819623947
0,2,0.17693549394607544,0.30583107471466064,0.5109321475028992,0.006301286164671183
2,2,0.17866924405097961,0.2966689467430115,0.5182804465293884,0.006381360348314047
1,2,0.1774592399597168,0.2979711890220642,0.5182780027389526,0.006291624158620834
0,2,0.176151841878891,0.29906368255615234,0.5186065435409546,0.006177946459501982
0,2,0.17496536672115326,0.3058760464191437,0.5129863619804382,0.006172239314764738
1,2,0.17361167073249817,0.30323439836502075,0.517179012298584,0.005974926054477692
0,2,0.1661062240600586,0.30746814608573914,0.5208189487457275,0.005606704391539097
2,2,0.17698989808559418,0.3095252215862274,0.507035493850708,0.006449390202760696
1,2,0.17333292961120605,0.3094702661037445,0.5110824704170227,0.006114379968494177
0,2,0.17293396592140198,0.31170064210891724,0.509253203868866,0.006112253293395042
2,2,0.18381069600582123,0.30818140506744385,0.5011509656906128,0.0068569667637348175
1,2,0.18629363179206848,0.3031531274318695,0.5036312341690063,0.006921997759491205
0,2,0.18399812281131744,0.3054198622703552,0.5037899613380432,0.00679208105430007
0,2,0.18918432295322418,0.2971203327178955,0.5065180063247681,0.007177337072789669
2,2,0.1900845319032669,0.29842236638069153,0.5042237043380737,0.007269429508596659
1,2,0.1850082278251648,0.2997180223464966,0.5084140300750732,0.006859709043055773
2,2,0.17961153388023376,0.2935635447502136,0.5204234719276428,0.006401440128684044
1,2,0.18242499232292175,0.286337673664093,0.5246748328208923,0.006562452297657728
0,2,0.17980584502220154,0.29458218812942505,0.5192373991012573,0.006374570541083813
0,2,0.18309582769870758,0.2970591187477112,0.5131396055221558,0.006705423817038536
2,2,0.18244490027427673,0.29976192116737366,0.5110644698143005,0.006728686857968569
1,2,0.17861923575401306,0.2955993115901947,0.5194454789161682,0.006336060352623463
1,2,0.17903198301792145,0.29496529698371887,0.5197011828422546,0.006301465444266796
0,2,0.1780528426170349,0.29599612951278687,0.5196825265884399,0.006268570199608803
2,2,0.18052728474140167,0.29727238416671753,0.5157474279403687,0.006452901288866997
0,2,0.18375958502292633,0.2960911691188812,0.513347327709198,0.00680189486593008
0,2,0.18278878927230835,0.2968556880950928,0.5136386752128601,0.006716819014400244
1,2,0.1849379539489746,0.2946356534957886,0.5135403871536255,0.006886020768433809
1,2,0.18054606020450592,0.2924373149871826,0.5204604268074036,0.006556198466569185
1,2,0.1791991889476776,0.2897031903266907,0.5246821641921997,0.006415424402803183
0,2,0.17875656485557556,0.29347431659698486,0.5213837623596191,0.006385355722159147
0,2,0.16981446743011475,0.2997714579105377,0.5245688557624817,0.005845197942107916
2,2,0.1741073727607727,0.3034192621707916,0.5162785053253174,0.006194827612489462
1,2,0.17398935556411743,0.30043113231658936,0.5194122195243835,0.006167284213006496
2,2,0.17979548871517181,0.290345162153244,0.5235216021537781,0.006337714847177267
1,2,0.1800377368927002,0.29298126697540283,0.5206141471862793,0.006366864312440157
0,2,0.17971614003181458,0.2899966835975647,0.5239699482917786,0.0063171652145683765
0,2,0.1718323975801468,0.30161944031715393,0.520581066608429,0.005967085715383291
1,2,0.17854949831962585,0.2984425723552704,0.5166313648223877,0.00637652026489377
2,2,0.16818514466285706,0.29659897089004517,0.5295656323432922,0.005650280974805355
0,2,0.17773956060409546,0.29870834946632385,0.517242431640625,0.006309669930487871
1,2,0.1771734356880188,0.2975374758243561,0.5190426111221313,0.006246490869671106
2,2,0.1772967129945755,0.2956210970878601,0.5208261013031006,0.006256096996366978
2,2,0.1765040010213852,0.30318090319633484,0.5140819549560547,0.00623312359675765
1,2,0.17626343667507172,0.29694581031799316,0.5206410884857178,0.00614957045763731
2,2,0.1724892407655716,0.30034253001213074,0.5212168097496033,0.005951474420726299
0,2,0.18607425689697266,0.3036053776741028,0.5033749341964722,0.006945400964468718
1,2,0.1875033676624298,0.29221320152282715,0.513232946395874,0.007050435524433851
2,2,0.18676085770130157,0.29939568042755127,0.5068655610084534,0.006977904122322798
2,2,0.18981263041496277,0.2899203896522522,0.513065755367279,0.007201215252280235
2,2,0.18972806632518768,0.2900369167327881,0.5130956172943115,0.007139480207115412
2,2,0.18881763517856598,0.2898329496383667,0.5142604112625122,0.007089031860232353
2,2,0.18480877578258514,0.28789353370666504,0.5205995440483093,0.006698149722069502
0,2,0.18775783479213715,0.28729280829429626,0.5180040001869202,0.006945271044969559
1,2,0.18303456902503967,0.29031041264533997,0.520106315612793,0.006548671517521143
0,2,0.1781330108642578,0.29716670513153076,0.5184416174888611,0.006258680019527674
1,2,0.18618609011173248,0.29536116123199463,0.511689305305481,0.00676342286169529
0,2,0.18438467383384705,0.2971592843532562,0.511799156665802,0.006656883284449577
1,2,0.1841563731431961,0.3028956949710846,0.5061245560646057,0.0068233925849199295
0,2,0.1818123757839203,0.30480024218559265,0.5067131519317627,0.006674263160675764
2,2,0.18276330828666687,0.3064337372779846,0.5040435194969177,0.006759413052350283
1,2,0.18559765815734863,0.29531827569007874,0.5121996402740479,0.00688445009291172
2,2,0.18684816360473633,0.29483962059020996,0.5113263726234436,0.006985833402723074
0,2,0.18455037474632263,0.2960233986377716,0.5126230120658875,0.006803241092711687
2,2,0.18086546659469604,0.3031187653541565,0.5094598531723022,0.006555892061442137
2,2,0.182434543967247,0.30047836899757385,0.5104172825813293,0.0066698407754302025
0,2,0.18466055393218994,0.2968061864376068,0.511717677116394,0.006815537344664335
1,2,0.17602118849754333,0.30592888593673706,0.511677086353302,0.006372862961143255
0,2,0.17316772043704987,0.3064621686935425,0.5141790509223938,0.006191031541675329
2,2,0.17208486795425415,0.308930367231369,0.5128113031387329,0.006173518020659685
2,2,0.18621096014976501,0.3003857433795929,0.5065052509307861,0.00689800875261426
0,2,0.18495413661003113,0.30749568343162537,0.5006310343742371,0.0069191292859613895
1,2,0.18356546759605408,0.3064174950122833,0.5032461881637573,0.00677085854113102
2,2,0.17481611669063568,0.3027796149253845,0.5162824988365173,0.006121806800365448
0,2,0.16900381445884705,0.3036328852176666,0.5216249227523804,0.005738396197557449
1,2,0.17301896214485168,0.3004039525985718,0.5206380486488342,0.005939049646258354
2,2,0.17788362503051758,0.3057780861854553,0.5099653005599976,0.006372943054884672
0,2,0.1702686995267868,0.308470755815506,0.5153416395187378,0.005918917246162891
1,2,0.18171457946300507,0.2991977334022522,0.5125009417533875,0.006586763542145491
2,2,0.17958098649978638,0.30237001180648804,0.5116397738456726,0.0064092716202139854
1,2,0.17508232593536377,0.30587664246559143,0.5128553509712219,0.006185699719935656
0,2,0.1798126995563507,0.3038371801376343,0.5099058151245117,0.006444285623729229
1,2,0.15569694340229034,0.3084549605846405,0.5306647419929504,0.0051834071055054665
2,2,0.15314699709415436,0.3091356158256531,0.5327196717262268,0.004997693933546543
0,2,0.15075740218162537,0.3145103454589844,0.5297215580940247,0.005010670516639948
0,2,0.17018285393714905,0.3186436593532562,0.5051668882369995,0.006006555166095495
2,2,0.17269186675548553,0.3171345889568329,0.5040157437324524,0.006157757248729467
1,2,0.17273125052452087,0.3173207640647888,0.5037803053855896,0.006167637649923563
1,2,0.18299812078475952,0.2946884334087372,0.5156522393226624,0.006661205552518368
2,2,0.18412426114082336,0.29991430044174194,0.5091754794120789,0.006785953883081675
0,2,0.1811343878507614,0.2997617721557617,0.5125187039375305,0.006585189141333103
1,2,0.1726745218038559,0.3006780445575714,0.520606517791748,0.006040914915502071
0,2,0.17078335583209991,0.30414173007011414,0.5191200971603394,0.005954866297543049
2,2,0.16793887317180634,0.30667588114738464,0.5195724368095398,0.005812800955027342
1,2,0.16825613379478455,0.3076198995113373,0.518364429473877,0.005759514402598143
2,2,0.17256128787994385,0.3047756254673004,0.5167173743247986,0.005945718847215176
0,2,0.17306570708751678,0.3037593364715576,0.5171507000923157,0.006024243775755167
1,2,0.1688978523015976,0.2964315712451935,0.5289515852928162,0.005719024688005447
2,2,0.16261102259159088,0.30628883838653564,0.5256734490394592,0.005426694639027119
0,2,0.167024165391922,0.3062232732772827,0.5210471749305725,0.005705472081899643
0,2,0.1659427285194397,0.30182576179504395,0.5266366600990295,0.0055948286317288876
2,2,0.16988696157932281,0.30242571234703064,0.5218919515609741,0.0057953521609306335
1,2,0.1719055473804474,0.298994243144989,0.5231906175613403,0.005909587722271681
1,2,0.18143631517887115,0.2989546060562134,0.5131103992462158,0.0064986879006028175
0,2,0.18327046930789948,0.30136141180992126,0.5086962580680847,0.0066719017922878265
2,2,0.18452222645282745,0.2975577116012573,0.5111383199691772,0.006781709846109152
1,2,0.17951032519340515,0.30995625257492065,0.5039577484130859,0.006575625855475664
0,2,0.1826554536819458,0.3083093762397766,0.502282977104187,0.006752197165042162
1,2,0.18122275173664093,0.3076091408729553,0.5045720338821411,0.006596080958843231
3,2,0.1845417320728302,0.3018210232257843,0.5067668557167053,0.006870414596050978
2,2,0.1863478422164917,0.29985311627388,0.5068209767341614,0.006978052668273449
1,2,0.1890682578086853,0.29431936144828796,0.5094591975212097,0.00715316878631711
1,2,0.17445634305477142,0.3058355450630188,0.5134359002113342,0.00627225823700428
0,2,0.18044784665107727,0.3098755180835724,0.5029484033584595,0.0067282263189554214
2,2,0.18824879825115204,0.3026527166366577,0.5017982125282288,0.007300250232219696
1,2,0.1799665093421936,0.3021963834762573,0.5113310813903809,0.006506020203232765
0,2,0.18189135193824768,0.3046552836894989,0.5067447423934937,0.006708633154630661
2,2,0.17519859969615936,0.3068424165248871,0.5117500424385071,0.006208904553204775
1,2,0.18938976526260376,0.2940322160720825,0.5093508958816528,0.00722709484398365
2,2,0.18932309746742249,0.2996693551540375,0.5037564635276794,0.007251077331602573
0,2,0.19305852055549622,0.29840683937072754,0.5009176731109619,0.007616983260959387
1,2,0.18576352298259735,0.2979435324668884,0.5093414187431335,0.00695153558626771
2,2,0.18290652334690094,0.3004703223705292,0.5098158121109009,0.006807310506701469
2,2,0.1854209303855896,0.29822951555252075,0.5094510316848755,0.006898586638271809
1,2,0.1735772043466568,0.2949243187904358,0.5254330039024353,0.006065483670681715
2,2,0.1661183387041092,0.29988566040992737,0.52838134765625,0.005614648573100567
0,2,0.16126561164855957,0.3069838583469391,0.526336133480072,0.005414391402155161
2,2,0.17269453406333923,0.3076745271682739,0.5134475231170654,0.006183453369885683
2,2,0.17436525225639343,0.30395323038101196,0.5154260993003845,0.0062554520554840565
3,2,0.18291160464286804,0.30008524656295776,0.5101714134216309,0.0068317679688334465
0,2,0.18578317761421204,0.29893746972084045,0.5084537267684937,0.006825562566518784
2,2,0.18732084333896637,0.29812324047088623,0.507615864276886,0.006940043065696955
1,2,0.18946890532970428,0.29877692461013794,0.5046291351318359,0.007124968338757753
0,2,0.18991154432296753,0.29981669783592224,0.5029016137123108,0.0073701455257833
2,2,0.18628397583961487,0.2934139370918274,0.5133392214775085,0.0069627920165658
1,2,0.19016030430793762,0.29539158940315247,0.5071074962615967,0.007340631447732449
1,2,0.18076284229755402,0.30045920610427856,0.5121819972991943,0.006595910992473364
2,2,0.18625769019126892,0.301614373922348,0.5050331354141235,0.0070948186330497265
0,2,0.18850377202033997,0.30148592591285706,0.5026916861534119,0.007318617310374975
0,2,0.1921897977590561,0.295761376619339,0.5046018362045288,0.007446931675076485
2,2,0.18746231496334076,0.29515427350997925,0.5103727579116821,0.007010641973465681
1,2,0.19032418727874756,0.2897566556930542,0.5126881003379822,0.007231071125715971
1,2,0.18169979751110077,0.29996439814567566,0.5116838216781616,0.006651984993368387
0,2,0.18115165829658508,0.3016180396080017,0.5105838775634766,0.006646432913839817
1,2,0.18090343475341797,0.3004370927810669,0.5120415091514587,0.006617979146540165
2,2,0.18748053908348083,0.30278095602989197,0.5026234984397888,0.007115027401596308
2,2,0.1863231360912323,0.304166704416275,0.5024613738059998,0.007048734463751316
1,2,0.18614941835403442,0.30154916644096375,0.5053110122680664,0.006990509573370218
1,2,0.17882134020328522,0.30035844445228577,0.5144081711769104,0.006412049755454063
0,2,0.18501944839954376,0.29848796129226685,0.5096145868301392,0.006877950392663479
2,2,0.17808347940444946,0.3009922504425049,0.5145989656448364,0.006325357127934694
2,2,0.18714861571788788,0.29431095719337463,0.5115268230438232,0.007013604044914246
1,2,0.18789683282375336,0.2953839898109436,0.5096272230148315,0.0070919436402618885
0,2,0.1905907541513443,0.29294195771217346,0.5091783404350281,0.0072889067232608795
1,2,0.16729657351970673,0.3079163134098053,0.5191198587417603,0.005667268764227629
0,2,0.1705927699804306,0.3051619827747345,0.5183913111686707,0.005853902082890272
2,2,0.17209851741790771,0.30620068311691284,0.5157451033592224,0.005955628119409084
0,2,0.1820196956396103,0.2983851432800293,0.5130794644355774,0.006515678018331528
0,2,0.1823902577161789,0.3004941940307617,0.510502278804779,0.0066132801584899426
1,2,0.17864900827407837,0.3003646731376648,0.514624834060669,0.006361538544297218
2,2,0.1847294121980667,0.30151861906051636,0.506923258304596,0.00682867132127285
1,2,0.1840505748987198,0.2904238998889923,0.5188603401184082,0.006665225140750408
0,2,0.1807156205177307,0.30223721265792847,0.5105307698249817,0.0065163541585206985
1,2,0.1788375824689865,0.3095029294490814,0.505111038684845,0.0065484303049743176
2,2,0.18579772114753723,0.3107292652130127,0.4963180124759674,0.007154995109885931
2,2,0.18581761419773102,0.3106015920639038,0.49652722477912903,0.007053612731397152
1,2,0.18709123134613037,0.29583489894866943,0.5100372433662415,0.007036581169813871
2,2,0.18399758636951447,0.2982156276702881,0.5110200643539429,0.006766707170754671
0,2,0.1827058047056198,0.29914891719818115,0.511485755443573,0.006659466307610273
2,2,0.1628675013780594,0.32012900710105896,0.5113707780838013,0.0056327334605157375
0,2,0.15953008830547333,0.3202255964279175,0.5147562026977539,0.005488091614097357
1,2,0.16149410605430603,0.3102187216281891,0.5228403806686401,0.005446827970445156
0,2,0.18896566331386566,0.29729849100112915,0.5066105127334595,0.007125327363610268
0,2,0.18919530510902405,0.2974383533000946,0.506238579750061,0.007127760443836451
1,2,0.1857362985610962,0.2970605194568634,0.5103362202644348,0.006866957526654005
2,2,0.18693286180496216,0.3035898208618164,0.5023610591888428,0.007116197142750025
1,2,0.18470916152000427,0.30147677659988403,0.5069602727890015,0.006853826809674501
0,2,0.18719804286956787,0.30434364080429077,0.5013524889945984,0.007105765398591757
0,2,0.1901911050081253,0.2949974238872528,0.507686197757721,0.007125315722078085
1,2,0.18992187082767487,0.29538610577583313,0.5075746774673462,0.0071173678152263165
0,2,0.19079892337322235,0.2950807213783264,0.5069347023963928,0.007185657508671284
1,2,0.18035170435905457,0.31541091203689575,0.49756017327308655,0.006677192635834217
0,2,0.17925457656383514,0.31687191128730774,0.4972763955593109,0.0065971179865300655
2,2,0.18206627666950226,0.3148643374443054,0.49627047777175903,0.006798964459449053
2,2,0.18120981752872467,0.30252352356910706,0.5095686912536621,0.006697971373796463
0,2,0.1789121925830841,0.29720041155815125,0.5174896121025085,0.006397726479917765
1,2,0.18027037382125854,0.2993490695953369,0.5138358473777771,0.006544681265950203
0,2,0.18580880761146545,0.29293861985206604,0.5144029259681702,0.006849632132798433
2,2,0.1862735152244568,0.292758584022522,0.514095664024353,0.006872242316603661
1,2,0.1839800477027893,0.2944810092449188,0.5147452354431152,0.006793716456741095
2,2,0.1818937063217163,0.3067132830619812,0.5046907663345337,0.006702285259962082
3,2,0.18588535487651825,0.30386674404144287,0.5032675862312317,0.006980354432016611
1,2,0.1911318600177765,0.2993831932544708,0.5021151900291443,0.00736971665173769
2,2,0.19037838280200958,0.2958514094352722,0.5064114332199097,0.007358832284808159
0,2,0.1898125559091568,0.29687631130218506,0.5060875415802002,0.007223575841635466
1,2,0.1870996057987213,0.29412850737571716,0.5116724967956543,0.007099385838955641
0,2,0.18540063500404358,0.29090598225593567,0.516977071762085,0.0067163389176130295
1,2,0.18838204443454742,0.2897290885448456,0.5149120092391968,0.0069769080728292465
2,2,0.1837303638458252,0.2951074540615082,0.5145549178123474,0.00660719582810998
0,2,0.18082690238952637,0.30214929580688477,0.5105164647102356,0.006507349666208029
2,2,0.1769651472568512,0.3048403263092041,0.5119653940200806,0.0062291887588799
1,2,0.18126991391181946,0.30048614740371704,0.5117148756980896,0.006529097445309162
0,2,0.1658366620540619,0.30776309967041016,0.52076655626297,0.005633670836687088
1,2,0.16677410900592804,0.3066484034061432,0.5208406448364258,0.0057368651032447815
2,2,0.16639602184295654,0.30744317173957825,0.5204540491104126,0.005706787575036287
0,2,0.18685737252235413,0.30701595544815063,0.4990449845790863,0.007081693038344383
2,2,0.18652278184890747,0.3074432909488678,0.4989655017852783,0.0070684244856238365
1,2,0.1855035275220871,0.3031277060508728,0.5044059157371521,0.006962839514017105
0,2,0.18504853546619415,0.3036056160926819,0.5044743418693542,0.006871510297060013
2,2,0.1830379217863083,0.3058302104473114,0.5043118000030518,0.006820082198828459
1,2,0.181362584233284,0.3095662295818329,0.5024195909500122,0.006651574280112982
1,2,0.17348957061767578,0.3033619523048401,0.5170308947563171,0.006117572076618671
0,2,0.1705944836139679,0.30350056290626526,0.5199599862098694,0.005944914650171995
1,2,0.17646989226341248,0.3015631437301636,0.5157108902931213,0.0062560709193348885
2,2,0.1623990535736084,0.3122466206550598,0.519862711429596,0.005491557065397501
0,2,0.1496172547340393,0.3289935290813446,0.5163815021514893,0.005007695406675339
1,2,0.15248185396194458,0.31876513361930847,0.5237104296684265,0.005042668431997299
1,2,0.184525728225708,0.29865455627441406,0.5101104378700256,0.00670934934169054
2,2,0.17902390658855438,0.3044954836368561,0.5101204514503479,0.006360137369483709
0,2,0.17875343561172485,0.3035389184951782,0.5113687515258789,0.006338840816169977
2,2,0.17438358068466187,0.29768362641334534,0.5218808054924011,0.006051977630704641
1,2,0.17320910096168518,0.29577380418777466,0.5250610113143921,0.005956070497632027
0,2,0.1735743135213852,0.3014965355396271,0.5187991857528687,0.006129997316747904
2,2,0.1789514273405075,0.2944575250148773,0.5202555060386658,0.006335501093417406
1,2,0.17876504361629486,0.2937087416648865,0.5212041139602661,0.0063221571035683155
0,2,0.17716607451438904,0.2932903468608856,0.5233477354049683,0.006195823196321726
0,2,0.18896211683750153,0.2964630722999573,0.507496178150177,0.007078652735799551
1,2,0.18965861201286316,0.2956201434135437,0.5075843334197998,0.007136927451938391
2,2,0.18949779868125916,0.29986897110939026,0.5035005807876587,0.007132651749998331
2,2,0.18718500435352325,0.29506513476371765,0.5106567144393921,0.007093168329447508
1,2,0.18453550338745117,0.29337069392204285,0.5151649713516235,0.006928818766027689
0,2,0.18461820483207703,0.29557687044143677,0.5129371285438538,0.006867795716971159
0,2,0.18104180693626404,0.3033214807510376,0.5090386867523193,0.006598056759685278
2,2,0.18205201625823975,0.30314379930496216,0.5081376433372498,0.006666501052677631
1,2,0.18214884400367737,0.3019752502441406,0.509197473526001,0.006678433623164892
0,2,0.17208100855350494,0.2985168397426605,0.5233321785926819,0.006069949362426996
2,2,0.17465928196907043,0.2995264232158661,0.5195767283439636,0.006237593945115805
1,2,0.17115111649036407,0.2993244230747223,0.5234827995300293,0.006041660439223051
2,2,0.18126040697097778,0.29686498641967773,0.5153784155845642,0.00649616401642561
0,2,0.18582336604595184,0.29629790782928467,0.5110781788825989,0.006800501141697168
3,2,0.18390150368213654,0.29529550671577454,0.5141279697418213,0.0066749537363648415
1,2,0.17852884531021118,0.29709696769714355,0.5180030465126038,0.006371153984218836
2,2,0.17752857506275177,0.3022170662879944,0.5139357447624207,0.006318564061075449
0,2,0.18150188028812408,0.3015945553779602,0.5102702975273132,0.006633314769715071
1,2,0.1803576797246933,0.2965214252471924,0.5166571140289307,0.006463759113103151
2,2,0.18225806951522827,0.29834455251693726,0.5127832293510437,0.006614179816097021
2,2,0.18049229681491852,0.30006882548332214,0.5129337906837463,0.006505127530544996
0,2,0.19176705181598663,0.2960129976272583,0.5047439932823181,0.007475920487195253
1,2,0.19042406976222992,0.29683756828308105,0.5053911209106445,0.007347252685576677
2,2,0.19136103987693787,0.2942211925983429,0.5069901347160339,0.007427573669701815
2,2,0.17257697880268097,0.29925602674484253,0.5222203731536865,0.005946654826402664
0,2,0.17193403840065002,0.308572381734848,0.5134707689285278,0.006022818852216005
1,2,0.17625994980335236,0.29926013946533203,0.5182074308395386,0.006272508297115564
2,2,0.16806015372276306,0.29432862997055054,0.5319017171859741,0.0057095615193247795
0,2,0.16467036306858063,0.2958301901817322,0.534005343914032,0.005494101904332638
1,2,0.16872797906398773,0.2981299161911011,0.5273833870887756,0.005758668761700392
0,2,0.1750577986240387,0.292643278837204,0.5262598395347595,0.006039067637175322
