label,prediction,0,1,2,3
1,2,0.1854114979505539,0.2802834212779999,0.5257171988487244,0.008587866090238094
2,2,0.18665635585784912,0.2828047573566437,0.521782398223877,0.008756511844694614
0,2,0.18530169129371643,0.2819928228855133,0.5241190195083618,0.008586477488279343
1,2,0.18703767657279968,0.28228896856307983,0.521860659122467,0.008812712505459785
0,2,0.18625394999980927,0.28395938873291016,0.5210221409797668,0.008764543570578098
2,2,0.1854870617389679,0.28443726897239685,0.5213958621025085,0.008679809048771858
1,2,0.17922435700893402,0.2836971580982208,0.5291773080825806,0.007901174016296864
2,2,0.1808473765850067,0.2847084701061249,0.5263842940330505,0.008059894666075706
0,2,0.18147769570350647,0.28293225169181824,0.5274553298950195,0.008134713396430016
1,2,0.18264006078243256,0.27786678075790405,0.5311880707740784,0.008305039256811142
2,2,0.17936834692955017,0.2806354761123657,0.5320220589637756,0.007974065840244293
0,2,0.18093489110469818,0.28088438510894775,0.5300381183624268,0.008142607286572456
0,2,0.18340227007865906,0.28277453780174255,0.5254129767417908,0.008410228416323662
2,2,0.18298017978668213,0.284812331199646,0.5238433480262756,0.008364164270460606
1,2,0.18402081727981567,0.2823203206062317,0.5251738429069519,0.008484965190291405
1,2,0.18708966672420502,0.2820168137550354,0.5221686363220215,0.008724943734705448
0,2,0.18678483366966248,0.2831595540046692,0.5214043259620667,0.008651302196085453
2,2,0.1873043328523636,0.2815154790878296,0.522411048412323,0.008769161999225616
1,2,0.18857768177986145,0.2848200500011444,0.5176398158073425,0.00896244402974844
0,2,0.18863865733146667,0.2837070822715759,0.5187588930130005,0.0088953897356987
1,2,0.1873857080936432,0.284052312374115,0.5198766589164734,0.008685293607413769
3,2,0.1900465190410614,0.2828700840473175,0.5179750919342041,0.009108258411288261
2,2,0.19014403223991394,0.28273630142211914,0.518031656742096,0.00908803753554821
1,2,0.19118326902389526,0.28080400824546814,0.5188006162643433,0.009212062694132328
1,2,0.18558618426322937,0.28178736567497253,0.5239080190658569,0.00871841236948967
0,2,0.1847061663866043,0.2844989597797394,0.5222596526145935,0.008535237982869148
2,2,0.18748946487903595,0.2840864360332489,0.5195014476776123,0.008922653272747993
1,2,0.18696826696395874,0.2821880578994751,0.5220605134963989,0.008783211931586266
0,2,0.18684440851211548,0.28443145751953125,0.5199348330497742,0.008789359591901302
2,2,0.1855393797159195,0.2844180464744568,0.5214270353317261,0.008615578524768353
1,2,0.1899944692850113,0.28119903802871704,0.5197073817253113,0.009099096991121769
2,2,0.18974079191684723,0.28373008966445923,0.5174354314804077,0.009093675762414932
0,2,0.19069312512874603,0.2838803231716156,0.5162238478660583,0.009202645160257816
1,2,0.18767264485359192,0.28182685375213623,0.5216146111488342,0.008885943330824375
2,2,0.18861185014247894,0.2833339273929596,0.519035279750824,0.009018942713737488
2,2,0.18952599167823792,0.28283026814460754,0.5186219215393066,0.009021838195621967
1,2,0.18552972376346588,0.2785012722015381,0.5273039937019348,0.008665061555802822
2,2,0.1839992105960846,0.2788131833076477,0.5287055969238281,0.008482000790536404
0,2,0.18176120519638062,0.2803518772125244,0.5296147465705872,0.008272211998701096
2,2,0.1857818067073822,0.2834961414337158,0.5219278931617737,0.008794150315225124
2,2,0.18638595938682556,0.28341445326805115,0.5213401913642883,0.008859390392899513
3,2,0.18824222683906555,0.2815741300582886,0.5211318731307983,0.009051729924976826
0,2,0.18911641836166382,0.28367239236831665,0.5182885527610779,0.008922690525650978
2,2,0.18872374296188354,0.28362223505973816,0.5187671184539795,0.00888693705201149
1,2,0.19034641981124878,0.2839944362640381,0.5165736079216003,0.009085497818887234
0,2,0.19010648131370544,0.2830543518066406,0.5176563262939453,0.00918283686041832
2,2,0.18871772289276123,0.280007541179657,0.5222419500350952,0.009032773785293102
1,2,0.19041189551353455,0.2814032733440399,0.5189621448516846,0.009222663938999176
1,2,0.1890244334936142,0.28042489290237427,0.5215614438056946,0.008989212103188038
2,2,0.18988323211669922,0.282668799161911,0.5182816982269287,0.00916630495339632
0,2,0.1910034716129303,0.281861811876297,0.5178579688072205,0.009276758879423141
0,2,0.19020803272724152,0.28258442878723145,0.5180917382240295,0.009115766733884811
2,2,0.18669059872627258,0.28207066655158997,0.5225834846496582,0.008655261248350143
1,2,0.1902504414319992,0.27927038073539734,0.5213635563850403,0.009115571156144142
1,2,0.185570627450943,0.2821853458881378,0.5236047506332397,0.008639263920485973
0,2,0.18506619334220886,0.282696396112442,0.5236351490020752,0.008602266199886799
1,2,0.18506081402301788,0.28194698691368103,0.5243781208992004,0.008614127524197102
2,2,0.18852442502975464,0.2841278612613678,0.518351674079895,0.008996021002531052
2,2,0.1878553181886673,0.2840636372566223,0.5191728472709656,0.00890819076448679
1,2,0.18745660781860352,0.2830435335636139,0.5206169486045837,0.008882861584424973
1,2,0.18660028278827667,0.2820303738117218,0.5225909948348999,0.008778267540037632
0,2,0.1886560469865799,0.2824476957321167,0.5198964476585388,0.008999789133667946
2,2,0.1861947625875473,0.28197717666625977,0.5231549739837646,0.008673072792589664
2,2,0.1893821358680725,0.2800055742263794,0.5215903520584106,0.009021937847137451
1,2,0.18932385742664337,0.2808038294315338,0.520851731300354,0.009020639583468437
0,2,0.1900302916765213,0.28057727217674255,0.5203345417976379,0.009057839401066303
1,2,0.1817159652709961,0.28417760133743286,0.5259862542152405,0.008120141923427582
0,2,0.18236353993415833,0.28272566199302673,0.526734471321106,0.008176316507160664
2,2,0.1833122819662094,0.28467684984207153,0.5237154364585876,0.008295406587421894
0,2,0.1844012439250946,0.2840937077999115,0.5231242775917053,0.00838079396635294
0,2,0.1853409856557846,0.2845953702926636,0.5215490460395813,0.008514614775776863
1,2,0.18423637747764587,0.2834011912345886,0.5239332914352417,0.008429148234426975
2,2,0.1854013055562973,0.28354907035827637,0.5225393176078796,0.00851029995828867
1,2,0.18639743328094482,0.2788924276828766,0.5260798931121826,0.008630181662738323
0,2,0.18320587277412415,0.2829972803592682,0.5255433320999146,0.008253520354628563
1,2,0.1856301873922348,0.2828879952430725,0.5229121446609497,0.008569695986807346
2,2,0.18765535950660706,0.2857775092124939,0.5177456736564636,0.008821419440209866
2,2,0.18775171041488647,0.2872315049171448,0.5162225961685181,0.008794213645160198
1,2,0.1891757994890213,0.2806205153465271,0.521186888217926,0.009016824886202812
2,2,0.18660922348499298,0.28102824091911316,0.5236930251121521,0.00866948626935482
0,2,0.1873161643743515,0.28103601932525635,0.5229361653327942,0.008711708709597588
2,2,0.18172502517700195,0.2878853380680084,0.5220878720283508,0.008301707915961742
0,2,0.18020863831043243,0.28545480966567993,0.5261363983154297,0.008200123906135559
1,2,0.18152689933776855,0.28403419256210327,0.5261597633361816,0.008279138244688511
0,2,0.19009710848331451,0.2826792001724243,0.5181816816329956,0.009042007848620415
0,2,0.18965989351272583,0.28214988112449646,0.5192286968231201,0.008961555548012257
1,2,0.18873825669288635,0.2816189229488373,0.5207610130310059,0.008881814777851105
2,2,0.18649940192699432,0.28445112705230713,0.5202991962432861,0.008750270120799541
1,2,0.185712993144989,0.2834036648273468,0.5222702622413635,0.008613095618784428
0,2,0.18654653429985046,0.28546342253685,0.5192778706550598,0.008712122216820717
0,2,0.18801942467689514,0.2825775742530823,0.5206694006919861,0.008733652532100677
1,2,0.1879928708076477,0.2827152907848358,0.5205522179603577,0.008739730343222618
0,2,0.18836164474487305,0.28285112977027893,0.5200086832046509,0.008778582327067852
1,2,0.18575114011764526,0.28682124614715576,0.5188009142875671,0.008626663126051426
0,2,0.18533408641815186,0.28767839074134827,0.5184623599052429,0.008525211364030838
2,2,0.1861153393983841,0.28713420033454895,0.5181078910827637,0.008642607368528843
2,2,0.18669727444648743,0.2817586660385132,0.5227832198143005,0.008760867640376091
0,2,0.185092955827713,0.27921298146247864,0.5271808505058289,0.008513226173818111
1,2,0.18669958412647247,0.28080639243125916,0.5237520337104797,0.008742016740143299
0,2,0.1880349963903427,0.27972540259361267,0.5234344005584717,0.008805220946669579
2,2,0.1892649084329605,0.2809167504310608,0.5208829641342163,0.008935386314988136
1,2,0.18828172981739044,0.28001725673675537,0.522740364074707,0.008960708975791931
2,2,0.18771369755268097,0.28747132420539856,0.5158646106719971,0.0089503088966012
3,2,0.18967558443546295,0.2872914671897888,0.513920783996582,0.009112152270972729
1,2,0.18992240726947784,0.286775678396225,0.5141686201095581,0.00913325510919094
2,2,0.1903827041387558,0.28214260935783386,0.5182057619094849,0.009268894791603088
0,2,0.18971464037895203,0.2825688123703003,0.518608033657074,0.009108519181609154
1,2,0.18994951248168945,0.2806914448738098,0.5201659202575684,0.009193148463964462
0,2,0.18763358891010284,0.2792293131351471,0.5244777798652649,0.008659344166517258
1,2,0.18907485902309418,0.27979224920272827,0.5222927331924438,0.008840193971991539
2,2,0.18602265417575836,0.2804945409297943,0.524995744228363,0.008487007580697536
0,2,0.18636050820350647,0.2833295464515686,0.5216428637504578,0.008667081594467163
2,2,0.1858963668346405,0.2826429605484009,0.522922158241272,0.008538485504686832
1,2,0.18652740120887756,0.2829517722129822,0.5218731760978699,0.008647664450109005
0,2,0.1823529750108719,0.2839236855506897,0.5254877805709839,0.008235570043325424
1,2,0.18278183043003082,0.28419333696365356,0.5247222185134888,0.008302642963826656
2,2,0.1825789511203766,0.28348565101623535,0.5256440043449402,0.00829135999083519
0,2,0.18815401196479797,0.2835570275783539,0.5194876194000244,0.008801327086985111
2,2,0.18803535401821136,0.28420594334602356,0.5189454555511475,0.008813213557004929
1,2,0.188092902302742,0.28108271956443787,0.5219969153404236,0.00882740132510662
0,2,0.18699464201927185,0.2839374244213104,0.5203602910041809,0.008707599714398384
2,2,0.1863359808921814,0.28630924224853516,0.5186226963996887,0.008732078596949577
1,2,0.185219869017601,0.2876388728618622,0.5186079740524292,0.008533299900591373
1,2,0.1860196441411972,0.2824133038520813,0.522845983505249,0.008721094578504562
0,2,0.18517839908599854,0.282629132270813,0.5235375165939331,0.008654918521642685
1,2,0.1873038411140442,0.28269320726394653,0.5212223529815674,0.008780641481280327
2,2,0.18153150379657745,0.28374436497688293,0.5265137553215027,0.008210365660488605
0,2,0.17509610950946808,0.2893260419368744,0.5278931260108948,0.007684758864343166
1,2,0.17780941724777222,0.2853039503097534,0.5290017127990723,0.00788492988795042
1,2,0.18640360236167908,0.2816336154937744,0.5234256386756897,0.008537174202501774
2,2,0.18272778391838074,0.2832050621509552,0.5258811712265015,0.008185974322259426
0,2,0.18336527049541473,0.2830633819103241,0.5253639817237854,0.008207333274185658
2,2,0.18352296948432922,0.28237712383270264,0.5257658362388611,0.00833409745246172
1,2,0.18455040454864502,0.2815234065055847,0.5254672169685364,0.008459026925265789
0,2,0.18465551733970642,0.28394556045532227,0.5228201746940613,0.008578739129006863
2,2,0.184218168258667,0.28084421157836914,0.5265038013458252,0.00843383464962244
1,2,0.18476353585720062,0.2788394093513489,0.5278927087783813,0.008504320867359638
0,2,0.18341203033924103,0.2787032127380371,0.5295783281326294,0.0083064129576087
0,2,0.1894039809703827,0.2811985909938812,0.5205320715904236,0.008865270763635635
1,2,0.18924281001091003,0.2812422513961792,0.52066570520401,0.00884922407567501
2,2,0.18914902210235596,0.28310614824295044,0.5189299583435059,0.008814828470349312
2,2,0.19016851484775543,0.27904969453811646,0.5215721726417542,0.00920957513153553
1,2,0.1890433430671692,0.27823829650878906,0.5236335396766663,0.009084844961762428
0,2,0.18877728283405304,0.27920636534690857,0.5230086445808411,0.009007713757455349
0,2,0.18670116364955902,0.283658504486084,0.5209100246429443,0.008730263449251652
2,2,0.18703143298625946,0.2841451168060303,0.5200541019439697,0.008769298903644085
1,2,0.1879851073026657,0.2835874855518341,0.5195088982582092,0.008918561041355133
0,2,0.18569804728031158,0.28058990836143494,0.5249083042144775,0.008803706616163254
2,2,0.1858089715242386,0.2820993959903717,0.523279070854187,0.008812595158815384
1,2,0.18566936254501343,0.2804552912712097,0.5250272750854492,0.008848035708069801
2,2,0.1878758817911148,0.28151562809944153,0.5217627286911011,0.008845772594213486
0,2,0.18854489922523499,0.28196579217910767,0.5205940008163452,0.00889529101550579
3,2,0.18833965063095093,0.2816343903541565,0.5211464166641235,0.008879534900188446
1,2,0.18595397472381592,0.28146472573280334,0.5239068865776062,0.008674449287354946
2,2,0.1853855848312378,0.2821553945541382,0.5238888263702393,0.008570154197514057
0,2,0.18712200224399567,0.28294041752815247,0.5211500525474548,0.008787628263235092
1,2,0.18575403094291687,0.28229808807373047,0.5233470797538757,0.008600781671702862
2,2,0.18611730635166168,0.28341954946517944,0.5217986702919006,0.008664458058774471
2,2,0.18542933464050293,0.2836906611919403,0.5222867131233215,0.008593245409429073
0,2,0.19076243042945862,0.2822836637496948,0.5176720023155212,0.009281860664486885
1,2,0.19065149128437042,0.2830020487308502,0.5170525312423706,0.00929391197860241
2,2,0.1904980093240738,0.2820078432559967,0.5182420015335083,0.009252134710550308
2,2,0.18227627873420715,0.27821654081344604,0.5313845276832581,0.008122667670249939
0,2,0.18323740363121033,0.28160399198532104,0.5269463658332825,0.008212238550186157
1,2,0.18520662188529968,0.279925137758255,0.5263274908065796,0.008540674112737179
2,2,0.1844150424003601,0.27775129675865173,0.5292454957962036,0.008588159456849098
0,2,0.18262673914432526,0.27814608812332153,0.5308939218521118,0.008333261124789715
1,2,0.18457330763339996,0.2794632911682129,0.5274004936218262,0.00856293085962534
0,2,0.18554465472698212,0.27988603711128235,0.5260006189346313,0.008568694815039635
1,2,0.1847466677427292,0.27821043133735657,0.5285637974739075,0.008479131385684013
2,2,0.18516042828559875,0.27941426634788513,0.5269201397895813,0.008505142293870449
