label,prediction,0,1,2,3
2,2,0.10864187031984329,0.2112884372472763,0.6760424375534058,0.0040272800251841545
0,2,0.11483004689216614,0.22424784302711487,0.6578789353370667,0.00304315029643476
1,2,0.11859352141618729,0.22288787364959717,0.6555683612823486,0.00295020523481071
2,2,0.11392179876565933,0.20359663665294647,0.6794695258140564,0.003011999186128378
2,2,0.10565618425607681,0.24470293521881104,0.6462852954864502,0.003355531021952629
1,2,0.10428735613822937,0.19992180168628693,0.6922637224197388,0.003527081571519375
2,2,0.09833630174398422,0.22827143967151642,0.6689285635948181,0.00446368008852005
0,2,0.18586647510528564,0.2855271100997925,0.5236950516700745,0.004911322146654129
1,2,0.1664503514766693,0.2247694581747055,0.6045461297035217,0.004234082065522671
2,2,0.16426803171634674,0.2520705461502075,0.5795162916183472,0.0041451104916632175
2,2,0.18278898298740387,0.2552405893802643,0.5572599172592163,0.004710468463599682
2,2,0.1767374724149704,0.24539105594158173,0.5734947919845581,0.0043766433373093605
2,2,0.17126180231571198,0.24811889231204987,0.5764443874359131,0.004174884874373674
2,2,0.13501223921775818,0.2049705982208252,0.6561976671218872,0.0038194044027477503
0,2,0.14866963028907776,0.20555700361728668,0.6418212652206421,0.003952128812670708
1,2,0.12986691296100616,0.1960243582725525,0.670600414276123,0.0035083855036646128
0,2,0.11250036954879761,0.21585433185100555,0.6672564148902893,0.00438892375677824
1,2,0.14381170272827148,0.21639972925186157,0.6361246109008789,0.003664016257971525
0,2,0.13538940250873566,0.20932500064373016,0.6516464948654175,0.0036391441244632006
1,2,0.17650321125984192,0.31936419010162354,0.4996238350868225,0.004508867859840393
0,2,0.16984327137470245,0.3148244321346283,0.511107861995697,0.004224450793117285
2,2,0.17551110684871674,0.33427149057388306,0.48566293716430664,0.004554498940706253
1,2,0.18078158795833588,0.2497095763683319,0.5647915005683899,0.004717325791716576
2,2,0.18054533004760742,0.2397005707025528,0.5751087665557861,0.0046453820541501045
0,2,0.1726730316877365,0.2504127025604248,0.5725399851799011,0.004374328535050154
2,2,0.13426081836223602,0.25624340772628784,0.6060698628425598,0.0034259180538356304
2,2,0.13868385553359985,0.24808678030967712,0.6099026203155518,0.0033267363905906677
0,2,0.14157059788703918,0.23900236189365387,0.6159783005714417,0.0034487834200263023
1,2,0.1253642588853836,0.26456108689308167,0.6069474220275879,0.003127257339656353
0,2,0.10073865205049515,0.2642364501953125,0.6321779489517212,0.002846939256414771
2,2,0.10118663311004639,0.2814338207244873,0.6145071983337402,0.0028723017312586308
2,2,0.16151943802833557,0.2522156536579132,0.5823726654052734,0.0038922878447920084
0,2,0.1703500598669052,0.2776649594306946,0.547330379486084,0.0046545760706067085
1,2,0.15874303877353668,0.27689284086227417,0.560328483581543,0.004035686608403921
2,2,0.10084790736436844,0.23723185062408447,0.6583874821662903,0.0035327859222888947
0,2,0.10692515969276428,0.2578713893890381,0.6286087036132812,0.0065948148258030415
1,2,0.10934141278266907,0.21993497014045715,0.6667484045028687,0.0039751878939569
2,2,0.13330456614494324,0.281678169965744,0.5813347697257996,0.0036824517883360386
0,2,0.11042153835296631,0.2659735381603241,0.6204378008842468,0.0031671442557126284
1,2,0.15609416365623474,0.2620880901813507,0.5778875946998596,0.003930152393877506
2,2,0.13255728781223297,0.21856358647346497,0.6455565094947815,0.003322656499221921
1,2,0.12419851869344711,0.21902316808700562,0.6536945104598999,0.003083840711042285
0,2,0.14635807275772095,0.2267896682024002,0.6233023405075073,0.0035499115474522114
1,2,0.0899207815527916,0.30572569370269775,0.5986086130142212,0.00574490474537015
2,2,0.09371259063482285,0.2952888607978821,0.6039495468139648,0.007048959843814373
0,2,0.09203589707612991,0.31898945569992065,0.5814283490180969,0.007546321488916874
0,2,0.100472092628479,0.32702091336250305,0.5687117576599121,0.0037952549755573273
2,2,0.10315247625112534,0.3455846905708313,0.5474623441696167,0.0038004929665476084
1,2,0.11240708082914352,0.32442817091941833,0.5596265196800232,0.00353820133022964
1,2,0.13319478929042816,0.20344677567481995,0.6600881814956665,0.0032702330499887466
2,2,0.1529589742422104,0.2507375180721283,0.5926617383956909,0.0036418254021555185
0,2,0.1403784155845642,0.23838669061660767,0.6179391741752625,0.0032956849317997694
1,2,0.11314372718334198,0.27249088883399963,0.6114599704742432,0.0029054468031972647
0,2,0.10143831372261047,0.2855609059333801,0.6100401878356934,0.002960578305646777
2,2,0.09743966907262802,0.2914253771305084,0.6080397963523865,0.003095226362347603
1,2,0.10371994227170944,0.26033154129981995,0.6327114701271057,0.003237099852412939
2,2,0.11876141279935837,0.29044976830482483,0.5876476764678955,0.003141107503324747
0,2,0.11971289664506912,0.27543431520462036,0.601762056350708,0.003090718062594533
1,2,0.10801875591278076,0.22520491480827332,0.6623722314834595,0.004404066130518913
2,2,0.10505593568086624,0.29065245389938354,0.596206784248352,0.008084775879979134
0,2,0.09872058779001236,0.281894326210022,0.6135073900222778,0.00587771600112319
0,2,0.09808353334665298,0.23383483290672302,0.664426326751709,0.0036552941892296076
2,2,0.10065115243196487,0.22723388671875,0.6692469716072083,0.0028679552488029003
1,2,0.10692544281482697,0.21325907111167908,0.6768915057182312,0.0029239715076982975
1,2,0.1093798354268074,0.25067129731178284,0.6358557939529419,0.0040931119583547115
0,2,0.12609019875526428,0.22842946648597717,0.6422075033187866,0.0032728954683989286
2,2,0.11850286275148392,0.2268660068511963,0.6512348055839539,0.0033963387832045555
1,2,0.15988264977931976,0.3535017669200897,0.4823054373264313,0.004310118034482002
0,2,0.18180759251117706,0.32881081104278564,0.4845948815345764,0.004786687437444925
1,2,0.15701447427272797,0.2908509075641632,0.5481809973716736,0.0039535993710160255
3,2,0.16886672377586365,0.33030322194099426,0.4965265691280365,0.004303493071347475
2,2,0.17511142790317535,0.3200823962688446,0.5003677606582642,0.004438426811248064
1,2,0.19844457507133484,0.2928413152694702,0.503544807434082,0.005169284529983997
1,2,0.10907112061977386,0.2149263620376587,0.6727482676506042,0.00325419707223773
0,2,0.14518089592456818,0.27649039030075073,0.5746381282806396,0.0036906145978718996
2,2,0.1712552011013031,0.2571216821670532,0.5672523975372314,0.004370746202766895
1,2,0.13338680565357208,0.28442418575286865,0.5789638161659241,0.0032251181546598673
0,2,0.1463099867105484,0.31998711824417114,0.5299988389015198,0.003704023314639926
2,2,0.11029784381389618,0.2992112636566162,0.5874878168106079,0.0030031134374439716
1,2,0.17540031671524048,0.24422037601470947,0.5760335922241211,0.004345704335719347
2,2,0.1909816861152649,0.2841247320175171,0.519774317741394,0.005119309760630131
0,2,0.21122270822525024,0.2752501666545868,0.5074595212936401,0.006067601032555103
1,2,0.17687205970287323,0.24535299837589264,0.5731828808784485,0.004592057317495346
2,2,0.1646500825881958,0.2281491756439209,0.603011429309845,0.004189306870102882
2,2,0.15934747457504272,0.20346659421920776,0.6330956220626831,0.004090346861630678
1,2,0.1163276731967926,0.1921979784965515,0.6871525049209595,0.004321787040680647
2,2,0.10925059765577316,0.21340036392211914,0.6721155047416687,0.005233484786003828
0,2,0.10472267866134644,0.25519248843193054,0.6334394216537476,0.006645412649959326
2,2,0.0942571610212326,0.31987035274505615,0.5827930569648743,0.00307944742962718
2,2,0.0967976301908493,0.29840967059135437,0.6019554734230042,0.0028372625820338726
3,2,0.16247014701366425,0.26654142141342163,0.5668911933898926,0.004097249358892441
0,2,0.1645672619342804,0.2638126015663147,0.5672385692596436,0.004381530452519655
2,2,0.1667672097682953,0.270612508058548,0.55821692943573,0.004403396509587765
1,2,0.18125848472118378,0.3005673289299011,0.5132184028625488,0.004955802578479052
0,2,0.2161777913570404,0.256364107131958,0.5209234356880188,0.0065346225164830685
2,2,0.1688240021467209,0.2163505256175995,0.6104724407196045,0.004353024531155825
1,2,0.20503199100494385,0.24271948635578156,0.5464392304420471,0.005809302907437086
1,2,0.12128554284572601,0.23410917818546295,0.6414061784744263,0.003199083963409066
2,2,0.17348124086856842,0.2982691526412964,0.5239765048027039,0.004273038823157549
0,2,0.21003180742263794,0.27349919080734253,0.5106240510940552,0.005844939034432173
0,2,0.2065838873386383,0.26178494095802307,0.5258381962776184,0.005792978685349226
2,2,0.1423974633216858,0.23082508146762848,0.6230412721633911,0.003736196318641305
1,2,0.17622223496437073,0.23192241787910461,0.5874114036560059,0.004443862475454807
1,2,0.16421450674533844,0.2520831525325775,0.5797626972198486,0.003939606714993715
0,2,0.1551697552204132,0.25438815355300903,0.5867576003074646,0.003684491151943803
1,2,0.1578150987625122,0.25251659750938416,0.5859452486038208,0.003723077243193984
2,2,0.15831954777240753,0.25270307064056396,0.5851380228996277,0.0038392699789255857
2,2,0.14496931433677673,0.2601313889026642,0.5913641452789307,0.0035351435653865337
1,2,0.14070339500904083,0.26799431443214417,0.5878280997276306,0.0034741326235234737
1,2,0.10975255817174911,0.2689400911331177,0.6184316277503967,0.0028757217805832624
0,2,0.1543145775794983,0.2765876352787018,0.5653460621833801,0.0037517601158469915
2,2,0.11327247321605682,0.26862114667892456,0.6150949597358704,0.003011389635503292
2,2,0.1667719930410385,0.2327725738286972,0.5964155793190002,0.004039910156279802
1,2,0.17739592492580414,0.2413814812898636,0.5767331719398499,0.004489379934966564
0,2,0.1785605251789093,0.23771297931671143,0.5792937278747559,0.00443276297301054
1,2,0.10084184259176254,0.28214722871780396,0.6099316477775574,0.007079251576215029
0,2,0.09896378964185715,0.2548663914203644,0.6405848264694214,0.005585039500147104
2,2,0.10012446343898773,0.2640153765678406,0.6302894353866577,0.005570759065449238
0,2,0.16053903102874756,0.25605812668800354,0.5796321630477905,0.0037706627044826746
0,2,0.17601388692855835,0.27031663060188293,0.5493430495262146,0.004326371010392904
1,2,0.1554085910320282,0.2640063166618347,0.5768735408782959,0.00371163641102612
2,2,0.14997655153274536,0.2723536193370819,0.5739694237709045,0.003700368572026491
1,2,0.1313544660806656,0.19939906895160675,0.6657756567001343,0.003470818977802992
0,2,0.12015223503112793,0.23872926831245422,0.6379278302192688,0.0031907036900520325
1,2,0.12679043412208557,0.3631020784378052,0.5066458582878113,0.0034616172779351473
2,2,0.18691009283065796,0.3666054904460907,0.4411216378211975,0.0053627570159733295
2,2,0.18774676322937012,0.37390539050102234,0.43305590748786926,0.0052918908186256886
1,2,0.14418812096118927,0.22256383299827576,0.629817545413971,0.0034305390436202288
2,2,0.11811330914497375,0.1965595781803131,0.6821865439414978,0.0031405531335622072
0,2,0.11179351061582565,0.21567325294017792,0.6694164276123047,0.0031167471315711737
2,2,0.10495982319116592,0.3628440499305725,0.5267005562782288,0.0054955570958554745
0,2,0.10425666719675064,0.36057808995246887,0.528034508228302,0.007130685728043318
1,2,0.09468646347522736,0.27307242155075073,0.6280047297477722,0.0042364029213786125
0,2,0.20157217979431152,0.2718946039676666,0.5212510228157043,0.005282248370349407
0,2,0.1957068145275116,0.2619926929473877,0.5372297167778015,0.005070800427347422
1,2,0.16889342665672302,0.24599477648735046,0.5811262726783752,0.003985553979873657
2,2,0.17633263766765594,0.25733834505081177,0.5617329478263855,0.004596059676259756
1,2,0.16128157079219818,0.24065890908241272,0.5941446423530579,0.003914848901331425
0,2,0.18118789792060852,0.27597153186798096,0.5380895137786865,0.004750990308821201
0,2,0.20486828684806824,0.25682395696640015,0.5329262614250183,0.00538151478394866
1,2,0.20562590658664703,0.260932981967926,0.5280424356460571,0.005398680921643972
0,2,0.20842310786247253,0.26033470034599304,0.5256613492965698,0.005580841563642025
1,2,0.1379752904176712,0.3652951717376709,0.49282750487327576,0.0039020038675516844
0,2,0.13065333664417267,0.37195253372192383,0.49366387724876404,0.003730323864147067
2,2,0.1493019312620163,0.36586400866508484,0.4806663691997528,0.004167655482888222
2,2,0.12972767651081085,0.22386087477207184,0.6432507634162903,0.003160677617415786
0,2,0.11336886137723923,0.19219224154949188,0.6911116242408752,0.003327292390167713
1,2,0.11737675964832306,0.2051638960838318,0.6744211316108704,0.0030381646938622
0,2,0.17569945752620697,0.2312503308057785,0.5888088941574097,0.004241305869072676
2,2,0.1847357451915741,0.24502192437648773,0.565736711025238,0.004505637101829052
1,2,0.1604931503534317,0.22665230929851532,0.6089180111885071,0.003936536610126495
2,2,0.1721203476190567,0.32752594351768494,0.49589303135871887,0.0044606393203139305
3,2,0.18052397668361664,0.30771660804748535,0.5071491003036499,0.004610254429280758
1,2,0.20111897587776184,0.2917390465736389,0.5015214681625366,0.005620439536869526
2,2,0.20375105738639832,0.2557027041912079,0.5346051454544067,0.005941085517406464
0,2,0.19841724634170532,0.2556320130825043,0.5404379963874817,0.0055127618834376335
1,2,0.19915048778057098,0.2614055871963501,0.5339113473892212,0.00553256506100297
0,2,0.14572542905807495,0.19744305312633514,0.6530023813247681,0.003829195396974683
1,2,0.15037305653095245,0.20786242187023163,0.6376562118530273,0.0041083358228206635
2,2,0.12860287725925446,0.2062222808599472,0.6613056659698486,0.0038692266680300236
0,2,0.1804826855659485,0.2657822072505951,0.5491950511932373,0.004540069494396448
2,2,0.15392214059829712,0.26724734902381897,0.5751374363899231,0.0036930276546627283
1,2,0.1730966866016388,0.25484514236450195,0.5677889585494995,0.004269251599907875
0,2,0.09152321517467499,0.2954309284687042,0.6098064184188843,0.0032394975423812866
1,2,0.09109174460172653,0.28522512316703796,0.620674192905426,0.0030089314095675945
2,2,0.08983244001865387,0.29751884937286377,0.6093292832374573,0.0033193996641784906
0,2,0.18981893360614777,0.31929123401641846,0.4859347641468048,0.004955092445015907
2,2,0.1897651106119156,0.3235659897327423,0.48167699575424194,0.004991869442164898
1,2,0.15862366557121277,0.25801557302474976,0.5795955061912537,0.003765255445614457
0,2,0.14735999703407288,0.25761955976486206,0.5915132761001587,0.0035071091260761023
2,2,0.14380285143852234,0.2760411202907562,0.5765073895454407,0.0036486387252807617
1,2,0.145524799823761,0.28832530975341797,0.5625692009925842,0.003580688266083598
1,2,0.09140489995479584,0.24682603776454926,0.658820390701294,0.002948615001514554
0,2,0.08671434223651886,0.2645335793495178,0.6451370716094971,0.0036150035448372364
1,2,0.1070425808429718,0.22850415110588074,0.66152423620224,0.002929041860625148
2,2,0.09925027936697006,0.3121168613433838,0.5814436078071594,0.007189308293163776
0,2,0.1273813396692276,0.3335767388343811,0.5054438710212708,0.03359802067279816
1,2,0.11795322597026825,0.32495272159576416,0.5353814363479614,0.021712610498070717
1,2,0.12964697182178497,0.23341979086399078,0.6332710385322571,0.0036622295156121254
2,2,0.11091547459363937,0.2416183054447174,0.6441841125488281,0.003282073885202408
0,2,0.10788477212190628,0.24717266857624054,0.6413347721099854,0.003607827937230468
2,2,0.11075861006975174,0.21321706473827362,0.6725792288780212,0.003445099573582411
1,2,0.10185220092535019,0.20386864244937897,0.6909543871879578,0.0033247116953134537
0,2,0.10507703572511673,0.22397664189338684,0.6679938435554504,0.002952445298433304
2,2,0.12600372731685638,0.19127805531024933,0.6793106198310852,0.0034075663425028324
1,2,0.12590576708316803,0.18036073446273804,0.690017580986023,0.003715899772942066
0,2,0.12402012199163437,0.1923045963048935,0.6797422766685486,0.003932999446988106
0,2,0.18629197776317596,0.2612430155277252,0.5481001138687134,0.004364820662885904
1,2,0.1802801936864853,0.24509654939174652,0.5703443884849548,0.004278802778571844
2,2,0.19570055603981018,0.2698776125907898,0.5296157598495483,0.004806073382496834
2,2,0.14709897339344025,0.21219925582408905,0.6368384957313538,0.003863292746245861
1,2,0.14158277213573456,0.19577538967132568,0.6591039299964905,0.003537906799465418
0,2,0.131892129778862,0.20564471185207367,0.6589888334274292,0.003474351018667221
0,2,0.12259439378976822,0.2591285705566406,0.6149318218231201,0.0033452254720032215
2,2,0.14112094044685364,0.2744240462779999,0.5809410214424133,0.0035140044055879116
1,2,0.12879569828510284,0.23040975630283356,0.6372978687286377,0.0034966161474585533
0,2,0.10652008652687073,0.19697658717632294,0.6934612393379211,0.003042035037651658
2,2,0.10642087459564209,0.20859825611114502,0.6820103526115417,0.002970512490719557
1,2,0.10318365693092346,0.20498396456241608,0.6886982917785645,0.003134113037958741
2,2,0.1260099560022354,0.2072407603263855,0.6632217764854431,0.0035275090485811234
0,2,0.1565033495426178,0.23231299221515656,0.6071263551712036,0.004057344514876604
3,2,0.14199639856815338,0.21694649755954742,0.6373631358146667,0.0036939915735274553
1,2,0.14674536883831024,0.24397185444831848,0.605701744556427,0.003581012599170208
2,2,0.12031600624322891,0.2341889590024948,0.64250648021698,0.002988541265949607
0,2,0.17260117828845978,0.2732129693031311,0.549816370010376,0.004369452595710754
1,2,0.13814783096313477,0.21660427749156952,0.641934871673584,0.0033130215015262365
2,2,0.16281384229660034,0.24329477548599243,0.5900101661682129,0.0038812109269201756
2,2,0.15601187944412231,0.24484826624393463,0.5955119132995605,0.003627968253567815
0,2,0.19184055924415588,0.28405800461769104,0.5187084078788757,0.005393046885728836
1,2,0.20047269761562347,0.2975798547267914,0.49624189734458923,0.005705475341528654
2,2,0.18833154439926147,0.27570492029190063,0.530783474445343,0.005180045496672392
2,2,0.10721047222614288,0.20286066830158234,0.6858672499656677,0.004061598796397448
0,2,0.09995463490486145,0.21413451433181763,0.6824795007705688,0.0034313981886953115
1,2,0.10728853940963745,0.1922110766172409,0.6970130801200867,0.0034873541444540024
2,2,0.1053474023938179,0.225335955619812,0.6643536686897278,0.00496300682425499
0,2,0.10663403570652008,0.23302268981933594,0.6546237468719482,0.005719476845115423
