label,prediction,0,1,2
2,1,0.33221006393432617,0.3578309416770935,0.3099589943885803
1,1,0.025595657527446747,0.9428256154060364,0.031578756868839264
1,0,0.9191276431083679,0.03203738108277321,0.048834897577762604
2,1,0.044592902064323425,0.9177457094192505,0.037661366164684296
1,0,0.5248712301254272,0.3662301301956177,0.10889862477779388
2,0,0.879155695438385,0.0600251778960228,0.060819149017333984
1,0,0.4481940269470215,0.2662283182144165,0.285577654838562
2,2,0.32046452164649963,0.32576388120651245,0.3537716269493103
1,1,0.28777697682380676,0.40552300214767456,0.3067000210285187
1,0,0.9457271099090576,0.029188312590122223,0.025084547698497772
1,2,0.09176067262887955,0.06462603807449341,0.8436132669448853
1,2,0.3119432330131531,0.3324753940105438,0.3555813431739807
1,1,0.02807008847594261,0.911771297454834,0.06015857309103012
1,1,0.04498346522450447,0.9100330471992493,0.04498346522450447
0,0,0.4140395522117615,0.31719452142715454,0.2687658965587616
2,0,0.3526898920536041,0.33616310358047485,0.31114697456359863
1,0,0.49385616183280945,0.2547719478607178,0.251371830701828
0,1,0.047067418694496155,0.9236630201339722,0.029269561171531677
0,1,0.3141140639781952,0.4028989374637604,0.28298699855804443
0,0,0.4244120717048645,0.34145042300224304,0.2341374307870865
1,0,0.3610633909702301,0.304591566324234,0.3343450725078583
0,0,0.34393811225891113,0.31329789757728577,0.3427639305591583
1,1,0.3267182409763336,0.34198200702667236,0.3312998116016388
1,1,0.3238219618797302,0.3399266004562378,0.336251437664032
1,0,0.6322560906410217,0.18301518261432648,0.1847286969423294
1,2,0.09487926214933395,0.15846501290798187,0.7466557025909424
1,2,0.044433824717998505,0.034466445446014404,0.9210997223854065
2,1,0.31759926676750183,0.38926103711128235,0.29313963651657104
2,2,0.3363548517227173,0.3207692801952362,0.3428759276866913
2,0,0.7587312459945679,0.09621364623308182,0.14505508542060852
1,1,0.041742727160453796,0.4930263161659241,0.46523088216781616
2,1,0.2505306005477905,0.49861374497413635,0.2508556842803955
0,2,0.022632069885730743,0.027881348505616188,0.949486494064331
0,2,0.2382708489894867,0.32676681876182556,0.43496233224868774
0,2,0.03454456850886345,0.04867091029882431,0.9167845249176025
0,1,0.01677846536040306,0.6001543998718262,0.38306716084480286
1,2,0.02652691677212715,0.3701338768005371,0.6033391356468201
0,1,0.34236568212509155,0.5165793299674988,0.14105501770973206
0,1,0.031194115057587624,0.9336767196655273,0.035129159688949585
0,1,0.24233661592006683,0.5719633102416992,0.18570007383823395
1,0,0.9213796257972717,0.04022867605090141,0.038391679525375366
2,1,0.12780989706516266,0.584955632686615,0.28723442554473877
1,2,0.42591995000839233,0.04278264194726944,0.5312974452972412
0,1,0.037048742175102234,0.9334622621536255,0.02948899008333683
0,2,0.30329644680023193,0.1653759926557541,0.5313275456428528
1,1,0.07232947647571564,0.8496663570404053,0.07800423353910446
2,2,0.29600533843040466,0.2449621707201004,0.45903250575065613
0,1,0.17102693021297455,0.6377303600311279,0.19124269485473633
1,1,0.3000093698501587,0.5443410277366638,0.15564961731433868
0,2,0.03518588840961456,0.03393254429101944,0.9308816194534302
1,1,0.035337917506694794,0.9257609844207764,0.038901153951883316
1,1,0.21598613262176514,0.5314294695854187,0.25258439779281616
2,1,0.03984200209379196,0.9189391732215881,0.0412188284099102
2,2,0.057796627283096313,0.08641830086708069,0.855785071849823
1,0,0.6501383185386658,0.05692637339234352,0.2929352819919586
2,1,0.36201637983322144,0.4249388873577118,0.21304471790790558
0,2,0.37757813930511475,0.04589802771806717,0.5765238404273987
2,2,0.01877419836819172,0.47650381922721863,0.504721999168396
0,0,0.38652557134628296,0.2808978855609894,0.33257654309272766
0,1,0.05799730122089386,0.9118030667304993,0.030199700966477394
0,2,0.06229209527373314,0.25076553225517273,0.6869423985481262
0,0,0.9412519931793213,0.029845496639609337,0.02890256606042385
1,0,0.4587319791316986,0.22430330514907837,0.31696465611457825
2,1,0.027720436453819275,0.938205897808075,0.0340735986828804
2,2,0.05581674352288246,0.2170703411102295,0.7271130084991455
2,1,0.2473125010728836,0.45418962836265564,0.29849791526794434
1,0,0.5158790946006775,0.26566049456596375,0.21846039593219757
2,1,0.26993656158447266,0.4019329845905304,0.32813045382499695
0,2,0.04414691403508186,0.4351925253868103,0.5206605792045593
2,1,0.02494584582746029,0.9503915309906006,0.02466266043484211
0,2,0.24636192619800568,0.22978797554969788,0.5238500833511353
1,0,0.4125422239303589,0.30233338475227356,0.28512442111968994
1,2,0.33225017786026,0.3225758671760559,0.3451739549636841
0,0,0.6650437712669373,0.29717352986335754,0.03778274729847908
2,0,0.7359610199928284,0.13080379366874695,0.1332351565361023
2,1,0.031051646918058395,0.8412161469459534,0.12773221731185913
0,2,0.47824642062187195,0.04021110013127327,0.48154255747795105
0,1,0.20094576478004456,0.6401824951171875,0.15887175500392914
1,0,0.6816084384918213,0.2967318892478943,0.021659644320607185
0,1,0.1410936713218689,0.6263203024864197,0.23258602619171143
0,2,0.019259566441178322,0.3842540383338928,0.5964863896369934
0,2,0.3028506934642792,0.3014124035835266,0.3957369327545166
0,0,0.3527734875679016,0.33272746205329895,0.3144991099834442
2,0,0.36446940898895264,0.3170115351676941,0.3185190260410309
2,2,0.031487755477428436,0.052737850695848465,0.915774405002594
1,0,0.4686702489852905,0.2855631709098816,0.2457665503025055
0,2,0.15022405982017517,0.18660201132297516,0.6631739139556885
2,0,0.8259491324424744,0.066863052546978,0.10718774050474167
2,2,0.0306890569627285,0.02973652258515358,0.9395744204521179
1,1,0.3865223824977875,0.4287649989128113,0.18471263349056244
1,0,0.41199710965156555,0.30194607377052307,0.28605684638023376
0,0,0.38523194193840027,0.29205772280693054,0.3227102756500244
2,0,0.361178994178772,0.3240881860256195,0.3147328197956085
2,2,0.23726630210876465,0.18380582332611084,0.5789278745651245
0,1,0.27770739793777466,0.6910644173622131,0.031228143721818924
2,2,0.05733853951096535,0.042777787894010544,0.8998836874961853
1,2,0.03459516167640686,0.2436252385377884,0.7217796444892883
0,2,0.04967108368873596,0.03407550975680351,0.9162533283233643
1,0,0.41199710965156555,0.30194607377052307,0.28605684638023376
0,1,0.04731127619743347,0.9071850776672363,0.04550368711352348
0,1,0.30999618768692017,0.3527686297893524,0.33723512291908264
1,1,0.22154058516025543,0.5258675217628479,0.25259193778038025
2,1,0.10965074598789215,0.8239999413490295,0.06634926795959473
2,1,0.039678726345300674,0.9236087203025818,0.03671259433031082
2,0,0.910330057144165,0.04056506231427193,0.049104876816272736
2,2,0.25991830229759216,0.2563069760799408,0.48377466201782227
0,1,0.04716906696557999,0.8471801280975342,0.10565077513456345
1,2,0.18999426066875458,0.1380278617143631,0.6719778776168823
1,1,0.2270883321762085,0.5385247468948364,0.23438695073127747
0,1,0.029692839831113815,0.8836960792541504,0.08661109954118729
2,0,0.403001993894577,0.32436904311180115,0.2726289927959442
1,0,0.5182939171791077,0.2309674620628357,0.25073865056037903
1,1,0.31822729110717773,0.39019522070884705,0.2915774881839752
2,1,0.14689883589744568,0.7529295086860657,0.10017168521881104
1,2,0.03102453611791134,0.10240165144205093,0.8665738105773926
0,0,0.7182760238647461,0.13149459660053253,0.1502293348312378
2,1,0.3378905653953552,0.3463551998138428,0.315754234790802
2,1,0.22076351940631866,0.751692533493042,0.02754395455121994
1,0,0.5064240097999573,0.48066386580467224,0.012912081554532051
0,0,0.3948241174221039,0.2971646189689636,0.3080112338066101
0,1,0.26984351873397827,0.47228169441223145,0.25787481665611267
2,0,0.9449465274810791,0.028491849079728127,0.026561589911580086
1,1,0.29750409722328186,0.5647276639938354,0.1377682238817215
2,2,0.2529746890068054,0.20950032770633698,0.5375249981880188
0,0,0.3757864236831665,0.3599221110343933,0.2642914354801178
0,2,0.12550607323646545,0.06460968405008316,0.809884250164032
1,2,0.36395618319511414,0.12226951122283936,0.5137742757797241
2,2,0.014734094962477684,0.4656062424182892,0.519659698009491
2,0,0.41470903158187866,0.33658459782600403,0.24870629608631134
0,0,0.6323206424713135,0.1971057951450348,0.17057353258132935
2,1,0.23166975378990173,0.4574257433414459,0.31090447306632996
2,1,0.027698904275894165,0.9459081888198853,0.026392929255962372
0,0,0.9060231447219849,0.031125202775001526,0.0628516748547554
0,1,0.03627610579133034,0.9276704788208008,0.036053355783224106
2,1,0.3271964192390442,0.3719612658023834,0.3008423149585724
2,1,0.3042689263820648,0.355366587638855,0.3403645157814026
1,1,0.32117825746536255,0.38309407234191895,0.2957276999950409
2,0,0.3985448479652405,0.3057403862476349,0.29571476578712463
0,2,0.3625158369541168,0.2054286152124405,0.43205559253692627
2,1,0.3054659068584442,0.39628100395202637,0.2982530891895294
1,2,0.07365968078374863,0.03395714610815048,0.8923831582069397
0,0,0.5465056300163269,0.4353845417499542,0.018109876662492752
1,1,0.048640020191669464,0.9034357666969299,0.04792425408959389
0,0,0.8692090511322021,0.062418777495622635,0.06837216764688492
0,2,0.2870796322822571,0.28317925333976746,0.4297410845756531
0,2,0.20249944925308228,0.21573127806186676,0.5817692875862122
0,1,0.1586887091398239,0.6562075018882751,0.18510380387306213
0,1,0.09365139901638031,0.7910099029541016,0.11533862352371216
1,1,0.03656017407774925,0.939578652381897,0.023861145600676537
0,0,0.5184958577156067,0.23251654207706451,0.24898752570152283
0,0,0.4725553095340729,0.2833632230758667,0.24408143758773804
1,0,0.8478849530220032,0.09190348535776138,0.060211606323719025
0,2,0.18550795316696167,0.10981804132461548,0.7046740055084229
2,0,0.4072660505771637,0.2670446038246155,0.3256893754005432
2,1,0.2974929213523865,0.5060476064682007,0.19645947217941284
0,0,0.6514701843261719,0.14069922268390656,0.207830548286438
0,1,0.23152504861354828,0.5242879390716553,0.24418704211711884
2,1,0.2936818599700928,0.3795219361782074,0.3267962336540222
1,2,0.07713326811790466,0.10147305577993393,0.8213937282562256
2,1,0.17529311776161194,0.6188926696777344,0.2058141827583313
0,1,0.3345244228839874,0.3614899814128876,0.3039855659008026
0,0,0.8628033995628357,0.0652683824300766,0.07192820310592651
2,1,0.04792759567499161,0.9021489024162292,0.04992353171110153
2,0,0.3811938464641571,0.2979470193386078,0.3208591639995575
2,2,0.2945125102996826,0.025036219507455826,0.6804512143135071
2,2,0.1743580400943756,0.23271633684635162,0.5929256081581116
1,0,0.43714168667793274,0.32807981967926025,0.2347785383462906
2,0,0.7161646485328674,0.21297286450862885,0.07086246460676193
0,2,0.05891306325793266,0.05892292410135269,0.882163941860199
1,0,0.3614955544471741,0.31810811161994934,0.3203963041305542
2,1,0.06887754052877426,0.8917032480239868,0.039419256150722504
2,1,0.1951591819524765,0.6088703870773315,0.19597046077251434
2,0,0.5796048045158386,0.1613210141658783,0.2590741217136383
2,2,0.030755547806620598,0.04663936421275139,0.9226050972938538
0,2,0.017218463122844696,0.47673535346984863,0.5060461759567261
0,2,0.31518715620040894,0.31607869267463684,0.368734210729599
1,2,0.08466878533363342,0.027025463059544563,0.8883057832717896
0,2,0.14619846642017365,0.05178056284785271,0.8020210266113281
2,0,0.9329934120178223,0.030257640406489372,0.03674893081188202
2,2,0.33874210715293884,0.0676618367433548,0.5935959815979004
0,0,0.498828649520874,0.33310532569885254,0.16806598007678986
2,0,0.5275717973709106,0.44800665974617004,0.02442157454788685
1,0,0.9298437833786011,0.03570307418704033,0.03445310890674591
2,1,0.3494992256164551,0.3696613013744354,0.2808394432067871
1,2,0.22737757861614227,0.2443884313106537,0.5282340049743652
2,0,0.5072517991065979,0.234331876039505,0.2584163248538971
1,1,0.05982173979282379,0.8523916602134705,0.08778654783964157
1,1,0.3988746702671051,0.5494208335876465,0.05170445144176483
0,0,0.5140206217765808,0.01305930595844984,0.47292008996009827
0,0,0.6158546209335327,0.1974840611219406,0.18666137754917145
0,0,0.3371453583240509,0.32942256331443787,0.3334321081638336
1,0,0.33927449584007263,0.3367016613483429,0.32402387261390686
2,0,0.4063476622104645,0.28908804059028625,0.3045642673969269
2,1,0.26247259974479675,0.5343462824821472,0.20318114757537842
1,2,0.11161216348409653,0.06730535626411438,0.8210824728012085
0,2,0.298007071018219,0.30854544043540955,0.39344748854637146
1,0,0.9397806525230408,0.03146565705537796,0.02875368483364582
0,0,0.946666419506073,0.026654299348592758,0.026679355651140213
0,2,0.40271273255348206,0.03716902807354927,0.5601181983947754
2,1,0.4799332916736603,0.49842289090156555,0.02164384350180626
0,1,0.04842883348464966,0.5550031065940857,0.39656805992126465
1,0,0.7639811038970947,0.06703747808933258,0.1689814031124115
0,2,0.37054795026779175,0.25868502259254456,0.3707669973373413
1,1,0.34353500604629517,0.35392647981643677,0.30253854393959045
0,1,0.03791113942861557,0.8483261466026306,0.11376270651817322
0,1,0.17249014973640442,0.5085368752479553,0.31897294521331787
1,1,0.3068596124649048,0.396089643239975,0.297050803899765
1,1,0.11044729501008987,0.8481524586677551,0.04140026867389679
1,2,0.3358367085456848,0.14223149418830872,0.5219318270683289
0,0,0.3430521786212921,0.34254446625709534,0.31440332531929016
2,1,0.37867555022239685,0.4065624177455902,0.21476203203201294
1,2,0.33199769258499146,0.29988381266593933,0.36811843514442444
2,2,0.2531963884830475,0.2519460618495941,0.494857519865036
2,1,0.05562516674399376,0.8812276721000671,0.0631471499800682
1,2,0.2676028311252594,0.34528350830078125,0.3871136009693146
2,2,0.03162313625216484,0.030457524582743645,0.9379194378852844
0,2,0.2491789311170578,0.2830038368701935,0.46781718730926514
0,1,0.03021610528230667,0.9125348329544067,0.057249102741479874
1,1,0.07054329663515091,0.9016757011413574,0.027781054377555847
0,0,0.35946694016456604,0.34232616424560547,0.2982069253921509
1,0,0.9041616320610046,0.05664738267660141,0.039190925657749176
1,2,0.030203746631741524,0.41904231905937195,0.5507540106773376
1,2,0.15900030732154846,0.11972478777170181,0.7212749719619751
2,1,0.19371885061264038,0.6053136587142944,0.20096750557422638
2,1,0.23319001495838165,0.46986499428749084,0.2969449758529663
0,0,0.36874401569366455,0.3452358543872833,0.28602007031440735
0,1,0.32000064849853516,0.349945992231369,0.33005332946777344
2,2,0.02639486826956272,0.04058530181646347,0.9330198764801025
0,1,0.30541908740997314,0.39728471636772156,0.2972962260246277
0,0,0.4382583796977997,0.3716960549354553,0.190045565366745
2,1,0.02051006816327572,0.5058953762054443,0.4735945761203766
0,0,0.41992148756980896,0.2607966661453247,0.31928178668022156
2,1,0.245533287525177,0.5435625314712524,0.21090413630008698
2,0,0.4746527373790741,0.41412439942359924,0.11122280359268188
1,0,0.4782363474369049,0.31722456216812134,0.20453914999961853
0,0,0.45588764548301697,0.2618815004825592,0.2822308838367462
2,2,0.2700234055519104,0.28906962275505066,0.44090697169303894
0,1,0.02377966232597828,0.9469797611236572,0.029240572825074196
1,1,0.03031828999519348,0.9404950141906738,0.02918674796819687
1,0,0.7114531397819519,0.19458621740341187,0.09396067261695862
1,1,0.04002971574664116,0.9169675707817078,0.04300275072455406
2,2,0.4233546555042267,0.027122732251882553,0.5495225787162781
1,1,0.30818676948547363,0.3503415882587433,0.3414716124534607
1,0,0.9354403614997864,0.03323696553707123,0.0313226580619812
1,2,0.312636137008667,0.2579144835472107,0.4294494688510895
2,2,0.02751767262816429,0.03498554602265358,0.9374967813491821
1,2,0.12471815943717957,0.12110717594623566,0.7541745901107788
0,2,0.252130925655365,0.20190438628196716,0.5459646582603455
2,0,0.9122282266616821,0.044751085340976715,0.043020691722631454
0,0,0.3525550663471222,0.3063370883464813,0.34110787510871887
2,1,0.22207243740558624,0.5677483677864075,0.21017922461032867
1,0,0.5329362750053406,0.22119872272014618,0.24586500227451324
2,0,0.8004326820373535,0.12311974167823792,0.07644765079021454
2,0,0.5682302117347717,0.24462777376174927,0.18714196979999542
1,0,0.3614955544471741,0.31810811161994934,0.3203963041305542
2,2,0.0792461633682251,0.08410684019327164,0.8366470336914062
0,0,0.7921372652053833,0.18625140190124512,0.021611275151371956
0,2,0.2858600616455078,0.09759873896837234,0.6165412068367004
0,1,0.03116188757121563,0.49936071038246155,0.4694773852825165
0,1,0.19670534133911133,0.635257363319397,0.16803725063800812
0,1,0.05114467442035675,0.8813351392745972,0.06752019375562668
1,0,0.35735589265823364,0.3390589654445648,0.30358511209487915
0,2,0.17350837588310242,0.12315390259027481,0.7033376693725586
0,1,0.13306763768196106,0.6777327060699463,0.18919968605041504
2,2,0.2941846251487732,0.2818008065223694,0.4240145981311798
2,1,0.21573154628276825,0.5520401000976562,0.2322283238172531
1,2,0.13121341168880463,0.24615348875522614,0.622633159160614
0,0,0.8809446692466736,0.09201877564191818,0.027036556974053383
0,0,0.4131988286972046,0.26621511578559875,0.32058605551719666
0,2,0.22372570633888245,0.11600930243730545,0.6602649688720703
2,1,0.23049096763134003,0.5367227792739868,0.23278626799583435
1,1,0.3133411109447479,0.3478536903858185,0.3388051986694336
1,2,0.42779770493507385,0.14066959917545319,0.43153274059295654
1,1,0.27157577872276306,0.3782251477241516,0.3501990735530853
0,2,0.4544353485107422,0.02986457571387291,0.515700101852417
2,1,0.041305456310510635,0.9108611941337585,0.0478333942592144
1,0,0.573225736618042,0.20287084579467773,0.22390346229076385
2,2,0.08071886003017426,0.11009272933006287,0.8091883659362793
1,0,0.9343703389167786,0.03770017623901367,0.027929523959755898
1,2,0.29568901658058167,0.2986069321632385,0.405704140663147
2,1,0.31434109807014465,0.3600536286830902,0.3256053030490875
2,2,0.3336249589920044,0.3074270784854889,0.3589480221271515
1,0,0.38730499148368835,0.2867397665977478,0.32595521211624146
0,0,0.45852556824684143,0.1536182165145874,0.38785621523857117
1,2,0.48326754570007324,0.015030122362077236,0.5017023682594299
0,2,0.10935690253973007,0.10867917537689209,0.7819638848304749
2,1,0.12657707929611206,0.4556925296783447,0.4177303612232208
0,1,0.04131064936518669,0.846873939037323,0.11181537061929703
2,1,0.2744746506214142,0.46711266040802,0.25841274857521057
1,0,0.5842567086219788,0.22636541724205017,0.18937787413597107
2,0,0.5001150369644165,0.4850408434867859,0.014844134449958801
0,1,0.10257155448198318,0.771318256855011,0.12611018121242523
1,1,0.25515633821487427,0.43640366196632385,0.3084399998188019
0,0,0.5562328696250916,0.4251275360584259,0.018639642745256424
2,2,0.053205881267786026,0.05153205990791321,0.8952620625495911
1,0,0.6733260154724121,0.30263060331344604,0.024043383076786995
2,0,0.39207303524017334,0.26147907972335815,0.3464478552341461
1,0,0.4676380455493927,0.2539115250110626,0.2784503996372223
1,2,0.2676028311252594,0.34528350830078125,0.3871136009693146
2,1,0.393650621175766,0.4621851146221161,0.14416421949863434
0,0,0.5105453729629517,0.2651059329509735,0.2243487387895584
0,1,0.1058817207813263,0.7773240208625793,0.11679424345493317
1,1,0.2580549120903015,0.39605048298835754,0.34589463472366333
2,0,0.46320945024490356,0.4112757444381714,0.12551486492156982
2,1,0.26490268111228943,0.536019504070282,0.19907782971858978
1,1,0.31514811515808105,0.40633612871170044,0.2785157859325409
2,0,0.6260793805122375,0.23617777228355408,0.13774289190769196
2,0,0.907820463180542,0.05095649138092995,0.04122309014201164
0,2,0.20817631483078003,0.2912248969078064,0.5005987286567688
0,1,0.14210174977779388,0.4487228989601135,0.4091753363609314
1,0,0.40451666712760925,0.33106669783592224,0.26441657543182373
2,2,0.31911176443099976,0.32859089970588684,0.3522973656654358
1,0,0.43892815709114075,0.27946487069129944,0.2816069722175598
0,0,0.39958372712135315,0.2963954508304596,0.3040207624435425
1,0,0.5959333181381226,0.19117259979248047,0.21289408206939697
0,0,0.4723762273788452,0.2749088406562805,0.25271496176719666
1,1,0.4100506603717804,0.5694799423217773,0.020469417795538902
1,0,0.8434893488883972,0.10116838663816452,0.055342286825180054
2,0,0.5247108936309814,0.4610722064971924,0.014216883108019829
0,2,0.07892531156539917,0.12351030856370926,0.7975643277168274
1,2,0.3256702423095703,0.31425660848617554,0.36007317900657654
2,2,0.45086055994033813,0.029035618528723717,0.5201038122177124
0,0,0.5955324172973633,0.20057615637779236,0.20389147102832794
0,0,0.35806581377983093,0.2928425669670105,0.3490915596485138
0,0,0.484098345041275,0.04632536694407463,0.46957626938819885
0,2,0.05426926165819168,0.42160820960998535,0.5241225361824036
2,2,0.18063431978225708,0.07508085668087006,0.7442848682403564
2,0,0.7288125157356262,0.09790780395269394,0.17327962815761566
0,0,0.38415688276290894,0.3126603662967682,0.3031827509403229
1,0,0.3490222990512848,0.32700493931770325,0.3239727318286896
0,0,0.45686429738998413,0.2595088481903076,0.2836267948150635
0,2,0.30947861075401306,0.3038405776023865,0.38668081164360046
2,1,0.2729642987251282,0.4825223684310913,0.2445133477449417
0,1,0.04519161954522133,0.7977706789970398,0.15703774988651276
2,0,0.891452968120575,0.07956887781620026,0.02897823415696621
1,2,0.21311330795288086,0.23152883350849152,0.555357813835144
0,0,0.835273027420044,0.08310586214065552,0.08162110298871994
2,1,0.22118455171585083,0.5205784440040588,0.25823697447776794
1,0,0.6119683980941772,0.2635907530784607,0.12444079667329788
0,1,0.33107417821884155,0.3344629108905792,0.3344629108905792
1,2,0.0630151629447937,0.07177222520112991,0.8652125597000122
0,0,0.38832178711891174,0.2851293981075287,0.3265487849712372
1,1,0.03226831555366516,0.583686113357544,0.3840455710887909
1,1,0.31904691457748413,0.34605711698532104,0.33489593863487244
2,2,0.024145446717739105,0.03523322194814682,0.9406213760375977
2,0,0.5145129561424255,0.2835506498813629,0.20193639397621155
1,2,0.3287406265735626,0.29310452938079834,0.37815481424331665
1,0,0.4159697890281677,0.21237912774085999,0.37165114283561707
1,2,0.027035266160964966,0.38978034257888794,0.5831844210624695
2,0,0.721264123916626,0.22531066834926605,0.053425222635269165
1,2,0.10266951471567154,0.10712774842977524,0.7902027368545532
0,1,0.3247656524181366,0.3455856442451477,0.3296487331390381
2,1,0.05517527461051941,0.9197697043418884,0.025054968893527985
0,2,0.014881035313010216,0.43688470125198364,0.5482342839241028
1,2,0.09616204351186752,0.13560618460178375,0.7682318091392517
0,1,0.06923452764749527,0.8885192275047302,0.04224624112248421
2,2,0.33544111251831055,0.3143985867500305,0.35016030073165894
1,0,0.5043509602546692,0.1719244122505188,0.3237245976924896
2,1,0.40987256169319153,0.5699667930603027,0.020160667598247528
2,2,0.0727369636297226,0.07537463307380676,0.8518883585929871
1,2,0.03808778524398804,0.03342141956090927,0.9284906983375549
1,2,0.03872714936733246,0.04093867912888527,0.9203342199325562
2,0,0.3687153160572052,0.302258163690567,0.3290264904499054
1,0,0.34596526622772217,0.3404076397418976,0.31362712383270264
