label,prediction,0,1,2
2,1,0.33138152956962585,0.3603924810886383,0.30822592973709106
2,1,0.26074203848838806,0.37255656719207764,0.3667013943195343
1,2,0.3076654076576233,0.32437238097190857,0.36796221137046814
1,2,0.3310254216194153,0.33164119720458984,0.33733341097831726
1,2,0.3277318477630615,0.31988006830215454,0.3523881137371063
1,1,0.3284901976585388,0.36240068078041077,0.3091091513633728
0,1,0.3063240945339203,0.37811872363090515,0.31555721163749695
0,2,0.29546108841896057,0.2767237424850464,0.42781519889831543
2,1,0.2992241382598877,0.35258248448371887,0.34819337725639343
2,2,0.3351610004901886,0.3222028613090515,0.3426361680030823
2,1,0.3178126811981201,0.3420735001564026,0.34011387825012207
1,0,0.4482399523258209,0.28935036063194275,0.26240962743759155
0,2,0.2839721441268921,0.34519460797309875,0.37083327770233154
2,2,0.28824931383132935,0.2704315185546875,0.44131916761398315
0,1,0.26893842220306396,0.36661362648010254,0.3644479811191559
2,2,0.3269936442375183,0.3265726566314697,0.3464336693286896
0,1,0.3234664499759674,0.3716448247432709,0.30488866567611694
0,1,0.31004223227500916,0.3694666922092438,0.32049110531806946
2,0,0.38649892807006836,0.3015303611755371,0.31197071075439453
2,1,0.3281988799571991,0.35760828852653503,0.3141928017139435
0,1,0.2891366481781006,0.35772278904914856,0.35314059257507324
1,1,0.3710913360118866,0.39137208461761475,0.23753662407398224
2,2,0.34371882677078247,0.29537367820739746,0.36090752482414246
1,1,0.2950843870639801,0.3634936809539795,0.341421902179718
2,2,0.35107240080833435,0.2670840919017792,0.3818435072898865
2,0,0.352845698595047,0.33798351883888245,0.30917078256607056
0,2,0.3302021026611328,0.32810133695602417,0.341696560382843
1,0,0.3652339577674866,0.30758458375930786,0.32718148827552795
1,0,0.3671703338623047,0.3240562677383423,0.3087734282016754
2,1,0.33222895860671997,0.3613939583301544,0.3063770830631256
0,0,0.4001985788345337,0.2854066789150238,0.3143947720527649
2,1,0.3219664394855499,0.34171631932258606,0.3363172113895416
0,2,0.31323543190956116,0.3189116418361664,0.36785295605659485
0,2,0.3270491063594818,0.33424869179725647,0.33870217204093933
0,1,0.2830008566379547,0.36178091168403625,0.35521820187568665
2,0,0.3750617802143097,0.3479207158088684,0.2770175039768219
0,2,0.2181147336959839,0.3855297565460205,0.39635545015335083
1,1,0.32756179571151733,0.3440495431423187,0.32838863134384155
0,1,0.3355466425418854,0.3361854553222656,0.3282678723335266
2,1,0.3311101794242859,0.3382842540740967,0.33060553669929504
2,1,0.3679448962211609,0.3690728545188904,0.2629823088645935
1,2,0.24828149378299713,0.3690241873264313,0.3826943337917328
0,0,0.35266175866127014,0.3392636775970459,0.30807459354400635
0,2,0.3330363631248474,0.3288128077983856,0.33815082907676697
2,0,0.35011568665504456,0.32736748456954956,0.3225168287754059
2,0,0.41266930103302,0.2646331191062927,0.32269755005836487
0,1,0.2747008800506592,0.3862663507461548,0.3390328288078308
2,2,0.3046285808086395,0.34092605113983154,0.35444536805152893
1,1,0.26930299401283264,0.38769304752349854,0.3430039584636688
2,1,0.32973065972328186,0.34491604566574097,0.3253532946109772
2,2,0.3277272880077362,0.30300769209861755,0.36926501989364624
1,1,0.232788547873497,0.3877382278442383,0.3794732093811035
1,0,0.3769441843032837,0.2760572135448456,0.3469986021518707
2,1,0.32643264532089233,0.37077513337135315,0.3027922511100769
1,1,0.3351956307888031,0.3448669910430908,0.3199373781681061
2,0,0.34743866324424744,0.313666433095932,0.33889487385749817
1,0,0.3799605667591095,0.3164868950843811,0.3035525381565094
2,1,0.301460862159729,0.3563610911369324,0.342178076505661
1,1,0.3078104853630066,0.3740233778953552,0.31816619634628296
1,0,0.4343755841255188,0.3046111762523651,0.2610132694244385
1,2,0.33695656061172485,0.3191979229450226,0.34384551644325256
1,2,0.30299869179725647,0.3242289125919342,0.3727723956108093
1,1,0.2902377247810364,0.37349459528923035,0.33626773953437805
1,1,0.3320305645465851,0.33593884110450745,0.3320305645465851
0,0,0.3406555950641632,0.3193044662475586,0.3400399386882782
2,1,0.31361696124076843,0.34737804532051086,0.3390050232410431
1,0,0.43637824058532715,0.2508283853530884,0.3127933740615845
0,1,0.3258551061153412,0.37095868587493896,0.30318617820739746
0,1,0.309719443321228,0.34732362627983093,0.34295693039894104
0,0,0.3425869345664978,0.33322152495384216,0.3241916000843048
1,0,0.34402045607566833,0.3426688015460968,0.31331074237823486
0,1,0.30868208408355713,0.3551251292228699,0.336192786693573
1,2,0.27637767791748047,0.29941943287849426,0.42420288920402527
1,0,0.33918434381484985,0.33126407861709595,0.3295515775680542
1,0,0.3423197567462921,0.334840327501297,0.3228398561477661
1,1,0.32959502935409546,0.337210476398468,0.3331945240497589
1,2,0.33944928646087646,0.256617933511734,0.40393272042274475
2,0,0.37227559089660645,0.34658822417259216,0.2811362147331238
2,1,0.32639363408088684,0.36908355355262756,0.3045228123664856
2,0,0.3669894337654114,0.3167862892150879,0.3162243068218231
1,0,0.42417776584625244,0.28829947113990784,0.2875227630138397
2,1,0.29690343141555786,0.3851442337036133,0.31795230507850647
0,1,0.23375019431114197,0.3836428225040436,0.38260698318481445
0,0,0.40816545486450195,0.3024848401546478,0.28934967517852783
0,1,0.3509114682674408,0.356443852186203,0.2926446795463562
0,2,0.24925339221954346,0.3750860393047333,0.37566059827804565
1,2,0.2930903732776642,0.2958977520465851,0.4110119342803955
0,1,0.33520808815956116,0.34466615319252014,0.3201257586479187
0,1,0.28267017006874084,0.3945627212524414,0.32276710867881775
0,1,0.34030434489250183,0.3410928547382355,0.3186027705669403
1,0,0.3754662871360779,0.3158169388771057,0.3087167739868164
2,1,0.34517186880111694,0.35542500019073486,0.2994031310081482
1,0,0.35333073139190674,0.2938084602355957,0.35286083817481995
0,1,0.27181652188301086,0.36610597372055054,0.3620774745941162
0,2,0.314566433429718,0.33253014087677,0.35290345549583435
1,1,0.305307000875473,0.3856410086154938,0.3090520203113556
2,1,0.28496989607810974,0.3660687506198883,0.34896135330200195
0,1,0.30825337767601013,0.3467441499233246,0.3450024127960205
1,1,0.3208596110343933,0.35044506192207336,0.32869526743888855
0,2,0.25061652064323425,0.31551888585090637,0.433864563703537
1,1,0.33758604526519775,0.35286468267440796,0.3095492422580719
1,1,0.31712502241134644,0.3517764210700989,0.3310985863208771
2,1,0.3105117082595825,0.3712252676486969,0.31826305389404297
2,0,0.3407242000102997,0.33614790439605713,0.3231279253959656
1,0,0.37246066331863403,0.2855072617530823,0.3420320451259613
2,1,0.3305759131908417,0.3724743127822876,0.2969497740268707
0,2,0.2986160218715668,0.29362407326698303,0.4077598750591278
2,1,0.2717013657093048,0.3681585192680359,0.3601400852203369
0,0,0.36254385113716125,0.31794771552085876,0.31950843334198
0,1,0.2920752465724945,0.43450984358787537,0.2734149098396301
0,2,0.3123907446861267,0.3346467614173889,0.35296255350112915
0,2,0.34744587540626526,0.23316609859466553,0.4193879961967468
1,0,0.37351641058921814,0.27981945872306824,0.34666407108306885
2,1,0.32764893770217896,0.343325674533844,0.32902535796165466
2,2,0.2894546091556549,0.33418434858322144,0.37636107206344604
2,0,0.3888377845287323,0.3005072772502899,0.31065496802330017
1,1,0.34186381101608276,0.35516518354415894,0.3029709756374359
2,1,0.31038185954093933,0.40154972672462463,0.28806838393211365
0,2,0.2955440878868103,0.34610775113105774,0.35834819078445435
2,1,0.37937259674072266,0.38385555148124695,0.23677188158035278
0,2,0.27419614791870117,0.35202929377555847,0.37377452850341797
1,0,0.34912756085395813,0.3186240792274475,0.332248330116272
1,0,0.379713773727417,0.3053838610649109,0.3149023950099945
0,0,0.3624531626701355,0.3343689441680908,0.3031778633594513
2,0,0.39978840947151184,0.29428938031196594,0.3059222400188446
2,0,0.38255971670150757,0.3127635419368744,0.30467674136161804
0,2,0.32989561557769775,0.32624316215515137,0.3438611924648285
0,1,0.32607126235961914,0.36270585656166077,0.3112228512763977
1,0,0.4328489303588867,0.2887685000896454,0.27838262915611267
0,2,0.2785666882991791,0.35798710584640503,0.3634461760520935
0,2,0.2982439398765564,0.3350801467895508,0.3666759133338928
0,1,0.23718225955963135,0.38470470905303955,0.3781130015850067
0,1,0.32955485582351685,0.37651327252388,0.29393190145492554
2,2,0.3132488429546356,0.33132728934288025,0.35542386770248413
2,2,0.31265369057655334,0.30303338170051575,0.3843129575252533
1,1,0.3146412968635559,0.3631902039051056,0.3221684396266937
0,2,0.2902055084705353,0.31110435724258423,0.3986901640892029
2,0,0.3580591082572937,0.3323332369327545,0.3096076250076294
2,2,0.3009794056415558,0.3116236627101898,0.3873969316482544
1,2,0.3072701394557953,0.30326300859451294,0.3894668221473694
1,2,0.34033066034317017,0.3030937612056732,0.3565755784511566
0,0,0.3456237018108368,0.33724144101142883,0.317134827375412
2,0,0.34231844544410706,0.32644036412239075,0.3312411308288574
2,2,0.32851430773735046,0.33485516905784607,0.33663052320480347
0,2,0.2961905002593994,0.30342376232147217,0.4003857374191284
2,2,0.3361424505710602,0.2995681166648865,0.36428940296173096
1,1,0.3290371298789978,0.3382205069065094,0.3327423930168152
0,2,0.31508195400238037,0.301414430141449,0.38350358605384827
1,2,0.34033066034317017,0.3030937612056732,0.3565755784511566
0,1,0.3116616904735565,0.3606833219528198,0.32765498757362366
0,1,0.31533217430114746,0.34753862023353577,0.33712923526763916
1,1,0.3344537317752838,0.41045257449150085,0.2550937235355377
2,1,0.33534476161003113,0.35242190957069397,0.3122332990169525
2,1,0.3023351728916168,0.3977925479412079,0.2998722493648529
2,2,0.32679441571235657,0.3153477609157562,0.3578578531742096
2,2,0.2969454824924469,0.3114970922470093,0.3915574550628662
0,2,0.2922288179397583,0.34671276807785034,0.36105841398239136
1,2,0.34264594316482544,0.3092786967754364,0.34807536005973816
1,1,0.31490394473075867,0.3699048161506653,0.3151912987232208
0,2,0.27491211891174316,0.34525588154792786,0.37983202934265137
2,0,0.34161800146102905,0.33487668633461,0.32350534200668335
1,2,0.31578415632247925,0.3016599714756012,0.38255587220191956
1,1,0.31079238653182983,0.34521833062171936,0.3439892530441284
2,1,0.3515908122062683,0.358461856842041,0.2899473011493683
1,2,0.31615766882896423,0.317261278629303,0.3665810227394104
0,2,0.3249613642692566,0.33327731490135193,0.3417612612247467
2,2,0.324776828289032,0.32742393016815186,0.34779930114746094
2,0,0.3613964021205902,0.3362446427345276,0.3023589551448822
1,1,0.3824530839920044,0.3864763081073761,0.2310706377029419
0,1,0.33436277508735657,0.33511587977409363,0.3305213153362274
0,2,0.29484111070632935,0.34689250588417053,0.3582663834095001
2,0,0.38522160053253174,0.31700199842453003,0.29777640104293823
1,1,0.2718642055988312,0.4296497404575348,0.2984860837459564
2,2,0.3323415219783783,0.31355777382850647,0.3541007339954376
0,2,0.3022592067718506,0.2871580719947815,0.4105827510356903
0,1,0.28817567229270935,0.3923757076263428,0.3194486200809479
1,1,0.3333720564842224,0.33458927273750305,0.3320387005805969
2,2,0.2850959599018097,0.3524508774280548,0.3624531328678131
2,0,0.3704753518104553,0.3400021493434906,0.28952255845069885
0,0,0.3624711036682129,0.318754106760025,0.3187747895717621
2,1,0.32826629281044006,0.34203076362609863,0.3297029733657837
2,1,0.28903523087501526,0.39494675397872925,0.3160180449485779
0,2,0.3394100069999695,0.3124564588069916,0.34813353419303894
0,1,0.33948880434036255,0.35370731353759766,0.3068039119243622
2,1,0.35032564401626587,0.3986150324344635,0.25105932354927063
2,1,0.32573750615119934,0.35834240913391113,0.3159200847148895
1,1,0.3174675703048706,0.3458870053291321,0.3366454243659973
2,0,0.37596696615219116,0.30148643255233765,0.3225466310977936
0,2,0.31784990429878235,0.3251820206642151,0.3569680154323578
2,0,0.34432294964790344,0.3314250111579895,0.32425206899642944
1,2,0.2993165850639343,0.31572845578193665,0.38495495915412903
0,0,0.3413833975791931,0.33310404419898987,0.32551252841949463
1,2,0.26572778820991516,0.36467841267585754,0.3695937395095825
0,0,0.3691606819629669,0.3001162111759186,0.3307231366634369
0,2,0.2676723599433899,0.27268126606941223,0.4596463143825531
0,2,0.2679075598716736,0.2851704955101013,0.4469220042228699
0,1,0.3055254817008972,0.36301857233047485,0.33145594596862793
0,2,0.30243822932243347,0.3484826982021332,0.34907910227775574
1,1,0.2757503390312195,0.37743592262268066,0.34681376814842224
0,0,0.34722474217414856,0.3253341615200043,0.32744109630584717
0,1,0.3373420238494873,0.35206329822540283,0.31059467792510986
1,2,0.3037787973880768,0.3205815553665161,0.3756396770477295
0,0,0.3444688320159912,0.3110828995704651,0.3444482386112213
2,1,0.33711111545562744,0.35860830545425415,0.3042805790901184
2,0,0.3661593794822693,0.328116774559021,0.3057238757610321
0,2,0.3237607777118683,0.30951619148254395,0.36672306060791016
0,0,0.3588325083255768,0.3454880118370056,0.2956794500350952
2,1,0.31903040409088135,0.3452241122722626,0.3357454836368561
1,2,0.3219184875488281,0.32552698254585266,0.3525545299053192
2,1,0.3008531928062439,0.3637693226337433,0.33537742495536804
0,0,0.35772407054901123,0.3215653896331787,0.32071059942245483
0,0,0.35329335927963257,0.32504111528396606,0.32166552543640137
2,0,0.35285213589668274,0.2957920432090759,0.35135579109191895
2,0,0.35148054361343384,0.30575254559516907,0.3427669107913971
2,2,0.34450286626815796,0.2894843816757202,0.3660127520561218
2,2,0.3237020969390869,0.32647666335105896,0.3498212397098541
1,0,0.3517850637435913,0.3318622410297394,0.3163527250289917
2,2,0.3158159852027893,0.33150559663772583,0.35267841815948486
0,2,0.2811278998851776,0.2793858051300049,0.4394863247871399
1,1,0.3301730453968048,0.33733683824539185,0.33249008655548096
2,1,0.2850135862827301,0.40075692534446716,0.31422945857048035
2,0,0.440149188041687,0.30254843831062317,0.2573023736476898
2,0,0.36460521817207336,0.3079271614551544,0.3274676501750946
2,1,0.3047901391983032,0.3537922501564026,0.3414176404476166
0,2,0.32150018215179443,0.3323388397693634,0.3461609482765198
0,0,0.43078529834747314,0.2882075905799866,0.2810071110725403
1,2,0.344482421875,0.27570411562919617,0.3798134922981262
0,1,0.33165788650512695,0.3353672921657562,0.3329748511314392
2,0,0.38497647643089294,0.3188078999519348,0.29621559381484985
2,0,0.34006908535957336,0.32356950640678406,0.3363613784313202
0,1,0.3217179775238037,0.3491556942462921,0.32912635803222656
2,0,0.3624154031276703,0.31135621666908264,0.32622838020324707
1,2,0.3444913625717163,0.3059481978416443,0.349560409784317
2,1,0.31772151589393616,0.3615231513977051,0.3207553029060364
1,2,0.3184867203235626,0.3042861819267273,0.37722712755203247
2,0,0.3422178626060486,0.32598868012428284,0.33179348707199097
1,0,0.33728161454200745,0.3344237506389618,0.32829463481903076
1,0,0.3648448884487152,0.3620549142360687,0.2731001675128937
0,2,0.38656139373779297,0.2252347767353058,0.38820379972457886
0,0,0.3813243806362152,0.3260405957698822,0.2926350235939026
0,0,0.445840984582901,0.27988290786743164,0.2742760479450226
1,2,0.3209247291088104,0.33651626110076904,0.3425590395927429
2,0,0.3456583321094513,0.3408330976963043,0.313508540391922
2,1,0.28598490357398987,0.44617992639541626,0.26783517003059387
1,0,0.35803067684173584,0.285376638174057,0.35659271478652954
0,0,0.4300536811351776,0.28616586327552795,0.2837804853916168
1,0,0.40199583768844604,0.31742528080940247,0.2805788516998291
0,0,0.4592292308807373,0.27104929089546204,0.26972144842147827
0,2,0.2983332872390747,0.30358752608299255,0.3980792462825775
2,0,0.353874146938324,0.34188786149024963,0.3042379915714264
0,2,0.3230701684951782,0.3372785747051239,0.3396512269973755
1,2,0.3354918360710144,0.3196382522583008,0.3448698818683624
0,2,0.26465511322021484,0.3622385561466217,0.37310630083084106
1,1,0.3216392695903778,0.34983402490615845,0.32852667570114136
0,1,0.31667065620422363,0.3640921711921692,0.3192371129989624
0,1,0.3232732117176056,0.34418466687202454,0.3325420916080475
1,1,0.3510545492172241,0.36382099986076355,0.28512442111968994
1,1,0.34308767318725586,0.35278192162513733,0.3041304051876068
1,0,0.3540628254413605,0.3045859932899475,0.341351181268692
0,2,0.30506256222724915,0.3442646861076355,0.35067278146743774
2,1,0.33278656005859375,0.3346143066883087,0.33259913325309753
1,2,0.2373320460319519,0.37185320258140564,0.39081475138664246
2,0,0.4283285439014435,0.27280524373054504,0.2988662123680115
2,1,0.29490625858306885,0.3654051721096039,0.3396885395050049
1,0,0.35585853457450867,0.3201340138912201,0.32400748133659363
2,2,0.31251972913742065,0.3034999370574951,0.38398030400276184
0,1,0.26591211557388306,0.39071333408355713,0.3433745205402374
0,1,0.29058215022087097,0.3789079487323761,0.3305099606513977
1,1,0.32763391733169556,0.41829296946525574,0.2540730834007263
0,0,0.35556620359420776,0.32549428939819336,0.3189394772052765
1,0,0.4167606830596924,0.2957380712032318,0.2875013053417206
1,0,0.3429614305496216,0.32526373863220215,0.33177489042282104
1,1,0.261092871427536,0.40535739064216614,0.33354976773262024
2,1,0.3161742091178894,0.3742171823978424,0.3096086382865906
2,2,0.33581551909446716,0.3269333839416504,0.33725106716156006
0,1,0.3197309076786041,0.38348713517189026,0.2967819273471832
0,1,0.32475849986076355,0.3439895808696747,0.33125194907188416
2,2,0.29400721192359924,0.3341239094734192,0.3718688189983368
0,2,0.31860318779945374,0.33650529384613037,0.3448915481567383
0,0,0.35600265860557556,0.3465670049190521,0.2974303364753723
2,1,0.34143930673599243,0.35259413719177246,0.3059665560722351
0,1,0.2961515486240387,0.41835227608680725,0.28549614548683167
2,1,0.31510546803474426,0.36445045471191406,0.3204440474510193
2,1,0.33885326981544495,0.35430046916007996,0.3068462312221527
1,2,0.31855544447898865,0.33356940746307373,0.34787517786026
0,0,0.39123091101646423,0.37564966082572937,0.2331194281578064
2,0,0.3782062828540802,0.3682216703891754,0.253572016954422
0,1,0.2737605571746826,0.4009797275066376,0.3252596855163574
1,1,0.23464158177375793,0.3870847523212433,0.3782736361026764
1,2,0.3155980110168457,0.3081884980201721,0.3762134313583374
1,1,0.326299250125885,0.3573366105556488,0.3163641393184662
2,2,0.3249698877334595,0.28539347648620605,0.38963666558265686
1,2,0.3299955427646637,0.3116985857486725,0.3583059012889862
1,1,0.34343376755714417,0.3492416739463806,0.3073245882987976
1,2,0.31930169463157654,0.3054845631122589,0.37521371245384216
2,2,0.2850453853607178,0.35356980562210083,0.361384779214859
1,2,0.3133469820022583,0.26810991764068604,0.41854313015937805
0,2,0.3034348785877228,0.26615071296691895,0.4304144084453583
2,0,0.3818252682685852,0.3054068088531494,0.31276795268058777
0,0,0.4279322922229767,0.284974068403244,0.2870936393737793
2,1,0.29553619027137756,0.3866376280784607,0.31782618165016174
1,0,0.3587506115436554,0.3224954605102539,0.3187539279460907
2,1,0.35503700375556946,0.37153345346450806,0.2734295129776001
2,0,0.3652971684932709,0.32317012548446655,0.31153273582458496
1,1,0.3301730453968048,0.33733683824539185,0.33249008655548096
2,2,0.3033950626850128,0.34423214197158813,0.35237276554107666
0,0,0.4265509843826294,0.29792794585227966,0.27552106976509094
0,2,0.2951812744140625,0.3446785509586334,0.3601401746273041
0,2,0.27687785029411316,0.3606252670288086,0.36249691247940063
0,0,0.3439783751964569,0.320383220911026,0.33563846349716187
0,1,0.2823141813278198,0.38369932770729065,0.3339865207672119
1,1,0.33819055557250977,0.3389073312282562,0.3229021430015564
0,2,0.31630033254623413,0.3251607120037079,0.35853901505470276
0,1,0.3064095675945282,0.39745333790779114,0.2961370646953583
2,2,0.32976552844047546,0.31005099415779114,0.360183447599411
2,1,0.3072992265224457,0.3690710961818695,0.3236296772956848
1,2,0.351032018661499,0.26878416538238525,0.38018378615379333
0,0,0.3846180737018585,0.3113691210746765,0.3040127754211426
0,2,0.3057885468006134,0.26279011368751526,0.4314213693141937
0,0,0.3374197781085968,0.336103230714798,0.32647696137428284
2,1,0.3244835138320923,0.3462545871734619,0.3292618989944458
1,0,0.3426140248775482,0.32025888562202454,0.33712702989578247
1,2,0.3265734612941742,0.32673442363739014,0.34669214487075806
1,1,0.3208591639995575,0.35203540325164795,0.32710546255111694
0,0,0.35924986004829407,0.3099842965602875,0.33076584339141846
2,1,0.3077639937400818,0.3635401129722595,0.32869595289230347
1,0,0.3444046080112457,0.3205344080924988,0.3350609838962555
2,1,0.35678350925445557,0.35778704285621643,0.285429447889328
1,0,0.37387776374816895,0.3162296414375305,0.3098926246166229
1,2,0.32945266366004944,0.33039596676826477,0.3401513993740082
2,1,0.2764505445957184,0.4609256088733673,0.2626238763332367
2,1,0.3123781383037567,0.3607601821422577,0.3268616497516632
1,2,0.34483838081359863,0.3059428036212921,0.34921878576278687
0,2,0.3353036642074585,0.3242279291152954,0.3404684066772461
1,2,0.3313135802745819,0.30916696786880493,0.35951948165893555
0,1,0.30231353640556335,0.3866913318634033,0.3109951615333557
2,2,0.33065420389175415,0.32897722721099854,0.3403685390949249
0,2,0.32698854804039,0.32208338379859924,0.35092803835868835
2,1,0.31914228200912476,0.3716530501842499,0.30920466780662537
1,0,0.3753119111061096,0.2875342071056366,0.3371538817882538
2,1,0.35671618580818176,0.35986292362213135,0.2834208905696869
0,1,0.29438501596450806,0.3589579463005066,0.34665706753730774
1,1,0.3185828924179077,0.3551029562950134,0.32631418108940125
0,0,0.3878341317176819,0.31530487537384033,0.2968609929084778
2,2,0.3299778401851654,0.3158489465713501,0.3541732132434845
1,1,0.3836149275302887,0.38391125202178955,0.23247380554676056
2,2,0.3340917229652405,0.3316214084625244,0.3342868983745575
1,2,0.3127502501010895,0.2784010171890259,0.40884867310523987
1,0,0.35585853457450867,0.3201340138912201,0.32400748133659363
2,2,0.31135016679763794,0.3367934226989746,0.3518564999103546
0,0,0.34110715985298157,0.3406413495540619,0.31825152039527893
0,1,0.34606441855430603,0.374836266040802,0.2790992856025696
1,0,0.3374927341938019,0.32913628220558167,0.33337104320526123
2,0,0.3375217616558075,0.3374725878238678,0.3250056207180023
2,0,0.4094572067260742,0.2930300235748291,0.29751279950141907
1,2,0.32580721378326416,0.31130045652389526,0.36289238929748535
2,1,0.3278738558292389,0.34367674589157104,0.3284493684768677
2,0,0.4320371150970459,0.27143213152885437,0.29653075337409973
0,0,0.34799623489379883,0.30705589056015015,0.344947874546051
0,1,0.3188879191875458,0.3408578336238861,0.3402542173862457
1,2,0.3602677583694458,0.27888306975364685,0.36084920167922974
2,0,0.35017094016075134,0.31983184814453125,0.3299972116947174
1,1,0.35045111179351807,0.35972389578819275,0.2898249626159668
0,1,0.3374333083629608,0.33918657898902893,0.32338008284568787
1,0,0.4102954864501953,0.279595285654068,0.3101092278957367
0,0,0.3900793194770813,0.3021937310695648,0.3077269494533539
1,1,0.2718743681907654,0.38426971435546875,0.34385594725608826
1,0,0.3682863116264343,0.319475919008255,0.31223779916763306
2,2,0.33359503746032715,0.3317570984363556,0.3346479535102844
0,0,0.37262046337127686,0.3003615140914917,0.32701796293258667
1,2,0.3337048888206482,0.30157408118247986,0.36472100019454956
2,2,0.31667056679725647,0.3294813930988312,0.35384806990623474
0,0,0.35516929626464844,0.32435929775238037,0.3204714357852936
0,0,0.37469035387039185,0.2795552909374237,0.34575435519218445
0,2,0.3375943601131439,0.3165363371372223,0.3458692729473114
0,1,0.3409595191478729,0.37331780791282654,0.2857227027416229
2,2,0.32485905289649963,0.31245115399360657,0.3626897633075714
2,0,0.34480738639831543,0.3337637186050415,0.32142889499664307
0,0,0.3438427448272705,0.32329219579696655,0.33286505937576294
1,0,0.3596218526363373,0.3386335074901581,0.30174461007118225
0,2,0.3276705741882324,0.3235369622707367,0.3487924635410309
0,0,0.4409117102622986,0.27665919065475464,0.28242912888526917
2,1,0.33689266443252563,0.33921074867248535,0.323896586894989
0,1,0.3046572506427765,0.3548007905483246,0.3405419886112213
2,1,0.36214232444763184,0.36222806572914124,0.2756296396255493
1,2,0.3232441544532776,0.3342714011669159,0.3424844741821289
0,0,0.37461763620376587,0.3265168368816376,0.29886552691459656
2,0,0.35228922963142395,0.32716694474220276,0.3205437958240509
1,0,0.3465879559516907,0.32442253828048706,0.32898953557014465
0,0,0.40146470069885254,0.29926761984825134,0.29926761984825134
1,2,0.3318510055541992,0.33355712890625,0.3345918357372284
0,1,0.3424416780471802,0.35176458954811096,0.30579373240470886
1,1,0.26758167147636414,0.36866530776023865,0.3637530505657196
1,0,0.3434033691883087,0.3143954277038574,0.34220123291015625
2,1,0.2435096949338913,0.4183669984340668,0.33812326192855835
2,0,0.3562489449977875,0.3278179466724396,0.31593313813209534
1,2,0.33258575201034546,0.3332770764827728,0.3341371417045593
1,2,0.3638050854206085,0.2698275148868561,0.3663674294948578
1,2,0.3162020444869995,0.3389625549316406,0.3448353707790375
2,0,0.37517619132995605,0.309867262840271,0.31495654582977295
1,2,0.3104860186576843,0.30310916900634766,0.3864048421382904
0,2,0.32992100715637207,0.3115784823894501,0.35850054025650024
2,1,0.29170846939086914,0.40300923585891724,0.3052823543548584
0,2,0.2242978811264038,0.38268139958381653,0.3930206596851349
1,2,0.285452663898468,0.34845101833343506,0.3660963773727417
0,0,0.34706345200538635,0.3417220711708069,0.31121447682380676
2,1,0.32779285311698914,0.3418753147125244,0.33033180236816406
1,2,0.3370988667011261,0.30611181259155273,0.3567892909049988
2,1,0.3448190689086914,0.3549191951751709,0.3002617359161377
2,2,0.273027628660202,0.28815940022468567,0.4388129413127899
1,2,0.2785794138908386,0.35943225026130676,0.361988365650177
1,2,0.3186931908130646,0.2947423458099365,0.3865644633769989
2,1,0.3299463987350464,0.35657528042793274,0.3134783208370209
