label,prediction,0,1,2,3
0,0,0.9609088897705078,0.005292158108204603,0.032219935208559036,0.0015789924655109644
0,0,0.9270700216293335,0.011279402300715446,0.059822212904691696,0.0018283907556906343
1,1,0.024456867948174477,0.8751536011695862,0.09962212294340134,0.0007674300577491522
2,2,0.016685087233781815,0.018443934619426727,0.9620555639266968,0.0028153653256595135
0,0,0.9406126141548157,0.012150684371590614,0.045655302703380585,0.001581445336341858
2,2,0.013008508831262589,0.00970287062227726,0.9742863178253174,0.0030023183207958937
1,1,0.0052451021037995815,0.9828529953956604,0.01108733844012022,0.0008145623141899705
1,1,0.00620772922411561,0.9821572303771973,0.010970254428684711,0.000664807332213968
0,0,0.9587705135345459,0.005742265842854977,0.033709198236465454,0.0017780270427465439
2,2,0.005117927212268114,0.005161088891327381,0.9881917834281921,0.0015292551834136248
1,1,0.006638254504650831,0.9809160828590393,0.011783178895711899,0.0006624268717132509
0,0,0.9468985199928284,0.006751590874046087,0.04414914920926094,0.002200769493356347
2,2,0.04114266484975815,0.019205182790756226,0.934667706489563,0.004984465893357992
2,2,0.004904831759631634,0.005419278983026743,0.9877197742462158,0.001956118503585458
1,1,0.0058423844166100025,0.9811999201774597,0.012243665754795074,0.0007139814551919699
0,0,0.8896166086196899,0.021602721884846687,0.0863516554236412,0.0024290026631206274
2,2,0.0026213654782623053,0.009820109233260155,0.9862474799156189,0.0013110272120684385
1,1,0.005388671066612005,0.9862484335899353,0.0071790385991334915,0.0011837576748803258
0,0,0.9651933312416077,0.004506283905357122,0.028475545346736908,0.0018248900305479765
1,1,0.006008810829371214,0.9852161407470703,0.007751631084829569,0.0010234416695311666
0,0,0.7753459215164185,0.021577050909399986,0.199448823928833,0.0036281414795666933
2,2,0.0026935990899801254,0.00591133302077651,0.9897661805152893,0.0016288857441395521
2,2,0.007334970869123936,0.01593923568725586,0.9757699966430664,0.0009557399316690862
1,1,0.00609722500666976,0.9838616251945496,0.00922423880547285,0.0008169098873622715
0,0,0.9675708413124084,0.004315344616770744,0.026380671188235283,0.001733201090246439
0,0,0.9608864784240723,0.004973073489964008,0.03240993246436119,0.001730496296659112
1,1,0.007159572094678879,0.9849432706832886,0.006697871256619692,0.0011993045918643475
2,2,0.0030568139627575874,0.007070858031511307,0.9884827733039856,0.0013895542360842228
1,1,0.0040352060459554195,0.9862242937088013,0.008657709695398808,0.0010827438673004508
0,0,0.9613110423088074,0.00607810914516449,0.030891282483935356,0.0017194970278069377
2,2,0.005512287840247154,0.005934861954301596,0.9867972135543823,0.0017556658713147044
1,1,0.0050184959545731544,0.9870561361312866,0.006453986745327711,0.0014713599812239408
0,0,0.7779347896575928,0.04688221961259842,0.17169086635112762,0.0034921152982860804
1,1,0.005074950400739908,0.9854838252067566,0.008476024493575096,0.0009651849395595491
2,2,0.0038464260287582874,0.005709974095225334,0.9884739518165588,0.001969751203432679
1,1,0.008066283538937569,0.958634614944458,0.03272422403097153,0.000574837380554527
2,2,0.0044136010110378265,0.009780624881386757,0.9836057424545288,0.002200064714998007
0,0,0.9712437391281128,0.00395083287730813,0.023018579930067062,0.0017867934657260776
2,2,0.010799938812851906,0.01495423074811697,0.9715779423713684,0.002667783061042428
2,2,0.003712296485900879,0.006762548815459013,0.987858772277832,0.0016663630958646536
0,0,0.6947899460792542,0.09827586263418198,0.20371463894844055,0.0032195509411394596
2,2,0.01305212639272213,0.007987990975379944,0.9759597182273865,0.003000185824930668
1,1,0.006003220099955797,0.9832355976104736,0.01002842839807272,0.0007327668718062341
1,1,0.005685243755578995,0.9754261374473572,0.018195467069745064,0.0006931158131919801
0,0,0.9458760619163513,0.0101877236738801,0.04241950437426567,0.0015167377423495054
0,0,0.6135948896408081,0.1821204423904419,0.2007046639919281,0.0035799769684672356
2,2,0.05173179879784584,0.10306213051080704,0.8437524437904358,0.0014536445960402489
0,0,0.9506425857543945,0.007936641573905945,0.03941603749990463,0.002004754962399602
1,1,0.16679541766643524,0.4737006723880768,0.35811084508895874,0.0013930859277024865
1,1,0.00571636063978076,0.9864292144775391,0.006097828969359398,0.001756605226546526
0,0,0.7774761319160461,0.057116519659757614,0.1627230942249298,0.0026843100786209106
2,2,0.005244358442723751,0.04573503136634827,0.9480855464935303,0.0009350221371278167
2,0,0.8846443295478821,0.04224802181124687,0.07063072919845581,0.0024770000018179417
0,1,0.016450734809041023,0.708336353302002,0.27406370639801025,0.0011491738259792328
1,1,0.004946557339280844,0.9859321117401123,0.008139021694660187,0.0009823172586038709
1,1,0.006114908028393984,0.9799719452857971,0.013250556774437428,0.0006625571404583752
2,2,0.005074576940387487,0.026036404073238373,0.9681487083435059,0.0007402647170238197
0,0,0.9252579808235168,0.009843934327363968,0.06098438426852226,0.003913710825145245
0,0,0.9448015093803406,0.008065177127718925,0.04576095938682556,0.0013723626034334302
2,2,0.013207389973104,0.17088720202445984,0.8147615194320679,0.0011439117370173335
1,1,0.005098430439829826,0.9766378402709961,0.017546117305755615,0.0007176073850132525
1,1,0.004507019184529781,0.9876499772071838,0.006472001317888498,0.0013709984486922622
2,2,0.004019404761493206,0.00582627160474658,0.9883620142936707,0.0017922928091138601
0,0,0.9156734347343445,0.016602609306573868,0.06525950878858566,0.0024644851218909025
1,1,0.004502950701862574,0.9861704111099243,0.008350592106580734,0.0009760977700352669
2,2,0.06874468177556992,0.05002615228295326,0.8766418099403381,0.004587296862155199
0,0,0.935806930065155,0.009741938672959805,0.05266563594341278,0.0017854056786745787
2,2,0.004489248152822256,0.020536692813038826,0.9740904569625854,0.0008836107444949448
0,0,0.9666596055030823,0.004273252561688423,0.02706810273230076,0.0019991272129118443
1,1,0.007152809761464596,0.9797734022140503,0.012429697439074516,0.0006441920413635671
1,2,0.015259546227753162,0.2515692114830017,0.7320321202278137,0.0011392045998945832
2,2,0.003416346153244376,0.00866745039820671,0.9868142604827881,0.0011019841767847538
0,0,0.9530555605888367,0.0068250917829573154,0.038357749581336975,0.0017616257537156343
2,2,0.018673013895750046,0.012998216785490513,0.9635013341903687,0.0048274267464876175
0,0,0.8809203505516052,0.020403126254677773,0.09606683254241943,0.0026096811052411795
1,1,0.005232052877545357,0.9858161211013794,0.008028256706893444,0.0009235871257260442
0,0,0.6770239472389221,0.04322527348995209,0.27597787976264954,0.003772896248847246
1,1,0.004873637109994888,0.9871620535850525,0.006604522000998259,0.001359755638986826
2,2,0.036932896822690964,0.03469251096248627,0.9241377115249634,0.004236873704940081
0,0,0.9500734806060791,0.00825545098632574,0.04016679525375366,0.0015042697777971625
1,1,0.029636504128575325,0.9249337315559387,0.04487805441021919,0.0005517301033250988
2,2,0.06501694023609161,0.21330897510051727,0.7204445004463196,0.0012296158820390701
2,2,0.006234074477106333,0.01789010874927044,0.9735486507415771,0.0023272486869245768
0,0,0.7966856956481934,0.06856471300125122,0.13035060465335846,0.004399015102535486
1,2,0.01119439210742712,0.1104397177696228,0.8775107860565186,0.000855211284942925
0,0,0.9664740562438965,0.00452916556969285,0.02767288312315941,0.0013238381361588836
3,0,0.7668372988700867,0.02767764776945114,0.19948744773864746,0.005997601896524429
2,2,0.004528985358774662,0.006575638893991709,0.9868775010108948,0.0020178670529276133
1,1,0.010741813108325005,0.8756608963012695,0.11279218643903732,0.0008051436161622405
2,2,0.003318684408441186,0.011186582036316395,0.9845351576805115,0.0009596271556802094
0,0,0.9122039079666138,0.01293637789785862,0.07250507175922394,0.0023546437732875347
2,2,0.006221058778464794,0.0068005649372935295,0.984789252281189,0.0021891570650041103
0,0,0.9656640887260437,0.004591645672917366,0.028203506022691727,0.0015408553881570697
1,1,0.010608796961605549,0.7705892324447632,0.21794985234737396,0.0008521281415596604
1,1,0.011350625194609165,0.9094161987304688,0.07851782441139221,0.0007152497419156134
2,2,0.01935875415802002,0.011930003762245178,0.9652868509292603,0.0034243788104504347
0,0,0.8824070692062378,0.015874650329351425,0.09916586428880692,0.002552432008087635
2,0,0.830723226070404,0.021334083750844002,0.14429791271686554,0.0036448624450713396
1,1,0.014018023386597633,0.970253586769104,0.015098776668310165,0.0006295068887993693
0,0,0.9610826373100281,0.004579324275255203,0.03260926157236099,0.0017287585651502013
0,0,0.9650560617446899,0.004262493457645178,0.028175918385386467,0.002505573444068432
1,1,0.009290418587625027,0.9467443227767944,0.04334031790494919,0.0006249286816455424
2,2,0.004685898777097464,0.04022946208715439,0.9542952179908752,0.0007893632864579558
1,1,0.016404874622821808,0.941024661064148,0.04198375716805458,0.0005867090076208115
0,0,0.9417839646339417,0.007847589440643787,0.04905494302511215,0.0013135109329596162
2,2,0.007148480974137783,0.03365490585565567,0.9580898880958557,0.0011066885199397802
1,1,0.00446071894839406,0.9838157296180725,0.010882189497351646,0.0008414238691329956
0,0,0.9635837078094482,0.004306413698941469,0.0305754654109478,0.0015343879349529743
2,2,0.002974459668621421,0.009047307074069977,0.986727774143219,0.001250491593964398
1,1,0.004579512868076563,0.9860205054283142,0.008413133211433887,0.0009869050700217485
0,0,0.7424736618995667,0.09787776321172714,0.15574505925178528,0.0039034972433000803
2,2,0.391204297542572,0.04344452545046806,0.5572680830955505,0.008083103224635124
2,2,0.037494659423828125,0.10957933962345123,0.8516612648963928,0.0012647826224565506
0,0,0.922545850276947,0.013483802787959576,0.061728138476610184,0.0022422736510634422
0,0,0.9527717232704163,0.007191794924438,0.03803117945790291,0.0020052785985171795
0,0,0.9520493745803833,0.00615596491843462,0.040579892694950104,0.001214782241731882
1,1,0.005295836832374334,0.9807947278022766,0.01314203068614006,0.0007673903019167483
0,0,0.9255213141441345,0.01122107170522213,0.06164548918604851,0.0016120848013088107
1,1,0.026153065264225006,0.7731251120567322,0.1999058574438095,0.0008158992859534919
1,1,0.006558403372764587,0.979771077632904,0.012971368618309498,0.0006991047994233668
2,2,0.0028756693936884403,0.01563771814107895,0.9804859161376953,0.0010006927186623216
2,2,0.005848051980137825,0.016592273488640785,0.9764677882194519,0.0010918854968622327
1,1,0.00555539270862937,0.9861087203025818,0.007223605643957853,0.0011122351279482245
2,2,0.11040028929710388,0.2123321145772934,0.6758111715316772,0.0014564833836629987
1,1,0.005117310676723719,0.9811986684799194,0.012970604002475739,0.0007133318576961756
0,0,0.9607893824577332,0.004990352783352137,0.03262128308415413,0.0015989349922165275
2,0,0.9323749542236328,0.008172135800123215,0.05732494592666626,0.002128001069650054
1,1,0.029516691341996193,0.9142990708351135,0.05560809001326561,0.0005761162028647959
0,0,0.8928499221801758,0.01735771633684635,0.08643128722906113,0.0033611103426665068
0,0,0.9529768228530884,0.007018237374722958,0.03861391544342041,0.0013910874258726835
2,2,0.0033476650714874268,0.0478229895234108,0.9476664662361145,0.0011629097862169147
2,2,0.010398481972515583,0.2791634798049927,0.7092295289039612,0.0012084499467164278
0,0,0.9426079988479614,0.0104700718075037,0.04562684893608093,0.0012949943775311112
2,0,0.8753989934921265,0.02221893146634102,0.0989038273692131,0.0034782562870532274
1,1,0.007132525090128183,0.9697246551513672,0.022494379431009293,0.0006484403857029974
1,1,0.008976484648883343,0.9084370732307434,0.08184460550546646,0.0007417739252559841
0,2,0.3344123363494873,0.19238761067390442,0.4709790050983429,0.0022210266906768084
1,1,0.006833462975919247,0.9503805637359619,0.042007360607385635,0.0007786905043758452
2,2,0.06476237624883652,0.0691298171877861,0.8635683655738831,0.00253945030272007
1,1,0.006027026101946831,0.9812304973602295,0.01205002423375845,0.000692484958563
0,0,0.9426054954528809,0.00996403768658638,0.045939624309539795,0.0014908751472830772
2,2,0.004423406440764666,0.015351918525993824,0.9793029427528381,0.0009218506165780127
2,2,0.026081327348947525,0.016901258379220963,0.9542270302772522,0.0027903090231120586
2,2,0.0024180395994335413,0.00852670893073082,0.9879018068313599,0.001153469318524003
0,0,0.9664549827575684,0.004668637178838253,0.027764063328504562,0.0011123069562017918
2,2,0.01319669745862484,0.027077749371528625,0.9550557732582092,0.004669844638556242
1,1,0.016179967671632767,0.9121874570846558,0.0710759237408638,0.0005566377658396959
0,0,0.7932291626930237,0.035527341067790985,0.16847172379493713,0.0027717272751033306
1,1,0.00464978814125061,0.9869085550308228,0.0071854908019304276,0.001256100949831307
1,1,0.004858917556703091,0.9756405353546143,0.018704768270254135,0.0007957229390740395
0,0,0.8971189856529236,0.014339741319417953,0.08543307334184647,0.003108227625489235
2,2,0.006242803763598204,0.09643592685461044,0.8961766958236694,0.001144649344496429
0,0,0.9615402817726135,0.00515750190243125,0.03191286325454712,0.0013893618015572429
1,1,0.009842400439083576,0.9331296682357788,0.05635085329413414,0.0006770591135136783
1,1,0.006645561661571264,0.9844957590103149,0.007895948365330696,0.0009626804385334253
1,1,0.004799678456038237,0.9812605381011963,0.0132528617978096,0.0006868278724141419
0,0,0.9395012259483337,0.0069889347068965435,0.05043419077992439,0.0030757428612560034
1,1,0.005020583048462868,0.9871163964271545,0.006387735716998577,0.0014752430142834783
0,0,0.9650446176528931,0.004860044922679663,0.02854578197002411,0.0015495234401896596
2,2,0.005086454562842846,0.050196681171655655,0.9434864521026611,0.0012304596602916718
0,0,0.9103084802627563,0.011079213581979275,0.07489335536956787,0.003718949155882001
1,1,0.005044018384069204,0.9840162992477417,0.010088787414133549,0.0008509508334100246
2,2,0.003556163515895605,0.006943420972675085,0.9874409437179565,0.002059477847069502
2,2,0.007995192892849445,0.03161339461803436,0.9593079686164856,0.001083503826521337
0,0,0.9632201194763184,0.005164569243788719,0.030012143775820732,0.0016031896229833364
0,0,0.9524886012077332,0.007820090278983116,0.038315221667289734,0.0013761187437921762
2,0,0.6842354536056519,0.11675938963890076,0.19452142715454102,0.004483731929212809
1,1,0.004794328939169645,0.9664300680160522,0.028086476027965546,0.0006891154334880412
2,2,0.009626119397580624,0.0188402459025383,0.9693878293037415,0.002145847538486123
0,0,0.9578588604927063,0.005326964892446995,0.03539345785975456,0.0014207040658220649
2,2,0.004260750953108072,0.016678057610988617,0.9776816368103027,0.0013794852420687675
1,1,0.0066577051766216755,0.9607167840003967,0.03196465224027634,0.0006609366973862052
2,1,0.01883208192884922,0.8756833672523499,0.1048692837357521,0.0006152385612949729
0,0,0.9197852611541748,0.011180059984326363,0.0670081079006195,0.0020265865605324507
0,0,0.8441334962844849,0.01800888404250145,0.13364526629447937,0.0042122891172766685
2,2,0.027356885373592377,0.20398253202438354,0.7675597071647644,0.0011008682195097208
2,2,0.04794470593333244,0.0345490463078022,0.9143213033676147,0.003185044974088669
1,1,0.012755914591252804,0.897213876247406,0.08923975378274918,0.0007904481026344001
1,1,0.00523702846840024,0.9852156639099121,0.00859737116843462,0.0009498859290033579
0,0,0.9365319013595581,0.006621448323130608,0.05426754057407379,0.0025791102088987827
2,2,0.00877843052148819,0.06683629751205444,0.9233266115188599,0.0010586308781057596
1,1,0.004334620665758848,0.9759317636489868,0.019021648913621902,0.0007120005902834237
2,2,0.011914805509150028,0.33297935128211975,0.6538841724395752,0.0012216904433444142
0,0,0.8773905038833618,0.04132316634058952,0.07886473834514618,0.0024214936420321465
0,0,0.9403350949287415,0.010229775682091713,0.047780174762010574,0.0016549706924706697
1,1,0.011208964511752129,0.9703914523124695,0.017791878432035446,0.0006076910067349672
1,1,0.028967753052711487,0.7941313982009888,0.17618341743946075,0.0007174338097684085
1,1,0.007977040484547615,0.9640538096427917,0.027427196502685547,0.0005420235102064908
0,0,0.8721929788589478,0.018099986016750336,0.10632625967264175,0.0033808061853051186
2,2,0.002371741458773613,0.0050657885149121284,0.9909974336624146,0.0015650753630325198
0,0,0.9156569242477417,0.011544803157448769,0.07091058045625687,0.0018876951653510332
2,2,0.002706721192225814,0.005758269689977169,0.9900566935539246,0.0014782685320824385
0,0,0.9583373665809631,0.005733946338295937,0.03438102453947067,0.0015476223779842257
2,2,0.06629502028226852,0.017915941774845123,0.9072545766830444,0.008534522727131844
1,0,0.7186517715454102,0.09934761375188828,0.17864614725112915,0.003354446031153202
1,1,0.006804557051509619,0.9733619093894958,0.01923743262887001,0.000596019031945616
2,2,0.00557344313710928,0.04338645190000534,0.9501919150352478,0.0008481608820147812
2,2,0.004436166025698185,0.026675084605813026,0.9678099751472473,0.0010787713108584285
1,1,0.006997757591307163,0.979633092880249,0.012657743878662586,0.000711385568138212
0,0,0.9324632287025452,0.010669980198144913,0.05493609607219696,0.001930702244862914
2,1,0.04038819298148155,0.6898050308227539,0.2689369320869446,0.0008698419551365077
1,1,0.011723902076482773,0.9402124285697937,0.04748794063925743,0.0005757593316957355
1,1,0.01561932172626257,0.9291265606880188,0.0545886792242527,0.0006654503522440791
0,0,0.9471756219863892,0.007831637747585773,0.043208714574575424,0.0017839247593656182
0,0,0.9237211346626282,0.012462805025279522,0.061875250190496445,0.0019408371299505234
1,1,0.005313564091920853,0.9854357838630676,0.008337880484759808,0.000912807765416801
2,0,0.6968599557876587,0.11485952138900757,0.18470947444438934,0.0035709657240659
0,0,0.9673439860343933,0.004166066646575928,0.026114434003829956,0.0023755435831844807
1,1,0.0074838208965957165,0.9779574275016785,0.013876299373805523,0.0006824166630394757
0,0,0.9087884426116943,0.011183449067175388,0.07740969955921173,0.0026184276212006807
2,2,0.05094052478671074,0.02145678922533989,0.9245115518569946,0.003091166727244854
2,2,0.005512899253517389,0.005170862656086683,0.9871475100517273,0.0021686304826289415
0,0,0.9532190561294556,0.00615009106695652,0.0385461151599884,0.0020847157575190067
1,1,0.0050712949596345425,0.9828529953956604,0.011321721598505974,0.0007539399666711688
0,0,0.9491616487503052,0.006908752024173737,0.04094282537698746,0.002986837411299348
1,1,0.004373027011752129,0.9871572852134705,0.007260652258992195,0.0012089944211766124
2,2,0.10631626099348068,0.028499241918325424,0.8588992357254028,0.006285207346081734
2,2,0.011999488808214664,0.06329230964183807,0.9237385392189026,0.0009697637869976461
1,1,0.005193954333662987,0.9794834852218628,0.01462626550346613,0.000696298317052424
0,0,0.845431923866272,0.025093529373407364,0.1255505084991455,0.0039240214973688126
1,1,0.005716907791793346,0.9820858240127563,0.01144828274846077,0.0007489242125302553
0,0,0.9517550468444824,0.00929966475814581,0.037679869681596756,0.0012654300080612302
2,2,0.03521839529275894,0.3407161235809326,0.6229591369628906,0.001106336945667863
1,1,0.0073490808717906475,0.9737282991409302,0.018342159688472748,0.0005804764805361629
0,0,0.9496407508850098,0.006284108851104975,0.04211098328232765,0.001964160706847906
2,2,0.01167706586420536,0.010450880043208599,0.9751986265182495,0.0026733260601758957
0,0,0.8496177196502686,0.05965092033147812,0.08777971565723419,0.0029517023358494043
2,2,0.029058529064059258,0.324809193611145,0.6450294256210327,0.001102878712117672
1,1,0.007765364367514849,0.9770166277885437,0.014614326879382133,0.0006036385893821716
1,1,0.008106496185064316,0.96840500831604,0.02292202040553093,0.0005665199714712799
0,0,0.9370829463005066,0.015297968871891499,0.04605568200349808,0.0015633798902854323
2,1,0.009196139872074127,0.979965090751648,0.01011651661247015,0.0007222698186524212
1,1,0.009407540783286095,0.9612727165222168,0.028788957744836807,0.0005307859391905367
2,2,0.0059128934517502785,0.012180624529719353,0.9804638028144836,0.0014427071437239647
2,2,0.01894199661910534,0.021988241001963615,0.9559817314147949,0.0030881029088050127
0,0,0.9541183114051819,0.005696816369891167,0.03854184225201607,0.0016429848037660122
0,2,0.016821272671222687,0.02938692457973957,0.9527551531791687,0.0010366877540946007
1,1,0.005685779731720686,0.9850584268569946,0.008390833623707294,0.000864976376760751
1,1,0.005009414162486792,0.9870680570602417,0.0065023405477404594,0.0014200818259269
2,2,0.0077233947813510895,0.009013654664158821,0.9811233878135681,0.002139612101018429
1,1,0.005478666629642248,0.9745468497276306,0.019317250698804855,0.0006572431302629411
0,0,0.9688283205032349,0.0038238558918237686,0.02564183808863163,0.0017060210229828954
0,0,0.9648473858833313,0.0045929765328764915,0.029017552733421326,0.001542139914818108
1,1,0.0047858408652246,0.9867598414421082,0.007165614981204271,0.001288785832002759
0,0,0.8099318146705627,0.025482049211859703,0.1606317162513733,0.003954464569687843
2,2,0.009197848848998547,0.010402459651231766,0.9770007729530334,0.0033989748917520046
2,2,0.004966238513588905,0.008496677502989769,0.9845923781394958,0.0019446936203166842
0,1,0.041400182992219925,0.7163485884666443,0.24154557287693024,0.0007056936738081276
0,0,0.9650030136108398,0.004161682445555925,0.028262590989470482,0.0025727692991495132
2,1,0.009495606645941734,0.8873308897018433,0.10240253061056137,0.0007709947531111538
0,0,0.9353373646736145,0.008020126260817051,0.05412854999303818,0.00251396675594151
1,1,0.005022595636546612,0.9843457341194153,0.009789766743779182,0.0008418948273174465
1,1,0.006134728901088238,0.9863362312316895,0.005852255970239639,0.0016768521163612604
2,2,0.004401430021971464,0.022379865869879723,0.9722899794578552,0.0009287388529628515
0,0,0.943580687046051,0.013708234764635563,0.041403960436582565,0.0013071073917672038
2,2,0.007284738589078188,0.013090889900922775,0.9776752591133118,0.001949154189787805
1,1,0.005862529389560223,0.9752668738365173,0.01821475848555565,0.0006558114546351135
1,1,0.005167713854461908,0.9848948121070862,0.009046262130141258,0.0008912674384191632
2,2,0.01982862874865532,0.008105007000267506,0.968808650970459,0.0032577349338680506
2,1,0.1746259480714798,0.41751351952552795,0.4068209230899811,0.0010396682191640139
0,0,0.9354149699211121,0.007503328379243612,0.05389226973056793,0.0031894193962216377
1,1,0.007712395396083593,0.982583224773407,0.008922302164137363,0.0007820671889930964
2,2,0.22609350085258484,0.14315982162952423,0.6285437345504761,0.0022029192186892033
1,1,0.01326954085379839,0.5892648100852966,0.3962727189064026,0.0011929238680750132
0,0,0.8954536318778992,0.01377866417169571,0.08644674718379974,0.004320946522057056
0,0,0.9501304626464844,0.006263392977416515,0.041235826909542084,0.002370307920500636
1,1,0.007967693731188774,0.9791265726089478,0.012270408682525158,0.0006353216012939811
2,2,0.003355718683451414,0.005780152045190334,0.9887652397155762,0.002098812721669674
1,1,0.007040293421596289,0.9533224105834961,0.03887506201863289,0.0007622615084983408
1,1,0.0051755416207015514,0.9811272025108337,0.013010125607252121,0.0006871760706417263
1,1,0.005081833805888891,0.9862804412841797,0.007603408303111792,0.0010342567693442106
0,0,0.8721914291381836,0.018016496673226357,0.10624103248119354,0.003551068715751171
1,1,0.007425736635923386,0.9239144325256348,0.06772563606500626,0.0009341736440546811
2,2,0.00284008146263659,0.006469070445746183,0.9895097017288208,0.0011811167933046818
2,2,0.009564848616719246,0.1376585066318512,0.8517632484436035,0.0010134303011000156
0,0,0.9543642401695251,0.005422500427812338,0.03773709014058113,0.0024761203676462173
0,0,0.9463540315628052,0.005829861853271723,0.04581878334283829,0.001997290411964059
0,0,0.812641978263855,0.03705411031842232,0.14748038351535797,0.0028236170765012503
2,2,0.026789341121912003,0.010885468684136868,0.9571017026901245,0.005223395302891731
1,1,0.007870522327721119,0.9694314002990723,0.022021112963557243,0.0006769913015887141
0,0,0.96138995885849,0.005020440556108952,0.031367816030979156,0.0022217328660190105
2,2,0.04736676812171936,0.013879704289138317,0.9315527081489563,0.007200750522315502
2,2,0.008840056136250496,0.007496256846934557,0.981634795665741,0.002028955379500985
