label,prediction,0,1,2,3
1,1,0.04037046805024147,0.9081631898880005,0.05017003417015076,0.0012962940381839871
2,2,0.007538866717368364,0.015285888686776161,0.9754823446273804,0.0016929111443459988
1,1,0.018181975930929184,0.6257820129394531,0.35468485951423645,0.00135115219745785
0,0,0.9707409143447876,0.007494453806430101,0.020713606849312782,0.0010509948479011655
2,2,0.014593967236578465,0.013518300838768482,0.9689869284629822,0.0029008265119045973
1,1,0.02036227658390999,0.9449160099029541,0.03335261717438698,0.0013690281193703413
0,0,0.9047776460647583,0.023119209334254265,0.07072485983371735,0.0013782724272459745
1,1,0.023864025250077248,0.9360138177871704,0.038881074637174606,0.0012411056086421013
2,2,0.058186471462249756,0.022799456492066383,0.9102843403816223,0.008729720488190651
1,1,0.040590304881334305,0.7746899724006653,0.18384605646133423,0.0008736244635656476
2,2,0.0117548368871212,0.018533980473876,0.9667448997497559,0.002966212574392557
0,0,0.9723487496376038,0.007263879291713238,0.019119948148727417,0.0012674086028710008
2,0,0.9588223099708557,0.00923245307058096,0.0309537872672081,0.0009913608664646745
2,2,0.013136977329850197,0.12760527431964874,0.8582257032394409,0.00103197421412915
0,0,0.41580018401145935,0.26008185744285583,0.3223011791706085,0.0018168168608099222
2,2,0.2614825665950775,0.033958300948143005,0.6973007917404175,0.0072583528235554695
1,1,0.018096230924129486,0.9164921641349792,0.06450311094522476,0.0009084761259146035
1,1,0.018412353470921516,0.920759379863739,0.05977284908294678,0.0010554055916145444
0,0,0.9538679122924805,0.015934748575091362,0.029383663088083267,0.0008137281402014196
0,0,0.8915258049964905,0.03937625139951706,0.06705562770366669,0.002042254898697138
2,0,0.5855892300605774,0.05909288302063942,0.3506113886833191,0.004706467967480421
0,0,0.965286135673523,0.008619947358965874,0.025125976651906967,0.0009678592323325574
1,0,0.7403548955917358,0.0642511397600174,0.19194674491882324,0.003447250695899129
1,1,0.017785923555493355,0.9518868923187256,0.028792252764105797,0.0015349918976426125
0,0,0.8720145225524902,0.03309120982885361,0.09319652616977692,0.00169777509290725
2,2,0.013990780338644981,0.10428868979215622,0.8804852962493896,0.0012352115008980036
2,0,0.9344884753227234,0.022842418402433395,0.041466113179922104,0.0012030149810016155
0,1,0.023103853687644005,0.7014541029930115,0.2741273045539856,0.001314765540882945
1,1,0.01864813268184662,0.9454410076141357,0.03468158468604088,0.0012292820028960705
1,1,0.020992537960410118,0.936762273311615,0.041132476180791855,0.001112701604142785
2,2,0.011782031506299973,0.0353393629193306,0.9518041610717773,0.0010744964238256216
0,0,0.9491943120956421,0.00895463116466999,0.040416933596134186,0.001434200443327427
0,0,0.9512925148010254,0.011822802014648914,0.03598099201917648,0.0009035980328917503
2,2,0.035085175186395645,0.09856158494949341,0.8648034334182739,0.001549776759929955
1,1,0.01786293275654316,0.9210641980171204,0.06006794422864914,0.001004845486022532
1,1,0.01526744943112135,0.9527475833892822,0.03068525157868862,0.0012997984886169434
2,2,0.0899888128042221,0.026703832671046257,0.873839795589447,0.009467583149671555
0,0,0.9647839069366455,0.009463289752602577,0.024804776534438133,0.0009480357985012233
1,1,0.01552627608180046,0.937195360660553,0.0462220124900341,0.0010563808027654886
2,2,0.33146265149116516,0.0777500793337822,0.5857016444206238,0.00508565828204155
0,0,0.9593815803527832,0.00955266784876585,0.03015635721385479,0.0009094548877328634
2,2,0.011245887726545334,0.1055769994854927,0.8821002840995789,0.0010767861967906356
0,0,0.9708563685417175,0.006858432199805975,0.021027270704507828,0.0012579051544889808
1,1,0.0307953879237175,0.8983537554740906,0.06994854658842087,0.0009023527964018285
1,2,0.014859413728117943,0.16759935021400452,0.8163598775863647,0.001181368948891759
2,2,0.11819159984588623,0.028180642053484917,0.8461312651634216,0.007496514357626438
0,0,0.9664289355278015,0.008404322899878025,0.02420615777373314,0.0009605898521840572
2,2,0.19923152029514313,0.040557608008384705,0.7511237859725952,0.009087102487683296
0,0,0.9537470936775208,0.01131139975041151,0.034030769020318985,0.0009108093800023198
1,1,0.02303939498960972,0.9407976269721985,0.03490586206316948,0.0012570972321555018
0,0,0.4778767228126526,0.05132751911878586,0.46752384305000305,0.0032719087321311235
1,1,0.019956696778535843,0.9501748085021973,0.028261641040444374,0.0016067930264398456
2,2,0.06647901982069016,0.04968557506799698,0.879036009311676,0.004799341317266226
0,0,0.9540079236030579,0.013582689687609673,0.03149179741740227,0.0009175343438982964
1,2,0.04602866247296333,0.35717058181762695,0.5956125259399414,0.0011882460676133633
2,0,0.4754036068916321,0.08645796775817871,0.4347977340221405,0.0033406580332666636
2,2,0.16472482681274414,0.037627093493938446,0.787588894367218,0.01005912572145462
0,0,0.8433535099029541,0.05521884933114052,0.09926187992095947,0.0021657156758010387
1,2,0.01867660880088806,0.2920823395252228,0.68801349401474,0.0012275117915123701
0,0,0.9690490365028381,0.00826187152415514,0.02161872573196888,0.0010704122250899673
3,0,0.9246107935905457,0.011938805691897869,0.06169317290186882,0.0017573281656950712
2,2,0.010119256563484669,0.012952025048434734,0.9742785096168518,0.002650153124704957
1,1,0.02196786366403103,0.7502881288528442,0.22655560076236725,0.001188385533168912
2,2,0.009137366898357868,0.03506825491786003,0.9547128081321716,0.0010815809946507215
0,0,0.9608284831047058,0.008301165886223316,0.029878810048103333,0.0009915585396811366
2,2,0.010165460407733917,0.016148611903190613,0.9717900156974792,0.0018959423759952188
0,0,0.9683577418327332,0.00833382923156023,0.02233269438147545,0.0009756989893503487
1,1,0.019836297258734703,0.8658949136734009,0.11339432001113892,0.0008744568913243711
1,1,0.021487627178430557,0.8620926737785339,0.11532960087060928,0.0010901566129177809
2,2,0.039079450070858,0.018393652513623238,0.9349226951599121,0.007604232057929039
0,0,0.9571117758750916,0.008696028962731361,0.0332455113530159,0.000946735730394721
2,0,0.570509135723114,0.08997808396816254,0.3376324474811554,0.0018803509883582592
1,1,0.059081368148326874,0.7962272763252258,0.14378808438777924,0.000903207459487021
0,0,0.9676939845085144,0.006312290206551552,0.024835702031850815,0.001158026047050953
0,0,0.9712420701980591,0.00611232640221715,0.0207577683031559,0.0018877513939514756
1,1,0.021713562309741974,0.8730639815330505,0.10426212847232819,0.0009602851932868361
2,2,0.013973335735499859,0.1911582201719284,0.7937123775482178,0.001156012061983347
1,1,0.0374094694852829,0.8352144360542297,0.12634418904781342,0.0010318926069885492
0,0,0.924359142780304,0.01612221449613571,0.05838663503527641,0.0011319572804495692
2,2,0.01948031783103943,0.07138210535049438,0.9078311920166016,0.001306413672864437
1,1,0.019809167832136154,0.8678589463233948,0.11134765297174454,0.00098426581826061
0,0,0.9630002975463867,0.007696167100220919,0.02833731286227703,0.0009661738877184689
2,2,0.010673475451767445,0.06282445788383484,0.9254767298698425,0.0010253562359139323
1,1,0.014713498763740063,0.9395487904548645,0.0446089431643486,0.0011287693632766604
0,0,0.945228099822998,0.014282695949077606,0.039311375468969345,0.0011779082706198096
2,1,0.027424586936831474,0.7561999559402466,0.21528403460979462,0.0010914131999015808
2,1,0.03298017010092735,0.5189851522445679,0.4467918872833252,0.0012428020127117634
0,0,0.7970455288887024,0.050398409366607666,0.14985325932502747,0.0027027910109609365
0,0,0.793971836566925,0.0682201161980629,0.1353287249803543,0.002479373710229993
0,0,0.8720999956130981,0.017212599515914917,0.10941456258296967,0.0012728471774607897
1,1,0.017361124977469444,0.9293990731239319,0.05210544541478157,0.0011344575323164463
0,2,0.2470272183418274,0.057412441819906235,0.6891003251075745,0.006460053380578756
1,1,0.022128259763121605,0.8869155049324036,0.08982569724321365,0.0011305658845230937
1,1,0.028443844988942146,0.8827208280563354,0.08792920410633087,0.0009060972952283919
2,2,0.019281722605228424,0.463797003030777,0.5151459574699402,0.0017753442516550422
2,2,0.015827955678105354,0.38617995381355286,0.5965325832366943,0.0014595367247238755
1,1,0.020870262756943703,0.9455583691596985,0.03218526393175125,0.0013861022889614105
2,1,0.04189716652035713,0.6879286766052246,0.2691897749900818,0.0009843241423368454
1,1,0.015865804627537727,0.925862729549408,0.05729924142360687,0.0009722209069877863
0,0,0.9664909839630127,0.008081254549324512,0.024433845654129982,0.0009939514566212893
2,0,0.9651978611946106,0.007162466645240784,0.026570267975330353,0.0010694764787331223
1,0,0.38259705901145935,0.31901028752326965,0.29673388600349426,0.0016588150756433606
0,0,0.9680224061012268,0.006174833048135042,0.024373983964323997,0.0014287823578342795
0,0,0.9474640488624573,0.012657194398343563,0.038915928453207016,0.0009628443513065577
2,1,0.016209017485380173,0.5649300217628479,0.41684088110923767,0.002020046813413501
2,2,0.019377626478672028,0.415260374546051,0.563998818397522,0.0013631988549605012
0,0,0.9425089955329895,0.01674758829176426,0.03975158929824829,0.0009918460855260491
2,0,0.9537345170974731,0.009402312338352203,0.03574246168136597,0.0011207497445866466
1,1,0.023252412676811218,0.8937392234802246,0.08197662979364395,0.00103175628464669
1,1,0.01701749488711357,0.9243854284286499,0.057591233402490616,0.001005892176181078
0,1,0.03900745511054993,0.7268768548965454,0.23319518566131592,0.0009204462403431535
1,1,0.019806670024991035,0.8622713088989258,0.11674068868160248,0.001181411324068904
2,2,0.03697289153933525,0.32211723923683167,0.6397385597229004,0.0011712567647919059
1,1,0.023058069869875908,0.9312891960144043,0.044569727033376694,0.0010830205865204334
0,0,0.8435797691345215,0.03486742824316025,0.11948889493942261,0.0020638674031943083
2,2,0.012676212005317211,0.10692591220140457,0.8793972134590149,0.001000625197775662
2,2,0.04448482394218445,0.037338487803936005,0.9163057804107666,0.0018709085416048765
2,2,0.008781825192272663,0.08869913965463638,0.9014626741409302,0.001056281733326614
0,0,0.9666607975959778,0.008051849901676178,0.02427564561367035,0.001011727494187653
2,2,0.17277930676937103,0.05438249930739403,0.7640668153762817,0.008771288208663464
1,1,0.05027563497424126,0.7399190068244934,0.20895196497440338,0.0008534817607142031
0,0,0.6749083995819092,0.05366910621523857,0.2683289051055908,0.0030936296097934246
1,1,0.017204372212290764,0.9466765522956848,0.03494522348046303,0.0011738725006580353
1,1,0.018761880695819855,0.8566692471504211,0.12332139164209366,0.0012475141556933522
0,2,0.4267408549785614,0.05006902292370796,0.5163418054580688,0.006848283112049103
2,1,0.020506059750914574,0.8481940031051636,0.13031861186027527,0.0009814008371904492
0,0,0.9692428708076477,0.007042896468192339,0.022525852546095848,0.0011884259292855859
1,1,0.042453017085790634,0.5335044860839844,0.42283567786216736,0.0012067616917192936
1,1,0.24675385653972626,0.4844627380371094,0.26727816462516785,0.001505247550085187
1,1,0.0209423266351223,0.8943364024162292,0.08388258516788483,0.0008386826375499368
0,0,0.9666922092437744,0.006170045584440231,0.025543691590428352,0.0015940649900585413
1,1,0.024740833789110184,0.9339874386787415,0.040103357285261154,0.001168419374153018
0,0,0.9710531830787659,0.006786864250898361,0.020938947796821594,0.0012209791457280517
2,2,0.017954615876078606,0.4475332498550415,0.532916784286499,0.0015953994588926435
0,0,0.948909342288971,0.008589645847678185,0.04081542417407036,0.0016856237780302763
1,1,0.021587224677205086,0.9342352151870728,0.04309064894914627,0.0010870031546801329
2,2,0.010278765112161636,0.024136275053024292,0.9641914367675781,0.0013934723101556301
2,2,0.032629355788230896,0.16713477671146393,0.798987627029419,0.0012482639867812395
0,0,0.9704487919807434,0.007256436627358198,0.021127618849277496,0.0011672007385641336
0,0,0.9601978063583374,0.009363246150314808,0.02952386811375618,0.0009150853147730231
2,0,0.9509636163711548,0.01049620471894741,0.037242814898490906,0.0012973262928426266
1,1,0.01931038126349449,0.882261335849762,0.09748383611440659,0.0009444078896194696
2,2,0.03449438884854317,0.25574466586112976,0.7088245749473572,0.0009363232529722154
0,0,0.8652058839797974,0.029400350525975227,0.10435513406991959,0.0010385573841631413
2,2,0.010287799872457981,0.06487581878900528,0.923758327960968,0.0010780374286696315
1,1,0.019531555473804474,0.9175092577934265,0.06201127544045448,0.0009479887667112052
2,1,0.040052805095911026,0.7753174304962158,0.18379896879196167,0.0008308098185807467
0,0,0.9616904258728027,0.007821794599294662,0.029421186074614525,0.001066607772372663
0,0,0.9018104076385498,0.013121061958372593,0.08200283348560333,0.003065725089982152
2,2,0.0644526556134224,0.18481282889842987,0.7490390539169312,0.0016954042948782444
2,2,0.022987643256783485,0.13853058218955994,0.837221086025238,0.0012606222881004214
1,1,0.029517969116568565,0.7834254503250122,0.18596990406513214,0.0010867374949157238
1,1,0.029183778911828995,0.77534419298172,0.19450324773788452,0.0009687547571957111
0,0,0.7971312403678894,0.017274973914027214,0.18125084042549133,0.004342928063124418
2,2,0.017491621896624565,0.28292375802993774,0.6983069777488708,0.0012775961076840758
1,1,0.022594932466745377,0.7572798132896423,0.21914885938167572,0.0009764370624907315
2,2,0.018992453813552856,0.17797257006168365,0.8017662763595581,0.0012686926638707519
0,0,0.9392649531364441,0.017062753438949585,0.042568255215883255,0.0011039904784411192
0,0,0.9470491409301758,0.014250501058995724,0.03771873190999031,0.000981701072305441
1,1,0.04159867763519287,0.8711537718772888,0.08624789118766785,0.000999614130705595
1,1,0.03547908738255501,0.7488420605659485,0.21474707126617432,0.0009318222873844206
1,1,0.026441913098096848,0.8985415697097778,0.07419105619192123,0.0008253958076238632
0,0,0.9596825242042542,0.009073924273252487,0.030321547761559486,0.0009220844367519021
2,2,0.007061114069074392,0.011496552266180515,0.9795569181442261,0.0018853850197046995
0,0,0.9604271650314331,0.008264090865850449,0.03032916784286499,0.0009796879021450877
2,2,0.05124914273619652,0.02112608402967453,0.9180507659912109,0.00957395974546671
0,0,0.9683477878570557,0.007516845595091581,0.023060470819473267,0.0010749624343588948
2,2,0.1471487134695053,0.02693905308842659,0.808164656162262,0.017747512087225914
1,0,0.8854314684867859,0.03033013455569744,0.08260738849639893,0.0016310575883835554
1,1,0.02131175622344017,0.9120396971702576,0.06574983894824982,0.0008987521869130433
2,2,0.011516161262989044,0.0804613009095192,0.906986653804779,0.0010358135914430022
2,2,0.011734177358448505,0.14874623715877533,0.838045060634613,0.0014745498774573207
1,1,0.051886048167943954,0.7118062376976013,0.23530469834804535,0.0010029597906395793
0,0,0.9677788019180298,0.007218464743345976,0.023980651050806046,0.0010220776312053204
2,2,0.2784873843193054,0.22756680846214294,0.49124807119369507,0.0026977784000337124
1,1,0.03585674986243248,0.7990676164627075,0.16415877640247345,0.0009168613469228148
1,1,0.04252071678638458,0.769687831401825,0.1867041140794754,0.0010873873252421618
0,0,0.9692617058753967,0.006978586781769991,0.02269253320991993,0.0010672137141227722
0,0,0.9517486691474915,0.009709487669169903,0.03750672936439514,0.0010351869277656078
1,1,0.029759414494037628,0.9170510768890381,0.05218082293868065,0.0010086767142638564
2,0,0.9591993689537048,0.011862209998071194,0.028050007298588753,0.0008884728304110467
0,0,0.9702862501144409,0.00653511006385088,0.02118941769003868,0.0019892666023224592
1,1,0.037683695554733276,0.8193303346633911,0.1420498788356781,0.0009361029951833189
0,0,0.9649524688720703,0.007155789062380791,0.02680840715765953,0.0010833634296432137
2,2,0.23129703104496002,0.03378133848309517,0.7267659306526184,0.008155686780810356
2,2,0.01766844280064106,0.013872895389795303,0.965175986289978,0.003282730933278799
0,0,0.9691110849380493,0.006724253762513399,0.02298778109252453,0.0011768221156671643
1,1,0.022412003949284554,0.910074770450592,0.06663209944963455,0.0008811388397589326
0,0,0.9664627909660339,0.006779475603252649,0.025561537593603134,0.001196261146105826
1,1,0.02041582390666008,0.9015190601348877,0.07706313580274582,0.0010019643232226372
2,2,0.11732711642980576,0.030557973310351372,0.841111421585083,0.011003422550857067
2,2,0.08190254122018814,0.14599238336086273,0.7702245712280273,0.0018806058214977384
1,1,0.01827341504395008,0.8547550439834595,0.125924751162529,0.001046736491844058
0,0,0.965559184551239,0.008095749653875828,0.02539738267660141,0.0009477065759710968
1,0,0.5821765661239624,0.10122499614953995,0.3141184449195862,0.002480038208886981
0,0,0.9643415808677673,0.01003172155469656,0.024749239906668663,0.0008773326990194619
2,1,0.04399466887116432,0.5579995512962341,0.3970077633857727,0.0009980270406231284
1,1,0.02794411964714527,0.8823649883270264,0.0888349637389183,0.0008559357956983149
0,0,0.9677116870880127,0.006457879673689604,0.024696093052625656,0.001134290243498981
2,2,0.24693484604358673,0.03690395876765251,0.7059723138809204,0.010188809596002102
0,2,0.23312044143676758,0.35658153891563416,0.4083583652973175,0.0019395994022488594
2,2,0.027814438566565514,0.020719630643725395,0.9476644396781921,0.003801523707807064
1,1,0.025654086843132973,0.9089369177818298,0.06446366757154465,0.0009452772792428732
1,1,0.024705052375793457,0.8934494256973267,0.08097874373197556,0.0008668006048537791
0,0,0.9474780559539795,0.020223010331392288,0.031234819442033768,0.0010640795808285475
2,1,0.039804305881261826,0.9112776517868042,0.04757207632064819,0.0013459373731166124
1,1,0.02181781828403473,0.9359346032142639,0.04111722856760025,0.001130295917391777
2,2,0.020687125623226166,0.16741368174552917,0.8109575510025024,0.0009416224202141166
2,2,0.10295276343822479,0.09597664326429367,0.7995251417160034,0.0015454895328730345
0,0,0.9675090312957764,0.007312549278140068,0.024152930825948715,0.0010254011722281575
0,2,0.035744186490774155,0.029993560165166855,0.9319733381271362,0.002288933377712965
1,1,0.01915493793785572,0.945450484752655,0.03412312641739845,0.0012714766198769212
1,1,0.01871676556766033,0.9367995262145996,0.043418753892183304,0.001064969808794558
2,2,0.020183445885777473,0.0513070784509182,0.9271042346954346,0.0014052700717002153
1,1,0.023001544177532196,0.8012380003929138,0.17479164898395538,0.0009688413701951504
0,0,0.9691104888916016,0.007345044054090977,0.02242589183151722,0.0011185844196006656
0,0,0.9692219495773315,0.007774314843118191,0.021855896338820457,0.001147873350419104
1,1,0.015495863743126392,0.9507742524147034,0.03243362158536911,0.0012962863547727466
0,0,0.9662564992904663,0.007069114595651627,0.025610629469156265,0.0010637699160724878
2,2,0.0695510059595108,0.043849773705005646,0.8802697658538818,0.006329572759568691
2,2,0.018174083903431892,0.05722088739275932,0.9234663844108582,0.00113862962462008
0,2,0.01828838139772415,0.11518407613039017,0.8653818964958191,0.0011456178035587072
0,0,0.9705830812454224,0.0063506257720291615,0.02115492895245552,0.001911286381073296
2,2,0.02778652310371399,0.4695078432559967,0.5017141103744507,0.0009914678521454334
0,0,0.964801549911499,0.007223098073154688,0.026930009946227074,0.0010453377617523074
1,1,0.019383542239665985,0.9010544419288635,0.07848431169986725,0.0010776554699987173
1,1,0.029580751433968544,0.9303872585296631,0.03865451738238335,0.0013775136321783066
2,2,0.011654331348836422,0.04782875254750252,0.9394501447677612,0.001066695898771286
0,0,0.9600902199745178,0.013377639465034008,0.02568230964243412,0.0008498131646774709
2,2,0.03773363307118416,0.02341270260512829,0.9342479109764099,0.004605783615261316
1,1,0.025961078703403473,0.8672124743461609,0.10587258636951447,0.0009538408485241234
1,1,0.02048509381711483,0.9109168648719788,0.06761964410543442,0.0009784270077943802
2,2,0.01968495361506939,0.013881328515708447,0.9629506468772888,0.0034829757642000914
2,0,0.4342343211174011,0.20174738764762878,0.36246466636657715,0.0015537089202553034
0,0,0.9651647806167603,0.006098219659179449,0.026472633704543114,0.002264290116727352
1,1,0.056912146508693695,0.8612378239631653,0.08079498261213303,0.0010549766011536121
2,2,0.09702666848897934,0.037270791828632355,0.8624796271324158,0.0032228706404566765
1,2,0.013178559951484203,0.20583480596542358,0.7797523736953735,0.0012343181297183037
0,0,0.9494943618774414,0.00841495767235756,0.04063108190894127,0.0014596685068681836
0,0,0.96939617395401,0.006507727317512035,0.022973280400037766,0.0011227810755372047
1,1,0.026242775842547417,0.9231404662132263,0.049582306295633316,0.0010344209149479866
2,2,0.013017497025430202,0.040076375007629395,0.9455567598342896,0.0013494216836988926
1,1,0.026069993153214455,0.8270927667617798,0.1457078754901886,0.001129353535361588
1,1,0.017192764207720757,0.9050372838973999,0.07680334150791168,0.0009665673715062439
1,1,0.017283650115132332,0.9477227926254272,0.03377104923129082,0.001222494407556951
0,0,0.9391642808914185,0.01310122199356556,0.04667270928621292,0.0010617541847750545
1,2,0.019634295254945755,0.4582657814025879,0.5205362439155579,0.0015636682510375977
2,2,0.008386914618313313,0.022332338616251945,0.9679747819900513,0.0013059386983513832
2,1,0.02332606539130211,0.6711932420730591,0.304002970457077,0.0014776730677112937
0,0,0.9680657386779785,0.006383189000189304,0.024391598999500275,0.001159495091997087
0,0,0.8226795792579651,0.015741799026727676,0.15929625928401947,0.0022823582403361797
0,0,0.9488431811332703,0.011830512434244156,0.038324177265167236,0.001002127886749804
2,2,0.061523374170064926,0.025761166587471962,0.9063543081283569,0.006361157167702913
1,1,0.022461162880063057,0.909438967704773,0.06705178320407867,0.0010480728233233094
0,0,0.9589698314666748,0.009161625988781452,0.030958091840147972,0.0009103668271563947
2,2,0.03133343160152435,0.01724918931722641,0.9452993273735046,0.006117964629083872
2,2,0.017181748524308205,0.15932373702526093,0.8224585652351379,0.0010359641164541245
1,1,0.02257866971194744,0.9386399388313293,0.03757382929325104,0.0012076173443347216
2,2,0.013270501978695393,0.02861647866666317,0.9567490220069885,0.0013640610268339515
