label,prediction,0,1,2,3
0,0,0.8389045000076294,0.07944280654191971,0.07821763306856155,0.0034349679481238127
2,2,0.17938266694545746,0.3199702501296997,0.4984474778175354,0.002199570881202817
1,1,0.04194037616252899,0.8035851120948792,0.15322740375995636,0.0012471065856516361
0,0,0.8128896951675415,0.08530518412590027,0.09842998534440994,0.003375127911567688
2,2,0.17725804448127747,0.10541210323572159,0.7128084897994995,0.00452140299603343
0,2,0.0951342061161995,0.20032179355621338,0.7012949585914612,0.003249015426263213
2,2,0.11923156678676605,0.12331365048885345,0.7536877393722534,0.0037671003956347704
1,1,0.04333687573671341,0.8841193914413452,0.07088129222393036,0.001662451191805303
1,1,0.05135314166545868,0.7119742035865784,0.23535564541816711,0.0013170900056138635
0,1,0.39307013154029846,0.4056037664413452,0.19915658235549927,0.0021695448085665703
2,1,0.08864524960517883,0.8145526647567749,0.09513174742460251,0.001670363126322627
1,1,0.0366683155298233,0.9002325534820557,0.06100986897945404,0.0020893628243356943
2,1,0.04491591826081276,0.6540570855140686,0.29968395829200745,0.00134305062238127
2,2,0.21004623174667358,0.36211422085762024,0.42613643407821655,0.0017030945746228099
0,0,0.8189918994903564,0.07925073057413101,0.09797311574220657,0.0037841908633708954
0,2,0.11135897785425186,0.10720745474100113,0.7769321799278259,0.004501440096646547
1,1,0.036782875657081604,0.8966078162193298,0.06469305604696274,0.0019161917734891176
1,1,0.0452173575758934,0.8403180241584778,0.1131148636341095,0.0013497555628418922
2,2,0.1057782843708992,0.2309330254793167,0.6605975031852722,0.002691225614398718
1,1,0.07995602488517761,0.46218743920326233,0.45646417140960693,0.0013923668302595615
0,0,0.8430890440940857,0.07437893003225327,0.07898057997226715,0.003551367437466979
0,0,0.8390678763389587,0.07619886100292206,0.08124646544456482,0.00348682957701385
1,1,0.030448125675320625,0.8918836116790771,0.075632244348526,0.002035899553447962
0,0,0.8612974286079407,0.06515997648239136,0.06986194849014282,0.003680576803162694
2,1,0.041530489921569824,0.773280918598175,0.18389609456062317,0.0012925037881359458
2,1,0.04843365401029587,0.5669766664505005,0.3831227719783783,0.0014668736839666963
0,2,0.06250032037496567,0.3344215750694275,0.6012945175170898,0.001783523941412568
0,0,0.876849353313446,0.0606272928416729,0.058659110218286514,0.0038642308209091425
2,2,0.05848420783877373,0.24569250643253326,0.6938313245773315,0.0019919020123779774
0,0,0.855036735534668,0.06733478605747223,0.0740649625658989,0.0035634920932352543
1,1,0.03319782763719559,0.8723610043525696,0.09293778240680695,0.0015033272793516517
1,1,0.04248834028840065,0.882997453212738,0.07283659279346466,0.0016776117263361812
2,2,0.082645483314991,0.14854155480861664,0.7652279138565063,0.003585059894248843
0,0,0.8136354088783264,0.0942576676607132,0.08897362649440765,0.0031333337537944317
2,2,0.21414786577224731,0.15208812057971954,0.6296840906143188,0.004079910926520824
1,1,0.04396635666489601,0.7924661040306091,0.16221904754638672,0.0013484294759109616
1,1,0.03964169695973396,0.8978692293167114,0.060496725142002106,0.0019923450890928507
2,2,0.07084358483552933,0.17806898057460785,0.7484135031700134,0.002673863433301449
2,0,0.8050599694252014,0.08058712631464005,0.11077223718166351,0.003580627962946892
0,0,0.7790961861610413,0.08492683619260788,0.13198257982730865,0.003994356375187635
1,1,0.08735738694667816,0.833867609500885,0.07659860700368881,0.0021763856057077646
2,2,0.2584097683429718,0.10930278897285461,0.6251611709594727,0.007126278709620237
1,2,0.04938533529639244,0.16290383040905,0.7843127250671387,0.0033981199376285076
0,0,0.8094431757926941,0.07025083154439926,0.11545193940401077,0.0048540267162024975
0,0,0.8239210247993469,0.0808255523443222,0.09142851084470749,0.003824889427050948
1,1,0.03845447301864624,0.8764012455940247,0.08359198272228241,0.001552328234538436
2,2,0.05118854343891144,0.3309934139251709,0.6158145666122437,0.0020034778863191605
1,1,0.05267498642206192,0.7101860046386719,0.23585134744644165,0.0012875852407887578
1,1,0.04356442019343376,0.6856533288955688,0.26941123604774475,0.001370952813886106
1,1,0.03391285613179207,0.8544223308563232,0.11021792888641357,0.0014469438465312123
0,0,0.71739661693573,0.10754893720149994,0.1715526431798935,0.003501892788335681
1,2,0.04155808314681053,0.4652496874332428,0.4914543628692627,0.0017378638731315732
2,2,0.04314222186803818,0.4172179400920868,0.5377997756004333,0.0018400582484900951
2,1,0.04087255895137787,0.6108155846595764,0.34676966071128845,0.0015422198921442032
0,0,0.8332954049110413,0.07713969051837921,0.08582957088947296,0.0037353611551225185
0,0,0.7754833102226257,0.07995271682739258,0.14094288647174835,0.003621144453063607
0,0,0.7773348689079285,0.0966973528265953,0.12254446744918823,0.0034233147744089365
2,2,0.3110980689525604,0.11831820756196976,0.5665029883384705,0.004080735146999359
1,1,0.04150492325425148,0.8030217289924622,0.15416774153709412,0.0013056285679340363
0,0,0.7805787324905396,0.09385250508785248,0.12174621969461441,0.0038225858006626368
2,2,0.061656299978494644,0.1443638950586319,0.7910889983177185,0.0028907908126711845
2,2,0.09193642437458038,0.263288289308548,0.6428041458129883,0.001971194287762046
1,1,0.045255836099386215,0.8685110807418823,0.08461865037679672,0.0016144260298460722
2,2,0.045033883303403854,0.27465078234672546,0.6781603097915649,0.002154936082661152
0,0,0.8651666045188904,0.06370633840560913,0.06723702698945999,0.0038900950457900763
