label,prediction,0,1,2,3
1,1,0.0012809040490537882,0.9951731562614441,0.0026036647614091635,0.0009422815055586398
0,0,0.9673497080802917,0.007112458813935518,0.025076676160097122,0.0004611671611201018
2,2,0.00631809514015913,0.0036851365584880114,0.9883922934532166,0.001604490214958787
0,0,0.9762318730354309,0.006026185117661953,0.017239313572645187,0.0005026396829634905
1,1,0.0018165187211707234,0.9937421679496765,0.0038658790290355682,0.0005754248122684658
1,1,0.0017435606569051743,0.9951450228691101,0.002231509890407324,0.0008798357448540628
2,2,0.008599990047514439,0.003682938404381275,0.9840487241744995,0.00366834900341928
0,0,0.9915019273757935,0.0011413993779569864,0.006641219835728407,0.0007154904888011515
1,1,0.0029599368572235107,0.9927452206611633,0.003835006384178996,0.0004597201768774539
0,0,0.991375744342804,0.0012719340156763792,0.006046334747225046,0.0013059298507869244
2,2,0.012263376265764236,0.003457622369751334,0.982157826423645,0.002121291821822524
2,2,0.003583403304219246,0.0025960116181522608,0.9912387728691101,0.0025817977730184793
0,0,0.9919622540473938,0.0016180014936253428,0.006029984448105097,0.00038972924812696874
1,1,0.0020559062249958515,0.9949040412902832,0.0022428762167692184,0.0007971595041453838
2,1,0.0027983044274151325,0.992155134677887,0.004624953959137201,0.00042168254731222987
0,0,0.9752503633499146,0.00640584621578455,0.01791243813931942,0.0004313495592214167
0,0,0.9917859435081482,0.0011832480086013675,0.005925517529249191,0.0011052385671064258
0,0,0.9911060929298401,0.0010974707547575235,0.007005329709500074,0.0007912003202363849
2,2,0.0076458086259663105,0.0032052237074822187,0.98468416929245,0.004464875906705856
1,1,0.0018456830875948071,0.9951146841049194,0.0018366684671491385,0.001203001826070249
1,1,0.0014311642153188586,0.9914425015449524,0.006552490871399641,0.0005737962783314288
0,0,0.9868229627609253,0.002433550311252475,0.010183132253587246,0.0005602981545962393
2,2,0.004128963686525822,0.0025467323139309883,0.9907779693603516,0.00254627107642591
1,1,0.028928285464644432,0.9285807609558105,0.042069219052791595,0.00042175178532488644
0,0,0.9919878244400024,0.00135494873393327,0.00617968151345849,0.0004774978442583233
2,2,0.21759721636772156,0.022153304889798164,0.7583490610122681,0.0019003853667527437
1,1,0.0028694793581962585,0.9893082976341248,0.007442365400493145,0.00037982911453582346
2,2,0.005106876138597727,0.0036939335986971855,0.9894765615463257,0.0017226513009518385
0,0,0.6772939562797546,0.18342070281505585,0.13803555071353912,0.0012498408323153853
2,0,0.7299336194992065,0.07778489589691162,0.19143988192081451,0.0008416547789238393
1,1,0.0022858972661197186,0.9902194142341614,0.007122752256691456,0.000371975009329617
0,0,0.9908056855201721,0.0013620051322504878,0.006973894778639078,0.0008583855233155191
0,0,0.9887948036193848,0.002040841616690159,0.008751768618822098,0.0004126304411329329
1,1,0.01637282222509384,0.8822180032730103,0.10091068595647812,0.0004984586266800761
2,2,0.01083435956388712,0.0033938318956643343,0.9831380844116211,0.0026337711606174707
0,0,0.9835816621780396,0.004996556788682938,0.010870702564716339,0.0005510548362508416
2,2,0.006417166441679001,0.0030843066051602364,0.9868228435516357,0.0036756149493157864
1,1,0.0019607548601925373,0.9935269355773926,0.003989838529378176,0.0005225008935667574
1,1,0.002119531622156501,0.9939911961555481,0.0033950337674468756,0.0004941966035403311
0,0,0.9912876486778259,0.0012446991167962551,0.006396639626473188,0.0010709856869652867
2,2,0.006165519822388887,0.0027954443357884884,0.9874649047851562,0.0035740709863603115
1,1,0.0020798163022845984,0.9938675761222839,0.0035268187057226896,0.0005258265300653875
0,0,0.9901642203330994,0.0013977856142446399,0.006704560946673155,0.0017333703581243753
2,2,0.030540911480784416,0.004968020133674145,0.9609414935112,0.0035495783668011427
2,2,0.007932963781058788,0.003163786605000496,0.983726441860199,0.005176927428692579
1,1,0.001675426959991455,0.9946956038475037,0.0029771365225315094,0.0006518341251648962
0,0,0.9789453148841858,0.006062549538910389,0.014484100975096226,0.000507959455717355
2,2,0.003653790568932891,0.0025184673722833395,0.9905925393104553,0.0032352658454328775
1,1,0.001664312556385994,0.9952297210693359,0.0022251028567552567,0.0008809366263449192
0,0,0.990794837474823,0.001275267917662859,0.0068089342676103115,0.001120992936193943
1,1,0.0018089506775140762,0.9950411915779114,0.0023439284414052963,0.0008060543914325535
0,0,0.9903332591056824,0.0013369913212954998,0.007906279526650906,0.00042352674063295126
2,2,0.004101686179637909,0.0029531391337513924,0.9895538091659546,0.0033912973012775183
2,2,0.015000752173364162,0.006406161468476057,0.9762954711914062,0.0022975916508585215
1,1,0.001856817863881588,0.9949581027030945,0.002428277861326933,0.0007568032597191632
0,0,0.9910697937011719,0.0013166033895686269,0.006523629184812307,0.001089962082915008
0,0,0.9906651973724365,0.001200424856506288,0.0070555806159973145,0.0010787941282615066
1,1,0.002089406130835414,0.994785726070404,0.0020752795971930027,0.0010496109025552869
2,2,0.002718882402405143,0.0022656810469925404,0.993239164352417,0.001776212709955871
1,1,0.0011589957866817713,0.9946662187576294,0.0031004271004348993,0.0010743546299636364
0,0,0.9914081692695618,0.0018603738863021135,0.00628188531845808,0.00044960208470001817
2,2,0.008162301033735275,0.0031218924559652805,0.9848728179931641,0.003843030659481883
1,1,0.0014635107945650816,0.9949648380279541,0.001934003783389926,0.0016376778949052095
0,0,0.9705675840377808,0.008858157321810722,0.01989244483411312,0.0006818770780228078
1,1,0.0016102178487926722,0.9952109456062317,0.0023022133391350508,0.0008765847887843847
2,2,0.017017202451825142,0.004521199036389589,0.9711542725563049,0.007307287771254778
1,1,0.001858128816820681,0.9946402907371521,0.0029021112713962793,0.0005994787788949907
2,2,0.004173380322754383,0.002627117559313774,0.9894528388977051,0.0037466478534042835
0,0,0.9913157224655151,0.0014642474707216024,0.005682799033820629,0.0015372501220554113
2,2,0.006654783152043819,0.0028795914258807898,0.9874855875968933,0.0029800545889884233
2,2,0.006573664024472237,0.0030773819889873266,0.9861926436424255,0.004156280774623156
0,0,0.9814789295196533,0.005022627301514149,0.012877565808594227,0.0006209319108165801
2,2,0.01009316649287939,0.0030541582964360714,0.9816696643829346,0.005182950757443905
1,1,0.0022922458592802286,0.99268639087677,0.004591796547174454,0.0004296200640965253
1,1,0.001898079877719283,0.9907517433166504,0.006872688420116901,0.0004775491252075881
0,0,0.9833776950836182,0.004898027051240206,0.011272712610661983,0.0004515584441833198
0,0,0.9691250920295715,0.008435282856225967,0.021650532260537148,0.00078907998977229
2,2,0.014141718856990337,0.0044974531047046185,0.979901909828186,0.001458971411921084
0,0,0.992668092250824,0.0011014171177521348,0.0055838595144450665,0.0006465872866101563
1,2,0.264508455991745,0.34524258971214294,0.3890727162361145,0.001176249235868454
1,1,0.001572972978465259,0.9952878952026367,0.0017903642728924751,0.0013487604446709156
0,0,0.9662993550300598,0.00833019521087408,0.024866949766874313,0.0005035147187300026
2,2,0.002853684825822711,0.002890455536544323,0.9929614663124084,0.001294374349527061
2,0,0.5599940419197083,0.2785491943359375,0.15989746153354645,0.0015593093121424317
0,1,0.003678063163533807,0.9594422578811646,0.03641056269407272,0.00046911498066037893
1,1,0.0016874183202162385,0.995157778263092,0.002350487979128957,0.0008043519337661564
1,1,0.002496027620509267,0.993179440498352,0.003860877361148596,0.0004636641824617982
2,2,0.005716170184314251,0.00882526021450758,0.9846459031105042,0.0008127714390866458
0,0,0.9881116151809692,0.0013743889285251498,0.008940932340919971,0.001573129091411829
0,0,0.9897850155830383,0.0018046238692477345,0.008013191632926464,0.0003971728729084134
2,2,0.0027948752976953983,0.00339382141828537,0.9930471777915955,0.0007641275296919048
1,1,0.0013243411667644978,0.9946854114532471,0.0032487958669662476,0.0007414321880787611
1,1,0.0012943377951160073,0.9951745867729187,0.0018251322908326983,0.0017059908714145422
2,2,0.005174783058464527,0.0027565264608711004,0.9885373115539551,0.0035313258413225412
0,0,0.9913734793663025,0.0014146147295832634,0.0067492094822227955,0.00046264412230812013
1,1,0.0013408546801656485,0.9954304695129395,0.0018806150183081627,0.0013480695197358727
2,2,0.02139061689376831,0.005538508761674166,0.9713000655174255,0.0017707523657009006
0,0,0.9925328493118286,0.0010958564234897494,0.005750804673880339,0.0006204995443113148
2,2,0.004280816297978163,0.005408208351582289,0.9891679286956787,0.0011431061429902911
0,0,0.9914634823799133,0.0012517247814685106,0.006050985772162676,0.0012338826199993491
1,1,0.0027985540218651295,0.9934139847755432,0.0032735795248299837,0.0005139507120475173
1,1,0.005478605628013611,0.7877779603004456,0.20595905184745789,0.0007844420615583658
2,2,0.00544696394354105,0.0027884971350431442,0.9892428517341614,0.0025217821821570396
0,0,0.9902811050415039,0.001796229276806116,0.007458698470145464,0.0004639652033802122
2,2,0.011881368234753609,0.004676956217736006,0.9800531268119812,0.0033885138109326363
0,0,0.9483548998832703,0.014407611452043056,0.036594126373529434,0.000643292791210115
1,1,0.0015099968295544386,0.9953522682189941,0.0020380932837724686,0.0010996235068887472
0,0,0.9687453508377075,0.006548107601702213,0.024080734699964523,0.0006258510984480381
1,1,0.0014249390223994851,0.9953039884567261,0.0018727915594354272,0.0013983320677652955
2,2,0.023806892335414886,0.008178909309208393,0.9658759832382202,0.0021382563281804323
0,0,0.9895552396774292,0.0023963318672031164,0.007652814034372568,0.0003956503060180694
1,1,0.015438012778759003,0.9690075516700745,0.015165836550295353,0.0003885578189510852
2,2,0.11390971392393112,0.046742312610149384,0.8384259939193726,0.0009219946223311126
2,2,0.0038982208352535963,0.0028642364777624607,0.9899769425392151,0.0032606159802526236
0,0,0.9902735352516174,0.001476472127251327,0.007650510873645544,0.0005995067185722291
1,1,0.004102141130715609,0.9378162622451782,0.057594865560531616,0.00048673077253624797
0,0,0.9916602969169617,0.0012401457643136382,0.006379055790603161,0.0007205635774880648
3,2,0.08754192292690277,0.006461199838668108,0.9019173383712769,0.004079499747604132
2,2,0.005787097383290529,0.002852905075997114,0.9863920211791992,0.004968099296092987
1,1,0.001563133904710412,0.9953761100769043,0.0020268727093935013,0.001033819280564785
2,2,0.00447920011356473,0.004815901163965464,0.9892224073410034,0.0014824282843619585
0,0,0.9863281846046448,0.002454569097608328,0.010775361210107803,0.00044192231143824756
2,2,0.008569573052227497,0.0033541701268404722,0.9839059710502625,0.004170210100710392
0,0,0.991921067237854,0.0012967103393748403,0.005906070116907358,0.0008761623175814748
1,1,0.0014852687017992139,0.9940735697746277,0.0038499170914292336,0.0005912146880291402
1,1,0.00177011510822922,0.9946672916412354,0.0029623927548527718,0.0006002229638397694
2,2,0.007044542580842972,0.003098034067079425,0.986310601234436,0.003546805353835225
0,0,0.9892581105232239,0.0018499285215511918,0.008428981527686119,0.0004629712784662843
2,2,0.04312707483768463,0.006197444628924131,0.9468310475349426,0.0038443158846348524
1,1,0.003136688144877553,0.992729127407074,0.003644829848781228,0.0004893798613920808
0,0,0.9913267493247986,0.0011643740581348538,0.006559199653565884,0.000949721084907651
0,0,0.9893298745155334,0.0017458728980273008,0.00668382877483964,0.002240381669253111
1,1,0.0021456689573824406,0.9915368556976318,0.005912190768867731,0.000405358150601387
2,2,0.0030504846945405006,0.005439186468720436,0.9907243847846985,0.00078587542520836
1,1,0.006261737551540136,0.9800200462341309,0.013368574902415276,0.00034966020029969513
0,0,0.992087185382843,0.0011625566985458136,0.006056640297174454,0.0006936013814993203
2,2,0.004629707895219326,0.0027393396012485027,0.9897077083587646,0.0029231898952275515
1,1,0.0014508218737319112,0.9953383207321167,0.0021344104316085577,0.0010764055186882615
0,0,0.9910095930099487,0.0012329837772995234,0.0067810616455972195,0.0009762909030541778
2,2,0.0031128462869673967,0.0025570704601705074,0.991647481918335,0.0026826453395187855
1,1,0.0013969147112220526,0.9953253269195557,0.0023479126393795013,0.0009298551012761891
0,0,0.9823541641235352,0.004609789699316025,0.012534711509943008,0.0005012407200410962
2,0,0.8042538166046143,0.013368274085223675,0.18086886405944824,0.00150901242159307
2,2,0.012352897785604,0.0031854938715696335,0.9800575971603394,0.00440408056601882
0,0,0.992021918296814,0.0010798998409882188,0.006322749424725771,0.0005753146833740175
0,0,0.9922297596931458,0.0011397367343306541,0.005649574100971222,0.0009809228358790278
0,0,0.9886365532875061,0.0019346135668456554,0.008983667008578777,0.0004451028653420508
1,1,0.00161211215890944,0.9949744939804077,0.0026117712259292603,0.0008016889332793653
0,0,0.9878877401351929,0.0022114121820777655,0.009475525468587875,0.0004254088271409273
1,1,0.004894049372524023,0.9827519059181213,0.012031893245875835,0.0003221409860998392
1,1,0.002156858565285802,0.9922116994857788,0.005029777530580759,0.0006017065607011318
2,2,0.0017413991736248136,0.0023674017284065485,0.9945238828659058,0.0013673105277121067
2,2,0.006104026455432177,0.007226533256471157,0.985910177230835,0.0007592719630338252
1,1,0.001582491211593151,0.9952641725540161,0.002071021357551217,0.0010823211632668972
2,2,0.014453617855906487,0.005940825212746859,0.9783903360366821,0.0012152453418821096
1,1,0.0016997671918943524,0.9947102069854736,0.0028941351920366287,0.0006959620513953269
0,0,0.9911291599273682,0.001311069936491549,0.006392668467015028,0.0011670271633192897
2,0,0.9905863404273987,0.0010511386208236217,0.007607872132211924,0.0007546741981059313
1,1,0.05659683048725128,0.9030429720878601,0.039739809930324554,0.000620360835455358
0,0,0.9919530749320984,0.0011397688649594784,0.006256171967834234,0.0006510408129543066
0,0,0.9920949339866638,0.0013540692161768675,0.006007949355989695,0.0005430735182017088
2,2,0.00237626233138144,0.03187396004796028,0.9648943543434143,0.0008553777588531375
2,2,0.004541600123047829,0.005979711655527353,0.9886447191238403,0.0008339991909451783
0,0,0.9908458590507507,0.0019451043335720897,0.0068112267181277275,0.0003977165324613452
2,0,0.9546285271644592,0.011881557293236256,0.03228287771344185,0.001207125373184681
1,1,0.002115148352459073,0.9913175106048584,0.0061241560615599155,0.00044312645331956446
1,1,0.001723199849948287,0.9933818578720093,0.004380438011139631,0.0005145447212271392
0,0,0.9828952550888062,0.004556609317660332,0.012072610668838024,0.00047544800327159464
1,1,0.0013539324281737208,0.9934768080711365,0.004520823247730732,0.0006484660552814603
2,2,0.1530693620443344,0.03476473689079285,0.8109946846961975,0.001171159208752215
1,1,0.002500133588910103,0.9933058619499207,0.003717600367963314,0.00047639088006690145
0,0,0.9910067915916443,0.001911323401145637,0.0066604940220713615,0.0004213694774080068
2,2,0.004555195569992065,0.010076078586280346,0.9846648573875427,0.0007038259645923972
2,2,0.009071278385818005,0.0034182025119662285,0.9853717684745789,0.00213870988227427
2,2,0.0025741709396243095,0.002042282372713089,0.993516206741333,0.001867359853349626
0,0,0.99152010679245,0.0014625402400270104,0.006337521132081747,0.0006798476679250598
2,2,0.004844549112021923,0.006640932522714138,0.984844982624054,0.0036695790477097034
1,1,0.0033512520603835583,0.9893603324890137,0.006894027814269066,0.00039437474333681166
0,0,0.9891023635864258,0.002188841812312603,0.00824850331991911,0.00046022978494875133
1,1,0.0012806708691641688,0.9952652454376221,0.002246837131679058,0.0012071914970874786
1,1,0.001365147647447884,0.9941966533660889,0.003673095954582095,0.0007650152547284961
0,0,0.988892138004303,0.0014484128914773464,0.009017640724778175,0.0006418117554858327
2,2,0.0035601661074906588,0.0201160479336977,0.9754288196563721,0.0008949876646511257
0,0,0.9917711615562439,0.0011719183530658484,0.006062699481844902,0.0009941627504304051
1,1,0.0025007405783981085,0.9910066723823547,0.0060729533433914185,0.00041957918438129127
1,1,0.0019259293330833316,0.9948959946632385,0.0022888770326972008,0.0008891443139873445
1,1,0.0014861448435112834,0.9950760006904602,0.002742429729551077,0.0006955380667932332
0,0,0.9890124797821045,0.0012750388123095036,0.008352607488632202,0.0013599421363323927
1,1,0.001407328643836081,0.9953987002372742,0.0019200685201212764,0.0012739729136228561
0,0,0.9920342564582825,0.0012322526890784502,0.005990301724523306,0.0007431328413076699
2,2,0.002433723770081997,0.006639179307967424,0.9900370836257935,0.0008900230750441551
0,0,0.9881830811500549,0.0013291300274431705,0.009339936077594757,0.001147916540503502
1,1,0.0015066738706082106,0.9951305389404297,0.0024722870439291,0.0008905141148716211
2,2,0.003398517845198512,0.002243557944893837,0.9915675520896912,0.002790362574160099
2,2,0.004763648845255375,0.0027909772470593452,0.9899839162826538,0.002461429685354233
0,0,0.991793692111969,0.0012585058575496078,0.006379491649568081,0.0005682437913492322
0,0,0.990298867225647,0.0019967113621532917,0.007212751545011997,0.0004915979225188494
2,0,0.9597741961479187,0.010537750087678432,0.0286895539611578,0.0009985255310311913
1,1,0.0013881996273994446,0.9917269945144653,0.006366933695971966,0.0005179591826163232
2,2,0.004150488413870335,0.00333832367323339,0.9899431467056274,0.002567998366430402
0,0,0.9917395114898682,0.001098373904824257,0.006425953935831785,0.0007361429743468761
2,2,0.0027391191106289625,0.003243197686970234,0.9928027987480164,0.001214813906699419
1,1,0.0014908246230334044,0.995202898979187,0.0024901507422327995,0.0008161319419741631
2,1,0.009101598523557186,0.9555100202560425,0.035009533166885376,0.0003788889152929187
0,0,0.9885610938072205,0.0014746950473636389,0.009459692984819412,0.0005045236903242767
0,0,0.9836746454238892,0.0019373581744730473,0.013868291862308979,0.0005197951686568558
2,2,0.008445785380899906,0.007655725814402103,0.9826899766921997,0.001208520494401455
2,2,0.0067325797863304615,0.0031512004788964987,0.9886172413825989,0.0014990721829235554
1,1,0.0038249518256634474,0.9771274924278259,0.01864195242524147,0.0004055545141454786
1,1,0.0014790118439123034,0.9951672554016113,0.0024739066138863564,0.0008797295158728957
0,0,0.9868205189704895,0.0013377106515690684,0.01072017289698124,0.0011216002749279141
2,2,0.004435827024281025,0.005067058838903904,0.9894298911094666,0.0010672443313524127
1,1,0.0012483844766393304,0.9949616193771362,0.0029083776753395796,0.0008815728360787034
2,2,0.0029557792004197836,0.008072659373283386,0.9879907965660095,0.0009808336617425084
0,0,0.9356679916381836,0.02774895913898945,0.03573538362979889,0.0008476259536109865
0,0,0.9912360906600952,0.0015819170512259007,0.006766188889741898,0.0004157159710302949
1,1,0.002430505119264126,0.9934999346733093,0.003463233355432749,0.0006062273168936372
1,1,0.0027625421062111855,0.9933900833129883,0.0033592842519283295,0.00048817324568517506
1,1,0.002135577844455838,0.9938575625419617,0.0034899094607681036,0.0005169508513063192
0,0,0.9787073135375977,0.0038395614828914404,0.016999291256070137,0.0004538708890322596
2,2,0.0033567636273801327,0.002399780787527561,0.990997314453125,0.0032461488153785467
0,0,0.989834725856781,0.0013785784831270576,0.008299941197037697,0.0004866926756221801
2,2,0.004870298318564892,0.00292116473428905,0.9876906871795654,0.0045179035514593124
0,0,0.9910402894020081,0.0012423613807186484,0.0071571278385818005,0.0005601901211775839
2,2,0.018469734117388725,0.004016557242721319,0.9690123200416565,0.00850138533860445
1,0,0.38506075739860535,0.36367541551589966,0.24990308284759521,0.0013607693836092949
1,1,0.002010500989854336,0.9935021996498108,0.004010252188891172,0.00047706408076919615
2,2,0.005363608710467815,0.011573860421776772,0.9822491407394409,0.0008134798263199627
2,2,0.0017898628721013665,0.0039710127748548985,0.9934636354446411,0.0007755552069284022
1,1,0.0022180781234055758,0.9938291907310486,0.003383154049515724,0.0005696582375094295
0,0,0.988570511341095,0.0020158460829406977,0.009022370912134647,0.00039130612276494503
2,2,0.17443756759166718,0.09678500145673752,0.7266876697540283,0.0020897770300507545
1,1,0.002532136859372258,0.9912502765655518,0.005833331495523453,0.0003842489968519658
1,1,0.005105992313474417,0.9742212295532227,0.020324699580669403,0.00034810759825631976
0,0,0.9909646511077881,0.001262569217942655,0.0072972942143678665,0.00047554326010867953
0,0,0.9895229935646057,0.0019308686023578048,0.008070195093750954,0.00047594905481673777
1,1,0.0016068278346210718,0.9951649904251099,0.002389967907220125,0.0008382858359254897
2,1,0.09296649694442749,0.5984656810760498,0.30788949131965637,0.0006783182034268975
0,0,0.9902685880661011,0.00136899936478585,0.006738177966326475,0.0016243011923506856
1,1,0.0028680439572781324,0.9917803406715393,0.004886189475655556,0.0004654577642213553
0,0,0.9877042770385742,0.0016413290286436677,0.01018157321959734,0.00047282109153456986
2,2,0.024011779576539993,0.0047128587029874325,0.9680330753326416,0.0032423080410808325
2,2,0.006997655611485243,0.002999156014993787,0.98518306016922,0.004820236470550299
0,0,0.9910475611686707,0.0012611139100044966,0.007044750731438398,0.0006466583581641316
1,1,0.0016556205227971077,0.9950586557388306,0.002558802952989936,0.0007268948829732835
0,0,0.9892320036888123,0.0014529600739479065,0.007730714976787567,0.0015842834254726768
1,1,0.0013562284875661135,0.9953566193580627,0.0020766519010066986,0.0012105751084163785
2,2,0.03093334659934044,0.004317315295338631,0.9608199000358582,0.00392952049151063
2,2,0.008442423306405544,0.0073401667177677155,0.9833307862281799,0.0008865599520504475
1,1,0.0015567882219329476,0.9946645498275757,0.003185791429132223,0.000592912663705647
0,0,0.990656852722168,0.0014076823135837913,0.007490292191505432,0.0004451631975825876
1,1,0.002145705046132207,0.9935209155082703,0.003834325820207596,0.0004991462337784469
0,0,0.9922006726264954,0.0016359761357307434,0.005723911803215742,0.00043944924254901707
2,2,0.21274535357952118,0.05034966394305229,0.7356911897659302,0.0012137058656662703
1,1,0.0022271762136369944,0.9936867356300354,0.003551422618329525,0.0005347341066226363
0,0,0.9906505346298218,0.001168496091850102,0.007344312500208616,0.000836681283544749
2,2,0.007871895097196102,0.002862256020307541,0.9859666228294373,0.0032991855405271053
0,0,0.9796104431152344,0.004299203399568796,0.015467452816665173,0.0006229048012755811
2,2,0.007661496289074421,0.0033203985076397657,0.984478771686554,0.004539264366030693
1,1,0.003118879394605756,0.9923156499862671,0.004132494330406189,0.0004330099909566343
1,1,0.0028485292568802834,0.9928818941116333,0.0037764909211546183,0.0004931472358293831
0,0,0.9882623553276062,0.0034734089858829975,0.007760326843708754,0.0005038389936089516
2,1,0.002547059440985322,0.9944074153900146,0.002251679077744484,0.0007938891649246216
1,1,0.0022509677801281214,0.9940069913864136,0.003181947860866785,0.0005601060693152249
2,2,0.003919987007975578,0.002481217961758375,0.9917548894882202,0.0018438186962157488
2,2,0.020351240411400795,0.004495738074183464,0.9724159240722656,0.002737115602940321
0,0,0.9910093545913696,0.001256085466593504,0.006737044546753168,0.0009974702261388302
0,2,0.01124347560107708,0.0038853315636515617,0.9832074642181396,0.0016637686640024185
1,1,0.001551469904370606,0.9954025745391846,0.002076953649520874,0.00096896942704916
1,1,0.0014771183487027884,0.9953739047050476,0.0019348959904164076,0.0012141525512561202
2,2,0.006998701952397823,0.0028607933782041073,0.9865677356719971,0.003572743386030197
1,1,0.001488658133894205,0.9943075776100159,0.0035947817377746105,0.0006090592942200601
0,0,0.9911076426506042,0.0013203253038227558,0.0062404815107584,0.0013315743999555707
0,0,0.9916009902954102,0.0012673368910327554,0.0061877937987446785,0.0009438687120564282
1,1,0.0013953384477645159,0.9953664541244507,0.0019693768117576838,0.001268748426809907
0,0,0.9913171529769897,0.001151690841652453,0.0065139541402459145,0.0010171503527089953
2,2,0.004871558863669634,0.0029076659120619297,0.9892416596412659,0.0029790985863655806
2,2,0.00633715046569705,0.002781222341582179,0.9877804517745972,0.0031012222170829773
0,2,0.009769022464752197,0.004184618592262268,0.9835558533668518,0.002490442479029298
0,0,0.9891471862792969,0.0015797866508364677,0.007032056339085102,0.002241036156192422
2,2,0.007367206737399101,0.10413968563079834,0.8878424167633057,0.0006505987257696688
0,0,0.9905354380607605,0.001223184634000063,0.006913802120834589,0.0013275466626510024
1,1,0.0015118259470909834,0.9948681592941284,0.0029346984811127186,0.0006852096994407475
1,1,0.0017182190204039216,0.9949588179588318,0.0018828214379027486,0.0014401358785107732
2,2,0.003033491550013423,0.0022540781646966934,0.9928823709487915,0.001830110209994018
0,0,0.9910249710083008,0.0018036349210888147,0.006711182184517384,0.00046022175229154527
2,2,0.010538664646446705,0.004476572852581739,0.9818466305732727,0.003138164058327675
1,1,0.0018438701517879963,0.9940837025642395,0.003525949316099286,0.0005465614376589656
1,1,0.0016868988750502467,0.9948235750198364,0.002780328504741192,0.0007091298466548324
2,2,0.010013134218752384,0.0032498291693627834,0.9814173579216003,0.005319627001881599
2,0,0.9827134609222412,0.0017139308620244265,0.015012918971478939,0.0005596769042313099
0,0,0.9870201349258423,0.0014175543328747153,0.009699136950075626,0.0018632309511303902
1,1,0.0036026109009981155,0.9918718934059143,0.004063264932483435,0.00046222301898524165
2,2,0.020260870456695557,0.007252102252095938,0.9715104699134827,0.0009764895658008754
1,1,0.0036649603862315416,0.9233630299568176,0.07244259864091873,0.0005294625298120081
0,0,0.98675936460495,0.0016390200471505523,0.010989314876496792,0.0006123156636022031
0,0,0.9906430840492249,0.0011972790816798806,0.007070633117109537,0.001089003519155085
1,1,0.0021396165248006582,0.9947267174720764,0.0024521935265511274,0.0006814806838519871
2,2,0.007535743527114391,0.0038838449399918318,0.9808467030525208,0.007733693812042475
1,1,0.001855675713159144,0.9911880493164062,0.0064652529545128345,0.0004909310373477638
1,1,0.0016695468220859766,0.994615375995636,0.0031166458502411842,0.0005983636365272105
1,1,0.0015684572281315923,0.9952940344810486,0.002113807015120983,0.001023677410557866
0,0,0.9797149896621704,0.0036764477845281363,0.016100024804472923,0.0005085840821266174
1,1,0.0016584370750933886,0.9941593408584595,0.003599538467824459,0.0005827502463944256
2,2,0.004776801448315382,0.002760128816589713,0.9892776012420654,0.0031855138950049877
2,2,0.0053536007180809975,0.059752561151981354,0.9343517422676086,0.0005420192028395832
0,0,0.9894801378250122,0.0012972026597708464,0.007701575290411711,0.001521067344583571
0,0,0.9901513457298279,0.0011680019088089466,0.007416240870952606,0.0012643717927858233
0,0,0.9472922086715698,0.017624279484152794,0.034278448671102524,0.0008049810421653092
