label,prediction,0,1,2,3
2,2,0.09426465630531311,0.13361619412899017,0.7694088220596313,0.002710392465814948
1,1,0.03304398059844971,0.8984766006469727,0.06680682301521301,0.0016726027242839336
0,0,0.9342605471611023,0.03900710493326187,0.02516557089984417,0.0015667605912312865
2,2,0.061655063182115555,0.14713498950004578,0.7889231443405151,0.002286856761202216
2,2,0.09084750711917877,0.21004535257816315,0.6968642473220825,0.002242912771180272
1,1,0.03563815727829933,0.8837785720825195,0.0788647010922432,0.0017184930620715022
0,0,0.9478011727333069,0.026433033868670464,0.024394694715738297,0.0013711261563003063
2,2,0.08114906400442123,0.11471681296825409,0.8002944588661194,0.0038397260941565037
0,0,0.9159871935844421,0.039375439286231995,0.043646492063999176,0.0009908857755362988
1,1,0.025713559240102768,0.9112930297851562,0.060932837426662445,0.0020606035832315683
1,1,0.024863747879862785,0.8940562605857849,0.07876666635274887,0.0023133396171033382
0,0,0.9551782011985779,0.020515184849500656,0.022874092683196068,0.0014325650408864021
2,2,0.06375705450773239,0.06507474929094315,0.8682041168212891,0.002964142244309187
0,0,0.9399787187576294,0.02554047852754593,0.033143896609544754,0.0013368137879297137
0,0,0.9292263984680176,0.0250366423279047,0.044459376484155655,0.0012775473296642303
1,1,0.036672648042440414,0.8581361770629883,0.10361223667860031,0.001578977215103805
2,2,0.39895573258399963,0.09546982496976852,0.5035319924354553,0.0020424886606633663
1,1,0.08798792213201523,0.6697491407394409,0.24085633456707,0.0014066565781831741
0,0,0.9272388815879822,0.031655702739953995,0.04008787125349045,0.0010175154311582446
2,1,0.03088640794157982,0.8379368185997009,0.12913785874843597,0.0020389589481055737
1,0,0.7637728452682495,0.13762322068214417,0.09717070311307907,0.001433307072147727
0,0,0.9482327103614807,0.024911515414714813,0.025347359478473663,0.001508438610471785
0,2,0.1317615807056427,0.18658877909183502,0.6797369718551636,0.0019126564729958773
1,1,0.15214982628822327,0.6788504719734192,0.16744542121887207,0.0015542632900178432
0,0,0.9355826377868652,0.02375376783311367,0.03898605704307556,0.0016775814583525062
2,2,0.1436457335948944,0.10686685144901276,0.7472275495529175,0.002259876113384962
1,1,0.026480792090296745,0.9238833785057068,0.047501031309366226,0.002134741982445121
0,0,0.9455581307411194,0.024076446890830994,0.029198898002505302,0.0011664771009236574
2,1,0.046698007732629776,0.8339772820472717,0.11758815497159958,0.0017365770181640983
1,1,0.050814539194107056,0.7497407793998718,0.19783367216587067,0.0016109838616102934
0,0,0.9469617009162903,0.025218771770596504,0.026648636907339096,0.0011709864484146237
0,0,0.9488722085952759,0.02832520753145218,0.021139435470104218,0.0016632438637316227
2,2,0.09294281154870987,0.14637960493564606,0.7577680349349976,0.0029095998033881187
1,1,0.025068368762731552,0.9429892301559448,0.02830035611987114,0.0036420696415007114
2,2,0.08936076611280441,0.09574614465236664,0.8107600212097168,0.004133068025112152
1,1,0.020734453573822975,0.9188612699508667,0.05795377120375633,0.002450405154377222
0,0,0.949751079082489,0.02510623261332512,0.02389766089618206,0.0012450474314391613
0,0,0.9486932158470154,0.02764481119811535,0.022316908463835716,0.0013451621634885669
2,2,0.07456165552139282,0.08562204241752625,0.8360256552696228,0.003790596965700388
1,1,0.07752205431461334,0.7494301199913025,0.1716739535331726,0.0013739735586568713
1,1,0.02894592098891735,0.8955180048942566,0.07330433279275894,0.002231819787994027
0,0,0.9096521139144897,0.04835730418562889,0.04011918976902962,0.0018714363686740398
2,1,0.058779969811439514,0.6643573641777039,0.2753535807132721,0.0015089932130649686
0,0,0.950070858001709,0.022959254682064056,0.02574494667351246,0.001224886509589851
0,0,0.9154351353645325,0.028401855379343033,0.05479748919606209,0.001365475938655436
1,1,0.038333114236593246,0.8155969381332397,0.14421598613262177,0.0018539316952228546
1,1,0.046919453889131546,0.7833729386329651,0.16779644787311554,0.0019111239816993475
1,1,0.18184217810630798,0.6488601565361023,0.16775719821453094,0.001540504046715796
0,0,0.948908805847168,0.024740086868405342,0.025034694001078606,0.0013164414558559656
0,0,0.9511091709136963,0.024524671956896782,0.0229741670191288,0.0013919116463512182
2,0,0.9512380957603455,0.025965947657823563,0.021444613113999367,0.0013513662852346897
1,0,0.9478181004524231,0.027608521282672882,0.022974403575062752,0.0015989335952326655
2,2,0.08052938431501389,0.10165039449930191,0.8142911791801453,0.0035290110390633345
1,1,0.018301811069250107,0.9418139457702637,0.037002984434366226,0.0028812233358621597
0,1,0.02971430867910385,0.8910602927207947,0.0776834711432457,0.0015419782139360905
0,0,0.952560305595398,0.024203849956393242,0.02181924693286419,0.0014165500178933144
1,2,0.08804167807102203,0.2723860740661621,0.6365064978599548,0.003065707627683878
2,0,0.9479932188987732,0.023040683940052986,0.02766912244260311,0.0012969059171155095
0,0,0.9400636553764343,0.025708770379424095,0.03314913809299469,0.0010783737525343895
1,1,0.027386654168367386,0.9132041931152344,0.05760050192475319,0.0018086055060848594
2,1,0.1041361540555954,0.5315340757369995,0.36300867795944214,0.0013211467303335667
2,2,0.15594850480556488,0.07954907417297363,0.7610412240028381,0.0034611704759299755
1,1,0.052448756992816925,0.7471451759338379,0.19869846105575562,0.0017077000811696053
2,0,0.9487922191619873,0.023910094052553177,0.02612036094069481,0.0011773844016715884
0,0,0.9469412565231323,0.023861804977059364,0.02801518514752388,0.0011817235499620438
1,1,0.028883550316095352,0.8945102691650391,0.07481884956359863,0.0017872597090899944
2,2,0.10835236310958862,0.09498008340597153,0.7927171587944031,0.003950419370085001
2,1,0.0349401980638504,0.8700207471847534,0.09330600500106812,0.0017330931732431054
2,2,0.08276620507240295,0.10641420632600784,0.8079584836959839,0.0028610581066459417
2,2,0.0695687085390091,0.30900174379348755,0.6190589666366577,0.002370562870055437
2,2,0.09339690208435059,0.11188215762376785,0.7915474772453308,0.0031734886579215527
0,0,0.862515389919281,0.038360945880413055,0.09794130176305771,0.0011824570829048753
1,1,0.04723862558603287,0.7353695631027222,0.2156127691268921,0.0017790717538446188
0,0,0.9469560384750366,0.0236135832965374,0.028219319880008698,0.001211094786413014
1,1,0.040148522704839706,0.848862886428833,0.1095353215932846,0.0014532867353409529
0,0,0.9005964398384094,0.05715176835656166,0.041052356362342834,0.001199504011310637
1,1,0.08719223737716675,0.6572885513305664,0.25416821241378784,0.0013510268181562424
0,0,0.9425864815711975,0.02469172142446041,0.03156347945332527,0.0011582982260733843
2,2,0.12091685831546783,0.15943504869937897,0.7173978686332703,0.0022502520587295294
1,1,0.02159556746482849,0.9246132373809814,0.050648197531700134,0.003142976900562644
2,0,0.9204742908477783,0.031373124569654465,0.047140415757894516,0.0010121639352291822
0,0,0.9410948753356934,0.030334169045090675,0.027291812002658844,0.0012792181223630905
2,1,0.061586253345012665,0.6770516037940979,0.25995850563049316,0.0014036082429811358
2,1,0.06298327445983887,0.7402284741401672,0.1953517347574234,0.0014364920789375901
0,0,0.9162837266921997,0.03460357338190079,0.04793133959174156,0.001181303639896214
1,1,0.15400290489196777,0.6701011657714844,0.17425289750099182,0.001643035328015685
0,2,0.42462730407714844,0.1398387998342514,0.43358272314071655,0.001951193786226213
2,2,0.07576321810483932,0.09582744538784027,0.824923038482666,0.003486226312816143
2,2,0.08890872448682785,0.4045461118221283,0.5048120617866516,0.0017331313574686646
0,0,0.9486587643623352,0.024863500148057938,0.025163283571600914,0.001314422581344843
1,1,0.07846389710903168,0.7524349093437195,0.16769099235534668,0.0014101199340075254
2,2,0.10986912250518799,0.09949679672718048,0.7880409955978394,0.0025931326672434807
0,0,0.9488935470581055,0.024409601464867592,0.025433024391531944,0.0012638280168175697
1,0,0.9411044716835022,0.029701586812734604,0.02796107903122902,0.0012329360470175743
2,2,0.06743481755256653,0.08001569658517838,0.8490367531776428,0.0035127263981848955
0,0,0.9399904012680054,0.02615354210138321,0.03173637017607689,0.002119603333994746
1,1,0.026433065533638,0.9345744848251343,0.03688908740878105,0.002103263046592474
2,2,0.17601342499256134,0.2804749608039856,0.5417325496673584,0.0017790518468245864
1,2,0.09575144201517105,0.17579452693462372,0.7253990173339844,0.003054968547075987
0,0,0.9360027313232422,0.028649261221289635,0.034329600632190704,0.0010184571146965027
1,1,0.024054113775491714,0.9246453046798706,0.04923426732420921,0.0020662560127675533
2,1,0.14917001128196716,0.5229053497314453,0.32640236616134644,0.0015222813235595822
0,1,0.08138778060674667,0.5233950018882751,0.393200159072876,0.0020170630887150764
0,0,0.9224154949188232,0.03437555953860283,0.04204344004392624,0.0011655697599053383
2,2,0.07060493528842926,0.26804807782173157,0.6585235595703125,0.002823422895744443
1,1,0.03127408027648926,0.9020642042160034,0.06453774124383926,0.0021239789202809334
1,1,0.10735702514648438,0.4765467047691345,0.4144642949104309,0.0016318813432008028
2,2,0.07545850425958633,0.09510840475559235,0.8259707093238831,0.0034624410327523947
0,0,0.9450962543487549,0.02484136074781418,0.028921307995915413,0.0011409916914999485
1,2,0.08230394870042801,0.36253172159194946,0.5521754622459412,0.0029889203142374754
0,0,0.9400719404220581,0.026597406715154648,0.03227107971906662,0.0010595646454021335
2,2,0.10109303891658783,0.20284970104694366,0.6935766339302063,0.002480671741068363
1,1,0.025067565962672234,0.9234205484390259,0.04918750748038292,0.0023243476171046495
2,2,0.13076911866664886,0.10369613766670227,0.7620880603790283,0.0034466979559510946
0,0,0.89882493019104,0.03949489817023277,0.059626806527376175,0.00205334834754467
1,1,0.04680352285504341,0.772891640663147,0.17879390716552734,0.0015109200030565262
2,2,0.07222343236207962,0.14028984308242798,0.7852438688278198,0.002242846181616187
0,2,0.10022968798875809,0.06344133615493774,0.8327198028564453,0.003609208157286048
0,0,0.7260071039199829,0.05275142937898636,0.21767713129520416,0.0035642741713672876
2,2,0.060331471264362335,0.09278495609760284,0.8434098958969116,0.0034736136440187693
1,1,0.021477285772562027,0.9112499356269836,0.06520234048366547,0.0020704318303614855
1,2,0.06348732113838196,0.44015732407569885,0.49412617087364197,0.002229149453341961
0,0,0.9373931884765625,0.024169838055968285,0.03722379729151726,0.0012131942203268409
2,2,0.09129106998443604,0.20980659127235413,0.6967501044273376,0.002152248052880168
1,1,0.02094552107155323,0.9328705668449402,0.043287280946969986,0.002896558726206422
0,0,0.9473472237586975,0.024840986356139183,0.026572518050670624,0.0012393576325848699
1,2,0.06257209926843643,0.08857417106628418,0.8459435701370239,0.0029101974796503782
3,0,0.9519590735435486,0.024830428883433342,0.02174920216202736,0.0014612812083214521
2,2,0.09463256597518921,0.06553415954113007,0.8361278176307678,0.003705407725647092
1,1,0.024544786661863327,0.9420968294143677,0.030723383650183678,0.0026350505650043488
1,1,0.08959533274173737,0.6184039115905762,0.2905135452747345,0.0014872493920847774
0,0,0.9552730321884155,0.021326184272766113,0.021882645785808563,0.0015180407790467143
2,0,0.8903967142105103,0.03029540367424488,0.07815538346767426,0.001152482465840876
1,1,0.05123000964522362,0.7932412028312683,0.15389974415302277,0.0016290979692712426
0,0,0.909814715385437,0.0315546952188015,0.057556215673685074,0.001074332045391202
2,2,0.11644713580608368,0.09930693358182907,0.7808139324188232,0.003432010067626834
1,1,0.020147336646914482,0.9304221272468567,0.04690994694828987,0.0025205593556165695
2,2,0.08830790221691132,0.23314107954502106,0.6760041117668152,0.002546945121139288
0,0,0.9404375553131104,0.027816524729132652,0.0303643885999918,0.0013815825805068016
1,1,0.03106270730495453,0.8750349283218384,0.09205629676580429,0.0018461543368175626
2,1,0.0897979587316513,0.5295153260231018,0.3791465759277344,0.0015401361742988229
2,2,0.07825172692537308,0.09758546948432922,0.8208848237991333,0.0032780184410512447
1,1,0.1094694659113884,0.5775974988937378,0.3115067481994629,0.0014262923505157232
2,1,0.054192230105400085,0.7523123025894165,0.19203561544418335,0.0014598425477743149
0,0,0.948313295841217,0.024659406393766403,0.025781603530049324,0.001245715538971126
2,0,0.9448889493942261,0.025563525035977364,0.0283270962536335,0.0012204673839733005
2,2,0.08035855740308762,0.15096323192119598,0.765507698059082,0.003170540789142251
3,2,0.12144613265991211,0.4192368686199188,0.45763251185417175,0.0016844520578160882
0,0,0.4928562641143799,0.07124879956245422,0.4336715340614319,0.0022234602365642786
2,2,0.21204179525375366,0.11811000853776932,0.6678317189216614,0.00201647006906569
1,1,0.024450859054923058,0.9246059656143188,0.04883437231183052,0.0021088109351694584
0,0,0.9426558613777161,0.027788128703832626,0.028363080695271492,0.001192943542264402
2,2,0.07668337225914001,0.1729521006345749,0.7477983236312866,0.002566226292401552
1,0,0.9086753129959106,0.040081530809402466,0.05026882514357567,0.0009743322734721005
1,1,0.034681059420108795,0.8454378843307495,0.11795967817306519,0.0019213248742744327
2,2,0.07943642139434814,0.15007305145263672,0.7671855092048645,0.0033049648627638817
0,0,0.7145492434501648,0.1561868041753769,0.12793251872062683,0.0013314267853274941
0,0,0.9416759014129639,0.02677697129547596,0.030459899455308914,0.0010871775448322296
2,2,0.07549428939819336,0.11174558848142624,0.8105349540710449,0.002225154545158148
1,1,0.05535803735256195,0.8327489495277405,0.11037582159042358,0.001517125521786511
1,0,0.9294718503952026,0.027423270046710968,0.041807450354099274,0.0012973854318261147
0,2,0.31007683277130127,0.059159450232982635,0.6264205574989319,0.004343186505138874
1,1,0.05178087204694748,0.8028656840324402,0.14354915916919708,0.0018042876617982984
2,0,0.6994277834892273,0.04703117161989212,0.25167059898376465,0.0018704477697610855
2,0,0.9172458648681641,0.028029410168528557,0.05371168628334999,0.0010130425216630101
1,1,0.04002973437309265,0.8208056092262268,0.1376098394393921,0.0015548072988167405
1,1,0.02050619199872017,0.927301824092865,0.04918167367577553,0.0030102641321718693
0,0,0.8694647550582886,0.0357186384499073,0.09344404190778732,0.0013726354809477925
2,2,0.0725736916065216,0.17537018656730652,0.7488431930541992,0.003212969284504652
2,2,0.10773507505655289,0.17694969475269318,0.7131617069244385,0.0021535884588956833
1,2,0.05687780678272247,0.3712313771247864,0.5695770978927612,0.002313715172931552
0,0,0.9184092879295349,0.0342646986246109,0.04627086967229843,0.0010551693849265575
1,1,0.032051410526037216,0.8900587558746338,0.07574419677257538,0.0021456112153828144
0,0,0.9467264413833618,0.023575488477945328,0.028543582186102867,0.0011543770087882876
2,2,0.08685099333524704,0.12149852514266968,0.7890296578407288,0.0026208406779915094
0,0,0.9315963983535767,0.032004453241825104,0.03525276482105255,0.0011464115232229233
0,2,0.19273443520069122,0.13248080015182495,0.6722545027732849,0.002530345693230629
1,1,0.04728057235479355,0.7320919632911682,0.21875780820846558,0.001869667205028236
2,2,0.08093198388814926,0.09238232672214508,0.8243900537490845,0.0022956321481615305
1,1,0.07047668099403381,0.47447285056114197,0.4525351822376251,0.002515310887247324
0,0,0.9396882057189941,0.02413509041070938,0.03509296104311943,0.0010837328154593706
1,1,0.04572691395878792,0.8297032117843628,0.12287778407335281,0.0016920859925448895
2,0,0.9038040041923523,0.038522858172655106,0.05658998340368271,0.0010831971885636449
2,2,0.06028898060321808,0.1272338479757309,0.8103938698768616,0.0020832670852541924
1,1,0.01991647109389305,0.9425522089004517,0.03504353016614914,0.002487776568159461
2,2,0.32875627279281616,0.1172260046005249,0.5520579814910889,0.0019597189966589212
0,0,0.7543820142745972,0.08558188378810883,0.1580389440059662,0.001997131621465087
2,0,0.878973662853241,0.03800131380558014,0.08189544081687927,0.001129612443037331
0,0,0.9399197697639465,0.026883766055107117,0.0320526584982872,0.0011438657529652119
1,1,0.03918711468577385,0.796783983707428,0.1625482589006424,0.0014805917162448168
0,0,0.9422397613525391,0.030171243473887444,0.026191387325525284,0.0013975936453789473
0,2,0.3985406160354614,0.15655143558979034,0.4431590735912323,0.001748880255036056
1,1,0.021409932523965836,0.9379671812057495,0.03804741054773331,0.002575565129518509
2,2,0.4631964862346649,0.06589015573263168,0.4670981764793396,0.003815180854871869
1,1,0.02037961035966873,0.9307101368904114,0.04678657278418541,0.0021236990578472614
0,0,0.827848494052887,0.03751464560627937,0.13231609761714935,0.0023207366466522217
0,0,0.8624840378761292,0.07023714482784271,0.06621461361646652,0.0010641904082149267
1,1,0.08048171550035477,0.7392906546592712,0.1787777692079544,0.0014498872915282845
0,2,0.2613215446472168,0.2669869065284729,0.4699156880378723,0.0017758590402081609
1,1,0.09635542333126068,0.5047975778579712,0.3970283567905426,0.0018185697263106704
0,2,0.20597675442695618,0.11124686896800995,0.680793821811676,0.0019825345370918512
2,2,0.11884567141532898,0.12643055617809296,0.7521131038665771,0.002610593568533659
2,0,0.9302914142608643,0.027441274374723434,0.04115128889679909,0.0011159286368638277
0,0,0.8361474275588989,0.05282703787088394,0.1089358925819397,0.0020896231289952993
1,1,0.09408353269100189,0.551446795463562,0.352656751871109,0.0018129270756617188
0,0,0.9400872588157654,0.028594927862286568,0.030246775597333908,0.0010710402857512236
2,2,0.0928177759051323,0.10958544164896011,0.7943404316902161,0.0032563679851591587
1,1,0.07182179391384125,0.5770823359489441,0.34916234016418457,0.0019335448741912842
2,2,0.07552109658718109,0.33318063616752625,0.5888640284538269,0.0024342399556189775
3,2,0.14608679711818695,0.08728376775979996,0.7634546160697937,0.0031747326720505953
1,1,0.040702272206544876,0.6944523453712463,0.26290905475616455,0.001936328480951488
2,1,0.06855594366788864,0.6586427092552185,0.2711520493030548,0.001649209181778133
0,1,0.37315434217453003,0.4329553246498108,0.1922347992658615,0.0016555351903662086
1,1,0.022034959867596626,0.9409240484237671,0.034479159861803055,0.0025617291685193777
0,0,0.9490303993225098,0.024352310225367546,0.02532893978059292,0.0012883218005299568
1,1,0.14861108362674713,0.5758171081542969,0.27421554923057556,0.0013562863459810615
2,0,0.9475775957107544,0.024573570117354393,0.026648657396435738,0.001200222410261631
0,2,0.18309135735034943,0.13552041351795197,0.6794341206550598,0.0019541331566870213
2,1,0.04916458576917648,0.7076809406280518,0.24154117703437805,0.001613230793736875
1,1,0.06841651350259781,0.6127821207046509,0.3173799514770508,0.001421417691744864
0,2,0.1132875457406044,0.09439945220947266,0.7893168926239014,0.002996145747601986
1,2,0.32528188824653625,0.1337815225124359,0.5389643311500549,0.0019722438883036375
2,2,0.12624065577983856,0.07704486697912216,0.7941496968269348,0.0025647166185081005
0,0,0.9235716462135315,0.040152523666620255,0.035142682492733,0.001133096986450255
2,0,0.6534579396247864,0.07350233197212219,0.27171093225479126,0.0013287366600707173
1,1,0.019808370620012283,0.9433917999267578,0.03415973111987114,0.002640127670019865
0,0,0.786939263343811,0.07619431614875793,0.1356564462184906,0.0012099990854039788
2,2,0.14028693735599518,0.09554398059844971,0.7615559697151184,0.0026131717022508383
1,1,0.019321855157613754,0.9412689805030823,0.03587586432695389,0.0035333235282450914
1,1,0.037094879895448685,0.8831115961074829,0.0780177190899849,0.0017758221365511417
0,0,0.9497044086456299,0.025939658284187317,0.022836122661828995,0.0015198015607893467
1,0,0.928518533706665,0.0412927009165287,0.028628040105104446,0.0015607706736773252
2,2,0.2187378853559494,0.1423165649175644,0.6371641755104065,0.0017813016893342137
0,0,0.9411509037017822,0.024210918694734573,0.03340379521250725,0.0012343040434643626
1,1,0.08325883746147156,0.6309091448783875,0.2845928370952606,0.0012391915079206228
1,1,0.182902529835701,0.6393553614616394,0.1762373447418213,0.0015047363704070449
2,0,0.9454718232154846,0.02534017153084278,0.027995189651846886,0.0011927493615075946
0,0,0.9512543678283691,0.022849777713418007,0.024627653881907463,0.0012681963853538036
2,2,0.057886652648448944,0.13968385756015778,0.7999131679534912,0.0025163108948618174
1,2,0.06568808853626251,0.34473034739494324,0.5879685878753662,0.00161294627469033
0,0,0.926758885383606,0.027315495535731316,0.04486120492219925,0.0010644261492416263
2,2,0.0849045142531395,0.24490676820278168,0.6670541167259216,0.0031345461029559374
1,1,0.025239422917366028,0.8926569223403931,0.08039160072803497,0.0017119375988841057
0,0,0.9341229200363159,0.025993401184678078,0.038795869797468185,0.0010877714958041906
0,0,0.9286304712295532,0.036082878708839417,0.034157659858465195,0.001128907548263669
1,0,0.9301429986953735,0.030555838719010353,0.03810620307922363,0.001195067772641778
2,1,0.11995770037174225,0.6539611220359802,0.2246941477060318,0.00138700136449188
2,2,0.08138620108366013,0.06113908439874649,0.8540211319923401,0.0034535035956650972
1,1,0.0390433594584465,0.787874162197113,0.17129330337047577,0.001789173693396151
0,0,0.9397611618041992,0.02574867568910122,0.033350709825754166,0.0011394454631954432
0,0,0.9420675039291382,0.024485137313604355,0.03237587586045265,0.0010715276002883911
2,2,0.07241305708885193,0.09312964230775833,0.8311501145362854,0.0033072405494749546
1,1,0.04847880080342293,0.6882829666137695,0.26046568155288696,0.002772522857412696
0,0,0.9470062851905823,0.02392467111349106,0.02786106802523136,0.0012079851003363729
2,2,0.07629631459712982,0.13238728046417236,0.7891044020652771,0.002212033374235034
1,1,0.03246231749653816,0.8509936928749084,0.11448177695274353,0.0020621896255761385
2,0,0.9348472952842712,0.03022371605038643,0.03382847085595131,0.0011005473788827658
0,0,0.9450536370277405,0.029281435534358025,0.02442002482712269,0.0012449007481336594
3,1,0.12381642311811447,0.695311963558197,0.17941533029079437,0.0014562775613740087
1,1,0.025313161313533783,0.9091081023216248,0.06324571371078491,0.0023329597897827625
2,2,0.0753016546368599,0.13439755141735077,0.7874795794487,0.002821260131895542
0,0,0.9492547512054443,0.026087496429681778,0.023286348208785057,0.0013713904190808535
1,1,0.07533451169729233,0.6485505104064941,0.2741849422454834,0.0019300453132018447
2,0,0.889168918132782,0.029154961928725243,0.07997778803110123,0.0016983287641778588
2,2,0.16085146367549896,0.06939420104026794,0.7665235996246338,0.0032307228539139032
0,0,0.915036678314209,0.03440040722489357,0.049325548112392426,0.001237380551174283
1,1,0.02788800559937954,0.8494341373443604,0.12050879746675491,0.0021691173315048218
2,2,0.08464132994413376,0.4308833181858063,0.4827195107936859,0.0017558273393660784
2,0,0.9239791631698608,0.029711581766605377,0.045187801122665405,0.0011214687256142497
0,0,0.9393987059593201,0.02728092111647129,0.032224953174591064,0.0010954731842502952
