label,prediction,0,1,2,3
2,0,0.7882130146026611,0.007575754076242447,0.20391130447387695,0.0002999327552970499
1,1,0.0009717412758618593,0.9978117346763611,0.0008909264579415321,0.00032566190930083394
0,0,0.9976431727409363,0.00046991161070764065,0.0016304415185004473,0.00025650186580605805
2,2,0.008914319798350334,0.007338302209973335,0.9835563898086548,0.00019093940500169992
2,2,0.0023643183521926403,0.0009121907642111182,0.9962058067321777,0.0005176092963665724
1,1,0.0009325853316113353,0.9978628754615784,0.0008659760933369398,0.00033854981302283704
0,0,0.9965670108795166,0.0005166781484149396,0.002720855874940753,0.0001954332401510328
2,2,0.002918578451499343,0.0010359397856518626,0.9954202771186829,0.0006251935847103596
1,1,0.0005125136813148856,0.997786283493042,0.0012918638531118631,0.0004092702583875507
0,0,0.9959904551506042,0.00045648671220988035,0.0033509740605950356,0.00020214066898915917
2,2,0.11164940893650055,0.015408976934850216,0.872608482837677,0.0003331422049086541
0,0,0.9763249158859253,0.0007008339744061232,0.022545380517840385,0.0004289080679882318
1,1,0.0008521449053660035,0.9968823194503784,0.0018426798051223159,0.00042280691559426486
0,0,0.9977478384971619,0.0005582914454862475,0.0014381619403138757,0.00025570098659954965
1,0,0.9969881176948547,0.0009560835314914584,0.0018499514553695917,0.00020590391068253666
2,2,0.003157377941533923,0.0008604869362898171,0.9955807328224182,0.00040129016269929707
1,1,0.0007659337134100497,0.9978985786437988,0.0009759141248650849,0.00035962017136625946
2,1,0.001221991260536015,0.9973969459533691,0.0009873375529423356,0.0003936575085390359
0,0,0.9973413348197937,0.0006855746614746749,0.0017850325675681233,0.00018809485482051969
1,1,0.0006813355139456689,0.997973620891571,0.0010004373034462333,0.00034462884650565684
2,2,0.012019593268632889,0.0007889019325375557,0.9866312146186829,0.000560216314624995
0,0,0.9973621964454651,0.0006242963718250394,0.0017993981018662453,0.00021414158982224762
3,0,0.9975136518478394,0.0006138488533906639,0.0016471630660817027,0.00022532865114044398
1,1,0.0007264395244419575,0.9981192946434021,0.0007900756318122149,0.0003642051888164133
2,2,0.0013824386987835169,0.001303686760365963,0.9966439008712769,0.0006699520745314658
1,2,0.0016930772690102458,0.001593989203684032,0.9962723255157471,0.00044059724314138293
0,2,0.06992215663194656,0.42641574144363403,0.5032127499580383,0.00044933101162314415
2,2,0.0013284044107422233,0.0012827715836465359,0.9967557787895203,0.00063298549503088
1,1,0.0008616659906692803,0.998062789440155,0.0005998869892209768,0.0004756591224577278
0,0,0.9977982044219971,0.0006208718405105174,0.0013459732290357351,0.000234930805163458
2,2,0.002797475317493081,0.0007913830340839922,0.9956929087638855,0.0007183353300206363
1,1,0.0009233144810423255,0.9974318146705627,0.0013620298122987151,0.0002828187425620854
0,0,0.9978454113006592,0.0006671383744105697,0.0012298242654651403,0.0002575452090241015
2,2,0.0016793003305792809,0.002355800475925207,0.995564341545105,0.00040053794509731233
2,2,0.00209931586869061,0.005316176917403936,0.9922629594802856,0.0003214747703168541
1,1,0.0007497907499782741,0.9979602098464966,0.0009464274044148624,0.0003435238322708756
0,0,0.9978455305099487,0.0006388318142853677,0.001286013051867485,0.00022961641661822796
2,2,0.0017882782267406583,0.0008602936868555844,0.9966195821762085,0.0007318415446206927
0,0,0.9972224235534668,0.0006440482684411108,0.001954768318682909,0.00017882972315419465
1,1,0.0009859222918748856,0.9971845746040344,0.001447018119506538,0.0003823955194093287
1,1,0.000849284406285733,0.9977356195449829,0.0010274400701746345,0.0003876379632856697
0,0,0.99748694896698,0.0004547676653601229,0.0017923532286658883,0.0002659756864886731
2,2,0.0024902508594095707,0.0016516190953552723,0.9954090714454651,0.00044903429807163775
0,0,0.9969879984855652,0.0005339579074643552,0.002289252821356058,0.00018881527648773044
0,0,0.9959496259689331,0.00045515369856730103,0.003393681952729821,0.00020157259132247418
1,1,0.0006600632914341986,0.9980450868606567,0.0009468189673498273,0.00034797441912814975
2,2,0.0033309506252408028,0.0006895080441609025,0.9950344562530518,0.0009451555088162422
1,1,0.0006409087800420821,0.9978118538856506,0.0012083378387615085,0.00033890202757902443
0,0,0.9974103569984436,0.0005249813548289239,0.0018508683424443007,0.00021371511684264988
2,1,0.0008117916877381504,0.9957555532455444,0.0030192683916538954,0.0004134455230087042
1,1,0.011612343601882458,0.9545869827270508,0.03348690643906593,0.0003137695894110948
0,0,0.9977988600730896,0.0005945768789388239,0.0013496020110324025,0.00025698557146824896
0,0,0.9945793151855469,0.00045751931611448526,0.004706710111349821,0.00025644994457252324
1,1,0.1616540551185608,0.8267132639884949,0.010869303718209267,0.0007633683271706104
0,0,0.9963188171386719,0.0005120928981341422,0.0029648307245224714,0.00020416635379660875
2,2,0.2046366035938263,0.0024081722367554903,0.792484700679779,0.00047052401350811124
1,1,0.0009575568838045001,0.9979566335678101,0.0007395627326332033,0.00034615199547261
0,0,0.9972398281097412,0.0005293767899274826,0.0020262678153812885,0.00020446405687835068
2,1,0.000730142171960324,0.997650682926178,0.001275341142900288,0.0003438692365307361
1,1,0.0006413593655452132,0.996887743473053,0.00202383566647768,0.000447040016297251
0,0,0.9971858859062195,0.0005361628718674183,0.002079283120110631,0.00019864397472701967
0,0,0.9977025389671326,0.0008063390851020813,0.0010854840511456132,0.0004055705212522298
2,2,0.00211973674595356,0.0008554376545362175,0.996282160282135,0.0007426372030749917
1,1,0.0008190671796910465,0.998136043548584,0.0005823916872031987,0.0004624828870873898
2,2,0.0027829166501760483,0.002542418660596013,0.9942702054977417,0.0004044409142807126
1,1,0.0008094232180155814,0.9980180263519287,0.0008191308588720858,0.0003534899733494967
0,0,0.9979060888290405,0.0005972872604615986,0.0012424566084519029,0.00025426200591027737
0,0,0.9977516531944275,0.0008085357258096337,0.001211798400618136,0.00022803763567935675
2,2,0.002127817366272211,0.0017533372156322002,0.995628833770752,0.0004900114145129919
1,1,0.0010131759336218238,0.9969184398651123,0.0017769058467820287,0.0002915594377554953
1,1,0.0009031688096001744,0.9979959726333618,0.0006795136723667383,0.0004214411019347608
0,0,0.9953514337539673,0.000768281752243638,0.0036463479045778513,0.0002338621998205781
2,1,0.000579188927076757,0.996964156627655,0.001991270575672388,0.00046545639634132385
0,0,0.9978177547454834,0.0005540199344977736,0.0013915157178416848,0.00023669809161219746
0,0,0.927007257938385,0.0007602186524309218,0.07181061804294586,0.0004218489630147815
1,1,0.0006954777636565268,0.9981545805931091,0.0007534782052971423,0.00039641567855142057
1,1,0.0011524965520948172,0.9973746538162231,0.0011033019982278347,0.0003695855848491192
1,1,0.0008042095578275621,0.9980498552322388,0.0007954525062814355,0.00035051332088187337
0,1,0.04238646477460861,0.9045015573501587,0.052741777151823044,0.0003701336099766195
0,0,0.9977394342422485,0.0005754590965807438,0.0014613950625061989,0.00022372000967152417
2,0,0.9979236125946045,0.0007483009831048548,0.0010855155996978283,0.0002425172715447843
1,0,0.9930909872055054,0.000543288653716445,0.0061379713006317616,0.00022779690334573388
2,2,0.0019748599734157324,0.0013359193690121174,0.9962067604064941,0.00048250859254039824
1,1,0.0008108293986879289,0.998060405254364,0.000739726354368031,0.0003890556108672172
0,1,0.0008204082841984928,0.9978138208389282,0.0010520535288378596,0.00031366583425551653
0,0,0.9978137016296387,0.000704656878951937,0.001230511232279241,0.00025104344240389764
1,1,0.0006762250559404492,0.9971458315849304,0.001737651415169239,0.00044029499986208975
2,0,0.9968718886375427,0.0005591002409346402,0.0023499568924307823,0.00021899545390624553
0,0,0.9969724416732788,0.0005099172703921795,0.0023225555196404457,0.0001950562873389572
1,1,0.0008411402232013643,0.997815728187561,0.0009662748198024929,0.0003768785099964589
2,2,0.002113885711878538,0.1309099942445755,0.8662911057472229,0.0006848944467492402
2,2,0.0020480474922806025,0.0008958544349297881,0.99638831615448,0.0006677298224531114
1,1,0.0007116214837878942,0.9979187846183777,0.0010298031847923994,0.00033981091110035777
2,0,0.9944632649421692,0.0004381960607133806,0.004866712260991335,0.0002318535407539457
0,0,0.99748295545578,0.0005473890341818333,0.001742823515087366,0.000226848031161353
1,1,0.0007990258163772523,0.9980092644691467,0.000857034232467413,0.00033471081405878067
2,2,0.0016020116163417697,0.0011743571376428008,0.9965823292732239,0.0006412729271687567
2,1,0.0007786978385411203,0.9970507621765137,0.0017729918472468853,0.0003975720319431275
2,2,0.0028051340486854315,0.0033673103898763657,0.9935025572776794,0.0003249594592489302
2,2,0.0035951118916273117,0.07988235354423523,0.9160007238388062,0.0005217360449023545
2,2,0.0019786700140684843,0.0012014363892376423,0.9963502883911133,0.00046963978093117476
0,0,0.9955456256866455,0.00039517084951512516,0.0038032764568924904,0.00025592741440050304
1,2,0.0009766280418261886,0.0042840102687478065,0.9942139983177185,0.0005253886920399964
0,0,0.9967164397239685,0.0004531907325144857,0.002608604496344924,0.00022164889378473163
1,1,0.0007806320791132748,0.9978610873222351,0.0010382755426689982,0.00031996206962503493
0,0,0.9974803328514099,0.0006585778319276869,0.0016189212910830975,0.0002422001853119582
1,2,0.0026363544166088104,0.2870607078075409,0.7093152403831482,0.0009877291740849614
0,0,0.9973959922790527,0.0004821190086659044,0.0018720007501542568,0.00024996549473144114
2,2,0.004529302474111319,0.0009264508844353259,0.9942335486412048,0.000310708797769621
1,1,0.0007910572458058596,0.9979556798934937,0.0008709264220669866,0.0003823406295850873
2,1,0.003307400969788432,0.6645240187644958,0.33153873682022095,0.0006298399530351162
0,0,0.9977705478668213,0.0005300089251250029,0.0014634734252467752,0.00023602352302987128
2,1,0.0008433526381850243,0.9977366924285889,0.0011136294342577457,0.0003062814357690513
2,2,0.0031910694669932127,0.005126950331032276,0.9914088845252991,0.00027307186974212527
0,0,0.9975952506065369,0.0006298391381278634,0.0015430970815941691,0.00023171787324827164
1,1,0.0011381262447685003,0.997505247592926,0.0010261238785460591,0.00033061590511351824
0,1,0.021211260929703712,0.70710289478302,0.2711520493030548,0.0005338327027857304
2,2,0.001069643534719944,0.001373515697196126,0.9967831373214722,0.0007736186380498111
2,1,0.0020381659269332886,0.8052570223808289,0.19133299589157104,0.001371885882690549
0,0,0.9977363348007202,0.0005858258809894323,0.0014424527762457728,0.0002353595627937466
1,1,0.007353763096034527,0.8758236169815063,0.11623211205005646,0.0005905568250454962
2,2,0.00163474481087178,0.001302827033214271,0.9965349435806274,0.0005274875438772142
0,0,0.9976047277450562,0.0005489311879500747,0.0016289735212922096,0.0002173261746065691
1,0,0.5071842074394226,0.48324474692344666,0.008816251531243324,0.0007547727436758578
2,2,0.0035774509888142347,0.0047359950840473175,0.9912187457084656,0.00046771002234891057
0,0,0.996864378452301,0.0004846146621275693,0.0022641210816800594,0.0003867697960231453
1,1,0.0010533719323575497,0.9978315234184265,0.0007847560336813331,0.00033031520433723927
2,2,0.029214421287178993,0.4260406196117401,0.5443851351737976,0.000359738856786862
1,2,0.0021455788519233465,0.000864362926222384,0.9962879419326782,0.0007021834026090801
0,0,0.9972196817398071,0.0005380665534175932,0.0020441520027816296,0.00019815801351796836
1,1,0.0009786156006157398,0.9970663189888,0.0016021280316635966,0.00035287055652588606
2,1,0.0642397403717041,0.92659592628479,0.008716408163309097,0.00044795559369958937
0,1,0.0007462188950739801,0.9968595504760742,0.0019932046998292208,0.0004010376869700849
0,0,0.9977574944496155,0.0006254608160816133,0.0013823725748807192,0.00023471562599297613
2,2,0.0015884476015344262,0.004849301651120186,0.9925867915153503,0.0009754797792993486
1,1,0.0010239607654511929,0.9979189038276672,0.0006585557130165398,0.00039868205203674734
1,1,0.0007273384835571051,0.9980006814002991,0.000915860990062356,0.0003560676996130496
2,2,0.002138708019629121,0.0021271195728331804,0.9952867031097412,0.00044741068268194795
0,0,0.9954046010971069,0.0004416592128109187,0.003942388575524092,0.0002112934016622603
1,2,0.0011009396985173225,0.0024375859647989273,0.99601149559021,0.00044999606325291097
0,0,0.9973762035369873,0.0005675422726199031,0.0018565821228548884,0.00019966944819316268
2,1,0.0010804225457832217,0.9736757278442383,0.02464703842997551,0.0005968377809040248
1,1,0.0010404239874333143,0.9977731108665466,0.0008240146562457085,0.0003624535456765443
2,2,0.08770828694105148,0.0031779410783201456,0.90876305103302,0.00035062889219261706
0,0,0.9959173798561096,0.0005155113176442683,0.003338936483487487,0.000228132150368765
1,1,0.0007075121975503862,0.9895170331001282,0.009332224726676941,0.00044312342652119696
2,2,0.0015969282248988748,0.0016469319816678762,0.9962248802185059,0.0005312271532602608
0,2,0.0029844664968550205,0.002088393084704876,0.9944936037063599,0.00043363598524592817
0,0,0.9958643913269043,0.00043170092976652086,0.003486412111669779,0.00021747361461166292
2,2,0.0013801944442093372,0.0014613405801355839,0.996589183807373,0.0005691841943189502
1,1,0.000736350251827389,0.9980188608169556,0.0008911075419746339,0.00035365461371839046
1,1,0.0005527381435967982,0.9953449368476868,0.003449640702456236,0.0006527591031044722
0,0,0.9956923127174377,0.00042438667151145637,0.003657163120806217,0.00022623228142037988
2,2,0.0016680791741237044,0.0016258865362033248,0.9961045980453491,0.0006014151149429381
1,1,0.0008572328952141106,0.998026430606842,0.0006738162483088672,0.0004424705111887306
0,0,0.9978329539299011,0.0005442329565994442,0.0013649135362356901,0.0002578312414698303
1,2,0.0013720984570682049,0.0013298987178131938,0.9966652989387512,0.0006326290895231068
3,0,0.9979280233383179,0.000723694683983922,0.001075326930731535,0.00027292227605357766
2,2,0.0032657699193805456,0.0015530081000179052,0.9947350025177002,0.00044622865971177816
1,1,0.001156797632575035,0.9977280497550964,0.000785503420047462,0.0003297037910670042
1,1,0.0006697677308693528,0.997912585735321,0.0010582015383988619,0.0003594232548493892
0,0,0.9975889921188354,0.0005917343078181148,0.0015600473852828145,0.00025926693342626095
2,0,0.9933927655220032,0.00041841622442007065,0.005955568980425596,0.00023328317911364138
1,1,0.0007216091617010534,0.9977709054946899,0.0011731318663805723,0.0003343906719237566
0,0,0.9972583055496216,0.0005002160905860364,0.002021197462454438,0.0002201776806032285
2,2,0.0030570998787879944,0.0008267425000667572,0.9956050515174866,0.0005111051141284406
1,1,0.0007327876519411802,0.998153030872345,0.0007090639555826783,0.00040504190837964416
2,2,0.010728021152317524,0.01300001610070467,0.9757714867591858,0.0005004227277822793
0,0,0.9975772500038147,0.0005122233415022492,0.0016810587840154767,0.00022946845274418592
1,1,0.0007421618793159723,0.9980244636535645,0.0007997244829311967,0.00043367582838982344
2,1,0.0008633420220576227,0.9977211356163025,0.0010596010833978653,0.00035580506664700806
2,2,0.0012275389162823558,0.003313707420602441,0.9949806332588196,0.00047820317558944225
1,1,0.0007712121005170047,0.9977961778640747,0.0011076689697802067,0.0003249256405979395
2,1,0.0007310766377486289,0.9965915679931641,0.002319345250725746,0.00035804539220407605
0,0,0.99689120054245,0.0005310369888320565,0.002370704896748066,0.00020711608522105962
2,0,0.9973317384719849,0.000658580451272428,0.0018080625450238585,0.00020158627012278885
2,1,0.0010007148375734687,0.9734869599342346,0.02449289709329605,0.0010195212671533227
3,1,0.000954952382016927,0.9975104331970215,0.0011934908106923103,0.00034115725429728627
0,0,0.9915562868118286,0.0006987829110585153,0.00752865057438612,0.00021625876252073795
2,2,0.0020354916341602802,0.00128535449039191,0.9961686730384827,0.0005104127340018749
1,1,0.0008765630191192031,0.9978871941566467,0.0008166329353116453,0.00041960939415730536
0,0,0.9977994561195374,0.0005508114700205624,0.0014151487266644835,0.00023457691713701934
2,2,0.0012689841678366065,0.0013141874223947525,0.9968501925468445,0.000566617411095649
1,0,0.997636079788208,0.0005620339070446789,0.0015978030860424042,0.0002040685067186132
1,1,0.0007166921277530491,0.9981910586357117,0.0006512729451060295,0.00044104037806391716
2,2,0.0014957343228161335,0.001882420852780342,0.9962033629417419,0.0004184918652754277
0,0,0.996906578540802,0.0004889097181148827,0.002388674532994628,0.0002157918643206358
0,0,0.9975407123565674,0.0006439927383325994,0.0016061686910688877,0.00020908481383230537
2,2,0.002032429911196232,0.002000383799895644,0.9955565333366394,0.0004107255954295397
1,1,0.0010411895345896482,0.9975013136863708,0.001166319940239191,0.0002911973570007831
1,0,0.990362286567688,0.0007056437898427248,0.008673352189362049,0.0002587919298093766
0,2,0.4205847680568695,0.0008253908599726856,0.5767993330955505,0.0017905218992382288
1,1,0.0008563335868529975,0.9977707862854004,0.0010099706705659628,0.00036292863660492003
2,0,0.9939047694206238,0.0004051300056744367,0.005430208519101143,0.00025993149029091
2,0,0.9965903759002686,0.000479383539641276,0.0027321185916662216,0.0001980981178348884
1,1,0.0006299179513007402,0.9968575239181519,0.0020775499287992716,0.0004350815142970532
1,1,0.0008126558968797326,0.9976734519004822,0.0011308727553114295,0.00038297337596304715
0,0,0.9969660639762878,0.0004661322745960206,0.002351105911657214,0.0002166091144317761
2,2,0.00154325261246413,0.0019478695467114449,0.9960682392120361,0.0004406429361552
2,2,0.0016686749877408147,0.0021207882091403008,0.995802104473114,0.00040841425652615726
1,2,0.0015077167190611362,0.0015412111533805728,0.9963808655738831,0.00057017314247787
0,0,0.9977408647537231,0.0005579160060733557,0.0014681785833090544,0.00023308226082008332
1,1,0.0010675886878743768,0.9974613189697266,0.0008858533692546189,0.0005852166214026511
0,0,0.9975057244300842,0.0005469266325235367,0.0017321417108178139,0.00021521907183341682
2,2,0.002487325808033347,0.0016002112533897161,0.9954741597175598,0.00043828520574606955
0,0,0.9975748658180237,0.0005938257672823966,0.0016255836235359311,0.00020567486353684217
0,0,0.9808002710342407,0.0005528704496100545,0.01840062625706196,0.0002463099081069231
1,1,0.0007506218389607966,0.9981045722961426,0.0007556845666840672,0.00038903922541067004
2,2,0.0021212093997746706,0.0009697009809315205,0.9964234232902527,0.0004856325685977936
1,2,0.004080732818692923,0.11506139487028122,0.8803262114524841,0.0005317371105775237
0,0,0.9968315958976746,0.000491066777613014,0.0024741606321185827,0.0002030987525358796
1,1,0.0006477029528468847,0.9978389143943787,0.0011091248597949743,0.00040429277578368783
2,0,0.9960207343101501,0.00041039971983991563,0.0033360538072884083,0.00023283626069314778
2,2,0.001851243432611227,0.0012826478341594338,0.9958900809288025,0.0009760815883055329
1,1,0.0009228098206222057,0.9979390501976013,0.0007816582219675183,0.0003564469807315618
2,2,0.11669506132602692,0.0016836617141962051,0.881086528301239,0.0005347214755602181
0,0,0.9951196908950806,0.0004350804374553263,0.004207177087664604,0.00023817236069589853
2,0,0.9951920509338379,0.0005463039851747453,0.0040816739201545715,0.00017993258370552212
0,0,0.9977290034294128,0.000638797995634377,0.0014246728969737887,0.0002075324737234041
1,1,0.0007242927676998079,0.9966005682945251,0.002213510451838374,0.0004616685910150409
0,0,0.997804582118988,0.0006359302205964923,0.0013065862003713846,0.0002528834156692028
0,0,0.9966199398040771,0.0007643102435395122,0.0023270277306437492,0.00028865059721283615
1,1,0.0009050240623764694,0.997929573059082,0.0008269627578556538,0.0003384226583875716
2,2,0.20246858894824982,0.001376543310470879,0.7955172061920166,0.0006376798264682293
1,1,0.000820369808934629,0.997718095779419,0.0011032635811716318,0.00035820165066979825
0,2,0.31706374883651733,0.0011151953367516398,0.6808158755302429,0.0010051624849438667
0,0,0.9975757002830505,0.0006418806151486933,0.001578192226588726,0.00020425280672498047
1,1,0.00556447496637702,0.9918642044067383,0.002272337209433317,0.0002989739296026528
0,0,0.9971300959587097,0.0006412127986550331,0.002051811432465911,0.0001768968504620716
1,1,0.0008580677676945925,0.9979828596115112,0.0007982823299244046,0.0003607003891374916
0,0,0.9941636919975281,0.0006517941365018487,0.004990280605852604,0.0001942609524121508
2,0,0.6023704409599304,0.0011956999078392982,0.3956182599067688,0.0008156264084391296
2,0,0.9976531863212585,0.0006131997797638178,0.0015121700707823038,0.00022148048446979374
0,0,0.9971067309379578,0.0004997776704840362,0.00218571606092155,0.00020784972002729774
1,1,0.0007096859626471996,0.9981544613838196,0.0006900881417095661,0.0004457541508600116
0,0,0.9976828098297119,0.0006568699609488249,0.0014493913622573018,0.00021090228983666748
2,2,0.002059175167232752,0.0013304711319506168,0.996256947517395,0.0003533549897838384
1,1,0.0007224680157378316,0.9977268576622009,0.0012125183129683137,0.00033809521119110286
2,2,0.001777480123564601,0.010674974881112576,0.9871811270713806,0.00036643401836045086
3,2,0.0026276244316250086,0.0009867592016234994,0.9958667755126953,0.000518860702868551
1,1,0.003115380182862282,0.7503929138183594,0.24533990025520325,0.0011517792008817196
2,2,0.0013294053496792912,0.006090888753533363,0.9921668767929077,0.0004128405707888305
0,0,0.953217089176178,0.024658093228936195,0.02196122333407402,0.0001635201188037172
1,1,0.0009064942714758217,0.9979605674743652,0.0008146708714775741,0.00031821790616959333
0,0,0.9976732134819031,0.0005102287395857275,0.0015669584972783923,0.00024960353039205074
1,1,0.000679963210131973,0.9980064034461975,0.0009240094223059714,0.0003896484849974513
2,2,0.005061178933829069,0.0007387856603600085,0.9934297204017639,0.0007702703587710857
0,2,0.008836164139211178,0.0015392308123409748,0.9893619418144226,0.00026268698275089264
2,1,0.002494158921763301,0.9137330055236816,0.0831790342926979,0.000593711796682328
1,1,0.000615900382399559,0.997819185256958,0.0012082533212378621,0.00035655489773489535
0,2,0.002712902845814824,0.0007358754519373178,0.9959320425987244,0.0006192521541379392
1,1,0.0007624350837431848,0.9980402588844299,0.0008474846254102886,0.0003497411380521953
2,0,0.800940990447998,0.0011262422194704413,0.19719058275222778,0.0007422374910674989
0,0,0.9977839589118958,0.0006470793159678578,0.0013331376248970628,0.00023584558221045882
2,2,0.0016091411234810948,0.001591852167621255,0.9963842630386353,0.00041481020161882043
1,1,0.0009271450689993799,0.9979629516601562,0.0007480693748220801,0.0003619405906647444
0,0,0.9965797066688538,0.0004587703733704984,0.002746449550613761,0.00021509906218852848
2,2,0.0068906922824680805,0.0008589572389610112,0.9918103814125061,0.0004399136232677847
1,1,0.0009276022319681942,0.9978620409965515,0.0008398341597057879,0.0003705279959831387
1,1,0.0009172166464850307,0.9979583024978638,0.0007679489208385348,0.0003565547813195735
0,0,0.9978863596916199,0.000625703833065927,0.0012489315122365952,0.00023901183158159256
1,0,0.9978566765785217,0.0007253827643580735,0.0012011880753561854,0.00021670317801181227
2,2,0.010657946579158306,0.0009974734857678413,0.9880075454711914,0.00033701510983519256
0,0,0.9974193572998047,0.000533154234290123,0.0018333342159166932,0.00021414141519926488
1,1,0.0008102795109152794,0.9967721104621887,0.002109629102051258,0.0003080453898292035
1,1,0.0006708383443765342,0.9978981018066406,0.0010773692047223449,0.0003536489384714514
2,2,0.0027641872875392437,0.0010825702920556068,0.9956461787223816,0.0005069895996712148
0,0,0.9969145059585571,0.00048330010031349957,0.0023926778230816126,0.00020949328609276563
2,2,0.0014354251325130463,0.0027021917048841715,0.9953990578651428,0.0004632685158867389
1,2,0.001109953154809773,0.0047254301607608795,0.9936617612838745,0.0005028462619520724
0,0,0.9974291920661926,0.0005863041151314974,0.0017963562859222293,0.00018816793453879654
2,2,0.0017414725152775645,0.0012741540558636189,0.9964407086372375,0.000543601403478533
1,1,0.0007238542893901467,0.9981209635734558,0.0007352004176937044,0.00041996416985057294
0,0,0.9965329170227051,0.0004888549447059631,0.002786823781207204,0.0001913367595989257
0,0,0.997570812702179,0.0008387231500819325,0.001184216933324933,0.0004062474181409925
1,0,0.9975175857543945,0.0006791008054278791,0.0014045019634068012,0.0003988091484643519
2,0,0.9864305257797241,0.011183004826307297,0.00165348662994802,0.0007330829394049942
2,2,0.0021181018091738224,0.0012762153055518866,0.9959871172904968,0.0006185102974995971
1,1,0.0007692157523706555,0.998056173324585,0.0008219130686484277,0.00035271563683636487
0,0,0.9968986511230469,0.0005182857275940478,0.0023814248852431774,0.00020161712018307298
0,0,0.9972399473190308,0.0004965580301359296,0.002048314781859517,0.00021519190340768546
2,2,0.0019529915880411863,0.0009016346884891391,0.9963468909263611,0.0007984552648849785
1,1,0.0005997585249133408,0.9978965520858765,0.0010290557984262705,0.00047468882985413074
0,0,0.9978048205375671,0.0005950620397925377,0.0013704542070627213,0.00022967428958509117
2,2,0.002215995453298092,0.00315643846988678,0.9925040006637573,0.002123562851920724
1,1,0.0006796537199988961,0.9981539845466614,0.0006754024652764201,0.0004909202689304948
2,2,0.0020988774485886097,0.0037381474394351244,0.9938179850578308,0.0003450549265835434
