label,prediction,0,1,2,3
2,1,0.03967270627617836,0.6024402379989624,0.35731545090675354,0.000571600568946451
0,0,0.6691276431083679,0.10511152446269989,0.22465163469314575,0.0011092852801084518
1,1,0.0036131187807768583,0.9572712182998657,0.038491345942020416,0.0006243337411433458
0,0,0.9843418002128601,0.0031319609843194485,0.011261102743446827,0.0012651142897084355
1,0,0.980748176574707,0.004816754255443811,0.013952967710793018,0.0004820593458134681
2,2,0.009344889782369137,0.004343896172940731,0.9858449697494507,0.0004663220897782594
1,1,0.002463084878399968,0.9880507588386536,0.008997178636491299,0.0004890593700110912
2,1,0.003397661494091153,0.9925404191017151,0.00351011473685503,0.0005518202669918537
0,0,0.9887551069259644,0.0023404075764119625,0.008450484834611416,0.00045408183359541
1,1,0.002021808410063386,0.993320107460022,0.004126653075218201,0.0005314602749422193
2,2,0.06348901242017746,0.0014596255496144295,0.9338601231575012,0.0011912769405171275
0,0,0.9672374725341797,0.020303964614868164,0.011209146119654179,0.0012494607362896204
3,0,0.9880118370056152,0.0021976083517074585,0.009084902703762054,0.0007056643371470273
1,1,0.0023365719243884087,0.9891470670700073,0.008063210174441338,0.00045312175643630326
2,2,0.0032868003472685814,0.003753278637304902,0.9915603995323181,0.0013995737535879016
1,2,0.004369544796645641,0.005556461401283741,0.9893671870231628,0.0007068405975587666
0,1,0.03014576993882656,0.6328635811805725,0.3363998830318451,0.0005908283055759966
2,2,0.00366273638792336,0.015834877267479897,0.9797084927558899,0.000793851853813976
1,1,0.002329237526282668,0.9949256181716919,0.0021220888011157513,0.0006230234284885228
0,0,0.9905943870544434,0.002363293431699276,0.006354897748678923,0.0006874087266623974
2,2,0.008381925523281097,0.0030705237295478582,0.9879435300827026,0.0006039640866219997
1,1,0.0023280582390725613,0.990548312664032,0.006667617242783308,0.0004559966910164803
0,0,0.9881308078765869,0.003931078594177961,0.006767589133232832,0.001170525443740189
2,2,0.003046060213819146,0.01033107005059719,0.9856993556022644,0.0009234851459041238
2,2,0.01128764171153307,0.09945489466190338,0.8883731961250305,0.0008842917741276324
1,1,0.002127185696735978,0.9937815070152283,0.0035435163881629705,0.0005478194798342884
0,0,0.9893596172332764,0.0027806428261101246,0.007039375137537718,0.0008203123579733074
2,2,0.004127904772758484,0.0033607203513383865,0.9914669990539551,0.0010444115614518523
0,0,0.9873714447021484,0.002820015186443925,0.00946769304573536,0.00034083076752722263
1,1,0.0026270290836691856,0.9932124614715576,0.0036024863366037607,0.0005579815478995442
1,1,0.0023520407266914845,0.993671178817749,0.00340425712056458,0.0005724817747250199
0,0,0.9846066236495972,0.0021755893249064684,0.011985615827143192,0.0012321703834459186
2,2,0.0038638808764517307,0.003286357270553708,0.9919558763504028,0.0008939687395468354
0,0,0.9852460026741028,0.0020833532325923443,0.012191088870167732,0.0004794884589500725
0,0,0.9786850214004517,0.00167855026666075,0.019182397052645683,0.000454064691439271
1,1,0.0019247324671596289,0.9929686188697815,0.004556397441774607,0.000550176773685962
2,2,0.005727885290980339,0.002920872066169977,0.9907037019729614,0.0006475594127550721
1,1,0.002124663209542632,0.9888912439346313,0.008483420126140118,0.0005006695864722133
0,0,0.9887363314628601,0.001639998285099864,0.009173598140478134,0.00045012409100309014
2,1,0.002415185561403632,0.9856889247894287,0.011358964256942272,0.0005368529818952084
1,1,0.02031918615102768,0.9677561521530151,0.01132638193666935,0.0005982365692034364
0,0,0.986343502998352,0.0028268001042306423,0.00961760152131319,0.0012121729087084532
0,0,0.9729481339454651,0.0038223774172365665,0.02163529023528099,0.001594183617271483
1,1,0.21078668534755707,0.760258138179779,0.02698037214577198,0.00197473238222301
0,0,0.9812482595443726,0.002059933030977845,0.015999002382159233,0.0006927703507244587
2,2,0.09838613867759705,0.0081124072894454,0.8930864334106445,0.0004150194290559739
1,1,0.0029885894618928432,0.9934840798377991,0.002973076654598117,0.0005542545113712549
0,0,0.9877877831459045,0.0021566583309322596,0.00973458494991064,0.0003209852729924023
2,1,0.002164333825930953,0.9925013184547424,0.004797059111297131,0.0005372317391447723
1,1,0.002454408910125494,0.9808140993118286,0.0162033773958683,0.0005281095509417355
0,0,0.9888820052146912,0.001679576002061367,0.009089024737477303,0.00034948563552461565
0,0,0.9830544590950012,0.0077590253204107285,0.006768309511244297,0.00241831224411726
2,2,0.006028385367244482,0.0036031135823577642,0.9897023439407349,0.0006661465158686042
1,1,0.002396120922639966,0.9948994517326355,0.002058065263554454,0.0006464250618591905
2,2,0.004114385694265366,0.003950263373553753,0.9911008477210999,0.0008345271926373243
1,1,0.002323155989870429,0.9941712021827698,0.002941881073638797,0.0005637564463540912
0,0,0.9882814288139343,0.003784127300605178,0.006844241172075272,0.001090273610316217
0,0,0.989198625087738,0.0035476540215313435,0.006374180316925049,0.0008796335314400494
2,2,0.0035711959935724735,0.0037689125165343285,0.9916645884513855,0.0009953383123502135
1,1,0.0031572298612445593,0.9887883067131042,0.007587341591715813,0.00046714331256225705
1,1,0.002785008167847991,0.9939690828323364,0.0026427858974784613,0.0006030587246641517
0,0,0.9308265447616577,0.0036423332057893276,0.06475315243005753,0.0007780466112308204
2,1,0.0021400980185717344,0.9848160743713379,0.012520089745521545,0.0005237023578956723
0,0,0.9893093109130859,0.0019771698862314224,0.00801829807460308,0.0006952477269805968
0,0,0.520750105381012,0.01989620365202427,0.4588775932788849,0.0004760565352626145
1,1,0.0019493723521009088,0.9927676916122437,0.004712074063718319,0.0005709532415494323
1,1,0.0028646416030824184,0.9930115342140198,0.0035726395435631275,0.0005511179915629327
1,1,0.0021696649491786957,0.99368816614151,0.0035837101750075817,0.0005584761966019869
0,1,0.01581050641834736,0.7447476387023926,0.238857701420784,0.000584143097512424
0,0,0.9363308548927307,0.04882349446415901,0.012446196749806404,0.002399452729150653
2,0,0.9747161269187927,0.017710503190755844,0.006359548307955265,0.0012136955047026277
1,0,0.9737179279327393,0.005374355707317591,0.020030785351991653,0.0008768894476816058
2,2,0.004697819706052542,0.0035423533990979195,0.9910518527030945,0.000707924016751349
1,1,0.0023612419608980417,0.994516909122467,0.002544345101341605,0.0005774600431323051
0,1,0.002802118891850114,0.9916602969169617,0.005018499679863453,0.0005191227537579834
0,0,0.9905001521110535,0.0024550638627260923,0.006407563108950853,0.0006372303469106555
1,1,0.005260800942778587,0.9279727339744568,0.06593582034111023,0.0008307158132083714
2,0,0.9711586236953735,0.011013356037437916,0.01738433726131916,0.0004437218594830483
0,0,0.9815981388092041,0.001917832181788981,0.016134224832057953,0.0003498308651614934
1,1,0.0025663485284894705,0.993514895439148,0.003355584107339382,0.0005631232052110136
2,1,0.005311461165547371,0.8365706205368042,0.15731221437454224,0.0008056902443058789
2,2,0.004842451307922602,0.0038324391935020685,0.9906167387962341,0.0007083987584337592
1,1,0.0021628928370773792,0.9930813908576965,0.004228850826621056,0.0005269104731269181
2,0,0.9837210178375244,0.0015189668629318476,0.014335868880152702,0.00042416108772158623
0,0,0.9895306825637817,0.0016538025811314583,0.008438588120043278,0.0003768663154914975
1,1,0.0022663441486656666,0.9940487146377563,0.0031742898281663656,0.0005106693133711815
2,2,0.0048279245384037495,0.003827286185696721,0.9906693696975708,0.0006754435016773641
2,1,0.002364672487601638,0.9915283918380737,0.005561087280511856,0.0005458231898956001
2,2,0.005871930625289679,0.015560468658804893,0.9780067205429077,0.0005608530482277274
2,2,0.008829338476061821,0.3264451026916504,0.6635934114456177,0.0011321508791297674
2,2,0.00490640290081501,0.0041798753663897514,0.9902330636978149,0.000680589466355741
0,0,0.9565603733062744,0.002261893590912223,0.04057443141937256,0.0006032075616531074
1,2,0.006366980727761984,0.2974276542663574,0.6943956017494202,0.0018097555730491877
0,0,0.9843035340309143,0.0018193975556641817,0.013214780949056149,0.0006623200024478137
1,1,0.0021370421163737774,0.9911370277404785,0.006248503923416138,0.0004774947592522949
0,0,0.9837988615036011,0.0045113833621144295,0.010803021490573883,0.0008866441203281283
1,1,0.008437765762209892,0.6754913926124573,0.3152005970478058,0.0008702122722752392
0,0,0.9874882698059082,0.0017492506885901093,0.010137489065527916,0.0006250129081308842
2,2,0.021133985370397568,0.020834488794207573,0.9576952457427979,0.00033629793324507773
1,1,0.0023873872123658657,0.994249701499939,0.002783816074952483,0.0005790860159322619
2,1,0.007792935706675053,0.8448708057403564,0.1467132568359375,0.0006230167346075177
0,0,0.9899784326553345,0.0020483897533267736,0.007404448464512825,0.0005686791846528649
2,1,0.0022779505234211683,0.9913243055343628,0.0059305173344910145,0.00046722302795387805
2,2,0.010583155788481236,0.15109771490097046,0.8375164270401001,0.0008027986041270196
0,0,0.9879950881004333,0.002298688981682062,0.008964179083704948,0.0007419721223413944
1,1,0.0033435809891670942,0.9913508892059326,0.004764293786138296,0.0005412909085862339
0,2,0.3481312096118927,0.2533961832523346,0.3978902995586395,0.0005823486717417836
2,2,0.003156317165121436,0.009417569264769554,0.9865350127220154,0.0008910921169444919
2,1,0.0042550754733383656,0.908276379108429,0.08660585433244705,0.0008627541828900576
0,0,0.9890012741088867,0.0020165310706943274,0.008429493755102158,0.0005527142784558237
1,1,0.05100513994693756,0.8251665234565735,0.123259998857975,0.000568334071431309
2,2,0.005712536629289389,0.008815252222120762,0.9849597811698914,0.0005124036106280982
0,0,0.9905973076820374,0.0019056323217228055,0.007075014989823103,0.0004219904658384621
1,1,0.021612077951431274,0.9677897691726685,0.00987943634390831,0.000718703493475914
2,2,0.0038493499159812927,0.004799810238182545,0.9904794096946716,0.0008714210707694292
0,0,0.9809479713439941,0.003878738032653928,0.012979050166904926,0.0021941829472780228
1,1,0.0032546422444283962,0.9931373596191406,0.0030553024262189865,0.0005528047331608832
2,1,0.007935921661555767,0.9434203505516052,0.048190269619226456,0.00045350921573117375
1,2,0.005262910854071379,0.004273485857993364,0.9898638129234314,0.0005997320404276252
0,0,0.9894737601280212,0.001820916193537414,0.008326667360961437,0.00037870072992518544
1,1,0.002920539351180196,0.992565393447876,0.003950600512325764,0.0005634533008560538
2,1,0.00959616806358099,0.978536069393158,0.011397073045372963,0.0004706866748165339
0,1,0.00223137135617435,0.9899178147315979,0.007327372208237648,0.0005234352429397404
0,0,0.9870719313621521,0.003928703255951405,0.007951430045068264,0.0010480039054527879
2,1,0.006123417988419533,0.7632911801338196,0.22930459678173065,0.001280798576772213
1,1,0.002791388425976038,0.9940120577812195,0.002644316991791129,0.0005521817365661263
1,1,0.0022156888153403997,0.992021381855011,0.0051580267027020454,0.0006048572831787169
2,2,0.0038306512869894505,0.0062741730362176895,0.9891334176063538,0.0007617861265316606
0,0,0.9820955991744995,0.0025970949791371822,0.014519034884870052,0.0007882698555476964
1,2,0.00454715546220541,0.04353972524404526,0.9510648846626282,0.0008482254925183952
0,0,0.9881447553634644,0.0017356568714603782,0.009758029133081436,0.0003616217290982604
2,2,0.007128659635782242,0.4947802424430847,0.49673202633857727,0.0013591033639386296
1,1,0.0031306014861911535,0.9936330318450928,0.0026785307563841343,0.0005577782285399735
2,2,0.08516500890254974,0.006596268620342016,0.9078472256660461,0.00039150178781710565
0,0,0.9764476418495178,0.0023443603422492743,0.020708220079541206,0.0004998460062779486
1,1,0.0020721876062452793,0.9880127906799316,0.009381931275129318,0.0005330577259883285
2,2,0.0031248859595507383,0.007263911422342062,0.9886341094970703,0.0009770531905815005
0,2,0.005081006791442633,0.0026646549813449383,0.991273820400238,0.0009804751025512815
0,0,0.9072290062904358,0.0033908849582076073,0.08852563798427582,0.0008544665761291981
2,2,0.0036867938470095396,0.017015045508742332,0.9784104228019714,0.0008877101354300976
1,1,0.0020029055885970592,0.9942776560783386,0.0031784912571310997,0.0005409854929894209
1,1,0.001982847461476922,0.9861121773719788,0.0112916249781847,0.0006133128190413117
0,0,0.9786383509635925,0.0021650244016200304,0.018283318728208542,0.0009133650455623865
2,2,0.004650753457099199,0.01582339219748974,0.9789133667945862,0.0006125324871391058
1,1,0.0027288426645100117,0.9943302869796753,0.0022684806026518345,0.0006722641992382705
0,0,0.98976069688797,0.0018443567678332329,0.00785343162715435,0.0005415398045442998
1,2,0.0034672769252210855,0.006465234328061342,0.9892153143882751,0.0008521287236362696
3,0,0.9895235896110535,0.0032958034425973892,0.005976133048534393,0.001204557134769857
2,2,0.014604111202061176,0.0017607405316084623,0.9828858375549316,0.0007494226447306573
1,1,0.0033969467040151358,0.9935190081596375,0.002510755555704236,0.000573211582377553
1,1,0.0022320870775729418,0.9861944913864136,0.011070833541452885,0.0005025628488510847
0,0,0.9899096488952637,0.002251215511932969,0.007125833071768284,0.0007132951868698001
2,0,0.9611872434616089,0.0019171270541846752,0.03641696646809578,0.00047862931387498975
1,1,0.0022339560091495514,0.9919547438621521,0.005283960606902838,0.0005274032591842115
0,0,0.9869657754898071,0.00178287154994905,0.010879259556531906,0.0003720817912835628
2,2,0.0069388169795274734,0.002615257864817977,0.9898442029953003,0.000601699692197144
1,1,0.002008709590882063,0.9942692518234253,0.0031658709049224854,0.0005561240250244737
2,2,0.019208785146474838,0.035629358142614365,0.9443479776382446,0.000813861028291285
0,0,0.9849200248718262,0.004103762563318014,0.009312166832387447,0.0016640889225527644
1,1,0.002041436033323407,0.9929094910621643,0.004424228332936764,0.0006248349673114717
2,1,0.0025420773308724165,0.9924486875534058,0.004477512091398239,0.0005317184259183705
2,2,0.004196478985249996,0.029289551079273224,0.9656445384025574,0.0008694870630279183
1,1,0.002306149573996663,0.9926844835281372,0.004482564516365528,0.0005266828229650855
2,1,0.0027274521999061108,0.9819592833518982,0.014815792441368103,0.0004975161864422262
0,0,0.9840818643569946,0.0021307687275111675,0.013353073969483376,0.00043429911602288485
2,0,0.9885210990905762,0.002302407054230571,0.008541005663573742,0.0006354860961437225
2,1,0.0038292580284178257,0.912176251411438,0.08290693163871765,0.0010876244632527232
3,1,0.004229927901178598,0.9854466915130615,0.009826458059251308,0.0004969449946656823
0,0,0.930570662021637,0.0036651312839239836,0.064773790538311,0.000990410102531314
2,2,0.006021543405950069,0.0038644233718514442,0.9894914627075195,0.0006224943208508193
1,1,0.0028991540893912315,0.9935050010681152,0.00298118288628757,0.0006146755185909569
0,0,0.9902033805847168,0.001978981075808406,0.007223065011203289,0.0005946012097410858
2,2,0.003367185592651367,0.020887959748506546,0.9748442769050598,0.0009005999309010804
1,0,0.989858090877533,0.0020313221029937267,0.007736136205494404,0.0003745266585610807
1,1,0.0019113149028271437,0.9944674968719482,0.0030314044561237097,0.0005897739320062101
2,2,0.004072755575180054,0.0069626751355826855,0.9882526993751526,0.0007118764915503561
0,0,0.984058678150177,0.001925109070725739,0.013284355401992798,0.00073196180164814
0,0,0.9905232787132263,0.0020319700706750154,0.006902784109115601,0.000541950692422688
2,2,0.0038372257258743048,0.006683646235615015,0.9887765049934387,0.0007026894600130618
1,1,0.0032773248385638,0.9907737374305725,0.005457657389342785,0.0004912727163173258
1,0,0.946937620639801,0.0036868019960820675,0.048469334840774536,0.0009062623139470816
0,2,0.07883836328983307,0.0017078695818781853,0.9185029864311218,0.0009507081122137606
1,1,0.002422734396532178,0.9937792420387268,0.003259155433624983,0.0005387981072999537
2,0,0.9472119212150574,0.0025014120619744062,0.04950916767120361,0.0007775373524054885
2,0,0.9843865036964417,0.0017843558453023434,0.013423420488834381,0.00040568472468294203
1,1,0.002345051383599639,0.9864457249641418,0.010706810280680656,0.0005025235586799681
1,1,0.002424068981781602,0.9934645295143127,0.003508988069370389,0.0006023299647495151
0,0,0.982620894908905,0.001850514323450625,0.015125353820621967,0.0004032496362924576
2,2,0.00317942863330245,0.00808876845985651,0.9878116250038147,0.0009202008368447423
2,2,0.009510420262813568,0.35014644265174866,0.6391129493713379,0.0012301678070798516
1,2,0.004157959017902613,0.016571033746004105,0.9786028265953064,0.0006682221428491175
0,0,0.9879642724990845,0.002040686784312129,0.009370527230203152,0.0006245412514545023
1,1,0.0027625791262835264,0.9930949807167053,0.0034687351435422897,0.0006737817893736064
0,0,0.9898878931999207,0.0017039913218468428,0.0080302394926548,0.00037788282497785985
2,2,0.006447771564126015,0.003822534577921033,0.989151120185852,0.0005785643006674945
0,0,0.9836863875389099,0.002837959909811616,0.012544572353363037,0.0009310042369179428
0,0,0.8014057874679565,0.0033828255254775286,0.19446110725402832,0.0007502055959776044
1,1,0.0019865771755576134,0.9943568110466003,0.0030907492619007826,0.0005658824229612947
2,2,0.005027831066399813,0.0051316870376467705,0.9892732501029968,0.0005671315011568367
1,1,0.010070187039673328,0.7013978362083435,0.28759583830833435,0.0009361188276670873
0,0,0.9851285219192505,0.0016889458056539297,0.012823238037526608,0.00035921751987189054
1,1,0.002353740157559514,0.976441502571106,0.020553136244416237,0.0006516557186841965
2,0,0.9830682873725891,0.0017048026202246547,0.014787983149290085,0.0004390018875710666
2,2,0.003337455913424492,0.0059541682712733746,0.989756166934967,0.000952217320445925
1,1,0.0028276334051042795,0.9937089681625366,0.0028785199392586946,0.0005848120199516416
2,2,0.0543791763484478,0.011721691116690636,0.9335815906524658,0.0003174510202370584
0,0,0.9701526165008545,0.005327183287590742,0.023240825161337852,0.0012793971691280603
2,2,0.16400428116321564,0.003501379629597068,0.8319457769393921,0.000548581185285002
0,0,0.9886741042137146,0.0021164731588214636,0.008684899657964706,0.0005245210486464202
1,1,0.002275018487125635,0.9894127249717712,0.007713596802204847,0.0005986962933093309
0,0,0.9881751537322998,0.003550875000655651,0.007489195093512535,0.0007847931701689959
0,0,0.9450278878211975,0.026951340958476067,0.027357324957847595,0.0006634352612309158
1,1,0.002758233342319727,0.9934693574905396,0.0032259563449770212,0.000546397699508816
2,2,0.2407202273607254,0.002609706250950694,0.7553986310958862,0.0012714399490505457
1,1,0.0021558082662522793,0.9942428469657898,0.0030688585247844458,0.0005325112724676728
0,2,0.3540334701538086,0.002426464343443513,0.6404696702957153,0.003070405451580882
0,0,0.988893449306488,0.0028574327006936073,0.007502977270632982,0.0007461750647053123
1,1,0.004755229689180851,0.9854789972305298,0.009302224032580853,0.00046360376290977
0,0,0.9700444936752319,0.015659306198358536,0.013814111240208149,0.00048209200031124055
1,1,0.002370488829910755,0.9934095144271851,0.0036657173186540604,0.0005543318693526089
0,0,0.9675406217575073,0.010119842365384102,0.021813347935676575,0.0005262451013550162
2,2,0.21222014725208282,0.008241462521255016,0.779111921787262,0.0004264580784365535
2,0,0.989357054233551,0.001988630509003997,0.008072794415056705,0.0005815810873173177
0,0,0.9706127643585205,0.0045943851582705975,0.024362612515687943,0.0004302605229895562
1,1,0.0020235388074070215,0.9941892623901367,0.003236421151086688,0.000550717581063509
0,0,0.9889689683914185,0.001794658601284027,0.008780243806540966,0.0004561077512335032
2,2,0.007586500607430935,0.0038193005602806807,0.9881163835525513,0.0004778051807079464
1,1,0.002075748285278678,0.991870641708374,0.005462655331939459,0.0005909811588935554
2,1,0.007961892522871494,0.7462189197540283,0.24448172748088837,0.0013374164700508118
3,2,0.008111917413771152,0.0022004616912454367,0.9890050292015076,0.0006825774325989187
1,1,0.004130080807954073,0.9084787964820862,0.086433544754982,0.0009576067677699029
2,2,0.008476895280182362,0.21092016994953156,0.7794598937034607,0.001143100904300809
0,1,0.017794979736208916,0.9512714147567749,0.030388228595256805,0.000545330869499594
1,1,0.002697143703699112,0.9941111207008362,0.0026690615341067314,0.0005225897184573114
0,0,0.9878367781639099,0.0017470034072175622,0.009731289930641651,0.0006849748897366226
1,1,0.0020717051811516285,0.9929482936859131,0.004410427529364824,0.0005696002044714987
2,2,0.04619588330388069,0.002597001614049077,0.9506820440292358,0.0005250874673947692
0,2,0.024976545944809914,0.024310482665896416,0.9503198266029358,0.0003931366081815213
2,1,0.009152274578809738,0.7048029899597168,0.2849362790584564,0.0011084474390372634
1,1,0.001855810172855854,0.9912074208259583,0.006373886950314045,0.000562879373319447
0,2,0.01061725988984108,0.002125771017745137,0.9867278933525085,0.0005291139241307974
1,1,0.002083547180518508,0.9933358430862427,0.0040217116475105286,0.0005589280044659972
2,2,0.061991773545742035,0.004188951570540667,0.9334179162979126,0.0004013693833258003
0,0,0.9873659610748291,0.004125695675611496,0.007358110044151545,0.0011502443812787533
2,2,0.0055088140070438385,0.009839676320552826,0.9841252565383911,0.0005261600017547607
1,1,0.002696818904951215,0.9940168857574463,0.0026964612770825624,0.000589918636251241
0,0,0.9675453901290894,0.004349926020950079,0.027164025232195854,0.0009406787576153874
2,2,0.01477455161511898,0.0032719275914132595,0.9815301299095154,0.0004233584913890809
1,1,0.0025567293632775545,0.9943745136260986,0.002504779025912285,0.0005640287999995053
1,1,0.002359503647312522,0.9942649006843567,0.002825825707986951,0.0005497582023963332
0,0,0.9873321652412415,0.0036660125479102135,0.008166853338479996,0.0008349302224814892
1,0,0.9898483157157898,0.0028236107900738716,0.0067558009177446365,0.0005722989444620907
2,2,0.09120834618806839,0.0055468883365392685,0.902838945388794,0.00040583041845820844
0,0,0.9886720180511475,0.001704359077848494,0.009253410622477531,0.00037021105526946485
1,1,0.0033034016378223896,0.9774452447891235,0.018797777593135834,0.00045365167898125947
1,1,0.0021317668724805117,0.9911766052246094,0.006179514806717634,0.000512117869220674
2,2,0.007022966165095568,0.002868850715458393,0.9893982410430908,0.000709931249730289
0,0,0.9872913956642151,0.001679756329394877,0.010614609345793724,0.00041429660632275045
2,2,0.0034340389538556337,0.03384104743599892,0.9615165591239929,0.0012083103647455573
1,2,0.005428722593933344,0.18565210700035095,0.8074572682380676,0.001461847685277462
0,0,0.9878818988800049,0.0017705699428915977,0.009971117600798607,0.00037635641638189554
2,2,0.005343960598111153,0.012983428314328194,0.9810660481452942,0.0006065325578674674
1,1,0.0021123432088643312,0.9944890737533569,0.0028350288048386574,0.0005634418921545148
0,0,0.9824571013450623,0.0017249927623197436,0.015454377047717571,0.0003634784370660782
0,0,0.9857433438301086,0.005990158766508102,0.006709958426654339,0.0015565177891403437
1,0,0.9849143624305725,0.004554451443254948,0.008817952126264572,0.0017133535584434867
2,1,0.012930130586028099,0.9783202409744263,0.008134130388498306,0.000615419412497431
2,2,0.004048110451549292,0.0036689741536974907,0.9913612008094788,0.0009217442129738629
1,1,0.0021731210872530937,0.994353175163269,0.002911356743425131,0.0005623334436677396
0,0,0.985285222530365,0.0018969213124364614,0.012396306730806828,0.0004215040826238692
0,0,0.9865555763244629,0.0015525330090895295,0.011401240713894367,0.0004906005342490971
2,2,0.004053330048918724,0.003617596346884966,0.9915632009506226,0.0007659163093194366
1,1,0.0019433178240433335,0.9882615208625793,0.009145823307335377,0.0006493296823464334
0,0,0.9874839186668396,0.0025752661749720573,0.009126977995038033,0.0008137873956002295
2,2,0.005311126355081797,0.18856604397296906,0.8042868971824646,0.0018358910456299782
1,1,0.0018524035112932324,0.9936999082565308,0.003787325695157051,0.0006603720830753446
2,2,0.010881653055548668,0.11565952748060226,0.8726019859313965,0.0008568846969865263
0,0,0.9902807474136353,0.0022768822964280844,0.006814198102802038,0.0006281147361733019
3,1,0.005243235733360052,0.9465696215629578,0.04758021607995033,0.0006069723167456686
1,1,0.0025768131017684937,0.9940419793128967,0.0028457774315029383,0.0005353876622393727
2,2,0.00476665236055851,0.08549455553293228,0.9086109399795532,0.001127896481193602
0,0,0.9918249845504761,0.0022136536426842213,0.005487693473696709,0.0004735481343232095
1,2,0.011500619351863861,0.022695712745189667,0.9651475548744202,0.0006561284535564482
2,2,0.016600674018263817,0.0018904866883531213,0.9809442758560181,0.0005645584897138178
