label,prediction,0,1,2,3
0,0,0.9415913224220276,0.008867446333169937,0.04789978638291359,0.001641399459913373
2,2,0.04417216405272484,0.01318274810910225,0.9398236274719238,0.0028214878402650356
0,0,0.5208945274353027,0.3362180292606354,0.13874053955078125,0.004146925639361143
0,0,0.9172380566596985,0.011168423108756542,0.07028152048587799,0.0013120201183483005
1,1,0.018470926210284233,0.8580875992774963,0.12208542227745056,0.001356045133434236
2,2,0.057112403213977814,0.01685483567416668,0.9247692823410034,0.0012635461753234267
1,1,0.03560200333595276,0.780677318572998,0.18237246572971344,0.0013482148060575128
0,0,0.9429994225502014,0.013939246535301208,0.04173584282398224,0.0013254651566967368
2,2,0.030104760080575943,0.32233965396881104,0.646378755569458,0.0011768018594011664
1,0,0.4786737561225891,0.3253217041492462,0.19392141699790955,0.002083185827359557
0,0,0.9338247179985046,0.012389940209686756,0.0521809384226799,0.001604436431080103
0,0,0.8539596796035767,0.016736077144742012,0.12635593116283417,0.0029483838006854057
1,1,0.10591135174036026,0.7984204292297363,0.08918013423681259,0.006488097831606865
0,0,0.9341377019882202,0.01045957114547491,0.05370664224028587,0.0016960784560069442
2,2,0.23452366888523102,0.055199552327394485,0.7093895673751831,0.000887170375790447
1,1,0.02055056020617485,0.9538017511367798,0.022072242572903633,0.003575480543076992
0,0,0.9369252920150757,0.014479083009064198,0.04728281870484352,0.0013127983547747135
2,1,0.028037166222929955,0.8052653074264526,0.16561216115951538,0.0010854045394808054
1,1,0.026069248095154762,0.7942976355552673,0.17813697457313538,0.0014961945125833154
0,0,0.9394286870956421,0.012606018222868443,0.04660039022564888,0.0013649327447637916
0,0,0.9457976818084717,0.019795291125774384,0.03013521246612072,0.004271732643246651
2,2,0.07282747328281403,0.03511878848075867,0.8910268545150757,0.0010269155027344823
1,1,0.01560172438621521,0.9640601277351379,0.015085376799106598,0.005252799950540066
2,2,0.048586156219244,0.014427012763917446,0.935389518737793,0.001597378752194345
1,1,0.00794151145964861,0.9483575820922852,0.042179130017757416,0.0015218340558931231
0,0,0.9509245157241821,0.014243334531784058,0.03228147327899933,0.002550725592300296
0,0,0.9464600682258606,0.013939307071268559,0.037585776299238205,0.002014806726947427
2,2,0.04061302915215492,0.016514426097273827,0.9398255944252014,0.0030469708144664764
1,1,0.05166079103946686,0.7490013837814331,0.19815851747989655,0.0011792725417762995
1,1,0.013222717680037022,0.9595950245857239,0.024125659838318825,0.003056590212509036
0,0,0.8453279733657837,0.016937050968408585,0.13592088222503662,0.00181411427911371
2,2,0.02653365209698677,0.221568301320076,0.7507146000862122,0.0011835112236440182
0,0,0.9482810497283936,0.011657762341201305,0.038201745599508286,0.001859444659203291
0,0,0.5837628841400146,0.04954139515757561,0.3657144010066986,0.0009812574135139585
1,1,0.014992848038673401,0.8931583762168884,0.09012345969676971,0.0017252342076972127
1,1,0.02976069785654545,0.9075769782066345,0.060872938483953476,0.0017893812619149685
1,1,0.01943901740014553,0.9414576292037964,0.03646383434534073,0.0026394780725240707
0,0,0.5603268146514893,0.276741087436676,0.16026563942432404,0.0026664312463253736
0,0,0.936133086681366,0.013775594532489777,0.04853685572743416,0.00155442429240793
2,0,0.9574787020683289,0.011962042190134525,0.029062844812870026,0.0014964065048843622
1,0,0.9289975166320801,0.019101031124591827,0.04985397681593895,0.002047444460913539
2,2,0.03892400488257408,0.02229124680161476,0.937690258026123,0.0010945613030344248
1,1,0.0073317731730639935,0.9760020971298218,0.01455011498183012,0.0021160489413887262
0,1,0.018463848158717155,0.9266810417175293,0.052661798894405365,0.002193255117163062
0,0,0.9552743434906006,0.01207458321005106,0.030944092199206352,0.0017069726018235087
1,1,0.032836806029081345,0.6799633502960205,0.28615543246269226,0.0010444549843668938
2,0,0.867207944393158,0.0585104264318943,0.07201188057661057,0.002269697841256857
0,0,0.925869882106781,0.015517390333116055,0.057615283876657486,0.0009974297136068344
1,1,0.01068535540252924,0.9662482738494873,0.021062888205051422,0.00200350908562541
2,1,0.0249246247112751,0.7163969278335571,0.2572886347770691,0.0013897804310545325
2,2,0.045929547399282455,0.017432307824492455,0.9351410269737244,0.0014971439959481359
1,1,0.011147813871502876,0.9027025699615479,0.08480452746152878,0.0013451811391860247
2,0,0.947009265422821,0.009030661545693874,0.04290790110826492,0.0010521803051233292
0,0,0.9588137865066528,0.010071460157632828,0.02990392968058586,0.001210771151818335
1,1,0.01316654123365879,0.9505013823509216,0.0344427116215229,0.0018894709646701813
2,2,0.043484147638082504,0.019255857914686203,0.9357646703720093,0.0014953481731936336
2,1,0.016650142148137093,0.9151554703712463,0.0665411427617073,0.0016532231820747256
2,2,0.03674307465553284,0.03843017295002937,0.9236392378807068,0.001187528483569622
2,2,0.024336565285921097,0.4135124683380127,0.5609077215194702,0.001243274426087737
2,2,0.03496420010924339,0.017391212284564972,0.9459828734397888,0.0016617460642009974
0,0,0.8843054175376892,0.017627118155360222,0.09676552563905716,0.0013019146863371134
1,2,0.029365865513682365,0.3941512405872345,0.5753329992294312,0.001149894786067307
0,0,0.899314820766449,0.014138692058622837,0.08536911010742188,0.0011774266604334116
1,1,0.02412618324160576,0.842845618724823,0.13116362690925598,0.0018646259559318423
0,0,0.927253782749176,0.02020890638232231,0.05074254795908928,0.0017947959713637829
1,1,0.054021432995796204,0.7519741654396057,0.19265231490135193,0.0013520884094759822
0,0,0.9538863301277161,0.00997853558510542,0.03481890261173248,0.00131625821813941
2,2,0.09578912705183029,0.04137348383665085,0.8620923161506653,0.0007451538695022464
1,1,0.009244873188436031,0.9726259708404541,0.01596258208155632,0.002166546881198883
2,1,0.05132102221250534,0.511997640132904,0.43567103147506714,0.001010316889733076
0,0,0.9467902779579163,0.01332112867385149,0.0374273918569088,0.002461143070831895
2,1,0.023838195949792862,0.8043431639671326,0.1705482304096222,0.0012705025728791952
2,1,0.02667056955397129,0.8442953824996948,0.1277613788843155,0.0012727237772196531
0,0,0.9241747856140137,0.016436778008937836,0.05766667053103447,0.0017218196298927069
1,1,0.033433519303798676,0.9002735018730164,0.0638759657740593,0.0024170062970370054
0,0,0.4661192297935486,0.24186845123767853,0.2907339930534363,0.0012782961130142212
2,2,0.02101002261042595,0.03490800783038139,0.9426313042640686,0.0014506513252854347
2,1,0.027874447405338287,0.7099195718765259,0.26075780391693115,0.0014481351245194674
0,0,0.9421054720878601,0.014824537560343742,0.04154277220368385,0.0015272023156285286
1,1,0.10846346616744995,0.522774875164032,0.36771172285079956,0.0010499551426619291
2,2,0.04504019394516945,0.041703902184963226,0.9124985337257385,0.0007573814364150167
0,0,0.9531914591789246,0.012518673203885555,0.03276966139674187,0.001520238583907485
1,0,0.8387702703475952,0.08497169613838196,0.07366353273391724,0.0025944828521460295
2,2,0.031740136444568634,0.018724272027611732,0.9457329511642456,0.0038025793619453907
0,0,0.9355751276016235,0.014389199204742908,0.046391911804676056,0.0036437376402318478
1,1,0.018160736188292503,0.9606238007545471,0.01818523369729519,0.0030301862861961126
2,2,0.13757821917533875,0.2983117699623108,0.563105046749115,0.001004992169328034
1,2,0.07647845894098282,0.03247400000691414,0.8902825117111206,0.0007649490726180375
0,0,0.937835156917572,0.014589461497962475,0.04621018096804619,0.0013652644120156765
1,1,0.012301699258387089,0.9538290500640869,0.03246881440281868,0.001400386681780219
2,1,0.1089949682354927,0.7526613473892212,0.1360093206167221,0.0023343381471931934
0,1,0.011963571421802044,0.8996315598487854,0.08705195039510727,0.0013528818963095546
0,0,0.9478855729103088,0.016490215435624123,0.033958565443754196,0.0016656324733048677
2,2,0.028128432109951973,0.04623165354132652,0.9241517782211304,0.001488157780840993
1,1,0.06879355013370514,0.8839446306228638,0.04165688529610634,0.005604955367743969
1,2,0.02844533696770668,0.3931010365486145,0.5773250460624695,0.0011285918299108744
2,2,0.037517279386520386,0.01973762735724449,0.9399217367172241,0.0028233330231159925
0,0,0.9432136416435242,0.011207242496311665,0.0440186932682991,0.001560389413498342
1,2,0.02910544164478779,0.046548545360565186,0.9235042929649353,0.0008416412165388465
0,0,0.9455767869949341,0.011716214008629322,0.04144870489835739,0.001258227275684476
2,1,0.030179213732481003,0.5907341241836548,0.3780288100242615,0.0010578499641269445
1,1,0.05522964149713516,0.8966396450996399,0.04346444830298424,0.004666340537369251
2,0,0.5626100301742554,0.06591973453760147,0.37043634057044983,0.0010339354630559683
0,0,0.9111165404319763,0.025491612032055855,0.0615735799074173,0.001818330492824316
1,1,0.026367584243416786,0.6500792503356934,0.3221452236175537,0.0014079384272918105
2,2,0.0366145595908165,0.02329774759709835,0.9386100769042969,0.0014776346506550908
0,2,0.062491487711668015,0.013193394988775253,0.9212564826011658,0.003058555768802762
0,0,0.8088856935501099,0.014122399501502514,0.1754942387342453,0.0014976720558479428
2,2,0.020289767533540726,0.02812410145998001,0.949425458908081,0.0021607133094221354
1,1,0.008162369951605797,0.953213632106781,0.03711256384849548,0.0015114700654521585
1,1,0.016887212172150612,0.5585941672325134,0.4226188063621521,0.0018997995648533106
0,0,0.9157249331474304,0.010528682731091976,0.07199510186910629,0.001751235220581293
2,2,0.03329350799322128,0.25762438774108887,0.7080078125,0.0010743049206212163
1,1,0.010669844225049019,0.9717677235603333,0.014011028222739697,0.0035514424089342356
0,0,0.9536458849906921,0.010564330965280533,0.03431221470236778,0.0014775765594094992
1,2,0.03221797198057175,0.026736333966255188,0.9385786056518555,0.0024671622086316347
3,0,0.9579581022262573,0.01207607239484787,0.027617910876870155,0.002348006935790181
2,2,0.1037251427769661,0.01570935733616352,0.8786908984184265,0.0018746486166492105
1,1,0.01363300159573555,0.9692286252975464,0.01433403417468071,0.002804344519972801
1,1,0.026282496750354767,0.8851505517959595,0.0868893563747406,0.0016776311676949263
0,0,0.9538447856903076,0.010704736225306988,0.03385932743549347,0.0015911032678559422
2,0,0.875575602054596,0.012650986202061176,0.1106858104467392,0.0010875550797209144
1,1,0.01623196341097355,0.9174502491950989,0.06476627290248871,0.0015514562837779522
0,0,0.9357064366340637,0.012498938478529453,0.05059945210814476,0.0011952086351811886
2,2,0.10758037120103836,0.012410980649292469,0.8789016008377075,0.001107020303606987
1,1,0.010937593877315521,0.9432685375213623,0.043963685631752014,0.0018302223179489374
2,2,0.051260195672512054,0.11049474030733109,0.8372681736946106,0.0009768982417881489
0,0,0.9376353621482849,0.016069689765572548,0.04370996728539467,0.002584992442280054
1,1,0.01520442683249712,0.9189687967300415,0.06320539861917496,0.0026213894598186016
2,1,0.03131706640124321,0.8720564246177673,0.09419260174036026,0.0024339803494513035
2,2,0.020496977493166924,0.03133091703057289,0.9457973837852478,0.0023746921215206385
1,1,0.02687273547053337,0.8746397495269775,0.09685687720775604,0.001630607177503407
2,1,0.01646689511835575,0.8821713328361511,0.09994003921747208,0.0014216838171705604
0,0,0.9460048079490662,0.012271761894226074,0.04031730815768242,0.001406132010743022
2,0,0.955355703830719,0.010965482331812382,0.03222958371043205,0.001449236529879272
2,1,0.01270268950611353,0.7771158218383789,0.2084706425666809,0.0017107311869040132
3,2,0.06865658611059189,0.15177099406719208,0.7787561416625977,0.0008162414305843413
0,0,0.803070068359375,0.01801464520394802,0.1770671159029007,0.0018481798470020294
2,2,0.1009836345911026,0.035440150648355484,0.8621830344200134,0.001393178477883339
1,1,0.018930992111563683,0.9296066761016846,0.0490480437874794,0.0024142395704984665
0,0,0.9535221457481384,0.01189309824258089,0.03290325775742531,0.0016815310809761286
2,2,0.025387177243828773,0.037372272461652756,0.9361977577209473,0.0010428071254864335
1,0,0.9454489946365356,0.014514327980577946,0.038636572659015656,0.0014000841183587909
1,1,0.011075159534811974,0.9292589426040649,0.05786311253905296,0.0018027961486950517
2,2,0.027098553255200386,0.050846513360738754,0.9211499691009521,0.0009048758074641228
0,0,0.8491171002388,0.06736917793750763,0.08052390068769455,0.0029898127540946007
0,0,0.9479785561561584,0.012909306213259697,0.03765295445919037,0.001459172461181879
2,2,0.031078992411494255,0.030814027413725853,0.9369426965713501,0.0011642599711194634
1,1,0.04412461072206497,0.8965397477149963,0.056118790060281754,0.0032168582547456026
1,0,0.8989154696464539,0.019949087873101234,0.07915719598531723,0.0019782232120633125
0,2,0.363503098487854,0.01130791287869215,0.6225714683532715,0.002617502585053444
1,1,0.01962144859135151,0.9220798015594482,0.056536734104156494,0.001762024941854179
2,0,0.8525220155715942,0.015562609769403934,0.12995706498622894,0.001958258915692568
2,0,0.9259946942329407,0.016314228996634483,0.056337662041187286,0.0013534951722249389
1,1,0.019559388980269432,0.7370808720588684,0.24199411273002625,0.0013656095834448934
1,1,0.007769053801894188,0.96601402759552,0.02457854337990284,0.001638305140659213
0,0,0.9254887700080872,0.012903045862913132,0.060147371143102646,0.0014608835335820913
2,2,0.03164389729499817,0.022679127752780914,0.9441120028495789,0.0015649970155209303
2,2,0.04132995754480362,0.08387362211942673,0.8739738464355469,0.0008225671481341124
1,2,0.03057917021214962,0.06044064462184906,0.9081451892852783,0.0008349633426405489
0,0,0.9312434196472168,0.015653951093554497,0.05148685723543167,0.0016157723730430007
1,1,0.020335832610726357,0.9252761602401733,0.051830995827913284,0.0025569566059857607
0,0,0.9433684945106506,0.012104423716664314,0.043321531265974045,0.0012055875267833471
2,2,0.052970100194215775,0.022296912968158722,0.9233189225196838,0.001414071419276297
0,0,0.9270845651626587,0.01730642467737198,0.0537547692656517,0.0018542538164183497
0,2,0.14496970176696777,0.037434544414281845,0.8168436884880066,0.0007520474609918892
1,1,0.012469176203012466,0.9100538492202759,0.07611899822950363,0.0013579347869381309
2,2,0.04117271304130554,0.02368156611919403,0.9329144358634949,0.0022313292138278484
1,2,0.03936396539211273,0.11405814439058304,0.8458046913146973,0.0007732522208243608
0,0,0.92112135887146,0.01299282256513834,0.06473226100206375,0.0011535552330315113
1,1,0.019993413239717484,0.8847900629043579,0.09336203336715698,0.0018544862978160381
2,0,0.9328145384788513,0.013491816818714142,0.05230390280485153,0.001389729673974216
2,2,0.03042362444102764,0.034339260309934616,0.9331864714622498,0.002050757873803377
1,1,0.010644062422215939,0.9722871780395508,0.014461381360888481,0.002607431262731552
2,2,0.4272244870662689,0.052511926740407944,0.5193619132041931,0.0009016845724545419
0,0,0.9225226044654846,0.013925187289714813,0.06150243431329727,0.0020497890654951334
2,0,0.8952823877334595,0.020037364214658737,0.08367226272821426,0.0010079584317281842
0,0,0.9459789991378784,0.014015525579452515,0.03855883702635765,0.0014466852881014347
1,1,0.013631012290716171,0.8603426814079285,0.12437168508768082,0.0016546390252187848
0,0,0.9413512945175171,0.017519742250442505,0.03906494006514549,0.002064075553789735
0,0,0.8195764422416687,0.04764046147465706,0.13139061629772186,0.001392513862811029
1,1,0.01062548253685236,0.9722102284431458,0.015100998803973198,0.002063352381810546
2,0,0.567456841468811,0.017959114164114,0.41184288263320923,0.0027412299532443285
1,1,0.009514769539237022,0.9461974501609802,0.042795661836862564,0.0014922210248187184
0,2,0.4274391531944275,0.013974487781524658,0.5546755790710449,0.003910815343260765
0,0,0.9413288831710815,0.01455260906368494,0.042565882205963135,0.0015526334755122662
1,1,0.10009551048278809,0.6732450127601624,0.22521330416202545,0.0014461344107985497
0,0,0.6258593797683716,0.09872604161500931,0.27416256070137024,0.0012519723968580365
1,1,0.024259492754936218,0.8709214329719543,0.10327056795358658,0.0015485297190025449
0,0,0.8380069732666016,0.031903088092803955,0.1283552497625351,0.0017347040120512247
2,0,0.5127868056297302,0.05133218318223953,0.4349910318851471,0.0008898983360268176
2,0,0.9416705965995789,0.0142345130443573,0.04267754405736923,0.0014173636445775628
0,0,0.9159113764762878,0.018356498330831528,0.06425870954990387,0.0014733335701748729
1,1,0.015221907757222652,0.9312898516654968,0.051465652883052826,0.002022603526711464
0,0,0.9484964609146118,0.012497988529503345,0.037016771733760834,0.0019888286478817463
2,2,0.07838696241378784,0.018189333379268646,0.9022402763366699,0.0011834100587293506
1,1,0.016144903376698494,0.8102588057518005,0.17222860455513,0.0013677629176527262
2,2,0.027893884107470512,0.22040481865406036,0.7505032420158386,0.0011980419512838125
3,2,0.07524725794792175,0.01125328615307808,0.911759614944458,0.001739909523166716
1,1,0.016430459916591644,0.7364699244499207,0.24544532597064972,0.001654342282563448
2,1,0.03588917478919029,0.7277892827987671,0.23523806035518646,0.0010834275744855404
0,1,0.1332123726606369,0.7578863501548767,0.10473521798849106,0.004166123457252979
1,1,0.013086854480206966,0.9652765989303589,0.019491849467158318,0.002144676400348544
0,0,0.9490938782691956,0.011312016285955906,0.03808239474892616,0.001511712558567524
1,1,0.018398532643914223,0.8798407912254333,0.10001921653747559,0.0017414449248462915
2,2,0.11656723916530609,0.023021895438432693,0.8593308329582214,0.0010800776071846485
0,2,0.28442123532295227,0.1063276007771492,0.6082350611686707,0.0010161723475903273
2,1,0.020258700475096703,0.7695391774177551,0.20896391570568085,0.0012382555287331343
1,1,0.016916457563638687,0.8913135528564453,0.08964256197214127,0.0021274075843393803
0,2,0.07724592089653015,0.018301116302609444,0.9032039642333984,0.00124904396943748
1,1,0.014858071692287922,0.8983285427093506,0.08561693876981735,0.0011965439189225435
2,2,0.23634742200374603,0.026211727410554886,0.7364761829376221,0.0009646047255955637
0,0,0.9299796223640442,0.017938274890184402,0.05055538937449455,0.001526684151031077
2,2,0.05365639179944992,0.02456994540989399,0.9204065203666687,0.0013671229826286435
1,1,0.011743242852389812,0.9666630029678345,0.018984287977218628,0.0026093802880495787
0,0,0.8962134122848511,0.03181859850883484,0.06972066313028336,0.0022473279386758804
2,2,0.14179855585098267,0.021580487489700317,0.8356503248214722,0.0009706575656309724
1,1,0.007145734503865242,0.9779686331748962,0.013010866940021515,0.0018747452413663268
1,1,0.018747173249721527,0.9215603470802307,0.05809411033987999,0.0015984494239091873
0,0,0.9532746076583862,0.014454984106123447,0.030173150822520256,0.0020972101483494043
1,0,0.9491312503814697,0.01389900129288435,0.035632312297821045,0.0013375025009736419
2,2,0.23330798745155334,0.03919363394379616,0.726742684841156,0.0007556520868092775
0,0,0.9521259665489197,0.011028729379177094,0.035725321620702744,0.001120002823881805
1,1,0.05346647650003433,0.47644495964050293,0.4693073630332947,0.0007811110117472708
1,1,0.018473893404006958,0.9025933742523193,0.07719005644321442,0.0017426726408302784
2,2,0.08215703815221786,0.0310377050191164,0.8857070207595825,0.0010983104584738612
0,0,0.9187928438186646,0.011755114421248436,0.06823735684156418,0.001214694930240512
2,2,0.02047610655426979,0.044845692813396454,0.9323822855949402,0.0022958924528211355
1,2,0.018253646790981293,0.12566952407360077,0.854188859462738,0.0018879382405430079
0,0,0.9385243058204651,0.01439694408327341,0.0458487942814827,0.0012299951631575823
2,2,0.02908429689705372,0.05444018915295601,0.9154809713363647,0.0009945457568392158
1,1,0.012570377439260483,0.9366516470909119,0.04843602329492569,0.002342059975489974
0,0,0.9236657023429871,0.014017420820891857,0.061095044016838074,0.0012218680931255221
0,0,0.9489197134971619,0.016465244814753532,0.03180211782455444,0.0028129280544817448
1,0,0.938003420829773,0.015554822981357574,0.04386572167277336,0.0025759940035641193
2,1,0.20622730255126953,0.5585055947303772,0.23302096128463745,0.0022461479529738426
2,2,0.04231100529432297,0.015447299927473068,0.9383506178855896,0.0038910985458642244
1,1,0.008584627881646156,0.9648653864860535,0.024469800293445587,0.0020801664795726538
0,0,0.9417409896850586,0.012709072791039944,0.04419734701514244,0.001352534512989223
0,0,0.9372934699058533,0.01189319510012865,0.04960267245769501,0.0012105990899726748
2,2,0.05280231311917305,0.01444224826991558,0.9307567477226257,0.001998656429350376
1,1,0.034283753484487534,0.4964810311794281,0.46800467371940613,0.0012305302079766989
0,0,0.9502052068710327,0.012024595402181149,0.03626890107989311,0.0015013273805379868
2,2,0.030130621045827866,0.18069319427013397,0.7880993485450745,0.001076855231076479
1,1,0.011979751288890839,0.9189584255218506,0.06663613766431808,0.002425751881673932
2,2,0.036396611481904984,0.31989896297454834,0.6427389979362488,0.0009654081077314913
0,0,0.9483518004417419,0.012982957065105438,0.03712006285786629,0.001545172417536378
3,1,0.07748141884803772,0.5678243637084961,0.3537173569202423,0.0009768165182322264
1,1,0.027822209522128105,0.9454455971717834,0.02289639599621296,0.0038358510937541723
2,2,0.018492218106985092,0.10799426585435867,0.8723489046096802,0.0011647124774754047
0,0,0.9578961730003357,0.011373752728104591,0.028986208140850067,0.0017438445938751101
1,2,0.06418939679861069,0.12411211431026459,0.8108009099960327,0.0008976446115411818
2,2,0.11781004816293716,0.01383857149630785,0.8669310808181763,0.0014202448073774576
2,2,0.08368847519159317,0.02061069756746292,0.8944730758666992,0.001227745902724564
0,0,0.9389941096305847,0.015064679086208344,0.043526697903871536,0.0024144379422068596
1,2,0.03580637276172638,0.3674432933330536,0.5955044031143188,0.0012458865530788898
2,2,0.023465916514396667,0.1113811656832695,0.8641569018363953,0.0009959820890799165
2,0,0.926390528678894,0.013583251275122166,0.05890028178691864,0.0011259078746661544
0,0,0.9424906373023987,0.014147980138659477,0.04200170561671257,0.0013596095377579331
