label,prediction,0,1,2,3
3,0,0.5549235939979553,0.0972478911280632,0.21745893359184265,0.13036958873271942
2,2,0.13393664360046387,0.18448713421821594,0.4657328128814697,0.2158433496952057
0,0,0.37723445892333984,0.3258567750453949,0.14590725302696228,0.1510014832019806
2,0,0.3551007807254791,0.13232873380184174,0.295154333114624,0.21741624176502228
0,2,0.2253284603357315,0.28063949942588806,0.3236621022224426,0.1703699827194214
1,0,0.2869054973125458,0.2831733226776123,0.25492778420448303,0.1749933660030365
2,2,0.16590477526187897,0.06942377239465714,0.7049575448036194,0.059713877737522125
1,0,0.3364168107509613,0.3184922933578491,0.17946043610572815,0.16563047468662262
2,2,0.1382380723953247,0.3254474699497223,0.34919390082359314,0.18712054193019867
1,1,0.2209562063217163,0.4154147505760193,0.1613626480102539,0.2022664099931717
2,0,0.41262975335121155,0.215483620762825,0.1951468139886856,0.17673979699611664
1,0,0.3591797947883606,0.22200733423233032,0.20181439816951752,0.21699844300746918
0,0,0.3641048073768616,0.14838387072086334,0.2982996106147766,0.1892116814851761
0,0,0.34736427664756775,0.2176058292388916,0.19536766409873962,0.23966224491596222
1,0,0.44673070311546326,0.28180208802223206,0.14931590855121613,0.12215135246515274
1,0,0.3512186110019684,0.32841405272483826,0.17082853615283966,0.1495388299226761
3,3,0.2266325056552887,0.27907153964042664,0.1660415679216385,0.328254371881485
1,1,0.23994579911231995,0.5312869548797607,0.09907694905996323,0.12969033420085907
0,3,0.3053969442844391,0.19409920275211334,0.1674710363149643,0.3330328166484833
1,3,0.1267111897468567,0.1370849460363388,0.3063879907131195,0.4298158586025238
3,1,0.19521887600421906,0.3424815237522125,0.15390239655971527,0.30839723348617554
3,3,0.16280703246593475,0.2551897168159485,0.18470698595046997,0.3972962200641632
3,1,0.15103985369205475,0.4107041656970978,0.2858143150806427,0.15244172513484955
3,3,0.36061400175094604,0.08350971341133118,0.12846188247203827,0.4274143576622009
0,0,0.543464720249176,0.07336162775754929,0.1045253574848175,0.278648316860199
0,0,0.4186413884162903,0.10173185914754868,0.19652190804481506,0.283104807138443
1,1,0.3660270571708679,0.42453473806381226,0.12587064504623413,0.08356758952140808
1,1,0.28390952944755554,0.31092894077301025,0.1327245831489563,0.27243688702583313
3,1,0.1512250006198883,0.4052411913871765,0.12008644640445709,0.32344740629196167
1,0,0.33321240544319153,0.23892179131507874,0.20937077701091766,0.21849502623081207
3,3,0.2940329611301422,0.18386341631412506,0.18338991701602936,0.3387136459350586
1,1,0.22625935077667236,0.3095380365848541,0.15820907056331635,0.30599352717399597
1,1,0.12134403735399246,0.3960704803466797,0.31514158844947815,0.1674439162015915
2,2,0.14336517453193665,0.18783730268478394,0.41661474108695984,0.25218281149864197
1,1,0.27025696635246277,0.3428857922554016,0.09051661193370819,0.29634055495262146
2,2,0.17994950711727142,0.15374784171581268,0.41897833347320557,0.24732433259487152
3,3,0.18852674961090088,0.2939668297767639,0.19216343760490417,0.32534298300743103
0,0,0.2822214365005493,0.2470506727695465,0.22942876815795898,0.24129913747310638
1,1,0.11188893020153046,0.38254767656326294,0.2753288447856903,0.23023448884487152
3,3,0.3423028886318207,0.05998373404145241,0.1936829686164856,0.4040304124355316
1,1,0.27705931663513184,0.34958764910697937,0.12556317448616028,0.24778981506824493
0,3,0.2636986970901489,0.2345661073923111,0.13334618508815765,0.3683890700340271
3,3,0.2551221251487732,0.1278250366449356,0.2326795756816864,0.3843732476234436
2,2,0.22990566492080688,0.07114606350660324,0.6022495031356812,0.09669873863458633
2,2,0.2609366774559021,0.21617227792739868,0.32371965050697327,0.19917134940624237
0,0,0.6814066767692566,0.1807495802640915,0.06569737195968628,0.07214637845754623
3,3,0.32585275173187256,0.12147416174411774,0.17111359536647797,0.38155949115753174
1,3,0.18194074928760529,0.2905738353729248,0.20869378745555878,0.31879162788391113
0,2,0.207697331905365,0.24812619388103485,0.2932247519493103,0.25095173716545105
1,2,0.08274790644645691,0.3286352753639221,0.33476054668426514,0.25385624170303345
0,0,0.33743733167648315,0.20062269270420074,0.21923235058784485,0.24270759522914886
3,3,0.1717689335346222,0.22959665954113007,0.24019521474838257,0.358439177274704
3,2,0.20591546595096588,0.23642264306545258,0.3484633266925812,0.20919856429100037
3,3,0.271786093711853,0.1583234667778015,0.25545603036880493,0.3144344091415405
1,2,0.08513250201940536,0.3186332881450653,0.4266061782836914,0.16962802410125732
2,2,0.20384836196899414,0.20484831929206848,0.5357478857040405,0.05555546283721924
3,3,0.10640023648738861,0.23262615501880646,0.24884533882141113,0.4121282994747162
0,0,0.39785346388816833,0.09006516635417938,0.33942657709121704,0.17265476286411285
0,0,0.3402799963951111,0.12780429422855377,0.219758078455925,0.31215760111808777
2,3,0.26313066482543945,0.242946058511734,0.1618276685476303,0.3320956230163574
1,0,0.32213807106018066,0.29609793424606323,0.20036466419696808,0.1813993901014328
0,0,0.2873854637145996,0.24691855907440186,0.23260687291622162,0.2330891340970993
1,1,0.1953336000442505,0.2851988673210144,0.24105265736579895,0.27841484546661377
3,1,0.14632631838321686,0.3174486458301544,0.2298172265291214,0.3064078092575073
3,3,0.2681184411048889,0.23276838660240173,0.23036035895347595,0.2687528431415558
3,0,0.33401596546173096,0.18744301795959473,0.18694140017032623,0.2915996015071869
1,0,0.34895288944244385,0.3213269114494324,0.1331072449684143,0.19661295413970947
0,1,0.20284242928028107,0.46965229511260986,0.13367122411727905,0.1938340663909912
0,3,0.162931427359581,0.25100183486938477,0.14917312562465668,0.4368935525417328
0,1,0.303101122379303,0.3992762863636017,0.21088042855262756,0.08674218505620956
2,0,0.5261564254760742,0.09587263315916061,0.18594622611999512,0.19202473759651184
2,2,0.23832125961780548,0.1430647075176239,0.3911469578742981,0.22746706008911133
2,1,0.0998169407248497,0.537969708442688,0.2588205933570862,0.10339274257421494
2,2,0.11813449114561081,0.20024612545967102,0.4750133156776428,0.20660609006881714
1,1,0.2179228663444519,0.34499719738960266,0.11052388697862625,0.3265560567378998
1,0,0.37379777431488037,0.18937242031097412,0.2647637724876404,0.17206604778766632
2,1,0.0776531919836998,0.40026068687438965,0.1771073043346405,0.34497880935668945
1,0,0.4265304207801819,0.21468405425548553,0.17711269855499268,0.1816728711128235
2,2,0.15906047821044922,0.16886447370052338,0.3550732433795929,0.3170017600059509
1,0,0.3139069080352783,0.2889294922351837,0.26348480582237244,0.13367876410484314
1,3,0.10418124496936798,0.3478008210659027,0.11336679756641388,0.4346511960029602
3,0,0.35152384638786316,0.2831021845340729,0.15245607495307922,0.21291792392730713
0,0,0.5020067691802979,0.3127210736274719,0.1523800790309906,0.0328921377658844
3,1,0.2612564265727997,0.3514691889286041,0.10435258597135544,0.2829217314720154
1,2,0.2139943689107895,0.2533944845199585,0.3397162854671478,0.1928948611021042
2,2,0.17872411012649536,0.11681823432445526,0.3992788791656494,0.30517879128456116
1,2,0.08378035575151443,0.35294121503829956,0.38482794165611267,0.17845052480697632
1,1,0.26198610663414,0.4077952802181244,0.12126471102237701,0.20895399153232574
2,2,0.2569415867328644,0.18133990466594696,0.319484144449234,0.24223434925079346
3,3,0.2407204955816269,0.1774223893880844,0.2909126579761505,0.2909444570541382
0,0,0.34422191977500916,0.17386694252490997,0.17500361800193787,0.3069075345993042
1,0,0.5014863014221191,0.3146762549877167,0.11307401955127716,0.07076340168714523
1,1,0.1406591683626175,0.3804096281528473,0.30274564027786255,0.17618554830551147
1,1,0.20178471505641937,0.3015593886375427,0.25690028071403503,0.23975560069084167
0,0,0.3894641697406769,0.16640892624855042,0.24668987095355988,0.1974371075630188
0,0,0.37294793128967285,0.26577410101890564,0.09047975391149521,0.2707982361316681
1,1,0.24934610724449158,0.4884704649448395,0.06603710353374481,0.19614633917808533
0,2,0.2520976662635803,0.2076098471879959,0.29550009965896606,0.24479234218597412
3,3,0.19407176971435547,0.15741375088691711,0.22285278141498566,0.42566174268722534
1,1,0.2133173793554306,0.29066431522369385,0.2212352454662323,0.27478304505348206
2,2,0.07067855447530746,0.3250128924846649,0.33405089378356934,0.2702576816082001
0,3,0.274216890335083,0.11705772578716278,0.2973426878452301,0.3113826811313629
3,1,0.10597137361764908,0.41053861379623413,0.27240443229675293,0.21108558773994446
3,0,0.31117987632751465,0.18166597187519073,0.23737870156764984,0.2697754502296448
1,1,0.25759628415107727,0.4187198877334595,0.09038879722356796,0.2332949936389923
1,1,0.23305580019950867,0.47488391399383545,0.158473402261734,0.13358686864376068
0,0,0.34466323256492615,0.18298617005348206,0.3321685791015625,0.14018206298351288
3,0,0.2798852026462555,0.2342589795589447,0.22275446355342865,0.26310133934020996
0,0,0.37429457902908325,0.2045944333076477,0.13410049676895142,0.28701046109199524
3,3,0.20059870183467865,0.24667009711265564,0.15646934509277344,0.39626193046569824
2,3,0.2676624357700348,0.22921088337898254,0.16707685589790344,0.33604979515075684
2,1,0.2703479528427124,0.341442346572876,0.28338295221328735,0.10482674837112427
1,2,0.08185373991727829,0.30440768599510193,0.34909480810165405,0.2646437883377075
1,1,0.13950832188129425,0.3641064763069153,0.20231744647026062,0.29406774044036865
3,3,0.3719152510166168,0.15526461601257324,0.07412286102771759,0.39869725704193115
0,2,0.29561060667037964,0.19653430581092834,0.36268699169158936,0.14516811072826385
0,3,0.21007610857486725,0.08789113909006119,0.32867205142974854,0.3733607232570648
3,1,0.21543243527412415,0.29843828082084656,0.2596548795700073,0.22647437453269958
3,3,0.2519623935222626,0.25950247049331665,0.08456304669380188,0.4039720594882965
0,3,0.26858192682266235,0.10510238260030746,0.16311012208461761,0.4632055461406708
0,1,0.3210259675979614,0.32265958189964294,0.2924298048019409,0.0638846904039383
2,3,0.126273512840271,0.21571621298789978,0.32590657472610474,0.3321036696434021
1,2,0.09505382180213928,0.2557799518108368,0.3545556366443634,0.29461053013801575
0,0,0.4020138680934906,0.2015198916196823,0.2539280354976654,0.1425381600856781
0,0,0.30576997995376587,0.2702986001968384,0.21024607121944427,0.21368533372879028
2,2,0.061270277947187424,0.3577190637588501,0.44080230593681335,0.14020834863185883
0,0,0.4349365830421448,0.21649399399757385,0.22314269840717316,0.1254267692565918
2,2,0.34241732954978943,0.12893089652061462,0.43789786100387573,0.09075382351875305
0,3,0.28348857164382935,0.16710345447063446,0.21183188259601593,0.33757609128952026
3,2,0.25121110677719116,0.11866477876901627,0.3359368145465851,0.2941873371601105
0,2,0.21938106417655945,0.24863925576210022,0.2913561165332794,0.24062354862689972
2,2,0.20505774021148682,0.18123364448547363,0.3371657431125641,0.27654287219047546
2,2,0.2966275215148926,0.289227694272995,0.3369523882865906,0.07719240337610245
3,1,0.11664198338985443,0.3610295355319977,0.23472808301448822,0.28760039806365967
0,2,0.3895739018917084,0.08583417534828186,0.40674057602882385,0.11785141378641129
0,0,0.49657759070396423,0.09535698592662811,0.17564606666564941,0.23241925239562988
1,3,0.14565496146678925,0.25751203298568726,0.25203773379325867,0.34479525685310364
3,3,0.15443044900894165,0.1838591992855072,0.3027072548866272,0.3590030074119568
2,2,0.3155336081981659,0.17926639318466187,0.32359325885772705,0.18160666525363922
3,3,0.10395598411560059,0.11785086989402771,0.31362998485565186,0.46456313133239746
0,0,0.3645462691783905,0.27159449458122253,0.20650425553321838,0.15735496580600739
3,1,0.0832943245768547,0.40576159954071045,0.18269650638103485,0.3282475769519806
2,2,0.3049721121788025,0.2115935981273651,0.32119399309158325,0.16224029660224915
1,1,0.2046988159418106,0.3898047208786011,0.19614212214946747,0.20935428142547607
0,0,0.3445611298084259,0.2631232738494873,0.27276235818862915,0.11955324560403824
1,1,0.07753345370292664,0.43527719378471375,0.13026228547096252,0.3569270670413971
0,0,0.37888067960739136,0.1487428992986679,0.32793453335762024,0.14444193243980408
1,2,0.24442452192306519,0.18052001297473907,0.48959818482398987,0.08545731008052826
2,1,0.267767071723938,0.3778580129146576,0.18722380697727203,0.16715112328529358
0,0,0.43812355399131775,0.17001020908355713,0.2808176279067993,0.1110486313700676
1,1,0.2608321011066437,0.3140883147716522,0.16740676760673523,0.25767281651496887
0,3,0.22342385351657867,0.09993060678243637,0.1824933886528015,0.49415212869644165
3,1,0.24626532196998596,0.30720794200897217,0.22806812822818756,0.2184586375951767
0,2,0.2885269522666931,0.13498832285404205,0.310677170753479,0.26580753922462463
0,1,0.25665661692619324,0.3629216253757477,0.21957068145275116,0.1608511507511139
0,0,0.39941632747650146,0.24693486094474792,0.039179589599370956,0.31446921825408936
1,2,0.12858326733112335,0.28653842210769653,0.3202587068080902,0.2646196484565735
0,3,0.21479915082454681,0.21118947863578796,0.23752270638942719,0.33648863434791565
2,0,0.3569132685661316,0.14516565203666687,0.2715034484863281,0.22641758620738983
2,2,0.07690630853176117,0.07914762198925018,0.5612854361534119,0.2826606035232544
3,3,0.2218020260334015,0.19918295741081238,0.16092896461486816,0.41808605194091797
3,3,0.2804048955440521,0.12748435139656067,0.18481938540935516,0.4072914123535156
0,3,0.31814947724342346,0.09622634947299957,0.19365626573562622,0.39196792244911194
1,2,0.03495284169912338,0.29613375663757324,0.35057348012924194,0.3183399438858032
2,2,0.24312430620193481,0.30673420429229736,0.31972429156303406,0.13041721284389496
1,1,0.24391615390777588,0.3665873110294342,0.13168931007385254,0.2578072249889374
3,2,0.14385069906711578,0.14304500818252563,0.5710394382476807,0.14206485450267792
1,1,0.26028603315353394,0.3079613447189331,0.1896529644727707,0.24209968745708466
1,3,0.3234809935092926,0.14281436800956726,0.15973100066184998,0.3739736080169678
1,3,0.24061481654644012,0.3374568223953247,0.04860788956284523,0.3733205497264862
0,0,0.5227341651916504,0.07004556804895401,0.3097979426383972,0.097422294318676
3,3,0.12803520262241364,0.34133192896842957,0.11320225894451141,0.41743066906929016
0,0,0.3740481734275818,0.16928449273109436,0.25444355607032776,0.20222380757331848
3,3,0.12327621132135391,0.2869807183742523,0.1674463003873825,0.4222967028617859
3,1,0.10456351190805435,0.4618815779685974,0.17084339261054993,0.2627115249633789
3,3,0.19916851818561554,0.23499339818954468,0.25570812821388245,0.31012991070747375
3,3,0.2111690640449524,0.2464417666196823,0.1858985424041748,0.3564906716346741
3,3,0.15082859992980957,0.2776615023612976,0.10795290768146515,0.4635569453239441
2,2,0.16745062172412872,0.26326870918273926,0.30333560705184937,0.26594507694244385
0,2,0.2619099020957947,0.2175271213054657,0.2949311435222626,0.22563183307647705
0,0,0.47559621930122375,0.10147675126791,0.2090192437171936,0.21390776336193085
0,0,0.29634812474250793,0.2226092666387558,0.2641107738018036,0.21693184971809387
3,3,0.20087987184524536,0.24644319713115692,0.27602070569992065,0.27665621042251587
2,1,0.21523600816726685,0.2760065197944641,0.2513476014137268,0.25740987062454224
3,3,0.2820543348789215,0.21433696150779724,0.22002525627613068,0.28358349204063416
2,3,0.26032590866088867,0.21790657937526703,0.2256719321012497,0.296095609664917
1,0,0.3229430019855499,0.10807324945926666,0.2599380612373352,0.3090457022190094
1,3,0.09143389761447906,0.3111268877983093,0.24001647531986237,0.35742273926734924
1,3,0.1506432294845581,0.15802857279777527,0.2675514817237854,0.4237767457962036
1,2,0.05784625560045242,0.1689787209033966,0.5487202405929565,0.22445474565029144
1,1,0.22289389371871948,0.45524290204048157,0.1781308352947235,0.14373233914375305
2,2,0.31529849767684937,0.0833984836935997,0.4999237060546875,0.10137927532196045
3,3,0.2692698538303375,0.1365397572517395,0.25947874784469604,0.33471164107322693
2,3,0.2483481913805008,0.2293911576271057,0.26073652505874634,0.26152414083480835
1,1,0.14604099094867706,0.47846734523773193,0.06204189360141754,0.31344980001449585
0,3,0.16956432163715363,0.11571882665157318,0.24367141723632812,0.47104543447494507
3,1,0.21782661974430084,0.2859870493412018,0.27107110619544983,0.22511522471904755
0,0,0.4649380147457123,0.15692970156669617,0.12342648953199387,0.2547057867050171
0,2,0.3187786042690277,0.13396020233631134,0.4649057686328888,0.08235545456409454
1,1,0.15443260967731476,0.3514081835746765,0.33726564049720764,0.1568935662508011
0,3,0.24321411550045013,0.15017829835414886,0.09063232690095901,0.515975296497345
0,1,0.2623754143714905,0.3144743740558624,0.18766619265079498,0.2354840189218521
0,0,0.3154192566871643,0.20673462748527527,0.2732910215854645,0.20455507934093475
1,1,0.09963300824165344,0.42623308300971985,0.17364689707756042,0.3004870116710663
3,1,0.25234726071357727,0.2667492628097534,0.2154889702796936,0.2654144763946533
0,0,0.28689026832580566,0.2664661407470703,0.2725249230861664,0.17411872744560242
1,1,0.1660766303539276,0.4514096677303314,0.12654604017734528,0.2559676170349121
0,0,0.4349393844604492,0.20108260214328766,0.23641206324100494,0.12756599485874176
2,1,0.15138567984104156,0.44904443621635437,0.2869478166103363,0.11262210458517075
0,2,0.2420792281627655,0.20707084238529205,0.31918269395828247,0.23166725039482117
0,0,0.2696782648563385,0.2694337069988251,0.22891995310783386,0.23196807503700256
2,2,0.1591499298810959,0.30886462330818176,0.4138626158237457,0.11812284588813782
2,2,0.29916736483573914,0.15985071659088135,0.3088993430137634,0.23208259046077728
0,1,0.306334912776947,0.3294810354709625,0.24645327031612396,0.11773080378770828
0,0,0.4177353084087372,0.17600129544734955,0.2037302851676941,0.20253314077854156
0,0,0.37956589460372925,0.20089252293109894,0.319926381111145,0.09961523860692978
3,3,0.09936224669218063,0.2137472778558731,0.2197415977716446,0.46714887022972107
3,3,0.15545567870140076,0.24856844544410706,0.27255135774612427,0.3234245479106903
2,2,0.28418269753456116,0.21147476136684418,0.29542815685272217,0.2089143544435501
2,2,0.13744254410266876,0.16628019511699677,0.4552968740463257,0.2409803420305252
3,3,0.10462021827697754,0.32793131470680237,0.1762171983718872,0.3912312388420105
0,0,0.3261280059814453,0.1119636669754982,0.23880122601985931,0.3231070637702942
1,3,0.0853630006313324,0.20394109189510345,0.32293015718460083,0.3877657353878021
0,1,0.25418564677238464,0.3544037640094757,0.06319762021303177,0.3282129764556885
0,0,0.3953891098499298,0.28064221143722534,0.1346905529499054,0.18927811086177826
1,3,0.23196901381015778,0.28413814306259155,0.15409104526042938,0.3298017978668213
0,0,0.3453141152858734,0.156824991106987,0.19696682691574097,0.3008941113948822
0,0,0.44746655225753784,0.2696530222892761,0.07386697083711624,0.20901347696781158
2,2,0.2996727526187897,0.1195998340845108,0.3422674834728241,0.2384600043296814
2,3,0.14153115451335907,0.21208950877189636,0.2808820605278015,0.36549732089042664
0,1,0.3820763826370239,0.4713117480278015,0.0732591301202774,0.07335276156663895
0,1,0.2627997398376465,0.35523369908332825,0.15844160318374634,0.22352486848831177
2,2,0.24751903116703033,0.21482934057712555,0.3037993013858795,0.2338523268699646
1,3,0.11343993991613388,0.3307437300682068,0.1956709921360016,0.36014530062675476
0,0,0.5231096744537354,0.08902622759342194,0.3567226231098175,0.031141523271799088
1,2,0.2191964089870453,0.2473238706588745,0.28791478276252747,0.24556493759155273
0,1,0.2771763205528259,0.3543902635574341,0.2788759768009186,0.08955743908882141
3,3,0.332474023103714,0.17610804736614227,0.1104927659034729,0.38092511892318726
1,1,0.12027226388454437,0.3314552903175354,0.327424556016922,0.22084784507751465
3,2,0.213991180062294,0.23905077576637268,0.3233318626880646,0.22362618148326874
2,2,0.15446554124355316,0.2566702961921692,0.3907281458377838,0.19813601672649384
2,2,0.26301607489585876,0.09701737016439438,0.42331525683403015,0.21665135025978088
0,2,0.28613200783729553,0.2316175401210785,0.2956758439540863,0.18657462298870087
1,1,0.2344648689031601,0.37215155363082886,0.30957889556884766,0.0838046744465828
2,0,0.33313581347465515,0.2830265164375305,0.23865875601768494,0.145178884267807
3,2,0.09274899959564209,0.20089620351791382,0.35509592294692993,0.35125887393951416
3,3,0.16710877418518066,0.1851012110710144,0.3062613904476166,0.34152862429618835
3,1,0.22701677680015564,0.2972830533981323,0.2277328372001648,0.24796733260154724
0,0,0.36179375648498535,0.20256003737449646,0.25325635075569153,0.18238988518714905
1,3,0.2509585916996002,0.15613561868667603,0.26671865582466125,0.3261871933937073
0,1,0.1788734793663025,0.3819771111011505,0.2898083031177521,0.14934107661247253
2,0,0.5013360381126404,0.31304746866226196,0.12197842448949814,0.06363805383443832
1,1,0.16883733868598938,0.44669097661972046,0.16254585981369019,0.22192583978176117
3,2,0.27940040826797485,0.2128649801015854,0.3500213027000427,0.15771324932575226
3,2,0.14925572276115417,0.13589446246623993,0.360629677772522,0.35422009229660034
0,0,0.427664577960968,0.09531178325414658,0.17484426498413086,0.30217939615249634
1,1,0.06539521366357803,0.38332751393318176,0.28924593329429626,0.26203131675720215
0,3,0.17868448793888092,0.23389790952205658,0.2766992747783661,0.3107183575630188
2,2,0.09988107532262802,0.06346683949232101,0.522362470626831,0.3142896890640259
0,0,0.3214993178844452,0.16451631486415863,0.3083128035068512,0.20567160844802856
3,2,0.07756916433572769,0.24831977486610413,0.40586045384407043,0.26825064420700073
0,2,0.36749571561813354,0.08764838427305222,0.3784695565700531,0.16638633608818054
1,1,0.10517194867134094,0.4108278751373291,0.35524481534957886,0.1287553459405899
3,3,0.14655524492263794,0.1835269331932068,0.09800472855567932,0.5719131231307983
2,3,0.26793816685676575,0.19457072019577026,0.24045097827911377,0.29704007506370544
0,0,0.5640215277671814,0.13045094907283783,0.12119060009717941,0.18433690071105957
2,2,0.11602873355150223,0.1533513367176056,0.42690256237983704,0.3037174642086029
0,0,0.3346012532711029,0.22499991953372955,0.3063550591468811,0.13404378294944763
2,0,0.3847953677177429,0.27918723225593567,0.20351670682430267,0.1325007528066635
0,2,0.2995370924472809,0.20669062435626984,0.3105573356151581,0.18321493268013
1,1,0.2820030450820923,0.29221558570861816,0.1909242868423462,0.23485708236694336
0,2,0.21674683690071106,0.27971151471138,0.3165624141693115,0.1869792342185974
0,0,0.4256667494773865,0.2763204276561737,0.13025973737239838,0.16775311529636383
1,1,0.2695329487323761,0.47059905529022217,0.14298196136951447,0.11688604950904846
0,0,0.5401839017868042,0.28902488946914673,0.06438498198986053,0.10640624165534973
2,2,0.16316355764865875,0.16092409193515778,0.4011387825012207,0.2747735381126404
1,1,0.088955357670784,0.44838589429855347,0.2195689082145691,0.24308988451957703
3,3,0.27613556385040283,0.15003515779972076,0.18902482092380524,0.38480445742607117
3,0,0.3316042125225067,0.20560100674629211,0.2979224622249603,0.16487236320972443
0,3,0.2367180436849594,0.21495895087718964,0.2730937898159027,0.27522921562194824
2,1,0.20599262416362762,0.33467385172843933,0.2893284857273102,0.17000506818294525
0,0,0.3315591514110565,0.2437337040901184,0.32238125801086426,0.10232583433389664
3,1,0.1525225043296814,0.4408370852470398,0.15584804117679596,0.25079238414764404
1,2,0.15456537902355194,0.3417576849460602,0.4040755331516266,0.09960135817527771
0,2,0.3501085340976715,0.12154342979192734,0.3610835671424866,0.16726456582546234
3,3,0.25199127197265625,0.14406241476535797,0.13543769717216492,0.46850860118865967
2,0,0.5100784301757812,0.2690984606742859,0.18780213594436646,0.033020973205566406
2,2,0.23594632744789124,0.17320340871810913,0.43119779229164124,0.1596524715423584
3,2,0.1982843279838562,0.18430985510349274,0.3519340753555298,0.26547175645828247
1,1,0.16816437244415283,0.46943366527557373,0.18499551713466644,0.1774064004421234
1,1,0.30110135674476624,0.47455209493637085,0.10741919279098511,0.11692739278078079
3,0,0.5593327283859253,0.06052142754197121,0.26725733280181885,0.11288852244615555
3,2,0.24980515241622925,0.15411046147346497,0.30024755001068115,0.29583677649497986
