label,prediction,0,1,2,3
1,1,0.27111366391181946,0.49277493357658386,0.13126955926418304,0.10484186559915543
2,2,0.002576628467068076,0.0005714455619454384,0.9960421323776245,0.0008098733378574252
3,3,0.0013870135881006718,0.0032810750417411327,0.02973259799182415,0.9655994176864624
1,1,0.13556499779224396,0.7346327304840088,0.12791851162910461,0.0018837370444089174
0,0,0.9076800346374512,0.0050271740183234215,0.03779438138008118,0.04949834197759628
2,3,0.0019482029601931572,0.027952373027801514,0.16073280572891235,0.8093665838241577
3,3,0.001841056509874761,0.003260892815887928,0.005974148400127888,0.9889238476753235
3,3,0.0006596975144930184,0.00037635976332239807,0.0005587639752775431,0.9984051585197449
2,1,0.007426792755723,0.7783167958259583,0.19206054508686066,0.022195886820554733
3,1,0.40986019372940063,0.5370875597000122,0.05164484679698944,0.001407420146279037
2,2,0.0010936048347502947,0.4342508912086487,0.5129995346069336,0.05165597423911095
0,0,0.9893603324890137,0.0006050996598787606,0.00820558238774538,0.0018289695726707578
1,0,0.684248685836792,0.028308190405368805,0.08093052357435226,0.20651260018348694
3,3,0.12886501848697662,0.005110857076942921,0.0005804821848869324,0.8654435873031616
2,2,0.000298833183478564,0.00046506078797392547,0.9984850287437439,0.0007510507712140679
2,2,0.004774720873683691,0.00036671286216005683,0.9940304160118103,0.0008281497284770012
1,0,0.6493339538574219,0.3496081531047821,0.00044947449350729585,0.0006084278575144708
2,3,0.16945591568946838,0.13534758985042572,0.19556082785129547,0.4996357262134552
1,1,0.001834586262702942,0.9960993528366089,0.0010640831897035241,0.0010019184555858374
0,0,0.5240246653556824,0.4483894109725952,0.004753392655402422,0.02283252216875553
2,0,0.9528058171272278,0.0032879947684705257,0.04295453429222107,0.0009516755817458034
0,0,0.9854676127433777,0.0011818964267149568,0.011509433388710022,0.0018410353222861886
1,2,0.013073037378489971,0.46337857842445374,0.5233429670333862,0.0002054823999060318
0,1,0.04592189937829971,0.902194619178772,0.0027964466717094183,0.04908713698387146
0,0,0.9567800164222717,0.04231656715273857,0.0002880561223719269,0.0006152651039883494
2,3,0.001970317680388689,0.050866708159446716,0.14684399962425232,0.8003188967704773
2,0,0.5348485112190247,0.029055556282401085,0.4353253245353699,0.0007705913740210235
0,2,0.10913833230733871,0.0044707683846354485,0.8856943845748901,0.0006965319043956697
2,1,0.04386404901742935,0.9305242300033569,0.011060427874326706,0.014551280997693539
2,2,0.3821173906326294,0.0006034583202563226,0.49722781777381897,0.12005137652158737
3,0,0.7785776853561401,0.05067136511206627,0.059120554476976395,0.1116304099559784
2,2,0.0006918355356901884,0.0014180118450894952,0.9397574663162231,0.05813262239098549
0,0,0.9339439272880554,0.03186510503292084,0.011844314634799957,0.02234654128551483
2,0,0.5447483062744141,0.0009862201986834407,0.4423385560512543,0.011926923878490925
0,2,0.15972083806991577,0.04657914862036705,0.7495059967041016,0.044193994253873825
1,0,0.37892842292785645,0.31790411472320557,0.28973305225372314,0.013434375636279583
2,2,0.0014098298270255327,0.0004548790748231113,0.99755859375,0.0005766786052845418
1,0,0.29590949416160583,0.24632176756858826,0.2342613935470581,0.2235073447227478
2,2,0.0004308831412345171,0.12520387768745422,0.8739942312240601,0.00037095771403983235
1,1,0.23666612803936005,0.7411714196205139,0.0010732966475188732,0.02108912542462349
2,0,0.9391053318977356,0.0468091145157814,0.00856404285877943,0.005521488841623068
1,0,0.6779735684394836,0.31937241554260254,0.001406641909852624,0.0012474164832383394
0,0,0.9791633486747742,0.004211897030472755,0.011833450756967068,0.004791261162608862
0,0,0.9549186825752258,0.013541346415877342,0.019030677154660225,0.012509415857493877
1,0,0.43125978112220764,0.42253944277763367,0.13167215883731842,0.014528639614582062
1,1,0.10815422981977463,0.8310027718544006,0.0369480736553669,0.023894939571619034
3,3,0.0022904437500983477,0.4048953056335449,0.000949566310737282,0.5918647050857544
1,0,0.5059801340103149,0.4890482425689697,0.0028778384439647198,0.0020938038360327482
0,3,0.3478946089744568,0.046744778752326965,0.0006838765693828464,0.6046767234802246
1,3,0.0033505677711218596,0.06393735855817795,0.030693961307406425,0.902018129825592
3,1,0.024741729721426964,0.5289311408996582,0.0004321736632846296,0.44589492678642273
3,3,0.0003798063553404063,0.057856928557157516,0.000669115805067122,0.9410941004753113
3,1,0.025954391807317734,0.4853683114051819,0.02431418001651764,0.46436312794685364
3,3,0.30268940329551697,0.0003954944550059736,0.006039718631654978,0.6908754110336304
0,0,0.9672802090644836,0.000290691910777241,0.03155535086989403,0.000873731856700033
0,0,0.9969103932380676,0.0005531641654670238,0.0008397296769544482,0.0016967762494459748
1,1,0.03925975039601326,0.959805965423584,0.0005125453462824225,0.00042168755317106843
1,1,0.009307579137384892,0.9782481789588928,0.004344014450907707,0.008100338280200958
3,1,0.057949990034103394,0.47427934408187866,0.0003342107229400426,0.46743646264076233
1,0,0.9503092765808105,0.004770077299326658,0.003400352317839861,0.041520290076732635
3,3,0.01991666667163372,0.3944205641746521,0.0043919384479522705,0.5812708139419556
1,1,0.030005741864442825,0.6986547708511353,0.004309413023293018,0.26703009009361267
1,1,0.0012919428991153836,0.9068052768707275,0.08955425769090652,0.0023485668934881687
2,2,0.0005376956542022526,0.0009569147950969636,0.9913594126701355,0.0071459366008639336
1,1,0.392400324344635,0.4947582185268402,0.0006868516211397946,0.11215460300445557
2,2,0.006299214903265238,0.00667781475931406,0.9788895845413208,0.008133414201438427
3,3,0.014486963860690594,0.06063595041632652,0.0012190379202365875,0.9236580729484558
0,0,0.26287510991096497,0.24501726031303406,0.24260973930358887,0.2494978904724121
1,1,0.0010729016503319144,0.9941668510437012,0.0019049320835620165,0.0028554017189890146
3,3,0.35587188601493835,0.0072883665561676025,0.18101626634597778,0.4558234214782715
1,0,0.5194228887557983,0.2910068929195404,0.015190070495009422,0.1743800938129425
0,3,0.2858716547489166,0.004680130630731583,0.00036216582520864904,0.709086000919342
3,0,0.5983564257621765,0.020563866943120956,0.06301131844520569,0.31806838512420654
2,2,0.01644197665154934,0.000266239105258137,0.983014702796936,0.0002771262370515615
2,2,0.05526068061590195,0.09682103246450424,0.8393855094909668,0.008532797917723656
0,0,0.9969723224639893,0.0021557810250669718,0.0003918128786608577,0.0004800839233212173
3,0,0.8278618454933167,0.0007002812926657498,0.0425688773393631,0.12886902689933777
1,1,0.017016418278217316,0.6179342269897461,0.03909186273813248,0.32595741748809814
0,2,0.12262275815010071,0.1576901376247406,0.5950490832328796,0.12463803589344025
1,1,0.00016564675024710596,0.43183815479278564,0.379210889339447,0.18878529965877533
0,0,0.526953935623169,0.14868919551372528,0.189906507730484,0.13445034623146057
3,3,0.0023422560188919306,0.0015907204942777753,0.036736927926540375,0.9593300223350525
3,2,0.03656764701008797,0.03636210784316063,0.48541000485420227,0.4416602849960327
3,3,0.2858707010746002,0.0018486956832930446,0.018035458400845528,0.6942451000213623
1,1,0.0004458139883354306,0.9132900238037109,0.08505593240261078,0.001208229106850922
2,2,0.009167800657451153,0.00919883418828249,0.9784990549087524,0.0031342620495706797
3,3,0.006576417479664087,0.10872974991798401,0.005526218097656965,0.8791675567626953
0,0,0.9421274065971375,0.006878376472741365,0.016309019178152084,0.034685224294662476
0,0,0.6093723177909851,0.0007525037508457899,0.005762550048530102,0.3841126263141632
2,3,0.029555654153227806,0.01746506430208683,0.01256813295185566,0.9404110908508301
1,0,0.4372578263282776,0.2698516845703125,0.0014155922690406442,0.2914747893810272
0,0,0.5507373809814453,0.051867276430130005,0.36852994561195374,0.028865357860922813
1,1,0.07517557591199875,0.8417528867721558,0.03351149335503578,0.049560077488422394
3,3,0.00020228563516866416,0.24575498700141907,0.2442907840013504,0.5097519159317017
3,0,0.44309550523757935,0.15944187343120575,0.006064422428607941,0.391398161649704
3,3,0.030599405989050865,0.09834141284227371,0.0032695094123482704,0.867789626121521
1,1,0.27764245867729187,0.6463607549667358,0.0010266145691275597,0.07497017830610275
0,1,0.18614526093006134,0.8087899684906006,0.0014486070722341537,0.0036161337047815323
0,3,0.024592019617557526,0.06948085129261017,0.0006212032749317586,0.9053059220314026
0,1,0.1680765300989151,0.8117740154266357,0.01976417936384678,0.00038523750845342875
2,0,0.9151730537414551,0.003524600062519312,0.05082246661186218,0.030479876324534416
2,2,0.21823234856128693,0.005000221077352762,0.7080385088920593,0.0687289759516716
2,1,0.0007209323230199516,0.9928512573242188,0.003067217767238617,0.0033605904318392277
2,2,0.0013213404454290867,0.0020975731313228607,0.9949552416801453,0.0016258795512840152
1,1,0.08493372797966003,0.9101733565330505,0.0009550097747705877,0.00393799040466547
1,0,0.7266718149185181,0.25794699788093567,0.0032443744130432606,0.012136777862906456
2,2,0.00040612451266497374,0.3290042579174042,0.4448812007904053,0.22570839524269104
1,0,0.6244960427284241,0.17683029174804688,0.16221211850643158,0.03646158427000046
2,3,0.023281024768948555,0.1746062934398651,0.35437846183776855,0.44773417711257935
1,1,0.0483919121325016,0.8646315932273865,0.05900336056947708,0.027973128482699394
1,3,0.0005071813357062638,0.40812185406684875,0.0006014818791300058,0.5907695293426514
3,1,0.40103620290756226,0.4276351034641266,0.02020377852022648,0.15112484991550446
0,0,0.9841611981391907,0.015280471183359623,0.0003158964973408729,0.00024235551245510578
3,1,0.031794045120477676,0.7089696526527405,0.0015737091889604926,0.2576625943183899
1,1,0.13077843189239502,0.6048599481582642,0.23109187185764313,0.0332697257399559
2,2,0.1985555738210678,0.00033119856379926205,0.7059012651443481,0.09521191567182541
1,2,0.0003288512525614351,0.47003626823425293,0.5286880731582642,0.0009468310745432973
1,1,0.1324283629655838,0.6605345606803894,0.0014739276375621557,0.20556321740150452
2,2,0.11129660159349442,0.023899056017398834,0.7133681178092957,0.15143617987632751
3,2,0.009742052294313908,0.002981953090056777,0.8728055953979492,0.11447039991617203
0,0,0.9057877063751221,0.00349083892069757,0.004164009355008602,0.08655744045972824
1,1,0.33915233612060547,0.6599119305610657,0.0005500689730979502,0.00038564021815545857
1,1,0.002724789548665285,0.9291187524795532,0.06436056643724442,0.0037959048058837652
1,1,0.046248480677604675,0.48252519965171814,0.2870213985443115,0.18420492112636566
0,0,0.8264977931976318,0.0007613113266415894,0.16426461935043335,0.008476332761347294
0,0,0.8373038172721863,0.0008476746152155101,0.019214065745472908,0.14263443648815155
1,1,0.039311159402132034,0.9583715796470642,0.0002502319111954421,0.002067034365609288
0,2,0.301094651222229,0.06000373885035515,0.3411864936351776,0.29771512746810913
3,3,0.02619350329041481,0.000904594489838928,0.005233314819633961,0.9676685929298401
1,3,0.0007836867007426918,0.41455861926078796,0.0876360684633255,0.49702170491218567
2,2,0.00034127419348806143,0.45408162474632263,0.5193738341331482,0.026203250512480736
0,3,0.009000621736049652,0.002466527745127678,0.020988721400499344,0.9675440788269043
3,1,0.007001369260251522,0.9469095468521118,0.018009766936302185,0.02807939611375332
3,3,0.28421106934547424,0.024072326719760895,0.000657673692330718,0.6910589933395386
1,1,0.09153318405151367,0.8574416637420654,0.00021448911866173148,0.05081070959568024
1,1,0.008078593760728836,0.9729026556015015,0.010289966128766537,0.008728772401809692
0,2,0.3875249922275543,0.02876509167253971,0.5633683204650879,0.02034163475036621
3,0,0.27679920196533203,0.2290029227733612,0.23134520649909973,0.26285266876220703
0,0,0.9141294956207275,0.02260042168200016,0.0016594923799857497,0.061610497534275055
3,3,0.03788729012012482,0.001401954679749906,0.0029125961009413004,0.957798182964325
2,3,0.2335917055606842,0.028592679649591446,0.027132034301757812,0.7106835842132568
2,2,0.20446182787418365,0.27487611770629883,0.3884311616420746,0.13223087787628174
1,1,0.0003111056867055595,0.7690803408622742,0.13310684263706207,0.09750168770551682
1,1,0.11386512219905853,0.6467236876487732,0.0005325953825376928,0.238878533244133
3,3,0.002530362457036972,0.0008487535524182022,0.0004100115620531142,0.9962109327316284
0,0,0.9800936579704285,0.011135537177324295,0.00643806392326951,0.0023327909875661135
0,0,0.4455832839012146,0.0004063461092300713,0.42911309003829956,0.12489728629589081
3,1,0.09423236548900604,0.821553111076355,0.06431766599416733,0.019896812736988068
3,3,0.09158135950565338,0.0014125412562862039,0.0013957538176327944,0.9056103229522705
0,0,0.7450037598609924,0.12622316181659698,0.0028903628699481487,0.12588277459144592
0,0,0.6531993746757507,0.0888359472155571,0.25775694847106934,0.00020771700656041503
2,2,0.001805661479011178,0.01586330123245716,0.9782752990722656,0.004055801313370466
1,3,0.0023930964525789022,0.43952879309654236,0.026008956134319305,0.5320691466331482
0,0,0.5509228110313416,0.0025779008865356445,0.4462139904499054,0.0002853352343663573
0,0,0.9693143367767334,0.015621270053088665,0.007380063179880381,0.00768442964181304
2,2,0.0013318057172000408,0.010034807026386261,0.9819211959838867,0.006712152156978846
0,0,0.9453961849212646,0.013406235724687576,0.03923105448484421,0.00196654605679214
2,2,0.4596971273422241,0.00027893614606000483,0.5396790504455566,0.00034482975024729967
0,0,0.4643927216529846,0.03328540548682213,0.14528785645961761,0.3570340573787689
3,3,0.1489238739013672,0.00021674137678928673,0.14644575119018555,0.704413652420044
0,2,0.07805828750133514,0.15815189480781555,0.6563693284988403,0.10742046684026718
2,2,0.00920418743044138,0.20992045104503632,0.6262629628181458,0.15461239218711853
2,2,0.003776403609663248,0.08593541383743286,0.909831166267395,0.0004570363089442253
3,3,0.00032595230732113123,0.4564632475376129,0.0007272185757756233,0.5424835681915283
0,2,0.4389377534389496,0.00033013426582328975,0.5599641799926758,0.0007679180125705898
0,0,0.6028546690940857,0.0005059167160652578,0.15533404052257538,0.2413053661584854
1,3,0.018597645685076714,0.3258765637874603,0.01949881948530674,0.6360270380973816
3,3,0.0002874723286367953,0.002493348903954029,0.268531858921051,0.7286873459815979
2,0,0.6674059629440308,0.09763777256011963,0.23141640424728394,0.003539839992299676
3,3,0.0004546729614958167,0.0004395123105496168,0.0072538587264716625,0.9918519854545593
0,0,0.9721974730491638,0.025084352120757103,0.0016106799012050033,0.001107460237108171
3,1,0.002302593784406781,0.7681134939193726,0.013215983286499977,0.21636800467967987
2,0,0.502789318561554,0.0881669744849205,0.4078538119792938,0.0011898864759132266
1,1,0.001216786215081811,0.9675043225288391,0.028051696717739105,0.0032271600794047117
0,0,0.7648047804832458,0.20141296088695526,0.03275935724377632,0.0010229713516309857
1,1,0.00035779218887910247,0.441685289144516,0.14523211121559143,0.41272473335266113
0,0,0.5362650156021118,0.1757216453552246,0.2705673277378082,0.017446018755435944
1,2,0.032552145421504974,0.11148205399513245,0.8072718977928162,0.04869385063648224
2,2,0.05538596585392952,0.10119596123695374,0.8424032926559448,0.0010147754801437259
0,0,0.7847174406051636,0.01592780090868473,0.19908209145069122,0.0002727020182646811
1,3,0.001561923767440021,0.42144712805747986,0.00848598126322031,0.5685049891471863
0,0,0.7485672831535339,0.0006621740758419037,0.018683500587940216,0.23208704590797424
3,1,0.03847429156303406,0.9260191321372986,0.016248298808932304,0.01925831101834774
0,0,0.44391655921936035,0.00019082098151557148,0.3574303090572357,0.19846226274967194
0,0,0.4931917190551758,0.08851052820682526,0.39392340183258057,0.02437433786690235
0,0,0.6904320120811462,0.16190312802791595,0.00022817557328380644,0.1474366933107376
1,1,0.0003207910340279341,0.6080677509307861,0.39101487398147583,0.0005965691525489092
0,1,0.3575899004936218,0.3749861419200897,0.05427640676498413,0.2131475806236267
2,0,0.5030805468559265,0.0052138427272439,0.14819520711898804,0.3435104191303253
2,2,0.01183876022696495,0.01130060013383627,0.921088695526123,0.05577190965414047
3,3,0.04115428403019905,0.16124598681926727,0.007855957373976707,0.7897437810897827
3,3,0.39608579874038696,0.0036830829922109842,0.009811917319893837,0.5904192328453064
0,3,0.09883742034435272,0.002512495731934905,0.0010393987176939845,0.8976107835769653
1,2,0.011682544834911823,0.2261301875114441,0.7310562133789062,0.031131088733673096
2,2,0.011111438274383545,0.3119194507598877,0.6766250729560852,0.0003441393200773746
1,1,0.1727512627840042,0.7906280755996704,0.007691085338592529,0.02892957255244255
3,2,0.0016688999021425843,0.0011557926191017032,0.9962354302406311,0.0009398257243447006
1,1,0.26614677906036377,0.5490052700042725,0.0031577886547893286,0.18169020116329193
1,0,0.6833235025405884,0.0007325336337089539,0.0008452830370515585,0.3150986433029175
1,1,0.09049621969461441,0.7820571660995483,0.00044721405720338225,0.1269993782043457
0,0,0.6955177187919617,0.00029208281193859875,0.30387425422668457,0.0003159222542308271
3,3,0.003099254798144102,0.040318869054317474,0.0006649655988439918,0.9559168219566345
0,0,0.37977829575538635,0.12857535481452942,0.14150327444076538,0.3501431345939636
3,3,0.001988706411793828,0.0021719003561884165,0.00044475740287452936,0.9953945279121399
3,1,0.0659671425819397,0.7767055034637451,0.0015575495781376958,0.15576982498168945
3,3,0.003738855244591832,0.0027955221012234688,0.11486507952213287,0.878600537776947
3,3,0.004361751489341259,0.001455790246836841,0.001244036597199738,0.9929384589195251
3,3,0.0032999785616993904,0.004905825015157461,0.001416609506122768,0.9903776049613953
2,2,0.0009171913261525333,0.03204822912812233,0.5892552137374878,0.37777936458587646
0,2,0.10520165413618088,0.010908231139183044,0.641796886920929,0.2420932799577713
0,0,0.9853948354721069,0.00045682492782361805,0.0019372195238247514,0.012211183086037636
0,2,0.1251632571220398,0.39646729826927185,0.40080299973487854,0.07756643742322922
3,1,0.04390231519937515,0.6866823434829712,0.23291698098182678,0.036498334258794785
2,2,0.07094843685626984,0.24863067269325256,0.6450415849685669,0.035379279404878616
3,3,0.441013902425766,0.014744969084858894,0.005400972906500101,0.5388401746749878
2,0,0.3296751379966736,0.16632938385009766,0.1884593665599823,0.31553614139556885
1,3,0.30589255690574646,0.0015585547080263495,0.3256540298461914,0.36689493060112
1,1,0.0013935574097558856,0.9790452122688293,0.008155115880072117,0.011406184174120426
1,1,0.3980187773704529,0.5778126120567322,0.00703543983399868,0.017133211717009544
1,2,0.00031881063478067517,0.3261602818965912,0.6647075414657593,0.0088134054094553
1,1,0.022557582706212997,0.9742831587791443,0.0015634995652362704,0.0015958169242367148
2,2,0.001010580686852336,0.0036341939121484756,0.9937917590141296,0.0015635574236512184
3,3,0.002856999170035124,0.0005209369701333344,0.180717334151268,0.8159047365188599
2,3,0.2473224401473999,0.24639180302619934,0.1518690586090088,0.3544166684150696
1,1,0.0007398856687359512,0.8618015050888062,0.0005495112854987383,0.13690908253192902
0,3,0.15764176845550537,0.03259269520640373,0.2130320519208908,0.596733570098877
3,3,0.2315436452627182,0.0429404191672802,0.24020616710186005,0.48530974984169006
0,0,0.8258134722709656,0.0003387255419511348,0.0004278108535800129,0.1734199970960617
0,2,0.034229181706905365,0.0202946737408638,0.9395400285720825,0.005936119239777327
1,1,0.0014537812676280737,0.9033989906311035,0.09408082067966461,0.0010663432767614722
0,0,0.8657901883125305,0.022602926939725876,0.020653696730732918,0.09095317125320435
0,1,0.32024940848350525,0.517663836479187,0.06280819326639175,0.09927856922149658
0,0,0.6064273118972778,0.02190016396343708,0.3700818419456482,0.001590730040334165
1,1,0.0006620185449719429,0.6601949334144592,0.01290857046842575,0.32623451948165894
3,3,0.11247041821479797,0.015756739303469658,0.16007325053215027,0.7116996645927429
0,0,0.5365023612976074,0.0019039722392335534,0.45981365442276,0.001780040212906897
1,1,0.0030980315059423447,0.923828125,0.0006712182075716555,0.07240255922079086
0,0,0.9735752940177917,0.0032025184482336044,0.021085694432258606,0.0021365112625062466
2,2,0.0009101209579966962,0.38035285472869873,0.618583083152771,0.00015389917825814337
0,0,0.49707695841789246,0.08382894098758698,0.27240312099456787,0.1466909945011139
0,0,0.3093220591545105,0.21624791622161865,0.1889098882675171,0.28552016615867615
2,2,0.0005196505808271468,0.2869025468826294,0.4574940800666809,0.25508368015289307
2,0,0.9216963052749634,0.016745420172810555,0.018793674185872078,0.042764581739902496
0,0,0.9609426259994507,0.03502928838133812,0.00326423323713243,0.0007638612878508866
0,0,0.6572926640510559,0.10792355239391327,0.11714382469654083,0.11764000356197357
0,0,0.5769690871238708,0.004864069167524576,0.41787847876548767,0.0002883991110138595
3,3,0.0004483268712647259,0.04275860637426376,0.001490014255978167,0.9553030729293823
3,3,0.003154089907184243,0.003919554408639669,0.013299314305186272,0.9796270132064819
2,2,0.25546926259994507,0.002882458968088031,0.7406867146492004,0.0009615314193069935
2,2,0.0009301077807322145,0.0010198171949014068,0.9945685863494873,0.003481511725112796
3,3,0.001367288758046925,0.026345068588852882,0.0008993083029054105,0.9713882803916931
0,0,0.9699347615242004,0.0015922226011753082,0.01621514931321144,0.012257792986929417
1,2,0.040970299392938614,0.08155706524848938,0.6728009581565857,0.2046717405319214
0,1,0.001610210514627397,0.8086233735084534,0.0009008066263049841,0.18886564671993256
0,0,0.571824312210083,0.3434383273124695,0.011864635162055492,0.07287269830703735
1,1,0.005262811668217182,0.9702454209327698,0.00043223443208262324,0.02405952475965023
0,0,0.6669309735298157,0.018962280824780464,0.19896923005580902,0.115137480199337
0,0,0.9282655715942383,0.009236859157681465,0.0002698992320802063,0.062227651476860046
2,2,0.0627199187874794,0.002565521514043212,0.8058515787124634,0.12886300683021545
2,3,0.0007728776545263827,0.08488351851701736,0.011751414276659489,0.902592122554779
0,0,0.9434198141098022,0.05565066263079643,0.0005744846421293914,0.00035505887353792787
0,1,0.36253437399864197,0.6302298903465271,0.001889116014353931,0.005346549674868584
2,2,0.1730252057313919,0.049443237483501434,0.7195963263511658,0.05793517082929611
1,1,0.020821433514356613,0.6527339220046997,0.002304376568645239,0.3241403102874756
0,2,0.13547466695308685,0.003746844595298171,0.8605190515518188,0.00025945849483832717
1,2,0.22236576676368713,0.25470679998397827,0.29214784502983093,0.23077957332134247
0,1,0.14259859919548035,0.7908221483230591,0.0654020607471466,0.0011771516874432564
3,3,0.1505669504404068,0.00041413461440242827,0.0003902000025846064,0.8486286997795105
1,1,0.0027179066091775894,0.5923563241958618,0.3434129059314728,0.06151280179619789
3,3,0.3186880946159363,0.0033002819400280714,0.30682334303855896,0.37118828296661377
2,2,0.0004315133555792272,0.0009948897641152143,0.9978049397468567,0.0007686694734729826
2,2,0.1387234777212143,0.009428707882761955,0.7768946886062622,0.07495319843292236
0,0,0.9584940671920776,0.0011201351881027222,0.03958455100655556,0.0008011950994841754
1,1,0.0475466325879097,0.6386781334877014,0.311055451631546,0.0027198204770684242
2,1,0.20719391107559204,0.46147024631500244,0.3144564926624298,0.01687934808433056
3,2,0.0014979079132899642,0.0023552635684609413,0.9744707942008972,0.02167598158121109
3,2,0.001357545261271298,0.0009413540246896446,0.6267481446266174,0.3709529638290405
3,1,0.33414217829704285,0.3507576286792755,0.08240191638469696,0.23269829154014587
0,0,0.9897871017456055,0.003008397063240409,0.0059190369211137295,0.001285499194636941
1,3,0.32164445519447327,0.044359005987644196,0.19806429743766785,0.4359322190284729
0,1,0.17545340955257416,0.5841391682624817,0.06517548114061356,0.17523193359375
2,0,0.5426561236381531,0.4517917335033417,0.0035885970573872328,0.0019636042416095734
1,1,0.008997137658298016,0.9779656529426575,0.00423008855432272,0.008807160891592503
3,2,0.08116314560174942,0.2899356782436371,0.4936354458332062,0.13526567816734314
3,3,0.00017766754899639636,0.07402464747428894,0.4472009241580963,0.47859683632850647
0,0,0.9881591796875,0.0002917561505455524,0.0004723011516034603,0.011076814495027065
1,1,0.000825996627099812,0.4633231461048126,0.4256298840045929,0.11022096127271652
0,2,0.025107938796281815,0.005285950377583504,0.9617787003517151,0.00782741978764534
2,2,0.000600612023845315,0.00023113394854590297,0.9886792302131653,0.010489054024219513
0,2,0.24419814348220825,0.017653541639447212,0.4594708979129791,0.27867746353149414
3,2,0.0009636123431846499,0.026570912450551987,0.6098942160606384,0.36257126927375793
0,0,0.6779519319534302,0.00043115337030030787,0.315693736076355,0.005923154763877392
1,2,0.007153967395424843,0.23454445600509644,0.7498377561569214,0.008463850244879723
3,1,0.009908624924719334,0.9306122064590454,0.02902381308376789,0.030455363914370537
2,3,0.25391754508018494,0.004226049408316612,0.3621460199356079,0.3797104060649872
0,0,0.9742643237113953,0.00033921984140761197,0.000373182789189741,0.02502329647541046
2,2,0.0005462536355480552,0.0005025370046496391,0.9610947370529175,0.03785640746355057
0,0,0.5145509243011475,0.4683206379413605,0.01591186411678791,0.0012165638618171215
2,0,0.4509073495864868,0.16527985036373138,0.36373379826545715,0.020079001784324646
0,2,0.23885740339756012,0.004196679685264826,0.7565645575523376,0.00038130098255351186
1,0,0.9072409868240356,0.017169784754514694,0.023699330165982246,0.051889896392822266
0,2,0.0706435889005661,0.051847610622644424,0.8707132935523987,0.006795438472181559
0,0,0.8028780817985535,0.19621522724628448,0.000416669063270092,0.0004901320207864046
1,1,0.008701245300471783,0.6978683471679688,0.20535507798194885,0.08807530999183655
0,0,0.8959226608276367,0.06512804329395294,0.00040516426088288426,0.038544077426195145
2,2,0.0006383709842339158,0.0007403200143016875,0.9890391826629639,0.009582160972058773
1,1,0.0011354207526892424,0.8263959288597107,0.1359538733959198,0.036514762789011
3,3,0.08634772151708603,0.008157255128026009,0.08959325402975082,0.8159018158912659
3,2,0.21114739775657654,0.05689895153045654,0.6325104832649231,0.09944313764572144
0,1,0.27693942189216614,0.44914641976356506,0.22526195645332336,0.04865216091275215
2,2,0.0007441210327669978,0.16927342116832733,0.8244953155517578,0.005487170536071062
0,2,0.35430142283439636,0.01054790522903204,0.6348876953125,0.0002629212976898998
3,1,0.046230919659137726,0.5849201679229736,0.00034559707273729146,0.3685033321380615
1,1,0.005585786886513233,0.4998531639575958,0.4903055727481842,0.004255475010722876
0,2,0.02721686102449894,0.0021386025473475456,0.9681444764137268,0.0025000653695315123
3,3,0.053667426109313965,0.04094693437218666,0.2136385291814804,0.6917470693588257
