label,prediction,0,1,2,3
1,2,0.17700427770614624,0.20766939222812653,0.6007140874862671,0.014612171798944473
0,2,0.2612640857696533,0.2631112337112427,0.4591590464115143,0.016465600579977036
2,2,0.24794740974903107,0.23196543753147125,0.5040706992149353,0.016016459092497826
2,2,0.09437357634305954,0.10168818384408951,0.7810571193695068,0.022881072014570236
1,2,0.2168327271938324,0.21508637070655823,0.5483869314193726,0.019693978130817413
0,2,0.08220955729484558,0.09982560575008392,0.7938076257705688,0.02415730059146881
2,2,0.23906968533992767,0.22524714469909668,0.5163723826408386,0.019310815259814262
1,2,0.23531287908554077,0.20863419771194458,0.5379292964935303,0.01812358945608139
0,2,0.13178980350494385,0.12414846569299698,0.7290851473808289,0.014976592734456062
2,2,0.2704785168170929,0.2574576437473297,0.4540337026119232,0.01803014799952507
0,2,0.27016809582710266,0.2567206919193268,0.45467522740364075,0.018436016514897346
1,2,0.09396256506443024,0.12576058506965637,0.7552259564399719,0.025050906464457512
0,2,0.2759949862957001,0.26526114344596863,0.44198736548423767,0.01675647683441639
1,2,0.27739933133125305,0.26574987173080444,0.4397297203540802,0.01712103560566902
2,2,0.2809765040874481,0.2680463492870331,0.43336740136146545,0.01760978065431118
1,2,0.2059398591518402,0.22131788730621338,0.5588582158088684,0.01388409174978733
2,2,0.10418177396059036,0.14726212620735168,0.726392924785614,0.0221631471067667
0,2,0.1306864321231842,0.16091053187847137,0.6936782598495483,0.014724735170602798
1,2,0.24188128113746643,0.24904237687587738,0.492359459400177,0.016716793179512024
2,2,0.2405567616224289,0.25005975365638733,0.49173709750175476,0.017646387219429016
0,2,0.1535394936800003,0.17944981157779694,0.6509111523628235,0.01609954610466957
3,2,0.1916085034608841,0.19307027757167816,0.600483238697052,0.01483798399567604
1,2,0.11278600245714188,0.13235893845558167,0.7290039658546448,0.02585105411708355
2,2,0.23400011658668518,0.22080303728580475,0.52689129114151,0.018305545672774315
1,2,0.26444751024246216,0.28766748309135437,0.4319806396961212,0.015904324129223824
0,2,0.2463427484035492,0.26937228441238403,0.4693991541862488,0.01488584466278553
2,2,0.25038182735443115,0.26253989338874817,0.47180160880088806,0.015276740305125713
1,2,0.10924775898456573,0.13328923285007477,0.710025429725647,0.047437526285648346
0,2,0.09683866053819656,0.12483998388051987,0.7380512356758118,0.040270160883665085
2,2,0.09631673991680145,0.12746258080005646,0.7370513677597046,0.03916935250163078
1,2,0.09239687770605087,0.11242425441741943,0.7377791404724121,0.057399749755859375
0,2,0.09112090617418289,0.11134777218103409,0.7428009510040283,0.05473034456372261
2,2,0.19407504796981812,0.19172851741313934,0.5976686477661133,0.01652783900499344
2,2,0.10194813460111618,0.12691155076026917,0.7256894111633301,0.04545086994767189
1,2,0.08228817582130432,0.11031123250722885,0.7828572988510132,0.024543359875679016
0,2,0.09966165572404861,0.12470922619104385,0.757512629032135,0.01811644807457924
2,2,0.08271241188049316,0.108533576130867,0.7742835283279419,0.03447052463889122
0,2,0.09205521643161774,0.10283464193344116,0.7836671471595764,0.021442938596010208
1,2,0.18138527870178223,0.1880531907081604,0.6122642755508423,0.018297238275408745
1,2,0.2260560691356659,0.2143123298883438,0.5406773090362549,0.01895432360470295
0,2,0.19258897006511688,0.19260118901729584,0.5984317660331726,0.016378095373511314
2,2,0.26159775257110596,0.24179941415786743,0.4794604778289795,0.01714233309030533
0,2,0.12593047320842743,0.1271967738866806,0.731089174747467,0.015783576294779778
0,2,0.1154424324631691,0.11548052728176117,0.7530278563499451,0.016049256548285484
1,2,0.258321076631546,0.22844107449054718,0.49506545066833496,0.01817246712744236
2,2,0.07796817272901535,0.10726189613342285,0.7900437116622925,0.02472619339823723
1,2,0.07951106131076813,0.10622572898864746,0.7848708033561707,0.029392438009381294
0,2,0.07593067735433578,0.1051165759563446,0.7833046317100525,0.035648163408041
2,2,0.2660151720046997,0.24220021069049835,0.4716396927833557,0.020144931972026825
1,2,0.28873738646507263,0.26043781638145447,0.42884671688079834,0.02197805605828762
0,2,0.25887104868888855,0.23980377614498138,0.4808415472507477,0.020483553409576416
0,2,0.09251362085342407,0.13663117587566376,0.7332583665847778,0.03759685531258583
1,2,0.18683375418186188,0.20458051562309265,0.5881227254867554,0.020462987944483757
0,2,0.25345367193222046,0.24583616852760315,0.477677583694458,0.0230325348675251
2,2,0.2502598762512207,0.26099810004234314,0.4718239903450012,0.01691809482872486
1,2,0.25114643573760986,0.25365716218948364,0.47962474822998047,0.015571706928312778
0,2,0.12804028391838074,0.14401817321777344,0.7150625586509705,0.012878984212875366
2,2,0.08781293779611588,0.11695293337106705,0.7753587365150452,0.019875437021255493
1,2,0.11872287839651108,0.13433362543582916,0.7303780913352966,0.016565421596169472
0,2,0.14102834463119507,0.13735856115818024,0.7058688402175903,0.015744304284453392
0,2,0.11565065383911133,0.12874874472618103,0.7415851354598999,0.01401546411216259
2,2,0.10666962713003159,0.1276211142539978,0.750070333480835,0.01563889905810356
1,2,0.17784565687179565,0.18834228813648224,0.6188244223594666,0.014987645670771599
2,2,0.2926148474216461,0.2640485167503357,0.423702597618103,0.0196340624243021
1,2,0.2919452488422394,0.26912593841552734,0.42038679122924805,0.018542010337114334
0,2,0.24831755459308624,0.2794361114501953,0.45569005608558655,0.01655629836022854
0,2,0.21726153790950775,0.23092132806777954,0.5329581499099731,0.018858972936868668
2,2,0.27851438522338867,0.26545652747154236,0.4374852478504181,0.018543856218457222
1,2,0.23827815055847168,0.24869540333747864,0.49719250202178955,0.015833960846066475
1,2,0.25707337260246277,0.27708786725997925,0.45020821690559387,0.015630612149834633
0,2,0.08647123724222183,0.12245047837495804,0.7698361277580261,0.021242136135697365
2,2,0.07852005958557129,0.10893894731998444,0.7873220443725586,0.025218980386853218
0,2,0.09463250637054443,0.1465127319097519,0.7388195395469666,0.020035266876220703
0,2,0.08738861232995987,0.13252507150173187,0.7572762370109558,0.02281007543206215
1,2,0.1684783399105072,0.17758794128894806,0.6365430951118469,0.017390647903084755
1,2,0.2346535623073578,0.2457089126110077,0.5020497441291809,0.017587773501873016
1,2,0.12024626135826111,0.1538098007440567,0.7110429406166077,0.014900950714945793
0,2,0.2433180958032608,0.24516251683235168,0.49454838037490845,0.01697099208831787
0,2,0.11631540954113007,0.1265857070684433,0.7400648593902588,0.01703399419784546
2,2,0.07111244648694992,0.11048272997140884,0.7914639115333557,0.026940910145640373
1,2,0.1492825150489807,0.15988850593566895,0.6779416799545288,0.012887303717434406
2,2,0.10709302127361298,0.11409413069486618,0.7635023593902588,0.01531047560274601
1,2,0.11108831316232681,0.11518281698226929,0.7588053941726685,0.014923513866961002
0,2,0.10949839651584625,0.12498065084218979,0.7510612607002258,0.014459718950092793
0,2,0.08300875872373581,0.13415320217609406,0.756830096244812,0.026007985696196556
1,2,0.08551951497793198,0.12900207936763763,0.7609818577766418,0.02449658513069153
2,2,0.07993845641613007,0.12291190773248672,0.7516357898712158,0.04551384970545769
0,2,0.07635431736707687,0.1301260143518448,0.7626101970672607,0.030909419059753418
1,2,0.10213331878185272,0.1350068897008896,0.7492290735244751,0.013630708679556847
2,2,0.07886751741170883,0.12529055774211884,0.7474158406257629,0.04842609912157059
2,2,0.07846149057149887,0.11368031054735184,0.7812106013298035,0.0266476571559906
1,2,0.06493733078241348,0.10089022666215897,0.8085800409317017,0.025592386722564697
2,2,0.07056453078985214,0.10841090232133865,0.7945283651351929,0.026496293023228645
0,2,0.08391658961772919,0.12050017714500427,0.7636056542396545,0.03197762370109558
1,2,0.07620585709810257,0.11270954459905624,0.7830390930175781,0.02804546430706978
2,2,0.08097188919782639,0.11889780312776566,0.7702146768569946,0.02991569973528385
2,2,0.2183971405029297,0.22687092423439026,0.5388167500495911,0.015915198251605034
2,2,0.28022313117980957,0.26782819628715515,0.43608832359313965,0.015860365703701973
2,2,0.14720629155635834,0.1716337502002716,0.6584445238113403,0.02271542325615883
2,2,0.27286627888679504,0.26715216040611267,0.4430555999279022,0.016925975680351257
0,2,0.09064137935638428,0.13568666577339172,0.7471632361412048,0.026508694514632225
1,2,0.2905513048171997,0.2811266779899597,0.40986353158950806,0.018458468839526176
0,2,0.11135275661945343,0.1192849725484848,0.7535747289657593,0.015787577256560326
1,2,0.11265451461076736,0.12731114029884338,0.6802701950073242,0.07976413518190384
0,2,0.10550197213888168,0.12100721895694733,0.7049597501754761,0.06853097677230835
1,2,0.08405059576034546,0.13155899941921234,0.7628453969955444,0.021544987335801125
0,2,0.093572236597538,0.13049350678920746,0.7576278448104858,0.01830638200044632
2,2,0.07928632944822311,0.12507635354995728,0.7724205851554871,0.023216746747493744
1,2,0.2770565450191498,0.24402102828025818,0.45937880873680115,0.019543573260307312
2,2,0.26724836230278015,0.2409602403640747,0.47230419516563416,0.01948716677725315
0,2,0.2552455961704254,0.2335561364889145,0.49175161123275757,0.019446613267064095
2,2,0.08489196002483368,0.11007864028215408,0.7639650106430054,0.04106433317065239
2,2,0.25885823369026184,0.24810415506362915,0.47707462310791016,0.01596297137439251
0,2,0.0986727625131607,0.13149121403694153,0.7482782006263733,0.021557748317718506
1,2,0.05837932601571083,0.09382747113704681,0.8193531632423401,0.028440022841095924
0,2,0.06396403908729553,0.09575223177671432,0.8153389096260071,0.024944759905338287
2,2,0.0679226964712143,0.09580580145120621,0.8144688606262207,0.021802647039294243
2,2,0.2189789116382599,0.21836134791374207,0.544560432434082,0.018099263310432434
0,2,0.1647733896970749,0.17833667993545532,0.6402255892753601,0.01666431874036789
1,2,0.11580534279346466,0.12710732221603394,0.740659773349762,0.01642755977809429
2,2,0.09973563998937607,0.11193022131919861,0.769774317741394,0.018559807911515236
0,2,0.0921480655670166,0.13026948273181915,0.7551406025886536,0.022441904991865158
1,2,0.0830158144235611,0.12456131726503372,0.7685412764549255,0.02388160116970539
2,2,0.2206229865550995,0.1966421902179718,0.5641880631446838,0.01854676939547062
0,2,0.17585977911949158,0.18092665076255798,0.6269598007202148,0.016253797337412834
1,2,0.08740314841270447,0.11775049567222595,0.7499728202819824,0.04487349092960358
2,2,0.23794111609458923,0.24259784817695618,0.5037308931350708,0.01573013886809349
1,2,0.22664669156074524,0.2172689586877823,0.5398805141448975,0.01620379649102688
0,2,0.25808918476104736,0.26288625597953796,0.4629029631614685,0.01612156815826893
1,2,0.22235208749771118,0.21579162776470184,0.5378950238227844,0.023961281403899193
2,2,0.09295488148927689,0.13687901198863983,0.7460536360740662,0.024112481623888016
0,2,0.2952156066894531,0.2519598603248596,0.4302939772605896,0.02253059670329094
0,2,0.0833820104598999,0.12417442351579666,0.7647767663002014,0.027666812762618065
2,2,0.09513597935438156,0.12418287247419357,0.7575157284736633,0.023165365681052208
1,2,0.09208019077777863,0.12470628321170807,0.7561925649642944,0.027020974084734917
1,2,0.28320518136024475,0.25687289237976074,0.4407380223274231,0.0191839337348938
2,2,0.29373231530189514,0.24373720586299896,0.44150424003601074,0.021026210859417915
0,2,0.2785327434539795,0.26049500703811646,0.44229939579963684,0.018672849982976913
1,2,0.08924338966608047,0.09666210412979126,0.7932416796684265,0.020852740854024887
0,2,0.07524637132883072,0.09646663814783096,0.8042140007019043,0.024073058739304543
2,2,0.11339966952800751,0.11040458083152771,0.7558738589286804,0.020321818068623543
1,2,0.31509464979171753,0.2570519745349884,0.40608444809913635,0.021768931299448013
2,2,0.31299567222595215,0.2752901315689087,0.38859283924102783,0.023121343925595284
0,2,0.31807631254196167,0.27966487407684326,0.38033249974250793,0.02192637324333191
1,2,0.20781295001506805,0.1874135285615921,0.5865087509155273,0.0182647705078125
2,2,0.12864185869693756,0.12604974210262299,0.7288820743560791,0.016426384449005127
0,2,0.27155256271362305,0.2320791482925415,0.47664323449134827,0.019725004211068153
0,2,0.16396738588809967,0.17445389926433563,0.6443108916282654,0.01726781204342842
2,2,0.2753722369670868,0.2616802155971527,0.4438617527484894,0.019085844978690147
1,2,0.2879340648651123,0.2676321268081665,0.425641268491745,0.01879257522523403
1,2,0.1225963830947876,0.1536775529384613,0.7022072076797485,0.021518781781196594
0,2,0.1661161333322525,0.19219544529914856,0.6246093511581421,0.01707901991903782
2,2,0.09844089299440384,0.13434956967830658,0.7450476288795471,0.022161884233355522
1,2,0.16860350966453552,0.16050313413143158,0.6535934805870056,0.01729987934231758
0,2,0.15925119817256927,0.16004513204097748,0.6658946871757507,0.014809038490056992
1,2,0.2754687964916229,0.25619423389434814,0.4487955868244171,0.019541332498192787
3,2,0.09062598645687103,0.1449175626039505,0.7295442819595337,0.03491218760609627
2,2,0.2644537091255188,0.2933903634548187,0.42479297518730164,0.01736290194094181
1,2,0.09836108237504959,0.15524697303771973,0.7145739793777466,0.031818002462387085
1,2,0.2553347945213318,0.26459336280822754,0.4627900719642639,0.01728176884353161
0,2,0.261098712682724,0.28421637415885925,0.43791598081588745,0.0167689211666584
2,2,0.27367156744003296,0.26871657371520996,0.4399908781051636,0.017620963975787163
1,2,0.23245500028133392,0.22840583324432373,0.5218215584754944,0.01731761544942856
0,2,0.18029411137104034,0.20627690851688385,0.5977720618247986,0.01565692387521267
2,2,0.27681830525398254,0.273675799369812,0.4305681586265564,0.018937647342681885
1,2,0.09404623508453369,0.13838878273963928,0.7488606572151184,0.018704375252127647
2,2,0.08042239397764206,0.1252574622631073,0.7568575143814087,0.037462640553712845
0,2,0.08412057906389236,0.12298992276191711,0.7607963681221008,0.03209305554628372
1,2,0.08314500004053116,0.1430315226316452,0.751793384552002,0.02203010767698288
2,2,0.08738227933645248,0.1442457139492035,0.7259848117828369,0.04238710552453995
2,2,0.26233020424842834,0.27236586809158325,0.4478590488433838,0.017444923520088196
1,2,0.23204833269119263,0.19970281422138214,0.548855185508728,0.019393695518374443
2,2,0.1588381975889206,0.14093738794326782,0.6844685673713684,0.015755798667669296
0,2,0.14664232730865479,0.12471818178892136,0.7127196788787842,0.015919853001832962
2,2,0.07550344616174698,0.113300621509552,0.7686293125152588,0.042566657066345215
2,2,0.08683355152606964,0.1301649957895279,0.7515277862548828,0.031473711133003235
3,2,0.07804019749164581,0.1143135353922844,0.7838297486305237,0.023816566914319992
0,2,0.22198905050754547,0.2458200603723526,0.5161434412002563,0.016047438606619835
2,2,0.109836146235466,0.14008457958698273,0.7221167087554932,0.027962559834122658
1,2,0.09543725103139877,0.13172729313373566,0.747063159942627,0.02577229030430317
0,2,0.09824775904417038,0.12375959008932114,0.7605509757995605,0.017441632226109505
2,2,0.26862117648124695,0.25368770956993103,0.4591817557811737,0.01850934885442257
1,2,0.1935669332742691,0.18504534661769867,0.6039791107177734,0.01740868389606476
1,2,0.19439315795898438,0.22799190878868103,0.5599731802940369,0.017641814425587654
2,2,0.2604460120201111,0.2333904206752777,0.4825977683067322,0.023565851151943207
0,2,0.1929880976676941,0.20872247219085693,0.579103410243988,0.019185995683073997
0,2,0.18165864050388336,0.1946757435798645,0.6075431108474731,0.016122542321681976
2,2,0.25299298763275146,0.25129109621047974,0.47982677817344666,0.01588909514248371
1,2,0.15969842672348022,0.18088071048259735,0.6449647545814514,0.014456097036600113
1,2,0.07647410780191422,0.10466977208852768,0.7890585660934448,0.029797563329339027
0,2,0.08655194938182831,0.0997019112110138,0.7919166088104248,0.021829472854733467
1,2,0.07335709035396576,0.09731708467006683,0.8029020428657532,0.02642376348376274
2,2,0.15359711647033691,0.1443018913269043,0.6865798830986023,0.015521114692091942
2,2,0.15709196031093597,0.1549975723028183,0.6723212599754333,0.01558916550129652
1,2,0.09144558757543564,0.10795600712299347,0.7808407545089722,0.01975763402879238
1,2,0.21992135047912598,0.2258637696504593,0.535919189453125,0.0182956550270319
0,2,0.08321626484394073,0.12247695028781891,0.7681698203086853,0.026136962696909904
2,2,0.24885836243629456,0.2516019344329834,0.4807867705821991,0.018752938136458397
2,2,0.24425315856933594,0.24019259214401245,0.49890923500061035,0.016645096242427826
1,2,0.24356316030025482,0.22911985218524933,0.511018693447113,0.016298281028866768
0,2,0.12372160702943802,0.13009977340698242,0.733942985534668,0.012235655449330807
1,2,0.08795784413814545,0.1385270059108734,0.733266294002533,0.040248822420835495
0,2,0.13450081646442413,0.15215526521205902,0.6987085938453674,0.01463531143963337
2,2,0.07575268298387527,0.11849445104598999,0.7689868807792664,0.03676601126790047
0,2,0.08414583653211594,0.11402345448732376,0.7793060541152954,0.02252466417849064
0,2,0.10766790807247162,0.12539172172546387,0.7538348436355591,0.013105477206408978
1,2,0.19548867642879486,0.1990562528371811,0.5907086133956909,0.014746463857591152
2,2,0.15544135868549347,0.19048568606376648,0.6377817392349243,0.016291266307234764
1,2,0.19895844161510468,0.20712147653102875,0.5762336850166321,0.017686406150460243
0,2,0.23426039516925812,0.25009313225746155,0.49859246611595154,0.017054002732038498
1,2,0.11720811575651169,0.11323327571153641,0.7524734139442444,0.01708521507680416
2,2,0.12251561880111694,0.12471716850996017,0.7341340184211731,0.018633201718330383
2,2,0.0975995883345604,0.12006130069494247,0.7587120532989502,0.02362704835832119
1,2,0.14648392796516418,0.15604084730148315,0.6835169196128845,0.013958302326500416
2,2,0.26129984855651855,0.23606346547603607,0.4850710928440094,0.017565585672855377
0,2,0.2677047550678253,0.24905575811862946,0.4659458100795746,0.017293686047196388
2,2,0.07797424495220184,0.11473022401332855,0.7513948082923889,0.055900752544403076
0,2,0.08662842959165573,0.11601125448942184,0.7215864658355713,0.07577387988567352
1,2,0.0693894475698471,0.10483486950397491,0.7906671166419983,0.03510849550366402
0,2,0.0953146368265152,0.13550880551338196,0.748752772808075,0.020423762500286102
0,2,0.2442026436328888,0.26857179403305054,0.4712405204772949,0.015985073521733284
1,2,0.1741410195827484,0.20236431062221527,0.6085711717605591,0.01492352969944477
2,2,0.1321597546339035,0.16039662063121796,0.6890813112258911,0.018362319096922874
1,2,0.24749642610549927,0.2583085298538208,0.47783344984054565,0.016361624002456665
0,2,0.2425726056098938,0.25466734170913696,0.484417587518692,0.018342476338148117
0,2,0.07554389536380768,0.09855905920267105,0.8014883399009705,0.024408673867583275
1,2,0.07559403777122498,0.09812335669994354,0.8022080063819885,0.024074623361229897
0,2,0.07595717161893845,0.09877528250217438,0.8009982705116272,0.024269292131066322
1,2,0.1528388112783432,0.15190429985523224,0.6791816353797913,0.016075249761343002
0,2,0.11630856990814209,0.15048819780349731,0.7125023007392883,0.02070092409849167
2,2,0.11554314941167831,0.14237640798091888,0.7215335369110107,0.02054692432284355
2,2,0.07987916469573975,0.13726086914539337,0.760439932346344,0.022420069202780724
0,2,0.16078171133995056,0.18231360614299774,0.642876148223877,0.014028472825884819
1,2,0.09597070515155792,0.16588300466537476,0.7205840349197388,0.017562152817845345
0,2,0.2856227457523346,0.27496135234832764,0.4209260046482086,0.018489895388484
2,2,0.283037006855011,0.27476251125335693,0.4241319000720978,0.01806860789656639
1,2,0.2880845367908478,0.2726666033267975,0.4200536608695984,0.01919517293572426
2,2,0.1693640500307083,0.16320347785949707,0.6510570645332336,0.0163753479719162
3,2,0.21337269246578217,0.1975826770067215,0.5716268420219421,0.01741781271994114
1,2,0.08466586470603943,0.10500561445951462,0.7857304215431213,0.024598069489002228
2,2,0.07928920537233353,0.12314920872449875,0.775813102722168,0.02174840308725834
0,2,0.16074518859386444,0.2066633403301239,0.6176568269729614,0.014934642240405083
1,2,0.12224268168210983,0.15344348549842834,0.7099431157112122,0.014370723627507687
0,2,0.09273674339056015,0.10951150208711624,0.7799316644668579,0.017820093780755997
1,2,0.09839601069688797,0.13109834492206573,0.7505231499671936,0.019982486963272095
2,2,0.07753065228462219,0.1045055016875267,0.795647919178009,0.02231590636074543
0,2,0.21292904019355774,0.21814154088497162,0.5523666739463806,0.016562752425670624
2,2,0.07761413604021072,0.11706577241420746,0.7733073830604553,0.03201274946331978
1,2,0.09301667660474777,0.11219362169504166,0.775890052318573,0.018899647518992424
0,2,0.2385673075914383,0.2448410540819168,0.5005937814712524,0.015997814014554024
1,2,0.1888764202594757,0.19667701423168182,0.5986941456794739,0.015752345323562622
2,2,0.12710683047771454,0.1434221714735031,0.7104931473731995,0.01897788606584072
0,2,0.2695176899433136,0.2615067958831787,0.45224565267562866,0.01672983542084694
2,2,0.27705100178718567,0.26089662313461304,0.4441174566745758,0.017934953793883324
1,2,0.26176130771636963,0.2529134154319763,0.4688982367515564,0.016427088528871536
0,2,0.1028076559305191,0.13348683714866638,0.7419817447662354,0.021723788231611252
2,2,0.11039353907108307,0.1482018232345581,0.7116198539733887,0.0297847930341959
1,2,0.10011503100395203,0.12328524142503738,0.7505615949630737,0.026038171723484993
1,2,0.15674243867397308,0.18577131628990173,0.6428065896034241,0.014679656364023685
0,2,0.11794592440128326,0.15517306327819824,0.7097745537757874,0.01710650324821472
1,2,0.08962476998567581,0.122630774974823,0.7405356168746948,0.04720886051654816
2,2,0.08727216720581055,0.1033133789896965,0.790726363658905,0.018688037991523743
0,2,0.07883324474096298,0.10693662613630295,0.7946069240570068,0.019623206928372383
1,2,0.0792713537812233,0.10823651403188705,0.7910135984420776,0.02147851139307022
1,2,0.09700032323598862,0.11287170648574829,0.7713199853897095,0.018807992339134216
2,2,0.10890401899814606,0.12360990047454834,0.7488440275192261,0.01864207722246647
0,2,0.2613888680934906,0.2493242770433426,0.46953168511390686,0.019755268469452858
2,2,0.11358356475830078,0.14508914947509766,0.7254098653793335,0.015917392447590828
1,2,0.07574400305747986,0.11546308547258377,0.7833536863327026,0.025439254939556122
0,2,0.07309728860855103,0.11110269278287888,0.7623212933540344,0.05347871407866478
2,2,0.18702386319637299,0.22681252658367157,0.5691729187965393,0.016990695148706436
1,2,0.26922163367271423,0.2763621211051941,0.43750131130218506,0.016914963722229004
0,2,0.07855917513370514,0.13126957416534424,0.7686348557472229,0.021536383777856827
0,2,0.08808419853448868,0.11385956406593323,0.7800200581550598,0.01803622767329216
1,2,0.07601521909236908,0.10315334796905518,0.802863359451294,0.017968008294701576
2,2,0.07337407022714615,0.10963588207960129,0.7909843921661377,0.026005694642663002
2,2,0.10282187908887863,0.14405503869056702,0.727446973323822,0.02567608654499054
1,2,0.11506465077400208,0.16386033594608307,0.704059362411499,0.01701563224196434
0,2,0.093956857919693,0.13462084531784058,0.7525359988212585,0.018886344507336617
0,2,0.21115271747112274,0.19825518131256104,0.570789098739624,0.019803013652563095
2,2,0.21024127304553986,0.1944558471441269,0.5747383832931519,0.020564425736665726
1,2,0.0906260758638382,0.11006853729486465,0.7785662412643433,0.020739184692502022
0,2,0.06864911317825317,0.09805168956518173,0.8100914359092712,0.023207740858197212
2,2,0.10165941715240479,0.13531920313835144,0.7415911555290222,0.021430224180221558
1,2,0.06398425251245499,0.10817617177963257,0.8030197024345398,0.02481982484459877
2,2,0.1323569267988205,0.1317109316587448,0.7204258441925049,0.015506362542510033
0,2,0.08362475782632828,0.11802137643098831,0.7725651860237122,0.025788625702261925
3,2,0.1186080276966095,0.14103177189826965,0.7237024903297424,0.016657629981637
1,2,0.2564527690410614,0.2480795830488205,0.4769493043422699,0.01851835660636425
2,2,0.25142303109169006,0.2308555245399475,0.4991762042045593,0.018545234575867653
0,2,0.20704874396324158,0.21752342581748962,0.5587188601493835,0.016709009185433388
1,2,0.10900192707777023,0.13631093502044678,0.7317742705345154,0.022912871092557907
2,2,0.07996935397386551,0.11252903193235397,0.7802637219429016,0.0272379070520401
2,2,0.09420844912528992,0.12964218854904175,0.7487569451332092,0.027392413467168808
0,2,0.09317514300346375,0.11104947328567505,0.764069139957428,0.03170628845691681
1,2,0.15021194517612457,0.14549045264720917,0.6907384395599365,0.013559198938310146
2,2,0.08473894000053406,0.10211483389139175,0.7829477787017822,0.030198533087968826
2,2,0.12303823232650757,0.1387452483177185,0.7254220843315125,0.01279442012310028
0,2,0.15009628236293793,0.1795717030763626,0.6571524143218994,0.01317957416176796
1,2,0.2653122842311859,0.2737957239151001,0.4451441466808319,0.015747886151075363
2,2,0.08238272368907928,0.09616117924451828,0.7917219996452332,0.029734047129750252
0,2,0.07775083929300308,0.09750312566757202,0.7891389727592468,0.03560708090662956
1,2,0.08010028302669525,0.09822624176740646,0.7935631275177002,0.02811034396290779
0,2,0.24087713658809662,0.2355385571718216,0.5065067410469055,0.017077550292015076
1,2,0.2108653336763382,0.2249889075756073,0.5494911074638367,0.014654596336185932
