label,prediction,0,1,2,3
2,2,0.2251272052526474,0.22587330639362335,0.5262385010719299,0.022760998457670212
1,2,0.2074732482433319,0.21875345706939697,0.5532232522964478,0.020550046116113663
1,2,0.1969946175813675,0.20996201038360596,0.5718832015991211,0.021160122007131577
0,2,0.18926969170570374,0.17723208665847778,0.6139560341835022,0.019542153924703598
2,2,0.18064570426940918,0.17107589542865753,0.6294978260993958,0.01878054440021515
0,2,0.16926178336143494,0.16507567465305328,0.6417833566665649,0.023879200220108032
0,2,0.17658130824565887,0.17237907648086548,0.6286553144454956,0.022384263575077057
1,2,0.1919531375169754,0.18499842286109924,0.6019690036773682,0.021079421043395996
1,2,0.19396212697029114,0.1898663192987442,0.597151517868042,0.019020067527890205
1,2,0.16531962156295776,0.18392667174339294,0.6257950067520142,0.02495870180428028
0,2,0.18248122930526733,0.17935730516910553,0.6165245175361633,0.021636897698044777
0,2,0.18263059854507446,0.17313306033611298,0.6216137409210205,0.02262251079082489
2,2,0.152414008975029,0.17517387866973877,0.6477208733558655,0.024691244587302208
1,2,0.16716858744621277,0.17372964322566986,0.6384638547897339,0.020637882873415947
2,2,0.18415309488773346,0.1723020225763321,0.6250701546669006,0.018474699929356575
1,2,0.19090990722179413,0.17976164817810059,0.6113348603248596,0.01799352653324604
0,2,0.1868847906589508,0.1775413453578949,0.6173657774925232,0.018208079040050507
0,2,0.14363349974155426,0.189675435423851,0.629957914352417,0.036733102053403854
1,2,0.14389389753341675,0.18272913992404938,0.6385987997055054,0.034778155386447906
2,2,0.1497756540775299,0.18562434613704681,0.6183671951293945,0.046232838183641434
0,2,0.15269628167152405,0.1952502578496933,0.6216057538986206,0.030447717756032944
1,2,0.15915562212467194,0.1818450540304184,0.6336644291877747,0.025334879755973816
2,2,0.15811370313167572,0.20337526500225067,0.5996808409690857,0.03883017972111702
2,2,0.15878155827522278,0.18422037363052368,0.6261624097824097,0.030835628509521484
1,2,0.15199872851371765,0.1825418472290039,0.6332178115844727,0.03224165365099907
2,2,0.15374015271663666,0.1819414347410202,0.631493091583252,0.03282533586025238
0,2,0.14344078302383423,0.17263980209827423,0.648459255695343,0.03546014428138733
1,2,0.15024569630622864,0.17003566026687622,0.6493700742721558,0.03034856915473938
2,2,0.1406637281179428,0.17100514471530914,0.6549509167671204,0.03338025137782097
2,2,0.23444019258022308,0.24317820370197296,0.5043479800224304,0.018033606931567192
2,2,0.24029748141765594,0.24576392769813538,0.4962834119796753,0.017655199393630028
2,2,0.243864506483078,0.24606969952583313,0.4911001920700073,0.018965648487210274
2,2,0.232503741979599,0.23605282604694366,0.511528491973877,0.019914977252483368
0,2,0.2078222930431366,0.21753627061843872,0.5510668158531189,0.02357463352382183
1,2,0.2305634617805481,0.23440390825271606,0.5145106315612793,0.0205219853669405
0,2,0.19467449188232422,0.18015635013580322,0.6049987077713013,0.02017042599618435
1,2,0.17719034850597382,0.19547750055789948,0.5954357385635376,0.03189639747142792
0,2,0.17893141508102417,0.18660767376422882,0.6074069142341614,0.027053983882069588
1,2,0.1494479775428772,0.18341070413589478,0.6397497057914734,0.0273915883153677
0,2,0.1488938182592392,0.1777949035167694,0.6471486687660217,0.026162566617131233
2,2,0.1474255919456482,0.18041612207889557,0.6450120210647583,0.0271462332457304
1,2,0.2158634215593338,0.2045729011297226,0.557501494884491,0.022062178701162338
2,2,0.2192416787147522,0.21551556885242462,0.5435429811477661,0.021699754521250725
0,2,0.2061103880405426,0.20204642415046692,0.570696234703064,0.02114698849618435
2,2,0.19340218603610992,0.17982439696788788,0.6080144643783569,0.01875893957912922
2,2,0.22323133051395416,0.22337794303894043,0.5335951447486877,0.019795576110482216
0,2,0.2106027752161026,0.2056734710931778,0.5648894906044006,0.018834272399544716
1,2,0.1377916783094406,0.1720944046974182,0.6587559580802917,0.0313580222427845
0,2,0.14286640286445618,0.1689738929271698,0.6585862040519714,0.029573483392596245
2,2,0.14395000040531158,0.16612988710403442,0.6621236205101013,0.027796531096100807
2,2,0.20830683410167694,0.21495266258716583,0.5551214814186096,0.021619059145450592
0,2,0.19938987493515015,0.20436112582683563,0.5751063227653503,0.02114264853298664
1,2,0.20633316040039062,0.21676816046237946,0.5559639930725098,0.020934710279107094
2,2,0.1942949742078781,0.1686200499534607,0.6168559193611145,0.020229080691933632
0,2,0.1725461483001709,0.18332955241203308,0.6167823672294617,0.027341917157173157
1,2,0.18905404210090637,0.16890156269073486,0.6198446154594421,0.02219981513917446
2,2,0.19458116590976715,0.18331646919250488,0.6035844087600708,0.01851801574230194
0,2,0.17031344771385193,0.17849788069725037,0.6274471282958984,0.023741547018289566
1,2,0.16542181372642517,0.18211248517036438,0.6262661218643188,0.026199636980891228
2,2,0.2016383409500122,0.20198248326778412,0.5786713361740112,0.01770779862999916
1,2,0.201659694314003,0.1975068897008896,0.5828821063041687,0.01795130968093872
0,2,0.2140345275402069,0.2127896398305893,0.5544576048851013,0.018718227744102478
1,2,0.18628376722335815,0.17030300199985504,0.621473491191864,0.02193978801369667
2,2,0.1719609797000885,0.1682136356830597,0.6381868720054626,0.021638518199324608
0,2,0.1932668834924698,0.18634577095508575,0.5979304909706116,0.022456815466284752
0,2,0.14965590834617615,0.16401730477809906,0.6587719917297363,0.027554843574762344
2,2,0.1628432422876358,0.1644238531589508,0.6466367244720459,0.026096206158399582
1,2,0.15484999120235443,0.15798668563365936,0.6602398753166199,0.02692340314388275
1,2,0.21888835728168488,0.2166793942451477,0.5438660979270935,0.020566191524267197
2,2,0.22067853808403015,0.2147916853427887,0.5415862202644348,0.022943586111068726
0,2,0.20081891119480133,0.19585907459259033,0.5840998888015747,0.01922212913632393
1,2,0.14883321523666382,0.15812139213085175,0.6646416187286377,0.0284037534147501
0,2,0.14760391414165497,0.16582806408405304,0.6563427448272705,0.03022528626024723
2,2,0.16585108637809753,0.16312181949615479,0.6436936855316162,0.027333397418260574
1,2,0.24108292162418365,0.21775178611278534,0.5170760154724121,0.0240892693400383
2,2,0.24070002138614655,0.22253122925758362,0.5132469534873962,0.023521743714809418
0,2,0.23996275663375854,0.23086439073085785,0.5052515268325806,0.02392134815454483
1,2,0.21351051330566406,0.20459166169166565,0.5605855584144592,0.021312184631824493
2,2,0.19401246309280396,0.187064990401268,0.5981764793395996,0.020746054127812386
0,2,0.2211824655532837,0.21157030761241913,0.5436760187149048,0.02357121743261814
0,2,0.17951487004756927,0.17238901555538177,0.6265444159507751,0.021551715210080147
2,2,0.19911138713359833,0.20438112318515778,0.5748363137245178,0.021671131253242493
1,2,0.19600342214107513,0.203030526638031,0.5803951025009155,0.02057095430791378
1,2,0.23338262736797333,0.2306930273771286,0.5151415467262268,0.020782841369509697
0,2,0.1971064805984497,0.19048212468624115,0.5922595262527466,0.020151907578110695
2,2,0.17348282039165497,0.17051777243614197,0.6333649158477783,0.022634444758296013
1,2,0.18701809644699097,0.17224399745464325,0.6177910566329956,0.022946810349822044
0,2,0.1861816942691803,0.1776602417230606,0.6133182048797607,0.022839952260255814
1,2,0.20838752388954163,0.19261567294597626,0.5788560509681702,0.020140768960118294
3,2,0.1570328027009964,0.1919274628162384,0.6248892545700073,0.026150524616241455
2,2,0.22334131598472595,0.24562446773052216,0.5098561644554138,0.021178143098950386
1,2,0.1891554892063141,0.20750539004802704,0.5830520987510681,0.020287001505494118
1,2,0.1858251541852951,0.19195778667926788,0.6022549867630005,0.019962089136242867
0,2,0.2001940906047821,0.20796595513820648,0.5712109208106995,0.02062901109457016
2,2,0.2135041356086731,0.2170417457818985,0.5477532148361206,0.021700916811823845
1,2,0.20515869557857513,0.21236354112625122,0.561407744884491,0.021069984883069992
0,2,0.2030458152294159,0.2120969295501709,0.5636969208717346,0.02116032876074314
2,2,0.2242211103439331,0.2334594577550888,0.5192916393280029,0.023027777671813965
1,2,0.18459981679916382,0.18394871056079865,0.6112859845161438,0.02016553282737732
2,2,0.1704687476158142,0.18329596519470215,0.6206842660903931,0.025550995022058487
0,2,0.16987136006355286,0.18886609375476837,0.6144241690635681,0.026838362216949463
1,2,0.16121706366539001,0.1925116926431656,0.6214966177940369,0.024774638935923576
2,2,0.16047732532024384,0.20873576402664185,0.5889748334884644,0.041812051087617874
2,2,0.19360263645648956,0.19651281833648682,0.5906181931495667,0.019266370683908463
1,2,0.1765376180410385,0.15753696858882904,0.6426101922988892,0.023315168917179108
2,2,0.16646519303321838,0.15864387154579163,0.6484372019767761,0.026453757658600807
0,2,0.16840028762817383,0.15472081303596497,0.6512530446052551,0.025625860318541527
2,2,0.14509963989257812,0.18723663687705994,0.6250338554382324,0.0426299050450325
2,2,0.1457412987947464,0.18451623618602753,0.6323714256286621,0.03737105429172516
3,2,0.15513776242733002,0.17636218667030334,0.6400744915008545,0.02842559665441513
0,2,0.22850094735622406,0.24354352056980133,0.5092764496803284,0.018679039552807808
2,2,0.22143401205539703,0.23395384848117828,0.524257242679596,0.020354902371764183
1,2,0.20910780131816864,0.20738832652568817,0.5645043253898621,0.018999574705958366
0,2,0.17682576179504395,0.17061449587345123,0.630493700504303,0.02206605300307274
2,2,0.2048957496881485,0.2042989432811737,0.5697258114814758,0.0210795346647501
1,2,0.19310975074768066,0.16484969854354858,0.620665967464447,0.021374627947807312
1,2,0.18603743612766266,0.18397265672683716,0.6102759838104248,0.01971389353275299
2,2,0.20152483880519867,0.18897736072540283,0.5874112248420715,0.0220864899456501
0,2,0.18287312984466553,0.17551127076148987,0.6177908778190613,0.02382463961839676
0,2,0.21415328979492188,0.21543541550636292,0.5495714545249939,0.020839812234044075
2,2,0.22726474702358246,0.23425990343093872,0.5184168815612793,0.02005848102271557
1,2,0.22001992166042328,0.2287672758102417,0.5304150581359863,0.020797723904252052
1,2,0.16388875246047974,0.15654204785823822,0.6546908617019653,0.024878326803445816
0,2,0.17894777655601501,0.16115881502628326,0.6381188035011292,0.02177453599870205
1,2,0.1687268316745758,0.15701167285442352,0.6506199836730957,0.02364150434732437
2,2,0.22236604988574982,0.22180293500423431,0.5324640274047852,0.02336692065000534
2,2,0.219429612159729,0.21868671476840973,0.5377523899078369,0.02413123846054077
1,2,0.2099485546350479,0.19645872712135315,0.5712310671806335,0.022361619397997856
1,2,0.2140597701072693,0.20806238055229187,0.5562602281570435,0.021617606282234192
0,2,0.1782153993844986,0.18874695897102356,0.6080017685890198,0.025035835802555084
2,2,0.22444459795951843,0.23439231514930725,0.5185080170631409,0.02265506610274315
2,2,0.21751220524311066,0.23171085119247437,0.5290805697441101,0.021696407347917557
1,2,0.22397541999816895,0.23148302733898163,0.5241780877113342,0.02036347985267639
0,2,0.20207872986793518,0.20695310831069946,0.5719135999679565,0.01905457116663456
1,2,0.17288769781589508,0.17548026144504547,0.625195324420929,0.026436710730195045
0,2,0.19638073444366455,0.1765277236700058,0.6076440215110779,0.019447509199380875
2,2,0.1765127182006836,0.16265109181404114,0.6376246809959412,0.023211518302559853
0,2,0.18362654745578766,0.17138922214508057,0.625999391078949,0.0189848430454731
0,2,0.18801799416542053,0.18074992299079895,0.6136419177055359,0.017590167000889778
1,2,0.19328655302524567,0.18428486585617065,0.6049407720565796,0.017487771809101105
2,2,0.20654627680778503,0.21942594647407532,0.5527826547622681,0.021245107054710388
1,2,0.21178756654262543,0.2170630395412445,0.5485900044441223,0.022559350356459618
0,2,0.203212708234787,0.2118535190820694,0.5636215806007385,0.02131217159330845
1,2,0.18656842410564423,0.16257578134536743,0.6287503242492676,0.02210545539855957
2,2,0.18982930481433868,0.1730268895626068,0.6146072149276733,0.0225366298109293
2,2,0.17157220840454102,0.15906751155853271,0.645779550075531,0.023580702021718025
1,2,0.21188102662563324,0.19643330574035645,0.5724340081214905,0.01925165019929409
2,2,0.2192668467760086,0.20846977829933167,0.551931619644165,0.020331770181655884
0,2,0.2181844860315323,0.20422786474227905,0.5578723549842834,0.01971525140106678
2,2,0.13283592462539673,0.17773395776748657,0.6538310050964355,0.03559911996126175
0,2,0.13541854918003082,0.1804758459329605,0.6405082941055298,0.04359736293554306
1,2,0.1360323429107666,0.1734485924243927,0.6593933701515198,0.03112572617828846
0,2,0.1667763888835907,0.1807086318731308,0.6292633414268494,0.02325167879462242
0,2,0.19462038576602936,0.2037733942270279,0.5829910039901733,0.018615251407027245
1,2,0.18966005742549896,0.18988114595413208,0.6017633676528931,0.0186954066157341
2,2,0.21772120893001556,0.22736214101314545,0.5324285626411438,0.022488044574856758
1,2,0.2229449301958084,0.23562906682491302,0.5205801129341125,0.020845875144004822
0,2,0.22417066991329193,0.23620416224002838,0.5174739956855774,0.022151164710521698
0,2,0.2050846666097641,0.21594391763210297,0.5598657727241516,0.019105691462755203
1,2,0.2030092477798462,0.21298949420452118,0.5649675130844116,0.019033772870898247
0,2,0.20443791151046753,0.21475793421268463,0.5617678761482239,0.019036348909139633
1,2,0.2115657776594162,0.21345750987529755,0.5523661971092224,0.02261052094399929
0,2,0.20360411703586578,0.2102130502462387,0.5636253356933594,0.022557487711310387
2,2,0.2116105556488037,0.2139790803194046,0.5515983700752258,0.02281193993985653
2,2,0.15908125042915344,0.18870048224925995,0.6240317225456238,0.0281864944845438
0,2,0.19278524816036224,0.18762370944023132,0.6006059646606445,0.0189850814640522
1,2,0.17577703297138214,0.19082395732402802,0.6132944226264954,0.020104525610804558
0,2,0.22749924659729004,0.22658465802669525,0.5229161977767944,0.02299988642334938
2,2,0.22823384404182434,0.22956179082393646,0.52041095495224,0.021793387830257416
1,2,0.23104499280452728,0.2276713252067566,0.5181475281715393,0.02313612587749958
2,2,0.1898803859949112,0.1763610541820526,0.615493893623352,0.018264632672071457
3,2,0.18641065061092377,0.16883239150047302,0.6267709136009216,0.017986005172133446
1,2,0.19118095934391022,0.17460808157920837,0.6138984560966492,0.020312475040555
2,2,0.1944924294948578,0.19338905811309814,0.5927413105964661,0.0193772092461586
0,2,0.2015393227338791,0.20101141929626465,0.5772922039031982,0.020157061517238617
1,2,0.19941027462482452,0.19638849794864655,0.5843989253044128,0.019802318885922432
0,2,0.19753442704677582,0.18194158375263214,0.5998731255531311,0.020650796592235565
1,2,0.2076999694108963,0.20675641298294067,0.5662270784378052,0.0193165373057127
2,2,0.19404008984565735,0.17913265526294708,0.6062008738517761,0.020626356825232506
0,2,0.1786440759897232,0.1794702410697937,0.6209449768066406,0.020940691232681274
2,2,0.14895099401474,0.18357720971107483,0.6314985752105713,0.03597322851419449
1,2,0.18586744368076324,0.1710057556629181,0.6245337724685669,0.01859302632510662
0,2,0.16710157692432404,0.17791368067264557,0.6293743848800659,0.02561029978096485
1,2,0.15486747026443481,0.17724530398845673,0.6390446424484253,0.02884254977107048
2,2,0.16318100690841675,0.17087174952030182,0.6376309990882874,0.02831624448299408
0,2,0.2146967053413391,0.21208256483078003,0.5534900426864624,0.01973072625696659
2,2,0.22581955790519714,0.23049820959568024,0.5232874155044556,0.020394766703248024
1,2,0.21501940488815308,0.21413224935531616,0.5508054494857788,0.02004283480346203
0,2,0.2250535935163498,0.2300003618001938,0.5259906053543091,0.018955422565340996
2,2,0.22352978587150574,0.227692112326622,0.5281017422676086,0.020676372572779655
1,2,0.213652566075325,0.20650260150432587,0.5582562685012817,0.021588541567325592
1,2,0.18528231978416443,0.19348692893981934,0.6032368540763855,0.01799391582608223
0,2,0.1795293539762497,0.18236395716667175,0.6194693446159363,0.018637370318174362
1,2,0.18394401669502258,0.1896762251853943,0.6088350415229797,0.017544768750667572
2,2,0.15673457086086273,0.15846124291419983,0.6609686017036438,0.023835547268390656
0,2,0.1421981006860733,0.16885286569595337,0.6618841886520386,0.027064822614192963
1,2,0.15407682955265045,0.16158951818943024,0.6597528457641602,0.02458088845014572
1,2,0.20235121250152588,0.1919574737548828,0.5857942700386047,0.01989707723259926
2,2,0.20582935214042664,0.2029162347316742,0.571034848690033,0.020219558849930763
0,2,0.22165919840335846,0.22199879586696625,0.5345850586891174,0.021756917238235474
2,2,0.1514715552330017,0.16985322535037994,0.6536401510238647,0.025035077705979347
1,2,0.1499125361442566,0.17001782357692719,0.6533814072608948,0.02668820321559906
0,2,0.13823741674423218,0.18325038254261017,0.6428452134132385,0.03566695749759674
2,2,0.1932651698589325,0.19905683398246765,0.5876869559288025,0.019991029053926468
1,2,0.20193688571453094,0.19958147406578064,0.5775584578514099,0.02092311717569828
0,2,0.1807590126991272,0.1864084005355835,0.6119095683097839,0.02092299424111843
0,2,0.16739824414253235,0.17854970693588257,0.6290583610534668,0.02499372512102127
1,2,0.17356690764427185,0.17019277811050415,0.6346946954727173,0.021545667201280594
2,2,0.16095994412899017,0.18046720325946808,0.6320106983184814,0.026562118902802467
2,2,0.18030518293380737,0.1763439178466797,0.6196064352989197,0.02374448999762535
1,2,0.18931645154953003,0.19853349030017853,0.5915964245796204,0.020553650334477425
0,2,0.16546909511089325,0.17685294151306152,0.6321961879730225,0.02548184245824814
0,2,0.187229722738266,0.16317935287952423,0.6278404593467712,0.021750446408987045
2,2,0.1862724870443344,0.1646207869052887,0.6249840259552002,0.024122707545757294
1,2,0.15255628526210785,0.16268181800842285,0.656326413154602,0.028435418382287025
0,2,0.14815740287303925,0.17891637980937958,0.6339319944381714,0.0389941930770874
2,2,0.1600327491760254,0.1747915893793106,0.6424739956855774,0.022701678797602654
1,2,0.14580698311328888,0.18652725219726562,0.6384684443473816,0.029197292402386665
2,2,0.19854895770549774,0.19204744696617126,0.5897045135498047,0.019699037075042725
0,2,0.19653552770614624,0.1930268257856369,0.5908274054527283,0.01961018145084381
3,2,0.2006964236497879,0.20614096522331238,0.5726515054702759,0.020511150360107422
1,2,0.20367567241191864,0.2045888602733612,0.5717704892158508,0.019965030252933502
2,2,0.20565445721149445,0.20420557260513306,0.569536566734314,0.02060343325138092
0,2,0.19256527721881866,0.1840883046388626,0.6022195219993591,0.021126901730895042
1,2,0.18447113037109375,0.17355522513389587,0.6226689219474792,0.01930472068488598
2,2,0.1720094084739685,0.163519948720932,0.6435492038726807,0.020921384915709496
2,2,0.1811564564704895,0.17669464647769928,0.6218284964561462,0.02032037265598774
0,2,0.20366494357585907,0.19246748089790344,0.5855541825294495,0.01831337995827198
1,2,0.21843446791172028,0.22823567688465118,0.5320873260498047,0.02124251052737236
2,2,0.2154543101787567,0.22308775782585144,0.5420132279396057,0.019444664940238
2,2,0.19894053041934967,0.18858470022678375,0.5935860276222229,0.018888765946030617
0,2,0.18615485727787018,0.17692942917346954,0.6168273091316223,0.020088449120521545
1,2,0.20360152423381805,0.20296958088874817,0.5745522379875183,0.018876640126109123
2,2,0.15719065070152283,0.15290631353855133,0.6591780781745911,0.030724985525012016
0,2,0.151643306016922,0.16157425940036774,0.6523027420043945,0.03447963297367096
1,2,0.1651780903339386,0.15386736392974854,0.6528930068016052,0.028061648830771446
0,2,0.2108655422925949,0.2228401154279709,0.547084391117096,0.019209977239370346
1,2,0.1922169327735901,0.20900313556194305,0.5809503197669983,0.01782958395779133
